date,open,high,low,close,volume
2022-07-13,73.01,73.38,71.6,73.0,866229.0
2022-07-14,72.78,73.7,71.7,73.2,825036.0
2022-07-15,72.96,73.75,70.4,70.8,1131301.0
2022-07-18,70.7,71.3,68.12,70.32,1556030.0
2022-07-19,71.05,73.64,70.01,72.98,1591893.0
2022-07-20,72.83,74.68,72.25,74.28,896690.0
2022-07-21,74.65,74.65,71.87,73.96,869170.0
2022-07-22,73.22,73.88,72.17,73.37,519417.0
2022-07-25,73.26,73.68,71.79,72.01,420337.0
2022-07-26,72.01,72.98,69.76,72.45,694901.0
2022-07-27,72.4,73.19,71.4,71.7,498881.0
2022-07-28,71.5,74.65,71.5,74.08,710679.0
2022-07-29,73.99,75.45,73.1,73.65,492181.0
2022-08-01,74.06,75.56,72.43,75.45,744706.0
2022-08-02,75.3,75.31,71.04,73.93,814125.0
2022-08-03,73.21,77.46,73.21,75.73,1164867.0
2022-08-04,77.17,77.8,74.88,77.8,771177.0
2022-08-05,77.59,78.99,76.2,78.67,688215.0
2022-08-08,78.52,79.88,77.51,78.02,524097.0
2022-08-09,78.27,79.17,77.17,78.61,538797.0
2022-08-10,78.66,80.18,78.0,79.0,418654.0
2022-08-11,78.98,79.85,77.52,79.08,597880.0
2022-08-12,78.95,79.78,77.7,78.4,471091.0
2022-08-15,78.4,78.8,77.83,78.14,510461.0
2022-08-16,78.05,78.68,76.77,77.38,524688.0
2022-08-17,77.77,77.9,75.8,77.74,477615.0
2022-08-18,77.3,83.38,76.23,81.21,1295677.0
2022-08-19,81.3,83.0,79.09,83.0,1273512.0
2022-08-22,82.86,83.88,79.5,82.76,1005109.0
2022-08-23,82.01,82.48,80.6,81.09,650213.0
2022-08-24,81.8,81.8,78.66,79.42,668425.0
2022-08-25,83.55,95.15,83.55,92.17,4193045.0
2022-08-26,92.39,99.7,91.0,94.28,3803282.0
2022-08-29,93.11,103.0,92.39,99.9,3532899.0
2022-08-30,100.7,105.0,97.33,102.91,1983364.0
2022-08-31,99.16,101.0,97.0,99.5,1966164.0
2022-09-01,99.56,100.66,97.32,100.15,1671335.0
2022-09-02,100.5,102.5,95.8,101.53,1716823.0
2022-09-05,101.39,104.58,98.0,102.77,2440029.0
2022-09-06,101.22,101.27,98.85,100.71,1469917.0
2022-09-07,100.0,106.15,99.0,103.56,2101972.0
2022-09-08,103.54,104.77,100.85,102.1,1113403.0
2022-09-09,102.64,111.88,102.1,108.88,2454068.0
2022-09-13,107.01,108.8,105.03,106.0,1566638.0
2022-09-14,105.02,107.07,103.37,105.0,1332860.0
2022-09-15,105.03,106.15,98.89,102.0,2123892.0
2022-09-16,102.0,103.5,99.5,101.49,1955585.0
2022-09-19,100.27,101.79,98.27,99.31,996125.0
2022-09-20,100.3,101.0,98.26,100.0,729826.0
2022-09-21,99.5,100.2,97.0,97.35,991501.0
2022-09-22,96.99,100.22,96.02,98.92,1233100.0
2022-09-23,98.98,100.76,97.0,98.97,680116.0
2022-09-26,97.55,100.42,96.21,98.99,1247855.0
2022-09-27,98.99,101.39,98.01,101.0,1251096.0
2022-09-28,100.58,102.87,98.68,99.0,984426.0
2022-09-29,99.56,105.03,98.66,104.82,1487627.0
2022-09-30,104.47,104.8,97.75,102.77,1633343.0
2022-10-10,100.1,101.14,93.6,95.88,2239327.0
2022-10-11,94.82,97.3,94.58,96.0,975084.0
2022-10-12,96.01,98.0,92.49,97.88,1100276.0
2022-10-13,97.0,100.19,95.53,96.5,1068547.0
2022-10-14,95.98,100.28,93.5,99.35,1068697.0
2022-10-17,99.0,100.79,98.18,98.7,951621.0
2022-10-18,98.8,102.95,96.81,99.99,1160616.0
2022-10-19,98.63,103.26,98.13,100.0,1324441.0
2022-10-20,100.01,100.41,95.18,97.5,1300893.0
2022-10-21,97.24,97.6,95.3,97.31,947367.0
2022-10-24,97.0,99.98,96.4,97.2,853497.0
2022-10-25,97.82,98.33,95.27,97.15,916252.0
2022-10-26,97.15,102.28,96.39,100.08,1976004.0
2022-10-27,99.88,101.96,98.63,99.12,1369079.0
2022-10-28,100.21,101.0,88.53,91.2,4324722.0
2022-10-31,90.9,95.15,88.06,90.1,3110739.0
2022-11-01,89.37,91.1,87.4,90.88,2596519.0
2022-11-02,92.0,93.83,88.6,92.0,1331715.0
2022-11-03,91.7,95.67,90.65,94.4,1521320.0
2022-11-04,94.95,96.12,93.68,95.02,1387957.0
2022-11-07,93.96,95.3,89.55,91.72,2541902.0
2022-11-08,91.63,92.28,89.1,89.72,1822361.0
2022-11-09,89.68,92.48,88.2,90.7,1100458.0
2022-11-10,89.97,90.54,87.81,89.9,1175078.0
2022-11-11,90.8,91.52,88.18,88.7,1428158.0
2022-11-14,89.68,90.48,87.15,89.6,1639762.0
2022-11-15,89.16,90.6,87.13,90.5,1292101.0
2022-11-16,90.51,91.43,89.51,90.16,1032188.0
2022-11-17,89.62,90.1,87.75,89.45,1193957.0
2022-11-18,89.49,89.49,86.0,86.0,1106727.0
2022-11-21,86.0,88.65,85.79,88.29,1124741.0
2022-11-22,89.0,89.04,85.85,86.4,726787.0
2022-11-23,86.3,88.0,85.28,87.28,742972.0
2022-11-24,87.28,89.1,86.6,88.45,703712.0
2022-11-25,88.44,88.46,86.33,86.42,726863.0
2022-11-28,86.0,91.5,85.99,89.99,2328184.0
2022-11-29,90.2,92.98,88.39,92.74,2129163.0
2022-11-30,92.14,94.72,90.84,94.72,2230298.0
2022-12-01,94.01,94.67,90.7,91.46,1928991.0
2022-12-02,91.18,92.45,90.02,91.4,1037082.0
2022-12-05,91.4,91.69,87.78,88.79,1753836.0
2022-12-06,88.05,90.87,87.78,90.0,986860.0
2022-12-07,89.98,91.8,89.1,90.79,1037638.0
2022-12-08,90.68,92.0,89.65,90.7,878883.0
2022-12-09,90.5,93.5,90.0,92.85,2319539.0
2022-12-12,92.9,92.9,90.02,91.08,1170813.0
2022-12-13,90.27,91.37,89.17,89.75,707012.0
2022-12-14,90.01,91.3,89.07,90.03,697002.0
2022-12-15,90.03,90.69,89.35,89.71,659345.0
2022-12-16,89.91,90.18,89.0,89.68,518073.0
2022-12-19,88.48,89.68,87.43,88.38,878410.0
2022-12-20,88.35,89.57,86.69,89.0,747044.0
2022-12-21,89.0,89.65,88.05,89.49,512435.0
2022-12-22,89.0,89.17,87.0,87.0,749100.0
2022-12-23,87.0,88.0,81.08,83.96,2162202.0
2022-12-26,83.9,85.39,82.68,85.0,1216587.0
2022-12-27,85.28,87.46,84.46,86.99,1023135.0
2022-12-28,86.0,88.5,85.55,87.47,1223779.0
2022-12-29,87.51,91.26,86.16,88.01,1373967.0
2022-12-30,88.02,88.74,85.31,87.1,1281001.0
2023-01-03,86.47,88.6,86.12,88.01,955345.0
2023-01-04,88.15,88.15,85.66,87.04,843050.0
2023-01-05,86.56,86.56,84.9,85.0,1061992.0
2023-01-06,85.03,89.59,84.44,87.78,1667789.0
2023-01-09,88.5,88.65,85.42,85.67,1124579.0
2023-01-10,85.41,86.15,84.03,86.15,923867.0
2023-01-11,86.0,86.6,85.05,85.51,596555.0
2023-01-12,85.45,85.7,84.25,84.5,485217.0
2023-01-13,84.51,86.59,83.73,86.38,902874.0
2023-01-16,86.38,86.9,84.5,85.03,1343038.0
2023-01-17,85.02,85.86,84.5,85.45,1196437.0
2023-01-18,85.16,85.54,83.45,84.5,1304134.0
2023-01-19,84.29,84.88,83.01,84.79,1441504.0
2023-01-20,84.3,85.1,83.68,85.09,1079815.0
2023-01-30,85.95,86.5,83.73,84.59,1807577.0
2023-01-31,83.0,84.7,81.5,81.9,2684327.0
2023-02-01,82.0,82.5,77.24,78.66,7200989.0
2023-02-02,78.18,78.76,77.7,78.11,2778925.0
2023-02-03,78.11,78.2,74.57,76.83,4804027.0
2023-02-06,76.15,76.6,74.88,75.4,2861785.0
2023-02-07,75.38,75.98,74.37,74.74,2740700.0
2023-02-08,74.82,76.6,74.82,75.57,3360212.0
2023-02-09,75.67,75.78,74.8,75.66,2047230.0
2023-02-10,75.98,76.41,75.55,75.95,1855469.0
2023-02-13,76.22,76.58,75.93,76.44,2473173.0
2023-02-14,76.59,77.2,75.51,75.68,2305638.0
2023-02-15,76.2,76.4,73.83,73.98,2905612.0
2023-02-16,74.0,74.99,72.69,73.3,2318046.0
2023-02-17,73.5,74.2,73.23,73.86,1324645.0
2023-02-20,73.68,74.8,72.66,74.75,1857717.0
2023-02-21,74.75,75.73,74.39,75.7,1671727.0
2023-02-22,75.24,76.49,74.9,76.19,2141922.0
2023-02-23,76.1,76.95,75.74,76.39,1581917.0
2023-02-24,76.39,76.39,75.33,75.33,1020427.0
2023-02-27,75.55,76.15,74.8,75.8,993708.0
2023-02-28,75.89,77.59,75.45,77.5,2212112.0
2023-03-01,77.59,77.94,76.95,77.92,1881928.0
2023-03-02,77.92,77.99,76.0,76.39,1209987.0
2023-03-03,76.69,77.77,76.02,76.4,1036580.0
2023-03-06,76.62,76.85,74.47,74.8,1917323.0
2023-03-07,74.8,75.08,72.88,73.05,1491242.0
2023-03-08,73.05,73.55,72.5,73.53,1290131.0
2023-03-09,73.77,74.33,73.0,73.99,908803.0
2023-03-10,73.65,73.73,72.55,72.93,943312.0
2023-03-13,72.2,73.12,71.52,72.33,1595273.0
2023-03-14,72.17,72.3,70.35,71.28,1333768.0
2023-03-15,71.28,72.0,70.96,72.0,1046059.0
2023-03-16,71.1,71.51,69.98,70.5,1383463.0
2023-03-17,70.5,73.13,70.5,72.37,2337048.0
2023-03-20,72.6,72.9,69.38,70.22,2272115.0
2023-03-21,70.3,71.1,69.7,70.23,1009101.0
2023-03-22,70.89,70.89,69.9,70.12,814498.0
2023-03-23,69.89,70.39,69.76,69.78,980913.0
2023-03-24,69.81,69.99,68.4,68.56,1346486.0
2023-03-27,67.09,67.86,62.5,66.74,4578562.0
2023-03-28,66.14,67.1,65.1,65.99,1893273.0
2023-03-29,66.6,69.1,66.07,66.93,2349841.0
2023-03-30,66.67,69.9,66.45,69.65,2447817.0
2023-03-31,69.4,70.46,67.83,68.49,2002651.0
2023-04-03,68.49,68.75,66.91,67.6,1805118.0
2023-04-04,67.5,67.6,66.0,66.5,1601444.0
2023-04-06,66.5,69.0,65.73,68.61,1717738.0
2023-04-07,68.4,70.97,68.02,69.69,1480996.0
2023-04-10,69.61,70.5,68.6,70.17,1117478.0
2023-04-11,69.88,70.4,68.66,69.01,1107821.0
2023-04-12,69.01,69.76,67.8,68.15,1110410.0
2023-04-13,68.0,68.99,67.72,68.5,998318.0
2023-04-14,68.32,69.69,68.1,68.2,814184.0
2023-04-17,68.0,69.44,67.82,68.93,837198.0
2023-04-18,69.4,70.24,68.23,68.38,714812.0
2023-04-19,68.11,68.35,67.5,68.25,1225831.0
2023-04-20,68.38,68.49,65.66,66.78,1433128.0
2023-04-21,67.28,67.78,65.22,65.5,875300.0
2023-04-24,65.0,66.08,64.55,65.05,886555.0
2023-04-25,63.36,65.5,63.09,64.05,1230547.0
2023-04-26,63.15,64.96,63.05,63.57,845836.0
2023-04-27,62.0,75.0,61.4,73.29,4593020.0
2023-04-28,73.13,76.4,71.65,74.1,2966475.0
2023-05-04,73.41,76.18,73.41,75.47,1971799.0
2023-05-05,75.09,75.8,74.31,75.5,1235686.0
2023-05-08,75.0,76.47,74.64,75.62,1068695.0
2023-05-09,75.01,76.11,74.5,74.7,900142.0
2023-05-10,74.5,75.13,73.86,74.94,911672.0
2023-05-11,75.13,75.65,73.71,74.43,763401.0
2023-05-12,73.91,74.98,72.89,73.7,586700.0
2023-05-15,73.7,75.84,73.34,74.88,856993.0
2023-05-16,75.3,75.6,73.6,74.06,482888.0
2023-05-17,74.06,74.8,73.27,74.3,623065.0
2023-05-18,74.7,74.7,72.69,73.79,746151.0
2023-05-19,73.05,74.29,73.05,73.57,469117.0
2023-05-22,73.32,74.8,72.7,74.21,708400.0
2023-05-23,74.21,78.74,74.01,77.6,1606427.0
2023-05-24,77.67,79.45,76.53,78.0,1292158.0
2023-05-25,77.07,78.5,75.57,78.03,1034434.0
2023-05-26,78.04,78.77,76.53,78.5,670155.0
2023-05-29,78.4,78.85,77.0,77.5,548050.0
2023-05-30,76.9,78.24,76.1,78.0,498577.0
2023-05-31,77.62,78.08,76.2,76.43,1538409.0
2023-06-01,76.1,82.5,76.1,80.98,1842913.0
2023-06-02,80.64,81.29,79.44,80.31,830100.0
2023-06-05,80.0,80.5,78.68,79.3,735709.0
2023-06-06,78.71,81.18,78.51,81.05,1233616.0
2023-06-07,80.99,83.0,78.38,78.73,1125448.0
2023-06-08,78.54,78.55,75.66,76.07,2092905.0
2023-06-09,75.82,76.79,73.32,75.49,1368480.0
2023-06-12,75.0,77.0,74.21,74.82,872354.0
2023-06-13,74.75,75.93,73.25,74.55,743131.0
2023-06-14,74.53,75.11,72.64,72.87,594999.0
2023-06-15,72.8,75.48,71.6,75.19,1153000.0
2023-06-16,74.9,75.95,74.51,75.09,532600.0
2023-06-19,75.1,80.99,74.39,76.0,1219753.0
2023-06-20,75.99,76.5,74.6,76.21,668771.0
2023-06-21,75.61,75.95,74.07,74.5,430296.0
2023-06-26,74.5,76.75,73.8,75.62,665884.0
2023-06-27,76.4,76.72,74.7,75.48,585100.0
2023-06-28,74.9,77.98,74.9,77.98,1195270.0
2023-06-29,77.28,77.87,76.54,77.52,780802.0
2023-06-30,77.52,79.5,77.12,78.57,1019730.0
2023-07-03,79.09,80.18,78.53,78.8,580848.0
2023-07-04,78.8,80.99,78.8,80.43,1047738.0
2023-07-05,80.44,80.99,79.61,80.2,536337.0
2023-07-06,79.74,80.65,79.0,79.46,448152.0
2023-07-07,79.1,80.57,78.6,79.0,710459.0
2023-07-10,79.01,80.37,79.0,79.25,436861.0
2023-07-11,80.0,80.85,78.46,80.19,522254.0
2023-07-12,80.12,82.1,79.85,80.63,912800.0
2023-07-13,81.0,82.3,80.58,81.6,849200.0
2023-07-14,81.02,82.43,80.3,81.92,453760.0
2023-07-17,81.5,86.35,81.5,84.13,930115.0
2023-07-18,83.88,85.66,82.71,84.77,684780.0
2023-07-19,84.9,84.9,83.35,84.32,480287.0
2023-07-20,84.32,85.64,83.34,84.02,565295.0
2023-07-21,83.18,84.6,83.1,84.35,424700.0
2023-07-24,83.7,83.98,82.5,83.16,378463.0
2023-07-25,83.7,84.49,82.47,82.47,572000.0
2023-07-26,82.84,82.84,81.6,82.12,344000.0
2023-07-27,81.71,82.6,79.41,79.9,892395.0
2023-07-28,79.9,81.38,78.89,80.88,481157.0
2023-07-31,81.25,81.69,79.31,80.94,495855.0
2023-08-01,81.87,81.87,79.5,80.51,327200.0
2023-08-02,81.0,81.0,79.6,80.33,364248.0
2023-08-03,80.4,80.4,79.2,79.7,405733.0
2023-08-04,79.35,80.35,78.69,78.98,474500.0
2023-08-07,78.8,79.7,78.35,79.12,309200.0
2023-08-08,79.32,79.59,78.21,79.28,296500.0
2023-08-09,79.5,80.08,78.81,79.93,295300.0
2023-08-10,79.44,82.25,79.25,82.18,378560.0
2023-08-11,81.8,82.2,80.88,82.0,277460.0
2023-08-14,80.9,82.89,80.53,82.58,443191.0
2023-08-15,81.84,84.5,81.17,83.36,402619.0
2023-08-16,83.58,83.76,81.66,82.78,280485.0
2023-08-17,83.04,83.35,80.88,82.63,523647.0
2023-08-18,82.48,82.78,79.61,82.5,746805.0
2023-08-21,82.29,82.3,75.0,75.08,1240085.0
2023-08-22,76.0,78.19,75.07,75.39,745235.0
2023-08-23,75.35,75.82,72.69,74.41,859621.0
2023-08-24,74.29,75.94,73.11,75.3,667007.0
2023-08-25,75.98,76.55,74.86,75.3,489429.0
2023-08-28,78.28,78.99,73.57,74.01,1042636.0
2023-08-29,74.0,76.15,73.91,75.73,904803.0
2023-08-30,76.3,78.5,75.73,76.51,821631.0
2023-08-31,76.52,76.99,74.55,75.23,795510.0
2023-09-01,75.29,76.0,73.98,76.0,815134.0
2023-09-04,75.51,77.15,74.86,75.8,879042.0
2023-09-05,75.4,76.8,74.83,76.3,625574.0
2023-09-06,75.52,76.0,73.03,76.0,1391795.0
2023-09-07,74.95,75.0,72.5,73.59,794423.0
2023-09-08,72.21,73.6,72.21,72.57,449960.0
2023-09-11,72.99,73.2,71.1,73.0,628062.0
2023-09-12,72.8,72.8,71.13,71.4,502600.0
2023-09-13,71.4,71.95,70.66,71.23,276800.0
2023-09-14,71.03,71.9,70.18,70.42,300101.0
2023-09-15,71.2,71.2,69.7,70.0,296458.0
2023-09-18,69.98,70.44,68.43,69.12,918941.0
2023-09-19,69.0,69.15,67.45,68.6,743223.0
2023-09-20,68.49,71.79,68.49,71.14,889838.0
2023-09-21,71.14,71.79,70.08,70.31,473384.0
2023-09-22,71.6,73.9,69.88,73.6,1218413.0
2023-09-25,73.69,74.23,72.53,73.17,740265.0
2023-09-26,72.65,73.73,71.68,72.34,331165.0
2023-09-27,72.3,72.7,70.72,71.44,889906.0
2023-09-28,71.5,71.57,70.03,71.5,502521.0
2023-10-09,70.86,71.5,69.01,69.69,533900.0
2023-10-10,69.68,69.96,68.25,68.61,496967.0
2023-10-11,68.62,69.56,67.16,67.43,561695.0
2023-10-12,68.3,68.68,67.18,68.38,319755.0
2023-10-13,68.3,68.71,67.07,67.97,322586.0
2023-10-16,68.2,68.81,67.0,68.81,501256.0
2023-10-17,68.81,69.7,68.51,69.68,323251.0
2023-10-18,69.88,70.0,67.43,68.5,422200.0
2023-10-19,67.58,68.39,67.37,67.7,394834.0
2023-10-20,67.88,68.47,66.48,66.92,521049.0
2023-10-23,67.3,67.38,64.0,64.45,786700.0
2023-10-24,65.37,65.99,63.58,65.91,779800.0
2023-10-25,66.0,66.77,64.42,64.8,388600.0
2023-10-26,64.5,65.19,64.19,64.72,244000.0
2023-10-27,64.5,68.9,64.33,68.23,936500.0
2023-10-30,70.0,73.78,69.99,72.5,1853470.0
2023-10-31,72.23,72.9,67.5,69.1,1531982.0
2023-11-01,68.93,68.98,67.52,68.8,638585.0
2023-11-02,68.29,69.14,67.43,67.67,614800.0
2023-11-03,67.68,70.63,67.32,69.8,1260915.0
2023-11-06,71.0,71.87,69.67,71.36,881360.0
2023-11-07,71.72,72.1,70.03,71.5,493670.0
2023-11-08,71.71,72.52,70.32,71.19,361455.0
2023-11-09,72.16,72.16,70.23,70.75,423800.0
2023-11-10,70.86,71.39,69.5,70.1,617000.0
2023-11-13,70.5,73.2,70.36,72.95,870777.0
2023-11-14,72.95,74.9,72.68,73.51,652100.0
2023-11-15,74.02,76.68,74.02,75.86,1018180.0
2023-11-16,75.66,75.68,74.42,74.86,381424.0
2023-11-17,74.3,77.3,74.3,77.25,659779.0
2023-11-20,77.2,77.79,75.26,76.68,632019.0
2023-11-21,77.25,77.26,75.96,76.17,501012.0
2023-11-22,76.6,76.8,74.81,75.09,337470.0
2023-11-23,75.87,76.5,74.96,76.31,262700.0
2023-11-24,76.6,76.6,74.7,75.62,513070.0
2023-11-27,75.9,76.2,74.81,75.36,288871.0
2023-11-28,75.01,76.17,74.88,75.1,323536.0
2023-11-29,75.5,75.5,73.9,74.85,285100.0
2023-11-30,75.25,75.89,73.93,75.3,303400.0
2023-12-01,75.08,75.6,74.23,74.5,384500.0
2023-12-04,74.49,75.09,73.87,74.01,458191.0
2023-12-05,74.0,74.3,72.76,73.01,324900.0
2023-12-06,72.95,74.12,72.77,73.57,289587.0
2023-12-07,74.2,74.2,72.55,72.99,461450.0
2023-12-08,73.1,73.44,72.06,72.73,382700.0
2023-12-11,73.23,74.77,71.62,73.62,460800.0
2023-12-12,73.99,73.99,70.93,71.0,675905.0
2023-12-13,70.78,70.98,69.11,69.62,634200.0
2023-12-14,70.0,73.2,69.86,72.52,1897902.0
2023-12-15,71.65,76.08,70.07,70.6,1266956.0
2023-12-18,70.0,70.7,69.11,69.46,532456.0
2023-12-19,68.95,69.91,67.53,68.59,745400.0
2023-12-20,69.0,69.35,67.83,68.1,555400.0
2023-12-21,68.5,68.7,67.4,68.13,461657.0
2023-12-22,68.45,70.28,67.9,69.5,785800.0
2023-12-25,69.5,70.5,68.37,68.8,670874.0
2023-12-26,60.9,69.38,60.9,68.71,670435.0
2023-12-27,69.42,69.99,66.84,68.36,665238.0
2023-12-28,68.6,70.17,67.61,69.69,956425.0
2023-12-29,69.35,70.29,68.14,70.0,983967.0
2024-01-02,69.51,70.2,67.97,69.33,789361.0
2024-01-03,69.0,69.69,68.39,69.13,392574.0
2024-01-04,69.14,69.14,67.83,68.53,414000.0
2024-01-05,68.54,69.76,67.88,69.0,657804.0
2024-01-08,69.9,69.9,66.63,66.71,893031.0
2024-01-09,66.75,67.83,66.0,67.66,466690.0
2024-01-10,67.96,67.96,66.2,67.45,512000.0
2024-01-11,67.8,68.01,66.39,67.13,484700.0
2024-01-12,67.13,67.45,66.6,67.25,321660.0
2024-01-15,66.93,67.36,66.64,66.8,269000.0
2024-01-16,66.8,67.32,66.02,66.43,284500.0
2024-01-17,66.44,66.84,64.64,64.64,258100.0
2024-01-18,64.0,65.82,62.59,64.09,526557.0
2024-01-19,64.09,64.69,62.09,63.0,583660.0
2024-01-22,62.61,62.93,59.41,59.87,605400.0
2024-01-23,59.01,60.78,58.0,59.7,765723.0
2024-01-24,59.7,60.78,57.82,59.3,558961.0
2024-01-25,59.3,60.4,58.07,60.16,437181.0
2024-01-26,60.1,60.45,58.77,59.35,428722.0
2024-01-29,59.35,59.79,58.02,58.1,349200.0
2024-01-30,58.1,58.1,55.7,56.7,573097.0
2024-01-31,56.69,56.69,53.19,54.0,1089704.0
2024-02-01,55.0,56.5,53.1,54.8,1589800.0
2024-02-02,55.27,56.78,53.53,55.31,1204730.0
2024-02-05,55.6,61.16,51.2,58.92,2239024.0
2024-02-06,57.5,61.59,56.13,61.44,2458836.0
2024-02-07,61.44,65.99,60.02,63.7,2782233.0
2024-02-08,63.7,68.5,63.7,66.0,2354274.0
2024-02-19,66.94,66.94,63.29,65.33,1819652.0
2024-02-20,64.45,66.22,64.02,65.03,769892.0
2024-02-21,64.33,67.55,63.79,64.86,884473.0
2024-02-22,64.36,65.37,63.63,64.53,742876.0
2024-02-23,64.53,65.0,63.76,64.92,509600.0
2024-02-26,64.92,65.09,63.46,63.95,521600.0
2024-02-27,63.95,65.18,63.07,65.18,451888.0
2024-02-28,65.18,66.16,64.3,64.45,898138.0
2024-02-29,64.45,65.4,64.01,65.17,778850.0
2024-03-01,65.17,67.18,64.46,67.07,891140.0
2024-03-04,67.08,69.5,66.41,68.6,809800.0
2024-03-05,69.03,71.0,68.6,70.62,1135177.0
2024-03-06,70.62,70.62,67.8,69.23,771800.0
2024-03-07,69.09,70.6,68.18,69.0,486121.0
2024-03-08,68.65,70.5,68.65,70.19,602600.0
2024-03-11,69.83,69.97,68.0,69.15,651421.0
2024-03-12,68.98,69.78,68.01,68.39,708300.0
2024-03-13,68.4,68.72,67.28,67.6,477100.0
2024-03-14,67.21,68.06,66.9,67.01,409300.0
2024-03-15,66.9,69.47,66.8,69.42,618500.0
2024-03-18,69.37,70.36,68.0,70.15,740920.0
2024-03-19,70.15,72.27,69.53,71.17,783675.0
2024-03-20,71.17,71.17,69.0,69.9,473114.0
2024-03-21,69.9,70.25,67.5,67.85,605200.0
2024-03-22,67.85,68.44,66.57,67.37,443150.0
2024-03-25,67.37,68.45,66.36,66.42,671500.0
2024-03-26,67.5,67.5,66.08,66.83,413280.0
2024-03-27,67.5,67.5,65.6,65.66,793250.0
2024-03-28,65.66,66.5,65.3,65.73,597600.0
2024-03-29,65.73,66.6,65.44,66.6,786200.0
2024-04-01,66.71,67.76,65.88,67.58,693455.0
2024-04-02,66.39,66.41,60.13,60.73,5940885.0
2024-04-03,59.6,60.97,57.99,58.66,3001791.0
2024-04-08,58.28,58.6,56.21,57.06,1979204.0
2024-04-09,56.95,57.8,55.8,57.53,1415500.0
2024-04-10,57.5,57.98,55.85,56.7,1152300.0
2024-04-11,56.5,57.08,56.25,56.42,840548.0
2024-04-12,56.53,56.53,54.51,54.7,907381.0
2024-04-15,55.0,55.56,52.25,53.63,1616158.0
2024-04-16,53.63,53.99,52.11,52.12,1070834.0
2024-04-17,52.39,52.7,51.28,52.1,2068729.0
2024-04-18,51.5,52.99,50.05,52.41,2080679.0
2024-04-19,51.6,54.51,51.37,54.45,1980102.0
2024-04-22,54.5,55.49,52.8,54.25,1198300.0
2024-04-23,54.2,54.47,52.51,53.0,1226833.0
2024-04-24,53.47,55.4,53.0,55.27,1182200.0
2024-04-25,55.27,56.45,54.79,55.81,783100.0
2024-04-26,55.8,57.72,55.29,57.56,2123603.0
2024-04-29,57.45,58.09,55.88,57.88,1430922.0
2024-04-30,57.58,58.49,57.15,57.9,725700.0
2024-05-06,58.3,60.54,57.71,60.45,1200324.0
2024-05-07,60.37,60.67,59.5,60.05,1129000.0
2024-05-08,60.05,60.38,57.32,57.55,953000.0
2024-05-09,57.58,58.17,56.48,56.75,1246604.0
2024-05-10,56.76,57.15,55.35,55.58,1091600.0
2024-05-13,55.4,56.49,54.49,56.28,1199300.0
