date,open,high,low,close,volume
2022-06-29,3.71,3.73,3.65,3.65,109294754.0
2022-06-30,3.67,3.72,3.64,3.65,107921425.0
2022-07-01,3.67,3.78,3.66,3.69,107838757.0
2022-07-04,3.68,4.06,3.66,4.02,443548291.0
2022-07-05,4.02,4.42,3.96,4.42,454833216.0
2022-07-06,4.38,4.59,4.17,4.23,358042920.0
2022-07-07,4.25,4.31,4.14,4.23,230644780.0
2022-07-08,4.22,4.33,4.12,4.26,178883465.0
2022-07-11,4.3,4.42,4.25,4.32,181241367.0
2022-07-12,4.3,4.42,4.21,4.23,208733319.0
2022-07-13,4.22,4.35,4.16,4.27,169630621.0
2022-07-14,4.27,4.28,4.03,4.06,205278058.0
2022-07-15,4.02,4.23,4.0,4.11,195158033.0
2022-07-18,4.08,4.23,4.05,4.15,207852081.0
2022-07-19,4.15,4.16,4.01,4.05,139829648.0
2022-07-20,4.07,4.08,3.98,4.04,126322430.0
2022-07-21,4.03,4.03,3.83,3.85,212643605.0
2022-07-22,3.87,3.93,3.83,3.88,118538118.0
2022-07-25,3.9,3.91,3.72,3.75,128154832.0
2022-07-26,3.75,3.82,3.69,3.77,152171418.0
2022-07-27,3.75,3.77,3.68,3.76,87936463.0
2022-07-28,3.68,3.72,3.61,3.62,138062265.0
2022-07-29,3.61,3.71,3.59,3.66,142361574.0
2022-08-01,3.65,3.65,3.52,3.59,132095425.0
2022-08-02,3.54,3.54,3.34,3.41,166478423.0
2022-08-03,3.41,3.48,3.3,3.32,113176026.0
2022-08-04,3.33,3.41,3.33,3.39,86768499.0
2022-08-05,3.38,3.43,3.35,3.42,71621015.0
2022-08-08,3.42,3.52,3.37,3.51,106726596.0
2022-08-09,3.49,3.52,3.47,3.48,75048549.0
2022-08-10,3.47,3.53,3.45,3.51,75514927.0
2022-08-11,3.52,3.58,3.49,3.55,85150545.0
2022-08-12,3.55,3.68,3.54,3.64,130497158.0
2022-08-15,3.66,3.81,3.63,3.8,194091489.0
2022-08-16,3.82,3.93,3.8,3.92,242413335.0
2022-08-17,3.92,3.99,3.84,3.93,182549933.0
2022-08-18,3.93,3.96,3.8,3.82,139024369.0
2022-08-19,3.83,4.19,3.77,4.05,297180402.0
2022-08-22,4.05,4.12,3.96,3.99,169617967.0
2022-08-23,3.95,4.06,3.94,4.0,130142600.0
2022-08-24,3.98,4.03,3.88,3.9,115029498.0
2022-08-25,3.94,3.99,3.82,3.93,142432643.0
2022-08-26,3.94,4.05,3.85,3.92,128542175.0
2022-08-29,3.85,4.05,3.81,3.98,148295395.0
2022-08-30,3.97,4.02,3.81,3.88,139324270.0
2022-08-31,3.89,3.91,3.72,3.74,111044695.0
2022-09-01,3.72,3.83,3.69,3.71,112941134.0
2022-09-02,3.86,4.08,3.83,3.85,379056059.0
2022-09-05,3.8,4.05,3.71,4.03,343792467.0
2022-09-06,3.99,4.19,3.9,4.18,335402653.0
2022-09-07,4.16,4.33,4.1,4.27,273095986.0
2022-09-08,4.25,4.57,4.23,4.36,314360357.0
2022-09-09,4.36,4.54,4.28,4.39,190201408.0
2022-09-13,4.4,4.41,4.2,4.23,152193010.0
2022-09-14,4.19,4.24,4.11,4.18,122398022.0
2022-09-15,4.19,4.27,3.99,4.05,135179762.0
2022-09-16,4.05,4.28,4.0,4.07,159120129.0
2022-09-19,3.98,4.1,3.9,3.94,158677204.0
2022-09-20,4.0,4.04,3.94,3.95,104931626.0
2022-09-21,3.93,4.16,3.87,4.08,153572210.0
2022-09-22,4.04,4.18,4.01,4.08,114858877.0
2022-09-23,4.1,4.14,3.91,4.03,135633009.0
2022-09-26,3.94,4.04,3.87,3.88,115241110.0
2022-09-27,3.86,3.93,3.74,3.87,139115287.0
2022-09-28,3.88,3.92,3.68,3.7,111340984.0
2022-09-29,3.75,3.8,3.69,3.74,85577205.0
2022-09-30,3.7,3.85,3.7,3.76,95253362.0
2022-10-10,3.77,3.97,3.71,3.83,149755938.0
2022-10-11,3.81,4.02,3.78,3.98,166602039.0
2022-10-12,3.96,4.0,3.85,3.99,123022842.0
2022-10-13,4.01,4.39,4.0,4.39,393229304.0
2022-10-14,4.37,4.44,4.29,4.41,251268223.0
2022-10-17,4.2,4.2,3.97,4.04,443758126.0
2022-10-18,3.95,3.97,3.81,3.85,342699229.0
2022-10-19,3.85,3.91,3.82,3.89,183187632.0
2022-10-20,3.85,3.88,3.74,3.74,190049065.0
2022-10-21,3.73,3.86,3.71,3.82,199105417.0
2022-10-24,3.8,3.82,3.72,3.77,106224890.0
2022-10-25,3.74,3.85,3.71,3.85,129459967.0
2022-10-26,3.83,3.87,3.81,3.85,117024630.0
2022-10-27,3.84,3.85,3.72,3.74,138568226.0
2022-10-28,3.74,3.76,3.55,3.58,132254861.0
2022-10-31,3.53,3.6,3.51,3.58,72483419.0
2022-11-01,3.58,3.65,3.53,3.65,91709594.0
2022-11-02,3.63,3.65,3.59,3.64,86059071.0
2022-11-03,3.61,3.65,3.59,3.64,60297793.0
2022-11-04,3.64,3.75,3.63,3.74,101782844.0
2022-11-07,3.73,3.76,3.71,3.73,74090246.0
2022-11-08,3.72,3.75,3.7,3.75,63318225.0
2022-11-09,3.75,3.75,3.71,3.73,62730472.0
2022-11-10,3.72,3.77,3.68,3.76,93175750.0
2022-11-11,3.8,3.82,3.73,3.75,86351993.0
2022-11-14,3.73,3.75,3.66,3.68,80974386.0
2022-11-15,3.68,3.73,3.66,3.72,73801307.0
2022-11-16,3.73,3.82,3.72,3.78,104964293.0
2022-11-17,3.76,3.76,3.7,3.73,53753260.0
2022-11-18,3.72,3.78,3.68,3.73,80240089.0
2022-11-21,3.72,3.76,3.69,3.72,61629241.0
2022-11-22,3.71,3.74,3.67,3.7,64037537.0
2022-11-23,3.68,3.77,3.68,3.75,78540928.0
2022-11-24,3.76,3.83,3.74,3.79,103989052.0
2022-11-25,3.78,3.78,3.72,3.75,67674945.0
2022-11-28,3.7,3.82,3.67,3.8,100547633.0
2022-11-29,3.81,3.81,3.77,3.81,86140331.0
2022-11-30,3.81,3.87,3.79,3.86,107026821.0
2022-12-01,3.86,3.89,3.83,3.86,83952274.0
2022-12-02,3.86,3.87,3.79,3.81,71748053.0
2022-12-05,3.81,3.86,3.79,3.85,94594131.0
2022-12-06,3.84,3.85,3.77,3.79,70420921.0
2022-12-07,3.77,3.79,3.73,3.74,53966275.0
2022-12-08,3.74,3.75,3.67,3.68,77959873.0
2022-12-09,3.68,3.71,3.6,3.61,102020059.0
2022-12-12,3.61,3.62,3.53,3.55,76903586.0
2022-12-13,3.53,3.59,3.53,3.58,38107143.0
2022-12-14,3.59,3.6,3.53,3.56,41797054.0
2022-12-15,3.55,3.56,3.52,3.56,32463525.0
2022-12-16,3.54,3.61,3.53,3.57,58071293.0
2022-12-19,3.57,3.58,3.42,3.46,67143425.0
2022-12-20,3.44,3.51,3.41,3.49,39824644.0
2022-12-21,3.49,3.5,3.4,3.42,35933900.0
2022-12-22,3.43,3.45,3.32,3.35,47522562.0
2022-12-23,3.33,3.39,3.32,3.36,31009683.0
2022-12-26,3.37,3.42,3.35,3.42,29643077.0
2022-12-27,3.42,3.45,3.4,3.42,25116818.0
2022-12-28,3.41,3.55,3.41,3.51,77187104.0
2022-12-29,3.49,3.49,3.44,3.45,37779270.0
2022-12-30,3.44,3.52,3.44,3.49,34392895.0
2023-01-03,3.48,3.55,3.47,3.55,45887781.0
2023-01-04,3.54,3.59,3.52,3.55,47399368.0
2023-01-05,3.58,3.6,3.55,3.56,45692897.0
2023-01-06,3.56,3.62,3.55,3.58,45059968.0
2023-01-09,3.58,3.6,3.49,3.5,68174303.0
2023-01-10,3.51,3.51,3.45,3.47,42639351.0
2023-01-11,3.47,3.49,3.42,3.45,47036193.0
2023-01-12,3.45,3.47,3.43,3.45,26077400.0
2023-01-13,3.45,3.46,3.42,3.45,28864251.0
2023-01-16,3.45,3.48,3.42,3.44,62824734.0
2023-01-17,3.43,3.45,3.42,3.43,35857256.0
2023-01-18,3.43,3.47,3.41,3.45,41395941.0
2023-01-19,3.44,3.47,3.42,3.46,31161656.0
2023-01-20,3.46,3.52,3.45,3.51,43646715.0
2023-01-30,3.54,3.57,3.48,3.5,78095776.0
2023-01-31,3.5,3.56,3.48,3.55,54836006.0
2023-02-01,3.55,3.56,3.52,3.56,51770867.0
2023-02-02,3.57,3.63,3.54,3.57,65280911.0
2023-02-03,3.57,3.57,3.53,3.56,38863238.0
2023-02-06,3.54,3.58,3.52,3.53,56152763.0
2023-02-07,3.53,3.58,3.52,3.57,53103133.0
2023-02-08,3.57,3.57,3.52,3.54,46547692.0
2023-02-09,3.53,3.55,3.52,3.55,39576076.0
2023-02-10,3.55,3.69,3.53,3.65,137689831.0
2023-02-13,3.65,3.68,3.6,3.62,96384515.0
2023-02-14,3.63,3.65,3.61,3.63,52116723.0
2023-02-15,3.63,3.64,3.58,3.58,42891018.0
2023-02-16,3.59,3.61,3.48,3.51,83753376.0
2023-02-17,3.51,3.54,3.48,3.49,47194501.0
2023-02-20,3.51,3.55,3.49,3.54,43882187.0
2023-02-21,3.54,3.57,3.53,3.56,46782024.0
2023-02-22,3.54,3.57,3.53,3.54,43351500.0
2023-02-23,3.55,3.56,3.51,3.53,37297050.0
2023-02-24,3.52,3.53,3.49,3.5,32177616.0
2023-02-27,3.5,3.51,3.47,3.47,35929372.0
2023-02-28,3.49,3.53,3.48,3.53,37793404.0
2023-03-01,3.53,3.54,3.51,3.53,31959191.0
2023-03-02,3.54,3.56,3.52,3.54,40207327.0
2023-03-03,3.54,3.62,3.53,3.6,81251792.0
2023-03-06,3.6,3.64,3.58,3.61,62776853.0
2023-03-07,3.62,3.64,3.57,3.57,68339130.0
2023-03-08,3.57,3.59,3.54,3.57,35550716.0
2023-03-09,3.58,3.58,3.53,3.53,29271847.0
2023-03-10,3.52,3.53,3.49,3.51,33993700.0
2023-03-13,3.5,3.54,3.48,3.51,35013847.0
2023-03-14,3.51,3.55,3.49,3.5,46344588.0
2023-03-15,3.5,3.56,3.49,3.55,52971958.0
2023-03-16,3.54,3.56,3.49,3.5,50434140.0
2023-03-17,3.52,3.55,3.5,3.51,47812303.0
2023-03-20,3.51,3.52,3.43,3.45,70608038.0
2023-03-21,3.45,3.46,3.41,3.43,45771094.0
2023-03-22,3.43,3.44,3.4,3.42,42939475.0
2023-03-23,3.41,3.41,3.37,3.4,44682414.0
2023-03-24,3.4,3.41,3.38,3.39,43683943.0
2023-03-27,3.39,3.4,3.35,3.36,45219000.0
2023-03-28,3.36,3.37,3.3,3.33,52844487.0
2023-03-29,3.32,3.36,3.28,3.29,66310544.0
2023-03-30,3.3,3.32,3.27,3.32,43212467.0
2023-03-31,3.32,3.35,3.31,3.32,36801691.0
2023-04-03,3.33,3.33,3.29,3.32,42826644.0
2023-04-04,3.32,3.32,3.28,3.3,43189300.0
2023-04-06,3.3,3.3,3.23,3.25,53482040.0
2023-04-07,3.25,3.29,3.24,3.28,23400663.0
2023-04-10,3.28,3.36,3.28,3.34,65840421.0
2023-04-11,3.33,3.37,3.31,3.37,47110535.0
2023-04-12,3.37,3.37,3.34,3.35,34243574.0
2023-04-13,3.36,3.4,3.35,3.37,52040615.0
2023-04-14,3.38,3.44,3.37,3.43,79803032.0
2023-04-17,3.63,3.75,3.53,3.63,350894704.0
2023-04-18,3.68,3.77,3.65,3.74,268967036.0
2023-04-19,3.72,3.79,3.71,3.74,132990673.0
2023-04-20,3.76,3.79,3.66,3.79,142521707.0
2023-04-21,3.78,3.82,3.74,3.77,121984725.0
2023-04-24,3.79,3.89,3.77,3.86,152808396.0
2023-04-25,3.85,3.97,3.83,3.94,194231075.0
2023-04-26,3.96,4.1,3.91,4.08,202224083.0
2023-04-27,4.09,4.1,3.96,4.05,163410070.0
2023-04-28,4.05,4.06,3.96,4.03,151366893.0
2023-05-04,4.02,4.19,4.01,4.16,164315741.0
2023-05-05,4.16,4.19,4.08,4.14,115240316.0
2023-05-08,4.15,4.18,4.09,4.11,117756485.0
2023-05-09,4.1,4.13,4.03,4.05,104465880.0
2023-05-10,4.04,4.11,3.99,4.01,124547425.0
2023-05-11,4.05,4.14,4.0,4.07,94555151.0
2023-05-12,4.08,4.25,4.04,4.12,133974549.0
2023-05-15,4.14,4.18,4.07,4.13,85485652.0
2023-05-16,4.11,4.15,4.07,4.11,85143678.0
2023-05-17,4.11,4.21,4.08,4.15,89520040.0
2023-05-18,4.16,4.19,4.13,4.16,70526761.0
2023-05-19,4.17,4.19,4.1,4.13,54122508.0
2023-05-22,4.12,4.28,4.11,4.2,103514869.0
2023-05-23,4.2,4.22,4.1,4.11,64627849.0
2023-05-24,4.11,4.16,4.07,4.08,57732374.0
2023-05-25,4.07,4.17,4.05,4.13,62693129.0
2023-05-26,4.13,4.18,4.1,4.16,53389305.0
2023-05-29,4.16,4.33,4.14,4.29,161955724.0
2023-05-30,4.26,4.29,4.14,4.2,104403978.0
2023-05-31,4.18,4.22,4.11,4.16,55143742.0
2023-06-01,4.16,4.17,4.07,4.09,80478024.0
2023-06-02,4.11,4.14,4.01,4.03,108621180.0
2023-06-05,4.04,4.11,4.03,4.08,77747400.0
2023-06-06,4.07,4.08,3.94,3.95,83763432.0
2023-06-07,3.97,3.98,3.92,3.96,53993907.0
2023-06-08,3.97,4.07,3.93,4.05,78821776.0
2023-06-09,4.05,4.1,4.01,4.08,57073678.0
2023-06-12,4.08,4.18,4.03,4.05,78696481.0
2023-06-13,4.05,4.09,4.0,4.03,47525407.0
2023-06-14,4.08,4.1,4.0,4.01,45797140.0
2023-06-15,4.02,4.04,3.98,4.03,52942014.0
2023-06-16,4.03,4.05,3.96,3.97,66935836.0
2023-06-19,3.98,4.09,3.95,4.08,82964688.0
2023-06-20,4.08,4.1,4.01,4.06,66529862.0
2023-06-21,4.06,4.21,4.04,4.13,118530068.0
2023-06-26,4.18,4.27,4.15,4.22,150675119.0
2023-06-27,4.22,4.23,4.08,4.22,125284700.0
2023-06-28,4.22,4.3,4.2,4.24,102352313.0
2023-06-29,4.23,4.25,4.16,4.17,66838200.0
2023-06-30,4.17,4.22,4.13,4.15,57449465.0
2023-07-03,4.14,4.21,4.13,4.15,93790519.0
2023-07-04,4.15,4.17,4.09,4.1,75785882.0
2023-07-05,4.11,4.15,4.05,4.06,72484620.0
2023-07-06,4.07,4.11,4.05,4.06,60076661.0
2023-07-07,4.07,4.11,4.04,4.06,81784354.0
2023-07-10,4.11,4.15,4.08,4.12,77289402.0
2023-07-11,4.12,4.12,4.03,4.08,86540239.0
2023-07-12,4.07,4.1,4.04,4.08,62186726.0
2023-07-13,4.07,4.11,4.05,4.09,75633797.0
2023-07-14,4.08,4.08,4.03,4.03,78108427.0
2023-07-17,3.9,3.9,3.76,3.85,178360443.0
2023-07-18,3.85,3.85,3.7,3.72,130285604.0
2023-07-19,3.71,3.75,3.69,3.71,69686820.0
2023-07-20,3.73,3.73,3.64,3.65,79501033.0
2023-07-21,3.65,3.68,3.62,3.64,55498218.0
2023-07-24,3.63,3.7,3.6,3.69,67035809.0
2023-07-25,3.71,3.72,3.64,3.67,93882708.0
2023-07-26,3.67,3.68,3.64,3.66,66164457.0
2023-07-27,3.52,3.54,3.48,3.49,73737249.0
2023-07-28,3.49,3.53,3.44,3.52,97603951.0
2023-07-31,3.52,3.55,3.5,3.52,109702018.0
2023-08-01,3.52,3.57,3.5,3.57,129431423.0
2023-08-02,3.56,3.56,3.51,3.53,94125772.0
2023-08-03,3.52,3.55,3.51,3.54,57674594.0
2023-08-04,3.55,3.56,3.53,3.53,58392937.0
2023-08-07,3.53,3.55,3.52,3.53,48425193.0
2023-08-08,3.53,3.55,3.5,3.54,68706928.0
2023-08-09,3.53,3.54,3.49,3.5,60959127.0
2023-08-10,3.5,3.52,3.49,3.5,33391937.0
2023-08-11,3.5,3.51,3.44,3.45,49773896.0
2023-08-14,3.42,3.5,3.4,3.49,65993173.0
2023-08-15,3.48,3.52,3.47,3.51,54820943.0
2023-08-16,3.5,3.54,3.47,3.51,62619487.0
2023-08-17,3.51,3.54,3.45,3.52,71018589.0
2023-08-18,3.51,3.55,3.5,3.52,69061376.0
2023-08-21,3.53,3.53,3.46,3.46,46588903.0
2023-08-22,3.47,3.49,3.42,3.46,48262355.0
2023-08-23,3.46,3.48,3.43,3.44,34889535.0
2023-08-24,3.43,3.45,3.38,3.39,50696500.0
2023-08-25,3.4,3.45,3.34,3.43,67445399.0
2023-08-28,3.59,3.59,3.43,3.44,72589226.0
2023-08-29,3.44,3.46,3.39,3.4,107423577.0
2023-08-30,3.4,3.42,3.36,3.37,50440621.0
2023-08-31,3.36,3.39,3.36,3.39,38870697.0
2023-09-01,3.37,3.39,3.36,3.38,35924876.0
2023-09-04,3.38,3.44,3.36,3.44,74542040.0
2023-09-05,3.43,3.49,3.41,3.47,79682304.0
2023-09-06,3.46,3.47,3.43,3.45,43878050.0
2023-09-07,3.44,3.45,3.4,3.41,51711504.0
2023-09-08,3.4,3.5,3.4,3.47,78293700.0
2023-09-11,3.48,3.48,3.43,3.44,71647050.0
2023-09-12,3.43,3.48,3.43,3.45,42023930.0
2023-09-13,3.45,3.46,3.41,3.43,32676701.0
2023-09-14,3.44,3.51,3.42,3.49,88724162.0
2023-09-15,3.49,3.51,3.46,3.51,75641700.0
2023-09-18,3.49,3.5,3.46,3.47,44964678.0
2023-09-19,3.47,3.51,3.46,3.5,53571800.0
2023-09-20,3.5,3.52,3.47,3.5,45640252.0
2023-09-21,3.49,3.54,3.48,3.5,64962514.0
2023-09-22,3.51,3.51,3.46,3.48,50242753.0
2023-09-25,3.48,3.51,3.47,3.5,48715720.0
2023-09-26,3.5,3.52,3.47,3.51,63651952.0
2023-09-27,3.5,3.52,3.49,3.5,37697900.0
2023-09-28,3.5,3.54,3.5,3.52,52186290.0
2023-10-09,3.51,3.54,3.5,3.53,38884847.0
2023-10-10,3.53,3.56,3.51,3.53,47697639.0
2023-10-11,3.53,3.58,3.53,3.55,60087443.0
2023-10-12,3.56,3.64,3.56,3.62,101262199.0
2023-10-13,3.62,3.62,3.53,3.55,58641650.0
2023-10-16,3.54,3.57,3.5,3.51,41657922.0
2023-10-17,3.53,3.59,3.53,3.55,44374341.0
2023-10-18,3.53,3.54,3.45,3.46,66310900.0
2023-10-19,3.46,3.46,3.39,3.39,49902369.0
2023-10-20,3.42,3.45,3.38,3.42,43564087.0
2023-10-23,3.41,3.42,3.37,3.37,55384578.0
2023-10-24,3.39,3.42,3.37,3.4,40838910.0
2023-10-25,3.41,3.44,3.41,3.42,33509880.0
2023-10-26,3.42,3.5,3.39,3.49,64835775.0
2023-10-27,3.53,3.63,3.53,3.61,118159669.0
2023-10-30,3.6,3.63,3.56,3.57,56610525.0
2023-10-31,3.57,3.6,3.56,3.59,36636283.0
2023-11-01,3.58,3.61,3.57,3.59,33398545.0
2023-11-02,3.6,3.6,3.57,3.58,37450220.0
2023-11-03,3.59,3.6,3.55,3.56,40742680.0
2023-11-06,3.57,3.58,3.54,3.56,48966894.0
2023-11-07,3.55,3.56,3.53,3.53,30161200.0
2023-11-08,3.54,3.54,3.5,3.51,34808075.0
2023-11-09,3.52,3.55,3.51,3.53,35383485.0
2023-11-10,3.53,3.57,3.47,3.56,60537475.0
2023-11-13,3.61,3.65,3.51,3.57,88768673.0
2023-11-14,3.56,3.6,3.53,3.55,58843362.0
2023-11-15,3.57,3.57,3.54,3.56,36113706.0
2023-11-16,3.55,3.7,3.54,3.64,170385161.0
2023-11-17,3.63,3.69,3.62,3.64,77283813.0
2023-11-20,3.65,3.71,3.63,3.68,81758431.0
2023-11-21,3.7,3.71,3.66,3.66,78842371.0
2023-11-22,3.69,3.73,3.67,3.68,60568184.0
2023-11-23,3.68,3.71,3.66,3.7,47952385.0
2023-11-24,3.7,3.72,3.68,3.69,44510927.0
2023-11-27,3.7,3.77,3.69,3.76,87878923.0
2023-11-28,3.76,3.81,3.74,3.8,77659758.0
2023-11-29,3.8,3.85,3.79,3.8,64232075.0
2023-11-30,3.82,3.83,3.78,3.81,60336269.0
2023-12-01,3.81,3.89,3.79,3.88,73443709.0
2023-12-04,3.9,3.93,3.86,3.92,64572053.0
2023-12-05,3.91,3.95,3.85,3.86,71597503.0
2023-12-06,3.84,3.87,3.8,3.84,72131765.0
2023-12-07,3.85,3.92,3.83,3.9,63428487.0
2023-12-08,3.9,3.96,3.89,3.93,75827768.0
2023-12-11,3.93,3.95,3.87,3.94,65564370.0
2023-12-12,3.92,3.95,3.9,3.92,45502873.0
2023-12-13,3.92,3.95,3.9,3.93,51803596.0
2023-12-14,3.93,3.94,3.87,3.91,58385890.0
2023-12-15,3.92,3.92,3.83,3.84,66814009.0
2023-12-18,3.84,3.88,3.81,3.82,45051477.0
2023-12-19,3.82,3.85,3.8,3.83,50931116.0
2023-12-20,3.83,3.89,3.83,3.85,66547153.0
2023-12-21,3.84,3.88,3.79,3.87,62478040.0
2023-12-22,3.86,3.93,3.86,3.9,73919955.0
2023-12-25,3.91,3.91,3.82,3.89,69004580.0
2023-12-26,3.88,3.91,3.85,3.86,59159139.0
2023-12-27,3.84,3.9,3.83,3.89,54078674.0
2023-12-28,3.89,3.92,3.76,3.82,130779399.0
2023-12-29,3.82,3.91,3.82,3.9,120645167.0
2024-01-02,3.9,4.08,3.9,4.04,159656467.0
2024-01-03,4.05,4.07,3.98,4.06,97110913.0
2024-01-04,4.07,4.1,4.04,4.1,87878958.0
2024-01-05,4.13,4.22,4.11,4.13,134321928.0
2024-01-08,4.15,4.16,4.1,4.11,74015280.0
2024-01-09,4.11,4.14,4.05,4.11,78114121.0
2024-01-10,4.1,4.12,4.06,4.09,53584936.0
2024-01-11,4.09,4.1,4.02,4.04,89440871.0
2024-01-12,4.04,4.09,4.03,4.07,72118925.0
2024-01-15,4.06,4.15,4.05,4.13,73649473.0
2024-01-16,4.07,4.11,4.04,4.09,90615513.0
2024-01-17,4.08,4.1,4.01,4.02,67957568.0
2024-01-18,4.0,4.02,3.87,3.99,138357848.0
2024-01-19,4.0,4.02,3.91,3.93,57764674.0
2024-01-22,3.9,3.91,3.74,3.79,94140085.0
2024-01-23,3.75,3.88,3.72,3.85,70168359.0
2024-01-24,3.85,3.95,3.84,3.94,75585342.0
2024-01-25,3.96,4.04,3.95,4.03,77151511.0
2024-01-26,4.03,4.1,4.01,4.09,66514107.0
2024-01-29,4.11,4.15,4.07,4.09,73685603.0
2024-01-30,4.07,4.1,4.01,4.03,64431457.0
2024-01-31,3.99,4.09,3.98,4.05,83761087.0
2024-02-01,4.03,4.08,3.98,3.99,77048094.0
2024-02-02,3.99,4.06,3.91,4.0,107432549.0
2024-02-05,3.97,4.01,3.9,3.96,116441223.0
2024-02-06,3.94,4.09,3.93,4.07,116456730.0
2024-02-07,4.05,4.17,4.03,4.16,131274500.0
2024-02-08,4.17,4.22,4.11,4.14,124859760.0
2024-02-19,4.17,4.22,4.1,4.22,117874945.0
2024-02-20,4.21,4.33,4.18,4.29,136600746.0
2024-02-21,4.27,4.34,4.22,4.23,109953605.0
2024-02-22,4.22,4.38,4.21,4.38,115117122.0
2024-02-23,4.4,4.65,4.4,4.46,165770089.0
2024-02-26,4.45,4.47,4.26,4.28,132246500.0
2024-02-27,4.28,4.37,4.27,4.34,82568825.0
2024-02-28,4.33,4.47,4.29,4.41,128915967.0
2024-02-29,4.41,4.44,4.38,4.42,90103993.0
2024-03-01,4.4,4.48,4.38,4.39,86322252.0
2024-03-04,4.38,4.54,4.37,4.54,109605533.0
2024-03-05,4.52,4.62,4.5,4.58,86150964.0
2024-03-06,4.59,4.66,4.56,4.58,79446224.0
2024-03-07,4.57,4.66,4.55,4.57,71267458.0
2024-03-08,4.59,4.64,4.53,4.63,96712611.0
2024-03-11,4.68,4.73,4.52,4.6,121980369.0
2024-03-12,4.57,4.58,4.35,4.36,158446082.0
2024-03-13,4.36,4.47,4.33,4.45,99873969.0
2024-03-14,4.44,4.53,4.42,4.49,79847247.0
2024-03-15,4.49,4.56,4.45,4.51,88604608.0
2024-03-18,4.5,4.56,4.44,4.51,87139731.0
2024-03-19,4.5,4.55,4.43,4.45,85800112.0
2024-03-20,4.45,4.5,4.38,4.45,53937722.0
2024-03-21,4.45,4.49,4.41,4.46,64725587.0
2024-03-22,4.45,4.49,4.4,4.42,49016231.0
2024-03-25,4.4,4.52,4.38,4.46,75550586.0
2024-03-26,4.45,4.48,4.38,4.43,64027296.0
2024-03-27,4.44,4.49,4.4,4.43,63552783.0
2024-03-28,4.43,4.47,4.37,4.44,68592381.0
2024-03-29,4.44,4.6,4.43,4.6,87205255.0
2024-04-01,4.65,4.7,4.59,4.65,85015470.0
2024-04-02,4.63,4.74,4.62,4.68,84212980.0
2024-04-03,4.69,4.7,4.6,4.68,61212524.0
2024-04-08,4.68,4.81,4.67,4.74,100462975.0
2024-04-09,4.74,4.75,4.64,4.65,94957954.0
2024-04-10,4.65,4.73,4.64,4.67,88475168.0
2024-04-11,4.67,4.87,4.64,4.82,134469875.0
2024-04-12,4.82,4.85,4.78,4.81,67421873.0
