date,open,high,low,close,volume
2022-09-02,58.92,59.4,58.13,59.0,22729327.0
2022-09-05,59.15,60.15,58.72,60.06,36057171.0
2022-09-06,60.07,60.59,59.62,59.75,26440469.0
2022-09-07,59.39,59.6,58.33,58.62,31679665.0
2022-09-08,58.62,59.48,58.23,58.4,22708249.0
2022-09-09,58.7,58.7,57.41,58.5,21028724.0
2022-09-13,58.85,60.9,58.52,60.62,44427142.0
2022-09-14,60.32,60.96,60.02,60.49,20773300.0
2022-09-15,60.2,60.55,59.15,59.39,31855327.0
2022-09-16,59.43,60.19,58.9,58.9,29322526.0
2022-09-19,59.3,60.8,59.2,60.03,31488616.0
2022-09-20,59.99,60.2,58.51,58.88,27270101.0
2022-09-21,58.88,58.88,56.46,56.59,31705280.0
2022-09-22,56.4,57.08,56.06,56.2,16824824.0
2022-09-23,56.16,56.3,54.28,55.8,27509996.0
2022-09-26,55.21,56.0,53.8,53.85,25002470.0
2022-09-27,54.0,54.99,53.4,54.93,24277121.0
2022-09-28,54.8,55.66,54.6,54.69,19782736.0
2022-09-29,55.2,55.58,54.04,54.41,16965296.0
2022-09-30,54.51,54.78,53.5,54.52,18970945.0
2022-10-10,56.5,58.67,56.06,58.05,54924119.0
2022-10-11,58.0,58.5,57.04,58.26,22834317.0
2022-10-12,58.4,59.45,57.8,58.89,29013357.0
2022-10-13,58.5,59.75,58.08,58.91,26869085.0
2022-10-14,59.0,59.25,58.1,58.46,24931365.0
2022-10-17,57.69,58.82,57.15,58.28,22152705.0
2022-10-18,58.35,59.85,58.15,58.7,25475431.0
2022-10-19,58.5,59.36,56.6,56.6,30692545.0
2022-10-20,56.58,57.05,55.87,56.03,20720039.0
2022-10-21,55.85,56.3,55.36,55.92,18623902.0
2022-10-24,55.55,55.99,53.9,54.3,30332464.0
2022-10-25,54.6,55.22,53.8,54.21,34313726.0
2022-10-26,54.7,54.8,49.5,50.74,76278495.0
2022-10-27,50.0,50.49,48.5,49.51,63768141.0
2022-10-28,48.88,49.09,47.35,47.53,54755081.0
2022-10-31,46.37,47.83,46.21,46.78,42485906.0
2022-11-01,46.76,48.56,46.76,48.48,38687309.0
2022-11-02,48.4,48.75,47.8,48.25,33954393.0
2022-11-03,48.0,48.01,46.8,47.6,31956927.0
2022-11-04,47.7,49.05,47.68,48.7,41296170.0
2022-11-07,48.99,50.15,48.77,49.6,37457249.0
2022-11-08,49.6,50.33,48.32,48.85,30798459.0
2022-11-09,48.43,48.74,48.07,48.1,20407052.0
2022-11-10,47.74,48.47,47.48,48.27,22805308.0
2022-11-11,49.5,49.69,48.21,48.66,35653665.0
2022-11-14,48.81,49.25,48.06,48.3,33453137.0
2022-11-15,48.27,48.75,47.86,48.69,32501438.0
2022-11-16,48.88,48.93,48.23,48.35,25405671.0
2022-11-17,48.15,48.96,47.76,48.13,32379931.0
2022-11-18,48.13,48.31,47.15,47.2,36263604.0
2022-11-21,46.78,47.17,46.23,47.12,21990916.0
2022-11-22,47.12,47.49,46.64,46.79,18043436.0
2022-11-23,46.7,46.7,45.59,45.99,30484888.0
2022-11-24,46.0,46.57,45.88,45.92,21285750.0
2022-11-25,45.84,47.12,45.72,46.88,26743093.0
2022-11-28,46.45,46.58,45.61,46.2,23719553.0
2022-11-29,46.09,46.96,46.09,46.95,25476686.0
2022-11-30,47.05,48.78,47.03,48.07,42804326.0
2022-12-01,48.59,48.7,47.83,48.08,29748559.0
2022-12-02,48.1,49.26,47.87,48.9,38692287.0
2022-12-05,49.3,49.75,48.9,49.24,37586064.0
2022-12-06,49.5,50.19,49.15,49.75,33092389.0
2022-12-07,49.77,51.19,49.58,49.95,41273373.0
2022-12-08,49.53,49.7,48.58,48.69,37869983.0
2022-12-09,48.8,48.95,48.05,48.79,28704601.0
2022-12-12,48.0,48.7,47.85,48.12,23530195.0
2022-12-13,48.83,49.63,48.38,49.08,41187235.0
2022-12-14,49.0,49.49,48.51,49.2,22656561.0
2022-12-15,49.22,49.67,48.4,48.53,22433088.0
2022-12-16,48.32,48.43,47.78,48.35,20386050.0
2022-12-19,48.06,48.39,47.08,47.13,26719079.0
2022-12-20,47.21,47.67,46.15,46.25,24324537.0
2022-12-21,46.25,47.63,46.08,47.13,26505116.0
2022-12-22,47.35,48.83,47.35,48.31,34175589.0
2022-12-23,48.35,48.56,47.73,47.89,15735269.0
2022-12-26,48.36,48.98,48.15,48.47,19916634.0
2022-12-27,48.47,49.32,48.36,49.06,23631300.0
2022-12-28,48.81,49.24,48.68,48.81,16881196.0
2022-12-29,48.7,48.8,48.05,48.2,15813497.0
2022-12-30,48.19,48.9,48.19,48.75,15146422.0
2023-01-03,48.24,48.35,46.75,47.44,36821153.0
2023-01-04,47.4,47.64,46.85,47.46,17901405.0
2023-01-05,47.75,47.87,46.9,47.71,34307635.0
2023-01-06,47.56,48.09,47.18,47.49,21764444.0
2023-01-09,47.59,49.09,47.1,48.69,41035803.0
2023-01-10,48.6,48.82,47.8,48.29,24794842.0
2023-01-11,48.39,48.78,47.84,48.44,22862752.0
2023-01-12,48.5,48.86,48.15,48.25,19769602.0
2023-01-13,48.32,49.84,48.2,49.4,42487103.0
2023-01-16,49.8,50.26,49.11,50.0,35331630.0
2023-01-17,50.05,50.17,49.09,49.43,26426070.0
2023-01-18,49.42,49.42,48.49,48.55,23584117.0
2023-01-19,48.55,48.55,47.66,47.99,27670931.0
2023-01-20,48.18,48.35,47.92,48.1,19619406.0
2023-01-30,48.3,48.87,47.81,48.15,44714514.0
2023-01-31,49.23,51.39,49.23,49.94,77287999.0
2023-02-01,50.01,50.88,50.01,50.5,39457611.0
2023-02-02,50.65,50.8,49.8,50.51,30906348.0
2023-02-03,50.31,51.29,50.0,50.12,39189550.0
2023-02-06,49.6,50.3,49.21,50.3,29421259.0
2023-02-07,50.35,50.68,49.5,49.65,28955214.0
2023-02-08,49.65,49.79,49.23,49.26,16086154.0
2023-02-09,49.26,49.56,49.08,49.41,18922645.0
2023-02-10,49.37,49.72,48.9,49.07,23978065.0
2023-02-13,49.39,49.62,48.78,49.19,28657913.0
2023-02-14,49.49,50.15,49.2,49.62,33742640.0
2023-02-15,49.44,49.49,48.45,48.59,35767480.0
2023-02-16,48.55,49.02,47.64,48.07,32602679.0
2023-02-17,48.1,48.32,47.9,47.93,19397002.0
2023-02-20,48.18,48.83,47.68,48.76,27419978.0
2023-02-21,48.7,49.83,48.43,49.41,35801029.0
2023-02-22,49.4,51.24,49.37,50.9,76486896.0
2023-02-23,50.88,51.45,50.18,50.39,33953151.0
2023-02-24,50.39,50.5,49.67,49.79,21716596.0
2023-02-27,50.0,50.31,49.16,49.31,21679101.0
2023-02-28,49.51,49.7,49.2,49.54,23601171.0
2023-03-01,49.55,50.21,49.45,50.18,26983673.0
2023-03-02,50.11,50.21,49.75,49.93,16106256.0
2023-03-03,49.93,50.1,49.36,49.76,19818384.0
2023-03-06,49.44,49.88,49.22,49.59,21262033.0
2023-03-07,49.49,49.51,48.38,48.43,27271563.0
2023-03-08,48.36,48.37,47.76,48.04,21898499.0
2023-03-09,48.3,48.44,47.7,47.87,23526846.0
2023-03-10,47.81,47.81,46.86,46.96,28347276.0
2023-03-13,46.81,48.1,46.72,47.92,25687145.0
2023-03-14,47.99,50.48,47.99,50.4,92000018.0
2023-03-15,50.5,51.38,50.15,50.4,48322536.0
2023-03-16,50.4,50.4,48.51,48.53,34972410.0
2023-03-17,49.04,49.13,47.68,47.96,42264559.0
2023-03-20,47.96,48.05,47.12,47.26,32527078.0
2023-03-21,47.27,47.62,47.09,47.55,23462259.0
2023-03-22,47.7,47.96,47.3,47.51,20622185.0
2023-03-23,47.25,47.72,47.18,47.47,21206104.0
2023-03-24,47.55,47.82,47.24,47.49,18480190.0
2023-03-27,47.48,48.56,47.18,48.49,37038670.0
2023-03-28,48.38,48.95,48.04,48.44,24301178.0
2023-03-29,48.5,48.64,47.56,47.67,20353917.0
2023-03-30,47.7,48.35,47.5,48.12,19838778.0
2023-03-31,49.71,50.37,48.75,49.0,62092193.0
2023-04-03,48.71,50.5,48.5,49.88,52970436.0
2023-04-04,49.88,51.6,49.8,50.66,61779441.0
2023-04-06,50.39,51.66,49.78,50.18,38108651.0
2023-04-07,50.0,50.45,49.38,49.43,22977509.0
2023-04-10,49.43,49.94,49.04,49.38,20693987.0
2023-04-11,49.45,49.56,48.83,49.1,24755259.0
2023-04-12,49.15,49.26,48.39,48.64,23609521.0
2023-04-13,48.46,48.84,48.23,48.45,18799959.0
2023-04-14,48.67,48.7,48.0,48.26,20717972.0
2023-04-17,48.27,48.68,48.02,48.68,24518448.0
2023-04-18,48.67,48.9,48.28,48.48,24874176.0
2023-04-19,48.47,48.8,48.08,48.26,29274199.0
2023-04-20,48.26,48.54,47.76,48.2,22347663.0
2023-04-21,48.3,48.39,47.71,47.77,22571822.0
2023-04-24,47.77,47.88,47.01,47.32,25118165.0
2023-04-25,47.2,47.74,47.1,47.74,19094231.0
2023-04-26,47.69,47.82,47.3,47.5,16088897.0
2023-04-27,47.45,47.68,47.13,47.67,14572229.0
2023-04-28,48.5,48.6,47.61,47.87,22587894.0
2023-05-04,47.73,47.73,46.97,47.09,23357777.0
2023-05-05,47.05,47.25,46.24,47.15,26355140.0
2023-05-08,47.1,47.1,46.56,46.6,19384294.0
2023-05-09,46.58,47.18,46.2,46.91,17513838.0
2023-05-10,46.9,46.9,46.26,46.5,11982984.0
2023-05-11,46.49,46.9,46.3,46.85,10089169.0
2023-05-12,46.8,47.25,46.62,46.71,11386094.0
2023-05-15,46.52,46.6,45.83,46.19,21447415.0
2023-05-16,46.2,46.45,46.01,46.05,11695354.0
2023-05-17,46.0,46.2,45.79,45.79,14475712.0
2023-05-18,45.79,45.85,42.89,42.99,65911445.0
2023-05-19,42.46,42.83,41.9,42.73,30259532.0
2023-05-22,42.64,43.13,42.45,43.04,21306598.0
2023-05-23,43.12,43.3,42.88,42.99,20017495.0
2023-05-24,42.92,43.42,42.32,43.18,17976183.0
2023-05-25,42.99,43.18,42.51,42.84,13060858.0
2023-05-26,42.95,42.97,42.51,42.82,8538536.0
2023-05-29,42.75,43.0,41.0,41.74,30264695.0
2023-05-30,41.74,42.15,41.07,41.8,16427336.0
2023-05-31,41.66,41.66,39.32,40.05,49716734.0
2023-06-01,39.83,41.09,39.61,40.36,30998059.0
2023-06-02,40.36,40.99,40.32,40.76,16292794.0
2023-06-05,40.8,40.86,39.91,40.38,15613830.0
2023-06-06,40.37,40.66,40.1,40.24,13469116.0
2023-06-07,40.33,40.44,39.9,39.97,11854713.0
2023-06-08,39.92,41.2,39.74,40.71,28890884.0
2023-06-09,40.69,40.91,40.13,40.79,20302614.0
2023-06-12,40.75,41.1,40.47,40.79,13632632.0
2023-06-13,40.71,41.25,40.6,40.76,12667129.0
2023-06-14,40.76,41.05,40.6,40.67,11352650.0
2023-06-15,40.69,41.27,40.68,41.25,20485450.0
2023-06-16,41.3,42.57,41.3,42.43,30679477.0
2023-06-19,42.34,43.32,42.06,42.43,25907833.0
2023-06-20,42.3,42.88,42.18,42.55,15724969.0
2023-06-21,42.3,42.8,42.01,42.15,12687161.0
2023-06-26,42.14,42.57,41.67,42.33,17925551.0
2023-06-27,42.21,42.52,41.73,42.36,14584547.0
2023-06-28,42.22,42.5,41.8,42.15,12052226.0
2023-06-29,42.0,42.99,41.74,42.0,20576062.0
2023-06-30,41.9,42.44,41.7,42.15,12955115.0
2023-07-03,42.3,42.54,41.93,42.09,15020392.0
2023-07-04,42.23,42.8,41.6,42.28,19547798.0
2023-07-05,42.2,42.2,40.96,41.09,23648850.0
2023-07-06,40.88,41.66,40.71,41.18,18941137.0
2023-07-07,40.97,42.07,40.78,41.68,22272076.0
2023-07-10,41.69,42.29,41.67,42.0,15974177.0
2023-07-11,42.21,42.22,41.82,42.04,11673456.0
2023-07-12,42.0,42.38,41.72,42.24,16566891.0
2023-07-13,41.76,41.95,41.47,41.86,13134150.0
2023-07-14,41.85,42.01,41.5,41.59,11345791.0
2023-07-17,41.59,43.45,41.42,42.9,28811375.0
2023-07-18,42.69,43.06,42.38,42.54,17498082.0
2023-07-19,42.34,42.94,42.2,42.45,11179445.0
2023-07-20,42.44,42.75,42.35,42.41,11051602.0
2023-07-21,42.42,43.34,42.41,43.02,17779770.0
2023-07-24,43.12,43.68,42.55,42.74,18949073.0
2023-07-25,43.0,43.09,42.2,42.7,19008453.0
2023-07-26,42.7,43.1,42.6,43.03,12293007.0
2023-07-27,43.12,43.76,43.08,43.5,20426327.0
2023-07-28,43.48,43.67,43.14,43.54,17667936.0
2023-07-31,43.89,44.5,43.6,44.45,38082802.0
2023-08-01,44.0,44.4,43.7,43.88,24273543.0
2023-08-02,43.89,43.99,43.0,43.03,21079360.0
2023-08-03,43.02,43.45,42.98,43.26,12890684.0
2023-08-04,43.55,43.6,43.09,43.31,14605280.0
2023-08-07,43.6,43.9,43.39,43.54,17698434.0
2023-08-08,43.45,43.46,42.7,42.85,18245077.0
2023-08-09,42.57,42.92,42.53,42.69,10020251.0
2023-08-10,42.55,43.37,42.51,43.31,14959879.0
2023-08-11,43.18,43.18,42.13,42.16,15089509.0
2023-08-14,41.71,42.0,41.29,41.93,13439638.0
2023-08-15,41.88,41.98,41.44,41.76,9130270.0
2023-08-16,41.5,41.8,41.18,41.22,9932478.0
2023-08-17,41.0,41.6,40.72,41.57,11586497.0
2023-08-18,41.58,41.69,41.0,41.01,8147841.0
2023-08-21,41.01,41.03,40.08,40.08,14072902.0
2023-08-22,40.2,40.47,39.66,40.08,12879319.0
2023-08-23,40.08,40.29,39.75,39.77,10996926.0
2023-08-24,39.87,40.35,39.1,40.18,14533170.0
2023-08-25,40.2,41.57,40.2,40.79,21371653.0
2023-08-28,42.4,42.69,40.6,40.87,23037476.0
2023-08-29,40.83,41.35,40.41,41.14,14430067.0
2023-08-30,41.14,41.39,40.75,40.75,12113894.0
2023-08-31,40.8,40.97,40.52,40.58,8537655.0
2023-09-01,40.8,40.93,40.56,40.88,7596171.0
2023-09-04,40.95,40.98,40.43,40.95,14897538.0
2023-09-05,40.8,40.88,40.58,40.77,7791770.0
2023-09-06,40.77,40.87,40.56,40.67,7810015.0
2023-09-07,40.66,40.9,40.25,40.26,11184040.0
2023-09-08,40.05,40.19,39.82,40.1,7458820.0
2023-09-11,40.1,40.67,40.1,40.64,10960114.0
2023-09-12,40.68,41.5,40.55,41.14,19156932.0
2023-09-13,41.15,41.3,40.84,40.97,8717116.0
2023-09-14,41.2,41.23,40.52,40.74,7513047.0
2023-09-15,40.7,41.03,40.35,40.48,9025931.0
2023-09-18,40.51,40.66,40.21,40.52,10407920.0
2023-09-19,40.53,40.76,40.24,40.44,8423066.0
2023-09-20,40.58,40.85,40.31,40.42,13232373.0
2023-09-21,40.4,40.47,39.5,39.5,15693285.0
2023-09-22,39.5,39.87,39.16,39.81,14535837.0
2023-09-25,39.97,39.97,39.55,39.81,9564602.0
2023-09-26,39.69,39.83,39.57,39.72,6760569.0
2023-09-27,39.71,39.88,39.46,39.7,9816107.0
2023-09-28,39.7,39.8,37.89,37.89,46648198.0
2023-10-09,37.53,37.53,34.49,35.0,64893449.0
2023-10-10,35.0,36.4,35.0,36.03,37272139.0
2023-10-11,36.1,36.59,35.53,35.65,19826877.0
2023-10-12,35.99,36.26,35.52,36.04,18535749.0
2023-10-13,35.83,36.36,35.7,36.01,14516861.0
2023-10-16,36.02,36.23,35.61,35.67,13951703.0
2023-10-17,35.66,35.85,35.46,35.79,9362785.0
2023-10-18,35.8,35.84,35.08,35.22,16882007.0
2023-10-19,35.08,35.08,31.7,32.15,89348786.0
2023-10-20,32.0,32.74,31.44,31.64,41861766.0
2023-10-23,31.51,32.09,31.17,31.64,29828140.0
2023-10-24,31.66,32.1,31.5,31.75,27124145.0
2023-10-25,32.75,33.85,32.53,33.71,54734548.0
2023-10-26,33.71,34.88,33.4,34.34,45785726.0
2023-10-27,34.35,36.3,34.03,36.15,50478113.0
2023-10-30,36.0,37.85,35.85,37.81,46181544.0
2023-10-31,37.89,37.95,37.0,37.76,29489107.0
2023-11-01,37.55,38.36,37.41,37.86,23626210.0
2023-11-02,38.25,38.76,37.75,37.8,22267758.0
2023-11-03,37.8,38.39,37.38,38.21,29361851.0
2023-11-06,38.21,38.21,36.8,37.5,31378942.0
2023-11-07,37.34,37.68,37.0,37.31,20139916.0
2023-11-08,37.27,37.43,36.8,37.07,15859240.0
2023-11-09,37.06,37.6,36.82,37.22,13718559.0
2023-11-10,37.2,37.61,36.92,37.41,15852110.0
2023-11-13,37.52,37.55,36.7,37.46,18700451.0
2023-11-14,37.45,37.86,37.25,37.47,12584807.0
2023-11-15,37.47,37.79,37.2,37.46,12577062.0
2023-11-16,37.46,37.64,37.1,37.12,9529064.0
2023-11-17,37.01,37.25,36.82,36.95,10533953.0
2023-11-20,36.96,38.32,36.96,38.12,31900174.0
2023-11-21,38.16,38.83,38.02,38.28,25437473.0
2023-11-22,37.99,39.1,37.99,38.55,23930443.0
2023-11-23,38.6,38.85,38.2,38.49,14034587.0
2023-11-24,38.45,39.18,38.25,38.94,23583649.0
2023-11-27,39.0,39.78,38.93,39.41,28806123.0
2023-11-28,39.39,39.4,38.56,38.78,18399405.0
2023-11-29,38.41,39.12,38.41,38.83,16507397.0
2023-11-30,39.0,39.18,38.76,39.08,12827372.0
2023-12-01,39.08,39.08,38.51,38.58,13105211.0
2023-12-04,38.5,40.35,38.08,39.91,40882704.0
2023-12-05,40.21,40.55,39.27,39.3,25336503.0
2023-12-06,39.18,40.99,39.0,40.63,36832065.0
2023-12-07,40.43,41.06,40.12,40.88,27847371.0
2023-12-08,40.9,41.12,40.05,40.1,21196716.0
2023-12-11,39.9,40.9,39.51,40.74,18132524.0
2023-12-12,40.74,40.88,40.0,40.47,11476833.0
2023-12-13,40.44,40.59,39.89,39.99,14786443.0
2023-12-14,40.28,40.39,38.21,39.47,29212853.0
2023-12-15,39.55,39.68,38.9,39.39,15303213.0
2023-12-18,39.3,40.33,39.11,39.97,17017014.0
2023-12-19,39.8,40.07,39.36,39.81,9682566.0
2023-12-20,39.82,39.96,39.03,39.2,12842407.0
2023-12-21,39.01,39.68,38.42,39.51,16839406.0
2023-12-22,39.5,40.29,39.28,39.91,15904140.0
2023-12-25,39.9,40.05,39.01,39.68,12251834.0
2023-12-26,39.52,39.8,39.3,39.46,9234697.0
2023-12-27,39.5,40.99,39.5,40.98,31647041.0
2023-12-28,40.97,41.08,40.52,40.78,18077904.0
2023-12-29,40.8,41.66,40.6,41.18,21017105.0
2024-01-02,41.18,41.86,40.9,41.5,17324253.0
2024-01-03,41.5,42.05,40.77,41.07,15142407.0
2024-01-04,40.9,41.19,40.64,40.96,13103602.0
2024-01-05,41.0,41.0,40.2,40.44,16109095.0
2024-01-08,40.4,40.64,39.07,39.07,25356529.0
2024-01-09,39.06,39.17,38.6,38.65,17449103.0
2024-01-10,38.63,38.84,35.25,36.73,60063998.0
2024-01-11,36.49,37.96,36.49,36.92,38506924.0
2024-01-12,36.76,38.11,36.35,37.71,23938779.0
2024-01-15,37.52,38.12,36.95,37.03,18748295.0
2024-01-16,36.85,37.79,36.85,37.57,20395842.0
2024-01-17,37.45,38.15,36.72,36.74,19078685.0
2024-01-18,36.65,37.29,35.69,37.12,25548353.0
2024-01-19,37.1,37.39,36.5,36.73,16137284.0
2024-01-22,36.78,36.9,35.5,35.86,22251928.0
2024-01-23,35.76,36.1,35.41,35.83,16702994.0
2024-01-24,36.23,36.3,34.87,35.87,19821610.0
2024-01-25,36.03,36.14,35.49,36.03,18198660.0
2024-01-26,35.71,36.03,34.8,35.7,25390411.0
2024-01-29,35.7,36.6,35.6,35.97,22066480.0
2024-01-30,35.9,36.5,35.54,35.62,18057908.0
2024-01-31,35.15,35.65,34.58,35.25,20974113.0
2024-02-01,35.15,35.7,34.82,35.22,20363248.0
2024-02-02,35.1,36.2,34.51,35.34,30053899.0
2024-02-05,35.0,36.0,34.24,35.7,30715965.0
2024-02-06,35.5,37.1,35.3,37.01,28895657.0
2024-02-07,37.0,37.5,36.4,37.48,27007851.0
2024-02-08,37.28,38.01,37.12,37.81,21701643.0
2024-02-19,37.9,38.11,36.81,37.4,22247302.0
2024-02-20,37.27,38.4,36.92,38.3,18589732.0
2024-02-21,38.27,38.8,38.0,38.45,17762817.0
2024-02-22,38.33,38.61,38.13,38.46,10359488.0
2024-02-23,38.55,38.65,38.07,38.38,11594872.0
2024-02-26,38.15,38.5,37.83,38.12,14487911.0
2024-02-27,37.98,39.26,37.94,38.86,16744954.0
2024-02-28,38.98,38.98,38.22,38.25,16812383.0
2024-02-29,38.24,38.66,38.16,38.49,15084065.0
2024-03-01,38.5,38.5,37.59,38.17,23738161.0
2024-03-04,38.17,38.17,37.52,37.71,21572305.0
2024-03-05,37.5,39.1,37.5,39.0,31752443.0
2024-03-06,38.85,39.26,38.61,39.18,15661355.0
2024-03-07,39.28,39.84,39.0,39.45,23883218.0
2024-03-08,39.15,39.43,38.81,39.1,13207793.0
2024-03-11,39.09,40.1,39.05,40.0,20061458.0
2024-03-12,39.96,40.15,39.4,40.1,18539211.0
2024-03-13,40.0,40.14,38.96,39.01,20814901.0
2024-03-14,38.98,39.22,38.41,38.44,14158426.0
2024-03-15,38.44,38.75,38.19,38.4,12647667.0
2024-03-18,38.49,38.69,37.65,38.56,22572501.0
2024-03-19,38.82,40.73,38.72,40.48,50368184.0
2024-03-20,40.19,41.71,40.05,41.04,33140292.0
2024-03-21,41.04,42.97,41.03,42.7,48854610.0
2024-03-22,42.71,42.89,41.65,42.25,34258553.0
2024-03-25,42.25,42.5,41.86,42.17,22245501.0
2024-03-26,42.22,43.16,41.94,42.15,26485109.0
2024-03-27,42.07,42.98,41.8,42.27,29674123.0
2024-03-28,42.15,42.67,41.8,42.05,25170739.0
2024-03-29,42.05,43.15,41.78,43.15,31154571.0
2024-04-01,43.14,44.84,43.04,44.64,39587868.0
2024-04-02,44.5,44.71,43.64,44.33,23953523.0
2024-04-03,44.1,45.58,44.1,45.26,31645855.0
2024-04-08,45.0,45.38,44.48,44.89,29321377.0
2024-04-09,44.71,44.78,43.9,44.37,25011699.0
2024-04-10,44.37,44.88,43.75,43.99,20050260.0
2024-04-11,43.6,43.94,42.97,43.14,30319051.0
2024-04-12,43.13,43.41,42.0,42.18,33041675.0
2024-04-15,41.92,42.97,41.92,42.48,23996766.0
2024-04-16,42.19,43.55,42.18,42.82,25562310.0
2024-04-17,42.83,43.5,42.43,43.04,20347991.0
2024-04-18,42.88,44.09,42.45,43.58,23720029.0
2024-04-19,43.58,43.94,42.92,43.48,17269074.0
2024-04-22,43.6,45.85,43.52,45.16,38657663.0
2024-04-23,45.16,45.58,44.85,44.99,22067242.0
2024-04-24,45.18,45.18,43.85,44.2,20751073.0
2024-04-25,43.93,44.5,43.6,44.3,16781355.0
2024-04-26,44.29,44.96,44.06,44.44,20002840.0
