date,open,high,low,close,volume
2022-09-09,354.0,354.0,318.01,320.21,1333915.0
2022-09-13,325.98,326.96,315.09,325.27,637402.0
2022-09-14,315.52,340.49,315.52,336.01,681886.0
2022-09-15,333.56,338.99,316.0,322.0,755776.0
2022-09-16,322.53,329.05,317.35,326.32,518909.0
2022-09-19,325.73,334.0,311.0,311.61,418651.0
2022-09-20,316.26,323.8,308.96,313.19,572835.0
2022-09-21,309.29,313.9,303.0,306.63,538244.0
2022-09-22,307.0,310.0,298.0,306.62,409418.0
2022-09-23,304.0,309.9,290.27,290.5,728820.0
2022-09-26,292.0,308.8,286.0,300.39,519211.0
2022-09-27,304.9,307.95,296.35,304.0,443598.0
2022-09-28,304.07,309.6,298.06,301.91,375853.0
2022-09-29,302.41,328.0,294.0,322.49,895901.0
2022-09-30,320.66,328.6,300.25,301.02,642601.0
2022-10-10,298.49,299.0,260.0,277.05,1257815.0
2022-10-11,279.43,286.96,276.49,283.0,589001.0
2022-10-12,283.92,310.08,272.78,308.0,715743.0
2022-10-13,310.4,316.6,305.8,308.8,364567.0
2022-10-14,310.73,314.98,293.37,311.5,611234.0
2022-10-17,294.99,314.98,294.99,307.95,847772.0
2022-10-18,313.0,315.88,300.0,312.08,500159.0
2022-10-19,309.0,310.98,294.02,298.0,769677.0
2022-10-20,295.0,318.8,288.23,311.27,794427.0
2022-10-21,301.0,310.0,286.03,306.0,1248119.0
2022-10-24,307.91,315.0,294.0,297.98,811627.0
2022-10-25,293.18,300.0,286.06,289.0,801245.0
2022-10-26,286.5,322.28,284.08,320.0,1265909.0
2022-10-27,321.86,323.9,310.97,312.0,697601.0
2022-10-28,309.0,317.0,301.5,303.98,739290.0
2022-10-31,303.0,315.9,294.0,299.0,607819.0
2022-11-01,301.64,308.78,294.25,306.4,566263.0
2022-11-02,305.85,337.99,303.47,327.0,1081725.0
2022-11-03,328.0,379.81,324.0,360.65,1880175.0
2022-11-04,360.0,374.99,349.96,358.0,998734.0
2022-11-07,358.0,365.04,345.11,356.12,1035734.0
2022-11-08,357.23,368.72,352.03,359.23,475379.0
2022-11-09,359.0,359.0,335.1,340.78,1191892.0
2022-11-10,336.93,338.57,325.0,327.25,752391.0
2022-11-11,340.5,355.8,332.25,344.39,1155313.0
2022-11-14,342.0,347.76,331.08,334.33,646089.0
2022-11-15,334.0,374.6,331.51,362.0,1448888.0
2022-11-16,362.0,378.0,348.0,353.0,1069836.0
2022-11-17,356.7,377.9,343.41,373.0,1189948.0
2022-11-18,368.0,383.0,363.0,369.3,695431.0
2022-11-21,369.28,371.85,353.5,361.22,478542.0
2022-11-22,361.28,369.8,353.53,355.74,491288.0
2022-11-23,357.82,367.5,351.0,364.55,525278.0
2022-11-24,360.0,374.65,359.0,361.61,557953.0
2022-11-25,363.4,369.0,355.25,361.44,428699.0
2022-11-28,364.0,366.88,354.05,357.94,668721.0
2022-11-29,361.15,363.0,330.34,333.3,1032687.0
2022-11-30,335.0,335.0,314.8,331.0,1211787.0
2022-12-01,332.01,352.6,332.01,344.48,849700.0
2022-12-02,344.48,369.69,343.0,363.98,948728.0
2022-12-05,372.96,383.5,363.0,371.42,772440.0
2022-12-06,370.0,396.0,366.96,384.3,951482.0
2022-12-07,385.0,387.31,372.0,374.82,576689.0
2022-12-08,372.0,381.6,364.5,372.39,751447.0
2022-12-09,371.5,382.0,358.7,360.0,1228330.0
2022-12-12,363.05,377.0,353.24,370.44,787065.0
2022-12-13,368.0,376.14,356.01,357.0,558071.0
2022-12-14,365.88,369.96,344.3,346.0,720758.0
2022-12-15,342.57,351.0,341.0,346.93,396253.0
2022-12-16,347.05,347.99,338.02,342.46,394515.0
2022-12-19,344.0,344.0,327.0,327.8,540781.0
2022-12-20,323.03,330.69,321.01,327.14,310131.0
2022-12-21,324.39,329.4,320.12,323.38,279193.0
2022-12-22,322.0,324.66,317.8,321.06,134174.0
2022-12-23,315.93,319.67,297.85,300.0,771859.0
2022-12-26,300.06,322.57,297.87,320.51,561347.0
2022-12-27,317.9,326.64,314.6,325.95,357655.0
2022-12-28,320.73,326.69,317.48,319.52,170737.0
2022-12-29,317.5,327.0,315.97,323.0,328218.0
2022-12-30,320.0,324.77,315.01,317.6,266512.0
2023-01-03,320.0,326.0,312.01,325.29,510181.0
2023-01-04,320.03,334.88,318.01,323.06,420490.0
2023-01-05,321.0,340.65,316.04,334.01,537803.0
2023-01-06,336.74,340.43,326.31,335.98,314156.0
2023-01-09,333.0,351.0,333.0,343.38,327008.0
2023-01-10,342.0,348.57,338.11,344.22,247270.0
2023-01-11,342.01,347.99,331.0,331.0,333551.0
2023-01-12,331.72,334.27,319.87,330.6,444325.0
2023-01-13,328.0,328.34,320.34,323.13,269832.0
2023-01-16,320.02,337.94,315.1,329.8,669816.0
2023-01-17,333.39,354.95,327.05,349.5,931426.0
2023-01-18,355.0,355.0,340.51,345.2,291054.0
2023-01-19,348.33,359.53,341.06,357.36,404255.0
2023-01-20,355.74,364.98,353.72,361.65,344228.0
2023-01-30,365.0,378.0,350.34,356.59,526174.0
2023-01-31,357.38,357.38,330.09,333.68,885020.0
2023-02-01,333.69,348.97,332.77,343.0,652030.0
2023-02-02,347.77,358.8,343.0,348.18,393083.0
2023-02-03,347.39,357.0,343.58,356.0,343631.0
2023-02-06,356.0,356.0,336.36,338.77,534666.0
2023-02-07,338.78,340.5,329.0,334.3,417399.0
2023-02-08,333.99,339.0,327.58,328.4,319480.0
2023-02-09,323.96,337.5,323.96,334.65,367270.0
2023-02-10,334.99,334.99,321.21,326.95,377635.0
2023-02-13,328.89,328.89,315.37,317.12,546338.0
2023-02-14,319.9,321.0,313.03,318.33,423860.0
2023-02-15,320.33,330.0,320.33,327.68,535193.0
2023-02-16,327.0,331.8,319.1,319.3,347547.0
2023-02-17,315.87,323.0,310.38,312.21,401837.0
2023-02-20,310.02,319.0,303.56,319.0,590362.0
2023-02-21,317.89,318.98,307.45,309.5,384435.0
2023-02-22,307.99,310.93,303.59,303.59,326429.0
2023-02-23,303.01,313.58,303.01,310.45,224134.0
2023-02-24,310.4,324.7,308.0,310.41,406136.0
2023-02-27,310.42,310.9,302.09,306.7,593745.0
2023-02-28,306.73,307.94,300.1,303.34,284135.0
2023-03-01,301.23,304.94,292.0,294.96,788381.0
2023-03-02,292.52,294.99,266.43,274.1,1805605.0
2023-03-03,275.1,299.6,275.0,298.93,1747881.0
2023-03-06,305.0,305.0,281.12,284.48,1456862.0
2023-03-07,283.78,283.78,270.2,271.39,952256.0
2023-03-08,270.0,275.58,267.0,271.83,826593.0
2023-03-09,272.02,292.0,272.0,288.0,1209732.0
2023-03-10,282.56,294.33,281.6,282.58,807991.0
2023-03-13,282.8,289.96,272.11,283.42,755788.0
2023-03-14,281.65,305.1,279.46,300.4,1171993.0
2023-03-15,302.03,309.0,296.0,305.2,869777.0
2023-03-16,300.0,306.04,297.01,303.46,362465.0
2023-03-17,303.46,309.02,300.96,308.0,509071.0
2023-03-20,307.0,318.0,299.15,312.0,833829.0
2023-03-21,310.17,311.87,296.7,298.4,567041.0
2023-03-22,296.56,301.46,285.41,290.0,804718.0
2023-03-23,287.23,294.95,282.0,290.42,1146123.0
2023-03-24,288.0,290.0,274.26,278.59,986511.0
2023-03-27,278.0,280.0,272.96,277.75,840399.0
2023-03-28,277.7,283.0,273.05,273.32,567988.0
2023-03-29,273.99,284.48,272.3,277.11,639832.0
2023-03-30,277.22,297.72,273.44,293.25,1103669.0
2023-03-31,292.0,295.0,284.0,290.77,901183.0
2023-04-03,287.86,310.0,287.86,305.32,1052420.0
2023-04-04,305.42,310.0,297.0,297.95,1011327.0
2023-04-06,297.49,315.0,297.0,309.5,1194492.0
2023-04-07,311.1,318.5,302.31,306.5,1034703.0
2023-04-10,304.0,310.88,294.0,296.69,997594.0
2023-04-11,295.01,321.0,293.0,312.96,1796369.0
2023-04-12,312.86,326.97,305.0,323.97,1282856.0
2023-04-13,329.64,366.0,329.64,344.95,2034340.0
2023-04-14,344.88,349.9,328.1,342.0,1016145.0
2023-04-17,342.57,349.43,328.14,331.02,661153.0
2023-04-18,330.0,335.0,320.0,324.64,747278.0
2023-04-19,324.64,329.93,310.5,314.99,601655.0
2023-04-20,310.11,315.2,305.0,305.99,776958.0
2023-04-21,308.66,308.66,295.18,305.0,680136.0
2023-04-24,305.1,305.1,285.8,290.0,1136858.0
2023-04-25,286.1,288.42,270.2,281.0,1291816.0
2023-04-26,277.89,289.99,277.66,284.01,803281.0
2023-04-27,284.5,285.0,275.0,277.88,579213.0
2023-04-28,279.16,288.88,274.0,285.05,540938.0
2023-05-04,281.0,292.55,281.0,288.01,463023.0
2023-05-05,287.95,288.02,278.0,279.0,393956.0
2023-05-08,279.41,282.92,270.1,279.33,565675.0
2023-05-09,280.0,282.0,270.0,270.0,359040.0
2023-05-10,275.0,282.0,270.0,280.0,495009.0
2023-05-11,280.18,282.52,269.69,274.0,448902.0
2023-05-12,271.36,275.5,266.99,274.54,373916.0
2023-05-15,274.0,279.44,270.47,275.0,452709.0
2023-05-16,275.0,280.8,271.0,277.61,521954.0
2023-05-17,277.61,294.0,277.6,282.5,712572.0
2023-05-18,282.5,282.5,273.01,275.59,417587.0
2023-05-19,275.6,283.99,270.55,279.8,659278.0
2023-05-22,278.0,279.0,273.1,274.5,404346.0
2023-05-23,274.0,274.4,270.65,271.25,322022.0
2023-05-24,271.8,274.21,268.2,268.38,456834.0
2023-05-25,267.03,270.0,265.48,267.09,502563.0
2023-05-26,270.0,271.42,266.72,267.35,383708.0
2023-05-29,270.02,285.99,268.51,272.96,1222328.0
2023-05-30,194.06,195.28,183.0,187.56,1281725.0
2023-05-31,186.5,192.0,184.74,185.77,1091268.0
2023-06-01,184.81,185.66,175.19,181.19,1110311.0
2023-06-02,180.93,190.6,179.1,184.25,1131468.0
2023-06-05,183.15,184.73,174.5,175.96,922543.0
2023-06-06,175.96,176.99,168.22,169.2,948266.0
2023-06-07,168.56,173.3,168.0,169.2,999617.0
2023-06-08,168.17,172.25,163.5,163.66,1391705.0
2023-06-09,164.5,173.14,162.06,173.14,2865418.0
2023-06-12,172.4,172.4,162.0,167.26,2678131.0
2023-06-13,168.0,170.85,164.01,168.45,1312873.0
2023-06-14,167.4,174.49,165.53,171.8,1229566.0
2023-06-15,171.0,188.0,170.0,183.38,2331441.0
2023-06-16,185.0,193.21,180.0,189.7,1990083.0
2023-06-19,197.0,201.0,182.66,184.62,1926924.0
2023-06-20,182.36,184.6,177.28,183.24,1346628.0
2023-06-21,178.31,180.0,170.74,171.0,1283329.0
2023-06-26,170.0,172.65,165.05,170.65,1060969.0
2023-06-27,170.0,171.0,166.64,167.0,660030.0
2023-06-28,167.98,168.6,164.52,164.72,858030.0
2023-06-29,163.18,167.5,161.0,161.33,962171.0
2023-06-30,161.16,162.13,155.58,158.37,1346113.0
2023-07-03,159.52,164.98,156.5,158.87,1296934.0
2023-07-04,158.65,172.48,157.56,172.29,2273161.0
2023-07-05,171.0,173.2,167.06,167.55,905875.0
2023-07-06,167.86,173.98,165.66,169.03,907351.0
2023-07-07,167.67,169.2,165.5,166.0,493782.0
2023-07-10,166.0,175.97,166.0,169.68,914993.0
2023-07-11,169.68,179.13,168.49,175.02,1716026.0
2023-07-12,172.0,175.0,169.4,169.5,865124.0
2023-07-13,169.5,175.8,169.5,172.21,860707.0
2023-07-14,172.99,174.21,164.01,164.05,906593.0
2023-07-17,160.88,163.71,157.31,160.43,1272746.0
2023-07-18,164.0,171.0,160.43,165.33,1801647.0
2023-07-19,165.3,165.3,152.12,152.2,2159097.0
2023-07-20,152.2,153.11,146.83,148.2,1742158.0
2023-07-21,148.2,150.79,146.83,148.93,924741.0
2023-07-24,148.99,150.5,145.0,145.0,1067226.0
2023-07-25,147.68,148.9,143.88,145.57,1189178.0
2023-07-26,144.51,145.8,143.08,144.5,965070.0
2023-07-27,144.54,149.97,144.33,145.08,1335915.0
2023-07-28,145.0,146.0,140.91,142.57,1273139.0
2023-07-31,142.98,144.77,141.55,144.28,1070866.0
2023-08-01,143.69,148.5,142.66,146.22,1360472.0
2023-08-02,145.0,148.99,144.71,146.76,1092070.0
2023-08-03,147.0,151.98,144.15,149.55,1626357.0
2023-08-04,150.49,156.98,149.62,154.31,1664992.0
2023-08-07,153.57,154.2,148.0,149.47,1202905.0
2023-08-08,149.45,150.4,148.07,150.1,809583.0
2023-08-09,150.02,150.02,145.25,146.75,620560.0
2023-08-10,146.91,148.6,144.49,148.39,488963.0
2023-08-11,148.41,148.64,143.6,143.86,573376.0
2023-08-14,143.99,143.99,139.62,140.03,865076.0
2023-08-15,140.0,141.99,135.63,136.78,1518604.0
2023-08-16,136.83,138.11,130.8,131.36,1510085.0
2023-08-17,131.0,136.47,129.57,134.89,1138632.0
2023-08-18,139.94,143.77,135.12,135.15,1648690.0
2023-08-21,135.21,137.65,133.46,134.08,1088379.0
2023-08-22,134.68,135.97,128.31,132.36,1130793.0
2023-08-23,133.58,133.58,128.02,128.58,913470.0
2023-08-24,126.88,126.88,114.44,123.54,3038762.0
2023-08-25,123.4,123.98,118.7,119.66,1664765.0
2023-08-28,126.66,128.0,121.0,121.63,1845917.0
2023-08-29,121.11,126.66,120.87,126.46,1449309.0
2023-08-30,128.28,130.94,124.88,128.0,1618727.0
2023-08-31,128.9,129.8,125.22,128.62,1131884.0
2023-09-01,128.88,131.59,125.95,128.31,977774.0
2023-09-04,128.22,128.69,126.18,128.34,1092017.0
2023-09-05,127.2,130.0,126.31,127.82,1224118.0
2023-09-06,127.43,130.36,126.0,129.0,996029.0
2023-09-07,128.69,128.7,124.77,125.0,1121180.0
2023-09-08,123.55,129.88,123.06,127.35,1145378.0
2023-09-11,129.3,129.34,126.01,127.73,875250.0
2023-09-12,127.18,128.39,125.51,126.72,620306.0
2023-09-13,126.9,127.56,123.4,124.46,715904.0
2023-09-14,124.0,124.94,122.46,122.9,630741.0
2023-09-15,122.87,129.87,121.91,127.88,1615621.0
2023-09-18,125.59,126.13,121.82,123.1,1293194.0
2023-09-19,122.15,124.2,120.52,121.36,712684.0
2023-09-20,121.03,121.44,117.17,117.4,647269.0
2023-09-21,116.16,119.36,116.16,117.94,850251.0
2023-09-22,118.89,122.04,116.5,121.76,1019901.0
2023-09-25,122.22,122.69,119.89,121.3,725940.0
2023-09-26,120.78,122.78,119.51,119.9,510327.0
2023-09-27,120.19,123.4,119.01,120.88,638503.0
2023-09-28,121.08,121.72,117.26,118.83,1346067.0
2023-10-09,118.06,124.9,114.51,122.6,2527491.0
2023-10-10,126.2,127.98,117.01,120.0,2343179.0
2023-10-11,120.7,128.5,117.88,127.0,3093282.0
2023-10-12,125.72,128.0,121.71,123.3,1516410.0
2023-10-13,122.03,125.43,121.6,122.27,828749.0
2023-10-16,123.0,123.0,118.03,119.58,1089661.0
2023-10-17,119.08,123.8,119.03,121.31,780837.0
2023-10-18,122.0,122.0,118.0,119.25,808934.0
2023-10-19,118.67,125.64,118.12,122.6,1689341.0
2023-10-20,123.38,127.15,122.0,124.77,1738232.0
2023-10-23,124.77,126.0,120.22,121.73,885948.0
2023-10-24,116.54,128.45,116.54,127.59,1969294.0
2023-10-25,128.65,130.49,126.17,128.64,1700268.0
2023-10-26,127.93,132.4,124.7,129.45,1510211.0
2023-10-27,127.0,130.84,127.0,129.6,1090408.0
2023-10-30,129.52,142.99,128.48,138.51,2767059.0
2023-10-31,138.7,152.0,136.08,143.46,3431745.0
2023-11-01,143.32,145.32,141.74,142.88,1324778.0
2023-11-02,143.07,144.85,139.95,140.51,734741.0
2023-11-03,143.13,150.7,140.32,147.9,1712092.0
2023-11-06,147.81,157.97,147.0,153.2,1977225.0
2023-11-07,152.45,154.23,149.6,149.71,1063511.0
2023-11-08,149.71,149.71,142.31,144.81,1667364.0
2023-11-09,144.7,146.18,140.3,141.21,1079967.0
2023-11-10,141.31,143.45,139.67,139.8,782154.0
2023-11-13,140.0,143.36,139.36,141.0,1005390.0
2023-11-14,140.97,146.74,138.5,145.86,1745432.0
2023-11-15,146.66,151.33,145.93,146.69,1250727.0
2023-11-16,146.88,146.88,142.54,142.54,667062.0
2023-11-17,143.02,144.98,142.35,144.5,738833.0
2023-11-20,144.02,147.92,142.0,147.57,907856.0
2023-11-21,147.22,147.6,141.02,141.35,953960.0
2023-11-22,141.21,142.2,136.91,137.24,1342683.0
2023-11-23,137.24,140.4,135.97,140.26,682033.0
2023-11-24,139.55,141.84,136.32,140.4,968608.0
2023-11-27,139.88,150.99,138.1,148.99,2026879.0
2023-11-28,148.45,152.98,148.01,150.49,1224551.0
2023-11-29,150.5,153.7,148.24,153.13,1464923.0
2023-11-30,153.0,159.6,150.5,156.39,1599882.0
2023-12-01,155.0,158.17,154.01,158.0,1290397.0
2023-12-04,156.37,168.98,155.5,167.01,2899931.0
2023-12-05,166.51,166.86,159.01,163.0,2365472.0
2023-12-06,163.32,169.88,160.21,161.51,1817816.0
2023-12-07,161.12,165.2,157.31,160.3,2050563.0
2023-12-08,159.97,165.48,158.0,160.15,3126315.0
2023-12-11,160.94,168.87,158.46,168.01,1946397.0
2023-12-12,168.0,170.49,165.03,166.66,1069403.0
2023-12-13,166.52,175.81,166.5,173.55,1574429.0
2023-12-14,172.99,177.19,168.17,174.02,1295454.0
2023-12-15,173.99,174.02,163.19,164.69,1476578.0
2023-12-18,165.0,168.0,162.0,163.23,861664.0
2023-12-19,162.0,165.74,162.0,164.58,578707.0
2023-12-20,165.05,165.05,158.67,160.97,785524.0
2023-12-21,159.89,168.27,158.01,166.0,1216101.0
2023-12-22,166.0,168.48,161.81,164.2,942200.0
2023-12-25,164.17,167.98,163.12,165.01,644166.0
2023-12-26,164.06,165.79,159.5,165.3,809080.0
2023-12-27,164.9,165.3,160.0,162.7,795870.0
2023-12-28,162.64,167.65,161.25,163.42,966502.0
2023-12-29,162.56,168.59,162.56,166.85,1117382.0
2024-01-02,166.34,170.8,164.19,170.12,738273.0
2024-01-03,170.12,171.0,162.63,165.44,867524.0
2024-01-04,165.38,165.38,157.08,160.05,1040031.0
2024-01-05,159.4,160.35,155.2,156.71,743990.0
2024-01-08,153.15,155.37,145.2,147.43,1817312.0
2024-01-09,147.1,149.39,141.41,143.24,1070028.0
2024-01-10,141.82,146.6,140.6,140.97,673008.0
2024-01-11,140.94,146.47,140.03,145.2,1113696.0
2024-01-12,144.76,145.71,141.68,141.9,386950.0
2024-01-15,140.5,147.76,140.01,145.25,1094458.0
2024-01-16,143.28,149.99,142.28,148.16,977676.0
2024-01-17,145.9,149.41,140.51,140.51,505583.0
2024-01-18,140.0,141.43,136.01,141.11,818542.0
2024-01-19,140.97,143.96,138.41,138.41,525311.0
2024-01-22,139.17,141.68,128.0,129.02,1181755.0
2024-01-23,130.86,130.87,126.37,127.35,1186122.0
2024-01-24,127.32,128.59,121.2,125.68,1530289.0
2024-01-25,125.64,129.75,123.74,127.21,997812.0
2024-01-26,126.55,127.49,117.06,117.78,1703841.0
2024-01-29,118.2,120.78,111.56,112.67,1800709.0
2024-01-30,112.57,113.45,107.0,107.36,1386817.0
2024-01-31,109.68,109.68,103.07,103.1,1501053.0
2024-02-01,102.0,104.45,100.05,100.57,1646313.0
2024-02-02,100.96,101.16,91.55,95.43,2276351.0
2024-02-05,95.72,95.86,84.12,88.2,2496578.0
2024-02-06,87.3,105.5,86.0,105.3,2879721.0
2024-02-07,106.68,112.86,106.0,111.58,2917337.0
2024-02-08,110.18,126.66,110.18,111.28,2442543.0
2024-02-19,112.0,115.5,107.61,109.38,1783570.0
2024-02-20,107.63,109.98,105.61,108.67,1563756.0
2024-02-21,108.22,114.0,106.2,109.31,1333543.0
2024-02-22,108.08,111.31,106.5,109.47,1434306.0
2024-02-23,109.77,110.8,106.62,110.8,1504198.0
2024-02-26,111.08,115.6,107.5,112.14,1991199.0
2024-02-27,112.0,116.5,109.05,115.77,1922423.0
2024-02-28,115.77,120.95,107.31,108.34,2278027.0
2024-02-29,109.5,116.12,109.5,115.99,2116115.0
2024-03-01,115.99,118.65,113.74,116.68,1510583.0
2024-03-04,116.45,119.41,112.18,114.0,1855570.0
2024-03-05,111.23,113.0,105.98,108.22,2976923.0
2024-03-06,108.22,108.22,100.29,105.56,2901608.0
2024-03-07,105.0,106.95,102.3,104.2,2803091.0
2024-03-08,104.3,108.35,103.01,106.4,5531848.0
2024-03-11,106.42,107.9,102.02,105.05,3736630.0
2024-03-12,105.88,108.4,103.08,104.16,2690967.0
2024-03-13,104.98,108.3,103.98,105.6,2677412.0
2024-03-14,104.95,105.92,102.15,103.44,1839820.0
2024-03-15,103.04,104.49,101.32,103.0,1748740.0
2024-03-18,105.0,111.51,105.0,109.82,3679734.0
2024-03-19,109.82,112.96,108.0,110.97,2646774.0
2024-03-20,113.4,115.58,108.65,111.98,2654294.0
2024-03-21,111.12,114.28,106.15,107.0,2707643.0
2024-03-22,107.95,111.0,105.17,108.02,2496508.0
2024-03-25,106.96,107.77,103.0,103.03,1864083.0
2024-03-26,102.72,103.98,98.5,99.07,2183402.0
2024-03-27,99.39,99.39,93.3,93.93,1875017.0
2024-03-28,93.98,96.4,92.5,94.11,1636490.0
2024-03-29,94.03,101.48,93.0,100.4,2513884.0
2024-04-01,101.25,102.6,97.4,98.31,2896896.0
2024-04-02,98.29,101.3,96.8,99.28,2086232.0
2024-04-03,98.9,100.72,97.65,98.36,1379323.0
2024-04-08,98.17,98.17,94.51,94.7,1655618.0
2024-04-09,94.12,95.26,92.51,94.37,1215457.0
2024-04-10,94.02,94.34,90.29,91.0,1267340.0
2024-04-11,90.9,91.85,88.08,89.06,1176659.0
2024-04-12,89.0,90.27,86.76,87.07,1619969.0
2024-04-15,87.2,89.2,84.0,85.91,1915007.0
2024-04-16,85.75,86.29,81.53,81.92,1851258.0
2024-04-17,83.5,87.27,82.22,85.8,2046271.0
2024-04-18,87.0,87.0,82.18,83.59,1559591.0
2024-04-19,83.97,83.97,80.08,80.39,1349969.0
2024-04-22,79.12,87.62,78.09,86.77,3509071.0
2024-04-23,86.26,95.7,85.71,94.1,3362464.0
2024-04-24,94.66,97.37,92.06,95.94,2295196.0
2024-04-25,94.5,98.39,94.5,96.22,1965003.0
2024-04-26,93.43,97.35,93.33,95.03,2086838.0
2024-04-29,96.0,101.87,95.58,99.58,2363298.0
2024-04-30,98.97,99.8,95.7,96.31,1266097.0
2024-05-06,98.02,102.7,97.5,99.1,2316728.0
2024-05-07,99.06,101.94,97.5,99.85,1199214.0
2024-05-08,99.85,100.23,95.89,96.24,1383680.0
2024-05-09,97.0,99.5,95.76,98.68,1114856.0
2024-05-10,99.0,99.2,93.2,93.94,1755267.0
2024-05-13,93.8,93.8,90.0,90.5,1298334.0
