date,open,high,low,close,volume
2023-02-23,5.55,5.59,5.51,5.54,10752700.0
2023-02-24,5.56,5.56,5.49,5.53,10522752.0
2023-02-27,5.53,5.56,5.48,5.5,9256926.0
2023-02-28,5.51,5.56,5.5,5.56,10184410.0
2023-03-01,5.57,5.58,5.54,5.56,11688477.0
2023-03-02,5.57,5.58,5.53,5.56,9401064.0
2023-03-03,5.56,5.57,5.53,5.54,9392434.0
2023-03-06,5.55,5.56,5.51,5.52,10823500.0
2023-03-07,5.51,5.55,5.42,5.43,12600461.0
2023-03-08,5.43,5.45,5.39,5.43,10498600.0
2023-03-09,5.42,5.47,5.41,5.45,9651458.0
2023-03-10,5.45,5.47,5.38,5.38,12004160.0
2023-03-13,5.36,5.4,5.32,5.35,11086312.0
2023-03-14,5.33,5.35,5.23,5.28,11970572.0
2023-03-15,5.3,5.41,5.29,5.39,10839489.0
2023-03-16,5.36,5.42,5.35,5.38,10950844.0
2023-03-17,5.42,5.44,5.34,5.34,12257445.0
2023-03-20,5.36,5.36,5.28,5.32,12290427.0
2023-03-21,5.31,5.41,5.31,5.4,10603840.0
2023-03-22,5.42,5.44,5.39,5.42,9172271.0
2023-03-23,5.43,5.47,5.41,5.45,10048421.0
2023-03-24,5.47,5.56,5.45,5.49,15002873.0
2023-03-27,5.5,5.51,5.41,5.43,11137273.0
2023-03-28,5.45,5.47,5.39,5.42,8855530.0
2023-03-29,5.43,5.52,5.4,5.45,13581524.0
2023-03-30,5.47,5.47,5.4,5.43,9568597.0
2023-03-31,5.46,5.67,5.45,5.62,32777652.0
2023-04-03,5.64,5.75,5.6,5.63,23637369.0
2023-04-04,5.63,5.67,5.59,5.63,14340356.0
2023-04-06,5.62,5.67,5.61,5.62,13186485.0
2023-04-07,5.64,5.67,5.62,5.65,10988751.0
2023-04-10,5.65,5.72,5.63,5.66,15950630.0
2023-04-11,5.65,5.66,5.58,5.62,13793750.0
2023-04-12,5.65,5.69,5.62,5.68,17281000.0
2023-04-13,5.66,5.67,5.63,5.66,10129103.0
2023-04-14,5.66,5.7,5.63,5.64,11623690.0
2023-04-17,5.64,5.67,5.6,5.66,15970968.0
2023-04-18,5.65,5.73,5.64,5.72,17333595.0
2023-04-19,5.72,5.73,5.6,5.62,17069559.0
2023-04-20,5.61,5.64,5.54,5.58,13695496.0
2023-04-21,5.57,5.59,5.46,5.48,14043299.0
2023-04-24,5.5,5.51,5.43,5.46,13559819.0
2023-04-25,5.48,5.49,5.32,5.39,17812748.0
2023-04-26,5.39,5.46,5.33,5.44,13545329.0
2023-04-27,5.33,5.41,5.17,5.23,42936566.0
2023-04-28,5.23,5.29,5.19,5.28,21730645.0
2023-05-04,5.25,5.38,5.21,5.36,22497993.0
2023-05-05,5.36,5.38,5.25,5.28,15603090.0
2023-05-08,5.27,5.33,5.26,5.32,13886827.0
2023-05-09,5.32,5.38,5.28,5.3,15864213.0
2023-05-10,5.29,5.32,5.26,5.28,13543226.0
2023-05-11,5.28,5.32,5.26,5.29,9964307.0
2023-05-12,5.31,5.32,5.24,5.24,11965700.0
2023-05-15,5.24,5.27,5.19,5.26,13441527.0
2023-05-16,5.27,5.27,5.23,5.25,8344075.0
2023-05-17,5.24,5.26,5.2,5.22,13557208.0
2023-05-18,5.23,5.26,5.21,5.22,9754302.0
2023-05-19,5.22,5.22,5.17,5.2,9283059.0
2023-05-22,5.19,5.26,5.19,5.24,9163767.0
2023-05-23,5.25,5.29,5.23,5.23,7846795.0
2023-05-24,5.26,5.26,5.19,5.21,9268643.0
2023-05-25,5.22,5.23,5.12,5.16,12537226.0
2023-05-26,5.17,5.2,5.11,5.19,8476100.0
2023-05-29,5.18,5.2,5.14,5.17,7098400.0
2023-05-30,5.15,5.18,5.11,5.17,8171900.0
2023-05-31,5.15,5.17,5.1,5.11,8782000.0
2023-06-01,5.09,5.15,5.07,5.11,9585000.0
2023-06-02,5.13,5.18,5.1,5.17,6446556.0
2023-06-05,5.19,5.2,5.15,5.18,8470037.0
2023-06-06,5.19,5.19,5.1,5.1,8527725.0
2023-06-07,5.1,5.14,5.1,5.11,5802926.0
2023-06-08,5.11,5.18,5.11,5.16,8784550.0
2023-06-09,5.18,5.19,5.14,5.15,9118420.0
2023-06-12,5.16,5.16,5.11,5.13,9410883.0
2023-06-13,5.14,5.14,5.11,5.12,9462049.0
2023-06-14,5.11,5.15,5.1,5.13,7762052.0
2023-06-15,4.94,4.95,4.91,4.94,10005578.0
2023-06-16,4.95,4.96,4.93,4.94,6647356.0
2023-06-19,4.94,4.97,4.9,4.91,9106089.0
2023-06-20,4.91,4.92,4.82,4.82,12729413.0
2023-06-21,4.82,4.82,4.77,4.78,9303239.0
2023-06-26,4.76,4.82,4.72,4.77,10961954.0
2023-06-27,4.78,4.89,4.76,4.88,10057633.0
2023-06-28,4.86,4.9,4.84,4.9,7594592.0
2023-06-29,4.9,4.91,4.87,4.89,6135175.0
2023-06-30,4.92,5.02,4.91,5.0,14139228.0
2023-07-03,5.0,5.02,4.96,5.0,8428052.0
2023-07-04,4.99,5.02,4.96,5.0,8847241.0
2023-07-05,5.0,5.02,4.98,5.0,5513674.0
2023-07-06,4.99,5.01,4.97,4.98,5742362.0
2023-07-07,4.98,5.01,4.95,5.01,7416365.0
2023-07-10,5.01,5.02,4.97,4.99,5972605.0
2023-07-11,4.99,5.03,4.97,5.02,9097177.0
2023-07-12,5.01,5.06,5.0,5.03,9135999.0
2023-07-13,5.05,5.11,5.03,5.1,13748344.0
2023-07-14,5.12,5.12,5.07,5.1,8254355.0
2023-07-17,5.08,5.11,5.05,5.1,7318345.0
2023-07-18,5.1,5.15,5.08,5.14,9276507.0
2023-07-19,5.12,5.16,5.12,5.15,6174500.0
2023-07-20,5.14,5.2,5.14,5.15,10465950.0
2023-07-21,5.15,5.18,5.14,5.16,6243450.0
2023-07-24,5.17,5.17,5.14,5.15,6977150.0
2023-07-25,5.18,5.2,5.15,5.16,8668100.0
2023-07-26,5.17,5.2,5.15,5.19,6562100.0
2023-07-27,5.18,5.21,5.17,5.19,7694686.0
2023-07-28,5.2,5.24,5.17,5.23,8548340.0
2023-07-31,5.24,5.29,5.22,5.23,8957872.0
2023-08-01,5.24,5.26,5.21,5.22,9641470.0
2023-08-02,5.22,5.25,5.19,5.2,8240443.0
2023-08-03,5.19,5.22,5.17,5.18,12343528.0
2023-08-04,5.2,5.25,5.18,5.19,10741000.0
2023-08-07,5.19,5.2,5.08,5.09,13477900.0
2023-08-08,5.11,5.14,5.03,5.13,11100593.0
2023-08-09,5.1,5.15,5.08,5.12,7718400.0
2023-08-10,5.11,5.15,5.09,5.13,6678400.0
2023-08-11,5.14,5.15,5.04,5.05,10506534.0
2023-08-14,5.02,5.08,4.99,5.07,8313700.0
2023-08-15,5.07,5.13,5.04,5.08,8102258.0
2023-08-16,5.06,5.11,5.04,5.05,7544000.0
2023-08-17,5.04,5.08,5.02,5.07,9833046.0
2023-08-18,5.09,5.09,4.97,4.98,9649654.0
2023-08-21,4.98,5.04,4.91,4.92,8861650.0
2023-08-22,4.94,4.96,4.87,4.91,9477565.0
2023-08-23,4.93,4.93,4.86,4.88,8857565.0
2023-08-24,4.86,4.91,4.85,4.86,8200905.0
2023-08-25,4.86,4.94,4.83,4.87,8753700.0
2023-08-28,5.08,5.1,4.92,4.93,17812880.0
2023-08-29,4.92,4.95,4.86,4.91,22764376.0
2023-08-30,4.91,4.95,4.87,4.88,12991350.0
2023-08-31,4.88,4.89,4.83,4.86,11995432.0
2023-09-01,4.84,4.89,4.84,4.86,8240650.0
2023-09-04,4.87,4.94,4.86,4.94,12739050.0
2023-09-05,4.93,4.93,4.86,4.88,15236480.0
2023-09-06,4.89,4.89,4.82,4.87,11648657.0
2023-09-07,4.86,4.88,4.83,4.83,11193760.0
2023-09-08,4.82,4.94,4.82,4.92,18808321.0
2023-09-11,4.93,5.08,4.91,5.03,18506433.0
2023-09-12,5.01,5.09,5.0,5.08,15920300.0
2023-09-13,5.08,5.09,5.01,5.03,13565102.0
2023-09-14,5.06,5.07,5.0,5.05,9524488.0
2023-09-15,5.06,5.09,5.04,5.05,9175401.0
2023-09-18,5.09,5.09,5.01,5.06,10391747.0
2023-09-19,5.06,5.11,5.03,5.07,10804999.0
2023-09-20,5.06,5.1,5.05,5.09,10404161.0
2023-09-21,5.08,5.09,5.0,5.01,8608500.0
2023-09-22,5.03,5.08,4.99,5.06,11129358.0
2023-09-25,5.06,5.1,5.03,5.07,9393641.0
2023-09-26,5.09,5.09,5.01,5.02,8705946.0
2023-09-27,5.01,5.05,5.01,5.02,8439908.0
2023-09-28,5.05,5.05,5.0,5.01,9186500.0
2023-10-09,5.01,5.02,4.94,4.95,12744700.0
2023-10-10,4.96,4.99,4.93,4.93,9351700.0
2023-10-11,4.93,5.03,4.93,4.95,10202023.0
2023-10-12,4.98,5.0,4.95,4.96,7057050.0
2023-10-13,4.95,4.99,4.94,4.97,7569670.0
2023-10-16,4.98,5.0,4.91,4.95,10382700.0
2023-10-17,4.95,4.96,4.92,4.95,7786900.0
2023-10-18,4.93,4.94,4.86,4.86,9614300.0
2023-10-19,4.85,4.87,4.78,4.79,9853849.0
2023-10-20,4.79,4.82,4.74,4.75,10733700.0
2023-10-23,4.75,4.76,4.61,4.64,10732600.0
2023-10-24,4.68,4.76,4.65,4.75,12428791.0
2023-10-25,4.74,4.79,4.74,4.76,7971500.0
2023-10-26,4.74,4.77,4.71,4.76,6347402.0
2023-10-27,4.74,4.88,4.72,4.85,9352700.0
2023-10-30,4.85,5.08,4.84,5.06,26874502.0
2023-10-31,5.0,5.03,4.83,4.86,26602447.0
2023-11-01,4.87,4.89,4.8,4.83,12436277.0
2023-11-02,4.84,4.85,4.81,4.81,8301382.0
2023-11-03,4.81,4.84,4.78,4.79,12505500.0
2023-11-06,4.81,4.85,4.8,4.82,12484575.0
2023-11-07,4.83,4.84,4.8,4.81,11240000.0
2023-11-08,4.81,4.83,4.77,4.78,11084580.0
2023-11-09,4.78,4.83,4.78,4.79,9612473.0
2023-11-10,4.78,4.8,4.74,4.78,10003741.0
2023-11-13,4.8,4.81,4.75,4.79,10874575.0
2023-11-14,4.78,4.82,4.77,4.8,12671550.0
2023-11-15,4.82,4.84,4.79,4.81,11001415.0
2023-11-16,4.8,4.81,4.77,4.78,9555273.0
2023-11-17,4.79,4.8,4.75,4.79,10887281.0
2023-11-20,4.8,4.82,4.77,4.81,11664715.0
2023-11-21,4.82,4.88,4.81,4.84,16572498.0
2023-11-22,4.83,4.85,4.82,4.83,9351100.0
2023-11-23,4.84,4.89,4.83,4.89,11983534.0
2023-11-24,4.9,4.95,4.88,4.94,17511707.0
2023-11-27,4.95,4.96,4.87,4.88,16055205.0
2023-11-28,4.89,4.97,4.84,4.97,19596700.0
2023-11-29,4.97,4.98,4.92,4.94,11518247.0
2023-11-30,4.93,4.95,4.88,4.91,9262892.0
2023-12-01,4.93,4.95,4.88,4.91,10674712.0
2023-12-04,4.92,4.95,4.88,4.9,9990934.0
2023-12-05,4.89,4.91,4.82,4.82,11376907.0
2023-12-06,4.82,4.86,4.79,4.82,9555484.0
2023-12-07,4.82,4.85,4.8,4.8,10068600.0
2023-12-08,4.82,4.83,4.77,4.77,9421111.0
2023-12-11,4.78,4.82,4.7,4.8,12830456.0
2023-12-12,4.8,4.82,4.77,4.81,8498150.0
2023-12-13,4.8,4.86,4.79,4.81,8906600.0
2023-12-14,4.83,4.83,4.77,4.77,8511300.0
2023-12-15,4.78,4.8,4.73,4.74,8096803.0
2023-12-18,4.74,4.75,4.69,4.7,10718581.0
2023-12-19,4.7,4.72,4.66,4.71,8902723.0
2023-12-20,4.72,4.74,4.66,4.68,8904322.0
2023-12-21,4.66,4.66,4.57,4.65,11554957.0
2023-12-22,4.65,4.65,4.57,4.58,10920500.0
2023-12-25,4.58,4.62,4.54,4.61,8045257.0
2023-12-26,4.6,4.65,4.56,4.58,8612308.0
2023-12-27,4.58,4.61,4.54,4.6,5866350.0
2023-12-28,4.61,4.67,4.57,4.66,8858150.0
2023-12-29,4.66,4.68,4.64,4.66,6461009.0
2024-01-02,4.64,4.71,4.64,4.67,9406099.0
2024-01-03,4.66,4.73,4.66,4.72,10221719.0
2024-01-04,4.73,4.74,4.68,4.71,7215198.0
2024-01-05,4.72,4.73,4.66,4.69,9942500.0
2024-01-08,4.68,4.68,4.6,4.6,8514899.0
2024-01-09,4.6,4.65,4.56,4.59,6919621.0
2024-01-10,4.59,4.67,4.56,4.61,8692871.0
2024-01-11,4.62,4.66,4.59,4.64,7723610.0
2024-01-12,4.63,4.68,4.62,4.63,5982497.0
2024-01-15,4.62,4.66,4.59,4.62,6482864.0
2024-01-16,4.63,4.64,4.55,4.6,8825700.0
2024-01-17,4.61,4.62,4.51,4.52,8362400.0
2024-01-18,4.51,4.51,4.33,4.46,15777134.0
2024-01-19,4.46,4.49,4.42,4.44,6877015.0
2024-01-22,4.45,4.45,4.19,4.24,15208481.0
2024-01-23,4.22,4.3,4.17,4.27,10198131.0
2024-01-24,4.28,4.35,4.19,4.35,9046385.0
2024-01-25,4.35,4.53,4.33,4.52,11822552.0
2024-01-26,4.52,4.57,4.5,4.53,8915750.0
2024-01-29,4.52,4.56,4.45,4.47,9483597.0
2024-01-30,4.47,4.48,4.35,4.37,7197100.0
2024-01-31,4.36,4.37,4.22,4.22,11036300.0
2024-02-01,4.22,4.31,4.18,4.2,11927038.0
2024-02-02,4.22,4.26,3.96,4.08,19335555.0
2024-02-05,4.06,4.08,3.78,3.9,22142217.0
2024-02-06,3.9,4.28,3.86,4.23,23290514.0
2024-02-07,4.22,4.49,4.21,4.45,28728979.0
2024-02-08,4.45,4.6,4.43,4.5,27302625.0
2024-02-19,4.55,4.58,4.43,4.45,19818288.0
2024-02-20,4.44,4.53,4.41,4.51,13727100.0
2024-02-21,4.5,4.58,4.46,4.48,15526700.0
2024-02-22,4.48,4.51,4.43,4.47,11492402.0
2024-02-23,4.47,4.48,4.41,4.46,11209752.0
2024-02-26,4.46,4.5,4.43,4.46,12919800.0
2024-02-27,4.44,4.49,4.42,4.49,11094500.0
2024-02-28,4.48,4.62,4.45,4.45,24074167.0
2024-02-29,4.43,4.5,4.42,4.5,13342450.0
2024-03-01,4.49,4.52,4.46,4.49,9936900.0
2024-03-04,4.48,4.52,4.43,4.46,9884699.0
2024-03-05,4.43,4.45,4.39,4.41,10676008.0
2024-03-06,4.41,4.45,4.36,4.41,10854000.0
2024-03-07,4.42,4.48,4.41,4.43,9871800.0
2024-03-08,4.41,4.44,4.37,4.42,9641085.0
2024-03-11,4.4,4.44,4.38,4.44,8793655.0
2024-03-12,4.44,4.48,4.43,4.48,11233635.0
2024-03-13,4.49,4.49,4.45,4.48,8632800.0
2024-03-14,4.49,4.55,4.44,4.46,10332600.0
2024-03-15,4.45,4.5,4.44,4.5,9203700.0
2024-03-18,4.5,4.55,4.47,4.54,10596800.0
2024-03-19,4.53,4.53,4.47,4.47,9172400.0
2024-03-20,4.47,4.51,4.45,4.5,7964124.0
2024-03-21,4.5,4.52,4.45,4.46,9258053.0
2024-03-22,4.45,4.47,4.38,4.38,9928201.0
2024-03-25,4.39,4.41,4.29,4.31,9594850.0
2024-03-26,4.28,4.33,4.24,4.3,9051485.0
2024-03-27,4.31,4.33,4.22,4.22,10268558.0
2024-03-28,4.23,4.32,4.21,4.29,8880646.0
2024-03-29,4.29,4.33,4.27,4.32,7128258.0
2024-04-01,4.31,4.4,4.31,4.4,8909940.0
2024-04-02,4.41,4.43,4.37,4.43,9230650.0
2024-04-03,4.42,4.52,4.41,4.51,15190660.0
2024-04-08,4.5,4.53,4.46,4.48,12346800.0
2024-04-09,4.46,4.55,4.46,4.55,11237239.0
2024-04-10,4.55,4.57,4.46,4.5,13592664.0
2024-04-11,4.47,4.55,4.47,4.51,10733756.0
2024-04-12,4.53,4.55,4.48,4.49,8542402.0
2024-04-15,4.51,4.55,4.41,4.49,13851908.0
2024-04-16,4.49,4.52,4.4,4.4,16766600.0
2024-04-17,4.43,4.48,4.41,4.47,15639886.0
2024-04-18,4.46,4.51,4.44,4.46,11957900.0
2024-04-19,4.46,4.54,4.44,4.52,13116189.0
2024-04-22,4.52,4.55,4.47,4.5,13423667.0
2024-04-23,4.48,4.51,4.41,4.43,11451600.0
2024-04-24,4.44,4.44,4.37,4.4,10149938.0
2024-04-25,4.39,4.47,4.38,4.44,12257200.0
2024-04-26,4.42,4.49,4.4,4.49,14853937.0
