date,open,high,low,close,volume
2023-02-13,5012.146,5078.857,5007.398,5069.369,1738142471.0
2023-02-14,5073.234,5077.467,5041.377,5065.452,1488647308.0
2023-02-15,5064.084,5077.846,5023.003,5036.339,1338667591.0
2023-02-16,5039.283,5070.537,4931.899,4964.209,1745326866.0
2023-02-17,4954.698,4988.581,4914.571,4915.124,1366728198.0
2023-02-20,4913.937,5010.755,4903.311,5009.098,2259759122.0
2023-02-21,5010.874,5024.677,4978.388,5013.817,1986269504.0
2023-02-22,4984.554,5013.775,4966.273,4980.713,1302132871.0
2023-02-23,4980.438,5006.242,4960.895,4983.378,1377619129.0
2023-02-24,4988.222,4988.222,4925.333,4947.017,1143984358.0
2023-02-27,4920.481,4969.584,4912.096,4939.542,1458308489.0
2023-02-28,4946.563,4957.888,4909.601,4957.888,1275473860.0
2023-03-01,4956.315,4974.103,4925.953,4970.906,1348726918.0
2023-03-02,4970.146,4981.716,4944.72,4950.872,1409060794.0
2023-03-03,4954.107,4972.005,4914.822,4938.003,1169124076.0
2023-03-06,4942.212,4951.863,4892.2,4938.399,1545908371.0
2023-03-07,4935.316,4941.618,4860.972,4861.171,1344502485.0
2023-03-08,4840.46,4863.05,4820.403,4846.361,964793979.0
2023-03-09,4857.616,4863.102,4809.054,4833.409,965175035.0
2023-03-10,4802.193,4812.41,4764.924,4771.167,1145400000.0
2023-03-13,4759.446,4798.15,4749.758,4780.718,1177506523.0
2023-03-14,4777.489,4780.782,4671.972,4730.729,1349030148.0
2023-03-15,4748.599,4782.032,4717.002,4718.399,1151630773.0
2023-03-16,4688.368,4701.497,4631.833,4635.222,1253655544.0
2023-03-17,4666.927,4691.859,4636.502,4646.676,1420593984.0
2023-03-20,4650.469,4669.752,4612.709,4632.32,1580633880.0
2023-03-21,4641.164,4695.743,4641.061,4694.762,1312992726.0
2023-03-22,4711.28,4732.599,4685.986,4699.273,1338281716.0
2023-03-23,4682.577,4749.644,4677.8,4749.603,1457302487.0
2023-03-24,4750.216,4753.125,4725.181,4744.739,1506975194.0
2023-03-27,4743.571,4768.676,4722.202,4749.668,1543004201.0
2023-03-28,4749.829,4756.924,4707.02,4713.546,1443890804.0
2023-03-29,4716.349,4726.494,4696.952,4711.996,1278292029.0
2023-03-30,4714.778,4764.183,4700.467,4763.159,1394883670.0
2023-03-31,4762.778,4789.945,4760.642,4778.545,1417796992.0
2023-04-03,4786.622,4829.945,4785.862,4828.105,1928677691.0
2023-04-04,4831.494,4832.241,4790.861,4822.539,1764521990.0
2023-04-06,4805.866,4856.654,4803.535,4848.212,1654420243.0
2023-04-07,4848.579,4878.269,4833.918,4868.896,1427088760.0
2023-04-10,4879.78,4879.963,4817.617,4827.646,1707091096.0
2023-04-11,4826.9,4829.633,4797.899,4820.838,1843665209.0
2023-04-12,4824.586,4829.738,4779.562,4803.065,1690797049.0
2023-04-13,4795.372,4808.012,4749.683,4754.113,1586622043.0
2023-04-14,4759.499,4793.597,4754.264,4784.495,1681985725.0
2023-04-17,4777.628,4828.89,4776.106,4820.63,2150929678.0
2023-04-18,4811.08,4831.944,4800.213,4805.934,1705715041.0
2023-04-19,4799.891,4799.891,4747.195,4754.646,1434561786.0
2023-04-20,4743.508,4743.508,4690.959,4704.801,1509222579.0
2023-04-21,4701.868,4710.521,4572.561,4573.336,1712016634.0
2023-04-24,4569.973,4572.104,4472.801,4492.433,1589001303.0
2023-04-25,4493.724,4507.034,4357.194,4407.011,1661570600.0
2023-04-26,4385.764,4469.935,4378.383,4448.427,1527352597.0
2023-04-27,4439.336,4490.947,4436.845,4464.933,1395335817.0
2023-04-28,4455.041,4495.226,4455.041,4489.803,1775547991.0
2023-05-04,4472.208,4489.627,4452.135,4460.735,2010180873.0
2023-05-05,4456.011,4456.588,4389.438,4409.929,1837695047.0
2023-05-08,4416.688,4427.018,4395.09,4425.25,1803773493.0
2023-05-09,4423.633,4429.689,4360.139,4362.517,2171290341.0
2023-05-10,4355.696,4396.204,4338.711,4372.782,1616173901.0
2023-05-11,4385.878,4407.271,4379.513,4381.775,1269816041.0
2023-05-12,4375.082,4388.937,4310.405,4311.945,1277645346.0
2023-05-15,4313.194,4403.971,4310.539,4403.971,1429510499.0
2023-05-16,4408.342,4408.342,4372.773,4384.166,1212877029.0
2023-05-17,4383.197,4389.698,4355.277,4374.367,1034162637.0
2023-05-18,4381.021,4394.044,4337.442,4363.207,1453895640.0
2023-05-19,4355.616,4394.85,4330.871,4373.784,1466771829.0
2023-05-22,4374.972,4399.307,4344.027,4381.86,1275738862.0
2023-05-23,4378.521,4378.929,4327.026,4327.026,1043575437.0
2023-05-24,4310.35,4339.125,4290.314,4300.227,1109851083.0
2023-05-25,4290.796,4311.197,4257.599,4300.275,1209794892.0
2023-05-26,4294.447,4299.655,4252.009,4294.454,1213177567.0
2023-05-29,4296.539,4304.082,4223.363,4237.35,1477324520.0
2023-05-30,4226.833,4242.243,4173.942,4233.929,1291747921.0
2023-05-31,4225.209,4232.979,4184.131,4206.036,1238645743.0
2023-06-01,4194.235,4252.949,4177.76,4220.36,1301426215.0
2023-06-02,4225.995,4301.864,4225.995,4294.271,1414762015.0
2023-06-05,4298.236,4298.236,4253.722,4264.559,1261815487.0
2023-06-06,4258.093,4264.78,4194.034,4200.451,1253835511.0
2023-06-07,4203.516,4210.876,4146.405,4159.665,997299722.0
2023-06-08,4161.947,4185.628,4143.477,4165.303,1091783710.0
2023-06-09,4164.69,4189.699,4153.947,4189.38,1493483717.0
2023-06-12,4181.505,4244.94,4162.393,4228.856,1165523434.0
2023-06-13,4218.548,4244.987,4211.046,4240.757,1028769837.0
2023-06-14,4247.752,4269.479,4233.218,4244.744,1054919694.0
2023-06-15,4247.631,4338.869,4237.563,4337.606,1359802763.0
2023-06-16,4343.327,4392.417,4332.604,4386.854,1294431744.0
2023-06-19,4385.095,4394.482,4371.204,4377.305,1169796153.0
2023-06-20,4369.053,4384.4,4353.37,4362.708,1049669279.0
2023-06-21,4351.119,4366.54,4259.758,4261.374,998877925.0
2023-06-26,4218.996,4265.971,4179.25,4211.877,1001443464.0
2023-06-27,4220.068,4258.77,4209.073,4253.263,952329116.0
2023-06-28,4249.854,4249.854,4185.871,4238.653,1007551193.0
2023-06-29,4225.615,4249.661,4209.35,4211.587,989605619.0
2023-06-30,4210.679,4297.602,4204.294,4276.742,1139367202.0
2023-07-03,4286.008,4329.598,4285.944,4319.006,1161342788.0
2023-07-04,4317.583,4335.717,4293.757,4330.971,1148416892.0
2023-07-05,4327.868,4330.861,4286.267,4294.667,1038208392.0
2023-07-06,4291.546,4300.86,4250.441,4258.521,928580588.0
2023-07-07,4245.201,4245.201,4205.312,4213.491,848029205.0
2023-07-10,4224.758,4279.724,4214.969,4256.746,945606433.0
2023-07-11,4259.952,4281.808,4236.471,4280.854,867319357.0
2023-07-12,4278.54,4308.113,4262.02,4270.574,1094791308.0
2023-07-13,4287.147,4351.699,4287.147,4348.253,1225864294.0
2023-07-14,4352.598,4358.793,4319.044,4322.829,1118718180.0
2023-07-17,4295.566,4295.566,4262.212,4279.582,989777268.0
2023-07-18,4283.974,4285.067,4246.609,4263.243,937204936.0
2023-07-19,4260.358,4275.543,4228.303,4246.566,823317069.0
2023-07-20,4254.847,4283.288,4215.947,4220.886,1136801580.0
2023-07-21,4213.427,4250.675,4196.581,4212.051,952626425.0
2023-07-24,4201.5,4201.545,4156.322,4163.93,823037062.0
2023-07-25,4222.502,4261.833,4222.502,4258.365,1423522864.0
2023-07-26,4258.684,4276.782,4248.258,4260.054,994923797.0
2023-07-27,4261.511,4279.21,4226.655,4233.891,1158335034.0
2023-07-28,4219.516,4276.877,4205.018,4272.08,1371270217.0
2023-07-31,4283.205,4337.88,4283.116,4301.547,1673458494.0
2023-08-01,4299.215,4319.173,4282.595,4301.025,1226131388.0
2023-08-02,4293.598,4312.198,4271.542,4283.245,1097044018.0
2023-08-03,4267.783,4312.148,4264.563,4311.594,1070068150.0
2023-08-04,4328.925,4350.3,4294.928,4315.185,1158839857.0
2023-08-07,4305.113,4305.113,4263.152,4272.337,1152358624.0
2023-08-08,4267.417,4272.972,4237.515,4255.787,977734704.0
2023-08-09,4244.894,4254.923,4226.475,4234.297,821377444.0
2023-08-10,4234.049,4263.23,4233.331,4259.208,956508513.0
2023-08-11,4252.99,4254.108,4170.33,4170.33,953812873.0
2023-08-14,4131.073,4147.58,4092.448,4146.307,867272632.0
2023-08-15,4147.153,4158.104,4067.915,4101.743,774170379.0
2023-08-16,4089.483,4110.958,4049.472,4049.593,716231238.0
2023-08-17,4032.424,4087.447,4013.488,4081.894,786837492.0
2023-08-18,4087.176,4092.578,4018.037,4018.037,828164799.0
2023-08-21,4007.441,4029.781,3969.888,3969.888,763911781.0
2023-08-22,3984.545,3998.85,3896.452,3968.963,976182214.0
2023-08-23,3962.406,3962.406,3888.314,3888.347,813814312.0
2023-08-24,3897.476,3966.848,3876.071,3930.154,832128939.0
2023-08-25,3912.127,3916.953,3857.123,3871.693,794223590.0
2023-08-28,4088.132,4088.303,3880.569,3891.607,1367657941.0
2023-08-29,3874.977,4000.465,3872.949,3987.568,1143699237.0
2023-08-30,4002.938,4042.047,3995.605,4013.691,984526057.0
2023-08-31,4000.694,4013.124,3980.757,3989.361,913431123.0
2023-09-01,3996.977,4028.018,3993.316,4013.022,1035018608.0
2023-09-04,4031.122,4083.921,4017.119,4077.711,1600239076.0
2023-09-05,4067.755,4079.647,4045.464,4052.915,1024272125.0
2023-09-06,4041.061,4045.995,4005.915,4039.653,985906938.0
2023-09-07,4029.108,4029.108,3966.89,3967.504,966638053.0
2023-09-08,3949.862,3963.918,3929.307,3945.055,795072977.0
2023-09-11,3949.433,4000.116,3934.121,3976.471,983746973.0
2023-09-12,3978.035,3988.471,3960.024,3960.024,807937175.0
2023-09-13,3951.859,3966.556,3900.345,3923.838,824589372.0
2023-09-14,3916.401,3926.869,3885.694,3902.423,897874915.0
2023-09-15,3915.387,3933.155,3884.46,3896.965,982526204.0
2023-09-18,3885.048,3939.135,3876.009,3917.292,934382958.0
2023-09-19,3916.289,3916.289,3877.656,3892.162,968124024.0
2023-09-20,3884.506,3890.849,3862.123,3862.123,830951311.0
2023-09-21,3855.118,3870.451,3834.008,3840.108,842907079.0
2023-09-22,3833.321,3886.07,3825.89,3885.417,1081651667.0
2023-09-25,3879.498,3882.589,3859.653,3868.156,912041063.0
2023-09-26,3869.17,3880.468,3848.231,3848.231,813247574.0
2023-09-27,3846.231,3913.396,3845.127,3883.15,1013911813.0
2023-09-28,3894.034,3902.936,3869.778,3881.708,857560261.0
2023-10-09,3867.759,3880.599,3836.587,3868.302,931192799.0
2023-10-10,3874.539,3894.545,3844.186,3846.125,877252105.0
2023-10-11,3858.708,3888.579,3846.389,3858.569,958441262.0
2023-10-12,3875.31,3905.181,3860.011,3901.898,1144953825.0
2023-10-13,3880.775,3880.775,3846.722,3863.772,947324835.0
2023-10-16,3865.701,3867.735,3792.591,3806.927,1079694192.0
2023-10-17,3809.641,3822.497,3792.677,3819.578,857621321.0
2023-10-18,3806.336,3806.772,3745.222,3750.167,817158128.0
2023-10-19,3724.732,3750.023,3708.244,3708.244,810662969.0
2023-10-20,3694.607,3730.736,3688.671,3693.957,856476497.0
2023-10-23,3681.382,3681.382,3597.997,3614.198,882020809.0
2023-10-24,3626.124,3664.665,3606.525,3654.257,1008797693.0
2023-10-25,3689.615,3701.92,3645.642,3645.714,1114818446.0
2023-10-26,3620.032,3635.229,3585.834,3630.144,1005736489.0
2023-10-27,3609.32,3738.441,3603.121,3722.764,1364830228.0
2023-10-30,3706.567,3783.344,3706.567,3772.958,1348103564.0
2023-10-31,3774.004,3776.009,3735.515,3755.697,1052262110.0
2023-11-01,3769.422,3770.764,3733.985,3745.388,926162686.0
2023-11-02,3746.333,3759.504,3698.062,3698.753,885659558.0
2023-11-03,3704.631,3758.99,3704.631,3749.282,912868043.0
2023-11-06,3774.663,3818.247,3768.698,3811.68,1512824561.0
2023-11-07,3802.427,3823.179,3783.323,3812.59,1087670320.0
2023-11-08,3800.476,3827.174,3781.005,3806.226,1039948173.0
2023-11-09,3803.487,3830.909,3797.774,3809.516,1079943143.0
2023-11-10,3800.041,3809.283,3785.156,3801.246,938872792.0
2023-11-13,3810.79,3819.538,3786.092,3811.832,949246933.0
2023-11-14,3807.842,3836.927,3798.566,3814.272,847151393.0
2023-11-15,3853.489,3866.946,3839.07,3849.842,1069944332.0
2023-11-16,3836.85,3838.705,3794.261,3794.261,819963778.0
2023-11-17,3782.431,3797.789,3777.387,3796.841,724602235.0
2023-11-20,3803.364,3810.019,3766.389,3797.772,839158724.0
2023-11-21,3802.573,3828.181,3780.84,3785.643,955785841.0
2023-11-22,3771.391,3779.864,3725.138,3725.138,776770047.0
2023-11-23,3723.615,3753.497,3712.418,3749.239,714818447.0
2023-11-24,3746.609,3746.609,3703.456,3708.981,766078564.0
2023-11-27,3698.693,3704.7,3673.552,3694.073,867770445.0
2023-11-28,3692.308,3708.712,3674.583,3707.238,815857083.0
2023-11-29,3701.43,3712.08,3684.495,3687.581,793268139.0
2023-11-30,3685.999,3697.395,3660.904,3680.425,927337586.0
2023-12-01,3675.337,3687.09,3638.0,3677.013,931600646.0
2023-12-04,3675.233,3685.857,3657.212,3658.084,1155099987.0
2023-12-05,3645.842,3658.312,3592.409,3592.409,1038490390.0
2023-12-06,3581.345,3646.144,3581.345,3622.96,1199791939.0
2023-12-07,3615.812,3615.812,3578.572,3599.316,1015526343.0
2023-12-08,3604.299,3634.654,3593.115,3626.402,1293220861.0
2023-12-11,3604.921,3657.064,3567.789,3652.795,1472671515.0
2023-12-12,3645.374,3650.178,3625.544,3640.245,1050160758.0
2023-12-13,3631.264,3631.264,3577.358,3577.358,976386362.0
2023-12-14,3598.517,3621.678,3563.441,3564.321,1033545046.0
2023-12-15,3573.677,3597.61,3542.818,3548.587,1156937754.0
2023-12-18,3535.139,3544.828,3495.805,3502.31,1044373396.0
2023-12-19,3500.871,3528.085,3483.852,3508.836,923127713.0
2023-12-20,3512.17,3519.957,3470.194,3471.46,902330758.0
2023-12-21,3455.142,3524.385,3452.369,3511.075,1056158875.0
2023-12-22,3510.497,3553.345,3478.643,3520.054,1364390402.0
2023-12-25,3515.142,3551.53,3514.858,3543.576,919430451.0
2023-12-26,3540.234,3540.31,3496.076,3510.876,1064180869.0
2023-12-27,3508.255,3521.671,3489.205,3512.725,991735418.0
2023-12-28,3509.447,3635.036,3507.056,3620.182,1892282735.0
2023-12-29,3614.375,3640.065,3614.375,3635.997,1334822390.0
2024-01-02,3642.287,3642.287,3594.813,3594.813,1723284600.0
2024-01-03,3586.166,3604.593,3562.198,3581.13,1409267559.0
2024-01-04,3576.915,3577.634,3527.004,3541.192,1513898452.0
2024-01-05,3536.024,3565.398,3478.883,3495.105,1378458326.0
2024-01-08,3484.495,3490.573,3425.788,3425.788,1270493400.0
2024-01-09,3428.637,3476.101,3414.848,3438.805,1268973874.0
2024-01-10,3426.794,3491.631,3408.695,3450.848,1134471719.0
2024-01-11,3448.559,3504.196,3436.966,3488.118,1379734408.0
