date,open,high,low,close,volume
2022-08-23,84.61,84.66,82.35,83.59,2317813.0
2022-08-24,82.73,83.97,81.12,81.24,1968368.0
2022-08-25,81.1,82.02,79.79,80.68,1911176.0
2022-08-26,81.12,81.32,79.47,79.47,1709176.0
2022-08-29,78.5,80.6,77.66,80.02,1589671.0
2022-08-30,80.53,81.68,79.27,79.8,2279341.0
2022-08-31,80.96,81.68,79.06,79.62,2732897.0
2022-09-01,79.38,80.8,77.2,77.48,2850492.0
2022-09-02,78.0,80.5,74.71,75.2,5970614.0
2022-09-05,75.69,77.95,74.25,76.46,4657271.0
2022-09-06,76.31,77.93,75.0,75.25,1892091.0
2022-09-07,75.33,80.25,75.16,78.14,2988838.0
2022-09-08,78.14,79.99,77.72,78.56,2163262.0
2022-09-09,78.01,78.78,76.56,78.24,1908098.0
2022-09-13,78.4,81.3,77.61,80.96,3285285.0
2022-09-14,80.0,83.97,79.74,82.55,4513411.0
2022-09-15,82.99,83.05,79.0,80.01,2973408.0
2022-09-16,79.66,82.26,79.28,80.85,3930195.0
2022-09-19,80.5,81.95,79.45,79.65,2079483.0
2022-09-20,80.23,81.7,78.89,79.35,2219389.0
2022-09-21,78.99,79.45,76.66,77.54,2508083.0
2022-09-22,76.71,78.98,76.71,78.15,2160815.0
2022-09-23,78.52,79.9,76.5,77.86,3603592.0
2022-09-26,78.2,80.0,76.13,77.18,4453269.0
2022-09-27,77.13,78.49,76.5,77.94,2332787.0
2022-09-28,77.0,77.78,74.22,75.64,2936777.0
2022-09-29,75.71,78.17,75.71,77.35,1620686.0
2022-09-30,76.96,79.0,76.96,78.12,2216078.0
2022-10-10,78.5,78.9,72.88,73.98,2516877.0
2022-10-11,73.73,76.3,73.39,75.2,2371033.0
2022-10-12,74.95,80.94,74.34,80.72,3337587.0
2022-10-13,79.51,83.0,79.46,82.66,5165955.0
2022-10-14,83.0,83.5,81.25,82.81,3348728.0
2022-10-17,83.0,86.2,82.55,85.67,5866502.0
2022-10-18,86.4,86.66,83.5,84.23,3594764.0
2022-10-19,84.79,86.2,83.66,84.43,4155506.0
2022-10-20,83.52,86.66,82.83,84.63,5562730.0
2022-10-21,84.66,87.77,84.21,87.51,7305177.0
2022-10-24,87.5,92.68,87.08,91.02,9079508.0
2022-10-25,90.91,91.87,89.0,90.09,4591968.0
2022-10-26,90.12,96.23,90.12,93.69,9045733.0
2022-10-27,93.29,96.96,93.29,95.49,6924600.0
2022-10-28,94.18,95.77,92.2,93.53,5511165.0
2022-10-31,94.41,97.44,92.6,96.87,7778052.0
2022-11-01,96.5,97.88,94.0,95.81,5808185.0
2022-11-02,95.79,95.81,93.03,93.43,6248850.0
2022-11-03,93.6,95.2,92.07,93.33,5375349.0
2022-11-04,92.01,93.93,91.54,92.6,5157384.0
2022-11-07,92.65,93.8,89.18,89.4,4868469.0
2022-11-08,89.47,92.8,89.46,92.25,5228649.0
2022-11-09,91.31,94.11,90.24,92.62,3337525.0
2022-11-10,91.41,93.17,90.32,90.89,2674008.0
2022-11-11,93.87,94.42,90.36,90.5,3424085.0
2022-11-14,90.01,91.81,88.32,90.05,2981966.0
2022-11-15,89.9,94.43,89.22,93.29,5562742.0
2022-11-16,93.0,94.76,91.4,91.95,3673945.0
2022-11-17,91.77,95.86,90.72,95.54,4921159.0
2022-11-18,94.97,99.3,94.74,96.3,6930244.0
2022-11-21,95.8,98.5,94.04,98.45,4779201.0
2022-11-22,97.9,98.86,95.58,96.6,4246116.0
2022-11-23,96.27,98.0,94.02,94.93,3966109.0
2022-11-24,94.85,95.47,88.4,91.06,8232019.0
2022-11-25,90.37,92.38,90.0,91.74,3624622.0
2022-11-28,91.5,92.8,90.0,92.5,2796216.0
2022-11-29,92.68,93.5,89.8,90.62,3209872.0
2022-11-30,89.9,90.93,86.57,90.93,8016923.0
2022-12-01,90.88,92.92,88.32,91.84,5130045.0
2022-12-02,91.42,95.0,90.9,91.0,2597339.0
2022-12-05,91.16,94.3,90.02,92.08,3369235.0
2022-12-06,92.05,95.0,90.98,94.28,2822211.0
2022-12-07,95.0,97.2,90.8,91.69,4200849.0
2022-12-08,91.74,93.5,90.51,92.72,2868225.0
2022-12-09,92.12,92.57,88.6,89.93,5134842.0
2022-12-12,90.94,91.66,88.71,90.8,4358870.0
2022-12-13,90.54,91.77,88.5,88.5,2823045.0
2022-12-14,88.49,90.8,88.14,89.6,1982280.0
2022-12-15,89.03,90.79,88.73,89.15,1561613.0
2022-12-16,88.97,89.95,87.2,89.31,2230065.0
2022-12-19,88.08,90.0,87.2,88.5,1997896.0
2022-12-20,88.5,90.14,87.36,89.88,2234880.0
2022-12-21,89.24,92.93,89.24,90.24,2392617.0
2022-12-22,89.61,90.66,83.5,85.65,4804174.0
2022-12-23,85.01,87.5,84.92,85.89,2056309.0
2022-12-26,86.78,89.65,86.05,88.61,1775692.0
2022-12-27,89.36,92.53,88.41,91.2,3011515.0
2022-12-28,91.77,91.89,89.69,90.5,1708507.0
2022-12-29,90.49,92.28,89.65,91.8,1719757.0
2022-12-30,90.92,92.52,90.22,90.83,1382356.0
2023-01-03,90.97,94.88,90.69,94.49,4573863.0
2023-01-04,94.41,95.39,92.5,94.64,2876102.0
2023-01-05,93.99,94.6,92.02,93.89,3036810.0
2023-01-06,93.21,93.21,91.35,91.56,2833941.0
2023-01-09,91.74,92.89,87.57,89.08,5330937.0
2023-01-10,89.52,91.27,88.92,89.45,2168225.0
2023-01-11,89.47,90.47,87.9,88.15,2232796.0
2023-01-12,87.81,90.35,87.51,89.4,2241270.0
2023-01-13,89.86,90.23,87.68,89.97,2597163.0
2023-01-16,90.02,93.25,88.2,88.79,3895355.0
2023-01-17,88.28,90.48,87.71,88.8,2213451.0
2023-01-18,88.35,92.6,88.13,92.07,3704058.0
2023-01-19,91.77,94.85,91.57,94.82,2850994.0
2023-01-20,95.85,97.17,94.07,94.81,2734254.0
2023-01-30,95.55,96.65,92.34,92.86,3610985.0
2023-01-31,92.56,93.64,91.99,92.04,2115341.0
2023-02-01,92.11,93.18,90.9,91.69,2755078.0
2023-02-02,92.3,94.09,91.83,92.58,3046232.0
2023-02-03,92.15,94.56,91.5,94.12,3152844.0
2023-02-06,94.0,96.39,93.51,95.68,4500759.0
2023-02-07,95.69,97.16,94.21,95.79,4204373.0
2023-02-08,96.37,96.47,92.8,92.83,2283208.0
2023-02-09,92.83,94.07,92.73,93.78,3500617.0
2023-02-10,94.07,94.4,91.3,92.41,2708653.0
2023-02-13,91.95,92.68,90.5,91.01,3566573.0
2023-02-14,91.18,91.7,90.75,90.96,1891934.0
2023-02-15,90.81,91.88,90.78,91.12,2541231.0
2023-02-16,91.02,93.0,89.82,90.99,4241024.0
2023-02-17,90.13,91.09,89.03,89.07,3282828.0
2023-02-20,89.0,89.09,87.31,88.5,3908463.0
2023-02-21,88.3,89.45,86.11,87.79,5693241.0
2023-02-22,87.49,89.0,87.36,88.81,3398788.0
2023-02-23,89.28,89.29,87.66,88.19,2581651.0
2023-02-24,91.05,96.3,91.05,95.16,9559432.0
2023-02-27,95.1,97.1,94.84,96.69,7378457.0
2023-02-28,98.0,100.97,96.23,98.0,6273658.0
2023-03-01,97.32,99.44,97.3,98.58,4030014.0
2023-03-02,99.44,100.25,98.36,99.57,4876841.0
2023-03-03,99.88,100.58,98.47,99.1,2717582.0
2023-03-06,99.33,100.19,98.1,98.79,2816137.0
2023-03-07,98.89,100.14,97.32,97.51,3752511.0
2023-03-08,97.51,98.75,96.9,98.25,2792872.0
2023-03-09,98.49,100.69,98.33,99.99,5087912.0
2023-03-10,99.62,100.44,98.79,98.96,2484137.0
2023-03-13,99.99,106.77,99.88,105.7,8106011.0
2023-03-14,106.08,106.82,102.4,103.62,4760854.0
2023-03-15,104.07,104.98,102.0,102.0,4141655.0
2023-03-16,102.44,103.69,101.29,101.7,2942026.0
2023-03-17,102.0,104.77,101.09,102.5,5171448.0
2023-03-20,102.11,102.99,98.81,100.0,5723876.0
2023-03-21,99.74,101.46,97.92,99.36,4496084.0
2023-03-22,100.19,101.51,99.76,101.1,2911103.0
2023-03-23,99.99,101.12,98.65,100.51,4617255.0
2023-03-24,100.5,101.44,98.4,100.01,4052436.0
2023-03-27,100.5,104.47,99.51,103.67,6011919.0
2023-03-28,104.11,109.28,104.11,105.33,5958797.0
2023-03-29,104.9,107.01,103.23,103.82,3595544.0
2023-03-30,104.5,105.91,102.8,105.45,3546707.0
2023-03-31,105.21,105.87,101.5,103.85,4114187.0
2023-04-03,105.01,105.01,99.61,102.5,9840143.0
2023-04-04,102.84,103.3,100.29,101.73,6976366.0
2023-04-06,101.0,102.34,100.41,101.91,4791394.0
2023-04-07,102.61,109.23,102.61,106.85,9795066.0
2023-04-10,108.38,109.53,105.0,105.24,7904443.0
2023-04-11,108.0,110.2,101.8,104.0,16113405.0
2023-04-12,98.96,102.2,92.09,99.9,17785724.0
2023-04-13,99.55,99.55,96.66,96.96,6416793.0
2023-04-14,96.66,99.54,96.66,99.02,4999979.0
2023-04-17,99.99,100.71,96.47,97.34,5105545.0
2023-04-18,97.32,97.6,95.49,96.05,5234271.0
2023-04-19,95.8,96.6,94.69,94.81,4586861.0
2023-04-20,94.5,99.8,94.3,98.44,6147550.0
2023-04-21,98.87,98.98,93.73,94.0,4607469.0
2023-04-24,93.7,94.83,91.47,91.83,5623915.0
2023-04-25,92.22,93.89,90.53,90.71,4015927.0
2023-04-26,90.7,93.68,90.3,92.5,3662890.0
2023-04-27,93.5,97.88,90.25,92.99,6460696.0
2023-04-28,93.8,97.8,93.0,96.39,4213557.0
2023-05-04,97.0,97.39,94.22,95.58,4170905.0
2023-05-05,95.62,96.99,94.61,95.89,2931601.0
2023-05-08,96.96,99.25,96.0,97.91,4232327.0
2023-05-09,98.5,100.6,97.01,99.92,4492135.0
2023-05-10,99.57,100.5,97.6,98.98,3258688.0
2023-05-11,98.37,99.9,96.78,98.11,2304971.0
2023-05-12,97.57,98.0,94.52,94.84,3233532.0
2023-05-15,94.7,98.95,94.61,98.79,3431694.0
2023-05-16,98.61,99.5,97.33,98.39,1955235.0
2023-05-17,98.68,98.68,96.02,97.12,1993833.0
2023-05-18,97.02,99.21,96.26,96.68,2026289.0
2023-05-19,96.68,101.0,95.25,99.54,3759646.0
2023-05-22,99.06,102.13,97.08,101.5,3097466.0
2023-05-23,101.95,102.1,99.5,101.36,2583648.0
2023-05-24,100.5,102.1,99.2,99.86,2913382.0
2023-05-25,99.01,100.0,98.0,99.61,2124110.0
2023-05-26,99.9,104.0,99.66,103.9,2938948.0
2023-05-29,102.88,103.87,99.63,101.31,3602472.0
2023-05-30,102.13,104.0,99.7,103.0,2940036.0
2023-05-31,102.5,105.87,102.21,103.43,3516794.0
2023-06-01,103.92,104.21,102.02,103.0,2114099.0
2023-06-02,103.8,104.59,102.78,103.1,1489846.0
2023-06-05,102.65,103.62,101.1,102.1,2678830.0
2023-06-06,102.57,103.9,100.69,101.41,2520359.0
2023-06-07,101.0,102.99,100.9,101.5,1630622.0
2023-06-08,101.5,102.58,95.02,95.7,5303258.0
2023-06-09,95.5,96.49,93.0,95.0,5630162.0
2023-06-12,96.26,96.26,88.12,89.33,13508029.0
2023-06-13,88.88,89.71,87.5,89.12,5749353.0
2023-06-14,89.33,90.98,87.8,90.08,5353653.0
2023-06-15,90.1,92.3,88.88,91.6,3870258.0
2023-06-16,92.7,93.45,91.05,92.31,3845217.0
2023-06-19,92.53,95.35,91.33,93.9,2949136.0
2023-06-20,94.13,94.44,91.8,93.28,4273357.0
2023-06-21,93.2,93.8,91.5,92.53,2409308.0
2023-06-26,64.0,64.78,61.89,63.45,4551805.0
2023-06-27,62.19,63.34,61.8,62.09,4163239.0
2023-06-28,62.72,62.73,60.61,62.49,3642074.0
2023-06-29,62.15,63.9,61.66,63.2,3541958.0
2023-06-30,63.92,64.12,62.32,62.78,2738972.0
2023-07-03,63.0,63.13,61.54,61.54,3985838.0
2023-07-04,62.06,62.08,60.71,61.19,3991351.0
2023-07-05,61.2,61.6,60.3,60.4,2870094.0
2023-07-06,60.4,60.66,55.1,57.62,14785368.0
2023-07-07,57.02,57.87,55.41,57.03,7218292.0
2023-07-10,57.18,58.01,56.72,57.47,3565445.0
2023-07-11,59.6,59.98,55.13,55.44,19896859.0
2023-07-12,55.27,56.9,55.02,55.66,8652459.0
2023-07-13,56.07,56.5,54.88,55.4,7893448.0
2023-07-14,55.13,55.45,53.95,54.03,8150504.0
2023-07-17,54.13,55.36,54.09,55.17,5425073.0
2023-07-18,55.01,55.85,54.8,55.0,4684957.0
2023-07-19,54.63,55.77,54.63,55.22,4158181.0
2023-07-20,55.38,56.04,54.8,54.83,4382179.0
2023-07-21,54.8,55.4,54.0,54.45,3340728.0
2023-07-24,53.86,54.94,53.86,54.48,2523190.0
2023-07-25,55.0,55.5,54.38,54.84,3726465.0
2023-07-26,54.99,55.72,54.45,54.68,3541326.0
2023-07-27,54.68,54.98,52.63,52.93,7838342.0
2023-07-28,53.16,54.5,52.55,54.33,5839553.0
2023-07-31,53.91,54.84,53.61,54.19,3564292.0
2023-08-01,54.57,55.7,54.19,55.02,4225602.0
2023-08-02,54.66,55.78,53.85,55.57,4450060.0
2023-08-03,55.25,55.84,54.95,55.56,3192309.0
2023-08-04,55.47,56.26,54.7,55.91,5642526.0
2023-08-07,55.7,55.98,54.54,55.28,4718154.0
2023-08-08,54.88,55.53,54.18,55.16,3845679.0
2023-08-09,54.45,54.94,54.07,54.57,2488690.0
2023-08-10,54.4,54.89,53.81,54.2,2609875.0
2023-08-11,54.36,54.75,53.7,53.97,3932164.0
2023-08-14,54.2,54.2,52.72,53.35,3648042.0
2023-08-15,53.35,54.15,52.66,52.93,5106439.0
2023-08-16,52.66,53.15,50.96,51.04,6472411.0
2023-08-17,51.25,52.53,48.87,51.9,20006084.0
2023-08-18,53.42,54.5,51.67,51.67,12634887.0
2023-08-21,51.1,52.74,51.1,51.21,7236850.0
2023-08-22,50.73,51.87,49.17,50.33,10692324.0
2023-08-23,50.4,50.49,48.6,48.84,8078150.0
2023-08-24,49.35,49.71,47.8,48.12,13118005.0
2023-08-25,47.66,48.11,46.43,46.8,9591980.0
2023-08-28,49.13,49.58,45.92,46.07,10867513.0
2023-08-29,45.93,49.82,45.93,49.66,14325245.0
2023-08-30,50.37,51.8,49.77,50.84,11054134.0
2023-08-31,50.48,51.5,50.1,50.44,6103589.0
2023-09-01,50.7,52.29,50.15,51.29,7087750.0
2023-09-04,51.29,51.88,50.0,50.95,6750331.0
2023-09-05,51.0,51.47,50.1,50.3,4854554.0
2023-09-06,50.01,50.52,49.55,49.95,4663097.0
2023-09-07,50.18,50.18,48.5,48.7,5873705.0
2023-09-08,48.01,48.97,48.0,48.18,4295748.0
2023-09-11,48.34,49.71,48.0,49.1,6749546.0
2023-09-12,49.09,49.2,48.2,48.32,5815016.0
2023-09-13,48.32,48.5,46.78,47.19,7077817.0
2023-09-14,47.26,47.7,46.57,47.0,4482174.0
2023-09-15,47.01,47.37,46.31,46.76,5076840.0
2023-09-18,46.53,48.0,46.41,47.6,7431220.0
2023-09-19,47.5,47.6,46.78,47.33,5572207.0
2023-09-20,47.06,47.8,46.31,46.39,5355040.0
2023-09-21,46.1,46.7,45.83,45.98,4495890.0
2023-09-22,45.81,47.49,45.35,47.19,6095405.0
2023-09-25,48.55,48.75,46.77,46.84,7283456.0
2023-09-26,46.66,49.49,46.66,48.66,11655324.0
2023-09-27,48.68,48.94,47.65,48.8,8989829.0
2023-09-28,48.67,48.78,47.6,47.8,7354323.0
2023-10-09,47.61,47.78,45.8,46.37,7253460.0
2023-10-10,46.31,46.5,44.9,44.93,11042318.0
2023-10-11,45.12,46.14,45.08,45.61,6845614.0
2023-10-12,45.72,45.9,44.56,44.7,5762162.0
2023-10-13,44.71,44.86,42.76,43.35,10882563.0
2023-10-16,43.3,43.77,42.66,42.92,4391528.0
2023-10-17,42.92,43.7,42.32,43.06,4818820.0
2023-10-18,42.85,42.85,41.8,42.16,4300805.0
2023-10-19,41.85,42.7,41.85,42.13,5077941.0
2023-10-20,41.92,42.0,41.03,41.09,5585875.0
2023-10-23,40.87,41.29,39.65,39.87,6025102.0
2023-10-24,40.0,41.38,40.0,40.55,6514304.0
2023-10-25,41.2,42.15,40.75,40.95,9103743.0
2023-10-26,40.73,41.27,39.96,41.08,6052859.0
2023-10-27,41.1,42.66,40.56,42.33,7543409.0
2023-10-30,42.3,44.28,41.72,43.7,9202935.0
2023-10-31,43.66,44.04,42.98,43.6,6873156.0
2023-11-01,43.66,43.87,42.78,42.84,5892419.0
2023-11-02,42.83,43.0,42.11,42.15,4383634.0
2023-11-03,42.55,43.9,42.26,43.21,7053530.0
2023-11-06,43.73,45.0,43.51,44.45,6854906.0
2023-11-07,44.45,44.63,43.83,44.34,5631170.0
2023-11-08,44.0,44.93,43.82,44.6,6411095.0
2023-11-09,44.72,44.91,43.76,43.86,4942366.0
2023-11-10,43.61,44.08,43.42,43.62,4297307.0
2023-11-13,43.41,44.25,43.18,44.18,5030011.0
2023-11-14,44.3,44.85,43.83,44.39,5054786.0
2023-11-15,44.84,44.94,43.88,44.0,5750387.0
2023-11-16,43.71,43.74,42.86,42.86,6998567.0
2023-11-17,42.86,43.22,42.35,42.8,6804359.0
2023-11-20,42.7,44.16,42.47,43.45,9124618.0
2023-11-21,43.86,43.88,42.5,42.58,6648967.0
2023-11-22,42.42,42.97,41.54,41.54,6480910.0
2023-11-23,41.62,42.0,40.88,41.91,5728140.0
2023-11-24,41.98,42.17,41.09,41.63,7933074.0
2023-11-27,41.2,42.06,41.09,41.94,5962176.0
2023-11-28,41.81,43.78,41.14,43.65,10426626.0
2023-11-29,43.66,43.68,42.33,42.55,8423364.0
2023-11-30,42.53,43.8,42.03,43.8,6583585.0
2023-12-01,43.17,43.17,41.88,42.38,10673112.0
2023-12-04,42.2,42.78,41.6,42.1,5912119.0
2023-12-05,42.05,43.13,41.69,42.33,7621899.0
2023-12-06,42.05,43.1,41.87,42.42,8672822.0
2023-12-07,42.3,42.55,41.76,42.24,8497934.0
2023-12-08,42.13,44.54,41.81,44.03,18175619.0
2023-12-11,43.86,46.09,43.26,46.08,15490265.0
2023-12-12,45.76,45.8,44.99,45.2,12233543.0
2023-12-13,45.11,47.5,44.95,46.39,15863912.0
2023-12-14,46.22,47.21,45.6,46.1,11048747.0
2023-12-15,46.1,46.37,45.18,45.49,7631717.0
2023-12-18,45.08,46.35,44.91,45.38,7722571.0
2023-12-19,45.18,46.75,45.11,46.7,7646166.0
2023-12-20,46.58,47.5,46.01,46.05,7626705.0
2023-12-21,45.63,47.5,45.49,47.25,9455317.0
2023-12-22,47.01,48.44,45.75,46.0,12996200.0
2023-12-25,46.0,46.2,44.3,45.2,9845502.0
2023-12-26,45.19,45.24,43.55,43.83,8085195.0
2023-12-27,43.83,44.86,43.3,44.69,6473056.0
2023-12-28,44.55,45.79,43.9,45.55,8841258.0
2023-12-29,45.3,45.72,45.05,45.35,8251509.0
2024-01-02,45.31,46.5,44.66,44.67,7490469.0
2024-01-03,44.56,45.08,42.88,42.97,10061810.0
2024-01-04,43.49,43.63,41.83,42.25,10228651.0
2024-01-05,42.0,42.45,40.78,41.01,8806644.0
2024-01-08,40.78,41.0,39.8,39.85,6002890.0
2024-01-09,40.11,40.88,39.65,40.23,6279167.0
2024-01-10,39.98,40.19,39.2,39.21,6631731.0
2024-01-11,39.2,40.17,39.08,40.04,5752519.0
2024-01-12,39.7,40.7,39.65,40.49,6637062.0
2024-01-15,40.28,40.99,39.7,39.98,5155862.0
2024-01-16,39.87,40.03,38.08,38.93,8793117.0
2024-01-17,38.72,38.8,37.4,37.4,6751018.0
2024-01-18,37.24,37.83,36.43,37.68,7381540.0
2024-01-19,37.5,38.18,36.91,36.98,5179790.0
2024-01-22,36.9,36.99,35.16,35.27,8480375.0
2024-01-23,35.27,37.18,35.02,36.79,7687877.0
2024-01-24,36.93,37.78,36.21,37.68,7689203.0
2024-01-25,37.7,38.74,36.91,38.49,7798929.0
2024-01-26,38.35,39.26,37.55,37.65,5800467.0
2024-01-29,37.83,38.4,36.55,36.59,5854768.0
2024-01-30,36.41,36.7,35.6,35.66,5142132.0
2024-01-31,35.35,36.35,34.2,35.3,8409564.0
2024-02-01,35.01,36.85,34.94,35.62,6410753.0
2024-02-02,35.84,36.68,34.0,35.23,10590965.0
2024-02-05,35.4,38.15,34.16,37.25,13960227.0
2024-02-06,37.2,39.87,36.5,39.59,12965189.0
2024-02-07,39.47,40.55,39.1,40.17,12548787.0
2024-02-08,40.58,41.07,39.61,40.14,10830245.0
2024-02-19,40.5,41.43,39.4,40.5,11244077.0
2024-02-20,40.14,40.67,39.61,40.19,6565473.0
2024-02-21,39.94,41.37,39.66,40.38,8619568.0
2024-02-22,40.6,41.22,40.4,40.95,6968169.0
2024-02-23,40.96,41.25,40.25,41.2,9029739.0
2024-02-26,43.77,44.0,42.42,42.86,15958455.0
2024-02-27,43.2,46.97,42.85,45.9,23536658.0
2024-02-28,45.5,47.28,43.45,43.48,25528259.0
2024-02-29,43.3,46.02,43.3,45.98,19535248.0
2024-03-01,46.73,49.3,46.25,48.38,24309871.0
2024-03-04,48.37,48.59,47.1,47.77,16238224.0
2024-03-05,47.24,48.07,46.8,47.23,14295949.0
2024-03-06,47.23,48.27,46.47,47.38,13604923.0
2024-03-07,48.28,49.98,46.61,46.7,22224482.0
2024-03-08,46.65,48.1,46.12,48.07,14285928.0
2024-03-11,48.0,48.65,47.49,48.6,12739477.0
2024-03-12,48.3,48.69,47.26,47.6,14069002.0
2024-03-13,47.77,48.21,47.21,47.46,10141942.0
2024-03-14,47.35,48.29,46.13,46.69,14760623.0
2024-03-15,46.31,47.59,46.14,47.59,10903763.0
2024-03-18,47.71,48.5,47.62,48.1,14654767.0
2024-03-19,48.0,48.0,46.4,46.43,15573582.0
2024-03-20,46.38,46.8,45.28,45.36,20390084.0
2024-03-21,45.78,46.19,44.94,45.13,10894148.0
2024-03-22,45.2,46.01,44.71,45.49,12929411.0
2024-03-25,45.29,46.36,44.6,44.68,11059271.0
2024-03-26,44.7,44.98,43.3,44.2,12202243.0
2024-03-27,44.41,45.08,43.82,44.1,8875355.0
2024-03-28,44.04,46.88,43.83,46.36,17272661.0
2024-03-29,45.9,46.53,45.43,46.53,10060973.0
2024-04-01,46.63,47.15,46.2,46.94,9956327.0
2024-04-02,46.95,46.97,45.62,46.23,9975366.0
2024-04-03,46.02,46.81,45.72,45.72,7917328.0
2024-04-08,45.45,45.63,44.55,44.85,8298023.0
2024-04-09,44.85,44.98,43.0,44.14,11939701.0
2024-04-10,44.3,45.16,43.45,43.8,9785047.0
2024-04-11,43.99,45.1,43.76,43.88,9723475.0
2024-04-12,44.13,45.15,44.1,44.6,9706149.0
2024-04-15,44.64,45.38,44.05,44.69,12811946.0
2024-04-16,44.55,45.55,44.0,44.42,11104370.0
2024-04-17,44.97,46.98,44.78,46.98,19475194.0
2024-04-18,46.6,47.39,46.3,46.88,14872143.0
2024-04-19,46.52,48.1,46.12,47.54,14955089.0
2024-04-22,47.0,47.87,46.3,46.66,11220291.0
2024-04-23,46.8,47.31,46.4,46.81,8672003.0
2024-04-24,47.14,47.99,46.84,47.58,14134520.0
