date,open,high,low,close,volume
2023-07-21,105.12,105.9,102.23,103.33,1251033.0
2023-07-24,101.0,101.0,98.51,98.79,1977228.0
2023-07-25,99.88,100.98,99.35,99.88,1116507.0
2023-07-26,99.88,100.59,97.5,100.2,940633.0
2023-07-27,100.6,104.21,98.89,99.11,1515453.0
2023-07-28,99.37,99.37,94.28,97.03,1631046.0
2023-07-31,97.01,100.49,96.13,100.26,1129758.0
2023-08-01,100.0,100.0,97.78,98.21,1060162.0
2023-08-02,98.1,101.65,97.8,99.41,1034991.0
2023-08-03,98.83,99.93,98.12,98.5,666656.0
2023-08-04,98.73,99.8,98.0,99.02,666396.0
2023-08-07,99.05,100.57,98.8,99.42,649649.0
2023-08-08,99.5,100.4,97.62,97.79,653996.0
2023-08-09,97.01,97.98,94.3,95.75,1216055.0
2023-08-10,96.5,96.5,94.35,94.84,566477.0
2023-08-11,94.84,94.98,91.35,91.39,1345274.0
2023-08-14,89.83,90.88,87.65,90.69,1417004.0
2023-08-15,90.85,90.87,86.5,87.65,1349374.0
2023-08-16,87.65,87.65,83.51,83.6,1639555.0
2023-08-17,83.2,86.98,82.66,86.18,1393288.0
2023-08-18,87.91,88.48,85.85,85.85,1385040.0
2023-08-21,85.8,88.08,85.51,85.82,741157.0
2023-08-22,86.07,87.5,83.8,86.6,743507.0
2023-08-23,86.96,86.96,82.5,82.53,931073.0
2023-08-24,83.0,84.39,81.81,82.18,916452.0
2023-08-25,82.0,82.32,79.1,79.53,1169644.0
2023-08-28,85.9,85.9,77.58,77.59,1852543.0
2023-08-29,77.42,83.2,77.41,82.47,1419745.0
2023-08-30,83.39,86.98,82.77,86.35,1900040.0
2023-08-31,85.6,90.88,85.4,87.99,2381173.0
2023-09-01,88.0,88.2,85.6,86.66,1303115.0
2023-09-04,86.66,87.15,84.56,86.92,1473066.0
2023-09-05,88.2,91.6,88.2,90.5,2699559.0
2023-09-06,89.25,98.8,88.53,98.0,4479529.0
2023-09-07,97.0,98.69,91.77,92.13,3494966.0
2023-09-08,93.0,100.97,93.0,96.68,3910027.0
2023-09-11,98.0,103.0,95.72,101.0,6353279.0
2023-09-12,100.5,101.38,95.01,98.16,3898853.0
2023-09-13,96.89,98.16,93.38,95.2,2812124.0
2023-09-14,94.51,94.67,90.11,92.05,2802705.0
2023-09-15,93.5,96.13,92.6,94.88,3070787.0
2023-09-18,94.68,94.68,90.28,92.3,2167158.0
2023-09-19,91.79,91.79,88.68,89.77,1727047.0
2023-09-20,89.5,90.24,86.08,86.3,1663840.0
2023-09-21,85.2,87.37,85.2,85.73,1002186.0
2023-09-22,85.18,88.9,84.58,88.48,1639664.0
2023-09-25,89.27,91.3,88.16,88.42,1935888.0
2023-09-26,87.88,89.49,86.8,88.25,1399097.0
2023-09-27,87.28,88.98,86.43,86.5,965388.0
2023-09-28,86.01,89.7,86.01,89.17,1317100.0
2023-10-09,89.05,91.5,88.0,90.01,1561345.0
2023-10-10,90.0,91.34,88.22,88.68,1494565.0
2023-10-11,89.2,91.88,88.81,90.9,1685457.0
2023-10-12,91.27,92.0,86.6,87.56,2089028.0
2023-10-13,86.94,90.0,86.66,88.69,1779713.0
2023-10-16,89.8,91.39,86.72,87.94,2614481.0
2023-10-17,86.72,86.72,83.43,85.88,1879366.0
2023-10-18,85.53,87.9,82.58,82.85,1398136.0
2023-10-19,82.21,86.48,82.05,83.1,1368144.0
2023-10-20,83.0,83.51,79.61,79.96,1443759.0
2023-10-23,78.94,80.43,75.7,76.3,1408610.0
2023-10-24,76.5,79.3,74.5,77.85,1367781.0
2023-10-25,77.88,79.8,77.0,77.06,1115331.0
2023-10-26,76.93,76.93,73.88,75.89,1507769.0
2023-10-27,75.0,79.44,74.62,78.8,1709558.0
2023-10-30,79.1,84.88,79.1,84.26,2619363.0
2023-10-31,88.88,88.88,84.3,86.2,2662437.0
2023-11-01,86.2,86.29,83.74,85.69,1070487.0
2023-11-02,85.6,86.2,83.13,83.39,1181781.0
2023-11-03,83.89,87.34,83.02,86.23,1214708.0
2023-11-06,86.99,88.0,86.4,87.45,1370705.0
2023-11-07,87.65,94.8,87.0,92.87,3899450.0
2023-11-08,92.31,95.8,91.75,92.99,3565258.0
2023-11-09,111.44,111.59,104.05,111.59,5767610.0
2023-11-10,112.0,123.0,108.15,113.47,12945188.0
2023-11-13,114.12,117.44,107.0,108.2,7139838.0
2023-11-14,108.62,122.98,107.66,120.0,11602400.0
2023-11-15,119.0,123.99,114.8,119.98,7998206.0
2023-11-16,121.5,130.0,121.5,124.9,8406966.0
2023-11-17,124.54,131.5,122.0,125.0,6193450.0
2023-11-20,125.49,129.89,121.2,121.85,6058041.0
2023-11-21,120.0,122.28,117.21,120.1,5935240.0
2023-11-22,118.9,122.0,114.24,114.74,4277225.0
2023-11-23,114.0,120.68,111.0,118.66,5319413.0
2023-11-24,122.0,124.0,118.09,118.52,4283078.0
2023-11-27,121.5,128.0,120.12,124.9,5761908.0
2023-11-28,123.45,124.52,118.72,122.78,3959565.0
2023-11-29,121.89,125.98,119.33,120.2,3446264.0
2023-11-30,119.58,120.88,117.99,119.69,2640949.0
2023-12-01,119.97,126.18,118.81,122.23,3910058.0
2023-12-04,128.0,130.39,121.5,125.0,5587885.0
2023-12-05,125.0,125.99,119.0,119.5,3769802.0
2023-12-06,117.9,119.95,115.9,117.75,3166656.0
2023-12-07,117.25,119.9,114.0,115.96,2839397.0
2023-12-08,115.96,121.67,115.96,118.98,2992856.0
2023-12-11,119.0,123.17,117.02,121.36,2522439.0
2023-12-12,120.7,120.7,117.61,119.54,1587217.0
2023-12-13,119.4,120.11,116.15,118.21,1367902.0
2023-12-14,120.58,120.58,115.33,115.86,1761635.0
2023-12-15,115.55,119.39,115.22,117.99,2222312.0
2023-12-18,115.48,115.65,111.0,113.8,2887815.0
2023-12-19,113.16,119.8,113.16,116.45,1991676.0
2023-12-20,116.2,117.59,113.37,113.54,1400049.0
2023-12-21,112.13,115.99,110.0,112.81,1675656.0
2023-12-22,112.33,115.49,111.0,112.24,1302164.0
2023-12-25,110.2,114.49,110.19,111.1,1111045.0
2023-12-26,111.28,111.43,104.56,105.69,2123169.0
2023-12-27,106.0,110.89,105.33,107.71,2287051.0
2023-12-28,107.51,108.28,105.6,106.38,1963536.0
2023-12-29,106.45,116.48,105.36,114.0,3172146.0
2024-01-02,113.98,113.98,110.6,111.72,1739677.0
2024-01-03,111.0,111.72,106.02,108.88,1969884.0
2024-01-04,108.0,108.0,103.22,104.2,2212255.0
2024-01-05,105.0,106.49,102.55,103.49,1705425.0
2024-01-08,103.78,103.98,99.61,100.0,1736476.0
2024-01-09,100.53,102.3,98.25,99.5,1930276.0
2024-01-10,98.88,99.49,96.02,96.84,1864453.0
2024-01-11,96.47,101.59,96.47,101.15,2491577.0
2024-01-12,101.0,104.5,100.0,100.78,1922415.0
2024-01-15,99.95,102.96,99.01,101.47,1363473.0
2024-01-16,102.59,102.98,95.15,97.31,2878766.0
2024-01-17,98.5,98.5,93.82,94.4,1915151.0
2024-01-18,94.29,95.94,92.0,95.68,1899104.0
2024-01-19,95.0,98.0,92.88,92.99,1652081.0
2024-01-22,93.29,94.2,87.5,87.98,2502964.0
2024-01-23,88.0,91.2,86.8,90.02,2331551.0
2024-01-24,89.99,90.98,85.43,88.26,2042763.0
2024-01-25,88.71,91.8,86.68,90.35,1871468.0
2024-01-26,90.51,90.7,88.01,89.65,1934340.0
2024-01-29,89.89,91.96,86.77,86.84,1351081.0
2024-01-30,85.8,88.57,82.55,82.6,1725202.0
2024-01-31,83.02,83.37,78.76,78.76,2052445.0
2024-02-01,77.21,80.95,75.75,77.82,2294436.0
2024-02-02,76.62,79.5,71.18,74.08,2447776.0
2024-02-05,73.5,73.78,62.8,63.99,4887376.0
2024-02-06,62.05,71.6,60.5,70.18,3302508.0
2024-02-07,71.09,75.98,67.95,69.92,4616594.0
2024-02-08,71.79,76.88,70.16,75.68,3446560.0
2024-02-19,78.09,78.8,74.59,78.0,3314801.0
2024-02-20,77.21,80.5,75.0,78.85,2294799.0
2024-02-21,77.5,82.78,76.2,79.14,2735143.0
2024-02-22,78.58,85.0,78.53,83.7,3048942.0
2024-02-23,84.5,88.21,82.07,86.63,2681133.0
2024-02-26,87.2,90.56,86.7,88.01,2990116.0
2024-02-27,88.19,95.1,87.0,94.9,3476011.0
2024-02-28,93.95,94.89,83.97,84.0,3741088.0
2024-02-29,84.0,90.8,84.0,90.3,3182401.0
2024-03-01,91.98,94.28,90.77,93.3,2758688.0
2024-03-04,93.79,94.81,90.0,92.38,2569566.0
2024-03-05,91.63,93.38,89.58,91.13,2300407.0
2024-03-06,90.02,92.0,88.5,90.38,1540599.0
2024-03-07,91.58,94.32,89.0,89.49,2430506.0
2024-03-08,89.19,91.44,88.32,90.06,1569506.0
2024-03-11,88.85,92.38,88.2,92.0,1807090.0
2024-03-12,91.71,93.64,90.83,91.99,1571072.0
2024-03-13,91.93,98.49,91.93,96.41,3851931.0
2024-03-14,95.96,96.38,92.38,93.91,2252000.0
2024-03-15,93.57,93.94,91.59,93.63,1526433.0
2024-03-18,94.02,98.65,93.93,97.57,2850212.0
2024-03-19,96.45,100.31,95.42,98.35,2496161.0
2024-03-20,97.9,100.99,96.8,99.0,2439352.0
2024-03-21,99.0,100.5,95.81,96.2,2291748.0
2024-03-22,95.83,98.0,92.88,93.42,2455371.0
2024-03-25,93.0,93.66,88.12,89.14,2756072.0
2024-03-26,89.14,90.34,84.02,85.5,2477307.0
2024-03-27,85.5,85.6,80.02,80.1,2301544.0
2024-03-28,80.29,82.79,79.56,81.69,2477732.0
2024-03-29,81.69,82.32,78.88,80.81,1726769.0
2024-04-01,81.26,83.31,80.88,82.61,1785969.0
2024-04-02,82.7,82.7,78.77,79.19,2044876.0
2024-04-03,79.19,79.56,76.7,78.09,1531935.0
2024-04-08,78.11,78.93,75.68,75.78,1716021.0
2024-04-09,75.2,77.39,74.36,77.18,1718723.0
2024-04-10,77.18,77.3,74.01,74.68,1425213.0
2024-04-11,74.02,75.65,73.71,73.71,1329546.0
2024-04-12,74.44,75.33,73.0,73.38,1505818.0
2024-04-15,72.84,74.45,69.0,70.53,2047715.0
2024-04-16,70.86,71.2,66.01,66.51,2599929.0
2024-04-17,68.0,71.09,67.67,70.36,1881073.0
2024-04-18,71.0,72.53,68.08,70.38,1845344.0
2024-04-19,69.18,70.99,67.88,69.0,1559378.0
2024-04-22,67.69,70.08,66.26,69.0,1531261.0
2024-04-23,69.62,70.52,68.5,69.45,1106824.0
2024-04-24,69.4,70.87,68.83,70.75,1538801.0
2024-04-25,70.55,71.98,69.25,70.79,1311278.0
2024-04-26,70.7,73.68,70.31,73.59,1959600.0
2024-04-29,70.3,72.56,69.6,72.3,4060780.0
2024-04-30,72.3,72.8,70.6,70.66,2148789.0
2024-05-06,71.62,75.13,71.61,73.94,2942482.0
