date,open,high,low,close,volume
2022-07-01,17.85,18.53,17.77,18.48,5771061.0
2022-07-04,18.3,18.78,18.0,18.29,6120535.0
2022-07-05,18.33,18.37,17.73,18.0,3895806.0
2022-07-06,18.0,18.59,17.74,18.46,4560770.0
2022-07-07,18.6,18.76,18.03,18.38,4135250.0
2022-07-08,18.45,19.42,18.28,19.22,6198987.0
2022-07-11,19.18,19.69,18.3,18.48,4880253.0
2022-07-12,18.48,18.48,17.52,17.55,3810540.0
2022-07-13,17.6,18.04,17.6,17.9,2096095.0
2022-07-14,17.85,19.35,17.68,18.94,5566850.0
2022-07-15,18.89,19.56,18.78,19.11,3954124.0
2022-07-18,19.08,20.99,19.08,20.25,6801271.0
2022-07-19,20.23,21.2,20.06,20.49,6359988.0
2022-07-20,20.49,20.77,20.17,20.5,4412000.0
2022-07-21,20.5,21.13,20.31,20.58,4036441.0
2022-07-22,20.48,21.07,20.48,21.06,4709597.0
2022-07-25,21.12,21.17,20.49,20.52,3558121.0
2022-07-26,20.3,21.16,20.3,20.94,3247195.0
2022-07-27,21.0,21.71,20.88,20.97,5134812.0
2022-07-28,21.3,21.3,20.4,20.48,7511834.0
2022-07-29,20.69,20.69,19.86,20.11,4883296.0
2022-08-01,19.93,20.35,19.68,20.14,2598014.0
2022-08-02,19.88,19.88,18.79,19.2,4261294.0
2022-08-03,19.32,20.3,19.31,19.44,4345618.0
2022-08-04,19.54,19.99,19.37,19.72,2840420.0
2022-08-05,19.88,20.99,19.74,20.91,5920454.0
2022-08-08,21.38,21.5,20.7,21.3,4814226.0
2022-08-09,21.29,21.47,20.8,21.38,3571752.0
2022-08-10,20.9,21.28,20.83,21.09,3442588.0
2022-08-11,21.09,22.07,21.09,21.8,5801768.0
2022-08-12,21.8,22.3,21.29,21.29,4394491.0
2022-08-15,21.31,21.67,20.91,21.51,3221745.0
2022-08-16,21.56,21.62,21.08,21.21,3349040.0
2022-08-17,21.34,22.08,20.78,21.87,5435515.0
2022-08-18,21.89,23.6,21.8,22.74,13396470.0
2022-08-19,22.77,22.85,21.31,21.45,8523299.0
2022-08-22,21.31,22.42,21.02,22.4,6140604.0
2022-08-23,22.4,22.63,21.7,22.22,6110276.0
2022-08-24,22.2,22.44,21.2,21.41,4856820.0
2022-08-25,21.41,21.54,20.36,20.76,4507526.0
2022-08-26,20.62,21.5,20.31,20.47,2840196.0
2022-08-29,20.1,21.0,19.88,20.91,3051556.0
2022-08-30,20.75,21.19,20.28,20.56,2187153.0
2022-08-31,20.58,20.82,20.02,20.09,2784290.0
2022-09-01,20.23,20.9,20.05,20.53,2849200.0
2022-09-02,20.62,21.86,20.58,21.69,5386367.0
2022-09-05,21.71,22.2,21.1,21.65,4578689.0
2022-09-06,21.77,21.94,21.35,21.77,2693176.0
2022-09-07,21.56,22.19,21.56,22.04,3784182.0
2022-09-08,22.09,22.25,21.52,21.56,2518950.0
2022-09-09,21.5,21.65,21.05,21.18,2145038.0
2022-09-13,21.39,21.95,21.16,21.26,1984797.0
2022-09-14,20.98,21.66,20.5,21.37,2164968.0
2022-09-15,21.4,21.59,20.66,20.86,2724800.0
2022-09-16,20.86,21.06,20.38,20.38,2145800.0
2022-09-19,20.4,20.76,19.95,19.97,1927876.0
2022-09-20,20.0,20.35,19.8,19.9,1451395.0
2022-09-21,19.9,20.55,19.46,20.29,2880288.0
2022-09-22,20.2,20.55,20.0,20.46,2422849.0
2022-09-23,20.36,21.46,20.34,21.15,6001687.0
2022-09-26,21.09,21.62,20.7,20.79,4302360.0
2022-09-27,20.79,21.4,20.63,21.23,3517885.0
2022-09-28,21.21,21.44,20.3,20.39,2850827.0
2022-09-29,20.92,20.95,20.35,20.49,2725469.0
2022-09-30,20.5,20.54,19.71,20.2,2567638.0
2022-10-10,20.21,20.89,19.85,20.6,3881108.0
2022-10-11,20.6,22.08,20.35,22.0,6286258.0
2022-10-12,22.05,22.6,21.77,22.5,5888188.0
2022-10-13,22.5,22.95,22.32,22.72,5489688.0
2022-10-14,23.0,23.1,22.5,22.93,5533998.0
2022-10-17,22.65,23.29,22.58,23.28,4267589.0
2022-10-18,23.08,23.33,22.39,23.3,6102242.0
2022-10-19,22.52,23.25,22.4,22.4,5257437.0
2022-10-20,22.21,22.69,21.68,21.99,6053692.0
2022-10-21,22.2,22.34,21.72,22.0,3873215.0
2022-10-24,21.86,22.69,20.68,20.85,6930095.0
2022-10-25,20.85,21.46,20.32,21.09,4563212.0
2022-10-26,21.29,22.27,21.2,21.58,6969635.0
2022-10-27,21.62,22.33,20.58,20.66,6695364.0
2022-10-28,20.74,20.8,19.65,19.68,5996619.0
2022-10-31,19.76,22.05,19.61,21.77,11701225.0
2022-11-01,21.92,23.04,21.3,23.0,10814694.0
2022-11-02,23.24,23.65,22.79,23.29,12089957.0
2022-11-03,23.0,23.5,22.75,23.3,6557653.0
2022-11-04,23.46,24.15,22.79,23.13,9131772.0
2022-11-07,23.08,23.1,22.43,22.73,5665679.0
2022-11-08,22.56,22.7,21.5,22.0,10240705.0
2022-11-09,22.2,22.21,21.66,21.96,5914790.0
2022-11-10,21.8,22.08,21.31,21.86,5906000.0
2022-11-11,22.2,22.33,21.55,21.79,5584870.0
2022-11-14,21.79,21.79,20.88,21.03,6456148.0
2022-11-15,21.08,21.6,20.82,21.3,6609078.0
2022-11-16,21.45,21.45,20.85,20.91,3313028.0
2022-11-17,20.81,21.33,20.57,21.33,3845920.0
2022-11-18,21.33,22.67,21.3,22.19,9713412.0
2022-11-21,22.11,22.42,21.63,21.75,5037900.0
2022-11-22,21.74,21.83,20.61,20.88,5793008.0
2022-11-23,20.88,21.06,20.33,20.6,3668805.0
2022-11-24,20.58,20.9,20.42,20.42,3035250.0
2022-11-25,20.45,20.68,20.12,20.27,2795220.0
2022-11-28,19.91,20.36,19.52,20.35,4691850.0
2022-11-29,20.14,20.47,19.97,20.11,5196650.0
2022-11-30,20.04,20.29,19.88,20.15,2298501.0
2022-12-01,20.16,20.43,19.69,19.83,5383865.0
2022-12-02,19.83,20.2,19.7,19.8,3726000.0
2022-12-05,20.0,20.03,19.47,19.5,5546986.0
2022-12-06,19.41,19.59,18.34,18.67,8330043.0
2022-12-07,18.65,18.77,18.28,18.41,4109100.0
2022-12-08,18.46,18.56,18.28,18.37,3299686.0
2022-12-09,18.3,18.61,18.16,18.2,4357856.0
2022-12-12,18.16,18.65,18.16,18.56,3244520.0
2022-12-13,18.55,18.56,18.01,18.36,2768100.0
2022-12-14,18.36,18.58,18.2,18.5,3105229.0
2022-12-15,18.54,18.8,18.34,18.69,4038875.0
2022-12-16,18.98,18.98,18.15,18.21,3299855.0
2022-12-19,18.1,18.19,17.37,17.6,4250425.0
2022-12-20,17.54,17.6,17.19,17.33,1942316.0
2022-12-21,17.54,18.0,17.27,17.7,3254895.0
2022-12-22,17.83,17.95,17.19,17.3,1720250.0
2022-12-23,17.39,17.39,16.95,16.99,1772777.0
2022-12-26,17.13,17.65,17.01,17.58,2034052.0
2022-12-27,17.62,17.69,17.36,17.49,968537.0
2022-12-28,17.41,17.51,16.7,16.8,3807929.0
2022-12-29,16.7,17.05,16.63,16.71,2236208.0
2022-12-30,16.75,17.15,16.73,16.89,1622167.0
2023-01-03,16.9,17.81,16.9,17.72,3825300.0
2023-01-04,17.69,17.82,17.57,17.73,1721839.0
2023-01-05,17.73,18.1,17.62,18.0,2127350.0
2023-01-06,18.0,18.2,17.7,17.9,5112000.0
2023-01-09,17.94,18.1,17.84,17.88,2136650.0
2023-01-10,17.92,18.1,17.75,18.08,2106950.0
2023-01-11,18.08,18.18,17.83,17.89,1773848.0
2023-01-12,17.88,18.18,17.83,17.91,1713200.0
2023-01-13,18.0,18.06,17.78,17.88,1363890.0
2023-01-16,17.8,18.18,17.79,18.07,2956115.0
2023-01-17,18.17,18.35,18.0,18.28,2292200.0
2023-01-18,18.28,18.66,18.2,18.59,2341715.0
2023-01-19,18.47,19.1,18.47,18.97,3516547.0
2023-01-20,19.0,19.2,18.73,18.85,2636480.0
2023-01-30,18.99,19.17,18.87,18.9,2725200.0
2023-01-31,18.91,19.28,18.83,19.24,2841973.0
2023-02-01,19.2,19.32,19.1,19.32,2635435.0
2023-02-02,19.32,19.66,19.28,19.45,3384213.0
2023-02-03,19.39,19.74,19.23,19.51,2856957.0
2023-02-06,19.45,19.65,19.2,19.34,2550350.0
2023-02-07,19.48,21.0,19.36,20.76,11541462.0
2023-02-08,21.4,22.0,20.48,20.63,15082781.0
2023-02-09,20.23,22.38,20.19,21.95,18459669.0
2023-02-10,22.4,22.85,21.68,21.79,24139954.0
2023-02-13,21.56,22.8,21.56,22.69,22263252.0
2023-02-14,22.6,23.27,21.74,21.95,20252539.0
2023-02-15,21.8,22.58,21.7,22.23,17790732.0
2023-02-16,22.0,22.17,20.69,20.89,19801349.0
2023-02-17,21.06,21.11,20.33,20.45,9555632.0
2023-02-20,20.66,20.84,20.36,20.8,7039561.0
2023-02-21,20.71,21.0,20.36,20.58,5818200.0
2023-02-22,20.41,20.53,20.1,20.22,6295419.0
2023-02-23,20.2,21.81,20.06,20.97,16135300.0
2023-02-24,20.69,22.15,20.58,21.84,22305897.0
2023-02-27,21.59,22.2,21.47,21.75,11279336.0
2023-02-28,21.75,22.25,21.46,21.74,8986200.0
2023-03-01,21.69,22.52,21.61,22.21,15744640.0
2023-03-02,22.5,26.59,22.22,25.73,44818144.0
2023-03-03,25.16,26.58,24.6,25.55,34197539.0
2023-03-06,25.33,26.03,24.69,24.92,18566698.0
2023-03-07,24.99,25.11,23.78,23.83,13185713.0
2023-03-08,23.83,24.18,23.5,23.89,13919800.0
2023-03-09,24.0,24.25,23.57,24.2,16028966.0
2023-03-10,23.6,24.07,23.15,23.51,11520241.0
2023-03-13,23.27,24.68,23.1,24.62,17125400.0
2023-03-14,24.5,25.54,24.15,24.84,17813562.0
2023-03-15,24.75,24.98,24.17,24.41,10918440.0
2023-03-16,24.15,24.58,23.71,23.86,8255093.0
2023-03-17,24.0,25.66,23.84,25.31,16500571.0
2023-03-20,25.28,25.9,25.0,25.18,12867491.0
2023-03-21,25.0,25.38,24.44,24.96,8321970.0
2023-03-22,24.96,27.69,24.59,27.21,22579979.0
2023-03-23,26.96,29.82,26.78,28.85,27932205.0
2023-03-24,27.5,28.75,27.08,27.95,24095930.0
2023-03-27,27.58,27.96,26.78,27.31,15560078.0
2023-03-28,26.76,27.19,26.3,26.48,10542347.0
2023-03-29,26.48,29.49,26.32,29.23,26148979.0
2023-03-30,28.56,29.17,27.48,28.43,19300623.0
2023-03-31,28.18,29.5,27.61,29.5,15584532.0
2023-04-03,29.48,33.23,29.18,32.53,30271382.0
2023-04-04,32.85,35.68,32.56,34.09,28472328.0
2023-04-06,33.3,40.5,33.3,36.65,35195998.0
2023-04-07,36.65,38.09,35.0,37.82,22690124.0
2023-04-10,37.0,41.26,36.0,36.53,27836910.0
2023-04-11,37.02,41.7,36.28,41.51,31173251.0
2023-04-12,39.81,42.66,38.36,42.19,27179416.0
2023-04-13,40.61,41.41,36.75,38.7,28724042.0
2023-04-14,38.49,38.89,35.45,37.01,22524085.0
2023-04-17,37.0,37.0,34.26,34.84,24903086.0
2023-04-18,34.98,38.48,34.75,36.83,27759828.0
2023-04-19,36.54,40.18,36.4,38.38,28460452.0
2023-04-20,37.54,41.5,37.53,40.2,26269920.0
2023-04-21,39.52,39.96,37.2,37.76,18460241.0
2023-04-24,38.05,40.25,37.55,39.39,23302881.0
2023-04-25,38.5,38.5,34.42,35.9,26252533.0
2023-04-26,35.55,36.36,31.48,31.95,30701817.0
2023-04-27,31.0,31.89,29.52,30.19,24906781.0
2023-04-28,30.21,31.97,30.21,31.53,15449953.0
2023-05-04,31.29,31.29,28.63,29.0,19584125.0
2023-05-05,29.06,29.55,27.6,27.96,16241705.0
2023-05-08,28.07,29.33,27.02,28.28,18512341.0
2023-05-09,28.29,29.48,27.5,27.5,17622817.0
2023-05-10,27.2,27.9,25.8,26.39,19854211.0
2023-05-11,26.37,26.6,25.92,26.1,10577641.0
2023-05-12,26.2,26.99,25.7,26.47,16263335.0
2023-05-15,26.74,27.31,25.37,26.37,15076048.0
2023-05-16,26.13,26.35,25.25,25.45,11247195.0
2023-05-17,25.4,26.39,25.2,26.07,12695300.0
2023-05-18,26.8,29.57,26.24,28.89,48464354.0
2023-05-19,28.03,28.29,26.85,27.11,29702750.0
2023-05-22,26.81,26.98,25.88,26.45,16704241.0
2023-05-23,26.44,27.15,25.85,26.07,14884128.0
2023-05-24,25.63,27.84,25.55,27.2,26131595.0
2023-05-25,27.84,28.48,26.28,27.58,29600200.0
2023-05-26,27.17,29.47,27.0,29.27,33296909.0
2023-05-29,29.8,31.4,28.52,30.1,36360271.0
2023-05-30,29.46,31.66,29.02,31.54,40044302.0
2023-05-31,31.0,31.17,30.0,30.89,29907195.0
2023-06-01,30.02,31.9,29.98,30.46,26456592.0
2023-06-02,30.75,31.78,30.4,30.44,20937572.0
2023-06-05,30.0,31.25,29.81,30.5,18224326.0
2023-06-06,30.45,30.98,29.19,29.45,17500199.0
2023-06-07,29.24,30.88,28.82,30.86,29039456.0
2023-06-08,30.45,32.46,29.31,32.45,42653713.0
2023-06-09,31.8,34.97,31.51,33.88,44916727.0
2023-06-12,34.1,35.09,33.29,33.98,37130147.0
2023-06-13,33.3,34.88,33.1,34.23,27599546.0
2023-06-14,33.74,37.95,33.26,36.2,46491750.0
2023-06-15,35.7,38.65,35.68,37.09,43991754.0
2023-06-16,37.0,44.45,36.6,42.77,57313775.0
2023-06-19,41.69,46.49,40.37,44.58,62670319.0
2023-06-20,42.61,42.98,40.5,42.03,45114250.0
2023-06-21,41.0,41.0,37.8,38.03,38730222.0
2023-06-26,37.06,38.94,35.79,36.3,30134682.0
2023-06-27,36.22,36.98,35.52,36.38,19853347.0
2023-06-28,34.93,34.93,30.15,31.8,41300938.0
2023-06-29,31.9,32.68,31.22,32.16,29527222.0
2023-06-30,31.7,34.88,31.45,34.45,34176580.0
2023-07-03,34.75,36.11,34.0,35.6,28383746.0
2023-07-04,35.22,36.18,34.6,34.76,22385806.0
2023-07-05,34.54,36.83,33.81,35.47,31773968.0
2023-07-06,34.75,37.49,34.6,36.98,33240153.0
2023-07-07,38.5,40.88,37.04,38.97,50958764.0
2023-07-10,38.5,38.83,35.0,35.0,36974296.0
2023-07-11,35.18,36.1,34.15,35.0,27040040.0
2023-07-12,34.5,34.7,31.99,32.08,30007306.0
2023-07-13,32.36,37.3,32.17,36.15,42450424.0
2023-07-14,36.93,36.94,35.51,36.16,32056200.0
2023-07-17,35.62,37.8,35.58,37.05,28856000.0
2023-07-18,36.71,37.03,34.82,35.02,24056107.0
2023-07-19,35.67,35.87,34.04,34.18,16804300.0
2023-07-20,34.3,34.45,32.27,32.45,19194600.0
2023-07-21,32.46,32.86,31.1,31.61,16932808.0
2023-07-24,30.0,31.39,29.0,30.42,19182247.0
2023-07-25,31.09,31.66,30.21,30.41,16847234.0
2023-07-26,30.42,30.56,28.84,29.13,15402969.0
2023-07-27,28.95,29.26,28.39,28.48,9971135.0
2023-07-28,28.49,29.0,28.02,28.19,10290485.0
2023-07-31,27.78,28.56,27.45,28.08,10369535.0
2023-08-01,28.0,29.01,27.39,28.7,18675941.0
2023-08-02,28.6,28.89,28.11,28.5,11021650.0
2023-08-03,28.0,28.97,27.89,28.2,10750800.0
2023-08-04,28.0,29.17,28.0,28.99,15926455.0
2023-08-07,29.42,30.88,29.42,29.86,25955087.0
2023-08-08,29.9,31.63,29.81,30.81,27174627.0
2023-08-09,30.41,30.7,28.87,28.93,20196661.0
2023-08-10,28.91,29.75,28.61,28.79,11329050.0
2023-08-11,29.1,29.5,28.1,28.1,10052000.0
2023-08-14,27.86,28.86,27.77,28.84,10164913.0
2023-08-15,29.51,29.87,28.29,28.5,13841197.0
2023-08-16,28.18,28.49,27.1,27.42,12808535.0
2023-08-17,27.23,28.17,26.94,27.84,10454876.0
2023-08-18,28.18,30.2,28.11,28.11,22899959.0
2023-08-21,28.07,30.45,27.8,29.98,29276294.0
2023-08-22,30.22,30.8,29.4,30.8,26065199.0
2023-08-23,30.09,30.1,29.3,29.31,17347925.0
2023-08-24,30.01,30.26,28.61,29.44,17533095.0
2023-08-25,28.44,28.58,26.2,26.92,24252902.0
2023-08-28,29.5,29.5,27.0,27.01,15780195.0
2023-08-29,27.08,28.79,26.86,28.24,16738409.0
2023-08-30,28.1,29.3,28.05,28.55,16241836.0
2023-08-31,28.6,29.25,28.38,28.68,14694160.0
2023-09-01,28.62,28.83,27.72,27.81,10263589.0
2023-09-04,28.06,28.54,27.57,28.53,9744577.0
2023-09-05,28.43,29.32,27.94,29.13,17284716.0
2023-09-06,28.69,30.2,28.61,30.06,21665442.0
2023-09-07,30.18,30.19,28.76,28.88,15797289.0
2023-09-08,28.5,28.97,27.78,28.53,12331025.0
2023-09-11,28.4,30.81,28.1,30.15,24012438.0
2023-09-12,29.91,33.58,29.82,32.23,40533896.0
2023-09-13,31.59,31.89,30.77,31.15,23501704.0
2023-09-14,31.42,33.36,31.33,32.13,33281921.0
2023-09-15,31.65,32.13,30.19,30.55,22154150.0
2023-09-18,30.05,30.56,29.23,29.31,15897908.0
2023-09-19,29.55,30.47,28.75,30.0,17292939.0
2023-09-20,29.61,31.16,29.46,29.88,17013224.0
2023-09-21,29.33,30.51,29.23,30.06,13963384.0
2023-09-22,29.8,34.72,29.56,34.36,46524397.0
2023-09-25,33.68,34.57,33.18,33.22,33572305.0
2023-09-26,33.56,34.13,32.72,32.77,28223108.0
2023-09-27,32.49,33.8,32.1,32.94,23598745.0
2023-09-28,33.5,34.6,33.21,33.75,24768577.0
2023-10-09,33.16,34.29,32.82,33.85,22027900.0
2023-10-10,33.85,35.2,33.58,34.93,26224691.0
2023-10-11,34.8,34.8,33.2,33.83,22919007.0
2023-10-12,33.9,34.03,32.51,32.74,16872884.0
2023-10-13,32.65,33.35,32.33,32.52,13919551.0
2023-10-16,32.35,33.25,31.79,32.64,13456896.0
2023-10-17,32.42,32.75,30.37,30.8,17911707.0
2023-10-18,30.58,30.58,28.77,29.31,14438957.0
2023-10-19,28.86,29.73,28.72,28.98,11662647.0
2023-10-20,28.79,29.34,27.21,27.28,15110286.0
2023-10-23,25.0,25.75,23.1,23.82,23168601.0
2023-10-24,23.98,24.52,23.6,24.4,17863404.0
2023-10-25,24.19,24.66,23.96,24.06,12830246.0
2023-10-26,24.0,25.46,23.45,25.16,18945925.0
2023-10-27,24.7,25.18,24.58,24.9,12505785.0
2023-10-30,24.66,25.09,24.6,25.0,13236060.0
2023-10-31,24.96,25.0,24.13,24.42,10885469.0
2023-11-01,24.38,24.7,23.88,24.08,8491163.0
2023-11-02,24.25,24.77,23.78,23.83,9928342.0
2023-11-03,23.96,24.9,23.89,24.58,12840039.0
2023-11-06,24.8,25.44,24.78,25.35,12510300.0
2023-11-07,25.3,27.2,25.1,26.6,22578810.0
2023-11-08,26.5,26.82,26.1,26.46,17660853.0
2023-11-09,26.67,27.17,26.42,26.69,13882269.0
2023-11-10,26.41,26.99,26.39,26.46,10050469.0
2023-11-13,26.79,28.08,26.72,27.79,19656586.0
2023-11-14,27.73,28.09,27.51,27.95,13415890.0
2023-11-15,28.17,29.5,27.73,29.14,23536850.0
2023-11-16,28.8,29.06,27.83,27.89,15625860.0
2023-11-17,27.8,28.89,27.69,28.7,14563568.0
2023-11-20,28.53,28.85,28.31,28.43,10495872.0
2023-11-21,28.51,28.89,28.14,28.22,9908357.0
2023-11-22,28.31,28.31,27.12,27.21,12351104.0
2023-11-23,27.55,27.95,27.19,27.8,8808470.0
2023-11-24,27.9,27.98,26.9,27.03,9042650.0
2023-11-27,26.96,27.94,26.7,27.53,11442550.0
2023-11-28,27.53,27.81,26.97,27.7,7941819.0
2023-11-29,28.5,28.59,26.83,26.98,10803438.0
2023-11-30,26.78,27.18,26.26,26.53,8739550.0
2023-12-01,26.4,27.98,26.25,27.7,14205257.0
2023-12-04,27.52,28.2,27.4,27.56,9775484.0
2023-12-05,27.37,27.46,26.26,26.26,8444400.0
2023-12-06,25.8,26.25,25.68,25.85,7247970.0
2023-12-07,25.9,27.96,25.85,27.22,18106228.0
2023-12-08,28.5,32.66,28.38,31.88,57435426.0
2023-12-11,30.21,32.14,30.01,31.52,40122215.0
2023-12-12,31.61,32.38,30.85,31.49,25036190.0
2023-12-13,31.57,31.7,30.6,30.68,15350800.0
2023-12-14,30.83,31.23,29.4,29.57,16741700.0
2023-12-15,29.58,29.8,28.5,28.95,12437714.0
2023-12-18,28.88,29.7,28.54,28.86,13439071.0
2023-12-19,28.8,28.86,27.86,28.67,11883300.0
2023-12-20,28.81,28.88,27.28,27.35,11556802.0
2023-12-21,27.01,28.96,26.7,27.95,16091588.0
2023-12-22,27.95,28.29,26.74,26.96,13260179.0
2023-12-25,26.96,27.33,26.31,26.65,8426095.0
2023-12-26,26.55,26.65,25.13,25.45,10377317.0
2023-12-27,25.64,26.06,25.45,25.82,8307650.0
2023-12-28,25.71,26.65,25.57,26.43,11214816.0
2023-12-29,26.46,27.61,26.36,26.97,13112082.0
2024-01-02,26.78,27.08,26.32,26.34,8995950.0
2024-01-03,26.11,26.48,25.55,25.91,8690309.0
2024-01-04,25.8,26.3,25.57,26.12,8320370.0
2024-01-05,26.03,26.09,24.44,24.61,13526836.0
2024-01-08,24.4,24.58,23.82,23.82,6844294.0
2024-01-09,24.11,24.53,23.73,23.93,8362071.0
2024-01-10,23.7,24.13,23.12,23.43,7764396.0
2024-01-11,23.42,24.53,23.42,24.43,9388050.0
2024-01-12,24.28,24.47,23.67,23.72,7248700.0
2024-01-15,23.53,24.2,23.36,23.75,5969462.0
2024-01-16,23.75,23.79,22.8,23.29,8051291.0
2024-01-17,23.15,23.45,22.7,22.7,6356300.0
2024-01-18,22.58,24.06,22.28,24.0,16512733.0
2024-01-19,23.97,24.49,23.53,23.54,10788462.0
2024-01-22,24.01,24.4,22.71,23.04,15102756.0
2024-01-23,22.8,27.65,22.75,26.19,33451265.0
2024-01-24,26.0,26.32,24.7,25.71,24703350.0
2024-01-25,25.68,26.97,25.26,26.28,24279934.0
2024-01-26,25.75,26.37,25.36,25.49,15222896.0
2024-01-29,25.2,25.2,23.0,23.42,14551016.0
2024-01-30,23.1,23.4,21.7,21.77,14191350.0
2024-01-31,20.94,21.18,19.84,20.38,16521861.0
2024-02-01,20.29,22.21,19.81,21.27,15971703.0
2024-02-02,21.22,21.86,19.42,19.97,13238262.0
2024-02-05,19.8,20.08,17.35,17.71,14001134.0
2024-02-06,17.45,19.41,17.1,19.17,14351928.0
2024-02-07,19.16,19.75,17.99,18.12,14879494.0
2024-02-08,18.6,20.0,18.59,19.99,15248262.0
2024-02-19,20.99,23.15,20.7,22.8,21785686.0
2024-02-20,21.93,25.25,21.79,23.43,25980171.0
2024-02-21,22.84,24.93,22.54,23.73,22947272.0
2024-02-22,24.57,25.23,23.6,24.19,18409962.0
2024-02-23,24.51,25.71,24.0,25.03,23126513.0
2024-02-26,24.16,25.99,24.03,24.83,21930921.0
2024-02-27,24.81,26.61,24.45,26.33,25449822.0
2024-02-28,26.0,26.47,23.5,23.5,26588616.0
2024-02-29,23.59,25.24,23.5,25.05,17191884.0
2024-03-01,25.39,27.25,25.17,26.48,23592505.0
2024-03-04,26.58,29.46,26.07,27.91,30766519.0
2024-03-05,27.1,29.3,26.9,27.2,33576344.0
2024-03-06,26.67,28.68,26.48,28.22,28765443.0
2024-03-07,27.9,30.5,27.78,29.29,37378865.0
2024-03-08,32.0,33.48,29.71,30.94,42566605.0
2024-03-11,29.5,31.2,29.1,30.75,34800040.0
2024-03-12,30.16,30.67,28.5,29.36,32558767.0
2024-03-13,30.94,31.33,28.8,28.87,28423309.0
2024-03-14,27.6,29.8,27.31,28.9,23904557.0
2024-03-15,28.7,30.1,28.2,29.82,25799587.0
2024-03-18,29.5,30.28,29.28,29.9,28551698.0
2024-03-19,29.43,32.7,28.94,31.55,45986172.0
2024-03-20,31.0,32.88,30.99,31.87,44166209.0
2024-03-21,31.23,32.21,30.72,30.92,28653251.0
2024-03-22,30.46,33.5,30.31,33.08,48314492.0
2024-03-25,32.6,32.97,29.5,29.81,33276738.0
2024-03-26,29.8,30.66,27.32,28.05,30275883.0
2024-03-27,27.88,28.17,25.95,25.98,21063142.0
2024-03-28,26.13,27.41,25.92,26.62,22750055.0
2024-03-29,26.29,26.95,25.86,26.57,14676145.0
2024-04-01,26.6,27.5,26.5,27.06,17527834.0
2024-04-02,26.85,27.19,25.56,25.84,17020558.0
2024-04-03,25.62,25.9,24.5,24.63,14063129.0
2024-04-08,24.5,25.11,24.21,24.39,11717942.0
2024-04-09,24.71,24.75,23.69,24.05,12795541.0
2024-04-10,23.91,24.0,22.9,23.09,11171941.0
2024-04-11,23.0,23.56,22.92,23.02,10681492.0
2024-04-12,23.31,24.38,23.26,23.71,19107159.0
2024-04-15,23.51,23.96,22.03,22.49,15745321.0
2024-04-16,22.22,22.7,20.65,20.67,16152572.0
2024-04-17,21.21,22.86,21.21,22.81,16029319.0
2024-04-18,22.82,23.77,22.0,22.88,17442015.0
2024-04-19,22.9,23.08,21.97,22.4,11385535.0
2024-04-22,21.51,22.1,20.88,21.94,9612236.0
2024-04-23,22.32,22.47,22.0,22.17,7987850.0
2024-04-24,22.31,23.6,22.12,23.55,15579471.0
2024-04-25,23.22,23.79,23.1,23.44,12198498.0
2024-04-26,23.86,24.97,23.58,24.72,18314839.0
