date,open,high,low,close,volume
2023-02-23,239.0,242.3,237.56,240.1,4022002.0
2023-02-24,241.36,242.4,237.0,237.33,4206751.0
2023-02-27,235.73,236.33,230.16,230.77,6177000.0
2023-02-28,231.98,235.38,229.0,233.25,5094060.0
2023-03-01,231.76,233.66,230.3,233.65,5260938.0
2023-03-02,239.0,241.04,234.0,234.7,7359653.0
2023-03-03,241.99,249.0,240.88,248.94,17084411.0
2023-03-06,246.0,257.5,245.0,254.88,12542750.0
2023-03-07,254.88,257.28,247.25,247.66,8740513.0
2023-03-08,247.66,252.99,246.3,248.98,6463462.0
2023-03-09,250.0,261.68,249.4,258.29,15449972.0
2023-03-10,257.11,266.66,256.5,261.17,12819016.0
2023-03-13,260.99,265.9,258.4,262.84,8735907.0
2023-03-14,260.0,282.0,259.41,278.0,16184491.0
2023-03-15,282.64,282.9,270.51,272.0,12320958.0
2023-03-16,270.71,274.8,263.95,267.0,10625603.0
2023-03-17,273.26,273.6,264.0,270.0,10402439.0
2023-03-20,269.19,282.21,266.35,277.29,13096843.0
2023-03-21,274.3,278.49,267.78,273.79,9275436.0
2023-03-22,274.0,274.91,265.0,267.52,8706015.0
2023-03-23,264.93,271.7,263.91,268.35,10509707.0
2023-03-24,267.0,267.0,256.95,259.01,12288996.0
2023-03-27,259.0,259.0,250.77,252.42,10368721.0
2023-03-28,251.3,253.8,247.16,247.34,6895895.0
2023-03-29,247.4,272.07,246.68,271.87,21521384.0
2023-03-30,269.99,272.5,260.02,263.97,14271474.0
2023-03-31,264.2,268.88,260.5,265.85,9443901.0
2023-04-03,270.1,281.88,269.0,279.89,16939165.0
2023-04-04,277.0,296.66,276.5,283.33,16720428.0
2023-04-06,283.33,311.66,283.0,307.43,21388178.0
2023-04-07,307.43,313.62,305.61,312.66,12614663.0
2023-04-10,313.2,318.88,297.0,299.7,13944295.0
2023-04-11,300.82,304.85,291.04,295.4,11601010.0
2023-04-12,296.12,300.86,288.45,296.2,8923152.0
2023-04-13,292.9,293.74,284.14,286.01,10578485.0
2023-04-14,300.0,314.61,298.5,314.61,16553507.0
2023-04-17,327.0,338.81,323.51,328.9,20679492.0
2023-04-18,326.21,327.96,315.0,322.5,13414787.0
2023-04-19,319.99,333.54,319.9,327.6,16031421.0
2023-04-20,321.62,354.86,321.0,352.0,17559202.0
2023-04-21,348.99,358.03,336.06,337.27,13417825.0
2023-04-24,339.0,342.55,329.37,332.91,10904790.0
2023-04-25,337.3,342.2,325.2,330.88,13146592.0
2023-04-26,328.36,338.48,319.96,334.99,13377236.0
2023-04-27,329.48,349.48,326.18,336.3,11686321.0
2023-04-28,336.31,344.15,328.9,334.52,11171834.0
2023-05-04,334.78,334.78,319.11,322.32,9084441.0
2023-05-05,320.0,329.25,319.51,322.13,7767728.0
2023-05-08,302.14,314.58,295.03,301.23,15475591.0
2023-05-09,301.23,311.13,301.0,301.18,8287140.0
2023-05-10,298.96,299.99,286.0,289.5,10935013.0
2023-05-11,294.81,296.22,287.0,289.7,5626809.0
2023-05-12,291.01,298.35,283.5,285.7,7491037.0
2023-05-15,282.0,289.52,280.1,288.72,7149184.0
2023-05-16,288.72,298.87,285.33,296.95,9726035.0
2023-05-17,296.33,305.85,295.0,300.76,7277255.0
2023-05-18,299.0,304.5,298.13,301.24,4840090.0
2023-05-19,303.0,305.7,297.24,301.28,5637880.0
2023-05-22,301.49,303.9,296.0,297.31,3705460.0
2023-05-23,296.36,296.36,290.73,291.48,4476121.0
2023-05-24,291.32,302.01,288.6,297.51,7019474.0
2023-05-25,296.52,299.9,294.01,299.16,4458670.0
2023-05-26,300.5,305.68,298.02,301.6,4608540.0
2023-05-29,303.5,309.38,299.09,304.55,7731209.0
2023-05-30,301.49,306.64,295.57,305.11,7497631.0
2023-05-31,304.01,309.38,301.0,303.45,5191221.0
2023-06-01,299.99,300.81,294.2,296.65,7016568.0
2023-06-02,296.85,301.5,293.89,298.19,5508268.0
2023-06-05,319.9,328.01,315.18,317.0,16450134.0
2023-06-06,313.5,317.1,307.82,309.5,9205487.0
2023-06-07,309.5,312.73,305.01,308.0,5916816.0
2023-06-08,307.23,307.33,299.0,301.9,5493073.0
2023-06-09,301.9,307.0,297.55,307.0,6950589.0
2023-06-12,304.88,316.99,304.01,315.8,7716710.0
2023-06-13,314.71,321.23,311.5,320.5,6641680.0
2023-06-14,318.49,322.88,316.3,316.6,5649236.0
2023-06-15,316.6,320.12,313.15,317.45,5170674.0
2023-06-16,315.33,320.58,314.5,320.4,5112735.0
2023-06-19,318.6,319.73,313.35,315.57,5194653.0
2023-06-20,313.0,315.0,310.0,310.97,5449569.0
2023-06-21,307.9,310.97,294.52,294.9,8902727.0
2023-06-26,294.0,300.88,291.2,298.15,5786277.0
2023-06-27,298.15,306.0,297.0,300.98,4647421.0
2023-06-28,301.0,325.0,300.98,314.03,10733572.0
2023-06-29,313.6,318.6,310.0,311.79,4678357.0
2023-06-30,310.05,319.98,307.05,317.65,5070132.0
2023-07-03,322.98,324.98,298.89,303.92,10885916.0
2023-07-04,302.91,310.77,301.0,306.54,5294587.0
2023-07-05,304.02,305.3,294.0,295.0,7317508.0
2023-07-06,293.5,294.0,286.01,289.99,5468220.0
2023-07-07,288.11,288.11,283.65,285.14,4333891.0
2023-07-10,284.01,287.99,283.32,286.48,3836415.0
2023-07-11,286.2,294.11,285.01,293.77,6319468.0
2023-07-12,293.0,293.0,284.0,284.76,6163541.0
2023-07-13,285.15,290.63,284.66,289.53,5025079.0
2023-07-14,290.4,299.1,287.77,298.9,9719972.0
2023-07-17,300.0,302.0,286.58,288.7,10239692.0
2023-07-18,288.0,290.88,285.5,286.56,5636857.0
2023-07-19,285.13,287.5,272.98,276.63,10152381.0
2023-07-20,276.6,278.8,274.5,276.97,4505292.0
2023-07-21,274.98,274.98,268.18,269.38,6236331.0
2023-07-24,268.0,270.16,266.8,267.44,3080181.0
2023-07-25,269.99,278.73,267.89,274.51,5557319.0
2023-07-26,272.94,281.3,272.52,277.76,6139881.0
2023-07-27,276.01,277.49,273.03,273.83,3317154.0
2023-07-28,273.85,278.8,273.25,276.0,4021883.0
2023-07-31,276.0,285.0,275.0,283.83,7014582.0
2023-08-01,283.68,283.68,278.45,281.68,4305123.0
2023-08-02,280.0,285.68,279.01,283.29,5233949.0
2023-08-03,281.32,287.23,280.8,283.8,3877003.0
2023-08-04,284.33,285.8,278.22,281.51,4825879.0
2023-08-07,280.47,283.95,280.03,283.1,2801004.0
2023-08-08,282.49,284.98,281.97,283.39,2574901.0
2023-08-09,282.2,282.99,278.3,280.52,3203029.0
2023-08-10,280.48,288.88,280.45,284.66,4634259.0
2023-08-11,284.75,285.96,278.6,278.6,3597636.0
2023-08-14,275.43,276.5,272.72,273.01,3268500.0
2023-08-15,274.01,275.88,265.55,271.01,3835250.0
2023-08-16,270.03,273.2,261.45,261.55,4692406.0
2023-08-17,261.28,267.83,259.4,264.12,3610112.0
2023-08-18,263.8,264.69,257.0,257.0,3390992.0
2023-08-21,258.59,261.59,255.58,255.67,2855057.0
2023-08-22,257.08,259.13,250.33,257.75,4498356.0
2023-08-23,257.76,258.13,250.71,251.12,2611326.0
2023-08-24,253.02,262.35,251.53,259.83,5407293.0
2023-08-25,256.76,259.45,255.36,257.0,3358183.0
2023-08-28,272.22,274.15,251.98,254.0,6895941.0
2023-08-29,250.29,262.03,250.12,261.41,5547948.0
2023-08-30,266.5,274.88,264.0,268.15,8775109.0
2023-08-31,267.99,273.04,264.0,271.26,6208535.0
2023-09-01,273.98,283.47,272.36,273.02,7523664.0
2023-09-04,275.06,276.0,268.1,271.0,6370643.0
2023-09-05,271.83,274.48,269.88,271.3,5907670.0
2023-09-06,270.03,280.5,269.0,280.4,10449743.0
2023-09-07,276.99,277.3,264.23,264.5,9621294.0
2023-09-08,262.75,268.5,262.0,266.5,5057000.0
2023-09-11,265.0,267.97,259.07,266.11,5424297.0
2023-09-12,264.11,266.37,263.88,264.0,2688280.0
2023-09-13,262.62,265.29,258.02,259.65,3853927.0
2023-09-14,259.67,261.0,251.0,251.96,6574204.0
2023-09-15,252.09,255.6,247.8,249.15,6379015.0
2023-09-18,247.0,250.12,245.0,245.48,4656765.0
2023-09-19,245.48,246.18,231.55,239.9,8685999.0
2023-09-20,238.76,240.93,233.58,233.98,6621524.0
2023-09-21,233.0,235.3,231.8,232.41,4590113.0
2023-09-22,232.0,235.0,230.37,234.5,6877226.0
2023-09-25,234.0,236.92,231.66,235.0,6474810.0
2023-09-26,233.5,236.18,232.6,232.61,4261055.0
2023-09-27,232.6,236.6,231.13,232.95,4819955.0
2023-09-28,233.0,247.89,230.7,241.3,11431417.0
2023-10-09,239.23,247.53,238.56,246.25,7113612.0
2023-10-10,245.0,250.89,244.27,247.85,6312836.0
2023-10-11,247.85,248.49,241.81,244.29,5802556.0
2023-10-12,245.7,255.11,245.12,253.48,8421781.0
2023-10-13,249.88,249.93,241.54,248.7,7690330.0
2023-10-16,248.2,248.5,242.08,243.1,4333927.0
2023-10-17,244.66,249.35,241.5,246.67,4814087.0
2023-10-18,247.88,253.58,243.81,244.23,7408729.0
2023-10-19,242.62,249.8,242.2,243.13,4705119.0
2023-10-20,240.07,244.68,238.5,239.74,3919664.0
2023-10-23,239.73,240.5,233.0,234.6,3574623.0
2023-10-24,235.2,252.5,235.01,249.5,9457806.0
2023-10-25,251.01,251.6,245.3,248.01,5575685.0
2023-10-26,245.81,250.0,243.5,249.33,5308734.0
2023-10-27,246.8,254.0,245.51,251.79,6097672.0
2023-10-30,250.0,260.28,249.1,257.8,8063606.0
2023-10-31,262.0,264.66,252.85,256.0,7050623.0
2023-11-01,255.55,255.61,250.02,252.45,5137254.0
2023-11-02,252.0,253.97,249.17,250.2,3590473.0
2023-11-03,250.56,258.0,249.72,257.04,6201687.0
2023-11-06,259.03,259.5,254.58,258.74,6446154.0
2023-11-07,258.0,260.39,254.8,256.35,5455184.0
2023-11-08,255.12,265.5,254.54,259.97,8133625.0
2023-11-09,258.16,261.25,256.36,257.05,4424306.0
2023-11-10,258.1,259.59,255.0,256.01,4080692.0
2023-11-13,256.69,258.98,255.64,257.13,3423343.0
2023-11-14,255.81,258.74,255.07,257.03,3013354.0
2023-11-15,258.3,258.95,253.03,253.8,4405717.0
2023-11-16,252.88,253.8,246.2,248.0,5014375.0
2023-11-17,247.01,250.79,246.11,247.0,3544086.0
2023-11-20,247.01,247.57,242.12,242.31,5546015.0
2023-11-21,242.36,244.26,240.2,240.54,4346665.0
2023-11-22,239.01,240.25,235.44,235.6,4634604.0
2023-11-23,235.0,238.68,233.36,238.6,3930777.0
2023-11-24,237.98,238.7,235.2,235.75,3358357.0
2023-11-27,234.46,240.47,233.85,240.46,4718327.0
2023-11-28,239.5,241.9,238.3,240.29,3281521.0
2023-11-29,240.7,241.93,235.85,236.02,4477032.0
2023-11-30,235.0,236.47,233.5,234.55,3634563.0
2023-12-01,234.7,235.8,225.29,232.84,7040128.0
2023-12-04,231.99,235.6,229.31,229.41,4136994.0
2023-12-05,228.97,228.98,223.9,223.95,4009862.0
2023-12-06,222.0,225.52,222.0,223.0,3625313.0
2023-12-07,222.78,222.88,213.42,216.52,7465829.0
2023-12-08,216.52,223.98,216.52,222.23,6951342.0
2023-12-11,220.54,228.77,218.5,228.0,6237166.0
2023-12-12,227.0,228.65,225.62,227.36,3497115.0
2023-12-13,227.17,230.8,225.71,226.71,3153289.0
2023-12-14,227.88,228.98,224.9,225.95,2856321.0
2023-12-15,226.8,227.9,224.01,225.0,2870883.0
2023-12-18,223.5,225.44,220.6,221.06,3468472.0
2023-12-19,220.27,234.51,220.08,229.1,8106036.0
2023-12-20,230.05,232.05,227.26,229.3,5226741.0
2023-12-21,229.31,237.27,228.8,235.96,7604969.0
2023-12-22,235.46,235.95,230.0,231.0,4737174.0
2023-12-25,230.0,232.74,229.0,230.16,2437321.0
2023-12-26,229.31,229.78,224.0,225.49,3292326.0
2023-12-27,225.5,239.98,225.5,238.6,9668287.0
2023-12-28,237.88,248.0,237.24,245.6,7939282.0
2023-12-29,245.62,247.49,243.38,245.71,4636183.0
2024-01-02,245.73,245.91,239.35,240.3,4106740.0
2024-01-03,239.51,246.6,238.42,240.48,4311800.0
2024-01-04,238.95,243.47,235.13,236.25,3503120.0
2024-01-05,236.0,239.95,231.97,234.13,3308289.0
2024-01-08,233.5,235.0,226.05,226.18,3763106.0
2024-01-09,227.56,229.35,222.66,228.08,4553369.0
2024-01-10,227.0,231.94,223.38,226.8,3646136.0
2024-01-11,226.79,234.89,226.06,232.6,4526037.0
2024-01-12,231.96,233.64,229.69,232.0,2677546.0
2024-01-15,231.5,237.6,228.6,231.99,3773813.0
2024-01-16,240.0,245.0,238.0,244.01,9728606.0
2024-01-17,243.76,245.71,240.7,242.3,6098407.0
2024-01-18,240.88,256.78,240.02,255.77,12506372.0
2024-01-19,254.1,256.65,249.38,250.7,6463746.0
2024-01-22,250.7,256.17,247.8,250.2,8468881.0
2024-01-23,247.81,254.43,245.58,249.99,6512336.0
2024-01-24,250.0,253.16,241.23,252.12,7720769.0
2024-01-25,250.0,256.0,248.46,254.21,6126616.0
2024-01-26,251.92,254.48,247.0,247.5,5347758.0
2024-01-29,247.4,250.64,240.1,241.7,5023445.0
2024-01-30,240.86,240.86,228.58,229.35,5678607.0
2024-01-31,227.02,231.8,224.09,227.76,5544933.0
2024-02-01,227.53,240.14,227.3,235.6,6477588.0
2024-02-02,234.8,237.5,225.03,231.4,5841972.0
2024-02-05,228.16,245.0,227.71,240.95,8453593.0
2024-02-06,238.2,251.48,238.12,251.0,7750539.0
2024-02-07,250.26,252.82,246.66,249.11,5920684.0
2024-02-08,253.0,258.8,248.6,250.3,7507219.0
2024-02-19,258.0,259.88,254.01,258.5,6827319.0
2024-02-20,257.5,259.2,252.46,255.1,4407044.0
2024-02-21,253.65,264.4,252.0,260.5,7052813.0
2024-02-22,261.0,264.58,260.01,263.05,4310064.0
2024-02-23,263.08,265.5,259.57,261.66,4681618.0
2024-02-26,262.3,263.72,257.79,258.53,4346255.0
2024-02-27,257.11,268.47,256.6,268.2,5672791.0
2024-02-28,268.95,271.68,261.2,261.43,5235791.0
2024-02-29,266.0,286.9,265.64,284.06,11684701.0
2024-03-01,286.0,294.8,284.23,292.15,9492111.0
2024-03-04,292.59,297.58,288.0,292.17,6809363.0
2024-03-05,290.98,293.83,286.01,291.12,5425824.0
2024-03-06,291.1,293.55,288.0,291.0,3989591.0
2024-03-07,293.77,301.58,289.89,291.27,6503983.0
2024-03-08,293.99,302.65,293.1,301.87,8138763.0
2024-03-11,299.04,307.4,298.51,303.69,5728771.0
2024-03-12,301.0,306.99,297.2,298.41,7417264.0
2024-03-13,300.0,301.7,290.64,292.5,6800658.0
2024-03-14,291.99,293.79,288.06,289.78,5576457.0
2024-03-15,289.78,290.2,282.8,289.03,5726272.0
2024-03-18,288.05,298.77,288.0,298.06,6620791.0
2024-03-19,297.0,300.8,294.93,295.08,4417536.0
2024-03-20,294.9,297.57,291.75,296.2,3143212.0
2024-03-21,300.7,306.68,299.0,301.1,5677259.0
2024-03-22,301.1,316.99,300.33,312.51,8961474.0
2024-03-25,311.86,326.5,307.91,316.8,7415810.0
2024-03-26,317.5,323.0,308.69,310.88,6314354.0
2024-03-27,312.43,313.5,304.58,308.55,5130441.0
2024-03-28,308.53,309.66,302.5,306.69,4971706.0
2024-03-29,306.1,311.5,298.93,305.6,4820657.0
2024-04-01,308.0,315.56,306.5,308.0,4991194.0
2024-04-02,307.0,308.98,296.0,298.6,6660094.0
2024-04-03,298.54,302.0,293.01,297.68,4349143.0
2024-04-08,302.0,306.55,299.1,300.18,4633272.0
2024-04-09,298.5,301.2,294.02,299.07,2881481.0
2024-04-10,298.16,300.0,288.97,291.28,4075515.0
2024-04-11,289.11,293.99,288.88,290.77,3227674.0
2024-04-12,289.98,292.8,287.2,290.0,3549399.0
2024-04-15,302.0,315.0,301.18,313.02,9057790.0
2024-04-16,310.01,314.0,307.3,309.03,5138319.0
2024-04-17,309.31,311.47,306.0,310.75,5555684.0
2024-04-18,308.0,313.8,305.08,305.22,5393254.0
2024-04-19,304.0,305.52,295.5,298.48,4663145.0
2024-04-22,293.99,300.26,291.12,297.92,3952115.0
2024-04-23,298.0,304.5,297.45,302.86,4078595.0
2024-04-24,304.0,308.8,302.47,305.0,3338809.0
2024-04-25,303.37,307.48,300.2,306.34,3003878.0
2024-04-26,305.1,314.9,305.1,313.66,5020029.0
