date,open,high,low,close,volume
2022-11-28,41.4,42.98,41.35,42.29,14724618.0
2022-11-29,42.5,42.95,41.2,41.48,19509953.0
2022-11-30,41.8,42.54,41.08,41.4,17748209.0
2022-12-01,42.2,44.1,42.12,42.18,31759776.0
2022-12-02,42.08,43.83,41.23,41.52,30289246.0
2022-12-05,41.55,41.88,40.07,40.63,27859754.0
2022-12-06,40.39,41.5,40.0,40.67,18397128.0
2022-12-07,40.8,41.07,39.6,39.91,20037739.0
2022-12-08,39.79,41.99,39.72,40.6,26057861.0
2022-12-09,40.45,41.6,39.96,40.73,33824036.0
2022-12-12,40.94,41.76,39.38,40.8,26460111.0
2022-12-13,40.39,41.2,39.17,39.4,20123941.0
2022-12-14,39.45,40.09,38.7,39.21,15275861.0
2022-12-15,39.03,39.21,38.18,39.15,18654142.0
2022-12-16,39.0,39.07,37.66,37.7,18477580.0
2022-12-19,37.67,39.2,37.45,38.34,19376775.0
2022-12-20,38.51,39.09,37.8,38.54,14116311.0
2022-12-21,38.56,38.66,36.22,36.51,25754246.0
2022-12-22,36.95,37.14,35.88,36.18,18293802.0
2022-12-23,35.88,36.18,34.4,34.77,20424550.0
2022-12-26,35.01,37.3,34.0,37.17,27583355.0
2022-12-27,37.09,39.59,37.09,38.92,28900471.0
2022-12-28,38.05,39.19,37.8,38.45,18374865.0
2022-12-29,38.2,38.35,37.0,37.09,19128575.0
2022-12-30,37.32,38.64,36.9,37.82,17191022.0
2023-01-03,37.57,37.89,36.31,37.48,18377055.0
2023-01-04,37.25,37.67,35.4,36.39,22693665.0
2023-01-05,36.35,37.17,36.0,36.89,18313717.0
2023-01-06,37.38,40.58,37.3,40.58,15932616.0
2023-01-09,42.5,42.5,40.38,40.8,46369017.0
2023-01-10,41.51,41.51,38.8,39.24,30521372.0
2023-01-11,39.0,39.24,37.64,37.69,24856067.0
2023-01-12,38.03,38.37,37.51,37.78,20892514.0
2023-01-13,38.98,39.31,36.18,37.06,43177435.0
2023-01-16,36.52,38.42,36.3,37.37,26571112.0
2023-01-17,37.38,38.3,37.38,37.73,19519898.0
2023-01-18,37.99,38.21,37.32,37.85,14399377.0
2023-01-19,37.8,37.8,37.21,37.36,11479585.0
2023-01-20,37.35,38.65,37.34,38.3,18910892.0
2023-01-30,39.0,39.51,38.3,38.34,23543672.0
2023-01-31,37.9,38.75,37.78,38.11,22587379.0
2023-02-01,38.12,38.57,37.5,38.2,24634336.0
2023-02-02,38.27,38.4,37.55,37.6,20039764.0
2023-02-03,37.5,37.68,36.18,36.65,20142381.0
2023-02-06,36.55,37.0,36.16,36.38,12797433.0
2023-02-07,36.25,36.8,35.15,35.63,23683161.0
2023-02-08,35.7,36.88,35.65,36.33,25437813.0
2023-02-09,36.03,37.9,35.92,37.16,27273495.0
2023-02-10,37.15,37.15,36.01,36.12,21666847.0
2023-02-13,35.96,36.55,35.6,35.95,22174533.0
2023-02-14,35.9,36.06,35.2,35.82,19446705.0
2023-02-15,35.75,36.54,35.26,35.32,17988022.0
2023-02-16,35.3,36.3,34.86,34.94,22289853.0
2023-02-17,35.05,35.58,34.69,35.1,15507141.0
2023-02-20,34.9,35.81,34.41,35.75,18328663.0
2023-02-21,35.68,36.3,35.37,35.9,21184525.0
2023-02-22,35.8,36.35,35.3,35.35,18453267.0
2023-02-23,35.38,37.72,35.28,36.97,43391538.0
2023-02-24,36.82,37.15,35.62,35.89,23522213.0
2023-02-27,35.52,37.38,35.4,36.29,25620795.0
2023-02-28,36.1,36.59,35.26,36.59,26480549.0
2023-03-01,36.25,36.25,35.1,35.44,27580352.0
2023-03-02,35.51,35.54,33.86,34.26,31569081.0
2023-03-03,33.93,34.72,33.93,34.19,13687353.0
2023-03-06,34.41,36.06,34.29,35.52,37389989.0
2023-03-07,35.2,35.22,34.48,34.83,20509183.0
2023-03-08,34.73,37.24,34.63,35.82,39379510.0
2023-03-09,36.14,36.5,35.64,35.69,24125473.0
2023-03-10,35.56,36.3,34.96,35.65,21123536.0
2023-03-13,35.55,35.68,34.65,35.03,18627469.0
2023-03-14,35.48,36.32,34.88,35.85,34437425.0
2023-03-15,35.99,37.99,35.91,36.92,43307777.0
2023-03-16,36.8,36.92,33.96,34.0,48024589.0
2023-03-17,33.98,34.26,32.13,32.8,39361134.0
2023-03-20,32.45,34.05,31.5,33.52,31481308.0
2023-03-21,33.52,33.95,33.11,33.7,16841478.0
2023-03-22,34.19,34.75,33.48,33.68,21132580.0
2023-03-23,33.45,33.75,33.08,33.28,14004573.0
2023-03-24,32.9,33.16,32.36,32.38,23214175.0
2023-03-27,32.2,33.0,31.81,32.56,18552601.0
2023-03-28,32.25,32.75,31.48,31.52,19799910.0
2023-03-29,31.52,32.16,31.25,31.56,12771886.0
2023-03-30,31.54,33.18,31.24,32.99,28691484.0
2023-03-31,33.03,33.98,32.9,33.11,25794496.0
2023-04-03,33.11,33.8,32.82,33.58,18750755.0
2023-04-04,33.41,33.58,32.19,32.36,22209845.0
2023-04-06,32.52,32.89,32.03,32.82,13950826.0
2023-04-07,32.88,33.12,32.4,32.47,10465796.0
2023-04-10,32.33,32.77,31.96,32.67,12619554.0
2023-04-11,32.79,34.35,32.79,33.71,35435333.0
2023-04-12,33.6,33.84,32.5,32.69,20489816.0
2023-04-13,32.7,32.96,31.81,31.91,15400389.0
2023-04-14,31.9,32.4,31.6,32.2,11269926.0
2023-04-17,32.21,32.95,32.2,32.37,12488736.0
2023-04-18,31.0,32.24,30.81,31.96,18245289.0
2023-04-19,31.96,32.08,31.3,31.4,13579457.0
2023-04-20,31.4,31.48,30.0,30.19,21133123.0
2023-04-21,30.18,30.67,29.37,29.38,15381384.0
2023-04-24,29.66,29.99,28.93,29.23,13638749.0
2023-04-25,29.23,29.7,28.08,28.35,16149805.0
2023-04-26,28.5,31.19,28.4,31.19,33111658.0
2023-04-27,31.63,31.63,30.03,30.85,28982309.0
2023-04-28,30.86,31.54,30.41,31.2,25311787.0
2023-05-04,30.88,32.6,30.7,32.0,28134229.0
2023-05-05,31.87,31.87,30.68,30.78,18109261.0
2023-05-08,31.0,31.58,30.22,31.09,15612077.0
2023-05-09,31.0,31.23,30.5,30.64,13421730.0
2023-05-10,30.6,31.24,30.18,30.91,13765316.0
2023-05-11,31.1,31.19,30.61,30.68,10887073.0
2023-05-12,30.44,30.8,29.74,29.75,10335996.0
2023-05-15,29.97,31.18,29.81,30.79,15667885.0
2023-05-16,30.65,31.1,30.48,30.72,12364806.0
2023-05-17,31.01,31.5,30.68,30.74,13399227.0
2023-05-18,30.86,30.98,29.69,30.11,15283353.0
2023-05-19,29.8,30.1,29.58,29.89,9559432.0
2023-05-22,29.89,32.88,29.89,32.88,48727632.0
2023-05-23,32.5,33.92,32.26,33.11,43345253.0
2023-05-24,33.3,36.42,32.8,36.01,72415376.0
2023-05-25,35.55,38.4,35.46,37.07,74328460.0
2023-05-26,36.61,37.15,35.2,36.64,49911480.0
2023-05-29,37.03,37.49,35.18,35.18,35380313.0
2023-05-30,35.14,35.59,34.05,34.6,30814601.0
2023-05-31,34.3,35.15,33.36,34.47,28478125.0
2023-06-01,34.5,34.98,33.85,34.1,27977162.0
2023-06-02,34.38,34.56,33.65,34.25,26182432.0
2023-06-05,34.0,34.2,33.38,33.71,16646807.0
2023-06-06,33.78,37.08,33.41,37.08,56720914.0
2023-06-07,37.2,38.16,36.81,37.6,50032492.0
2023-06-08,37.24,39.43,37.18,37.19,50349363.0
2023-06-09,37.23,38.9,36.91,37.88,49997474.0
2023-06-12,37.86,38.7,37.55,38.48,44545689.0
2023-06-13,38.29,38.7,37.58,37.73,26904624.0
2023-06-14,38.18,39.15,37.79,37.82,26923241.0
2023-06-15,37.99,41.28,37.25,40.39,53218316.0
2023-06-16,28.96,29.9,28.63,29.41,62131150.0
2023-06-19,29.22,30.98,28.8,30.25,51865873.0
2023-06-20,30.01,30.98,30.0,30.06,37947381.0
2023-06-21,30.17,30.65,30.0,30.2,29218275.0
2023-06-26,29.89,32.05,28.91,31.21,57920075.0
2023-06-27,31.37,32.32,30.63,30.95,40344641.0
2023-06-28,30.15,31.2,29.6,30.26,42226594.0
2023-06-29,30.11,30.55,29.63,30.16,29704103.0
2023-06-30,30.1,31.02,29.76,30.75,30495594.0
2023-07-03,30.75,31.13,28.99,29.33,47947135.0
2023-07-04,29.4,29.95,29.13,29.32,21555014.0
2023-07-05,29.2,29.28,28.5,28.92,25666483.0
2023-07-06,28.93,29.62,28.73,29.25,19192506.0
2023-07-07,29.32,29.99,28.66,28.81,21680767.0
2023-07-10,28.79,29.88,28.37,29.29,25870328.0
2023-07-11,29.35,29.73,28.88,29.23,17210318.0
2023-07-12,29.4,29.4,28.58,28.7,20086358.0
2023-07-13,28.86,29.2,28.6,28.71,14648056.0
2023-07-14,28.08,28.41,27.54,28.0,43284061.0
2023-07-17,28.3,28.65,28.07,28.17,17266692.0
2023-07-18,28.59,28.6,27.9,28.17,14484264.0
2023-07-19,28.14,28.17,27.48,27.72,17181275.0
2023-07-20,27.98,28.03,27.13,27.21,13668686.0
2023-07-21,27.1,27.29,26.75,26.93,11576140.0
2023-07-24,26.93,27.1,26.43,26.58,14684712.0
2023-07-25,27.03,27.11,26.38,26.66,18484878.0
2023-07-26,26.66,28.26,26.5,26.89,32746512.0
2023-07-27,26.66,27.13,26.0,26.23,21207160.0
2023-07-28,26.4,26.4,25.88,26.16,14344844.0
2023-07-31,26.08,26.16,25.56,25.76,23324526.0
2023-08-01,25.33,25.81,25.04,25.37,18813379.0
2023-08-02,25.37,25.8,25.37,25.52,12192023.0
2023-08-03,25.38,26.17,25.38,25.63,25268022.0
2023-08-04,25.6,25.85,25.2,25.59,23092227.0
2023-08-07,25.6,25.66,24.63,24.99,28279371.0
2023-08-08,24.97,25.09,24.52,24.66,13907260.0
2023-08-09,24.48,24.59,24.25,24.36,13992764.0
2023-08-10,24.35,24.79,24.3,24.71,14416061.0
2023-08-11,24.65,24.77,24.01,24.01,13627666.0
2023-08-14,23.85,23.85,23.07,23.68,23743233.0
2023-08-15,23.69,23.88,22.77,22.99,25755544.0
2023-08-16,23.04,23.87,22.78,22.8,22900393.0
2023-08-17,22.85,23.08,22.45,22.9,15978439.0
2023-08-18,22.84,23.07,22.3,22.31,16644336.0
2023-08-21,22.31,22.46,21.89,21.91,20764594.0
2023-08-22,22.06,22.21,21.16,21.73,22553037.0
2023-08-23,21.76,21.79,20.7,20.82,19132087.0
2023-08-24,21.12,22.39,20.79,21.83,40854795.0
2023-08-25,21.54,22.33,21.35,21.74,28741814.0
2023-08-28,23.87,23.87,21.54,21.62,38635577.0
2023-08-29,21.5,22.22,21.39,22.16,26817339.0
2023-08-30,22.15,22.48,21.97,22.29,20220730.0
2023-08-31,22.29,22.66,21.88,22.21,18270650.0
2023-09-01,22.0,22.29,21.79,21.97,17052226.0
2023-09-04,22.05,22.1,21.51,21.74,18639403.0
2023-09-05,21.71,23.91,21.43,23.91,46036796.0
2023-09-06,24.72,25.26,23.73,24.36,115533010.0
2023-09-07,23.81,24.29,23.14,23.17,53099971.0
2023-09-08,23.33,23.53,22.18,22.41,41107479.0
2023-09-11,22.3,23.42,22.0,22.91,47695944.0
2023-09-12,22.68,23.29,22.41,22.87,30922703.0
2023-09-13,22.75,22.96,22.26,22.4,20595532.0
2023-09-14,22.31,22.43,21.55,21.62,28420282.0
2023-09-15,21.62,21.65,20.88,21.24,30484947.0
2023-09-18,21.13,21.93,20.94,21.19,24314817.0
2023-09-19,21.07,21.25,20.27,20.3,35069233.0
2023-09-20,20.2,20.36,19.98,20.02,21472389.0
2023-09-21,19.9,20.2,19.7,19.74,19530007.0
2023-09-22,19.68,20.26,19.65,20.21,27606079.0
2023-09-25,20.08,21.13,19.8,20.8,39606045.0
2023-09-26,20.55,21.14,20.47,20.71,28845995.0
2023-09-27,20.69,22.78,20.58,22.78,81972384.0
2023-09-28,22.82,22.97,22.1,22.31,59608612.0
2023-10-09,22.09,22.4,21.76,21.94,30016500.0
2023-10-10,21.94,22.05,21.3,21.39,29269430.0
2023-10-11,21.73,21.97,21.26,21.48,35176323.0
2023-10-12,21.48,22.27,21.26,22.02,40284833.0
2023-10-13,21.67,21.67,20.78,20.99,34835458.0
2023-10-16,21.0,21.54,20.62,20.8,30768911.0
2023-10-17,20.76,21.16,20.4,20.94,23485071.0
2023-10-18,20.73,20.86,20.4,20.51,19225678.0
2023-10-19,20.23,21.33,20.15,20.82,38516455.0
2023-10-20,20.64,22.2,20.53,21.66,55268297.0
2023-10-23,21.48,21.48,20.1,20.21,34647646.0
2023-10-24,20.35,20.48,19.39,20.29,25700009.0
2023-10-25,20.42,20.88,20.13,20.3,22101394.0
2023-10-26,19.92,19.92,18.34,19.24,46009913.0
2023-10-27,18.96,20.38,18.83,19.99,39524362.0
2023-10-30,19.7,20.48,19.65,20.42,25127044.0
2023-10-31,20.28,20.28,19.5,19.6,27427883.0
2023-11-01,19.6,19.74,19.2,19.41,17106588.0
2023-11-02,19.28,19.36,17.51,17.84,61892974.0
2023-11-03,17.71,18.15,17.36,17.72,41515143.0
2023-11-06,17.72,18.86,17.72,18.17,48125382.0
2023-11-07,18.26,18.42,17.89,18.31,34419518.0
2023-11-08,18.22,18.88,18.16,18.58,40188086.0
2023-11-09,18.48,19.74,18.42,19.28,58826466.0
2023-11-10,19.05,19.09,18.51,18.8,29228711.0
2023-11-13,18.88,19.18,18.64,19.08,26934638.0
2023-11-14,19.1,19.45,18.89,19.28,28802238.0
2023-11-15,19.62,19.89,19.35,19.49,37080789.0
2023-11-16,19.1,19.14,18.55,18.68,36674505.0
2023-11-17,18.55,18.7,18.35,18.56,22339363.0
2023-11-20,18.6,18.65,18.24,18.39,22094172.0
2023-11-21,18.43,18.62,18.18,18.22,17442006.0
2023-11-22,18.03,18.19,17.76,17.78,23117225.0
2023-11-23,17.8,17.95,17.61,17.8,17286136.0
2023-11-24,17.79,17.79,17.31,17.31,19894649.0
2023-11-27,17.13,17.2,16.56,16.71,30685647.0
2023-11-28,16.74,16.74,16.31,16.55,23702915.0
2023-11-29,16.54,16.6,16.2,16.21,20567835.0
2023-11-30,16.17,16.43,15.97,16.18,22483240.0
2023-12-01,16.16,16.21,15.68,15.9,30652935.0
2023-12-04,16.0,16.03,15.31,15.35,44908161.0
2023-12-05,15.26,16.33,15.2,15.6,67976082.0
2023-12-06,15.5,16.49,15.46,16.09,61810965.0
2023-12-07,15.98,15.98,15.52,15.8,32547096.0
2023-12-08,16.06,16.11,15.68,15.71,27504409.0
2023-12-11,15.5,15.88,15.26,15.87,30772877.0
2023-12-12,15.85,15.98,15.57,15.68,23569928.0
2023-12-13,15.63,15.63,15.12,15.22,28034856.0
2023-12-14,15.34,15.63,15.07,15.18,23932021.0
2023-12-15,15.24,15.59,15.2,15.22,29748761.0
2023-12-18,15.07,15.25,14.74,14.81,25451888.0
2023-12-19,14.83,15.18,14.73,14.96,28215007.0
2023-12-20,14.99,15.05,14.62,14.65,20889878.0
2023-12-21,14.68,15.61,14.58,15.32,62188261.0
2023-12-22,15.25,16.18,15.05,15.82,65588188.0
2023-12-25,15.77,16.2,15.66,15.93,37261515.0
2023-12-26,15.91,16.2,15.61,16.04,41931040.0
2023-12-27,15.95,16.01,15.47,15.68,36377523.0
2023-12-28,15.55,17.25,15.51,17.25,73278189.0
2023-12-29,17.9,17.97,17.52,17.64,106765769.0
2024-01-02,17.42,17.83,17.2,17.25,59154472.0
2024-01-03,17.11,17.45,16.68,16.97,47865918.0
2024-01-04,16.95,16.99,16.52,16.79,36031656.0
2024-01-05,16.75,16.98,15.98,16.16,46572376.0
2024-01-08,16.0,16.57,15.88,15.98,43473185.0
2024-01-09,15.94,17.58,15.59,16.97,95882286.0
2024-01-10,16.95,17.43,16.68,16.88,67191923.0
2024-01-11,16.79,17.7,16.7,17.45,68417433.0
2024-01-12,17.21,17.94,17.12,17.22,64973827.0
2024-01-15,17.14,17.36,16.77,16.85,37480074.0
2024-01-16,16.75,17.49,16.57,17.37,54454665.0
2024-01-17,17.17,17.27,16.62,16.7,35533577.0
2024-01-18,16.49,18.37,16.39,18.37,128517067.0
2024-01-19,18.55,18.72,17.72,17.74,86846904.0
2024-01-22,17.54,18.92,17.13,18.21,110300844.0
2024-01-23,18.0,19.18,17.81,18.44,102493780.0
2024-01-24,18.35,18.59,17.46,18.16,76351651.0
2024-01-25,17.94,18.07,17.02,18.07,80463557.0
2024-01-26,17.71,18.2,17.42,17.78,58245463.0
2024-01-29,17.46,17.5,16.0,16.0,62422251.0
2024-01-30,15.14,15.66,14.7,14.8,66776779.0
2024-01-31,13.8,14.68,13.8,13.8,71114556.0
2024-02-01,13.97,15.18,13.92,15.18,89993539.0
2024-02-02,14.85,14.99,13.68,13.9,87371692.0
2024-02-05,13.8,13.86,12.55,12.86,64532544.0
2024-02-06,12.86,13.74,12.62,13.45,69328152.0
2024-02-07,13.3,13.83,13.2,13.42,56814863.0
2024-02-08,13.6,14.04,13.24,14.02,52601908.0
2024-02-19,14.03,14.2,13.69,14.03,41826137.0
2024-02-20,13.94,14.42,13.73,14.38,42577965.0
2024-02-21,14.2,14.85,14.09,14.43,59734318.0
2024-02-22,14.38,15.1,14.36,14.65,46405490.0
2024-02-23,14.77,15.17,14.68,14.95,54653712.0
2024-02-26,14.94,15.23,14.72,14.97,44272213.0
2024-02-27,14.85,15.22,14.75,15.22,44331338.0
2024-02-28,15.31,15.95,14.54,14.55,74782371.0
2024-02-29,14.42,15.14,14.41,15.13,49152061.0
2024-03-01,15.31,15.48,14.89,15.25,45152375.0
2024-03-04,15.21,15.49,15.11,15.29,41882403.0
2024-03-05,15.11,15.14,14.71,14.8,39713698.0
2024-03-06,14.75,15.74,14.69,15.24,53797966.0
2024-03-07,15.22,15.37,14.7,14.7,34979588.0
2024-03-08,14.87,15.55,14.87,15.39,62920987.0
2024-03-11,15.66,15.98,15.4,15.86,67118426.0
2024-03-12,15.86,15.92,15.55,15.69,46557893.0
2024-03-13,15.77,15.79,15.42,15.5,32317039.0
2024-03-14,15.4,15.56,14.97,15.14,37610517.0
2024-03-15,15.04,15.17,14.6,14.84,40625337.0
2024-03-18,14.88,15.18,14.7,15.18,35061784.0
2024-03-19,15.21,15.57,14.94,14.95,39931819.0
2024-03-20,14.95,16.3,14.83,15.59,80216619.0
2024-03-21,15.4,15.6,15.05,15.13,54297572.0
2024-03-22,15.01,15.1,14.41,14.46,46359309.0
2024-03-25,14.29,14.66,14.12,14.19,29857227.0
2024-03-26,14.13,14.36,13.83,14.3,35044247.0
2024-03-27,14.2,14.2,13.65,13.71,25442150.0
2024-03-28,13.72,13.93,13.63,13.67,26869516.0
2024-03-29,13.7,13.91,13.51,13.64,19313063.0
2024-04-01,13.65,14.09,13.65,14.05,27686300.0
2024-04-02,14.09,14.1,13.85,13.94,21488973.0
2024-04-03,13.87,13.93,13.74,13.8,15770264.0
2024-04-08,13.72,13.74,13.3,13.3,20134375.0
2024-04-09,13.31,13.53,13.25,13.49,17602555.0
2024-04-10,13.5,14.07,13.2,13.89,38179792.0
2024-04-11,13.89,14.5,13.7,14.29,47076879.0
2024-04-12,14.29,14.3,13.68,13.78,34828991.0
2024-04-15,13.62,13.95,13.43,13.71,21464780.0
2024-04-16,13.61,13.67,12.81,12.81,28489301.0
2024-04-17,12.95,13.2,12.88,13.17,23990216.0
2024-04-18,13.09,13.21,12.8,12.91,22499444.0
2024-04-19,12.7,12.78,12.25,12.27,37300712.0
2024-04-22,12.06,12.44,11.91,12.01,27208424.0
2024-04-23,12.0,12.16,11.5,11.73,32704345.0
2024-04-24,11.7,11.73,11.26,11.38,33086356.0
