date,open,high,low,close,volume
2022-08-15,56.57,59.39,56.57,57.86,13657303.0
2022-08-16,58.58,61.41,57.41,60.46,19397774.0
2022-08-17,60.0,63.08,59.8,62.91,19263205.0
2022-08-18,62.8,63.7,62.19,62.6,11016639.0
2022-08-19,62.46,63.0,60.88,61.17,8571110.0
2022-08-22,60.81,62.28,59.8,61.64,9225077.0
2022-08-23,61.55,62.58,60.8,61.61,8441329.0
2022-08-24,62.7,64.46,60.5,60.8,15102248.0
2022-08-25,61.05,61.68,58.52,58.74,12931342.0
2022-08-26,58.57,59.04,57.04,57.53,19071737.0
2022-08-29,57.13,58.13,56.08,57.53,11296722.0
2022-08-30,58.3,60.17,56.85,58.6,15375787.0
2022-08-31,58.42,58.91,54.8,55.16,13990402.0
2022-09-01,54.9,55.8,53.7,53.81,10595661.0
2022-09-02,53.4,54.2,51.28,51.65,15423889.0
2022-09-05,51.6,53.16,51.23,52.48,12333557.0
2022-09-06,52.33,53.5,51.38,53.03,8676454.0
2022-09-07,52.5,55.39,52.45,55.05,10355807.0
2022-09-08,54.9,55.15,53.79,53.88,5478511.0
2022-09-09,53.93,54.61,53.5,54.27,9104298.0
2022-09-13,55.91,56.0,54.36,54.63,9814641.0
2022-09-14,53.1,54.13,52.69,53.55,10347459.0
2022-09-15,53.29,53.74,50.5,51.02,12619002.0
2022-09-16,50.89,51.59,50.21,50.36,8310075.0
2022-09-19,50.36,51.62,50.18,50.61,8500977.0
2022-09-20,51.01,51.78,50.3,51.1,6529474.0
2022-09-21,51.06,51.06,49.68,50.47,8636580.0
2022-09-22,50.12,50.8,49.59,50.3,7933614.0
2022-09-23,50.4,51.0,48.88,49.83,9490876.0
2022-09-26,49.33,51.4,49.1,50.11,7695020.0
2022-09-27,50.2,51.16,49.75,50.92,6746599.0
2022-09-28,50.79,50.83,48.43,48.52,10369645.0
2022-09-29,50.0,50.8,49.42,50.18,10032741.0
2022-09-30,51.0,51.0,47.0,47.31,14929636.0
2022-10-10,46.61,47.59,46.35,46.56,9021125.0
2022-10-11,46.83,48.24,46.51,47.78,7787175.0
2022-10-12,47.81,51.64,47.3,51.28,13064356.0
2022-10-13,51.03,52.98,50.56,51.89,12463867.0
2022-10-14,52.45,52.96,51.51,52.59,10677910.0
2022-10-17,52.03,52.75,51.51,52.53,8511273.0
2022-10-18,53.0,53.56,51.9,52.0,7783776.0
2022-10-19,52.09,53.25,51.8,52.27,7513705.0
2022-10-20,51.82,52.35,50.8,51.61,9015833.0
2022-10-21,51.58,51.82,50.4,50.79,6632895.0
2022-10-24,51.1,51.8,49.4,50.01,9971924.0
2022-10-25,49.67,51.07,48.58,50.22,10649579.0
2022-10-26,50.0,50.76,49.26,50.37,8809092.0
2022-10-27,50.39,52.21,50.08,51.23,10790030.0
2022-10-28,52.1,52.2,47.31,48.12,20700445.0
2022-10-31,47.88,50.09,47.58,50.09,27150734.0
2022-11-01,49.35,49.95,47.66,49.68,17440359.0
2022-11-02,49.25,51.5,48.82,50.96,11179825.0
2022-11-03,51.39,51.96,50.7,51.32,7447509.0
2022-11-04,51.32,54.07,51.1,53.69,11029692.0
2022-11-07,53.68,54.3,52.82,53.2,10372319.0
2022-11-08,53.45,54.29,52.49,53.0,6676398.0
2022-11-09,53.0,53.18,50.8,51.1,8439499.0
2022-11-10,50.66,51.2,48.82,48.88,10267148.0
2022-11-11,50.98,51.17,49.56,50.04,11962254.0
2022-11-14,50.34,50.94,48.69,49.1,9962586.0
2022-11-15,49.37,49.79,48.0,49.63,10630451.0
2022-11-16,49.8,50.25,49.36,49.54,7184374.0
2022-11-17,49.4,49.4,46.9,47.76,16278263.0
2022-11-18,47.78,48.04,45.26,45.55,20400457.0
2022-11-21,45.2,46.66,44.94,46.52,10704395.0
2022-11-22,46.22,46.53,44.82,45.0,10423834.0
2022-11-23,45.01,45.57,44.45,45.31,8918762.0
2022-11-24,45.15,45.55,44.65,44.75,9999424.0
2022-11-25,44.75,44.75,43.77,43.77,8511025.0
2022-11-28,43.0,43.75,42.46,43.49,13233793.0
2022-11-29,43.5,44.08,42.74,43.73,11790222.0
2022-11-30,43.73,44.01,43.15,43.76,11134275.0
2022-12-01,44.38,44.75,43.76,43.76,19165297.0
2022-12-02,43.05,44.0,42.62,43.35,13724202.0
2022-12-05,43.7,43.7,42.5,42.8,15310619.0
2022-12-06,42.35,43.7,41.62,43.15,19622160.0
2022-12-07,42.95,44.65,42.78,43.71,19807928.0
2022-12-08,43.38,43.78,42.82,43.03,15888955.0
2022-12-09,42.9,43.0,41.18,42.04,36404910.0
2022-12-12,41.6,42.87,41.57,42.68,21849386.0
2022-12-13,42.6,43.1,41.15,41.15,19510043.0
2022-12-14,40.78,41.85,40.78,41.1,17616876.0
2022-12-15,41.1,43.43,41.02,43.25,22268190.0
2022-12-16,42.5,43.0,41.81,42.15,15282641.0
2022-12-19,42.15,43.5,42.05,42.12,12366435.0
2022-12-20,41.91,42.77,41.21,41.55,11635492.0
2022-12-21,41.6,41.76,40.61,40.97,10061164.0
2022-12-22,41.3,41.78,40.3,40.49,11171008.0
2022-12-23,40.2,40.65,39.35,39.63,8693853.0
2022-12-26,39.69,41.35,39.69,41.19,11173737.0
2022-12-27,41.25,41.67,40.61,41.51,7910108.0
2022-12-28,41.1,41.22,39.8,40.51,13297641.0
2022-12-29,40.55,41.55,40.36,40.9,11058377.0
2022-12-30,41.36,41.49,40.19,40.25,10471019.0
2023-01-03,40.2,41.28,39.53,41.16,12405027.0
2023-01-04,41.0,41.21,39.75,40.21,12798876.0
2023-01-05,40.11,41.2,39.41,40.26,30969434.0
2023-01-06,39.89,41.0,39.7,40.06,31298897.0
2023-01-09,40.61,43.35,40.61,43.17,53426315.0
2023-01-10,42.89,43.26,41.94,43.02,35484921.0
2023-01-11,42.72,42.88,41.8,41.81,24778105.0
2023-01-12,42.24,43.53,42.1,43.31,31545457.0
2023-01-13,43.5,43.97,42.88,43.06,26160603.0
2023-01-16,43.08,44.0,42.61,43.32,23546379.0
2023-01-17,43.42,44.18,43.34,43.88,16816882.0
2023-01-18,44.03,44.2,43.51,43.66,12140246.0
2023-01-19,43.58,44.9,43.23,44.55,18564876.0
2023-01-20,44.82,44.98,44.32,44.62,14974266.0
2023-01-30,46.41,48.0,46.01,46.41,34174341.0
2023-01-31,46.67,46.81,45.8,46.13,16907242.0
2023-02-01,46.85,48.67,46.75,48.45,32141109.0
2023-02-02,48.51,50.0,47.61,47.81,24884973.0
2023-02-03,47.79,48.48,46.81,47.7,19298395.0
2023-02-06,47.35,47.56,45.9,46.31,17564620.0
2023-02-07,46.42,46.78,45.91,46.6,10834429.0
2023-02-08,46.6,46.89,46.3,46.46,9137903.0
2023-02-09,46.38,47.0,45.84,46.87,10018332.0
2023-02-10,46.97,47.2,45.98,46.45,10727019.0
2023-02-13,46.2,47.1,46.02,46.23,10954505.0
2023-02-14,46.45,46.9,45.65,46.02,9320428.0
2023-02-15,46.27,48.15,46.21,47.78,25137413.0
2023-02-16,48.0,48.0,45.81,46.2,20055417.0
2023-02-17,46.2,46.5,45.05,45.08,16847893.0
2023-02-20,45.12,45.68,44.5,45.56,14881184.0
2023-02-21,45.42,45.7,45.08,45.4,7900845.0
2023-02-22,45.07,45.54,44.59,44.85,8812087.0
2023-02-23,44.75,44.95,44.15,44.45,11207745.0
2023-02-24,44.46,44.5,43.7,43.89,10460449.0
2023-02-27,43.7,43.89,43.11,43.31,8703613.0
2023-02-28,43.45,43.85,43.0,43.5,9591719.0
2023-03-01,43.41,43.86,43.1,43.84,9262422.0
2023-03-02,43.76,44.11,43.3,43.64,12826929.0
2023-03-03,43.65,44.06,42.73,43.0,10104620.0
2023-03-06,42.89,43.08,41.89,42.98,14890701.0
2023-03-07,43.0,43.44,42.28,42.35,9526173.0
2023-03-08,42.33,42.68,41.75,41.97,7575366.0
2023-03-09,42.02,42.28,41.75,42.01,9871161.0
2023-03-10,41.75,42.25,41.02,41.46,10182473.0
2023-03-13,41.37,41.62,40.5,40.84,10669093.0
2023-03-14,40.85,41.37,40.1,40.95,12800873.0
2023-03-15,41.16,41.3,40.45,40.45,10954626.0
2023-03-16,40.05,40.49,38.82,38.88,18170169.0
2023-03-17,39.25,39.38,38.55,38.75,13293675.0
2023-03-20,38.67,39.02,37.8,38.56,12684699.0
2023-03-21,38.5,39.29,38.49,39.23,11812451.0
2023-03-22,39.4,39.68,38.91,39.22,11255953.0
2023-03-23,38.91,39.66,38.9,39.54,8664406.0
2023-03-24,39.6,39.79,39.02,39.25,14079399.0
2023-03-27,39.25,40.09,39.16,39.67,17233060.0
2023-03-28,39.89,39.89,39.06,39.1,9290791.0
2023-03-29,39.06,39.84,39.06,39.28,9141929.0
2023-03-30,39.25,39.67,39.06,39.48,7383752.0
2023-03-31,39.7,40.96,39.65,40.48,18067143.0
2023-04-03,40.38,40.44,39.8,40.05,14029186.0
2023-04-04,40.0,40.04,38.32,38.77,18541773.0
2023-04-06,38.54,38.68,38.03,38.66,11956428.0
2023-04-07,38.45,39.09,38.42,38.81,9639790.0
2023-04-10,39.04,39.42,38.56,39.41,13174445.0
2023-04-11,39.25,39.9,38.71,38.77,12569953.0
2023-04-12,38.76,38.77,37.29,37.56,21271054.0
2023-04-13,37.63,37.98,37.41,37.67,11992984.0
2023-04-14,37.92,39.73,37.55,38.89,21830460.0
2023-04-17,38.98,39.42,38.83,39.07,11556500.0
2023-04-18,39.1,39.97,39.06,39.26,14137787.0
2023-04-19,39.26,39.36,38.37,38.5,12856302.0
2023-04-20,38.4,38.52,37.1,37.39,13766272.0
2023-04-21,37.58,38.18,36.2,36.23,13740007.0
2023-04-24,35.75,36.55,35.59,35.92,8692581.0
2023-04-25,35.92,36.09,34.16,34.48,16575885.0
2023-04-26,35.2,37.37,34.85,36.5,25235726.0
2023-04-27,36.55,37.88,36.55,37.79,19506292.0
2023-04-28,37.82,38.41,37.45,38.25,18296005.0
2023-05-04,38.26,38.88,37.37,37.69,13256997.0
2023-05-05,37.85,37.85,36.67,37.12,11020578.0
2023-05-08,37.16,37.56,36.75,37.35,7159013.0
2023-05-09,37.06,37.43,36.6,36.61,6922216.0
2023-05-10,36.63,37.93,36.43,37.21,12937896.0
2023-05-11,37.16,38.34,36.93,37.6,10459716.0
2023-05-12,37.58,38.24,36.6,36.66,9280869.0
2023-05-15,36.8,38.95,36.71,37.83,16303509.0
2023-05-16,37.83,38.46,37.53,37.71,10214237.0
2023-05-17,37.6,37.87,36.88,37.1,12431417.0
2023-05-18,37.26,37.4,35.98,36.32,13263276.0
2023-05-19,36.43,36.68,36.01,36.26,6333208.0
2023-05-22,36.2,36.58,35.89,36.3,6029906.0
2023-05-23,36.3,36.65,36.0,36.08,8216372.0
2023-05-24,36.02,37.11,35.68,36.37,10009559.0
2023-05-25,36.25,37.0,35.85,36.54,8809243.0
2023-05-26,36.79,36.79,35.3,35.57,10107317.0
2023-05-29,35.6,35.74,34.7,34.9,11723469.0
2023-05-30,34.9,35.1,33.81,34.32,12894089.0
2023-05-31,34.32,34.35,33.34,33.65,13243293.0
2023-06-01,33.69,34.15,33.13,33.5,10961251.0
2023-06-02,33.5,34.2,33.4,33.94,11183370.0
2023-06-05,34.32,34.48,33.08,33.09,14104918.0
2023-06-06,32.84,32.95,32.1,32.1,12657356.0
2023-06-07,32.11,32.35,31.25,31.4,19064457.0
2023-06-08,31.35,31.62,30.76,30.84,15654375.0
2023-06-09,30.82,31.0,30.03,30.55,20433592.0
2023-06-12,30.34,30.8,29.97,30.56,15499389.0
2023-06-13,30.97,31.11,30.21,30.65,16753964.0
2023-06-14,30.72,30.8,29.91,29.95,24922440.0
2023-06-15,30.15,34.55,30.0,33.97,57360612.0
2023-06-16,33.97,34.52,33.5,34.35,34120239.0
2023-06-19,34.27,34.68,33.81,34.15,20598620.0
2023-06-20,34.29,34.69,33.63,34.19,17749823.0
2023-06-21,34.19,35.3,33.98,34.02,23443396.0
2023-06-26,33.36,35.39,33.21,34.71,31915301.0
2023-06-27,34.0,34.39,33.6,33.83,16819023.0
2023-06-28,34.04,36.18,34.04,35.85,41575573.0
2023-06-29,36.33,36.88,35.63,35.77,30814893.0
2023-06-30,36.06,36.84,35.52,36.17,24689930.0
2023-07-03,36.0,36.88,35.92,36.08,21816893.0
2023-07-04,36.0,36.53,35.78,36.21,15447143.0
2023-07-05,36.01,36.49,35.61,35.73,18414929.0
2023-07-06,35.53,35.86,35.24,35.37,18550526.0
2023-07-07,35.25,35.62,34.89,34.96,13689537.0
2023-07-10,35.05,36.2,35.01,35.25,18323824.0
2023-07-11,35.25,36.04,35.0,36.0,14505774.0
2023-07-12,36.3,37.33,35.87,36.5,25382031.0
2023-07-13,36.5,37.17,36.14,36.49,17625180.0
2023-07-14,36.3,36.44,35.53,35.98,18977681.0
2023-07-17,35.61,35.75,34.07,34.5,24925731.0
2023-07-18,34.8,34.85,34.28,34.4,11799142.0
2023-07-19,34.36,34.5,34.07,34.32,8761848.0
2023-07-20,34.29,34.63,33.89,33.89,8770181.0
2023-07-21,33.7,33.88,33.24,33.54,8789105.0
2023-07-24,33.5,33.54,32.88,32.99,8509633.0
2023-07-25,33.37,34.1,33.37,33.92,9410151.0
2023-07-26,33.9,34.07,33.42,33.47,7966880.0
2023-07-27,33.48,34.11,33.2,33.3,8371820.0
2023-07-28,33.1,33.64,32.78,33.46,11981286.0
2023-07-31,33.4,34.01,33.03,33.15,17904732.0
2023-08-01,33.15,33.15,32.17,32.3,20593488.0
2023-08-02,32.21,32.87,32.15,32.3,10002462.0
2023-08-03,32.27,33.03,32.16,32.88,12713838.0
2023-08-04,32.98,33.5,32.64,33.22,11989781.0
2023-08-07,33.15,33.36,33.0,33.22,7352078.0
2023-08-08,33.22,33.3,32.58,32.67,8794209.0
2023-08-09,32.55,32.8,32.44,32.55,6318608.0
2023-08-10,32.55,33.07,32.4,32.7,7792666.0
2023-08-11,32.5,32.7,31.6,31.62,13243992.0
2023-08-14,31.32,31.56,30.78,31.2,10704875.0
2023-08-15,31.14,31.44,30.67,30.92,7290520.0
2023-08-16,30.93,31.28,30.55,30.67,7186539.0
2023-08-17,30.67,30.88,30.21,30.71,8414665.0
2023-08-18,30.65,31.29,30.52,30.54,8164657.0
2023-08-21,30.5,30.59,30.03,30.03,7531158.0
2023-08-22,30.28,30.52,29.23,29.78,14567462.0
2023-08-23,29.75,29.75,28.74,28.76,11477750.0
2023-08-24,28.93,29.6,28.63,29.3,12603930.0
2023-08-25,29.0,29.5,28.63,28.8,11199315.0
2023-08-28,30.85,31.2,29.23,29.3,22556882.0
2023-08-29,29.44,30.44,29.22,30.12,17183351.0
2023-08-30,30.08,30.69,29.76,29.95,15363107.0
2023-08-31,29.9,29.95,29.4,29.51,11054773.0
2023-09-01,29.75,29.82,29.4,29.52,5689134.0
2023-09-04,29.68,29.8,29.1,29.68,12617816.0
2023-09-05,29.53,29.99,29.35,29.65,13688390.0
2023-09-06,29.85,29.95,28.92,29.3,15853096.0
2023-09-07,29.19,29.26,28.14,28.18,20590584.0
2023-09-08,28.1,28.25,27.77,27.9,10596973.0
2023-09-11,28.06,28.9,27.71,28.56,16039356.0
2023-09-12,28.45,29.16,28.35,28.95,12800163.0
2023-09-13,28.78,28.91,28.14,28.33,9844897.0
2023-09-14,28.14,28.25,27.8,27.98,7951925.0
2023-09-15,27.9,28.03,26.84,27.06,27167102.0
2023-09-18,27.08,28.28,26.98,27.63,19375347.0
2023-09-19,27.65,27.77,26.99,27.13,11797431.0
2023-09-20,27.05,27.23,26.63,26.64,10586821.0
2023-09-21,26.58,26.87,26.31,26.5,12454000.0
2023-09-22,26.41,27.22,26.36,27.15,14594650.0
2023-09-25,27.05,27.26,26.65,27.11,8998482.0
2023-09-26,27.07,27.24,26.8,26.88,8037371.0
2023-09-27,26.8,27.77,26.8,27.3,16637865.0
2023-09-28,27.39,27.6,27.06,27.22,10861710.0
2023-10-09,27.21,27.38,26.68,27.08,12118522.0
2023-10-10,27.2,27.43,26.81,26.84,12815366.0
2023-10-11,26.95,27.47,26.88,26.93,14546603.0
2023-10-12,27.2,28.06,27.08,27.75,27472619.0
2023-10-13,27.48,27.49,26.46,26.78,26139907.0
2023-10-16,26.75,26.91,26.0,26.17,15580878.0
2023-10-17,26.3,26.63,26.08,26.2,15435344.0
2023-10-18,26.06,26.15,25.66,25.85,12579293.0
2023-10-19,25.51,25.89,25.46,25.6,12142509.0
2023-10-20,25.45,26.06,25.45,25.55,16247363.0
2023-10-23,25.46,25.48,24.78,24.96,12214311.0
2023-10-24,25.7,27.36,25.7,26.2,46203781.0
2023-10-25,26.49,26.75,25.16,25.16,42953715.0
2023-10-26,24.75,25.58,24.41,25.54,29475737.0
2023-10-27,25.33,27.2,25.19,27.04,44933500.0
2023-10-30,27.35,28.05,27.25,27.78,36825011.0
2023-10-31,27.53,27.99,27.34,27.99,23178585.0
2023-11-01,27.91,27.91,27.34,27.58,20071068.0
2023-11-02,27.57,27.76,27.1,27.15,15358992.0
2023-11-03,27.29,27.5,27.11,27.27,17881047.0
2023-11-06,27.42,28.07,27.42,27.9,24867978.0
2023-11-07,27.81,27.85,27.51,27.77,17456710.0
2023-11-08,27.76,28.34,27.55,27.97,23923624.0
2023-11-09,27.75,28.3,27.7,27.98,22167557.0
2023-11-10,27.78,27.78,27.4,27.45,14640194.0
2023-11-13,27.6,27.79,27.35,27.49,10605537.0
2023-11-14,27.55,27.64,27.23,27.35,13265837.0
2023-11-15,27.86,28.33,27.78,28.01,27633829.0
2023-11-16,27.9,27.9,27.21,27.21,19210002.0
2023-11-17,27.06,27.6,26.96,27.42,13549825.0
2023-11-20,27.46,28.8,27.37,28.47,29822867.0
2023-11-21,28.39,28.68,27.98,28.08,20531618.0
2023-11-22,27.98,28.14,27.55,27.55,13978379.0
2023-11-23,27.66,27.71,27.23,27.55,13038673.0
2023-11-24,27.5,27.5,26.75,26.8,19550402.0
2023-11-27,26.62,26.62,26.17,26.3,11552643.0
2023-11-28,26.3,26.86,26.21,26.86,11362845.0
2023-11-29,26.88,27.0,26.36,26.4,11213778.0
2023-11-30,26.36,26.56,26.01,26.16,9907595.0
2023-12-01,26.39,26.39,25.74,25.91,14682548.0
2023-12-04,25.8,25.9,25.49,25.49,11866931.0
2023-12-05,25.37,25.82,25.07,25.1,14403902.0
2023-12-06,25.02,26.28,25.02,25.52,21265959.0
2023-12-07,25.6,25.67,25.05,25.1,13913609.0
2023-12-08,25.27,25.37,24.72,24.75,15747033.0
2023-12-11,24.56,25.0,24.18,24.93,15753380.0
2023-12-12,24.93,24.99,24.65,24.77,8581366.0
2023-12-13,24.73,24.73,24.03,24.03,12609065.0
2023-12-14,24.38,24.7,24.08,24.12,13278197.0
2023-12-15,24.3,24.63,24.13,24.3,17410593.0
2023-12-18,24.23,24.4,23.42,23.49,18348279.0
2023-12-19,23.48,24.0,23.29,23.83,13929225.0
2023-12-20,23.89,23.91,23.36,23.42,10703466.0
2023-12-21,23.42,24.2,23.24,23.93,24806057.0
2023-12-22,23.88,24.63,23.42,24.19,24048922.0
2023-12-25,24.14,24.48,24.07,24.38,11580881.0
2023-12-26,24.35,24.46,23.9,24.06,11113520.0
2023-12-27,24.17,24.2,23.8,23.92,12652791.0
2023-12-28,23.92,25.88,23.78,25.53,44019464.0
2023-12-29,25.6,25.77,25.35,25.6,21306453.0
2024-01-02,25.8,25.84,24.91,24.93,18528021.0
2024-01-03,24.96,25.15,24.6,24.89,12904491.0
2024-01-04,24.88,24.88,24.37,24.55,13631256.0
2024-01-05,24.56,25.26,24.09,24.23,19938375.0
2024-01-08,24.0,24.59,23.7,23.7,16416633.0
2024-01-09,23.7,24.49,23.24,23.84,21871092.0
2024-01-10,23.63,24.58,23.32,24.06,24423254.0
2024-01-11,23.9,25.07,23.78,24.83,28613751.0
2024-01-12,24.79,25.23,24.53,24.56,22362630.0
2024-01-15,24.41,24.5,23.85,24.04,15834446.0
2024-01-16,24.0,24.56,23.62,24.16,21308885.0
2024-01-17,24.02,24.02,23.03,23.04,23524548.0
2024-01-18,22.83,23.62,22.69,23.54,25550767.0
2024-01-19,23.32,24.08,23.26,23.46,21827913.0
2024-01-22,23.29,23.35,22.33,22.41,23437705.0
2024-01-23,22.35,22.98,22.07,22.48,20838885.0
2024-01-24,22.58,22.63,21.53,22.42,23441958.0
2024-01-25,22.25,23.15,21.9,23.12,26081163.0
2024-01-26,22.85,23.08,22.3,22.3,28452251.0
2024-01-29,22.22,22.52,21.18,21.2,23787302.0
2024-01-30,20.9,21.14,19.91,19.97,37772706.0
2024-01-31,20.0,20.94,19.8,19.86,37874085.0
2024-02-01,19.52,20.22,19.41,19.97,24578285.0
2024-02-02,19.83,20.08,18.41,19.18,27120550.0
2024-02-05,18.99,19.38,17.73,18.75,32489324.0
2024-02-06,18.59,19.91,18.57,19.77,28082205.0
2024-02-07,19.78,20.39,19.53,20.03,32813446.0
2024-02-08,20.25,20.94,20.0,20.87,31597697.0
2024-02-19,21.2,21.28,20.78,20.91,25566094.0
2024-02-20,20.8,20.92,20.47,20.85,17241780.0
2024-02-21,20.7,21.79,20.58,21.15,25011245.0
2024-02-22,21.01,21.42,21.0,21.35,17386078.0
2024-02-23,21.46,21.65,21.18,21.6,25307970.0
2024-02-26,22.06,22.66,21.78,22.3,36293308.0
2024-02-27,22.06,22.61,21.91,22.6,26100854.0
2024-02-28,22.6,23.36,21.85,21.85,39150360.0
2024-02-29,21.7,22.77,21.68,22.7,31593050.0
2024-03-01,22.9,23.19,22.65,22.95,27632614.0
2024-03-04,23.0,23.19,22.45,22.66,26855202.0
2024-03-05,22.38,22.45,22.13,22.25,19941439.0
2024-03-06,22.11,22.86,21.98,22.48,21201030.0
2024-03-07,22.45,22.68,21.84,21.84,22155438.0
2024-03-08,21.83,22.27,21.74,22.03,16117517.0
2024-03-11,22.4,24.03,22.33,23.81,61369000.0
2024-03-12,24.0,24.01,23.38,23.54,40997279.0
2024-03-13,23.57,23.73,23.21,23.33,25323615.0
2024-03-14,23.3,23.69,22.77,23.0,27898432.0
2024-03-15,22.96,23.07,22.55,22.97,19568248.0
2024-03-18,23.28,26.64,22.97,25.73,79362782.0
2024-03-19,25.99,26.12,24.9,25.17,58965868.0
2024-03-20,25.0,25.4,24.78,24.94,31805483.0
2024-03-21,24.9,25.24,24.78,25.0,34561747.0
2024-03-22,25.0,25.08,24.25,24.34,32082047.0
2024-03-25,24.2,24.37,23.62,23.64,28993329.0
2024-03-26,23.57,24.99,23.57,24.78,46985569.0
2024-03-27,24.48,24.59,23.5,23.5,30035023.0
2024-03-28,23.41,24.17,23.4,23.8,27885803.0
2024-03-29,23.74,24.41,23.66,24.17,24478770.0
2024-04-01,24.28,25.04,24.2,24.96,37438957.0
2024-04-02,24.98,25.48,24.5,24.95,38714185.0
2024-04-03,24.96,25.76,24.84,25.05,40354547.0
2024-04-08,24.84,25.33,24.08,24.12,32030884.0
2024-04-09,24.01,25.11,23.95,25.09,38785314.0
2024-04-10,25.4,25.49,24.45,24.69,29099810.0
2024-04-11,24.4,25.05,23.93,24.65,31003884.0
2024-04-12,24.46,24.59,23.23,23.24,37755918.0
2024-04-15,23.23,24.1,23.0,23.4,29294165.0
2024-04-16,23.22,23.24,22.01,22.1,36876858.0
2024-04-17,22.45,23.03,22.45,22.95,25886106.0
2024-04-18,22.85,23.7,22.67,23.15,30186619.0
2024-04-19,22.93,23.11,22.66,22.79,20400696.0
2024-04-22,22.85,23.21,22.45,22.81,17539082.0
2024-04-23,22.75,23.05,22.35,22.45,16922210.0
2024-04-24,22.6,22.94,21.9,22.9,19508829.0
2024-04-25,21.38,21.64,20.55,21.44,56125284.0
2024-04-26,21.1,21.98,21.01,21.8,34349176.0
