date,open,high,low,close,volume
2022-11-30,194.8,197.6,192.51,197.48,15703911.0
2022-12-01,211.0,213.2,200.8,204.0,24103286.0
2022-12-02,203.84,204.79,199.0,199.4,12884403.0
2022-12-05,205.0,209.82,201.77,204.92,18682919.0
2022-12-06,205.69,215.11,204.94,210.0,17980149.0
2022-12-07,213.0,218.25,209.95,214.4,21291139.0
2022-12-08,215.79,216.0,211.01,214.5,13829415.0
2022-12-09,214.41,214.5,207.3,213.23,15082905.0
2022-12-12,211.0,218.84,210.57,215.77,13966637.0
2022-12-13,217.0,217.87,212.98,213.74,9077253.0
2022-12-14,214.7,220.6,214.0,218.84,13226286.0
2022-12-15,222.38,224.02,216.43,219.7,11294082.0
2022-12-16,218.0,222.0,217.5,221.7,7697767.0
2022-12-19,220.06,222.87,216.8,218.0,8216153.0
2022-12-20,217.05,218.4,212.3,213.2,10227315.0
2022-12-21,215.4,217.0,213.26,215.09,6603712.0
2022-12-22,217.43,223.91,215.5,221.04,11547219.0
2022-12-23,220.5,226.78,218.38,223.33,8311983.0
2022-12-26,225.48,229.55,217.05,218.15,15509612.0
2022-12-27,220.5,220.5,214.96,218.21,10887860.0
2022-12-28,218.0,220.16,216.9,218.8,7616085.0
2022-12-29,217.0,219.46,215.54,216.15,9585063.0
2022-12-30,217.88,218.72,213.05,216.03,8775809.0
2023-01-03,217.0,218.5,212.18,214.1,8805656.0
2023-01-04,213.8,216.91,212.84,215.11,6978537.0
2023-01-05,217.8,226.69,214.8,225.9,17553110.0
2023-01-06,225.73,225.84,222.86,224.67,7719521.0
2023-01-09,225.45,226.8,223.3,225.68,8362259.0
2023-01-10,225.5,233.33,224.45,231.98,13193843.0
2023-01-11,232.0,232.83,228.5,228.6,6182126.0
2023-01-12,229.69,232.68,223.4,225.02,9717990.0
2023-01-13,225.02,228.88,224.11,228.5,9892266.0
2023-01-16,230.88,236.0,229.58,232.8,14809818.0
2023-01-17,233.06,233.71,228.14,230.99,6526234.0
2023-01-18,233.0,235.0,229.0,229.3,6211084.0
2023-01-19,230.12,232.85,224.55,231.64,10243863.0
2023-01-20,233.96,234.2,229.79,230.5,7191393.0
2023-01-30,239.5,239.99,216.4,217.49,30059580.0
2023-01-31,218.2,219.9,210.98,212.3,17760681.0
2023-02-01,213.99,213.99,208.88,212.85,15838828.0
2023-02-02,213.58,215.57,210.7,215.22,12411060.0
2023-02-03,213.91,214.0,207.93,210.96,11167110.0
2023-02-06,208.0,209.0,204.03,206.16,13534677.0
2023-02-07,206.01,207.45,204.5,205.56,8453203.0
2023-02-08,206.01,206.99,204.04,204.31,6214598.0
2023-02-09,204.0,207.99,203.81,205.69,11106837.0
2023-02-10,205.0,205.2,202.01,204.42,9431756.0
2023-02-13,203.33,208.68,202.21,208.0,14974041.0
2023-02-14,207.2,207.8,203.08,205.45,13846768.0
2023-02-15,205.0,205.45,200.39,200.5,14055521.0
2023-02-16,200.65,207.0,200.65,204.18,16511015.0
2023-02-17,203.11,206.8,200.51,200.54,10298613.0
2023-02-20,201.07,206.0,198.77,205.97,11759614.0
2023-02-21,205.0,205.9,201.3,203.5,9653374.0
2023-02-22,201.57,203.0,200.11,200.54,7874977.0
2023-02-23,200.2,201.88,199.2,199.99,6454419.0
2023-02-24,200.67,200.88,197.01,197.51,8652075.0
2023-02-27,195.7,198.58,194.85,197.31,8000856.0
2023-02-28,198.3,199.29,194.91,197.58,8848910.0
2023-03-01,197.1,198.7,195.77,196.85,9984782.0
2023-03-02,196.86,197.8,195.1,195.52,7339223.0
2023-03-03,196.29,197.2,194.55,196.06,7619296.0
2023-03-06,196.96,197.49,189.88,191.93,19025496.0
2023-03-07,191.84,192.7,188.57,188.6,11536539.0
2023-03-08,187.42,188.45,186.68,187.65,6929708.0
2023-03-09,187.78,188.33,183.48,184.49,12328694.0
2023-03-10,182.0,183.89,181.66,181.73,9158250.0
2023-03-13,181.53,188.39,181.5,186.81,15024419.0
2023-03-14,186.1,186.91,183.72,186.35,8074972.0
2023-03-15,189.61,190.2,182.55,182.95,12377581.0
2023-03-16,181.0,185.99,180.0,184.26,11033593.0
2023-03-17,186.14,188.8,184.5,185.3,12235057.0
2023-03-20,185.8,185.8,180.5,182.67,9050409.0
2023-03-21,183.5,188.23,183.11,188.0,11561956.0
2023-03-22,189.0,189.74,184.04,184.69,12359461.0
2023-03-23,183.5,185.1,182.0,184.56,7724564.0
2023-03-24,183.7,187.5,183.61,186.32,8183845.0
2023-03-27,186.33,186.33,183.8,184.75,7007979.0
2023-03-28,185.6,185.87,181.67,182.61,9844256.0
2023-03-29,183.4,185.49,181.89,182.54,8070433.0
2023-03-30,182.59,187.57,182.57,187.47,13150171.0
2023-03-31,187.52,187.99,182.78,183.24,14372198.0
2023-04-03,183.0,187.0,181.01,184.39,15742223.0
2023-04-04,184.1,184.3,175.9,178.04,25928016.0
2023-04-06,175.01,180.48,173.64,176.82,14394786.0
2023-04-07,177.0,183.43,176.87,181.82,15165773.0
2023-04-10,181.16,181.8,178.69,179.85,8841722.0
2023-04-11,179.87,182.82,178.21,179.27,11063031.0
2023-04-12,179.27,180.0,175.79,176.0,13040393.0
2023-04-13,175.95,177.32,174.46,176.65,11045998.0
2023-04-14,176.78,177.5,174.34,174.78,11148532.0
2023-04-17,176.06,180.32,175.15,179.81,18201643.0
2023-04-18,180.32,181.24,178.28,180.3,9949832.0
2023-04-19,180.4,180.4,175.31,176.96,12075305.0
2023-04-20,176.6,176.96,170.2,171.0,18343636.0
2023-04-21,171.0,171.48,166.66,167.17,16686101.0
2023-04-24,167.1,167.11,163.01,163.89,14055615.0
2023-04-25,162.11,162.78,159.12,161.95,14728785.0
2023-04-26,161.67,165.08,161.51,162.0,12045004.0
2023-04-27,162.1,162.95,160.72,161.6,11345885.0
2023-04-28,164.77,166.38,157.61,160.98,22747272.0
2023-05-04,158.0,158.98,151.8,153.32,30936599.0
2023-05-05,153.25,154.5,150.99,152.88,13228761.0
2023-05-08,152.5,152.5,148.11,149.86,18878429.0
2023-05-09,149.0,150.95,147.6,147.61,16012699.0
2023-05-10,146.99,147.75,144.72,144.98,16777431.0
2023-05-11,145.53,146.2,143.8,144.05,12093675.0
2023-05-12,144.35,145.15,139.69,139.7,18728641.0
2023-05-15,139.0,142.14,138.72,142.0,14840193.0
2023-05-16,142.0,142.0,137.88,138.78,16725429.0
2023-05-17,138.5,139.1,135.67,136.44,13599572.0
2023-05-18,136.0,136.9,133.07,133.88,14681288.0
2023-05-19,134.35,135.82,131.51,135.16,19495808.0
2023-05-22,134.0,140.57,132.53,138.87,22506481.0
2023-05-23,137.29,138.8,136.5,136.51,11388145.0
2023-05-24,136.0,136.0,133.51,133.51,10494967.0
2023-05-25,132.23,133.5,130.67,131.4,12688579.0
2023-05-26,131.65,132.25,128.88,130.7,10900242.0
2023-05-29,130.7,131.14,127.39,127.44,13493251.0
2023-05-30,127.87,129.23,125.21,127.8,12189211.0
2023-05-31,126.0,126.44,122.08,123.1,24103441.0
2023-06-01,123.48,124.02,120.8,120.95,19716048.0
2023-06-02,122.0,123.94,120.86,122.81,18707293.0
2023-06-05,122.92,122.92,119.54,119.55,14523015.0
2023-06-06,120.19,121.3,116.87,117.71,18870151.0
2023-06-07,118.44,118.97,116.11,116.58,15271350.0
2023-06-08,116.78,118.88,115.6,117.58,15578898.0
2023-06-09,117.99,119.37,115.96,116.8,16062727.0
2023-06-12,116.0,121.8,115.0,120.01,22628422.0
2023-06-13,119.5,121.2,118.6,120.8,14271083.0
2023-06-14,121.47,124.31,120.33,121.13,25145167.0
2023-06-15,121.38,130.9,120.2,130.0,45750011.0
2023-06-16,130.5,131.0,127.28,130.16,27568571.0
2023-06-19,129.5,129.73,126.76,127.3,16994593.0
2023-06-20,126.87,128.6,126.02,126.28,12671787.0
2023-06-21,126.01,127.2,122.02,122.15,18152967.0
2023-06-26,120.0,121.66,117.23,117.44,20562105.0
2023-06-27,119.22,119.36,115.81,116.69,19022651.0
2023-06-28,116.7,117.17,115.2,115.79,13168996.0
2023-06-29,115.83,115.94,110.63,110.89,30764546.0
2023-06-30,110.76,111.85,108.91,110.53,21889922.0
2023-07-03,110.48,116.34,109.6,115.23,28855299.0
2023-07-04,114.9,116.45,113.67,115.29,16356310.0
2023-07-05,115.45,115.66,112.65,112.82,13919043.0
2023-07-06,112.99,114.5,110.58,111.01,17401290.0
2023-07-07,110.59,111.53,109.6,109.66,12240501.0
2023-07-10,112.99,120.63,112.35,117.56,51171635.0
2023-07-11,117.16,117.87,115.41,115.87,22077932.0
2023-07-12,116.46,118.53,115.33,116.15,19720337.0
2023-07-13,118.22,120.48,117.36,119.1,27147066.0
2023-07-14,120.14,120.14,116.81,117.05,16914996.0
2023-07-17,116.0,116.2,114.6,115.4,10137823.0
2023-07-18,115.96,115.97,113.6,114.51,10804786.0
2023-07-19,113.94,115.3,113.8,114.23,9777936.0
2023-07-20,115.0,116.66,113.0,113.15,14835146.0
2023-07-21,112.13,116.2,111.81,113.72,18229689.0
2023-07-24,112.02,112.78,110.89,111.27,12650167.0
2023-07-25,115.0,118.45,114.51,118.21,34082108.0
2023-07-26,118.22,118.9,117.22,118.3,15078838.0
2023-07-27,118.3,123.39,117.56,120.99,31297929.0
2023-07-28,120.02,126.57,119.53,125.97,32601514.0
2023-07-31,128.24,130.26,124.47,125.77,38326972.0
2023-08-01,125.15,127.5,122.78,123.64,22492405.0
2023-08-02,122.7,125.5,122.31,122.94,16328476.0
2023-08-03,122.35,124.8,121.0,124.13,16564206.0
2023-08-04,125.5,128.1,125.21,125.86,27954868.0
2023-08-07,124.7,126.08,123.98,124.96,13956850.0
2023-08-08,124.8,124.96,122.18,123.85,12829516.0
2023-08-09,123.0,125.25,123.0,123.47,9069645.0
2023-08-10,123.55,124.4,121.08,122.62,13577328.0
2023-08-11,122.78,123.66,120.5,120.5,12513761.0
2023-08-14,118.0,119.12,116.78,118.28,14698698.0
2023-08-15,118.28,118.77,114.66,116.1,15300284.0
2023-08-16,115.5,117.44,115.19,116.81,12374463.0
2023-08-17,115.57,120.32,115.56,120.03,18004299.0
2023-08-18,119.8,119.96,114.09,114.09,18241191.0
2023-08-21,115.45,118.57,113.76,116.0,17386014.0
2023-08-22,116.0,116.36,110.66,113.09,19944853.0
2023-08-23,112.95,113.55,110.17,110.34,11830582.0
2023-08-24,111.1,112.81,110.34,111.95,9606143.0
2023-08-25,110.99,110.99,106.89,107.5,17732575.0
2023-08-28,114.48,114.49,109.43,109.78,20012203.0
2023-08-29,110.76,112.8,109.34,112.15,15113953.0
2023-08-30,112.18,112.71,111.18,111.4,10111021.0
2023-08-31,111.4,111.66,108.82,108.92,11473977.0
2023-09-01,109.9,111.33,109.08,109.35,9259254.0
2023-09-04,110.62,115.96,110.11,115.92,25302406.0
2023-09-05,115.01,116.0,114.21,114.5,11472106.0
2023-09-06,113.99,114.0,112.38,113.0,9089770.0
2023-09-07,112.9,112.9,110.15,110.24,10564679.0
2023-09-08,109.8,109.8,108.0,108.4,9337241.0
2023-09-11,108.42,111.38,107.13,110.23,13042576.0
2023-09-12,109.49,110.23,108.52,109.0,8425028.0
2023-09-13,108.99,109.96,106.9,107.52,11460571.0
2023-09-14,107.52,107.95,104.85,105.45,14127755.0
2023-09-15,106.05,107.28,104.14,106.06,13573102.0
2023-09-18,105.9,112.22,105.28,111.78,27753907.0
2023-09-19,111.35,111.6,109.18,109.68,11137797.0
2023-09-20,109.02,110.26,108.53,109.6,9247621.0
2023-09-21,108.8,108.8,105.8,105.95,14970940.0
2023-09-22,105.5,109.35,104.92,109.3,16268057.0
2023-09-25,108.7,109.85,107.65,107.72,12513042.0
2023-09-26,107.3,108.48,106.5,106.83,9709385.0
2023-09-27,106.89,109.59,106.28,107.5,12854421.0
2023-09-28,108.15,108.15,105.51,105.97,16475744.0
2023-10-09,104.31,104.5,100.38,100.4,26257932.0
2023-10-10,101.0,103.39,100.4,100.87,20499687.0
2023-10-11,101.3,102.0,99.81,100.23,16324713.0
2023-10-12,100.3,102.0,100.0,101.06,16176478.0
2023-10-13,99.74,99.74,96.77,97.18,23580864.0
2023-10-16,96.3,97.49,94.44,94.88,18162851.0
2023-10-17,94.88,97.3,94.71,95.93,15296661.0
2023-10-18,95.4,95.57,94.21,94.25,11336647.0
2023-10-19,93.82,94.36,92.78,92.83,13672272.0
2023-10-20,92.19,93.55,92.06,92.36,13241374.0
2023-10-23,91.91,92.65,89.58,90.07,12400227.0
2023-10-24,91.0,91.43,89.51,90.2,13923831.0
2023-10-25,91.5,92.79,90.14,90.21,16743057.0
2023-10-26,88.7,89.85,87.61,89.62,16528693.0
2023-10-27,89.99,94.7,89.28,93.9,31863456.0
2023-10-30,93.3,95.88,93.2,95.42,17832170.0
2023-10-31,94.9,95.3,93.6,94.6,10562158.0
2023-11-01,96.0,96.51,93.25,93.84,11271697.0
2023-11-02,94.95,95.24,92.7,92.73,10805310.0
2023-11-03,93.41,95.05,92.9,94.58,10898080.0
2023-11-06,95.5,97.14,95.2,96.19,14275365.0
2023-11-07,95.58,95.98,94.74,95.61,10791223.0
2023-11-08,95.59,97.5,95.11,96.3,14923181.0
2023-11-09,96.26,96.92,95.68,95.98,9373025.0
2023-11-10,95.02,95.5,94.3,94.4,8234389.0
2023-11-13,95.18,97.1,94.92,95.12,12641055.0
2023-11-14,95.32,96.58,94.73,95.24,8611960.0
2023-11-15,96.9,97.22,95.67,96.15,11218242.0
2023-11-16,96.17,96.2,94.24,94.36,9877367.0
2023-11-17,93.9,94.65,92.6,93.58,11833641.0
2023-11-20,94.15,95.32,92.62,94.46,11464714.0
2023-11-21,95.5,97.0,94.8,95.03,16004450.0
2023-11-22,94.47,94.88,93.13,93.27,10082448.0
2023-11-23,93.03,94.0,91.87,93.84,9005659.0
2023-11-24,93.71,93.71,91.8,92.0,8966072.0
2023-11-27,92.01,92.5,89.89,90.89,11555560.0
2023-11-28,90.76,91.43,90.35,91.0,6302640.0
2023-11-29,90.71,91.13,88.9,89.5,9437797.0
2023-11-30,89.66,90.19,88.51,89.15,10015048.0
2023-12-01,88.6,88.89,86.52,87.9,14810360.0
2023-12-04,87.9,88.22,86.59,86.6,9608810.0
2023-12-05,86.24,86.37,83.99,84.0,12463138.0
2023-12-06,83.7,85.53,83.3,84.48,11021425.0
2023-12-07,84.45,84.45,82.42,82.88,12827497.0
2023-12-08,82.88,83.72,81.8,82.3,12054975.0
2023-12-11,81.6,82.69,80.5,82.4,14762458.0
2023-12-12,82.2,83.43,81.85,82.14,10258839.0
2023-12-13,81.51,81.76,78.88,78.9,19737412.0
2023-12-14,79.58,80.96,78.32,78.5,13960265.0
2023-12-15,78.91,80.3,78.11,78.19,18760412.0
2023-12-18,77.4,78.15,76.0,76.46,15434198.0
2023-12-19,76.25,77.44,76.14,76.89,12236319.0
2023-12-20,76.9,77.15,75.82,75.83,10192715.0
2023-12-21,75.42,80.66,75.42,79.75,34598613.0
2023-12-22,79.08,80.18,77.8,79.1,21807407.0
2023-12-25,78.88,79.64,78.28,79.61,12443175.0
2023-12-26,79.61,79.64,78.06,78.85,11620145.0
2023-12-27,80.5,80.98,78.07,78.37,20564213.0
2023-12-28,77.42,85.85,77.41,85.02,44653854.0
2023-12-29,84.25,85.18,83.27,83.69,22271465.0
2024-01-02,83.69,83.88,80.55,80.6,21099910.0
2024-01-03,80.21,81.12,79.96,80.43,13361912.0
2024-01-04,80.43,80.63,77.81,78.6,16343072.0
2024-01-05,78.49,79.28,76.71,77.02,17111423.0
2024-01-08,77.01,77.79,75.12,75.4,15387219.0
2024-01-09,77.18,82.94,76.91,80.22,54925875.0
2024-01-10,79.25,83.5,78.66,81.7,40597513.0
2024-01-11,81.27,83.0,80.59,82.07,27692742.0
2024-01-12,81.49,82.38,80.71,80.81,15696053.0
2024-01-15,80.03,84.9,80.03,82.25,29934178.0
2024-01-16,81.49,82.61,80.6,82.4,22165397.0
2024-01-17,81.98,82.0,79.0,79.0,20950486.0
2024-01-18,78.38,84.25,78.38,84.0,44014449.0
2024-01-19,83.4,85.21,83.4,84.01,29591387.0
2024-01-22,84.0,84.5,81.13,81.97,29260130.0
2024-01-23,82.02,82.68,79.69,81.15,24205629.0
2024-01-24,81.99,82.68,78.72,81.93,28257482.0
2024-01-25,81.0,87.96,80.39,86.9,49023326.0
2024-01-26,86.18,87.06,84.8,85.62,30641970.0
2024-01-29,85.2,88.98,84.68,84.92,36257420.0
2024-01-30,84.0,84.9,82.03,82.25,23795625.0
2024-01-31,81.52,82.5,79.47,79.81,25120649.0
2024-02-01,79.39,82.3,77.28,80.95,27732523.0
2024-02-02,80.42,81.15,75.83,78.52,29862330.0
2024-02-05,77.49,79.53,76.23,77.87,26872237.0
2024-02-06,77.8,82.71,77.17,82.7,27803920.0
2024-02-07,82.9,84.85,82.14,84.0,27701825.0
2024-02-08,84.93,85.65,83.38,84.45,25693564.0
2024-02-19,89.68,89.68,84.66,85.29,38074509.0
2024-02-20,85.5,85.93,83.66,84.53,20282010.0
2024-02-21,83.8,88.44,83.43,86.86,37038926.0
2024-02-22,86.0,87.59,85.92,87.51,20299484.0
2024-02-23,87.51,88.13,86.66,87.58,18680083.0
2024-02-26,87.4,87.4,84.9,85.64,23174248.0
2024-02-27,84.75,86.2,84.75,86.19,20322447.0
2024-02-28,85.8,88.88,85.19,85.23,31796138.0
2024-02-29,84.5,87.1,84.48,87.1,25807452.0
2024-03-01,86.8,87.05,85.81,86.65,19967749.0
2024-03-04,86.06,86.55,84.83,85.13,20093028.0
2024-03-05,84.9,85.94,84.22,85.0,18183857.0
2024-03-06,84.8,85.59,84.4,84.85,14807364.0
2024-03-07,84.81,85.09,82.2,82.3,23339313.0
2024-03-08,81.7,82.62,80.99,81.37,17496966.0
2024-03-11,81.21,84.93,81.13,84.89,28295457.0
2024-03-12,84.9,87.88,84.41,87.62,34435881.0
2024-03-13,87.5,88.49,86.4,87.34,24172464.0
2024-03-14,87.04,89.67,87.04,88.05,25214440.0
2024-03-15,87.89,91.48,87.65,89.35,30252815.0
2024-03-18,89.0,90.74,88.17,89.68,21774093.0
2024-03-19,89.3,89.41,87.46,87.5,17707291.0
2024-03-20,87.61,88.13,86.79,87.53,11427703.0
2024-03-21,87.59,88.39,86.51,86.55,14215103.0
2024-03-22,86.01,86.19,83.94,84.31,19803951.0
2024-03-25,84.06,85.99,83.51,84.81,15921032.0
2024-03-26,84.95,85.66,83.96,85.06,15133334.0
2024-03-27,84.95,84.95,83.18,83.18,14487818.0
2024-03-28,83.6,87.29,83.6,86.18,28205012.0
2024-03-29,86.28,86.29,84.71,85.42,13951278.0
2024-04-01,85.7,87.5,85.7,87.5,19212835.0
2024-04-02,87.07,87.28,85.36,85.69,18950636.0
2024-04-03,85.1,85.49,84.23,84.5,14406816.0
2024-04-08,84.36,84.36,81.73,81.87,21917476.0
2024-04-09,81.9,84.25,81.86,82.01,20065160.0
2024-04-10,82.0,82.0,78.48,79.03,29791173.0
2024-04-11,78.08,78.69,77.43,78.24,21857586.0
2024-04-12,78.1,78.2,75.82,75.98,24632856.0
2024-04-15,75.54,77.97,75.23,77.33,25450011.0
2024-04-16,76.68,77.31,75.78,75.85,18075941.0
2024-04-17,75.94,77.2,75.74,77.17,21910243.0
2024-04-18,76.62,77.24,76.01,76.41,20123945.0
2024-04-19,75.31,75.47,72.16,72.35,40369334.0
2024-04-22,71.39,73.27,71.2,72.54,21185818.0
2024-04-23,72.02,72.8,70.82,71.72,19681023.0
2024-04-24,72.44,72.66,71.31,72.29,15810345.0
2024-04-25,71.9,72.69,71.33,71.93,17052042.0
2024-04-26,72.1,74.33,71.97,74.26,28553937.0
