date,open,high,low,close,volume
2022-06-30,197.91,201.8,196.04,198.7,1487753.0
2022-07-01,198.4,198.4,183.23,186.0,1885839.0
2022-07-04,186.0,191.43,181.09,187.48,1236126.0
2022-07-05,191.15,191.15,178.8,183.06,1240873.0
2022-07-06,183.0,188.83,178.0,182.49,968446.0
2022-07-07,182.49,187.5,177.51,184.05,1157972.0
2022-07-08,185.74,186.4,176.0,176.58,1316718.0
2022-07-11,176.75,178.8,168.7,170.9,1327916.0
2022-07-12,171.01,173.49,163.0,164.7,1647018.0
2022-07-13,164.68,180.23,162.12,178.21,2598453.0
2022-07-14,178.6,192.8,177.0,188.9,2816034.0
2022-07-15,188.89,200.46,183.33,198.0,2384876.0
2022-07-18,196.88,199.9,188.88,193.8,1965766.0
2022-07-19,193.0,200.0,191.21,195.3,1119698.0
2022-07-20,195.35,198.05,190.0,195.0,897302.0
2022-07-21,215.0,218.5,201.3,214.17,4994483.0
2022-07-22,212.8,213.94,203.0,204.6,2369107.0
2022-07-25,205.0,207.41,195.0,198.43,1547129.0
2022-07-26,196.93,200.0,190.98,194.76,1314482.0
2022-07-27,195.0,206.05,192.66,206.05,1486471.0
2022-07-28,206.22,213.68,202.0,208.5,1758407.0
2022-07-29,206.67,213.65,204.58,206.6,1305843.0
2022-08-01,204.59,204.99,198.75,203.51,1571166.0
2022-08-02,198.45,216.79,198.45,213.2,2222614.0
2022-08-03,216.0,219.8,199.2,202.95,2021874.0
2022-08-04,202.0,204.79,197.0,200.55,1192418.0
2022-08-05,203.0,207.5,197.53,200.1,1417018.0
2022-08-08,200.86,209.65,193.0,208.0,1636051.0
2022-08-09,213.0,247.55,210.01,238.85,4591909.0
2022-08-10,237.0,253.0,237.0,247.36,4453856.0
2022-08-11,248.8,258.0,244.89,250.8,3406940.0
2022-08-12,248.0,253.91,238.89,240.5,2108575.0
2022-08-15,243.4,247.0,238.39,243.5,1543757.0
2022-08-16,242.5,253.0,236.97,247.6,1737565.0
2022-08-17,246.39,262.5,246.05,249.59,2394463.0
2022-08-18,245.51,255.8,245.0,246.3,1682453.0
2022-08-19,245.0,246.6,224.2,227.63,3295328.0
2022-08-22,226.5,232.49,224.5,231.0,1521490.0
2022-08-23,228.32,235.65,227.02,232.0,1355974.0
2022-08-24,231.85,235.08,215.1,216.3,1483467.0
2022-08-25,218.99,220.49,205.1,209.24,1714783.0
2022-08-26,210.19,211.0,203.0,204.6,1227582.0
2022-08-29,201.0,208.97,198.7,206.63,1165517.0
2022-08-30,209.5,210.05,198.5,199.55,1657836.0
2022-08-31,199.9,203.28,186.05,188.76,1806569.0
2022-09-01,188.93,191.5,184.0,184.43,1064885.0
2022-09-02,186.09,189.0,179.0,180.5,964385.0
2022-09-05,180.54,186.9,179.75,185.16,1279791.0
2022-09-06,185.5,199.0,180.05,196.5,2164832.0
2022-09-07,195.0,213.5,194.0,210.3,2600611.0
2022-09-08,207.82,212.0,204.15,206.0,1199999.0
2022-09-09,204.33,207.98,199.66,205.24,839134.0
2022-09-13,205.0,206.0,198.0,203.7,748123.0
2022-09-14,198.8,203.49,191.91,193.91,1215358.0
2022-09-15,194.0,195.8,181.04,185.18,1436222.0
2022-09-16,186.26,190.56,181.0,181.69,1177955.0
2022-09-19,180.82,186.0,174.12,175.16,979728.0
2022-09-20,176.5,192.07,175.5,182.9,1529994.0
2022-09-21,182.9,184.74,177.46,179.3,1021712.0
2022-09-22,179.48,183.2,172.01,178.63,1176570.0
2022-09-23,178.3,182.67,171.0,172.84,1291337.0
2022-09-26,172.82,183.63,170.0,176.78,1323060.0
2022-09-27,178.84,182.89,174.21,178.5,959527.0
2022-09-28,178.0,182.59,169.0,169.92,1104688.0
2022-09-29,172.85,174.98,167.0,172.85,767837.0
2022-09-30,170.5,172.01,163.5,163.81,834586.0
2022-10-10,164.83,166.4,156.41,157.19,957330.0
2022-10-11,158.45,159.91,155.57,156.99,801549.0
2022-10-12,156.97,166.64,150.66,164.53,1410334.0
2022-10-13,162.5,176.8,162.0,167.12,2198096.0
2022-10-14,169.85,176.0,165.92,174.0,1355365.0
2022-10-17,173.3,174.01,160.4,170.23,1676132.0
2022-10-18,168.55,175.0,167.0,172.0,1424010.0
2022-10-19,171.88,176.0,169.0,172.0,1304480.0
2022-10-20,171.99,171.99,164.0,165.78,1540188.0
2022-10-21,166.98,174.46,165.0,170.26,1298508.0
2022-10-24,168.67,170.8,159.22,161.7,1603245.0
2022-10-25,162.77,170.99,157.77,166.97,1602261.0
2022-10-26,165.69,168.57,160.44,167.76,1766702.0
2022-10-27,168.6,176.98,153.0,153.35,3415196.0
2022-10-28,149.99,157.4,147.0,147.0,2064850.0
2022-10-31,130.55,136.88,119.5,131.22,5509698.0
2022-11-01,131.7,146.46,130.25,145.36,2924297.0
2022-11-02,144.67,160.41,143.01,157.1,3266457.0
2022-11-03,157.09,169.25,156.0,164.73,2422034.0
2022-11-04,165.78,177.07,164.75,174.65,2237717.0
2022-11-07,175.2,180.63,174.0,179.84,1758725.0
2022-11-08,180.0,182.05,170.01,173.66,1513046.0
2022-11-09,175.0,175.55,170.3,172.5,827844.0
2022-11-10,171.89,174.76,162.68,165.3,1855552.0
2022-11-11,170.8,171.8,158.89,160.18,1746849.0
2022-11-14,160.18,161.5,153.61,155.69,945768.0
2022-11-15,155.67,159.69,153.15,158.37,1188956.0
2022-11-16,157.77,158.5,150.45,151.5,1222988.0
2022-11-17,151.48,151.48,142.0,148.88,1721861.0
2022-11-18,148.14,155.0,146.0,149.61,1702816.0
2022-11-21,149.85,149.85,143.46,147.9,1179916.0
2022-11-22,148.0,150.0,140.31,143.0,1324893.0
2022-11-23,143.0,147.01,138.6,145.88,1444388.0
2022-11-24,146.9,151.66,143.71,145.3,1391596.0
2022-11-25,144.0,146.0,139.0,139.39,1071815.0
2022-11-28,139.36,140.97,135.32,136.93,1156479.0
2022-11-29,138.61,138.61,133.8,133.84,1272652.0
2022-11-30,133.84,137.48,130.5,134.46,1574859.0
2022-12-01,135.2,151.11,135.2,150.46,2946587.0
2022-12-02,151.7,159.79,150.44,156.87,2895334.0
2022-12-05,156.87,163.56,149.29,150.6,2475316.0
2022-12-06,149.43,164.5,148.1,160.68,2155369.0
2022-12-07,159.26,164.0,157.4,158.01,1360887.0
2022-12-08,161.96,170.44,156.03,163.02,2452526.0
2022-12-09,163.02,167.93,159.5,162.62,1516370.0
2022-12-12,159.5,166.0,156.4,160.43,1663563.0
2022-12-13,159.1,161.14,152.0,153.98,1612118.0
2022-12-14,153.9,161.16,151.88,156.06,1340239.0
2022-12-15,157.26,166.86,153.28,162.84,1690987.0
2022-12-16,162.85,162.85,152.4,153.71,1817942.0
2022-12-19,152.38,158.6,149.0,150.29,1200331.0
2022-12-20,151.64,154.81,146.27,151.03,1071085.0
2022-12-21,152.0,155.88,147.45,149.19,1230582.0
2022-12-22,149.19,149.62,142.0,144.02,1297458.0
2022-12-23,143.24,146.29,141.6,146.1,1391840.0
2022-12-26,146.0,175.32,143.0,175.32,3603067.0
2022-12-27,174.0,190.98,172.69,188.88,4200124.0
2022-12-28,188.0,192.0,183.52,186.41,2617911.0
2022-12-29,187.02,191.88,183.1,185.11,2046629.0
2022-12-30,185.92,190.16,184.28,185.3,1663684.0
2023-01-03,184.52,194.0,183.0,191.31,2185915.0
2023-01-04,191.98,192.88,183.04,186.3,1601267.0
2023-01-05,186.34,192.5,185.88,190.0,1608137.0
2023-01-06,197.0,227.0,197.0,220.1,3818826.0
2023-01-09,220.0,225.38,211.64,216.3,3525495.0
2023-01-10,217.17,220.0,211.5,213.5,1708439.0
2023-01-11,214.99,215.49,205.61,210.1,2110179.0
2023-01-12,208.23,210.94,205.55,209.34,1541044.0
2023-01-13,210.5,211.5,203.0,208.0,1577392.0
2023-01-16,207.5,226.99,204.1,220.0,2125719.0
2023-01-17,221.65,235.0,217.0,222.58,1920345.0
2023-01-18,223.11,226.88,217.62,221.92,710371.0
2023-01-19,219.86,222.5,219.02,220.28,660942.0
2023-01-20,221.36,229.0,216.69,224.26,1047884.0
2023-01-30,218.82,226.99,213.0,219.2,2063185.0
2023-01-31,218.06,228.0,216.64,226.0,1378077.0
2023-02-01,232.6,238.5,223.08,229.0,2124896.0
2023-02-02,225.57,227.98,195.6,205.04,4722733.0
2023-02-03,204.47,210.65,197.08,202.8,2425725.0
2023-02-06,202.8,205.99,193.98,204.02,2411687.0
2023-02-07,205.3,214.2,199.16,204.2,2131480.0
2023-02-08,201.56,206.99,198.33,204.0,1385056.0
2023-02-09,205.0,216.5,201.01,209.63,2019780.0
2023-02-10,207.1,209.58,202.43,204.51,1256007.0
2023-02-13,200.27,203.66,192.6,197.5,2923362.0
2023-02-14,197.22,204.99,194.0,204.99,1896818.0
2023-02-15,204.98,208.27,199.09,201.73,1546667.0
2023-02-16,201.72,202.99,194.0,195.8,1096542.0
2023-02-17,194.0,196.9,190.01,190.57,1144950.0
2023-02-20,193.43,201.88,185.3,200.95,1586863.0
2023-02-21,199.6,200.8,195.12,199.0,993408.0
2023-02-22,197.5,203.06,196.12,198.99,900857.0
2023-02-23,198.98,214.99,197.29,210.97,2549242.0
2023-02-24,209.59,210.97,203.62,205.4,997631.0
2023-02-27,204.0,219.5,202.0,212.01,1605967.0
2023-02-28,206.6,206.6,196.66,202.0,2377098.0
2023-03-01,199.0,199.01,192.1,193.0,1490746.0
2023-03-02,193.0,194.13,185.58,189.95,1214036.0
2023-03-03,189.95,190.92,179.01,180.12,1602366.0
2023-03-06,180.94,188.12,170.88,183.6,2540818.0
2023-03-07,183.47,183.99,179.33,180.66,908733.0
2023-03-08,180.11,186.55,176.0,177.92,1112259.0
2023-03-09,178.92,179.68,173.02,173.81,1188459.0
2023-03-10,174.83,176.8,169.38,171.41,1151553.0
2023-03-13,173.08,173.41,165.1,170.19,1343671.0
2023-03-14,173.0,173.0,162.12,164.95,1969265.0
2023-03-15,165.5,172.87,163.76,165.0,1550904.0
2023-03-16,165.08,166.08,159.52,161.16,1035575.0
2023-03-17,161.61,163.02,158.0,158.13,1007149.0
2023-03-20,157.75,166.5,152.26,163.95,1511404.0
2023-03-21,164.68,167.29,160.35,166.5,1353136.0
2023-03-22,168.0,172.32,162.0,163.0,1466570.0
2023-03-23,162.0,163.6,159.37,160.0,1318387.0
2023-03-24,160.89,165.6,158.0,162.65,1241714.0
2023-03-27,162.2,168.35,158.5,166.95,1800808.0
2023-03-28,168.0,169.0,164.0,164.32,1114946.0
2023-03-29,165.01,167.5,162.0,164.32,936784.0
2023-03-30,164.33,168.88,162.8,165.2,975794.0
2023-03-31,164.5,171.88,164.14,165.39,1036721.0
2023-04-03,165.0,165.89,158.31,162.17,1292721.0
2023-04-04,162.78,162.78,153.0,154.5,1921045.0
2023-04-06,154.49,155.98,147.3,154.19,2323817.0
2023-04-07,153.88,157.99,152.48,154.6,1148515.0
2023-04-10,156.99,158.46,148.15,151.24,1772383.0
2023-04-11,152.0,152.1,147.76,148.9,1331552.0
2023-04-12,148.9,150.48,142.11,144.2,1754618.0
2023-04-13,145.77,145.8,138.03,138.53,2138754.0
2023-04-14,138.53,145.0,136.39,140.0,2107446.0
2023-04-17,141.05,144.07,138.8,139.76,1574150.0
2023-04-18,140.08,143.39,136.97,139.63,1676736.0
2023-04-19,139.21,139.21,133.77,136.01,1882982.0
2023-04-20,136.39,136.88,132.27,132.59,1264522.0
2023-04-21,133.18,133.98,127.92,128.25,1570890.0
2023-04-24,128.26,128.98,123.58,126.8,1856786.0
2023-04-25,126.8,127.9,119.0,120.2,1808200.0
2023-04-26,121.07,133.0,119.43,129.48,2811720.0
2023-04-27,131.42,131.42,125.01,126.3,1602566.0
2023-04-28,127.5,127.5,120.89,122.61,1829271.0
2023-05-04,121.71,130.6,121.7,124.6,1704419.0
2023-05-05,123.6,125.53,120.3,123.0,1469269.0
2023-05-08,122.0,125.58,120.0,121.13,1291771.0
2023-05-09,121.13,122.82,118.66,120.85,1169682.0
2023-05-10,120.22,123.99,118.85,120.5,1367695.0
2023-05-11,122.1,123.89,116.88,117.21,2030242.0
2023-05-12,117.17,118.99,113.4,113.8,1932217.0
2023-05-15,113.0,123.0,113.0,118.31,2057325.0
2023-05-16,117.67,119.67,114.77,114.77,1406323.0
2023-05-17,115.87,119.63,113.14,115.03,1325138.0
2023-05-18,114.58,116.9,110.5,112.86,1403478.0
2023-05-19,112.5,113.86,110.73,112.97,941859.0
2023-05-22,113.0,113.88,111.3,111.87,912116.0
2023-05-23,111.75,117.52,110.5,111.78,1569879.0
2023-05-24,111.4,125.99,110.1,121.77,3823432.0
2023-05-25,119.95,129.7,117.45,126.99,4531994.0
2023-05-26,125.34,125.35,117.1,118.0,3039922.0
2023-05-29,118.93,119.3,106.7,107.8,4236394.0
2023-05-30,109.33,111.3,105.52,110.68,2836241.0
2023-05-31,111.31,113.88,108.1,111.77,1807743.0
2023-06-01,112.29,115.4,108.51,108.78,1642702.0
2023-06-02,108.78,112.4,108.3,110.87,1239582.0
2023-06-05,110.92,111.53,106.28,106.7,1263060.0
2023-06-06,106.7,108.64,105.01,106.95,1498427.0
2023-06-07,106.8,107.32,102.9,103.01,1215797.0
2023-06-08,103.23,108.87,101.99,102.74,2160001.0
2023-06-09,101.0,105.32,100.6,103.66,1699588.0
2023-06-12,103.65,106.78,100.5,105.49,1991884.0
2023-06-13,105.0,108.88,104.7,104.9,1209277.0
2023-06-14,105.68,105.99,103.15,103.61,1082820.0
2023-06-15,103.89,113.79,102.23,113.16,3377974.0
2023-06-16,114.0,118.5,114.0,116.63,2997991.0
2023-06-19,116.35,117.0,112.8,114.45,2252092.0
2023-06-20,114.56,116.68,112.71,115.69,2089603.0
2023-06-21,115.08,117.69,111.75,111.95,1526051.0
2023-06-26,111.0,119.48,107.99,116.0,2813840.0
2023-06-27,116.0,126.48,115.23,120.3,3546860.0
2023-06-28,121.29,125.29,118.52,124.24,3167478.0
2023-06-29,126.0,127.89,119.69,119.96,2510970.0
2023-06-30,119.92,125.68,118.01,121.82,2575123.0
2023-07-03,121.76,125.91,121.76,122.53,1849838.0
2023-07-04,123.0,123.63,117.0,118.7,2065594.0
2023-07-05,119.7,119.88,114.45,115.23,2088932.0
2023-07-06,115.5,115.61,111.98,114.85,1460312.0
2023-07-07,113.85,113.85,110.6,110.69,990936.0
2023-07-10,110.8,118.0,109.0,114.18,1823427.0
2023-07-11,114.18,114.6,108.8,109.57,1793234.0
2023-07-12,109.74,111.2,107.0,108.52,1284032.0
2023-07-13,108.1,112.19,107.5,107.9,1343264.0
2023-07-14,107.5,107.5,102.11,102.7,2317693.0
2023-07-17,102.65,102.68,97.1,97.55,2739064.0
2023-07-18,97.99,98.0,93.88,95.23,1761263.0
2023-07-19,95.37,95.99,91.22,92.42,1437914.0
2023-07-20,93.0,93.97,91.09,91.09,1494554.0
2023-07-21,91.18,93.44,90.18,90.5,1384516.0
2023-07-24,90.5,91.09,88.88,90.06,1027846.0
2023-07-25,92.9,98.95,92.9,96.5,3368637.0
2023-07-26,98.44,100.44,96.86,98.59,2390044.0
2023-07-27,98.68,99.24,96.1,96.53,1153038.0
2023-07-28,95.1,98.6,94.45,98.11,1171986.0
2023-07-31,98.11,101.67,95.61,95.96,1821633.0
2023-08-01,96.3,97.0,94.66,95.6,903767.0
2023-08-02,95.69,98.1,95.3,95.92,844782.0
2023-08-03,96.89,103.58,96.38,99.07,2563670.0
2023-08-04,100.19,100.5,96.71,98.62,1414943.0
2023-08-07,98.06,99.93,96.85,99.34,1200027.0
2023-08-08,99.99,100.65,96.07,96.3,1003381.0
2023-08-09,96.0,97.32,94.91,95.17,737540.0
2023-08-10,94.6,98.0,94.5,96.24,1083335.0
2023-08-11,96.29,96.79,93.5,93.63,1007683.0
2023-08-14,92.0,93.27,91.0,92.95,825413.0
2023-08-15,92.5,93.8,89.68,90.0,1297346.0
2023-08-16,90.2,91.58,85.58,85.88,1998609.0
2023-08-17,85.99,87.78,84.39,85.97,1857926.0
2023-08-18,85.97,87.7,84.7,84.9,1059517.0
2023-08-21,84.91,85.79,82.56,83.2,939165.0
2023-08-22,83.73,84.5,81.0,83.29,1215279.0
2023-08-23,83.29,83.58,80.28,80.42,903873.0
2023-08-24,81.0,83.28,80.07,80.19,1473989.0
2023-08-25,79.64,80.87,77.75,78.15,1626159.0
2023-08-28,85.0,85.18,78.57,79.01,1904100.0
2023-08-29,78.74,81.33,78.5,80.25,1996017.0
2023-08-30,80.26,81.9,78.07,78.6,2193466.0
2023-08-31,76.0,77.92,73.88,77.1,2515716.0
2023-09-01,77.1,77.88,75.5,77.0,1229534.0
2023-09-04,77.69,78.76,75.61,78.7,1729497.0
2023-09-05,78.69,80.54,77.02,78.88,1836710.0
2023-09-06,78.69,78.7,76.9,78.7,1339737.0
2023-09-07,78.05,78.31,75.62,75.64,1207209.0
2023-09-08,74.88,76.6,74.51,75.99,962679.0
2023-09-11,75.9,77.4,74.22,76.19,1360905.0
2023-09-12,76.61,81.04,75.3,78.8,2771381.0
2023-09-13,78.73,79.3,76.3,77.04,1289207.0
2023-09-14,76.78,77.03,74.2,74.69,1226493.0
2023-09-15,74.99,75.63,73.36,74.0,1280939.0
2023-09-18,74.0,79.18,73.74,76.7,1955517.0
2023-09-19,76.97,77.5,74.75,75.54,1028346.0
2023-09-20,75.53,76.38,73.81,73.96,1084475.0
2023-09-21,73.68,74.76,73.11,73.5,895446.0
2023-09-22,73.6,74.88,72.81,74.73,1110316.0
2023-09-25,74.05,74.72,72.13,73.9,1329364.0
2023-09-26,73.9,74.49,72.38,72.7,1095250.0
2023-09-27,72.22,77.7,72.22,74.84,2284858.0
2023-09-28,73.9,75.79,73.25,74.1,1543902.0
2023-10-09,74.13,74.21,72.58,73.0,1076994.0
2023-10-10,73.03,73.7,70.0,70.36,1809223.0
2023-10-11,70.8,73.24,70.59,71.41,1859084.0
2023-10-12,72.29,75.9,71.61,75.35,2549189.0
2023-10-13,75.29,75.29,72.38,74.53,2045035.0
2023-10-16,74.01,74.53,72.12,73.0,1408916.0
2023-10-17,73.06,73.75,71.73,72.4,1516735.0
2023-10-18,72.0,72.65,70.88,71.64,953643.0
2023-10-19,70.86,72.74,70.7,71.88,1295318.0
2023-10-20,71.28,74.0,71.24,73.0,1736805.0
2023-10-23,72.08,72.82,68.0,68.19,1785954.0
2023-10-24,68.69,71.28,67.68,70.47,1599786.0
2023-10-25,69.97,71.59,67.26,67.93,2156002.0
2023-10-26,67.4,67.4,63.68,65.5,2118189.0
2023-10-27,65.5,69.47,65.0,69.37,2375309.0
2023-10-30,68.66,71.77,68.06,71.07,1635094.0
2023-10-31,71.35,71.48,67.86,68.77,1779722.0
2023-11-01,68.5,69.69,67.43,68.87,1073911.0
2023-11-02,68.55,69.4,66.51,66.97,1006151.0
2023-11-03,67.29,69.59,66.53,69.06,1485042.0
2023-11-06,69.36,73.5,69.36,72.21,1877181.0
2023-11-07,72.28,72.48,70.3,72.08,1209542.0
2023-11-08,72.06,72.46,71.3,72.06,1012086.0
2023-11-09,72.24,75.33,72.16,74.0,2536100.0
2023-11-10,74.0,74.0,71.0,72.0,1249286.0
2023-11-13,72.0,73.58,72.0,73.13,1021588.0
2023-11-14,73.7,74.8,72.8,73.89,1272376.0
2023-11-15,75.3,77.5,74.68,75.94,2003416.0
2023-11-16,75.57,75.89,73.0,73.12,1641150.0
2023-11-17,72.6,73.68,72.2,72.75,1452327.0
2023-11-20,72.88,73.3,71.35,72.75,1043182.0
2023-11-21,72.8,73.28,71.08,71.38,1211872.0
2023-11-22,70.94,71.88,69.2,69.2,1038351.0
2023-11-23,69.06,70.06,68.66,68.91,1127420.0
2023-11-24,69.0,69.0,66.51,66.51,1348722.0
2023-11-27,66.28,66.29,64.96,65.44,915984.0
2023-11-28,65.48,65.89,64.5,65.29,976321.0
2023-11-29,65.05,65.45,64.28,64.41,782224.0
2023-11-30,64.35,64.75,62.2,62.48,1491694.0
2023-12-01,62.48,62.52,61.2,61.33,998201.0
2023-12-04,61.0,61.78,60.7,60.85,813414.0
2023-12-05,61.27,61.5,59.91,59.91,1154960.0
2023-12-06,59.6,62.99,59.3,60.94,1845847.0
2023-12-07,61.5,61.55,58.97,59.28,1761653.0
2023-12-08,59.61,59.82,58.0,59.4,2648238.0
2023-12-11,58.96,58.96,57.4,58.5,1561251.0
2023-12-12,58.4,58.98,55.71,56.4,2078014.0
2023-12-13,56.19,56.24,54.73,54.73,1201564.0
2023-12-14,55.05,56.15,54.26,54.4,1229661.0
2023-12-15,54.62,56.29,54.51,54.7,1368337.0
2023-12-18,54.51,54.85,52.53,52.75,1755243.0
2023-12-19,52.84,56.56,52.34,54.16,2754406.0
2023-12-20,54.28,54.61,53.01,53.16,855511.0
2023-12-21,52.98,57.2,52.84,55.88,3248524.0
2023-12-22,55.9,58.17,54.52,56.73,3023212.0
2023-12-25,56.19,57.33,55.4,56.24,1657198.0
2023-12-26,56.11,60.13,55.28,58.35,3401197.0
2023-12-27,59.0,59.07,54.45,54.74,3874433.0
2023-12-28,54.47,65.69,54.47,65.69,6961930.0
2023-12-29,67.0,68.88,64.81,65.65,6769690.0
2024-01-02,64.99,65.39,63.1,63.42,3282961.0
2024-01-03,62.94,64.51,61.89,62.91,2651150.0
2024-01-04,62.91,62.95,60.25,61.5,2528198.0
2024-01-05,61.5,64.75,59.99,60.95,2988210.0
2024-01-08,60.6,62.98,59.44,59.99,2454937.0
2024-01-09,59.17,63.26,58.14,60.37,3181332.0
2024-01-10,59.38,66.0,58.68,62.13,4447542.0
2024-01-11,61.8,63.33,60.94,62.65,3208611.0
2024-01-12,62.39,71.97,61.52,66.62,7119157.0
2024-01-15,65.15,67.77,64.02,64.28,3937114.0
2024-01-16,64.16,69.4,63.0,68.52,5648616.0
2024-01-17,67.2,67.99,66.0,66.46,3271875.0
2024-01-18,65.84,69.18,65.29,68.63,3683427.0
2024-01-19,67.88,69.44,58.8,59.3,5029714.0
2024-01-22,59.21,59.25,54.55,55.59,3665563.0
2024-01-23,55.5,58.58,53.96,55.76,3189621.0
2024-01-24,56.18,56.8,52.02,54.0,3430760.0
2024-01-25,53.5,54.09,51.28,53.5,3434819.0
2024-01-26,53.2,55.3,52.02,52.19,2447240.0
2024-01-29,50.0,51.5,45.55,46.1,4622821.0
2024-01-30,46.04,46.98,43.52,44.0,3349070.0
2024-01-31,44.29,45.33,43.12,43.3,2702245.0
2024-02-01,42.85,46.08,42.6,43.39,3443835.0
2024-02-02,43.71,44.08,39.5,41.13,3239862.0
2024-02-05,40.36,40.65,35.53,36.48,2724019.0
2024-02-06,34.2,39.59,34.2,38.27,3083309.0
2024-02-07,38.59,40.9,38.37,39.31,2893458.0
2024-02-08,38.76,41.68,38.62,41.38,2703541.0
2024-02-19,41.01,42.25,39.79,40.66,2554181.0
2024-02-20,40.8,40.86,38.9,40.71,2483060.0
2024-02-21,40.55,43.33,39.45,41.79,2804221.0
2024-02-22,43.5,47.89,43.5,45.12,3650217.0
2024-02-23,48.1,52.0,48.1,49.5,4762385.0
2024-02-26,48.1,49.49,47.0,48.77,3845227.0
2024-02-27,48.03,51.08,47.73,50.54,3678770.0
2024-02-28,51.04,53.47,47.72,47.9,4268192.0
2024-02-29,47.13,50.18,46.51,49.78,3408562.0
2024-03-01,49.76,51.0,48.82,50.22,2470364.0
2024-03-04,49.96,51.0,49.0,49.51,1783489.0
2024-03-05,49.1,49.1,46.5,47.03,2576595.0
2024-03-06,46.99,51.6,46.51,50.3,3702762.0
2024-03-07,51.01,52.66,49.66,49.66,3854619.0
2024-03-08,51.6,59.59,50.03,59.32,7227193.0
2024-03-11,60.0,61.65,56.81,59.62,7405034.0
2024-03-12,58.6,58.9,55.99,57.01,4058526.0
2024-03-13,57.3,57.58,55.83,56.3,2342631.0
2024-03-14,56.35,56.9,54.5,55.5,1863760.0
2024-03-15,56.01,56.66,54.9,56.12,1927062.0
2024-03-18,56.26,57.52,55.28,57.21,2412103.0
2024-03-19,57.3,58.6,56.04,56.48,1785987.0
2024-03-20,55.74,57.81,55.51,55.84,1572642.0
2024-03-21,55.32,55.87,53.67,54.4,1994556.0
2024-03-22,53.81,54.21,51.1,51.2,2790616.0
2024-03-25,51.33,51.85,48.33,48.4,2761034.0
2024-03-26,48.66,49.78,47.3,48.96,1948442.0
2024-03-27,48.98,49.08,46.61,46.7,1865845.0
2024-03-28,46.7,47.78,46.18,46.29,2022590.0
2024-03-29,46.1,47.3,45.79,46.15,1263546.0
2024-04-01,46.6,48.41,46.05,48.13,1903166.0
2024-04-02,48.02,49.8,46.92,49.2,2597011.0
2024-04-03,48.47,49.0,46.66,46.72,1601928.0
2024-04-08,46.33,46.61,43.8,43.84,2050472.0
2024-04-09,43.8,46.31,43.8,46.2,1738161.0
2024-04-10,46.7,46.84,44.35,44.92,1226428.0
2024-04-11,44.41,45.08,43.16,43.42,1960085.0
2024-04-12,43.31,43.56,41.16,41.33,1991811.0
2024-04-15,41.33,42.26,37.79,38.3,3375169.0
2024-04-16,38.29,38.34,34.0,34.24,3824067.0
2024-04-17,34.3,37.35,34.3,37.32,3020383.0
2024-04-18,36.9,37.45,35.93,36.46,2056417.0
2024-04-19,35.98,36.6,34.8,35.45,1852063.0
2024-04-22,34.99,37.0,34.6,36.38,2169016.0
2024-04-23,36.77,37.56,36.23,37.03,1389672.0
2024-04-24,36.75,37.37,35.85,36.06,1816034.0
2024-04-25,35.8,36.96,35.4,35.96,1885971.0
2024-04-26,35.79,36.86,35.13,36.7,1791459.0
2024-04-29,36.32,39.12,36.32,38.65,2705159.0
2024-04-30,38.87,38.87,37.45,38.32,2202235.0
