date,open,high,low,close,volume
2025-05-23,44.31,45.68,44.23,44.54,1572100.0
2025-05-26,44.5,45.21,44.1,44.88,967500.0
2025-05-27,44.85,44.9,43.61,44.8,1311170.0
2025-05-28,34.3,34.32,33.43,33.44,1325610.0
2025-05-29,33.35,34.31,33.3,34.06,1454120.0
2025-05-30,34.07,34.2,33.03,33.05,1373880.0
2025-06-03,33.26,33.56,33.0,33.05,955610.0
2025-06-04,33.2,33.29,32.95,33.21,970280.0
2025-06-05,33.1,33.29,32.8,33.22,1025360.0
2025-06-06,33.23,34.84,33.02,34.11,2791028.0
2025-06-09,34.11,34.55,33.88,34.4,1660803.0
2025-06-10,34.38,34.53,33.22,33.83,1788780.0
2025-06-11,33.83,34.71,33.8,34.01,1513770.0
2025-06-12,34.02,35.47,33.6,35.27,3636441.0
2025-06-13,34.95,36.0,34.06,35.12,3495010.0
2025-06-16,34.8,35.48,34.8,34.91,1994940.0
2025-06-17,34.91,35.03,34.35,34.49,1549730.0
2025-06-18,34.25,34.45,33.8,34.13,1177516.0
2025-06-19,34.0,34.27,32.84,32.87,1602210.0
2025-06-20,32.6,33.34,32.18,32.27,1917583.0
2025-06-23,32.0,32.98,31.85,32.7,1298748.0
2025-06-24,32.75,33.86,32.6,33.57,1596778.0
2025-06-25,33.51,33.85,33.39,33.75,1468851.0
2025-06-26,33.74,34.3,33.49,33.58,1428455.0
2025-06-27,33.66,34.15,33.66,33.89,1319790.0
2025-06-30,33.88,34.43,33.88,34.3,1583620.0
2025-07-01,34.48,34.48,33.74,34.19,1258395.0
2025-07-02,34.31,34.85,34.1,34.54,1931755.0
2025-07-03,34.6,34.65,34.11,34.23,1409767.0
2025-07-04,34.65,34.84,33.85,33.93,1662544.0
2025-07-07,33.78,34.35,33.72,34.1,972261.0
2025-07-08,34.14,34.85,34.0,34.7,2096550.0
2025-07-09,34.64,34.85,34.22,34.28,1466499.0
2025-07-10,34.28,35.03,34.12,34.74,2193501.0
2025-07-11,34.5,34.9,34.22,34.35,1701893.0
2025-07-14,34.4,36.58,34.4,35.37,4681753.0
2025-07-15,35.26,35.26,34.28,34.7,2872562.0
2025-07-16,34.73,34.88,34.25,34.39,1760319.0
2025-07-17,34.42,34.6,34.25,34.6,1456438.0
2025-07-18,34.66,34.93,34.35,34.62,1997974.0
2025-07-21,34.61,34.95,34.44,34.87,1709976.0
2025-07-22,34.86,35.03,34.53,34.66,1615166.0
2025-07-23,34.55,35.11,34.4,34.49,2459157.0
2025-07-24,34.83,35.07,34.5,35.06,2496296.0
2025-07-25,35.0,35.3,34.89,35.25,2438306.0
2025-07-28,35.26,35.36,34.75,34.89,2050952.0
2025-07-29,34.89,34.93,34.06,34.55,1987296.0
2025-07-30,34.42,34.95,33.89,34.93,2342781.0
2025-07-31,35.23,35.74,34.19,34.34,3291400.0
2025-08-01,34.14,34.4,33.99,34.21,1415252.0
2025-08-04,34.01,34.55,33.86,34.44,1278773.0
2025-08-05,34.52,34.89,34.46,34.86,2111880.0
2025-08-06,34.69,35.65,34.67,35.43,3418713.0
2025-08-07,35.43,35.76,35.08,35.2,1975312.0
2025-08-08,35.22,35.22,34.69,34.8,1401567.0
2025-08-11,34.83,35.42,34.83,35.31,1709313.0
2025-08-12,35.3,35.47,35.01,35.31,1182564.0
2025-08-13,35.39,35.41,35.06,35.17,1339615.0
2025-08-14,35.22,35.22,34.1,34.1,2169006.0
2025-08-15,34.01,34.77,34.01,34.64,1405452.0
2025-08-18,34.69,35.55,34.65,35.37,2652015.0
2025-08-19,35.39,35.63,35.15,35.49,2213662.0
2025-08-20,35.48,35.8,35.22,35.68,2180191.0
2025-08-21,35.68,37.39,35.4,36.3,5900809.0
2025-08-22,36.46,36.59,35.94,36.12,3019636.0
2025-08-25,36.25,36.5,35.81,36.0,2581243.0
2025-08-26,36.01,36.36,35.72,36.17,2139356.0
2025-08-27,36.0,36.31,34.9,34.94,2836600.0
2025-08-28,35.0,35.32,33.55,34.82,2912667.0
2025-08-29,34.43,34.7,34.1,34.22,1992864.0
2025-09-01,34.23,35.03,34.23,34.73,2054483.0
2025-09-02,34.71,35.07,33.7,34.63,2298593.0
2025-09-03,34.63,34.7,33.69,33.99,1794874.0
2025-09-04,33.87,34.6,33.8,34.58,2041803.0
2025-09-05,34.8,35.14,34.4,34.74,2727382.0
2025-09-08,34.84,35.1,34.47,35.02,1802389.0
2025-09-09,34.96,34.96,34.33,34.46,1392415.0
2025-09-10,34.42,34.7,34.2,34.33,968167.0
2025-09-11,34.33,34.6,34.03,34.6,1331877.0
2025-09-12,34.6,34.6,34.27,34.35,1130133.0
2025-09-15,34.25,34.48,34.14,34.3,965010.0
2025-09-16,34.16,34.69,34.16,34.65,1532169.0
2025-09-17,34.65,35.99,34.47,35.09,3312182.0
2025-09-18,35.19,35.26,34.01,34.29,2416464.0
2025-09-19,34.18,34.75,34.12,34.56,1470879.0
2025-09-22,34.54,34.54,33.91,34.09,1165654.0
2025-09-23,34.2,34.2,32.37,33.25,2077477.0
2025-09-24,33.13,33.94,32.86,33.69,1316963.0
2025-09-25,33.74,34.03,33.33,33.33,1074105.0
2025-09-26,33.55,33.55,32.86,33.14,785695.0
2025-09-29,33.13,33.38,32.68,33.16,775934.0
2025-09-30,33.32,33.32,33.03,33.05,667938.0
2025-10-09,33.21,33.25,32.8,32.92,1062752.0
2025-10-10,33.0,33.18,32.76,32.95,733334.0
2025-10-13,32.38,32.75,31.71,32.68,986460.0
2025-10-14,32.7,32.88,32.04,32.14,920308.0
2025-10-15,32.2,32.35,31.9,32.29,636928.0
2025-10-16,32.36,32.55,31.99,32.04,740608.0
2025-10-17,31.91,32.25,31.53,31.55,798608.0
2025-10-20,31.75,31.88,31.61,31.72,560573.0
2025-10-21,31.78,32.17,31.51,32.16,693290.0
2025-10-22,32.0,32.34,31.96,32.17,650413.0
2025-10-23,32.15,32.94,32.06,32.88,1778643.0
2025-10-24,32.9,32.91,32.52,32.75,847813.0
2025-10-27,32.91,33.03,32.61,32.79,733715.0
2025-10-28,32.83,32.9,32.51,32.66,569580.0
2025-10-29,32.66,32.73,32.11,32.4,838329.0
2025-10-30,32.37,32.48,32.0,32.02,801630.0
2025-10-31,32.16,32.76,32.05,32.67,1012843.0
2025-11-03,32.7,32.89,32.51,32.86,698810.0
2025-11-04,32.8,32.91,32.45,32.68,582650.0
2025-11-05,32.6,32.95,32.3,32.95,788373.0
2025-11-06,33.13,33.14,32.8,33.04,1009835.0
2025-11-07,33.14,33.22,32.9,33.0,1123725.0
2025-11-10,32.81,33.1,32.65,32.9,834125.0
2025-11-11,32.94,32.99,32.72,32.74,625430.0
2025-11-12,32.74,33.54,32.6,33.27,1433658.0
2025-11-13,33.06,33.35,32.92,33.21,937175.0
2025-11-14,33.15,33.44,32.93,32.94,871981.0
2025-11-17,32.92,33.0,32.67,32.84,503980.0
2025-11-18,32.67,32.8,32.32,32.46,588392.0
2025-11-19,32.45,32.61,31.7,31.9,695573.0
2025-11-20,32.2,32.2,31.62,31.72,619180.0
2025-11-21,31.61,31.68,30.1,30.26,1342423.0
2025-11-24,30.26,30.93,30.26,30.7,603563.0
2025-11-25,30.8,31.31,30.76,30.91,518800.0
2025-11-26,31.2,31.38,30.42,30.6,787180.0
2025-11-27,30.73,31.0,30.42,30.72,636933.0
2025-11-28,30.87,30.95,30.5,30.9,410190.0
2025-12-01,31.03,31.28,30.99,31.18,658333.0
2025-12-02,31.3,31.3,30.83,30.89,373530.0
2025-12-03,30.93,31.05,30.5,30.75,489370.0
2025-12-04,30.76,30.76,30.02,30.02,526991.0
2025-12-05,30.02,30.48,29.9,30.44,590762.0
2025-12-08,30.49,30.61,30.35,30.41,418474.0
2025-12-09,30.46,30.46,30.05,30.3,543063.0
2025-12-10,30.29,30.78,30.06,30.6,832075.0
2025-12-11,30.59,30.85,30.13,30.36,888510.0
2025-12-12,30.45,30.76,30.2,30.53,960446.0
2025-12-15,30.32,30.78,30.05,30.64,494283.0
2025-12-16,30.67,30.88,30.21,30.67,951498.0
2025-12-17,30.7,30.82,30.07,30.42,771291.0
2025-12-18,30.42,30.63,30.21,30.59,751750.0
2025-12-19,30.57,30.86,30.31,30.81,886207.0
2025-12-22,30.93,30.99,30.56,30.81,1320353.0
2025-12-23,30.67,31.08,30.5,30.85,1391067.0
2025-12-24,30.86,31.0,30.5,30.63,1109243.0
2025-12-25,30.65,31.15,30.56,31.03,1835986.0
2025-12-26,31.1,31.52,30.66,30.71,2069646.0
2025-12-29,30.71,30.94,30.33,30.74,1180130.0
2025-12-30,30.43,30.95,30.43,30.7,1438513.0
2025-12-31,30.68,30.99,30.5,30.92,1373293.0
2026-01-05,30.9,31.0,30.66,30.9,1549781.0
2026-01-06,30.91,31.05,30.78,31.03,1211310.0
2026-01-07,31.1,31.19,30.8,30.93,1076629.0
2026-01-08,30.88,31.13,30.8,31.1,1296193.0
2026-01-09,31.1,31.17,30.77,31.03,1254291.0
2026-01-12,31.05,31.44,30.86,31.37,2091423.0
2026-01-13,31.43,31.63,31.02,31.24,1528894.0
2026-01-14,31.16,31.57,30.89,31.25,1791843.0
2026-01-15,31.34,31.93,31.22,31.8,2356663.0
2026-01-16,31.9,31.9,31.43,31.57,1529898.0
2026-01-19,31.48,32.18,31.47,32.12,2142503.0
2026-01-20,32.11,32.41,31.8,31.98,1468463.0
2026-01-21,31.59,32.06,31.3,31.99,1414873.0
2026-01-22,31.84,32.14,31.69,32.0,1404078.0
2026-01-23,32.05,32.1,31.88,32.07,1060133.0
2026-01-26,31.9,32.64,31.75,32.25,1702946.0
2026-01-27,32.45,32.45,31.56,32.11,1886635.0
2026-01-28,32.11,32.99,31.95,32.4,2724180.0
2026-01-29,32.15,33.25,32.01,32.95,3071701.0
2026-01-30,32.7,34.5,32.7,34.0,4659174.0
2026-02-02,33.75,33.75,32.5,32.59,2977051.0
2026-02-03,32.79,34.2,32.6,33.42,2636567.0
2026-02-04,33.5,33.94,32.81,33.21,2736375.0
2026-02-05,33.21,33.44,32.28,32.4,2029772.0
2026-02-06,32.48,32.85,32.0,32.31,1368513.0
2026-02-09,32.6,32.68,32.32,32.61,1154346.0
2026-02-10,32.53,32.71,32.09,32.09,1129696.0
2026-02-11,32.06,32.45,31.76,32.03,796520.0
2026-02-12,32.39,32.39,31.5,31.64,919637.0
2026-02-13,31.51,31.93,31.39,31.5,757828.0
2026-02-24,31.73,31.99,31.55,31.82,844460.0
2026-02-25,31.84,32.19,31.8,31.87,828693.0
2026-02-26,31.87,32.3,31.73,32.02,852407.0
2026-02-27,31.9,32.09,31.48,31.63,1056925.0
2026-03-02,31.39,31.39,30.2,30.38,1632990.0
2026-03-03,30.38,30.79,29.71,29.78,1358865.0
2026-03-04,29.7,30.01,29.5,29.9,944649.0
2026-03-05,30.2,30.35,29.83,29.89,760360.0
2026-03-06,29.9,30.64,29.81,30.58,882179.0
2026-03-09,30.27,30.82,30.11,30.48,897380.0
2026-03-10,30.78,30.98,30.46,30.97,856276.0
2026-03-11,30.98,31.12,30.46,30.53,656870.0
2026-03-12,30.53,30.62,30.17,30.28,682406.0
2026-03-13,30.36,30.65,30.08,30.19,652123.0
2026-03-16,30.05,30.34,30.05,30.32,511533.0
2026-03-17,30.3,30.72,30.2,30.26,894060.0
2026-03-18,30.33,30.63,30.14,30.53,737186.0
2026-03-19,30.41,30.94,30.0,30.16,1074990.0
2026-03-20,30.09,30.31,29.01,29.02,1181636.0
2026-03-23,28.4,28.63,26.77,26.9,1382319.0
2026-03-24,27.26,27.5,26.72,27.42,921659.0
2026-03-25,27.49,27.99,27.45,27.8,735400.0
2026-03-26,27.91,28.07,27.18,27.31,579470.0
2026-03-27,26.81,27.8,26.81,27.74,666728.0
2026-03-30,27.76,27.97,27.5,27.93,669813.0
2026-03-31,27.9,28.17,27.46,27.62,495450.0
2026-04-01,27.88,28.15,27.7,27.96,458013.0
2026-04-02,27.96,27.99,27.3,27.46,483582.0
2026-04-03,27.7,27.7,26.86,26.94,516300.0
2026-04-07,26.98,27.62,26.94,27.42,566877.0
2026-04-08,27.8,28.2,27.62,28.2,970457.0
2026-04-09,28.1,28.1,27.77,27.8,584580.0
2026-04-10,27.87,28.27,27.83,28.05,710873.0
2026-04-13,28.03,28.1,27.74,27.89,509757.0
2026-04-14,28.05,28.1,27.76,28.02,482130.0
2026-04-15,28.11,28.16,27.91,27.96,452660.0
2026-04-16,27.96,28.66,27.74,28.6,1084780.0
2026-04-17,29.08,29.96,28.63,29.27,1484627.0
2026-04-20,29.27,29.59,28.81,29.5,1149505.0
2026-04-21,29.71,29.73,29.18,29.65,665080.0
2026-04-22,29.59,29.59,28.77,28.88,967443.0
2026-04-23,28.97,28.97,28.2,28.48,702779.0
2026-04-24,28.35,30.55,28.21,30.07,3956743.0
2026-04-27,30.35,31.96,30.22,31.46,3998482.0
2026-04-28,31.36,32.48,31.2,31.61,3116370.0
2026-04-29,31.45,31.6,30.8,30.89,1556003.0
2026-04-30,30.75,31.0,30.28,30.46,1141404.0
2026-05-06,30.51,30.76,30.23,30.38,1263805.0
2026-05-07,30.39,30.73,29.8,30.08,1545738.0
2026-05-08,30.01,30.2,29.66,30.18,1591562.0
2026-05-11,30.17,31.0,29.9,30.85,2287206.0
2026-05-12,30.6,30.8,28.95,29.07,2304886.0
2026-05-13,29.17,29.87,29.0,29.53,1498383.0
2026-05-14,29.59,29.59,28.8,29.04,1240815.0
2026-05-15,28.82,29.37,28.58,28.74,1103900.0
2026-05-18,28.9,28.9,28.22,28.77,995060.0
2026-05-19,28.83,29.07,28.44,28.88,841020.0
2026-05-20,28.89,29.63,28.77,29.51,1296978.0
2026-05-21,29.53,29.76,28.03,28.09,1870815.0
2026-05-22,28.1,28.93,27.8,28.62,1301161.0
2026-05-25,28.62,28.71,27.68,27.99,1269969.0
2026-05-26,27.96,27.98,26.7,27.22,1176816.0
2026-05-27,26.96,27.3,25.96,26.15,1253858.0
2026-05-28,26.13,26.4,25.48,26.27,1164270.0
2026-05-29,26.6,26.6,25.37,25.52,1112063.0
2026-06-01,25.45,28.25,25.4,26.91,2133318.0
2026-06-02,27.07,27.78,26.39,26.57,1372023.0
2026-06-03,26.57,26.83,26.03,26.33,841678.0
2026-06-04,26.3,26.58,25.44,25.78,1068366.0
2026-06-05,25.79,27.48,25.11,26.44,2044393.0
2026-06-08,25.8,26.17,24.72,24.99,1506408.0
2026-06-09,25.19,25.87,24.8,25.48,1244990.0
2026-06-10,25.48,25.94,25.27,25.84,1084837.0
2026-06-11,25.72,25.86,24.71,25.24,994907.0
2026-06-12,25.7,25.75,25.05,25.14,1032433.0
2026-06-15,25.23,25.95,24.91,25.11,1074507.0
2026-06-16,25.03,25.6,24.51,25.52,1246833.0
2026-06-17,25.52,25.58,24.71,24.87,936600.0
2026-06-18,24.63,25.1,24.4,24.89,955942.0
2026-06-22,25.03,25.75,24.31,25.7,1469695.0
2026-06-23,25.61,26.56,25.42,26.07,1208940.0
2026-06-24,26.07,26.9,24.89,26.55,2307382.0
2026-06-25,26.3,26.5,25.36,25.5,1591210.0
2026-06-26,25.25,27.8,25.25,26.33,3343613.0
2026-06-29,26.0,26.35,24.52,25.26,2608641.0
2026-06-30,25.26,25.72,24.67,25.21,1621030.0
2026-07-01,25.21,26.27,25.0,25.94,1875249.0
2026-07-02,25.91,26.91,25.7,26.42,1719338.0
2026-07-03,26.62,26.62,25.7,26.1,1354332.0
2026-07-06,26.39,26.39,25.74,26.01,920780.0
2026-07-07,26.01,26.49,25.6,26.16,1308540.0
2026-07-08,25.9,26.15,25.26,25.26,1055767.0
2026-07-09,25.05,25.38,24.5,24.91,1163257.0
2026-07-10,24.9,25.6,24.8,24.99,910187.0
2026-07-13,24.74,25.91,24.6,25.63,1703719.0
2026-07-14,25.34,26.45,25.18,26.42,2041105.0
2026-07-15,26.28,26.6,26.16,26.33,1157019.0
2026-07-16,26.46,26.87,26.08,26.5,955700.0
2026-07-17,26.61,27.07,25.7,26.04,1181350.0
2026-07-20,25.85,26.39,24.82,25.21,1120565.0
2026-07-21,25.58,25.58,24.46,25.04,1399428.0
2026-07-22,24.83,24.99,24.31,24.5,907350.0
2026-07-23,24.33,24.94,24.33,24.93,741700.0
