date,open,high,low,close,volume
2024-04-29,37.95,38.5,37.5,38.35,16910656.0
2024-04-30,38.35,39.32,38.35,38.7,16374443.0
2024-05-06,38.96,39.0,38.21,38.63,13854891.0
2024-05-07,38.51,39.99,38.42,39.79,22703886.0
2024-05-08,39.67,40.25,39.26,39.76,15150605.0
2024-05-09,39.61,40.92,39.3,40.82,20939679.0
2024-05-10,40.58,40.89,39.7,40.06,15678277.0
2024-05-13,39.72,40.75,39.26,40.35,12785187.0
2024-05-14,40.19,40.5,39.51,39.97,9475615.0
2024-05-15,39.75,40.2,39.5,39.55,6893324.0
2024-05-16,39.57,39.69,39.11,39.42,8543021.0
2024-05-17,39.43,40.25,39.26,40.15,9734320.0
2024-05-20,40.16,40.62,39.71,40.17,11198696.0
2024-05-21,40.05,40.51,39.83,40.09,9879743.0
2024-05-22,40.16,40.21,39.81,40.11,6190716.0
2024-05-23,40.1,40.3,39.4,39.45,7897987.0
2024-05-24,39.46,39.49,38.5,38.51,8839589.0
2024-05-27,38.45,38.91,38.28,38.78,7122846.0
2024-05-28,38.7,39.5,38.52,39.09,7598002.0
2024-05-29,38.88,39.26,38.85,39.05,3665931.0
2024-05-30,38.8,40.2,38.7,39.8,11198672.0
2024-05-31,39.79,40.2,39.51,39.6,6719739.0
2024-06-03,39.5,40.12,39.46,39.78,6542572.0
2024-06-04,39.83,41.34,39.66,40.85,16475612.0
2024-06-05,40.65,42.35,40.65,41.85,24156329.0
2024-06-06,41.7,41.92,41.13,41.28,11031544.0
2024-06-07,41.25,41.91,40.69,41.19,10862730.0
2024-06-11,41.09,42.74,40.71,42.48,16896863.0
2024-06-12,42.19,42.68,41.67,41.83,9931072.0
2024-06-13,41.68,42.43,41.1,41.9,9827943.0
2024-06-14,41.73,41.94,40.72,41.13,11695646.0
2024-06-17,41.23,42.19,41.13,41.78,12884328.0
2024-06-18,41.6,41.88,41.04,41.21,8459384.0
2024-06-19,41.21,41.29,40.44,40.96,8314401.0
2024-06-20,40.51,40.82,40.21,40.22,5366080.0
2024-06-21,40.26,40.65,39.88,40.31,5581211.0
2024-06-24,40.01,40.33,39.6,39.6,7143270.0
2024-06-25,39.6,39.8,38.39,38.85,10771090.0
2024-06-26,38.8,39.29,38.51,39.11,7723540.0
2024-06-27,38.99,39.05,37.9,38.48,10234745.0
2024-06-28,38.25,40.15,38.23,40.1,16983147.0
2024-07-01,39.95,40.16,39.4,40.1,10854288.0
2024-07-02,40.1,40.67,39.45,40.11,10149743.0
2024-07-03,40.0,40.2,39.4,39.71,7770366.0
2024-07-04,39.51,40.35,39.51,40.08,11627608.0
2024-07-05,39.89,40.18,39.22,40.15,7425778.0
2024-07-08,39.89,40.27,39.67,39.74,7857320.0
2024-07-09,39.74,39.93,39.28,39.58,10692093.0
2024-07-10,39.49,40.2,39.25,40.14,10115907.0
2024-07-11,40.39,40.75,39.72,40.51,8653183.0
2024-07-12,40.68,40.72,40.07,40.39,6273915.0
2024-07-15,40.28,40.52,39.76,40.21,5867327.0
2024-07-16,40.0,40.79,39.79,40.53,6922516.0
2024-07-17,40.51,41.36,40.35,40.75,9660890.0
2024-07-18,40.61,42.12,40.49,42.0,18435792.0
2024-07-19,41.8,43.06,41.52,42.85,16952100.0
2024-07-22,42.95,43.9,42.5,42.67,17241822.0
2024-07-23,42.72,42.72,41.61,41.87,13772149.0
2024-07-24,41.5,42.7,41.48,41.95,11249847.0
2024-07-25,41.79,41.93,40.94,41.66,7805981.0
2024-07-26,41.56,43.88,41.51,43.71,19189122.0
2024-07-29,43.7,43.96,43.3,43.31,11338716.0
2024-07-30,43.2,43.43,42.4,43.25,10110728.0
2024-07-31,43.36,43.48,42.3,43.29,13779892.0
2024-08-01,43.01,43.98,42.85,42.93,11731500.0
2024-08-02,42.57,43.94,42.46,42.71,10090438.0
2024-08-05,42.4,43.16,41.73,42.04,9016863.0
2024-08-06,42.15,42.95,41.92,42.69,14268587.0
2024-08-07,42.51,43.3,42.21,42.92,10749026.0
2024-08-08,42.7,42.8,40.61,40.69,19598380.0
2024-08-09,40.66,41.07,40.34,40.61,10629800.0
2024-08-12,40.5,40.85,39.95,40.43,5054448.0
2024-08-13,40.43,41.3,40.43,41.25,7011045.0
2024-08-14,41.19,41.49,40.88,40.88,4795296.0
2024-08-15,40.81,41.3,40.5,41.02,5097407.0
2024-08-16,41.25,41.25,39.87,40.0,9486722.0
2024-08-19,39.81,40.26,39.68,39.76,7387914.0
2024-08-20,39.74,40.0,38.65,39.33,9849650.0
2024-08-21,39.02,39.54,38.9,38.91,6273669.0
2024-08-22,38.94,39.9,38.8,39.59,7352385.0
2024-08-23,39.5,39.89,39.41,39.81,6492798.0
2024-08-26,39.8,40.26,38.42,39.18,10466112.0
2024-08-27,39.06,39.56,38.88,39.47,6612452.0
2024-08-28,39.35,40.8,39.33,40.56,9611969.0
2024-08-29,40.35,41.47,40.07,41.07,9836443.0
2024-08-30,40.9,41.5,40.75,41.22,7310837.0
2024-09-02,41.1,41.3,40.61,40.63,6878652.0
2024-09-03,40.61,41.5,40.61,41.29,6796975.0
2024-09-04,41.05,41.35,40.86,41.04,3827270.0
2024-09-05,41.01,41.2,40.85,41.11,3663029.0
2024-09-06,41.15,41.36,40.66,40.8,4066575.0
2024-09-09,40.78,41.09,40.03,40.32,5121320.0
2024-09-10,40.3,40.76,39.88,40.41,4879118.0
2024-09-11,40.4,40.63,40.29,40.5,3142996.0
2024-09-12,40.6,40.98,40.31,40.47,3639960.0
2024-09-13,40.46,40.71,40.38,40.48,3408397.0
2024-09-18,40.5,40.69,39.67,40.15,5844552.0
2024-09-19,40.19,40.23,38.81,39.21,10795526.0
2024-09-20,39.0,39.14,37.88,38.6,13562683.0
2024-09-23,38.5,39.2,38.4,38.52,6759045.0
2024-09-24,38.53,39.58,37.81,39.34,12286356.0
2024-09-25,39.5,40.62,39.41,39.99,13209633.0
2024-09-26,39.85,41.01,39.45,40.84,13287590.0
2024-09-27,40.92,42.55,40.92,42.46,12627049.0
2024-09-30,43.7,46.71,43.7,46.71,34411971.0
2024-10-08,51.38,51.38,48.06,51.38,40753819.0
2024-10-09,50.89,50.89,47.38,47.54,30362697.0
2024-10-10,47.49,50.29,46.17,48.11,36579326.0
2024-10-11,47.11,47.11,44.98,45.35,26882958.0
2024-10-14,46.0,47.99,45.77,47.6,36225012.0
2024-10-15,46.94,47.88,45.97,46.45,24117195.0
2024-10-16,45.58,46.57,45.18,45.59,15861953.0
2024-10-17,45.7,46.84,45.6,45.65,14173486.0
2024-10-18,45.64,48.18,45.45,47.16,23319340.0
2024-10-21,47.48,50.81,47.48,49.43,37121882.0
2024-10-22,49.16,49.2,47.87,48.25,22012055.0
2024-10-23,48.25,50.83,47.88,48.71,33968520.0
2024-10-24,48.0,48.3,46.97,47.48,21384177.0
2024-10-25,47.53,47.79,46.8,47.16,20607825.0
2024-10-28,47.38,48.57,47.29,47.99,17816375.0
2024-10-29,47.99,48.05,47.2,47.35,14363067.0
2024-10-30,47.43,48.09,47.02,47.16,15465714.0
2024-10-31,46.2,47.5,45.4,46.39,26317605.0
2024-11-01,46.0,46.68,45.69,45.73,15158676.0
2024-11-04,46.3,49.59,46.3,48.76,37379542.0
2024-11-05,52.88,53.64,52.88,53.64,25709099.0
2024-11-06,59.0,59.0,58.48,59.0,55527600.0
2024-11-07,58.0,58.0,53.1,55.52,126574450.0
2024-11-08,55.25,61.07,55.2,61.07,157566599.0
2024-11-11,60.96,61.85,57.88,59.88,122845829.0
2024-11-12,59.3,59.36,54.0,55.21,112463257.0
2024-11-13,54.15,55.11,53.08,54.83,58884609.0
2024-11-14,54.88,54.92,51.87,52.13,52832902.0
2024-11-15,51.86,52.69,50.45,50.45,44147696.0
2024-11-18,50.52,52.0,49.04,49.34,46817540.0
2024-11-19,49.1,50.09,48.15,50.05,41536778.0
2024-11-20,49.58,50.97,49.11,50.8,37909521.0
2024-11-21,50.42,50.48,49.72,50.03,26573823.0
2024-11-22,49.63,51.47,49.01,49.4,43062028.0
2024-11-25,48.51,48.93,46.98,47.82,35441620.0
2024-11-26,47.57,48.4,47.52,47.58,18558808.0
2024-11-27,47.58,49.5,47.08,49.48,33621840.0
2024-11-28,49.49,50.15,48.72,48.79,22850602.0
2024-11-29,48.48,49.97,47.95,49.49,24026509.0
2024-12-02,49.4,50.1,49.21,49.8,22761806.0
2024-12-03,49.7,49.76,48.09,48.55,23302738.0
2024-12-04,48.79,48.79,47.6,47.71,15734805.0
2024-12-05,47.72,48.48,47.48,48.14,15314789.0
2024-12-06,48.2,48.67,47.5,48.47,19510816.0
2024-12-09,48.27,48.28,47.08,47.65,18337856.0
2024-12-10,48.69,49.36,48.0,48.14,25054110.0
2024-12-11,47.98,48.7,47.76,48.49,16517799.0
2024-12-12,48.99,50.72,48.99,50.51,46284853.0
2024-12-13,49.98,50.05,48.51,48.59,26161536.0
2024-12-16,48.6,49.75,48.35,49.44,21105133.0
2024-12-17,49.57,49.9,49.2,49.35,15750289.0
2024-12-18,49.4,50.69,49.4,50.0,21350259.0
2024-12-19,49.5,49.85,48.85,49.64,16891765.0
2024-12-20,49.48,50.28,49.33,50.09,15829845.0
2024-12-23,49.96,49.96,48.31,48.49,17521526.0
2024-12-24,48.25,48.69,48.12,48.58,11557645.0
2024-12-25,48.56,48.99,47.78,48.17,12078807.0
2024-12-26,49.0,50.67,49.0,49.6,32902281.0
2024-12-27,52.01,52.5,50.22,50.46,43181731.0
2024-12-30,50.59,51.4,49.6,50.1,25016770.0
2024-12-31,49.9,51.31,49.6,50.72,31754210.0
2025-01-02,50.17,50.17,47.88,48.32,23290844.0
2025-01-03,48.03,48.33,46.21,46.34,18370831.0
2025-01-06,46.34,46.67,44.91,45.75,13791976.0
2025-01-07,45.64,46.5,45.51,46.4,9748994.0
2025-01-08,46.2,46.25,43.6,45.06,21656856.0
2025-01-09,44.69,49.49,44.51,47.49,32866330.0
2025-01-10,46.85,48.48,46.85,47.15,17470858.0
2025-01-13,46.5,47.86,46.07,46.93,12977981.0
2025-01-14,46.95,48.38,46.88,48.28,15097010.0
2025-01-15,48.29,48.43,47.5,47.5,10112235.0
2025-01-16,47.59,47.99,46.99,47.16,8856322.0
2025-01-17,47.0,48.19,46.9,47.98,13360634.0
2025-01-20,48.0,48.09,47.4,47.71,10490723.0
2025-01-21,47.76,47.87,46.77,47.0,10701338.0
2025-01-22,46.9,47.0,45.59,46.9,16636677.0
2025-01-23,47.26,47.45,46.8,47.17,12868080.0
2025-01-24,46.83,47.24,46.68,46.93,9584531.0
2025-01-27,47.2,47.2,46.35,46.56,6883382.0
2025-02-05,46.8,46.97,45.8,46.59,11620808.0
2025-02-06,46.55,48.48,46.12,47.95,18798598.0
2025-02-07,47.65,48.35,47.44,47.94,16908464.0
2025-02-10,47.94,48.28,47.6,48.18,13531214.0
2025-02-11,48.01,48.01,47.11,47.2,11556823.0
2025-02-12,47.03,47.27,46.57,47.22,12093323.0
2025-02-13,47.22,48.02,47.06,47.22,16942033.0
2025-02-14,47.0,47.2,46.14,46.31,17819911.0
2025-02-17,46.32,46.5,45.1,45.4,25254383.0
2025-02-18,45.4,45.46,44.25,44.62,17560435.0
2025-02-19,44.61,44.98,44.39,44.92,13314284.0
2025-02-20,44.88,45.69,44.43,45.41,16699028.0
2025-02-21,45.3,46.23,45.0,45.9,22912319.0
2025-02-24,45.86,45.98,45.13,45.36,12740147.0
2025-02-25,45.08,45.28,44.25,44.7,20651613.0
2025-02-26,44.44,44.67,43.93,44.25,20839559.0
2025-02-27,44.3,44.39,43.51,44.05,18304708.0
2025-02-28,44.05,44.36,43.49,43.54,18125788.0
2025-03-03,43.58,44.07,43.33,43.58,11846629.0
2025-03-04,43.8,45.1,43.6,44.88,28732210.0
2025-03-05,44.68,45.09,44.11,44.29,16349483.0
2025-03-06,44.48,44.54,44.0,44.36,15154480.0
2025-03-07,44.25,46.32,44.01,45.32,39193449.0
2025-03-10,45.59,46.29,45.01,45.17,19718154.0
2025-03-11,44.88,46.61,44.69,46.31,30779174.0
2025-03-12,46.31,46.98,45.39,45.45,24985427.0
2025-03-13,45.48,45.66,44.77,45.08,16705327.0
2025-03-14,45.08,45.44,44.59,45.17,19096772.0
2025-03-17,45.17,46.07,44.97,45.24,17892994.0
2025-03-18,45.26,45.35,44.7,44.75,15491403.0
2025-03-19,44.76,44.79,44.08,44.19,15827545.0
2025-03-20,44.1,45.1,44.08,44.45,16642223.0
2025-03-21,44.02,44.49,43.68,43.97,18156762.0
2025-03-24,44.03,44.25,43.35,43.85,12628327.0
2025-03-25,43.83,44.18,43.6,43.77,12002973.0
2025-03-26,43.78,44.02,43.56,43.93,7875385.0
2025-03-27,43.93,43.99,43.34,43.6,10034970.0
2025-03-28,43.6,43.67,43.03,43.42,13091182.0
2025-03-31,42.91,43.13,42.26,42.28,16952151.0
2025-04-01,43.68,45.13,43.68,44.49,49641059.0
2025-04-02,44.49,44.49,42.73,42.9,36589307.0
2025-04-03,42.68,43.16,42.53,42.94,13632008.0
2025-04-07,41.68,42.63,39.06,41.24,34652243.0
2025-04-08,41.22,42.0,41.13,42.0,22087158.0
2025-04-09,41.91,44.81,41.66,44.27,45773946.0
2025-04-10,44.26,45.1,43.57,44.6,34515181.0
2025-04-11,44.6,44.83,44.03,44.83,21108868.0
2025-04-14,44.83,44.95,44.16,44.73,16158588.0
2025-04-15,44.5,44.51,43.8,44.0,13951247.0
2025-04-16,44.7,44.75,43.58,44.48,14328640.0
2025-04-17,44.1,44.6,43.96,44.2,13076915.0
2025-04-18,43.93,44.18,43.31,44.04,13780443.0
2025-04-21,43.83,44.4,43.74,44.2,11798504.0
2025-04-22,44.0,44.22,43.73,43.88,9839574.0
2025-04-23,43.88,43.97,43.01,43.05,17745269.0
2025-04-24,42.99,43.07,42.67,42.68,9052087.0
2025-04-25,42.71,42.93,42.31,42.84,11246139.0
2025-04-28,42.8,42.83,42.4,42.48,7661516.0
2025-04-29,41.5,43.0,41.28,42.67,19163564.0
2025-04-30,42.43,42.78,42.4,42.66,11238369.0
2025-05-06,42.98,43.5,42.9,43.22,14174420.0
2025-05-07,44.4,47.47,44.35,46.01,76730561.0
2025-05-08,46.15,49.66,45.13,48.66,89276081.0
2025-05-09,48.49,48.5,46.03,46.18,56390643.0
2025-05-12,46.58,50.7,46.25,50.07,104666427.0
2025-05-13,49.5,49.5,47.54,47.81,64367737.0
2025-05-14,47.82,48.19,46.89,47.38,35860578.0
2025-05-15,47.09,47.75,46.69,46.92,26339467.0
2025-05-16,46.93,48.05,46.83,47.2,25093115.0
2025-05-19,47.76,48.96,47.47,47.69,43291497.0
2025-05-20,47.29,48.2,46.4,47.68,30336725.0
2025-05-21,47.16,48.29,46.89,47.99,28741202.0
2025-05-22,48.0,49.86,47.74,48.13,46383303.0
2025-05-23,47.8,48.85,47.8,48.01,29002692.0
2025-05-26,48.21,48.94,47.55,48.33,20571196.0
2025-05-27,48.03,48.59,47.11,47.65,20808222.0
2025-05-28,47.51,48.18,47.17,47.25,16350984.0
2025-05-29,47.13,47.83,46.93,47.58,17638407.0
2025-05-30,47.35,48.66,46.95,48.03,24931212.0
2025-06-03,48.5,50.0,48.25,49.38,37305337.0
2025-06-04,49.4,49.43,48.8,49.36,16951029.0
2025-06-05,49.38,49.93,48.7,49.6,20233541.0
2025-06-06,50.5,51.5,49.97,50.0,32708820.0
2025-06-09,53.0,55.0,52.57,54.65,91453619.0
2025-06-10,53.55,53.81,52.37,52.89,53571478.0
2025-06-11,52.87,53.77,52.45,53.39,29208837.0
2025-06-12,53.0,54.45,52.96,53.28,27530730.0
2025-06-13,54.43,55.35,53.18,54.9,63193057.0
2025-06-16,54.9,55.15,53.25,54.49,40635657.0
2025-06-17,54.41,56.55,53.75,55.51,37941307.0
2025-06-18,55.5,56.87,54.71,55.28,39624635.0
2025-06-19,54.65,54.65,52.57,53.47,42969932.0
2025-06-20,53.4,53.8,52.77,53.07,23194995.0
2025-06-23,53.2,53.77,52.68,53.04,23381167.0
2025-06-24,52.0,54.0,51.84,52.9,32588728.0
2025-06-25,52.94,54.45,52.92,53.78,33321402.0
2025-06-26,53.81,55.28,53.74,53.77,30580725.0
2025-06-27,54.47,56.0,54.38,55.05,32873856.0
2025-06-30,55.6,58.91,55.6,58.62,45403989.0
2025-07-01,58.64,58.64,56.94,57.94,32551566.0
2025-07-02,57.46,57.75,56.49,56.67,21360242.0
2025-07-03,56.57,57.13,56.18,57.03,16540618.0
2025-07-04,57.01,59.82,56.71,58.58,34467615.0
2025-07-07,58.59,60.71,57.98,60.1,34786950.0
2025-07-08,59.68,60.17,58.55,59.98,24269155.0
2025-07-09,60.08,61.28,59.41,59.44,24748293.0
2025-07-10,58.84,58.98,57.7,58.4,28538324.0
2025-07-11,58.38,59.05,58.04,58.2,22879142.0
2025-07-14,58.32,58.8,57.67,57.71,20925601.0
2025-07-15,57.51,58.18,57.15,58.13,20626131.0
2025-07-16,58.1,58.11,57.15,57.98,17903262.0
2025-07-17,57.81,63.78,57.65,63.78,79226955.0
2025-07-18,63.87,66.23,63.5,65.64,65993794.0
2025-07-21,64.45,66.23,64.45,64.99,48326966.0
2025-07-22,65.0,67.88,64.81,65.71,46941425.0
2025-07-23,65.07,65.5,62.8,63.12,55863068.0
2025-07-24,63.13,64.1,62.9,63.64,34519201.0
2025-07-25,64.0,64.4,63.0,63.3,25492804.0
2025-07-28,63.3,65.15,63.02,63.98,41879126.0
2025-07-29,63.9,66.18,63.44,66.14,51983639.0
2025-07-30,66.19,66.4,62.57,64.34,54209880.0
2025-07-31,63.2,65.18,63.2,64.72,32822076.0
2025-08-01,64.72,64.72,62.2,62.2,35772691.0
2025-08-04,61.99,63.57,61.99,63.38,27614727.0
2025-08-05,63.58,63.58,62.18,62.84,30989298.0
2025-08-06,62.85,65.04,62.61,64.72,44047481.0
2025-08-07,64.06,64.08,63.01,63.6,32985112.0
2025-08-08,63.4,63.5,62.6,62.68,22991565.0
2025-08-11,62.68,62.79,61.67,62.02,36223342.0
2025-08-12,61.8,61.8,59.5,59.87,58214349.0
2025-08-13,59.78,60.67,59.62,59.95,32498798.0
2025-08-14,59.55,60.7,58.72,59.85,39395140.0
2025-08-15,59.55,59.95,59.16,59.71,31639292.0
2025-08-18,60.0,61.35,59.79,60.83,44320778.0
2025-08-19,60.17,60.17,59.11,59.6,37867102.0
2025-08-20,59.62,60.82,59.1,60.14,38169431.0
2025-08-21,60.12,61.47,59.5,60.88,39365931.0
2025-08-22,60.88,62.88,59.9,62.54,52595299.0
2025-08-25,62.84,64.88,62.84,64.19,65784810.0
2025-08-26,64.17,64.17,62.35,62.51,34118867.0
2025-08-27,62.51,63.2,61.48,61.57,38250885.0
2025-08-28,61.46,62.3,59.62,62.13,42596939.0
2025-08-29,61.93,63.49,61.44,63.47,49030466.0
2025-09-01,63.47,66.27,61.23,64.4,62803248.0
2025-09-02,63.9,63.9,62.0,62.95,39353104.0
2025-09-03,63.57,63.88,56.66,57.08,66713233.0
2025-09-04,55.38,57.08,53.4,54.24,53002227.0
2025-09-05,54.25,55.45,53.65,54.6,29367912.0
2025-09-08,54.6,54.86,53.88,54.59,24479787.0
2025-09-09,54.63,56.9,54.36,55.67,35648033.0
2025-09-10,55.75,58.18,55.7,57.24,31693304.0
2025-09-11,57.25,58.86,56.82,58.84,27898445.0
2025-09-12,58.87,59.29,58.1,58.25,19741607.0
2025-09-15,58.0,59.05,57.77,58.39,16291598.0
2025-09-16,58.3,58.39,57.03,57.89,15496586.0
2025-09-17,57.9,58.57,57.53,58.5,14913569.0
2025-09-18,58.47,59.77,58.01,58.65,26211386.0
2025-09-19,59.6,63.08,59.6,62.45,56957520.0
2025-09-22,62.1,63.95,62.02,63.74,38832790.0
2025-09-23,64.7,65.08,62.19,63.74,28917197.0
2025-09-24,63.15,65.5,62.32,64.14,25940853.0
2025-09-25,63.66,64.88,62.69,63.88,26205608.0
2025-09-26,64.0,65.97,63.31,64.48,31719096.0
2025-09-29,65.0,65.8,63.21,65.3,25728068.0
2025-09-30,65.29,71.83,65.09,71.83,63959296.0
2025-10-09,71.0,71.79,68.0,71.21,61482060.0
2025-10-10,70.64,73.66,70.1,71.19,49562551.0
2025-10-13,69.04,72.26,69.0,70.75,35232573.0
2025-10-14,70.55,70.89,67.47,67.72,39297847.0
2025-10-15,67.72,67.74,65.6,66.58,32203029.0
2025-10-16,67.88,69.3,66.99,67.14,36928184.0
2025-10-17,66.8,67.99,64.42,64.57,32457341.0
2025-10-20,65.2,65.75,63.9,64.51,21030581.0
2025-10-21,64.45,64.86,63.74,64.33,19484101.0
2025-10-22,64.23,64.23,62.88,63.1,16872132.0
2025-10-23,63.07,63.3,61.36,62.27,20771027.0
2025-10-24,63.0,64.11,62.88,63.15,24274031.0
2025-10-27,63.93,64.14,62.7,63.66,21306428.0
2025-10-28,63.67,66.16,63.45,64.88,39144495.0
2025-10-29,64.85,64.85,63.8,64.13,22539863.0
2025-10-30,63.39,64.1,61.63,62.61,30903963.0
2025-10-31,62.62,62.97,61.08,61.08,22119000.0
2025-11-03,61.08,61.7,60.6,61.41,15974672.0
2025-11-04,61.2,61.3,59.94,60.29,15366902.0
2025-11-05,59.7,60.7,59.58,60.38,11605728.0
2025-11-06,60.38,61.02,60.37,60.66,12814621.0
2025-11-07,60.41,60.52,59.65,59.82,15161989.0
2025-11-10,59.8,60.2,58.62,59.63,16117244.0
2025-11-11,59.7,60.06,58.88,58.93,12850337.0
2025-11-12,58.88,58.92,57.62,58.32,15067193.0
2025-11-13,58.28,58.8,58.03,58.45,9131033.0
2025-11-14,58.47,60.61,58.41,59.04,30934201.0
2025-11-17,61.49,62.3,59.75,60.26,43442709.0
2025-11-18,60.3,60.4,57.98,59.38,24888460.0
2025-11-19,59.02,61.29,58.88,60.44,25785036.0
2025-11-20,59.6,60.25,58.91,58.95,16382371.0
2025-11-21,58.02,59.2,57.4,57.9,18606557.0
2025-11-24,58.22,61.38,58.18,61.2,32989892.0
2025-11-25,60.59,60.59,59.59,60.37,24886564.0
2025-11-26,59.8,59.8,58.27,58.4,23682723.0
2025-11-27,58.04,59.35,58.03,58.53,14982903.0
2025-11-28,58.53,58.9,58.17,58.71,10702224.0
2025-12-01,58.7,58.95,58.01,58.23,12603173.0
2025-12-02,58.1,58.34,57.57,57.58,11728311.0
2025-12-03,57.55,57.57,55.82,55.95,19318859.0
2025-12-04,55.95,57.3,55.9,56.7,13455017.0
2025-12-05,56.71,56.98,56.21,56.85,11026799.0
2025-12-08,57.01,57.64,56.86,56.93,15639689.0
2025-12-09,56.72,56.85,55.41,55.6,18936169.0
2025-12-10,55.56,55.96,55.03,55.82,15406869.0
2025-12-11,55.77,56.08,54.33,54.4,20079933.0
2025-12-12,54.41,54.6,53.19,53.63,37473931.0
2025-12-15,53.21,54.53,53.21,54.33,30491030.0
2025-12-16,54.33,54.41,52.9,53.9,17459799.0
2025-12-17,53.96,55.33,53.78,54.51,17101652.0
2025-12-18,53.85,54.96,53.76,54.52,15358948.0
2025-12-19,54.58,56.08,54.5,55.33,18900709.0
2025-12-22,55.55,55.63,54.8,54.86,14913307.0
2025-12-23,54.87,55.06,53.76,54.01,16310432.0
2025-12-24,53.95,55.69,53.73,55.65,21824259.0
2025-12-25,55.59,58.08,55.33,57.25,40628611.0
2025-12-26,57.48,57.48,56.0,56.63,23125882.0
2025-12-29,57.04,57.8,56.06,57.12,24073530.0
2025-12-30,57.12,57.33,55.82,56.45,22447834.0
2025-12-31,56.21,57.48,55.97,56.15,17004069.0
2026-01-05,57.04,58.5,56.92,58.28,40209229.0
2026-01-06,58.1,61.04,57.5,60.1,42935087.0
2026-01-07,59.99,59.99,58.31,58.51,28084451.0
2026-01-08,58.45,63.38,58.31,61.81,57835621.0
2026-01-09,63.5,65.45,61.86,62.4,68351728.0
2026-01-12,63.0,63.1,61.5,62.67,46020644.0
2026-01-13,62.2,62.21,59.7,60.0,47091734.0
2026-01-14,59.81,61.88,58.98,59.78,37483536.0
2026-01-15,59.77,62.99,59.6,61.18,39299709.0
2026-01-16,60.0,60.94,58.75,58.93,37829151.0
2026-01-19,58.6,62.55,58.1,61.2,48541711.0
2026-01-20,60.55,62.3,59.45,60.45,27894899.0
2026-01-21,60.03,61.12,59.6,59.67,24049362.0
2026-01-22,59.55,61.59,59.5,60.83,28469176.0
2026-01-23,60.65,60.8,59.6,59.86,26393891.0
2026-01-26,59.6,59.77,56.92,56.92,43156119.0
2026-01-27,56.91,57.8,56.36,56.94,26038348.0
2026-01-28,57.06,57.09,55.68,55.97,30390945.0
2026-01-29,55.98,56.23,55.17,55.53,21022239.0
2026-01-30,55.5,55.76,54.3,54.98,18235888.0
2026-02-02,54.8,55.31,53.51,53.8,25165030.0
2026-02-03,53.99,54.61,53.87,54.53,17496011.0
2026-02-04,54.39,55.86,54.2,55.5,21787193.0
2026-02-05,55.21,56.25,54.87,55.79,19558438.0
2026-02-06,55.38,55.63,54.82,55.1,14473752.0
2026-02-09,55.63,55.98,55.12,55.36,16562141.0
2026-02-10,55.67,56.29,55.0,56.08,23736380.0
2026-02-11,55.78,55.8,54.76,54.82,17864399.0
2026-02-12,54.81,54.98,54.3,54.86,16158665.0
2026-02-13,54.9,56.08,54.67,55.66,25057143.0
2026-02-24,55.93,56.65,55.37,56.28,20476719.0
2026-02-25,56.4,56.49,55.82,56.25,16844957.0
2026-02-26,56.2,56.38,55.51,55.83,15904195.0
2026-02-27,55.83,56.22,55.0,55.34,21854448.0
2026-03-02,57.56,58.34,56.22,57.95,63662643.0
2026-03-03,57.85,57.85,55.6,55.74,35820019.0
2026-03-04,55.09,57.33,54.63,56.87,30938650.0
2026-03-05,56.43,56.43,55.6,55.95,21884598.0
2026-03-06,55.64,56.38,55.09,55.56,17833248.0
2026-03-09,55.0,55.18,53.7,54.19,20990623.0
2026-03-10,54.0,54.93,54.0,54.39,15571621.0
2026-03-11,54.39,54.45,53.79,53.87,16096169.0
2026-03-12,53.89,53.96,52.9,52.95,16830000.0
2026-03-13,52.77,52.96,51.4,51.66,21728454.0
2026-03-16,51.68,51.85,50.82,51.0,16244152.0
2026-03-17,51.02,51.21,50.32,50.5,14972119.0
2026-03-18,50.5,50.89,49.8,50.87,15843814.0
2026-03-19,50.48,50.69,49.44,49.49,13801886.0
2026-03-20,49.4,49.69,47.42,47.58,27270878.0
2026-03-23,46.66,49.2,46.21,47.4,31287845.0
2026-03-24,47.95,48.34,47.26,47.81,14657209.0
2026-03-25,47.87,49.15,47.71,49.0,19682943.0
2026-03-26,48.89,48.89,47.5,47.76,13301719.0
2026-03-27,47.0,48.06,46.89,47.82,8931376.0
2026-03-30,47.63,48.5,47.32,48.12,10187572.0
2026-03-31,48.75,50.44,48.75,49.1,27735443.0
2026-04-01,49.62,49.7,48.6,49.02,14644616.0
2026-04-02,49.02,49.18,47.86,48.3,13235936.0
2026-04-03,48.33,48.52,47.8,48.26,9179928.0
2026-04-07,48.4,48.45,47.43,47.68,9279222.0
2026-04-08,48.14,49.1,48.03,48.98,15819804.0
2026-04-09,48.48,48.66,47.61,47.8,16407707.0
2026-04-10,47.8,49.09,47.79,48.72,18378432.0
2026-04-13,48.88,52.18,48.88,51.68,44573140.0
2026-04-14,51.05,51.47,50.91,51.39,26314736.0
2026-04-15,51.95,52.08,50.49,50.66,21684179.0
2026-04-16,50.66,50.94,50.1,50.5,16125163.0
2026-04-17,50.51,51.4,50.21,50.93,20292476.0
2026-04-20,51.0,51.15,50.49,50.82,22106399.0
2026-04-21,50.7,50.95,49.88,49.95,17692401.0
2026-04-22,49.78,49.96,49.28,49.8,17376271.0
2026-04-23,49.85,50.2,48.91,49.33,22199544.0
2026-04-24,49.34,49.35,48.33,48.42,14948448.0
