date,open,high,low,close,volume
2022-07-11,3.72,3.79,3.67,3.77,19282100.0
2022-07-12,3.74,3.77,3.67,3.69,11823400.0
2022-07-13,3.67,3.72,3.65,3.7,11027344.0
2022-07-14,3.71,3.77,3.64,3.73,10752700.0
2022-07-15,3.73,3.92,3.6,3.71,32710712.0
2022-07-18,3.69,3.9,3.68,3.85,21441600.0
2022-07-19,3.85,3.94,3.82,3.85,16156859.0
2022-07-20,3.88,3.9,3.83,3.89,12218000.0
2022-07-21,3.89,4.08,3.83,3.93,26538400.0
2022-07-22,3.92,3.97,3.88,3.94,12706800.0
2022-07-25,3.97,3.97,3.88,3.89,13708200.0
2022-07-26,3.88,4.11,3.85,4.08,20599617.0
2022-07-27,4.07,4.48,4.05,4.4,47689550.0
2022-07-28,4.46,4.84,4.36,4.84,86545533.0
2022-07-29,5.32,5.32,4.93,5.32,60745057.0
2022-08-01,5.51,5.57,4.79,4.79,149676997.0
2022-08-02,4.41,4.49,4.31,4.31,91330600.0
2022-08-03,4.2,4.32,3.97,3.99,83146796.0
2022-08-04,4.0,4.1,3.89,4.03,50282290.0
2022-08-05,4.03,4.04,3.95,3.98,29684943.0
2022-08-08,3.97,4.07,3.92,4.05,32887250.0
2022-08-09,4.07,4.46,4.05,4.46,37400100.0
2022-08-10,4.63,4.76,4.33,4.59,100351942.0
2022-08-11,4.6,4.73,4.52,4.55,56362279.0
2022-08-12,4.59,4.61,4.44,4.45,31983200.0
2022-08-15,4.41,4.79,4.41,4.65,54999600.0
2022-08-16,4.7,4.8,4.62,4.72,32181300.0
2022-08-17,4.76,4.8,4.57,4.63,25233600.0
2022-08-18,4.68,4.69,4.54,4.6,17119800.0
2022-08-19,4.63,4.75,4.55,4.6,25625400.0
2022-08-22,4.6,4.74,4.56,4.74,25980800.0
2022-08-23,4.7,4.98,4.65,4.87,36383200.0
2022-08-24,4.87,4.92,4.65,4.65,26092500.0
2022-08-25,4.66,4.71,4.48,4.68,23600611.0
2022-08-26,4.65,4.67,4.51,4.53,16687301.0
2022-08-29,4.58,4.65,4.42,4.63,18300600.0
2022-08-30,4.67,4.67,4.44,4.5,18518200.0
2022-08-31,4.54,4.54,4.15,4.22,29779000.0
2022-09-01,4.21,4.27,4.14,4.18,13827905.0
2022-09-02,4.17,4.36,4.15,4.3,12810300.0
2022-09-05,4.31,4.39,4.24,4.3,12228012.0
2022-09-06,4.34,4.43,4.3,4.38,11804400.0
2022-09-07,4.4,4.77,4.38,4.61,32160800.0
2022-09-08,4.56,4.59,4.44,4.49,20930001.0
2022-09-09,4.51,4.94,4.38,4.94,28960501.0
2022-09-13,5.15,5.43,4.83,5.43,172813082.0
2022-09-14,5.3,5.83,4.91,5.34,211766333.0
2022-09-15,5.3,5.64,4.99,5.47,169517141.0
2022-09-16,5.4,5.6,4.92,4.92,149830578.0
2022-09-19,4.76,4.79,4.43,4.43,87753645.0
2022-09-20,4.35,4.63,4.29,4.59,93428016.0
2022-09-21,4.62,4.69,4.43,4.62,52654677.0
2022-09-22,4.6,4.72,4.53,4.64,38937100.0
2022-09-23,4.66,4.69,4.42,4.46,39532500.0
2022-09-26,4.39,4.7,4.34,4.5,35476602.0
2022-09-27,4.54,4.62,4.39,4.5,30958777.0
2022-09-28,4.5,4.5,4.16,4.2,38261532.0
2022-09-29,4.22,4.34,4.22,4.3,23233100.0
2022-09-30,4.33,4.73,4.32,4.73,50422728.0
2022-10-10,4.68,4.72,4.45,4.46,75908861.0
2022-10-11,4.47,4.69,4.45,4.59,52592316.0
2022-10-12,4.51,4.76,4.31,4.63,52043012.0
2022-10-13,4.66,4.9,4.62,4.64,49196607.0
2022-10-14,4.64,4.75,4.57,4.71,42195500.0
2022-10-17,4.65,4.69,4.52,4.66,31168600.0
2022-10-18,4.66,4.68,4.51,4.56,28777640.0
2022-10-19,4.52,4.55,4.35,4.43,30477208.0
2022-10-20,4.43,4.44,4.15,4.24,37585200.0
2022-10-21,4.25,4.33,4.24,4.3,19665100.0
2022-10-24,4.29,4.35,4.18,4.21,25804901.0
2022-10-25,4.26,4.26,4.0,4.12,23380412.0
2022-10-26,4.12,4.32,4.09,4.21,25095834.0
2022-10-27,4.23,4.3,4.1,4.11,18647700.0
2022-10-28,4.11,4.18,4.01,4.13,23467274.0
2022-10-31,4.09,4.1,3.88,3.93,30337407.0
2022-11-01,3.96,3.96,3.79,3.91,23687536.0
2022-11-02,3.91,4.01,3.86,3.96,19179225.0
2022-11-03,3.93,4.01,3.87,3.89,15452087.0
2022-11-04,3.89,4.18,3.86,4.18,33773602.0
2022-11-07,4.21,4.28,4.16,4.22,23573805.0
2022-11-08,4.21,4.41,4.18,4.31,27308939.0
2022-11-09,4.32,4.4,4.31,4.34,18615239.0
2022-11-10,4.3,4.44,4.28,4.36,21092900.0
2022-11-11,4.44,4.46,4.35,4.41,19694076.0
2022-11-14,4.39,4.5,4.2,4.24,22985701.0
2022-11-15,4.27,4.28,4.18,4.28,21973404.0
2022-11-16,4.27,4.28,4.21,4.22,11160596.0
2022-11-17,4.24,4.26,4.12,4.23,15989038.0
2022-11-18,4.23,4.24,4.11,4.11,16697488.0
2022-11-21,4.1,4.11,4.02,4.09,10393697.0
2022-11-22,4.08,4.16,4.04,4.07,12467170.0
2022-11-23,4.07,4.12,3.99,4.09,11142577.0
2022-11-24,4.11,4.22,4.08,4.11,10033908.0
2022-11-25,4.1,4.11,4.03,4.04,8308821.0
2022-11-28,4.0,4.03,3.93,4.0,10613816.0
2022-11-29,4.05,4.2,4.04,4.18,17251551.0
2022-11-30,4.18,4.2,4.09,4.12,11470700.0
2022-12-01,4.15,4.19,4.08,4.1,11382600.0
2022-12-02,4.07,4.15,4.04,4.09,13842945.0
2022-12-05,4.09,4.29,4.07,4.22,23782300.0
2022-12-06,4.25,4.25,4.12,4.15,14048608.0
2022-12-07,4.14,4.16,4.1,4.11,9527916.0
2022-12-08,4.11,4.15,4.09,4.1,10810104.0
2022-12-09,4.13,4.2,4.08,4.2,13547000.0
2022-12-12,4.17,4.33,4.15,4.18,23181748.0
2022-12-13,4.2,4.51,4.18,4.32,39849139.0
2022-12-14,4.38,4.59,4.38,4.57,47680818.0
2022-12-15,4.47,4.56,4.3,4.52,36373118.0
2022-12-16,4.56,4.59,4.41,4.44,22946802.0
2022-12-19,4.43,4.49,4.31,4.34,16649600.0
2022-12-20,4.32,4.34,4.21,4.33,13654924.0
2022-12-21,4.29,4.32,4.15,4.23,14358213.0
2022-12-22,4.29,4.37,4.11,4.12,12801483.0
2022-12-23,4.1,4.2,4.1,4.16,8075020.0
2022-12-26,4.16,4.25,4.11,4.22,11718576.0
2022-12-27,4.24,4.29,4.16,4.22,10324979.0
2022-12-28,4.22,4.22,4.12,4.13,8945399.0
2022-12-29,4.14,4.34,4.1,4.22,14412442.0
2022-12-30,4.22,4.27,4.19,4.2,8124252.0
2023-01-03,4.2,4.31,4.2,4.3,10205191.0
2023-01-04,4.3,4.31,4.25,4.25,8614200.0
2023-01-05,4.27,4.27,4.17,4.19,13558470.0
2023-01-06,4.18,4.21,4.15,4.19,8631600.0
2023-01-09,4.19,4.32,4.18,4.24,12268200.0
2023-01-10,4.25,4.32,4.2,4.27,13717387.0
2023-01-11,4.3,4.31,4.23,4.25,9886442.0
2023-01-12,4.27,4.35,4.25,4.25,11949959.0
2023-01-13,4.27,4.28,4.15,4.17,12170539.0
2023-01-16,4.17,4.2,4.11,4.18,10460500.0
2023-01-17,4.19,4.19,4.08,4.1,12158200.0
2023-01-18,4.12,4.25,4.1,4.22,14287761.0
2023-01-19,4.25,4.25,4.15,4.18,8945509.0
2023-01-20,4.18,4.51,4.16,4.37,27289700.0
2023-01-30,4.4,4.43,4.33,4.37,18721513.0
2023-01-31,4.34,4.42,4.33,4.39,14440686.0
2023-02-01,4.42,4.63,4.4,4.52,31340904.0
2023-02-02,4.52,4.58,4.45,4.52,14821057.0
2023-02-03,4.5,4.51,4.4,4.46,13718219.0
2023-02-06,4.48,4.5,4.43,4.49,12469000.0
2023-02-07,4.49,4.59,4.48,4.57,15084504.0
2023-02-08,4.57,4.6,4.46,4.47,12234837.0
2023-02-09,4.48,4.52,4.44,4.46,13404400.0
2023-02-10,4.46,4.46,4.37,4.42,13665000.0
2023-02-13,4.41,4.44,4.34,4.41,15598054.0
2023-02-14,4.44,4.47,4.39,4.4,13177854.0
2023-02-15,4.39,4.44,4.36,4.42,11156678.0
2023-02-16,4.42,4.46,4.24,4.27,22688100.0
2023-02-17,4.27,4.37,4.27,4.32,11108078.0
2023-02-20,4.32,4.41,4.3,4.4,12055000.0
2023-02-21,4.43,4.54,4.42,4.46,16243008.0
2023-02-22,4.49,4.51,4.41,4.45,10698800.0
2023-02-23,4.5,4.51,4.44,4.47,8037100.0
2023-02-24,4.49,4.62,4.47,4.51,16678106.0
2023-02-27,4.52,4.88,4.46,4.71,56464476.0
2023-02-28,4.7,4.76,4.61,4.74,32635745.0
2023-03-01,4.75,4.77,4.7,4.75,20999716.0
2023-03-02,4.75,4.84,4.72,4.77,17216129.0
2023-03-03,4.8,4.92,4.74,4.82,20807604.0
2023-03-06,4.86,4.94,4.8,4.9,27934724.0
2023-03-07,4.9,4.91,4.65,4.66,34543278.0
2023-03-08,4.74,4.8,4.64,4.75,21403900.0
2023-03-09,4.75,4.76,4.58,4.63,18681401.0
2023-03-10,4.6,4.63,4.48,4.54,14714501.0
2023-03-13,4.53,4.64,4.49,4.57,14057300.0
2023-03-14,4.58,4.64,4.45,4.49,14621500.0
2023-03-15,4.52,4.64,4.5,4.53,11256800.0
2023-03-16,4.52,4.54,4.43,4.44,11007700.0
2023-03-17,4.5,4.54,4.45,4.47,10492700.0
2023-03-20,4.48,4.59,4.48,4.53,13112300.0
2023-03-21,4.52,4.58,4.48,4.53,8566977.0
2023-03-22,4.55,4.57,4.46,4.48,10685344.0
2023-03-23,4.49,4.5,4.38,4.42,10707100.0
2023-03-24,4.43,4.43,4.33,4.38,14371800.0
2023-03-27,4.37,4.39,4.25,4.28,12168300.0
2023-03-28,4.29,4.33,4.24,4.24,8610561.0
2023-03-29,4.25,4.27,4.17,4.2,8364002.0
2023-03-30,4.24,4.24,4.14,4.17,7568810.0
2023-03-31,4.17,4.29,4.17,4.23,12726547.0
2023-04-03,4.25,4.36,4.21,4.31,12239600.0
2023-04-04,4.28,4.32,4.21,4.23,9729409.0
2023-04-06,4.23,4.3,4.2,4.23,8661301.0
2023-04-07,4.22,4.25,4.19,4.2,8101136.0
2023-04-10,4.2,4.23,4.14,4.16,8250000.0
2023-04-11,4.18,4.21,4.12,4.2,6355700.0
2023-04-12,4.22,4.28,4.2,4.24,5836700.0
2023-04-13,4.24,4.28,4.15,4.15,7615300.0
2023-04-14,4.16,4.29,4.16,4.28,9310716.0
2023-04-17,4.27,4.27,4.22,4.27,5773200.0
2023-04-18,4.28,4.3,4.2,4.2,7726000.0
2023-04-19,4.21,4.22,4.16,4.18,7086400.0
2023-04-20,4.19,4.2,4.08,4.12,8329650.0
2023-04-21,4.13,4.14,4.01,4.02,7326400.0
2023-04-24,4.02,4.12,3.98,4.09,8155200.0
2023-04-25,4.09,4.11,3.94,4.0,8268500.0
2023-04-26,3.98,4.12,3.94,4.1,6624600.0
2023-04-27,4.1,4.12,4.05,4.08,4701000.0
2023-04-28,4.05,4.07,4.02,4.06,5736077.0
2023-05-04,4.06,4.16,4.03,4.12,7532712.0
2023-05-05,4.14,4.14,4.05,4.06,5766500.0
2023-05-08,4.06,4.12,4.05,4.09,4285963.0
2023-05-09,4.07,4.11,4.02,4.03,6732400.0
2023-05-10,4.03,4.09,3.98,4.08,5039160.0
2023-05-11,4.09,4.09,4.04,4.06,3031600.0
2023-05-12,4.05,4.12,4.02,4.12,6566230.0
2023-05-15,4.11,4.2,4.1,4.18,7626676.0
2023-05-16,4.18,4.22,4.15,4.19,6760500.0
2023-05-17,4.17,4.2,4.14,4.19,3717693.0
2023-05-18,4.19,4.31,4.17,4.28,9671471.0
2023-05-19,4.28,4.31,4.24,4.26,5197219.0
2023-05-22,4.24,4.29,4.23,4.27,4314000.0
2023-05-23,4.24,4.28,4.22,4.23,5278800.0
2023-05-24,4.25,4.27,4.21,4.23,7533577.0
2023-05-25,4.22,4.24,4.16,4.22,9630008.0
2023-05-26,4.24,4.29,4.19,4.27,8431796.0
2023-05-29,4.27,4.28,4.23,4.25,5497383.0
2023-05-30,4.25,4.26,4.17,4.24,6969790.0
2023-05-31,4.26,4.27,4.22,4.26,3184104.0
2023-06-01,4.27,4.27,4.21,4.22,3822394.0
2023-06-02,4.22,4.28,4.21,4.25,4295233.0
2023-06-05,4.25,4.28,4.24,4.26,3303533.0
2023-06-06,4.25,4.34,4.23,4.31,10059322.0
2023-06-07,4.3,4.32,4.22,4.23,6241606.0
2023-06-08,4.26,4.29,4.21,4.22,3324500.0
2023-06-09,4.22,4.23,4.14,4.16,5020200.0
2023-06-12,4.16,4.18,4.11,4.16,3156100.0
2023-06-13,4.18,4.18,4.14,4.16,2271400.0
2023-06-14,4.16,4.17,4.12,4.15,3521116.0
2023-06-15,4.13,4.17,4.06,4.13,6015700.0
2023-06-16,4.17,4.22,4.12,4.2,5486700.0
2023-06-19,4.2,4.22,4.17,4.19,4942900.0
2023-06-20,4.21,4.23,4.13,4.15,5249000.0
2023-06-21,4.14,4.17,4.1,4.1,4425700.0
2023-06-26,4.11,4.18,4.04,4.05,6701100.0
2023-06-27,4.05,4.17,4.05,4.14,5269600.0
2023-06-28,4.14,4.18,4.09,4.17,3338802.0
2023-06-29,4.17,4.2,4.15,4.16,4335400.0
2023-06-30,4.18,4.27,4.14,4.23,10396100.0
2023-07-03,4.26,4.58,4.26,4.45,48195667.0
2023-07-04,4.46,4.52,4.3,4.35,23274402.0
2023-07-05,4.35,4.53,4.31,4.38,20056133.0
2023-07-06,4.41,4.45,4.32,4.39,12251900.0
2023-07-07,4.37,4.43,4.32,4.41,11738029.0
2023-07-10,4.38,4.42,4.29,4.31,10632600.0
2023-07-11,4.31,4.33,4.24,4.25,6858900.0
2023-07-12,4.25,4.25,4.16,4.16,8631584.0
2023-07-13,4.18,4.27,4.18,4.2,7282519.0
2023-07-14,4.19,4.23,4.17,4.2,5318500.0
2023-07-17,4.15,4.24,4.1,4.24,9586500.0
2023-07-18,4.29,4.52,4.27,4.42,51897235.0
2023-07-19,4.4,4.46,4.35,4.39,15365400.0
2023-07-20,4.4,4.47,4.38,4.39,10574639.0
2023-07-21,4.38,4.42,4.33,4.36,8150500.0
2023-07-24,4.35,4.37,4.29,4.31,7795800.0
2023-07-25,4.35,4.44,4.34,4.4,11589606.0
2023-07-26,4.4,4.41,4.32,4.35,6205000.0
2023-07-27,4.35,4.37,4.32,4.33,4791400.0
2023-07-28,4.31,4.48,4.29,4.42,13723930.0
2023-07-31,4.42,4.45,4.4,4.41,7765300.0
2023-08-01,4.44,4.6,4.41,4.56,20811245.0
2023-08-02,4.6,4.68,4.52,4.62,16014435.0
2023-08-03,4.64,4.69,4.56,4.63,12320700.0
2023-08-04,4.59,4.71,4.58,4.64,12084415.0
2023-08-07,4.64,4.68,4.54,4.57,12607445.0
2023-08-08,4.52,4.64,4.52,4.61,7934745.0
2023-08-09,4.59,4.6,4.54,4.57,7618900.0
2023-08-10,4.57,4.64,4.56,4.6,7282600.0
2023-08-11,4.62,4.73,4.57,4.71,17007900.0
2023-08-14,4.69,4.71,4.53,4.65,14642100.0
2023-08-15,4.64,4.66,4.52,4.58,9947200.0
2023-08-16,4.56,4.6,4.53,4.53,7051534.0
2023-08-17,4.5,4.61,4.43,4.59,10719480.0
2023-08-18,4.6,4.63,4.53,4.54,8426200.0
2023-08-21,4.54,4.58,4.48,4.5,5979400.0
2023-08-22,4.51,4.56,4.43,4.51,9447300.0
2023-08-23,4.5,4.55,4.4,4.46,7736200.0
2023-08-24,4.45,4.5,4.39,4.43,7598000.0
2023-08-25,4.43,4.45,4.33,4.36,7253000.0
2023-08-28,4.5,4.58,4.3,4.34,12571400.0
2023-08-29,4.35,4.53,4.31,4.48,9070400.0
2023-08-30,4.48,4.52,4.43,4.48,5358672.0
2023-08-31,4.49,4.49,4.44,4.46,4604959.0
2023-09-01,4.46,4.63,4.46,4.6,15415658.0
2023-09-04,4.58,4.77,4.57,4.77,20423821.0
2023-09-05,4.73,4.82,4.69,4.78,15380045.0
2023-09-06,4.8,4.8,4.71,4.73,8228000.0
2023-09-07,4.73,4.75,4.63,4.65,9750237.0
2023-09-08,4.67,4.68,4.58,4.6,6491600.0
2023-09-11,4.6,4.7,4.58,4.61,9702100.0
2023-09-12,4.61,4.64,4.56,4.6,7209908.0
2023-09-13,4.62,4.67,4.58,4.6,7492108.0
2023-09-14,4.62,4.63,4.57,4.6,5730200.0
2023-09-15,4.61,4.62,4.56,4.6,6491201.0
2023-09-18,4.6,4.63,4.54,4.58,4546600.0
2023-09-19,4.58,4.6,4.53,4.58,4548902.0
2023-09-20,4.58,4.76,4.53,4.72,19371300.0
2023-09-21,4.71,4.73,4.62,4.68,11380300.0
2023-09-22,4.65,4.69,4.5,4.57,18635069.0
2023-09-25,4.57,4.59,4.46,4.5,10126133.0
2023-09-26,4.45,4.54,4.44,4.5,6592854.0
2023-09-27,4.51,4.53,4.45,4.5,9144700.0
2023-09-28,4.5,4.55,4.49,4.52,5984902.0
2023-10-09,4.52,4.53,4.45,4.51,4370302.0
2023-10-10,4.52,4.59,4.5,4.54,5753108.0
2023-10-11,4.53,4.57,4.42,4.45,9332800.0
2023-10-12,4.48,4.5,4.45,4.48,4935017.0
2023-10-13,4.46,4.48,4.4,4.42,6815700.0
2023-10-16,4.43,4.5,4.38,4.46,10336100.0
2023-10-17,4.44,4.48,4.37,4.41,16421500.0
2023-10-18,4.42,4.42,4.31,4.35,7807724.0
2023-10-19,4.35,4.38,4.28,4.3,4840100.0
2023-10-20,4.29,4.34,4.27,4.28,5816400.0
2023-10-23,4.29,4.29,4.13,4.15,8871486.0
2023-10-24,4.18,4.36,4.18,4.3,12425300.0
2023-10-25,4.34,4.41,4.33,4.36,6414200.0
2023-10-26,4.36,4.38,4.27,4.37,6418500.0
2023-10-27,4.36,4.45,4.35,4.39,6599614.0
2023-10-30,4.37,4.43,4.26,4.38,10713700.0
2023-10-31,4.39,4.41,4.35,4.4,5297820.0
2023-11-01,4.4,4.5,4.39,4.48,9933790.0
2023-11-02,4.47,4.53,4.43,4.48,7937600.0
2023-11-03,4.48,4.53,4.44,4.51,5069200.0
2023-11-06,4.53,4.66,4.53,4.55,19859200.0
2023-11-07,4.53,4.54,4.47,4.49,10671300.0
2023-11-08,4.51,4.51,4.42,4.45,8196900.0
2023-11-09,4.45,4.51,4.42,4.48,6562143.0
2023-11-10,4.47,4.62,4.44,4.56,10453661.0
2023-11-13,4.54,4.6,4.49,4.56,9926100.0
2023-11-14,4.56,4.59,4.5,4.57,13628000.0
2023-11-15,4.59,4.62,4.48,4.61,9620200.0
2023-11-16,4.6,4.62,4.55,4.59,8335820.0
2023-11-17,4.58,4.69,4.57,4.68,11838180.0
2023-11-20,4.7,4.7,4.65,4.67,6033980.0
2023-11-21,4.66,4.75,4.66,4.71,10956506.0
2023-11-22,4.68,4.73,4.67,4.67,7199000.0
2023-11-23,4.67,4.74,4.64,4.69,7932200.0
2023-11-24,4.69,4.72,4.64,4.66,6101701.0
2023-11-27,4.67,4.69,4.64,4.66,4953300.0
2023-11-28,4.67,4.67,4.61,4.66,6954848.0
2023-11-29,4.64,4.7,4.61,4.63,8611200.0
2023-11-30,4.63,4.63,4.54,4.58,9685500.0
2023-12-01,4.6,4.6,4.56,4.58,5403200.0
2023-12-04,4.59,4.65,4.54,4.58,6467210.0
2023-12-05,4.55,4.64,4.55,4.56,5943511.0
2023-12-06,4.57,4.67,4.52,4.59,10639910.0
2023-12-07,4.6,4.63,4.51,4.52,8939300.0
2023-12-08,4.56,4.57,4.46,4.46,6718962.0
2023-12-11,4.46,4.54,4.38,4.49,10042700.0
2023-12-12,4.5,4.54,4.45,4.49,6626000.0
2023-12-13,4.51,4.54,4.44,4.45,6080800.0
2023-12-14,4.46,4.51,4.43,4.46,9416500.0
2023-12-15,4.47,4.52,4.41,4.41,5554653.0
2023-12-18,4.41,4.47,4.37,4.4,9222601.0
2023-12-19,4.4,4.41,4.33,4.37,7453407.0
2023-12-20,4.38,4.46,4.36,4.38,5877260.0
2023-12-21,4.38,4.47,4.3,4.42,8479800.0
2023-12-22,4.43,4.45,4.34,4.35,8100800.0
2023-12-25,4.36,4.42,4.29,4.4,9850800.0
2023-12-26,4.43,4.62,4.38,4.45,19986303.0
2023-12-27,4.48,4.51,4.4,4.5,7725351.0
2023-12-28,4.46,4.55,4.46,4.49,11221913.0
2023-12-29,4.47,4.55,4.47,4.54,7667300.0
2024-01-02,4.54,4.62,4.54,4.62,9980216.0
2024-01-03,4.59,4.67,4.57,4.64,10727054.0
2024-01-04,4.64,4.64,4.57,4.59,8950664.0
2024-01-05,4.59,4.6,4.49,4.54,9636488.0
2024-01-08,4.52,4.52,4.44,4.45,8966774.0
2024-01-09,4.46,4.52,4.45,4.51,7333074.0
2024-01-10,4.51,4.53,4.46,4.47,5813800.0
2024-01-11,4.46,4.72,4.46,4.66,20945611.0
2024-01-12,4.65,4.69,4.58,4.6,10629526.0
2024-01-15,4.59,4.59,4.51,4.53,6694400.0
2024-01-16,4.56,4.56,4.46,4.53,7163304.0
2024-01-17,4.53,4.53,4.43,4.43,6638600.0
2024-01-18,4.43,4.43,4.22,4.33,17097800.0
2024-01-19,4.34,4.43,4.31,4.35,8298000.0
2024-01-22,4.38,4.39,4.05,4.09,14526300.0
2024-01-23,4.08,4.23,3.99,4.2,12205480.0
2024-01-24,4.2,4.29,4.11,4.23,7979900.0
2024-01-25,4.27,4.36,4.22,4.32,7592400.0
2024-01-26,4.32,4.42,4.28,4.34,7038100.0
2024-01-29,4.38,4.38,4.23,4.26,7797700.0
2024-01-30,4.26,4.29,4.18,4.2,4293192.0
2024-01-31,4.18,4.23,4.05,4.09,8895052.0
2024-02-01,4.05,4.23,3.97,4.1,9037499.0
2024-02-02,4.13,4.15,3.79,4.0,15553900.0
2024-02-05,3.95,3.98,3.66,3.88,14682953.0
2024-02-06,3.8,4.21,3.61,4.11,18641352.0
2024-02-07,4.18,4.27,4.08,4.16,12711906.0
2024-02-08,4.17,4.35,4.11,4.29,19841397.0
2024-02-19,4.29,4.4,4.23,4.25,16489274.0
2024-02-20,4.26,4.27,4.17,4.25,7827179.0
2024-02-21,4.19,4.29,4.19,4.23,17403086.0
2024-02-22,4.2,4.25,4.17,4.2,7517800.0
2024-02-23,4.18,4.18,4.09,4.14,12333618.0
2024-02-26,4.13,4.3,4.07,4.16,17202349.0
2024-02-27,4.16,4.28,4.13,4.27,13132935.0
2024-02-28,4.26,4.29,4.09,4.1,15009351.0
2024-02-29,4.06,4.18,4.04,4.17,10016500.0
2024-03-01,4.16,4.21,4.14,4.17,6133585.0
2024-03-04,4.2,4.21,4.11,4.14,4868578.0
2024-03-05,4.12,4.15,4.11,4.12,4357300.0
2024-03-06,4.13,4.23,4.08,4.18,13347577.0
2024-03-07,4.19,4.32,4.19,4.25,15458002.0
2024-03-08,4.27,4.28,4.18,4.24,5687000.0
2024-03-11,4.28,4.28,4.19,4.22,6507600.0
2024-03-12,4.25,4.25,4.17,4.2,5954300.0
2024-03-13,4.2,4.23,4.17,4.23,5555589.0
2024-03-14,4.23,4.34,4.21,4.22,9060344.0
2024-03-15,4.19,4.37,4.19,4.35,12671797.0
2024-03-18,4.38,4.42,4.33,4.39,11486163.0
2024-03-19,4.39,4.43,4.35,4.39,8022837.0
2024-03-20,4.37,4.4,4.33,4.39,8709600.0
2024-03-21,4.39,4.42,4.3,4.36,15813506.0
2024-03-22,4.36,4.39,4.23,4.31,11247600.0
2024-03-25,4.3,4.4,4.24,4.34,11201181.0
2024-03-26,4.31,4.4,4.26,4.32,11685100.0
2024-03-27,4.32,4.36,4.27,4.29,9064354.0
2024-03-28,4.25,4.36,4.25,4.31,8460329.0
2024-03-29,4.33,4.45,4.31,4.44,16506000.0
2024-04-01,4.46,4.61,4.45,4.51,16145573.0
2024-04-02,4.55,4.96,4.52,4.9,54307890.0
2024-04-03,4.94,5.01,4.86,4.98,43582413.0
2024-04-08,4.98,5.0,4.74,4.78,30754106.0
2024-04-09,4.78,4.91,4.75,4.88,17928200.0
2024-04-10,4.88,4.98,4.86,4.9,18951706.0
2024-04-11,4.88,5.0,4.83,4.96,14273600.0
2024-04-12,4.95,5.01,4.91,4.93,12124992.0
