date,open,high,low,close,volume
2022-07-11,48.08,49.91,46.64,49.54,2654647.0
2022-07-12,49.3,52.4,48.3,50.86,3505867.0
2022-07-13,50.13,51.96,49.45,50.5,2377276.0
2022-07-14,50.5,52.78,49.26,51.68,2227677.0
2022-07-15,51.31,52.7,50.3,50.52,2245680.0
2022-07-18,50.4,52.49,48.97,51.71,2469214.0
2022-07-19,51.37,51.65,49.69,50.2,2249552.0
2022-07-20,50.45,52.33,49.8,52.02,3152211.0
2022-07-21,52.18,57.42,51.5,56.29,6349446.0
2022-07-22,56.0,56.36,54.23,54.61,3083904.0
2022-07-25,54.71,54.71,52.3,52.95,2371981.0
2022-07-26,52.5,55.62,51.5,55.62,2644825.0
2022-07-27,55.0,59.0,54.68,58.8,3579021.0
2022-07-28,59.6,60.67,58.09,59.19,2686595.0
2022-07-29,58.69,62.5,58.31,60.5,2548805.0
2022-08-01,60.1,64.83,59.4,60.4,2716646.0
2022-08-02,60.4,61.87,58.49,59.33,2702983.0
2022-08-03,59.64,61.28,56.53,56.6,3155266.0
2022-08-04,57.05,58.28,55.74,56.8,2693822.0
2022-08-05,56.99,59.9,56.99,58.74,2816318.0
2022-08-08,58.84,60.3,55.0,59.29,2984629.0
2022-08-09,58.5,62.11,58.21,60.85,2325318.0
2022-08-10,60.65,65.58,60.2,64.68,3035893.0
2022-08-11,64.85,66.48,63.03,64.85,2596790.0
2022-08-12,64.78,67.47,61.2,61.38,2425120.0
2022-08-15,61.38,64.64,61.0,64.33,1733026.0
2022-08-16,64.32,68.5,63.22,67.1,2338684.0
2022-08-17,67.05,72.5,66.25,68.7,5052867.0
2022-08-18,69.1,75.0,68.89,73.31,4589214.0
2022-08-19,73.6,74.78,69.45,69.61,5380234.0
2022-08-22,69.32,70.89,67.3,68.37,3772607.0
2022-08-23,68.36,69.5,66.9,68.3,3563619.0
2022-08-24,67.7,68.4,61.0,62.97,5939863.0
2022-08-25,62.71,63.64,59.0,61.53,5138849.0
2022-08-26,62.98,63.67,60.5,62.83,3123307.0
2022-08-29,62.23,67.86,61.01,65.0,2698271.0
2022-08-30,65.6,66.81,62.9,63.04,1797484.0
2022-08-31,62.63,63.0,57.39,57.6,3098289.0
2022-09-01,58.07,58.17,55.96,56.29,1477751.0
2022-09-02,57.43,61.8,56.0,59.8,2081713.0
2022-09-05,60.97,60.98,57.01,58.91,2018707.0
2022-09-06,59.1,62.97,58.11,61.22,1831978.0
2022-09-07,62.01,65.3,61.01,63.84,1461346.0
2022-09-08,63.85,65.5,62.18,62.5,880090.0
2022-09-09,62.27,63.28,59.11,59.95,1715440.0
2022-09-13,60.97,61.97,59.61,60.66,973801.0
2022-09-14,59.58,61.8,59.2,61.0,962949.0
2022-09-15,61.8,61.8,55.5,57.73,2161732.0
2022-09-16,56.5,58.99,55.7,57.23,1410096.0
2022-09-19,56.66,58.88,54.82,55.85,1277142.0
2022-09-20,56.44,58.34,55.04,56.65,877522.0
2022-09-21,56.81,57.49,54.5,55.18,1073191.0
2022-09-22,54.52,57.69,54.17,55.9,1264539.0
2022-09-23,56.28,56.28,50.41,50.78,3545066.0
2022-09-26,50.6,52.88,49.56,51.6,1761189.0
2022-09-27,52.0,52.79,50.52,52.45,1802359.0
2022-09-28,52.4,53.0,50.4,51.02,1332649.0
2022-09-29,51.28,52.92,50.11,52.01,1080563.0
2022-09-30,51.47,53.0,50.65,50.71,1019941.0
2022-10-10,50.7,50.7,47.69,48.0,1449059.0
2022-10-11,47.95,48.5,46.6,46.9,932978.0
2022-10-12,47.2,50.6,46.57,50.26,1259272.0
2022-10-13,50.0,50.29,47.49,47.49,1690468.0
2022-10-14,48.0,49.66,47.35,48.9,1394840.0
2022-10-17,48.85,50.95,47.55,50.77,1573127.0
2022-10-18,51.18,51.18,49.2,49.52,1230192.0
2022-10-19,49.05,49.52,47.82,47.91,1363850.0
2022-10-20,47.5,48.05,45.7,47.53,1439647.0
2022-10-21,47.8,48.55,46.47,48.31,983588.0
2022-10-24,48.33,49.66,46.22,46.38,1471302.0
2022-10-25,46.35,49.28,45.49,48.59,1512833.0
2022-10-26,48.75,51.3,48.03,51.05,2133718.0
2022-10-27,50.88,52.14,49.04,49.04,1285870.0
2022-10-28,48.2,49.04,44.02,44.81,3007992.0
2022-10-31,43.99,47.65,43.99,46.73,1674241.0
2022-11-01,46.63,48.25,45.62,47.7,1400357.0
2022-11-02,52.0,55.3,51.5,52.8,3397031.0
2022-11-03,52.2,52.98,50.83,51.1,2030907.0
2022-11-04,51.52,52.6,50.68,51.98,1603123.0
2022-11-07,52.0,53.28,51.1,52.56,1679756.0
2022-11-08,53.0,53.0,50.15,50.81,1992548.0
2022-11-09,51.28,51.28,49.8,50.33,821507.0
2022-11-10,50.03,50.85,48.4,48.48,1250859.0
2022-11-11,49.93,50.33,48.44,48.51,1660246.0
2022-11-14,49.0,49.0,47.17,47.41,1305953.0
2022-11-15,47.09,49.87,47.09,49.7,1233296.0
2022-11-16,49.71,52.47,49.71,51.39,1770361.0
2022-11-17,51.2,51.35,49.4,51.3,1502506.0
2022-11-18,51.12,53.12,51.04,51.06,1334481.0
2022-11-21,50.0,52.68,50.0,52.62,1382480.0
2022-11-22,52.68,56.49,52.59,53.0,2196391.0
2022-11-23,52.5,53.79,50.8,52.1,1049673.0
2022-11-24,52.68,53.37,51.36,53.0,995141.0
2022-11-25,53.03,53.2,50.02,50.13,1164943.0
2022-11-28,49.15,49.83,48.03,48.48,1098537.0
2022-11-29,48.48,49.7,47.75,48.45,1377289.0
2022-11-30,48.8,48.8,47.22,47.28,1596368.0
2022-12-01,48.0,49.89,47.51,48.85,1761900.0
2022-12-02,49.01,51.91,48.9,49.58,1151474.0
2022-12-05,50.07,51.06,48.32,48.58,1618284.0
2022-12-06,48.4,53.89,48.4,52.88,4564194.0
2022-12-07,52.61,53.3,50.2,50.75,2535080.0
2022-12-08,50.82,51.3,49.95,50.45,1307180.0
2022-12-09,50.44,52.18,50.22,50.73,1387117.0
2022-12-12,50.68,52.07,49.88,51.44,1180382.0
2022-12-13,51.44,51.5,49.4,49.52,918599.0
2022-12-14,50.01,50.63,49.18,49.33,718364.0
2022-12-15,49.49,50.47,48.63,50.42,664392.0
2022-12-16,50.28,50.28,47.19,47.21,1586841.0
2022-12-19,47.08,47.73,46.26,46.62,1013319.0
2022-12-20,46.06,47.3,46.06,46.66,512652.0
2022-12-21,46.79,47.23,44.5,45.04,1174587.0
2022-12-22,45.43,45.43,44.28,44.42,796217.0
2022-12-23,44.01,44.28,42.1,42.7,1092942.0
2022-12-26,42.98,44.88,42.23,44.65,866234.0
2022-12-27,45.0,45.87,43.8,45.32,813137.0
2022-12-28,44.79,45.58,44.56,44.76,495205.0
2022-12-29,44.95,45.88,44.43,45.14,592762.0
2022-12-30,45.38,45.38,44.12,44.39,713173.0
2023-01-03,44.4,47.14,44.0,47.0,1273770.0
2023-01-04,47.0,47.29,45.7,46.09,798237.0
2023-01-05,46.09,48.25,45.84,47.36,1043980.0
2023-01-06,47.32,49.48,47.03,48.6,1272571.0
2023-01-09,48.8,51.1,48.8,50.95,3106024.0
2023-01-10,50.42,51.18,49.96,50.77,1574748.0
2023-01-11,50.23,50.92,49.6,49.77,1116607.0
2023-01-12,49.42,50.66,49.0,49.5,1102525.0
2023-01-13,49.5,50.43,48.5,49.23,814625.0
2023-01-16,49.4,51.39,49.23,50.28,1226097.0
2023-01-17,50.07,52.08,50.07,51.71,1450432.0
2023-01-18,51.55,54.44,50.82,53.99,2442017.0
2023-01-19,53.9,58.46,53.9,57.73,3876034.0
2023-01-20,58.36,58.98,56.03,57.73,3269337.0
2023-01-30,57.85,60.6,57.07,60.4,3641782.0
2023-01-31,59.25,64.68,57.51,60.31,5191765.0
2023-02-01,61.0,63.65,59.29,63.3,5141831.0
2023-02-02,62.48,63.19,59.01,60.45,4996870.0
2023-02-03,61.5,63.5,60.57,62.06,4947394.0
2023-02-06,60.79,61.5,58.06,60.5,3863322.0
2023-02-07,60.5,62.49,59.11,60.0,3297996.0
2023-02-08,59.03,61.2,58.7,59.78,2011772.0
2023-02-09,59.86,63.8,59.19,62.15,3101399.0
2023-02-10,61.9,63.35,60.78,61.51,2210638.0
2023-02-13,61.01,61.5,59.59,60.32,2922577.0
2023-02-14,60.0,61.66,59.5,60.07,1493728.0
2023-02-15,60.4,61.13,59.62,59.89,1134352.0
2023-02-16,60.14,60.77,56.37,56.85,2677785.0
2023-02-17,56.96,57.39,55.02,55.5,2128838.0
2023-02-20,55.5,55.55,53.98,55.4,1769919.0
2023-02-21,55.2,57.03,54.69,55.31,1778482.0
2023-02-22,55.0,58.3,55.0,57.12,2024074.0
2023-02-23,56.79,57.86,56.16,56.64,1234355.0
2023-02-24,56.35,57.48,55.8,56.19,910458.0
2023-02-27,56.11,57.1,55.22,55.59,983966.0
2023-02-28,56.06,56.89,55.3,56.05,1009867.0
2023-03-01,56.05,57.5,54.91,56.49,1956415.0
2023-03-02,56.49,57.63,55.2,55.6,1240157.0
2023-03-03,55.52,57.2,55.14,56.1,1637399.0
2023-03-06,55.73,57.46,55.21,56.54,1763817.0
2023-03-07,56.89,57.2,54.3,54.3,1257891.0
2023-03-08,54.05,55.37,53.85,54.39,1432796.0
2023-03-09,54.29,54.79,53.63,53.88,975773.0
2023-03-10,54.26,54.26,52.28,52.6,1299431.0
2023-03-13,52.2,53.0,51.38,51.71,1101981.0
2023-03-14,51.93,51.96,49.99,51.07,928497.0
2023-03-15,51.35,54.85,51.35,53.45,1849843.0
2023-03-16,53.22,53.41,50.9,51.11,1176032.0
2023-03-17,51.35,52.28,50.6,52.25,1584215.0
2023-03-20,52.1,54.29,50.4,53.65,1879204.0
2023-03-21,53.47,54.73,52.76,54.73,1290657.0
2023-03-22,54.5,56.56,54.2,55.1,1837241.0
2023-03-23,54.9,56.28,54.23,56.16,1886715.0
2023-03-24,56.9,62.06,56.9,58.0,5221110.0
2023-03-27,59.0,59.37,56.3,57.83,2905484.0
2023-03-28,57.64,57.77,55.08,55.61,2321040.0
2023-03-29,56.53,56.83,55.22,55.96,1366866.0
2023-03-30,57.99,59.98,56.83,59.55,5329100.0
2023-03-31,57.98,57.98,51.7,52.51,5650258.0
2023-04-03,52.03,53.39,50.81,53.1,3180834.0
2023-04-04,52.76,53.39,51.1,51.3,2838003.0
2023-04-06,50.8,52.97,50.29,52.45,2517385.0
2023-04-07,52.5,53.1,51.75,52.81,1690857.0
2023-04-10,53.19,55.8,52.66,52.72,2846365.0
2023-04-11,53.1,53.13,51.2,51.93,1709873.0
2023-04-12,54.47,56.32,53.6,54.98,3428359.0
2023-04-13,54.98,54.98,51.98,52.17,2487209.0
2023-04-14,52.17,53.79,51.84,53.36,1987329.0
2023-04-17,53.21,54.18,51.8,52.3,1889787.0
2023-04-18,52.25,53.78,50.88,53.27,2360582.0
2023-04-19,52.8,53.59,52.0,52.56,1867253.0
2023-04-20,52.43,53.0,51.13,52.37,1570795.0
2023-04-21,52.06,52.3,48.37,48.37,2181418.0
2023-04-24,48.61,49.0,47.39,47.64,1278930.0
2023-04-25,47.64,47.96,44.0,44.49,2261308.0
2023-04-26,45.0,46.73,44.62,45.96,1804774.0
2023-04-27,47.2,50.3,46.0,48.35,3632915.0
2023-04-28,49.7,58.02,49.55,58.02,7734504.0
2023-05-04,57.57,58.01,56.0,57.6,3723168.0
2023-05-05,57.56,57.6,55.1,56.89,2730290.0
2023-05-08,55.79,58.6,55.28,56.15,3824488.0
2023-05-09,56.5,60.36,55.42,57.63,4796218.0
2023-05-10,57.76,59.98,56.7,57.88,3299826.0
2023-05-11,57.72,59.47,56.83,58.03,3783762.0
2023-05-12,58.04,59.19,56.66,56.86,2778153.0
2023-05-15,57.97,58.68,56.0,57.18,2465892.0
2023-05-16,57.6,61.1,56.51,59.19,5155446.0
2023-05-17,58.57,60.22,58.01,58.8,3330469.0
2023-05-18,59.6,62.44,58.76,62.18,5382963.0
2023-05-19,61.96,63.59,58.58,58.83,5782845.0
2023-05-22,60.57,64.14,60.3,62.6,6538564.0
2023-05-23,62.55,62.99,59.06,59.06,4256468.0
2023-05-24,59.08,65.78,58.0,61.88,5813203.0
2023-05-25,61.5,63.45,60.45,61.33,4519887.0
2023-05-26,61.58,64.25,59.36,63.4,4316799.0
2023-05-29,63.48,63.56,61.05,61.68,4110540.0
2023-05-30,61.6,62.45,60.0,60.83,2710109.0
2023-05-31,60.6,64.99,59.77,64.6,5335888.0
2023-06-01,65.76,70.29,65.25,69.37,7118530.0
2023-06-02,70.74,74.0,67.06,67.32,6314568.0
2023-06-05,68.59,70.77,66.35,69.1,4752480.0
2023-06-06,65.0,65.4,56.01,57.12,9112700.0
2023-06-07,58.5,64.88,58.5,63.6,8299735.0
2023-06-08,62.56,66.1,62.2,62.2,4018721.0
2023-06-09,62.67,62.99,58.9,60.36,4129593.0
2023-06-12,59.87,64.44,59.59,63.2,3326821.0
2023-06-13,62.98,64.99,61.5,64.47,2462331.0
2023-06-14,64.62,71.9,64.62,69.24,6818146.0
2023-06-15,70.18,72.8,68.12,68.49,3835811.0
2023-06-16,67.77,69.67,67.3,68.27,2132444.0
2023-06-19,67.51,77.6,67.0,76.5,6062393.0
2023-06-20,74.8,82.55,74.8,82.12,7177863.0
2023-06-21,82.51,86.62,79.01,79.8,5396385.0
2023-06-26,80.11,80.4,75.6,76.31,4039244.0
2023-06-27,76.51,85.36,75.12,83.27,5100631.0
2023-06-28,83.34,88.78,77.44,78.86,7336373.0
2023-06-29,77.57,86.44,77.35,84.3,4773466.0
2023-06-30,85.15,90.88,85.12,87.35,4493847.0
2023-07-03,89.85,94.98,82.7,84.0,8638728.0
2023-07-04,83.44,88.8,83.2,86.4,4589310.0
2023-07-05,87.11,88.28,83.26,85.52,2550335.0
2023-07-06,84.0,89.0,83.0,84.8,2508490.0
2023-07-07,84.8,85.05,80.36,82.37,2720427.0
2023-07-10,81.15,82.6,78.52,80.17,3338773.0
2023-07-11,79.67,83.43,79.04,82.83,2821219.0
2023-07-12,82.83,84.48,80.5,81.94,1490303.0
2023-07-13,81.75,86.73,79.73,85.66,2777665.0
2023-07-14,86.32,89.6,85.14,87.57,2197271.0
2023-07-17,88.25,88.25,83.39,83.5,1391760.0
2023-07-18,84.45,92.8,84.0,86.54,2680739.0
2023-07-19,86.54,89.0,83.51,85.62,1380957.0
2023-07-20,85.64,87.97,79.7,80.19,2690246.0
2023-07-21,79.34,79.95,77.19,79.0,1565205.0
2023-07-24,80.0,81.41,77.8,79.39,1310691.0
2023-07-25,80.2,84.0,79.66,80.0,1882914.0
2023-07-26,78.8,80.0,77.23,77.57,1622155.0
2023-07-27,78.05,78.05,74.13,74.5,2349674.0
2023-07-28,74.11,75.3,73.0,73.18,1722548.0
2023-07-31,73.1,76.0,72.16,74.68,1815876.0
2023-08-01,75.22,79.62,72.67,77.99,2751057.0
2023-08-02,78.11,82.24,76.49,79.9,2023077.0
2023-08-03,79.79,83.88,77.5,80.4,1665058.0
2023-08-04,80.42,82.79,79.1,81.5,1389617.0
2023-08-07,80.61,86.28,80.48,83.99,2214987.0
2023-08-08,84.6,84.6,81.1,81.95,861674.0
2023-08-09,82.54,82.54,78.65,79.7,954356.0
2023-08-10,80.32,82.74,78.63,81.54,736786.0
2023-08-11,82.0,82.51,79.17,79.6,614324.0
2023-08-14,79.15,79.46,76.59,78.4,1437419.0
2023-08-15,79.6,80.13,74.73,76.29,1632053.0
2023-08-16,75.12,76.57,71.07,71.6,3635451.0
2023-08-17,71.97,73.36,70.5,72.4,1955881.0
2023-08-18,72.07,75.5,71.89,72.52,1718733.0
2023-08-21,72.97,74.04,71.21,71.46,1050094.0
2023-08-22,71.6,74.91,71.46,74.61,1404868.0
2023-08-23,74.62,74.62,70.16,70.62,1356028.0
2023-08-24,71.6,73.15,70.4,70.8,960409.0
2023-08-25,69.8,69.8,66.71,68.14,1677652.0
2023-08-28,71.39,72.8,66.06,66.21,1612035.0
2023-08-29,66.76,72.16,65.13,71.56,1743783.0
2023-08-30,71.56,76.86,70.08,74.6,2500784.0
2023-08-31,74.2,77.86,73.81,76.61,2882176.0
2023-09-01,76.5,76.61,75.01,75.5,994006.0
2023-09-04,75.11,75.89,71.08,73.97,1853752.0
2023-09-05,74.51,76.8,73.44,75.36,1948848.0
2023-09-06,74.99,75.46,72.13,74.9,1414175.0
2023-09-07,75.02,75.33,72.16,72.5,1051555.0
2023-09-08,73.23,77.59,72.44,75.75,1659603.0
2023-09-11,76.8,79.29,75.2,77.2,1610344.0
2023-09-12,77.01,82.39,76.45,80.76,2845419.0
2023-09-13,79.2,79.44,74.0,77.79,2588413.0
2023-09-14,76.6,78.4,74.28,74.91,1065288.0
2023-09-15,74.5,76.11,73.5,73.8,796662.0
2023-09-18,73.5,75.0,72.6,73.07,586438.0
2023-09-19,72.7,73.5,70.1,71.76,708921.0
2023-09-20,71.86,72.74,70.2,71.43,954232.0
2023-09-21,71.45,71.87,69.6,70.0,846558.0
2023-09-22,70.58,74.2,70.18,73.94,1150685.0
2023-09-25,74.1,74.88,72.18,72.59,772086.0
2023-09-26,72.78,73.86,71.46,71.71,939900.0
2023-09-27,71.67,73.5,70.23,72.66,835000.0
2023-09-28,72.68,76.2,72.68,74.61,1035107.0
2023-10-09,74.36,75.0,72.09,73.66,986406.0
2023-10-10,73.32,74.24,71.8,73.04,753687.0
2023-10-11,74.0,79.8,73.51,77.71,1613821.0
2023-10-12,78.97,79.6,75.23,78.25,1365328.0
2023-10-13,77.77,78.54,76.38,77.28,718755.0
2023-10-16,77.3,77.3,74.1,75.26,928139.0
2023-10-17,75.41,76.59,74.09,75.22,473021.0
2023-10-18,75.22,76.3,73.15,73.8,699434.0
2023-10-19,73.01,74.56,72.75,73.42,497374.0
2023-10-20,73.6,73.71,71.3,73.17,854827.0
2023-10-23,73.01,73.32,68.66,69.71,835497.0
2023-10-24,69.5,70.55,68.34,69.9,731690.0
2023-10-25,70.48,71.33,68.58,68.6,726668.0
2023-10-26,69.55,69.65,67.25,68.39,737487.0
2023-10-27,68.11,74.47,66.2,73.11,1167832.0
2023-10-30,73.0,78.57,72.3,77.11,1515209.0
2023-10-31,77.71,81.0,77.71,79.38,2246675.0
2023-11-01,78.98,79.93,76.24,76.8,1050161.0
2023-11-02,77.5,78.0,75.62,76.06,857877.0
2023-11-03,76.37,79.0,76.37,78.3,913992.0
2023-11-06,79.1,81.88,78.3,80.77,1119905.0
2023-11-07,81.27,86.5,79.96,84.4,2481182.0
2023-11-08,84.4,84.41,80.56,81.19,1368088.0
2023-11-09,81.19,81.4,78.44,79.3,1362485.0
2023-11-10,79.3,84.6,77.53,82.88,2353620.0
2023-11-13,82.59,84.65,81.7,83.84,1236927.0
2023-11-14,83.94,84.45,81.63,82.35,1013187.0
2023-11-15,82.98,87.28,82.35,85.0,1392408.0
2023-11-16,84.86,85.88,82.4,82.53,726886.0
2023-11-17,82.1,84.9,82.08,83.47,831774.0
2023-11-20,83.81,86.23,83.0,83.78,2185278.0
2023-11-21,83.78,84.0,81.44,81.95,1626080.0
2023-11-22,81.53,82.76,78.01,78.57,1823182.0
2023-11-23,78.0,80.9,76.5,79.9,1347262.0
2023-11-24,80.49,81.65,78.01,79.11,776305.0
2023-11-27,78.86,80.59,78.01,79.83,942914.0
2023-11-28,80.3,86.23,80.3,85.67,3223078.0
2023-11-29,85.0,88.23,84.53,87.7,2121553.0
2023-11-30,87.94,88.0,85.88,86.62,1349755.0
2023-12-01,86.45,89.47,86.05,87.69,1482792.0
2023-12-04,87.69,87.79,85.0,86.2,1110837.0
2023-12-05,86.71,88.29,84.0,84.03,1202831.0
2023-12-06,83.99,85.17,83.08,84.66,924348.0
2023-12-07,84.01,88.98,83.48,85.83,1623477.0
2023-12-08,85.5,91.57,85.09,87.45,2244944.0
2023-12-11,89.0,97.98,87.09,92.1,4468817.0
2023-12-12,92.1,92.7,89.33,90.76,1655739.0
2023-12-13,90.9,92.21,87.66,87.89,2209280.0
2023-12-14,87.7,89.23,86.13,86.66,1873182.0
2023-12-15,87.29,90.61,85.82,88.5,1628185.0
2023-12-18,88.33,91.79,87.62,90.47,1677920.0
2023-12-19,91.44,95.5,88.05,94.43,2544958.0
2023-12-20,94.63,96.84,92.0,92.83,2102288.0
2023-12-21,92.34,92.72,88.41,90.34,1876291.0
2023-12-22,90.68,93.8,89.62,90.36,1551337.0
2023-12-25,90.0,95.19,89.09,93.42,1684766.0
2023-12-26,92.58,92.99,86.53,88.55,1993248.0
2023-12-27,88.6,91.16,87.0,88.62,1647163.0
2023-12-28,88.08,88.08,84.2,85.2,3161646.0
2023-12-29,85.0,94.0,84.6,92.55,3970101.0
2024-01-02,91.03,91.8,88.01,88.1,2591891.0
2024-01-03,87.5,87.5,78.49,82.41,4789302.0
2024-01-04,81.99,84.57,80.6,82.86,1823229.0
2024-01-05,83.55,85.33,81.0,81.89,1344881.0
2024-01-08,81.54,81.66,77.14,78.6,1993568.0
2024-01-09,78.57,82.95,78.0,79.32,2059633.0
2024-01-10,79.3,79.3,75.0,75.2,1797730.0
2024-01-11,75.03,78.25,75.0,77.49,1518620.0
2024-01-12,77.49,77.69,74.5,75.5,1438144.0
2024-01-15,75.23,78.38,74.82,75.62,2045554.0
2024-01-16,76.37,76.37,71.51,73.18,3251905.0
2024-01-17,73.55,74.14,68.12,68.83,3364310.0
2024-01-18,67.85,70.0,64.58,69.59,3504626.0
2024-01-19,69.41,72.0,68.48,69.26,2541891.0
2024-01-22,69.23,72.5,63.99,64.9,3941925.0
2024-01-23,64.02,65.28,62.29,64.71,3085149.0
2024-01-24,64.6,65.5,59.45,60.97,4366943.0
2024-01-25,60.8,63.88,59.87,61.74,4012157.0
2024-01-26,61.09,62.34,58.2,58.64,3104825.0
2024-01-29,59.74,59.74,55.13,55.69,3289034.0
2024-01-30,55.06,57.88,54.54,54.78,2246222.0
2024-01-31,54.99,55.85,50.63,51.2,3121976.0
2024-02-01,51.2,52.11,49.05,51.22,3524572.0
2024-02-02,51.76,52.06,46.65,48.76,3543973.0
2024-02-05,48.29,48.97,43.39,44.04,4456404.0
2024-02-06,43.38,48.48,40.88,47.51,5713885.0
2024-02-07,48.2,51.25,45.51,46.97,6574797.0
2024-02-08,47.94,56.36,46.09,54.75,5981874.0
2024-02-19,54.4,54.58,49.1,53.33,6469905.0
2024-02-20,51.82,51.82,49.25,51.01,6078413.0
2024-02-21,50.52,54.89,49.6,53.02,5349706.0
2024-02-22,53.0,53.79,51.2,52.55,4363125.0
2024-02-23,52.97,59.9,52.6,58.32,6467770.0
2024-02-26,58.4,62.15,57.36,60.03,7180187.0
2024-02-27,58.88,60.0,56.51,59.74,5799481.0
2024-02-28,59.79,60.91,53.0,53.49,5996674.0
2024-02-29,51.57,55.65,51.55,54.99,5209470.0
2024-03-01,54.89,55.89,53.72,55.65,4525887.0
2024-03-04,55.8,56.58,53.43,54.5,4781111.0
2024-03-05,54.08,54.84,52.5,52.82,3866168.0
2024-03-06,52.7,56.39,52.01,55.72,5875776.0
2024-03-07,55.99,58.78,53.03,53.37,5318721.0
2024-03-08,53.69,55.69,53.45,54.98,3882022.0
2024-03-11,54.1,55.25,53.2,55.16,3598041.0
2024-03-12,55.18,56.48,54.52,55.29,3851611.0
2024-03-13,55.8,56.38,54.96,55.05,3658582.0
2024-03-14,55.01,55.46,51.65,52.57,4827650.0
2024-03-15,52.3,54.14,51.66,54.11,3547405.0
2024-03-18,54.73,56.6,54.11,56.59,4597763.0
2024-03-19,56.71,60.89,56.66,58.05,6740699.0
2024-03-20,58.13,59.5,55.66,57.17,4545954.0
2024-03-21,57.01,57.2,55.46,56.39,3198214.0
2024-03-22,55.9,56.6,54.67,55.26,3150357.0
2024-03-25,54.9,55.25,50.37,50.4,4741766.0
2024-03-26,50.48,51.22,48.5,49.16,3411505.0
2024-03-27,48.9,49.35,46.3,46.67,3188359.0
2024-03-28,47.2,48.7,46.67,47.78,2802050.0
2024-03-29,47.77,48.47,46.9,48.35,2178856.0
2024-04-01,48.33,50.57,48.15,50.25,2158301.0
2024-04-02,50.1,50.2,48.12,48.52,2762844.0
2024-04-03,48.6,48.97,47.42,48.43,2180322.0
2024-04-08,48.12,48.3,46.5,47.08,2151746.0
2024-04-09,47.01,48.19,46.77,48.03,1352857.0
2024-04-10,48.11,48.11,45.72,45.92,2027208.0
2024-04-11,45.92,46.55,45.3,45.36,1667067.0
2024-04-12,45.53,46.38,45.02,45.07,1381208.0
2024-04-15,45.0,45.4,41.9,42.77,3592419.0
2024-04-16,42.42,42.76,39.41,40.05,2808136.0
2024-04-17,40.86,42.65,40.67,42.29,2314368.0
2024-04-18,42.58,44.22,41.55,42.94,1889987.0
2024-04-19,42.6,42.8,41.33,41.95,1567388.0
2024-04-22,42.02,42.47,40.67,41.83,1376029.0
2024-04-23,42.11,42.88,41.77,42.67,1419019.0
2024-04-24,42.89,44.2,42.49,43.99,1475231.0
2024-04-25,43.54,44.42,43.13,44.05,1015396.0
2024-04-26,44.0,45.19,43.8,44.76,1503076.0
