date,open,high,low,close,volume
2022-09-21,128.39,130.15,121.18,121.5,12983869.0
2022-09-22,122.0,125.18,117.45,122.22,10508666.0
2022-09-23,120.89,123.58,117.51,118.12,9517062.0
2022-09-26,117.2,124.22,116.0,120.29,9269957.0
2022-09-27,122.0,122.98,114.5,118.81,9423019.0
2022-09-28,117.39,118.2,110.53,111.98,9887737.0
2022-09-29,113.93,115.0,111.1,112.21,6152952.0
2022-09-30,111.57,113.3,109.0,109.55,5596160.0
2022-10-10,109.1,112.9,105.69,109.23,5701636.0
2022-10-11,108.8,118.06,108.8,117.88,11494215.0
2022-10-12,116.29,121.76,110.26,119.25,13529629.0
2022-10-13,117.0,118.59,113.05,113.29,8572136.0
2022-10-14,115.15,124.0,111.0,119.8,13555311.0
2022-10-17,117.4,119.0,116.0,118.43,7505423.0
2022-10-18,119.29,121.7,116.1,117.01,8458563.0
2022-10-19,115.33,117.37,113.3,113.32,5832054.0
2022-10-20,112.2,116.33,110.44,114.01,6036231.0
2022-10-21,113.08,114.77,111.51,113.03,4590700.0
2022-10-24,113.0,115.14,109.5,110.86,4787133.0
2022-10-25,110.6,111.48,106.29,108.35,5788634.0
2022-10-26,107.8,114.2,107.71,110.87,6942776.0
2022-10-27,110.87,113.79,106.7,107.1,7119347.0
2022-10-28,102.0,102.0,96.55,97.95,9193110.0
2022-10-31,97.96,99.35,94.68,95.7,5769108.0
2022-11-01,96.37,101.4,95.24,101.01,6819951.0
2022-11-02,101.01,110.88,99.29,107.0,9587874.0
2022-11-03,105.0,108.9,104.0,105.5,6486636.0
2022-11-04,104.98,108.88,104.45,105.68,10204034.0
2022-11-07,106.69,112.65,105.84,109.02,9139913.0
2022-11-08,107.49,109.49,105.05,106.14,7045426.0
2022-11-09,106.0,106.12,102.19,102.42,5854206.0
2022-11-10,102.48,103.45,99.25,100.1,5583378.0
2022-11-11,103.2,104.2,98.35,100.31,7268431.0
2022-11-14,99.69,102.88,99.49,100.93,6147735.0
2022-11-15,99.7,102.45,98.55,102.45,5506292.0
2022-11-16,102.0,104.66,102.0,102.72,5909940.0
2022-11-17,101.5,101.63,98.02,99.51,5749894.0
2022-11-18,99.02,100.48,96.96,97.47,4645129.0
2022-11-21,97.13,99.18,95.59,98.7,3368806.0
2022-11-22,97.18,98.49,95.69,96.16,3880743.0
2022-11-23,95.4,97.38,94.71,96.46,4022039.0
2022-11-24,96.5,98.2,95.9,97.27,3751383.0
2022-11-25,96.04,97.27,90.0,91.13,10569829.0
2022-11-28,90.69,92.49,88.0,92.28,4928241.0
2022-11-29,92.35,97.0,92.35,95.81,7555196.0
2022-11-30,90.05,93.0,88.88,89.4,11835462.0
2022-12-01,89.86,92.55,89.8,91.19,6747864.0
2022-12-02,91.0,92.28,90.0,91.11,4109554.0
2022-12-05,91.88,92.31,90.58,92.26,4289736.0
2022-12-06,92.2,97.0,90.0,96.72,11226057.0
2022-12-07,97.5,101.22,96.78,96.88,8471093.0
2022-12-08,96.16,100.59,94.92,99.8,8732373.0
2022-12-09,99.57,102.5,97.68,101.0,9570671.0
2022-12-12,100.0,100.36,97.09,97.22,5730151.0
2022-12-13,97.08,97.99,95.0,95.5,4820482.0
2022-12-14,95.49,96.53,94.0,94.25,3515050.0
2022-12-15,94.25,94.93,93.0,94.64,3332708.0
2022-12-16,93.02,94.47,90.5,91.31,5124079.0
2022-12-19,91.0,93.47,89.03,90.0,4545522.0
2022-12-20,89.98,90.5,88.12,88.78,3070418.0
2022-12-21,88.79,89.68,87.5,87.82,3188076.0
2022-12-22,87.9,88.45,82.7,83.7,7778400.0
2022-12-23,83.48,85.5,82.76,84.71,3885206.0
2022-12-26,84.72,85.79,84.29,85.52,3626926.0
2022-12-27,85.52,86.3,83.2,85.35,4016697.0
2022-12-28,85.38,85.84,83.8,84.5,2797901.0
2022-12-29,84.78,85.4,84.11,84.18,2556258.0
2022-12-30,84.18,84.75,82.48,82.94,3328432.0
2023-01-03,82.83,83.43,81.28,83.14,4602315.0
2023-01-04,83.08,83.13,80.0,80.3,5890677.0
2023-01-05,80.62,82.83,79.99,81.48,7108780.0
2023-01-06,81.41,89.63,81.03,88.33,16771074.0
2023-01-09,88.33,90.7,86.73,88.6,10420724.0
2023-01-10,88.52,88.59,86.7,87.53,4766833.0
2023-01-11,87.0,87.97,85.75,85.87,4134977.0
2023-01-12,85.62,87.21,85.0,85.68,3867914.0
2023-01-13,85.8,87.2,84.16,85.16,4326880.0
2023-01-16,84.79,88.6,84.1,87.74,6468664.0
2023-01-17,87.68,89.88,87.22,87.97,3876580.0
2023-01-18,88.39,93.8,88.1,90.0,9266202.0
2023-01-19,89.99,90.0,88.47,89.1,3842060.0
2023-01-20,89.62,90.96,88.45,90.6,4871921.0
2023-01-30,91.6,94.8,91.19,93.09,7882671.0
2023-01-31,93.0,93.55,91.65,92.99,5083886.0
2023-02-01,93.07,96.66,92.71,96.2,8146501.0
2023-02-02,96.5,96.75,95.1,95.38,5657285.0
2023-02-03,95.61,95.78,92.01,93.24,6133940.0
2023-02-06,93.1,95.49,92.0,93.96,4420589.0
2023-02-07,93.97,94.55,92.0,92.76,3708577.0
2023-02-08,93.29,93.48,92.1,92.72,2270575.0
2023-02-09,93.0,99.8,92.5,98.06,10693027.0
2023-02-10,97.4,101.39,96.6,97.8,7904511.0
2023-02-13,97.81,98.19,96.2,96.69,4266271.0
2023-02-14,96.69,98.02,96.03,97.58,4501525.0
2023-02-15,97.02,97.69,95.18,96.1,3763806.0
2023-02-16,95.53,96.65,92.51,93.63,5078011.0
2023-02-17,93.01,94.33,92.03,92.08,2623688.0
2023-02-20,92.1,94.39,90.5,94.0,4375929.0
2023-02-21,93.5,99.5,93.21,97.9,9815310.0
2023-02-22,97.06,98.75,96.89,98.08,4497414.0
2023-02-23,97.8,99.2,96.07,96.63,3724885.0
2023-02-24,96.63,96.73,94.73,95.14,2593899.0
2023-02-27,95.14,97.5,93.78,97.05,3790584.0
2023-02-28,96.8,97.99,94.68,97.99,3698278.0
2023-03-01,97.6,97.75,96.21,96.81,2676358.0
2023-03-02,96.0,96.8,93.78,94.01,4549824.0
2023-03-03,94.01,95.36,92.82,93.2,3106970.0
2023-03-06,93.21,94.44,91.61,93.79,3582142.0
2023-03-07,93.43,95.7,92.8,93.16,4407992.0
2023-03-08,93.0,93.79,91.75,92.5,2840098.0
2023-03-09,92.16,92.7,90.6,90.61,2805943.0
2023-03-10,90.4,90.4,88.21,88.42,3834648.0
2023-03-13,88.42,89.5,87.5,89.02,2337163.0
2023-03-14,89.02,89.08,85.51,85.98,4685533.0
2023-03-15,86.65,87.57,84.91,85.03,3177756.0
2023-03-16,85.05,85.55,82.48,82.92,3209373.0
2023-03-17,83.0,84.25,82.3,82.5,2975899.0
2023-03-20,82.5,83.59,81.66,83.26,2715841.0
2023-03-21,83.4,83.48,81.82,83.16,4573933.0
2023-03-22,83.19,83.8,82.47,82.99,3052635.0
2023-03-23,82.62,83.47,82.0,82.7,2454981.0
2023-03-24,82.75,83.78,82.5,83.11,3221168.0
2023-03-27,83.11,83.65,81.7,83.53,3499834.0
2023-03-28,83.0,86.6,83.0,86.05,5606555.0
2023-03-29,85.66,86.38,83.82,84.25,4610061.0
2023-03-30,83.9,84.25,82.6,83.4,3217253.0
2023-03-31,83.4,83.96,82.7,83.01,3349478.0
2023-04-03,83.03,84.8,81.81,84.39,5129347.0
2023-04-04,84.0,84.0,81.5,81.82,4922073.0
2023-04-06,81.82,83.26,81.4,82.19,3164563.0
2023-04-07,82.2,83.17,82.2,82.38,2242747.0
2023-04-10,82.18,82.38,80.8,81.11,4686833.0
2023-04-11,81.66,81.66,80.61,81.3,2796000.0
2023-04-12,81.31,81.66,80.88,81.4,3020498.0
2023-04-13,81.07,81.25,80.05,80.21,2580994.0
2023-04-14,79.89,82.25,79.6,81.67,4064955.0
2023-04-17,81.5,82.98,81.48,82.72,3620063.0
2023-04-18,83.12,85.03,82.52,82.57,4067499.0
2023-04-19,82.25,82.49,80.58,80.87,3667010.0
2023-04-20,81.08,81.24,79.99,80.31,2893581.0
2023-04-21,80.39,81.3,78.87,78.9,2995270.0
2023-04-24,78.85,78.85,72.9,73.85,5053569.0
2023-04-25,74.0,74.19,70.0,71.39,4165511.0
2023-04-26,71.89,76.59,70.9,74.52,4388667.0
2023-04-27,74.53,75.9,72.8,73.36,2826421.0
2023-04-28,73.2,74.45,72.52,73.23,2032279.0
2023-05-04,73.23,73.93,72.44,72.89,1933845.0
2023-05-05,72.6,72.81,71.49,71.67,2288212.0
2023-05-08,71.76,72.71,71.2,72.08,2570077.0
2023-05-09,72.2,72.67,71.2,71.23,2986494.0
2023-05-10,71.01,72.49,70.62,71.5,2928936.0
2023-05-11,71.89,72.86,70.81,72.4,2997834.0
2023-05-12,72.2,72.88,70.16,70.25,3859912.0
2023-05-15,69.98,71.97,69.93,71.31,3123327.0
2023-05-16,71.4,73.0,71.2,72.66,3104756.0
2023-05-17,72.65,72.8,70.7,71.0,3097241.0
2023-05-18,71.2,71.35,69.82,70.13,2673402.0
2023-05-19,69.78,70.86,69.45,70.65,1693009.0
2023-05-22,71.31,72.77,71.05,72.24,3080389.0
2023-05-23,72.2,73.29,71.3,71.81,2646939.0
2023-05-24,71.51,72.44,71.09,71.83,2143081.0
2023-05-25,71.5,71.65,70.0,70.23,2624080.0
2023-05-26,70.31,70.51,68.6,68.87,2619385.0
2023-05-29,68.86,68.98,67.08,67.53,2771602.0
2023-05-30,67.67,68.35,66.98,67.8,2607023.0
2023-05-31,67.04,67.69,66.39,67.36,2766797.0
2023-06-01,66.48,68.85,66.48,68.19,2849041.0
2023-06-02,68.18,72.33,67.7,71.8,6201926.0
2023-06-05,71.83,71.83,70.2,70.59,2629168.0
2023-06-06,70.59,70.72,68.76,68.92,2903048.0
2023-06-07,69.38,69.47,67.65,67.82,2749198.0
2023-06-08,68.05,70.62,68.05,69.99,4469613.0
2023-06-09,69.82,70.61,66.02,68.95,8430734.0
2023-06-12,68.07,70.1,66.8,69.27,5639761.0
2023-06-13,69.26,69.7,68.18,68.45,2633220.0
2023-06-14,68.41,68.81,67.5,67.5,2103815.0
2023-06-15,67.52,70.3,66.88,69.9,3979721.0
2023-06-16,69.7,71.0,69.31,70.63,3482211.0
2023-06-19,75.0,76.4,72.0,72.18,7235177.0
2023-06-20,72.1,74.44,70.38,73.4,6485298.0
2023-06-21,72.1,73.44,69.6,69.6,5024558.0
2023-06-26,68.83,70.13,68.2,68.63,2660687.0
2023-06-27,68.63,70.27,68.31,69.54,1916712.0
2023-06-28,69.55,70.63,68.86,70.46,2734233.0
2023-06-29,70.13,70.88,69.61,69.68,1977922.0
2023-06-30,69.61,71.14,69.1,70.02,2413442.0
2023-07-03,70.42,72.48,70.05,70.84,3380497.0
2023-07-04,70.67,71.19,70.42,70.64,2254545.0
2023-07-05,70.6,70.65,69.37,69.6,1781290.0
2023-07-06,69.35,69.5,68.32,68.79,1803100.0
2023-07-07,68.6,68.75,68.07,68.36,1254631.0
2023-07-10,69.6,74.35,68.83,72.12,6618330.0
2023-07-11,71.5,72.47,70.91,72.08,2977904.0
2023-07-12,72.3,73.96,71.68,72.97,3712243.0
2023-07-13,74.0,74.5,72.71,73.19,3711550.0
2023-07-14,73.1,73.1,71.73,71.81,2672069.0
2023-07-17,71.83,72.27,71.11,71.6,1437409.0
2023-07-18,71.59,72.29,71.02,71.95,1854377.0
2023-07-19,72.03,72.2,70.5,71.23,1674042.0
2023-07-20,71.25,73.48,71.24,71.53,2638881.0
2023-07-21,71.26,72.13,70.44,71.02,1804663.0
2023-07-24,71.15,71.15,69.61,69.8,2055096.0
2023-07-25,70.34,71.4,70.22,71.11,2107092.0
2023-07-26,71.3,72.29,71.12,71.53,2297283.0
2023-07-27,71.46,71.94,69.51,69.9,2456215.0
2023-07-28,69.29,71.17,68.99,70.71,3041949.0
2023-07-31,71.07,72.63,71.02,71.98,3567420.0
2023-08-01,71.83,72.66,70.7,71.62,2308859.0
2023-08-02,71.89,71.89,70.0,70.29,2118279.0
2023-08-03,70.0,71.11,69.99,71.1,1757348.0
2023-08-04,71.1,72.25,70.52,70.73,2202596.0
2023-08-07,70.73,70.94,69.11,69.71,3033255.0
2023-08-08,69.72,69.8,68.51,69.1,2342856.0
2023-08-09,68.96,69.35,68.69,68.91,1482753.0
2023-08-10,68.89,69.59,68.7,69.1,1649836.0
2023-08-11,69.01,69.29,67.31,67.53,2237668.0
2023-08-14,67.49,67.49,66.11,66.97,2095238.0
2023-08-15,66.98,67.12,64.05,64.38,3838272.0
2023-08-16,64.38,64.46,63.4,63.7,1975826.0
2023-08-17,63.51,64.88,62.97,64.67,2016946.0
2023-08-18,64.68,64.71,62.82,62.82,1876313.0
2023-08-21,62.77,63.29,61.56,61.56,1732000.0
2023-08-22,61.79,62.8,61.08,62.5,2540233.0
2023-08-23,62.55,62.59,60.55,60.62,2127109.0
2023-08-24,60.36,62.6,60.36,61.67,2423259.0
2023-08-25,62.28,62.28,60.7,61.0,2132712.0
2023-08-28,64.0,64.48,61.42,61.8,3394466.0
2023-08-29,61.8,62.88,61.5,62.52,2394387.0
2023-08-30,62.5,62.99,61.95,62.18,2278091.0
2023-08-31,62.01,62.4,61.48,61.76,1585970.0
2023-09-01,61.91,62.45,61.8,62.04,1096304.0
2023-09-04,62.77,63.68,62.02,63.27,2903432.0
2023-09-05,63.0,63.53,62.3,63.38,2101200.0
2023-09-06,63.01,63.79,62.4,63.65,2078216.0
2023-09-07,63.68,63.68,62.0,62.08,1904095.0
2023-09-08,61.88,62.0,61.24,61.4,1081664.0
2023-09-11,61.4,62.55,61.4,61.93,1439647.0
2023-09-12,61.9,62.47,61.43,61.8,1179069.0
2023-09-13,61.66,61.97,60.36,60.74,1958751.0
2023-09-14,60.84,61.37,60.15,61.07,1922369.0
2023-09-15,61.42,62.9,60.8,61.81,3034888.0
2023-09-18,61.25,62.66,60.83,61.9,2303187.0
2023-09-19,62.41,62.41,60.65,60.95,1638685.0
2023-09-20,60.5,61.29,60.45,60.96,1367532.0
2023-09-21,60.81,60.98,59.9,59.98,2161753.0
2023-09-22,59.68,61.6,59.25,61.45,2582948.0
2023-09-25,61.44,61.44,59.8,60.26,2358249.0
2023-09-26,59.89,60.37,59.27,59.27,1519137.0
2023-09-27,59.27,61.5,59.1,60.0,2718355.0
2023-09-28,60.52,60.98,59.91,60.41,1919322.0
2023-10-09,60.41,60.6,59.31,59.35,2036507.0
2023-10-10,59.36,59.86,58.87,58.9,1829386.0
2023-10-11,59.15,59.47,58.45,58.59,2185328.0
2023-10-12,58.66,60.2,58.64,60.07,3612466.0
2023-10-13,59.51,60.08,58.55,59.03,2647861.0
2023-10-16,59.05,59.33,57.0,57.21,2538216.0
2023-10-17,57.3,57.7,56.7,57.04,1418400.0
2023-10-18,57.0,57.0,55.99,56.09,1764900.0
2023-10-19,55.72,56.35,55.07,55.1,1877401.0
2023-10-20,54.85,55.66,54.55,55.24,2436900.0
2023-10-23,55.24,55.26,53.12,54.1,2135983.0
2023-10-24,54.04,54.65,53.53,54.25,2186340.0
2023-10-25,54.52,55.33,54.08,54.32,1999240.0
2023-10-26,53.91,54.0,53.0,53.9,1718399.0
2023-10-27,53.92,56.27,53.51,56.04,3648081.0
2023-10-30,56.03,57.16,55.58,56.81,2364590.0
2023-10-31,56.61,57.63,56.49,57.25,2549277.0
2023-11-01,57.58,57.58,56.6,56.98,2134835.0
2023-11-02,57.2,57.34,55.8,55.85,1676316.0
2023-11-03,55.91,57.45,55.78,57.08,2398779.0
2023-11-06,57.05,58.4,57.0,57.89,2517468.0
2023-11-07,57.5,57.9,56.98,57.63,1625855.0
2023-11-08,57.67,57.94,56.73,57.31,1947200.0
2023-11-09,57.28,59.8,57.2,58.32,4074055.0
2023-11-10,57.9,57.96,56.66,57.33,2597433.0
2023-11-13,56.34,57.58,55.79,56.5,3039529.0
2023-11-14,56.5,57.09,55.22,55.5,3007855.0
2023-11-15,55.87,57.42,55.81,56.27,4356535.0
2023-11-16,56.36,56.36,54.34,54.47,3628930.0
2023-11-17,54.97,54.97,54.13,54.6,1910505.0
2023-11-20,54.71,55.05,53.84,54.46,2550567.0
2023-11-21,54.52,55.09,54.1,54.23,2674413.0
2023-11-22,54.0,54.3,52.8,52.86,3374818.0
2023-11-23,52.81,53.2,52.66,52.98,1912450.0
2023-11-24,52.86,53.01,51.74,51.9,2650650.0
2023-11-27,51.6,51.76,50.6,51.08,3048329.0
2023-11-28,50.87,51.43,50.31,51.4,2227000.0
2023-11-29,51.62,51.62,50.66,50.84,1957776.0
2023-11-30,50.85,51.05,49.55,49.66,2280892.0
2023-12-01,49.67,49.92,48.8,49.77,2825563.0
2023-12-04,49.79,49.88,49.13,49.2,2001593.0
2023-12-05,48.97,49.32,48.35,48.35,2316819.0
2023-12-06,48.8,49.95,48.52,49.56,4477208.0
2023-12-07,49.44,49.44,47.97,48.51,4147201.0
2023-12-08,48.5,49.35,48.4,49.35,5451555.0
2023-12-11,48.77,48.77,47.52,48.4,4353717.0
2023-12-12,48.74,48.77,47.68,47.86,3154200.0
2023-12-13,47.52,47.6,46.3,46.3,3556846.0
2023-12-14,46.6,47.19,46.12,46.12,2036735.0
2023-12-15,46.34,47.17,46.05,46.15,2559000.0
2023-12-18,46.0,46.32,45.16,45.29,2388750.0
2023-12-19,45.42,45.95,45.09,45.88,2459209.0
2023-12-20,45.7,45.76,44.78,44.78,3053450.0
2023-12-21,44.6,46.56,44.52,46.16,5851456.0
2023-12-22,46.14,47.5,45.49,47.17,5634420.0
2023-12-25,47.21,48.37,47.18,48.09,4362582.0
2023-12-26,47.85,48.33,47.5,48.17,3413100.0
2023-12-27,48.33,48.34,47.42,47.98,2907168.0
2023-12-28,47.96,51.88,47.96,51.55,8758984.0
2023-12-29,51.28,51.47,50.68,51.0,5041443.0
2024-01-02,50.88,52.17,50.26,51.59,6393196.0
2024-01-03,51.1,51.95,50.43,51.61,5596129.0
2024-01-04,51.45,51.45,50.17,50.48,2978997.0
2024-01-05,50.38,50.95,48.75,49.15,4329486.0
2024-01-08,49.0,50.21,48.83,49.51,3525256.0
2024-01-09,49.4,50.98,48.85,49.66,3998415.0
2024-01-10,49.29,50.68,49.14,49.76,2841852.0
2024-01-11,49.53,51.0,49.45,50.34,3276695.0
2024-01-12,50.27,51.83,49.91,50.59,3569012.0
2024-01-15,50.11,50.61,49.05,49.1,3472624.0
2024-01-16,48.97,50.7,48.0,49.73,3775142.0
2024-01-17,49.6,49.65,48.39,48.4,3143011.0
2024-01-18,47.9,50.32,47.72,50.27,5230147.0
2024-01-19,50.05,51.06,49.35,50.05,3969453.0
2024-01-22,49.98,50.6,48.61,49.15,5072692.0
2024-01-23,48.0,49.0,46.5,48.6,4395111.0
2024-01-24,48.9,48.9,46.69,47.86,3493349.0
2024-01-25,47.63,49.17,47.32,48.99,3445162.0
2024-01-26,48.6,50.15,48.6,48.91,3047650.0
2024-01-29,46.12,47.8,45.73,45.74,3758046.0
2024-01-30,45.72,45.9,44.22,44.22,2742345.0
2024-01-31,44.02,45.1,43.32,43.8,3197620.0
2024-02-01,43.5,44.89,43.5,44.2,2889098.0
2024-02-02,44.2,44.54,42.11,43.67,3890954.0
2024-02-05,43.8,44.83,41.6,44.41,4381643.0
2024-02-06,44.41,46.77,43.77,46.46,4075234.0
2024-02-07,46.6,47.2,45.66,47.02,4076569.0
2024-02-08,47.23,47.3,46.08,47.06,3777673.0
2024-02-19,47.06,47.37,46.41,47.15,2612380.0
2024-02-20,46.79,47.85,46.62,47.25,1891859.0
2024-02-21,47.0,48.67,46.65,47.95,2778139.0
2024-02-22,47.9,48.85,47.75,48.26,1671364.0
2024-02-23,48.28,48.88,47.85,48.6,1901833.0
2024-02-26,48.6,48.9,48.23,48.31,1902770.0
2024-02-27,48.14,48.8,48.0,48.8,1669080.0
2024-02-28,49.11,50.8,48.76,48.79,3682545.0
2024-02-29,48.24,53.58,48.05,53.0,7029743.0
2024-03-01,53.1,55.84,53.0,55.66,7556192.0
2024-03-04,54.99,56.65,54.58,55.15,4735244.0
2024-03-05,54.88,54.88,53.17,53.5,3995553.0
2024-03-06,53.5,55.41,52.81,54.47,4244191.0
2024-03-07,54.16,54.55,52.68,52.9,2695202.0
2024-03-08,52.89,54.3,52.52,52.91,2171900.0
2024-03-11,53.06,54.39,53.05,54.29,3175203.0
2024-03-12,54.71,54.85,53.6,54.18,3078062.0
2024-03-13,54.07,54.1,53.01,53.16,3202438.0
2024-03-14,53.0,53.49,52.0,52.44,1919500.0
2024-03-15,51.8,53.98,51.28,53.71,4356930.0
2024-03-18,53.0,53.5,52.6,53.38,3159835.0
2024-03-19,53.24,53.77,52.8,52.88,2339884.0
2024-03-20,52.67,53.5,52.63,52.91,1781900.0
2024-03-21,52.92,53.19,51.55,51.88,2327619.0
2024-03-22,51.88,52.1,50.57,51.31,2528623.0
2024-03-25,51.0,51.49,50.24,50.6,1809716.0
2024-03-26,50.6,50.93,49.89,50.75,1872378.0
2024-03-27,50.75,50.85,49.16,49.17,1494068.0
2024-03-28,49.42,49.99,49.18,49.53,1561295.0
2024-03-29,49.53,50.15,48.88,49.25,1231432.0
2024-04-01,49.5,51.49,49.49,51.07,2412910.0
2024-04-02,51.09,51.39,50.61,50.98,1693228.0
2024-04-03,50.71,52.48,50.65,51.96,3269574.0
2024-04-08,51.65,52.41,49.67,49.67,2799310.0
2024-04-09,49.48,53.98,49.4,53.44,5766678.0
2024-04-10,53.32,53.43,52.15,52.37,2775499.0
2024-04-11,51.92,51.98,50.71,51.17,2591474.0
2024-04-12,50.9,51.16,49.71,49.8,2445658.0
2024-04-15,50.0,51.11,49.06,49.95,2189966.0
2024-04-16,49.38,49.87,48.06,48.34,2457987.0
2024-04-17,48.6,49.33,48.51,49.15,2015383.0
2024-04-18,48.8,49.17,47.7,48.52,2031412.0
2024-04-19,48.33,48.35,47.33,47.64,1601053.0
2024-04-22,47.59,48.75,47.21,47.72,1117140.0
2024-04-23,47.69,48.0,46.0,46.52,1783032.0
2024-04-24,46.38,46.5,45.32,45.87,1364840.0
2024-04-25,45.87,46.87,45.6,46.16,1279600.0
2024-04-26,46.0,47.07,45.71,46.99,1579540.0
