date,open,high,low,close,volume
2022-08-10,3136.906,3136.906,3079.324,3092.991,1247946578.0
2022-08-11,3110.096,3139.206,3066.825,3139.206,1389186396.0
2022-08-12,3134.554,3145.401,3120.19,3121.856,1229047033.0
2022-08-15,3121.784,3204.114,3121.437,3181.026,1413028232.0
2022-08-16,3189.534,3226.701,3186.13,3202.472,1449178214.0
2022-08-17,3207.074,3237.451,3183.153,3231.159,1921110041.0
2022-08-18,3227.83,3254.32,3217.299,3226.201,1553911356.0
2022-08-19,3231.703,3232.402,3165.734,3178.888,2261023521.0
2022-08-22,3171.207,3225.049,3147.428,3221.794,2081855873.0
2022-08-23,3210.708,3247.771,3207.344,3220.548,1739785973.0
2022-08-24,3236.973,3238.549,3118.644,3123.374,1735869617.0
2022-08-25,3133.627,3138.52,3065.428,3105.588,1574767144.0
2022-08-26,3113.602,3128.377,3086.027,3089.972,1513451790.0
2022-08-29,3041.572,3093.165,3036.165,3089.467,1282131640.0
2022-08-30,3092.988,3097.296,3051.974,3065.094,1170735345.0
2022-08-31,3044.6,3061.076,2978.171,2995.015,1833621637.0
2022-09-01,2989.452,3025.384,2981.324,2986.246,1374346941.0
2022-09-02,2996.588,3000.379,2942.847,2958.657,1214935830.0
2022-09-05,2942.555,2980.865,2940.969,2972.676,1266308013.0
2022-09-06,2982.659,3018.729,2939.124,3016.319,1480913347.0
2022-09-07,2999.188,3063.24,2995.849,3040.462,1414196474.0
2022-09-08,3043.5,3050.073,3002.042,3004.618,1263495819.0
2022-09-09,3012.621,3039.061,2998.01,3036.265,1410051170.0
2022-09-13,3057.39,3059.892,3015.296,3039.746,1182491705.0
2022-09-14,2995.979,3016.835,2972.46,2987.949,1166138234.0
2022-09-15,3000.206,3003.79,2886.847,2907.04,1861497186.0
2022-09-16,2894.436,2903.003,2845.462,2845.462,1614972629.0
2022-09-19,2841.297,2885.438,2835.276,2860.904,1122602297.0
2022-09-20,2881.076,2921.518,2875.063,2888.597,1114463258.0
2022-09-21,2878.231,2886.285,2850.619,2873.128,1024354898.0
2022-09-22,2851.481,2878.069,2823.204,2852.966,960709714.0
2022-09-23,2855.042,2870.981,2809.53,2835.713,996001595.0
2022-09-26,2812.104,2894.727,2809.608,2850.445,1100633534.0
2022-09-27,2858.086,2872.539,2830.971,2871.844,1047840439.0
2022-09-28,2868.17,2868.17,2784.118,2784.146,1008001370.0
2022-09-29,2815.771,2828.558,2790.413,2805.058,1065845083.0
2022-09-30,2797.236,2804.834,2746.246,2749.713,983674771.0
2022-10-10,2760.614,2771.128,2711.211,2716.573,1071850331.0
2022-10-11,2734.118,2782.186,2727.948,2776.833,1216679038.0
2022-10-12,2774.178,2849.282,2729.805,2849.282,1275210450.0
2022-10-13,2829.06,2857.327,2820.936,2821.479,1113028657.0
2022-10-14,2850.291,2911.885,2828.894,2889.361,1461576175.0
2022-10-17,2871.895,2880.648,2837.06,2872.926,1264989094.0
2022-10-18,2895.237,2921.442,2874.588,2888.761,1180470422.0
2022-10-19,2884.897,2916.338,2853.891,2856.146,1130487151.0
2022-10-20,2829.877,2839.008,2773.93,2797.847,1179583197.0
2022-10-21,2791.106,2822.571,2776.044,2795.628,1200200096.0
2022-10-24,2785.498,2812.407,2711.038,2728.284,1555858879.0
2022-10-25,2724.28,2791.094,2709.303,2765.607,1405356484.0
2022-10-26,2772.569,2816.737,2760.278,2793.777,1269894766.0
2022-10-27,2818.062,2846.155,2767.723,2768.11,1326245433.0
2022-10-28,2753.517,2759.903,2665.483,2674.141,1453936390.0
2022-10-31,2648.279,2694.152,2643.215,2657.216,1494668438.0
2022-11-01,2665.206,2756.17,2662.785,2756.17,1662454817.0
2022-11-02,2742.237,2808.716,2736.565,2796.855,1433987966.0
2022-11-03,2778.367,2810.373,2770.778,2779.315,1332173293.0
2022-11-04,2784.321,2899.705,2784.321,2887.391,1822382302.0
2022-11-07,2885.588,2912.905,2869.841,2889.758,1520284997.0
2022-11-08,2891.103,2904.39,2847.062,2876.942,1195560827.0
2022-11-09,2876.829,2879.896,2836.638,2836.638,997241246.0
2022-11-10,2810.619,2816.632,2768.701,2781.731,1071686817.0
2022-11-11,2867.709,2879.385,2833.215,2857.259,1722492118.0
2022-11-14,2876.771,2898.759,2796.97,2809.156,1676250330.0
2022-11-15,2809.785,2859.079,2793.568,2858.944,1461507533.0
2022-11-16,2855.707,2855.707,2810.655,2814.15,1322524809.0
2022-11-17,2804.166,2804.166,2753.335,2781.909,1233090150.0
2022-11-18,2786.041,2806.591,2760.976,2779.373,1143982752.0
2022-11-21,2767.889,2797.046,2755.502,2785.97,1026966736.0
2022-11-22,2776.438,2776.685,2734.131,2742.709,1247351794.0
2022-11-23,2726.903,2779.692,2724.199,2769.314,1312894055.0
2022-11-24,2782.513,2789.732,2759.355,2763.281,1007633179.0
2022-11-25,2752.162,2759.817,2730.954,2741.0,1110921518.0
2022-11-28,2687.75,2728.987,2677.555,2726.554,1249587090.0
2022-11-29,2739.767,2769.012,2724.48,2756.806,1441459610.0
2022-11-30,2754.516,2780.194,2748.969,2772.261,1365765802.0
2022-12-01,2811.042,2826.128,2795.963,2795.963,1383782484.0
2022-12-02,2789.326,2819.715,2781.3,2796.254,1161237693.0
2022-12-05,2799.24,2802.969,2778.23,2793.32,1740221041.0
2022-12-06,2780.358,2822.492,2766.548,2802.204,1362046078.0
2022-12-07,2791.928,2841.313,2791.928,2819.692,1404255329.0
2022-12-08,2813.721,2847.022,2801.758,2822.348,1125656884.0
2022-12-09,2823.431,2835.38,2803.605,2833.745,1561002577.0
2022-12-12,2814.43,2820.801,2791.452,2800.193,1223700850.0
2022-12-13,2800.777,2809.187,2764.535,2766.607,975831993.0
2022-12-14,2766.985,2777.052,2743.617,2750.127,922160857.0
2022-12-15,2747.492,2785.845,2733.883,2782.167,924356807.0
2022-12-16,2767.343,2778.819,2745.237,2764.587,934537012.0
2022-12-19,2759.704,2804.922,2749.786,2758.184,1141360012.0
2022-12-20,2747.26,2747.26,2702.936,2712.319,811518233.0
2022-12-21,2711.429,2722.607,2689.019,2695.768,736416260.0
2022-12-22,2713.873,2715.218,2660.061,2667.415,1003678146.0
2022-12-23,2649.741,2671.343,2630.598,2645.282,738858665.0
2022-12-26,2646.792,2721.412,2645.457,2717.845,889350472.0
2022-12-27,2723.867,2749.613,2720.605,2746.108,836707673.0
2022-12-28,2725.888,2740.25,2702.334,2730.489,1154524902.0
2022-12-29,2721.561,2741.447,2715.152,2721.007,821416008.0
2022-12-30,2735.547,2748.894,2710.642,2710.642,884816132.0
2023-01-03,2706.315,2745.44,2677.239,2739.397,1305445710.0
2023-01-04,2735.652,2737.579,2695.508,2707.456,1181823317.0
2023-01-05,2719.129,2775.833,2719.129,2765.94,1342253303.0
2023-01-06,2766.643,2849.892,2766.643,2816.676,1598386322.0
2023-01-09,2827.753,2856.017,2820.754,2825.237,1290739170.0
2023-01-10,2825.483,2850.275,2811.542,2837.472,1152391265.0
2023-01-11,2836.829,2852.238,2817.349,2819.337,1151497105.0
2023-01-12,2830.806,2866.573,2830.135,2845.418,1123936800.0
2023-01-13,2864.022,2866.397,2831.219,2865.734,1146332729.0
2023-01-16,2860.572,2905.646,2852.289,2882.847,1474336994.0
2023-01-17,2889.247,2901.258,2874.965,2888.869,996913543.0
2023-01-18,2897.449,2902.242,2884.326,2887.413,884077147.0
2023-01-19,2885.99,2886.778,2867.311,2884.251,995929750.0
2023-01-20,2898.727,2931.565,2894.424,2931.565,1480255005.0
2023-01-30,3005.535,3019.239,2962.765,2965.097,1766541277.0
2023-01-31,2960.1,2981.92,2949.733,2953.316,1275457224.0
2023-02-01,2962.458,2982.454,2939.829,2976.798,1478760029.0
2023-02-02,2980.522,2981.347,2949.785,2955.686,1385635689.0
2023-02-03,2944.303,2945.321,2884.507,2913.671,1289941406.0
2023-02-06,2898.293,2898.293,2855.844,2875.678,1066932368.0
2023-02-07,2883.301,2892.746,2863.152,2877.376,1092263939.0
2023-02-08,2882.882,2893.321,2867.184,2870.84,1052280388.0
2023-02-09,2863.157,2894.72,2852.958,2892.094,1019632201.0
2023-02-10,2886.817,2886.817,2852.088,2864.01,1278511142.0
2023-02-13,2861.913,2883.862,2853.805,2883.021,1304568059.0
2023-02-14,2895.313,2896.1,2865.611,2884.245,1364665725.0
2023-02-15,2888.621,2896.319,2850.397,2853.947,1186520624.0
2023-02-16,2854.71,2872.768,2801.463,2819.691,1551929757.0
2023-02-17,2817.864,2822.467,2768.394,2769.983,1166457273.0
2023-02-20,2761.298,2815.85,2746.02,2815.497,1389858559.0
2023-02-21,2812.363,2844.945,2801.986,2834.663,1337525547.0
2023-02-22,2816.087,2829.94,2805.362,2809.76,987499921.0
2023-02-23,2811.717,2843.265,2811.717,2835.877,1137587991.0
2023-02-24,2834.689,2835.017,2796.169,2803.545,927629965.0
2023-02-27,2785.287,2806.195,2773.133,2783.686,1109779396.0
2023-02-28,2786.325,2803.443,2769.292,2797.362,1162811999.0
2023-03-01,2799.014,2817.642,2785.579,2811.399,1529244621.0
2023-03-02,2810.243,2818.289,2789.945,2794.819,1658058040.0
2023-03-03,2800.77,2809.618,2786.075,2797.232,1425558594.0
2023-03-06,2799.155,2817.938,2760.227,2810.471,1657509645.0
2023-03-07,2802.088,2810.001,2771.648,2773.279,1524867027.0
2023-03-08,2762.335,2774.706,2737.304,2751.409,1058622555.0
2023-03-09,2752.566,2761.406,2736.256,2739.835,1056300624.0
2023-03-10,2725.321,2726.391,2697.698,2699.834,1155367495.0
2023-03-13,2693.818,2720.646,2692.087,2704.538,1321041559.0
2023-03-14,2698.9,2698.9,2630.672,2671.622,1445694543.0
2023-03-15,2684.405,2703.772,2669.712,2673.318,1289221539.0
2023-03-16,2649.312,2656.68,2603.845,2608.473,1441498251.0
2023-03-17,2628.476,2635.262,2597.019,2602.647,1458814544.0
2023-03-20,2599.358,2634.266,2588.153,2609.726,1568733128.0
2023-03-21,2613.51,2651.418,2610.406,2651.299,1270464997.0
2023-03-22,2665.471,2684.301,2645.195,2656.181,1286367066.0
2023-03-23,2646.339,2659.622,2638.237,2650.26,1046556452.0
2023-03-24,2651.207,2666.349,2631.183,2654.145,1223197331.0
2023-03-27,2649.66,2663.051,2630.418,2653.045,1376994275.0
2023-03-28,2655.009,2661.61,2636.08,2637.368,1134152329.0
2023-03-29,2646.124,2667.745,2641.567,2646.015,1189428759.0
2023-03-30,2644.424,2689.207,2639.784,2688.692,1304960854.0
2023-03-31,2690.433,2712.406,2679.32,2680.987,1165480194.0
2023-04-03,2685.103,2713.307,2672.939,2695.869,1433419251.0
2023-04-04,2691.677,2691.677,2637.829,2657.597,1420473974.0
2023-04-06,2646.102,2653.003,2627.436,2648.568,1039160697.0
2023-04-07,2645.154,2676.264,2641.153,2658.57,1088881133.0
2023-04-10,2670.794,2698.775,2665.043,2697.868,1319931506.0
2023-04-11,2700.596,2720.188,2690.43,2708.446,1396201710.0
2023-04-12,2708.077,2708.077,2676.161,2677.279,1383389072.0
2023-04-13,2668.984,2675.895,2649.454,2653.321,1354837551.0
2023-04-14,2653.535,2695.589,2652.824,2676.746,1374773147.0
2023-04-17,2676.6,2711.715,2676.6,2711.386,1473144101.0
2023-04-18,2712.535,2752.601,2712.517,2730.186,1303274388.0
2023-04-19,2728.319,2728.712,2698.219,2700.988,1362549423.0
2023-04-20,2698.941,2698.941,2658.33,2663.566,1402874033.0
2023-04-21,2667.208,2699.171,2638.559,2641.835,1488669521.0
2023-04-24,2634.27,2637.784,2596.026,2607.944,1492842257.0
2023-04-25,2610.549,2619.756,2540.038,2556.642,1673403095.0
2023-04-26,2547.572,2655.371,2537.18,2631.972,1745369770.0
2023-04-27,2628.898,2657.066,2618.128,2652.483,1498916683.0
2023-04-28,2658.623,2666.639,2630.194,2644.367,1621673551.0
2023-05-04,2622.787,2647.944,2612.801,2617.915,2042192309.0
2023-05-05,2613.427,2613.427,2553.291,2577.671,1591320133.0
2023-05-08,2584.727,2598.075,2563.195,2583.301,1703648320.0
2023-05-09,2577.791,2585.364,2557.204,2560.057,1874013715.0
2023-05-10,2554.999,2616.997,2542.557,2597.208,1606514994.0
2023-05-11,2597.792,2644.591,2596.294,2618.739,1613892257.0
2023-05-12,2621.765,2634.152,2589.553,2589.634,1365347605.0
2023-05-15,2599.336,2655.848,2599.336,2655.848,1766177082.0
2023-05-16,2657.119,2670.628,2643.129,2652.103,1288004761.0
2023-05-17,2660.138,2666.679,2631.586,2646.549,1182637584.0
2023-05-18,2648.803,2648.862,2606.79,2622.147,1178584728.0
2023-05-19,2618.78,2632.216,2603.759,2616.442,1086036314.0
2023-05-22,2613.558,2653.155,2613.558,2643.462,1329788710.0
2023-05-23,2643.874,2657.498,2620.467,2620.467,1110717535.0
2023-05-24,2613.598,2639.288,2604.447,2607.714,1227492183.0
2023-05-25,2596.413,2624.768,2588.465,2609.817,1188941662.0
2023-05-26,2607.778,2607.778,2548.662,2569.788,1121706430.0
2023-05-29,2571.449,2571.462,2520.43,2528.636,1378788644.0
2023-05-30,2526.304,2550.6,2500.867,2529.856,1327837402.0
2023-05-31,2520.743,2520.989,2480.057,2488.947,1216348512.0
2023-06-01,2482.938,2504.817,2470.697,2472.302,1207220271.0
2023-06-02,2479.457,2526.41,2479.457,2521.756,1388460513.0
2023-06-05,2520.469,2520.469,2478.976,2500.021,1201303919.0
2023-06-06,2497.556,2504.446,2475.399,2483.021,1316809170.0
2023-06-07,2489.481,2494.457,2449.177,2454.836,1231003427.0
2023-06-08,2460.971,2482.513,2457.351,2470.217,1235419096.0
2023-06-09,2472.566,2489.909,2463.843,2485.133,1555086929.0
2023-06-12,2475.607,2511.505,2463.858,2497.534,1227092505.0
2023-06-13,2491.714,2501.014,2478.376,2489.506,902045160.0
2023-06-14,2497.322,2504.087,2477.696,2477.696,1030786213.0
2023-06-15,2483.877,2575.749,2481.315,2573.667,1532616593.0
2023-06-16,2581.007,2595.563,2565.686,2592.392,1472373587.0
2023-06-19,2585.942,2587.35,2557.76,2567.04,1108691387.0
2023-06-20,2565.455,2580.896,2555.298,2564.192,968464315.0
2023-06-21,2562.143,2582.274,2539.537,2539.537,988395991.0
2023-06-26,2526.921,2567.826,2521.744,2546.075,1172677564.0
2023-06-27,2544.929,2563.872,2537.866,2560.935,1073145956.0
2023-06-28,2558.805,2587.604,2558.246,2582.592,1434509611.0
2023-06-29,2580.034,2587.627,2565.093,2565.093,1133834721.0
2023-06-30,2560.99,2595.006,2550.535,2578.742,1172007596.0
2023-07-03,2583.011,2614.282,2583.011,2594.52,1118464272.0
2023-07-04,2597.526,2598.7,2579.763,2587.542,932547520.0
2023-07-05,2596.591,2609.626,2577.037,2581.344,954689144.0
2023-07-06,2573.886,2577.889,2549.481,2555.964,921403640.0
2023-07-07,2546.766,2552.793,2535.923,2536.323,929494028.0
2023-07-10,2544.727,2591.033,2544.727,2577.39,1272709517.0
2023-07-11,2579.145,2589.106,2560.246,2587.875,942946191.0
2023-07-12,2592.201,2614.701,2576.26,2595.018,1219078835.0
2023-07-13,2599.424,2622.732,2599.424,2607.977,1189925512.0
2023-07-14,2603.538,2603.689,2573.207,2577.607,1074375797.0
2023-07-17,2570.2,2570.2,2549.043,2561.058,830655978.0
2023-07-18,2566.597,2566.858,2540.55,2554.112,796491143.0
2023-07-19,2550.38,2558.914,2534.181,2549.795,789725321.0
2023-07-20,2553.3,2575.45,2539.589,2542.82,953911570.0
2023-07-21,2531.119,2544.092,2517.933,2524.64,857335386.0
2023-07-24,2511.355,2515.659,2493.267,2495.707,802383066.0
2023-07-25,2529.505,2558.175,2529.505,2558.175,1351326668.0
2023-07-26,2554.792,2569.856,2552.65,2564.742,1009271543.0
2023-07-27,2570.946,2583.333,2551.429,2554.709,1019670063.0
2023-07-28,2548.122,2593.747,2540.286,2590.162,1207899245.0
2023-07-31,2605.833,2638.099,2605.833,2616.497,1392634425.0
2023-08-01,2616.476,2620.432,2584.813,2593.411,1215917189.0
2023-08-02,2590.788,2601.788,2574.728,2581.445,885910353.0
2023-08-03,2579.302,2610.469,2578.202,2610.058,1132086586.0
2023-08-04,2623.72,2640.75,2608.548,2620.297,1153568457.0
2023-08-07,2614.276,2618.738,2601.281,2611.362,948345518.0
2023-08-08,2613.459,2617.451,2597.469,2604.481,913411508.0
2023-08-09,2598.065,2603.73,2587.963,2596.689,928142355.0
2023-08-10,2597.39,2611.392,2585.043,2600.667,811054258.0
2023-08-11,2600.8,2601.109,2545.502,2545.502,914853190.0
2023-08-14,2522.546,2524.63,2493.966,2522.093,997819647.0
2023-08-15,2520.785,2526.118,2487.985,2503.609,1097722252.0
2023-08-16,2496.622,2512.973,2489.092,2489.881,794821650.0
2023-08-17,2480.971,2503.23,2465.594,2500.633,941242422.0
2023-08-18,2498.826,2512.688,2475.936,2475.936,947912832.0
2023-08-21,2468.756,2469.728,2428.791,2428.791,1034086242.0
2023-08-22,2438.987,2445.855,2385.505,2417.096,1312705719.0
2023-08-23,2411.583,2413.203,2364.384,2365.785,993019331.0
2023-08-24,2372.338,2399.738,2363.751,2384.887,1170105734.0
2023-08-25,2370.591,2388.486,2365.299,2373.314,1189289285.0
2023-08-28,2498.869,2499.352,2394.706,2403.945,1866996560.0
2023-08-29,2398.859,2452.583,2397.909,2438.736,1457348221.0
2023-08-30,2444.613,2462.665,2436.181,2442.941,1117197783.0
2023-08-31,2439.969,2445.807,2422.371,2428.385,1110674746.0
2023-09-01,2435.05,2450.435,2431.443,2437.101,831790663.0
2023-09-04,2453.457,2464.155,2431.569,2462.278,1265229722.0
2023-09-05,2456.63,2472.387,2447.871,2465.034,1219680634.0
2023-09-06,2454.343,2456.632,2438.897,2449.163,1023143051.0
2023-09-07,2446.729,2446.729,2409.693,2409.693,1119086977.0
2023-09-08,2403.64,2406.199,2378.943,2387.29,811620251.0
2023-09-11,2387.406,2411.349,2378.779,2398.361,1092812245.0
2023-09-12,2397.205,2417.4,2393.479,2409.11,992349621.0
2023-09-13,2405.781,2415.812,2383.521,2392.3,894249973.0
2023-09-14,2389.348,2391.346,2369.929,2378.46,1443266299.0
2023-09-15,2381.504,2382.72,2349.405,2356.741,1357974207.0
2023-09-18,2350.685,2382.494,2344.667,2368.038,1080613457.0
2023-09-19,2364.045,2364.045,2349.183,2356.857,945845157.0
2023-09-20,2355.594,2355.594,2337.415,2342.154,854387421.0
2023-09-21,2336.474,2345.749,2317.962,2317.962,930215870.0
2023-09-22,2320.255,2353.117,2312.577,2351.33,1108547513.0
2023-09-25,2355.73,2355.73,2337.419,2344.17,856231214.0
2023-09-26,2341.257,2348.83,2325.329,2325.329,736385885.0
2023-09-27,2326.116,2371.761,2326.099,2347.661,1301797441.0
2023-09-28,2352.617,2359.979,2332.334,2337.929,948621351.0
2023-10-09,2332.062,2339.084,2310.736,2332.29,1004802442.0
2023-10-10,2336.209,2342.975,2310.177,2310.388,972083131.0
2023-10-11,2324.015,2335.698,2303.459,2307.538,987208150.0
2023-10-12,2319.931,2349.455,2316.091,2341.631,1102874013.0
2023-10-13,2325.793,2325.793,2298.225,2306.899,936852748.0
2023-10-16,2306.231,2309.231,2270.225,2278.857,944355415.0
2023-10-17,2283.533,2300.134,2278.185,2290.454,929904877.0
2023-10-18,2289.153,2289.153,2271.404,2275.509,912890579.0
2023-10-19,2263.053,2266.234,2235.012,2235.615,995401902.0
2023-10-20,2223.612,2255.186,2221.464,2237.082,1063841009.0
2023-10-23,2231.64,2231.64,2182.361,2196.421,1000438859.0
2023-10-24,2198.654,2205.879,2177.774,2201.667,1123636279.0
2023-10-25,2220.38,2229.438,2198.977,2199.132,1274156243.0
2023-10-26,2181.241,2199.662,2164.743,2197.881,1230814703.0
2023-10-27,2188.283,2260.598,2186.901,2250.666,1446463811.0
2023-10-30,2244.941,2273.309,2244.827,2267.995,1294980219.0
2023-10-31,2258.37,2258.37,2233.124,2244.671,1089822399.0
2023-11-01,2242.441,2242.901,2220.303,2229.184,1026395843.0
2023-11-02,2232.518,2242.717,2208.475,2209.227,955389557.0
2023-11-03,2214.237,2241.513,2214.237,2230.618,990337687.0
2023-11-06,2238.819,2273.509,2238.819,2269.574,1456966336.0
2023-11-07,2264.815,2265.779,2249.303,2261.104,926564025.0
2023-11-08,2256.843,2266.582,2243.525,2255.098,956089543.0
2023-11-09,2252.668,2280.332,2250.269,2270.081,1075783736.0
2023-11-10,2258.618,2258.618,2244.019,2249.221,845977973.0
2023-11-13,2254.724,2260.118,2225.46,2235.693,958213949.0
2023-11-14,2236.5,2248.525,2219.783,2227.813,981468916.0
2023-11-15,2251.151,2264.86,2248.032,2256.013,1218172070.0
2023-11-16,2254.492,2254.492,2224.671,2224.671,1037137404.0
2023-11-17,2214.431,2221.715,2206.899,2220.369,935008623.0
2023-11-20,2221.234,2235.844,2206.886,2227.68,937813626.0
2023-11-21,2234.988,2250.266,2221.43,2223.286,972847991.0
2023-11-22,2214.962,2217.988,2189.221,2189.221,842941885.0
2023-11-23,2188.682,2203.487,2183.952,2203.157,764905882.0
2023-11-24,2202.812,2202.812,2178.69,2180.364,847359379.0
2023-11-27,2178.566,2178.566,2145.966,2155.052,973793576.0
2023-11-28,2153.518,2163.333,2145.566,2163.045,826943939.0
2023-11-29,2160.816,2160.942,2133.466,2136.104,947565597.0
2023-11-30,2134.595,2148.846,2129.47,2139.451,1118941489.0
2023-12-01,2138.928,2139.722,2104.255,2122.769,1059470169.0
2023-12-04,2119.23,2123.793,2108.749,2109.704,916605495.0
2023-12-05,2103.997,2115.129,2076.579,2076.618,1090553988.0
2023-12-06,2073.774,2109.175,2072.5,2092.446,1290230248.0
2023-12-07,2086.372,2093.644,2069.772,2084.477,1028543427.0
2023-12-08,2089.132,2093.409,2075.216,2082.04,1076295031.0
2023-12-11,2062.458,2095.845,2045.578,2091.727,1292828114.0
2023-12-12,2086.082,2099.149,2083.934,2095.441,955088950.0
2023-12-13,2089.455,2089.499,2058.25,2059.155,917506822.0
2023-12-14,2070.21,2082.96,2054.405,2054.924,885843814.0
2023-12-15,2065.636,2081.925,2049.601,2051.775,1120532231.0
2023-12-18,2042.626,2051.348,2026.453,2029.845,1037430871.0
2023-12-19,2027.178,2048.866,2024.331,2038.38,889167402.0
2023-12-20,2039.347,2040.973,2015.879,2016.022,1024789084.0
2023-12-21,2011.937,2062.183,2007.037,2051.895,1351916603.0
2023-12-22,2048.104,2093.648,2035.012,2072.43,1210303033.0
2023-12-25,2069.437,2083.938,2064.603,2078.17,788952519.0
2023-12-26,2076.356,2078.205,2066.706,2071.952,762305040.0
2023-12-27,2073.892,2074.241,2054.084,2068.676,871009831.0
2023-12-28,2067.128,2148.861,2064.747,2143.341,1866502199.0
2023-12-29,2145.793,2150.838,2132.509,2145.113,1356747163.0
2024-01-02,2144.103,2144.103,2120.104,2120.104,1266733721.0
2024-01-03,2116.928,2129.363,2112.842,2125.843,1152134007.0
2024-01-04,2124.635,2124.635,2088.097,2105.822,1109347553.0
2024-01-05,2101.202,2131.95,2085.24,2095.227,1278368770.0
2024-01-08,2092.12,2108.034,2075.924,2076.443,1218309847.0
2024-01-09,2078.32,2106.877,2062.225,2094.764,1526563568.0
2024-01-10,2084.482,2121.619,2078.228,2096.35,1406108844.0
2024-01-11,2092.379,2131.745,2086.69,2120.736,1441298216.0
2024-01-12,2115.156,2145.851,2109.097,2124.059,1477277255.0
