date,open,high,low,close,volume
2022-08-03,358.0,363.0,334.26,344.0,2820437.0
2022-08-04,339.98,349.5,332.0,345.0,1890513.0
2022-08-05,345.33,352.0,342.1,344.9,1221339.0
2022-08-08,345.0,350.0,330.09,344.6,1348771.0
2022-08-09,345.0,361.54,339.22,353.02,1562863.0
2022-08-10,351.8,370.1,347.0,362.97,1510869.0
2022-08-11,363.48,369.66,353.64,362.0,1214117.0
2022-08-12,357.0,361.0,352.1,352.31,776052.0
2022-08-15,352.3,366.66,351.63,362.0,1253948.0
2022-08-16,358.18,381.86,356.2,376.19,1568254.0
2022-08-17,376.19,388.5,368.99,374.0,1613239.0
2022-08-18,391.99,411.4,389.0,411.4,2450466.0
2022-08-19,420.0,439.9,417.0,426.0,4241672.0
2022-08-22,426.36,428.43,400.81,414.28,2997043.0
2022-08-23,413.44,431.86,406.42,428.0,3097461.0
2022-08-24,431.0,448.0,423.82,429.05,1964120.0
2022-08-25,429.1,429.1,396.0,413.0,2413808.0
2022-08-26,417.12,421.98,394.59,396.0,2232584.0
2022-08-29,388.79,415.0,388.0,409.18,2443983.0
2022-08-30,407.0,418.21,392.76,408.23,1893197.0
2022-08-31,408.49,413.0,367.41,367.95,4023774.0
2022-09-01,371.8,384.01,366.12,376.96,2666824.0
2022-09-02,379.76,382.5,354.0,379.05,3698628.0
2022-09-05,375.88,395.0,375.0,388.8,2314053.0
2022-09-06,391.77,427.5,383.0,422.7,2943794.0
2022-09-07,420.0,438.0,419.01,430.99,1870836.0
2022-09-08,426.0,452.05,423.98,429.18,1686669.0
2022-09-09,426.61,429.99,414.16,424.5,1208369.0
2022-09-13,423.63,425.86,410.0,417.3,1251799.0
2022-09-14,407.46,425.48,406.13,417.53,1180469.0
2022-09-15,424.0,428.0,375.78,375.78,2754312.0
2022-09-16,374.38,398.0,372.0,388.0,2598961.0
2022-09-19,388.0,403.0,388.0,398.03,1949339.0
2022-09-20,404.9,429.0,404.9,423.0,2427302.0
2022-09-21,420.0,428.0,403.8,405.18,1921800.0
2022-09-22,402.98,429.02,390.01,419.83,2179070.0
2022-09-23,419.0,426.6,399.59,412.0,1914220.0
2022-09-26,407.0,453.2,405.0,453.2,2975555.0
2022-09-27,456.03,456.03,438.0,447.61,1814567.0
2022-09-28,447.01,454.86,434.0,440.99,2243791.0
2022-09-29,440.0,440.15,414.08,435.0,2129597.0
2022-09-30,429.69,436.78,412.0,420.21,1678808.0
2022-10-10,414.06,430.66,400.0,408.93,2133122.0
2022-10-11,415.0,427.33,407.6,415.1,2318903.0
2022-10-12,415.66,421.0,391.9,419.5,3217566.0
2022-10-13,415.83,430.0,410.01,411.99,2330175.0
2022-10-14,418.88,424.0,382.26,400.58,3369767.0
2022-10-17,413.8,414.89,373.39,398.01,3347539.0
2022-10-18,394.0,409.9,392.85,398.5,2176467.0
2022-10-19,390.92,404.5,386.7,389.1,2193489.0
2022-10-20,388.01,388.01,361.0,374.8,2954499.0
2022-10-21,371.0,384.6,368.0,378.45,1774340.0
2022-10-24,375.6,381.26,369.0,374.99,1211902.0
2022-10-25,373.88,393.2,367.38,386.4,2433474.0
2022-10-26,386.57,386.57,374.0,379.0,2272483.0
2022-10-27,382.99,394.26,360.0,363.0,3103015.0
2022-10-28,355.97,370.0,351.0,352.0,3232836.0
2022-10-31,355.48,359.99,320.96,327.17,5339803.0
2022-11-01,332.89,335.43,320.0,327.99,3918665.0
2022-11-02,324.6,349.52,324.0,348.53,4098645.0
2022-11-03,344.0,383.38,342.21,373.61,4760359.0
2022-11-04,373.5,391.0,372.5,387.0,2918863.0
2022-11-07,387.0,398.6,385.58,394.6,1917904.0
2022-11-08,393.9,397.33,381.25,386.07,2365730.0
2022-11-09,389.84,390.93,377.02,381.2,1258161.0
2022-11-10,381.0,384.31,360.02,366.66,2366042.0
2022-11-11,378.88,385.88,374.99,377.52,1834999.0
2022-11-14,374.96,378.0,352.5,359.0,2629017.0
2022-11-15,356.49,365.0,346.6,356.3,3031582.0
2022-11-16,359.0,363.0,350.0,354.5,1560173.0
2022-11-17,349.65,355.54,336.88,347.17,1974444.0
2022-11-18,345.9,372.0,340.37,364.4,2733941.0
2022-11-21,358.9,372.0,356.6,361.18,1586636.0
2022-11-22,362.0,363.0,343.5,353.08,1806847.0
2022-11-23,354.1,376.5,348.97,372.6,2389701.0
2022-11-24,373.7,385.58,370.02,377.28,2311920.0
2022-11-25,375.0,377.0,358.0,364.43,1813798.0
2022-11-28,363.6,385.5,355.51,379.96,3210185.0
2022-11-29,380.52,381.37,348.0,349.54,3329488.0
2022-11-30,345.02,363.0,345.0,363.0,2301731.0
2022-12-01,358.29,369.0,346.1,363.0,2389024.0
2022-12-02,360.68,377.38,355.36,368.8,2015059.0
2022-12-05,361.88,361.88,335.07,339.0,3970457.0
2022-12-06,335.92,353.5,335.92,345.5,2568120.0
2022-12-07,342.77,352.6,342.01,348.7,2112405.0
2022-12-08,348.7,369.99,345.51,355.69,1936679.0
2022-12-09,356.64,366.0,349.13,354.69,3908340.0
2022-12-12,353.65,355.0,343.0,351.0,2425057.0
2022-12-13,352.22,353.22,335.02,337.33,2271910.0
2022-12-14,335.18,339.2,323.88,325.11,2517652.0
2022-12-15,327.98,332.8,322.95,332.7,1844521.0
2022-12-16,327.0,329.51,320.01,322.22,1737740.0
2022-12-19,320.3,329.5,316.95,318.5,1425767.0
2022-12-20,316.11,332.65,314.08,325.95,1882574.0
2022-12-21,325.31,325.87,315.2,316.82,1331045.0
2022-12-22,319.0,321.49,308.0,313.07,1113320.0
2022-12-23,311.0,315.68,298.45,300.95,2388257.0
2022-12-26,300.41,328.0,298.8,327.47,2455418.0
2022-12-27,325.4,331.0,315.0,330.9,2473692.0
2022-12-28,325.03,331.93,318.38,328.77,2099735.0
2022-12-29,332.98,343.88,327.0,328.36,1894338.0
2022-12-30,329.66,342.18,325.0,331.2,2192166.0
2023-01-03,332.0,334.86,322.0,326.2,3279041.0
2023-01-04,329.97,332.8,312.21,317.0,3409805.0
2023-01-05,316.71,330.5,308.98,328.91,3042008.0
2023-01-06,325.3,359.0,323.1,352.15,3784410.0
2023-01-09,357.0,357.19,323.5,329.54,4912905.0
2023-01-10,339.58,347.88,334.71,344.0,3615388.0
2023-01-11,344.88,345.83,320.53,325.0,3393082.0
2023-01-12,324.27,327.9,319.0,319.43,2016835.0
2023-01-13,320.49,321.5,306.66,311.86,2280451.0
2023-01-16,311.86,317.49,306.3,312.2,3040831.0
2023-01-17,311.87,338.88,308.26,335.98,4034087.0
2023-01-18,335.0,336.77,328.55,335.05,1689956.0
2023-01-19,334.01,335.0,321.46,326.31,1899492.0
2023-01-20,322.29,329.43,320.47,327.15,2015445.0
2023-01-30,331.0,343.78,330.0,335.52,2260827.0
2023-01-31,334.92,354.25,333.06,348.71,2812551.0
2023-02-01,348.16,351.99,327.01,335.8,3260808.0
2023-02-02,333.0,337.0,329.41,331.77,1721078.0
2023-02-03,329.68,332.6,321.17,327.53,1820034.0
2023-02-06,328.63,331.12,318.3,322.5,1634714.0
2023-02-07,322.5,324.88,318.3,321.87,1577283.0
2023-02-08,321.73,321.98,315.08,316.3,1611756.0
2023-02-09,315.25,324.97,313.5,318.3,1559001.0
2023-02-10,317.11,319.0,314.0,316.25,1070185.0
2023-02-13,316.5,322.98,314.0,319.74,1680383.0
2023-02-14,318.07,319.74,310.0,312.7,1811497.0
2023-02-15,310.94,314.43,307.18,308.0,1350922.0
2023-02-16,306.37,312.6,301.62,309.0,1548080.0
2023-02-17,307.77,307.77,295.68,295.75,2136486.0
2023-02-20,293.38,321.33,290.15,314.39,3600479.0
2023-02-21,313.35,320.0,306.02,318.86,2275960.0
2023-02-22,316.13,323.8,311.2,314.16,1631712.0
2023-02-23,311.88,327.97,311.88,326.62,2924547.0
2023-02-24,327.5,328.58,322.0,327.8,1446175.0
2023-02-27,326.16,339.86,323.0,326.9,1969202.0
2023-02-28,327.34,336.0,325.0,330.9,1567159.0
2023-03-01,330.0,330.0,317.1,318.93,1954308.0
2023-03-02,318.5,321.9,309.02,310.12,1887840.0
2023-03-03,308.4,314.0,300.0,303.98,2331049.0
2023-03-06,305.26,328.8,299.01,326.61,4212852.0
2023-03-07,330.0,341.8,323.37,334.99,3090766.0
2023-03-08,333.0,344.65,326.21,331.59,1990344.0
2023-03-09,334.86,337.8,326.68,332.33,1771006.0
2023-03-10,330.11,336.5,319.66,333.5,2006916.0
2023-03-13,329.78,333.26,323.89,326.41,2037453.0
2023-03-14,327.02,329.98,305.0,313.1,3002509.0
2023-03-15,311.0,323.38,305.01,306.85,2143555.0
2023-03-16,301.7,303.91,276.17,276.17,5192572.0
2023-03-17,270.0,277.0,266.16,267.0,3014563.0
2023-03-20,265.06,274.8,256.06,268.25,3354296.0
2023-03-21,268.2,271.5,257.0,266.03,3055223.0
2023-03-22,268.0,268.69,260.0,260.0,2767048.0
2023-03-23,257.8,259.8,251.1,251.25,2859797.0
2023-03-24,250.0,261.77,245.0,257.44,3144162.0
2023-03-27,255.23,263.6,252.53,259.02,2520006.0
2023-03-28,259.02,259.85,251.17,251.6,1578963.0
2023-03-29,251.0,256.8,248.02,252.3,1982354.0
2023-03-30,251.55,261.8,248.0,257.75,3109217.0
2023-03-31,254.0,265.49,254.0,257.96,2338931.0
2023-04-03,258.0,266.28,253.25,257.49,2762725.0
2023-04-04,255.65,257.0,247.0,249.8,2540313.0
2023-04-06,249.0,256.0,245.7,253.39,2200168.0
2023-04-07,251.61,254.49,247.8,248.55,1652518.0
2023-04-10,249.55,260.98,247.5,259.03,3310686.0
2023-04-11,268.0,280.0,261.11,273.03,4878527.0
2023-04-12,270.0,275.67,262.99,264.26,2564085.0
2023-04-13,262.01,267.74,257.5,262.83,1761292.0
2023-04-14,260.1,274.45,258.27,270.46,2602263.0
2023-04-17,268.12,278.04,265.0,266.05,2386307.0
2023-04-18,270.19,288.49,262.32,281.85,4048468.0
2023-04-19,277.85,283.82,275.5,277.85,2450728.0
2023-04-20,277.93,279.3,264.21,266.1,2694209.0
2023-04-21,268.94,270.79,257.26,258.21,2626406.0
2023-04-24,256.95,256.95,242.0,245.05,3803858.0
2023-04-25,247.72,252.4,238.63,240.98,3883111.0
2023-04-26,243.0,265.08,239.18,265.08,3596469.0
2023-04-27,272.5,273.32,262.0,269.6,5015638.0
2023-04-28,273.2,275.64,249.89,251.31,4957063.0
2023-05-04,248.0,268.58,242.5,258.3,3641188.0
2023-05-05,256.38,260.78,246.8,250.5,3004742.0
2023-05-08,250.38,251.5,242.02,245.5,2523476.0
2023-05-09,245.17,245.5,240.1,240.92,2234423.0
2023-05-10,240.33,240.92,225.35,232.87,3885665.0
2023-05-11,232.59,248.19,231.27,239.99,3957837.0
2023-05-12,237.06,240.34,232.87,233.04,2163042.0
2023-05-15,233.0,253.79,232.01,252.77,4156060.0
2023-05-16,252.0,262.36,249.5,254.5,2674818.0
2023-05-17,257.8,258.88,250.5,254.46,1693819.0
2023-05-18,252.0,255.5,246.73,251.15,2717382.0
2023-05-19,249.7,254.8,247.38,250.78,2039931.0
2023-05-22,252.45,254.2,246.16,250.05,2047251.0
2023-05-23,138.88,138.9,134.02,137.43,3609923.0
2023-05-24,136.05,147.0,135.56,144.4,6755891.0
2023-05-25,143.48,155.48,141.92,151.86,6984987.0
2023-05-26,150.0,151.0,145.2,146.01,4281325.0
2023-05-29,145.22,146.0,136.2,139.24,5551576.0
2023-05-30,138.0,142.39,136.5,137.29,3134349.0
2023-05-31,136.35,137.28,131.5,135.44,4105993.0
2023-06-01,133.0,135.44,131.2,131.38,3522562.0
2023-06-02,131.5,135.88,131.5,132.87,3666718.0
2023-06-05,132.88,133.8,127.5,128.58,3388909.0
2023-06-06,128.41,130.34,126.5,128.13,3078086.0
2023-06-07,127.21,128.12,123.23,124.6,3065377.0
2023-06-08,124.39,126.56,122.46,122.5,2479597.0
2023-06-09,122.6,125.48,121.02,123.82,3163094.0
2023-06-12,123.83,129.73,120.5,128.43,4216490.0
2023-06-13,127.34,131.5,126.01,131.4,3472953.0
2023-06-14,131.0,131.79,128.51,128.51,2101252.0
2023-06-15,128.12,140.11,127.5,139.25,5602498.0
2023-06-16,142.0,149.0,139.67,147.5,6114752.0
2023-06-19,146.69,149.49,144.41,146.1,4137174.0
2023-06-20,146.1,147.8,143.65,146.14,3196399.0
2023-06-21,145.64,149.22,144.99,145.4,3045878.0
2023-06-26,143.43,151.0,141.01,147.12,3669014.0
2023-06-27,147.1,150.79,143.0,145.6,3444654.0
2023-06-28,147.35,149.2,145.25,148.18,3170667.0
2023-06-29,148.47,151.01,146.51,147.68,2455306.0
2023-06-30,147.88,151.0,144.5,149.55,2906351.0
2023-07-03,152.1,164.46,152.1,160.54,6459687.0
2023-07-04,158.98,165.9,156.4,160.99,4194862.0
2023-07-05,160.0,161.85,154.77,157.82,3382424.0
2023-07-06,158.54,159.86,155.55,157.43,2280536.0
2023-07-07,155.88,160.8,154.2,154.4,2180500.0
2023-07-10,145.0,145.41,138.96,143.88,9300034.0
2023-07-11,148.64,148.98,142.41,147.23,5418380.0
2023-07-12,146.3,150.88,141.03,147.36,5354023.0
2023-07-13,145.5,149.33,141.8,143.0,6164011.0
2023-07-14,141.96,144.0,140.21,143.25,3724107.0
2023-07-17,141.05,141.06,135.39,139.99,3938908.0
2023-07-18,139.73,139.9,135.36,135.94,3323293.0
2023-07-19,134.65,135.4,132.0,132.9,2510061.0
2023-07-20,132.91,134.55,131.2,131.66,2036403.0
2023-07-21,131.7,131.86,128.6,129.99,2139236.0
2023-07-24,129.0,131.77,127.79,128.2,1613322.0
2023-07-25,129.74,131.0,127.79,128.35,2867724.0
2023-07-26,127.88,130.36,126.17,128.52,2427201.0
2023-07-27,128.5,129.78,127.7,127.91,1588008.0
2023-07-28,127.0,129.25,125.11,128.97,2198668.0
2023-07-31,129.5,130.2,124.2,125.22,5244943.0
2023-08-01,124.41,124.68,121.05,122.12,3883998.0
2023-08-02,121.8,122.8,118.12,119.01,5072552.0
2023-08-03,118.0,120.53,116.98,117.59,5085483.0
2023-08-04,117.59,119.2,116.64,118.33,3735904.0
2023-08-07,118.22,118.45,112.7,113.14,6071881.0
2023-08-08,115.06,115.41,108.49,108.77,6559017.0
2023-08-09,107.74,108.0,105.8,106.05,6647794.0
2023-08-10,106.41,115.49,106.41,112.42,10674594.0
2023-08-11,111.77,111.77,106.3,106.4,7325556.0
2023-08-14,106.0,106.4,102.0,103.33,7249416.0
2023-08-15,103.25,104.7,99.0,100.5,8220203.0
2023-08-16,100.7,101.8,98.1,98.28,5388711.0
2023-08-17,97.3,98.38,96.0,96.9,6329068.0
2023-08-18,96.62,98.18,94.6,94.82,5472962.0
2023-08-21,94.31,95.27,91.35,91.7,8403431.0
2023-08-22,92.4,92.73,86.77,89.49,11579837.0
2023-08-23,89.59,89.88,86.22,87.43,7694521.0
2023-08-24,88.7,92.8,87.27,89.28,9146044.0
2023-08-25,88.3,90.58,87.49,88.54,5610367.0
2023-08-28,94.0,94.86,88.66,89.06,7185019.0
2023-08-29,89.0,93.47,88.22,93.42,7447223.0
2023-08-30,92.8,96.5,91.7,94.15,7507505.0
2023-08-31,93.38,94.42,90.79,92.21,6637250.0
2023-09-01,92.41,92.75,90.95,91.48,4477504.0
2023-09-04,91.49,92.48,89.17,91.32,6251209.0
2023-09-05,91.29,91.74,88.7,89.66,7914653.0
2023-09-06,89.13,89.21,86.0,87.07,7332457.0
2023-09-07,87.34,87.34,82.9,82.98,8188726.0
2023-09-08,82.15,83.28,79.99,80.04,5935472.0
2023-09-11,80.78,82.67,78.78,81.4,6235697.0
2023-09-12,81.4,82.37,80.48,81.41,4229880.0
2023-09-13,80.9,81.38,79.45,80.43,3737013.0
2023-09-14,80.35,80.35,79.03,79.15,3358572.0
2023-09-15,79.63,79.63,77.0,77.42,5049211.0
2023-09-18,77.3,80.44,76.64,78.95,7095526.0
2023-09-19,78.61,80.13,77.0,77.66,4344463.0
2023-09-20,77.73,78.0,76.02,76.19,5104310.0
2023-09-21,75.8,79.0,75.5,75.99,7644317.0
2023-09-22,76.04,77.41,75.68,77.24,6251011.0
2023-09-25,76.9,77.6,74.5,76.59,5950316.0
2023-09-26,76.78,78.6,76.0,76.76,8000841.0
2023-09-27,76.76,80.66,76.1,78.43,11854490.0
2023-09-28,78.3,78.93,76.91,77.44,7220960.0
2023-10-09,76.98,77.22,75.74,76.58,5974665.0
2023-10-10,76.95,77.29,74.59,74.68,5224010.0
2023-10-11,75.26,77.29,74.41,74.71,7280506.0
2023-10-12,74.89,77.73,74.54,76.96,9808347.0
2023-10-13,76.33,76.33,73.47,74.84,8683501.0
2023-10-16,74.8,74.81,72.27,72.7,5533000.0
2023-10-17,73.69,74.33,72.5,73.25,6326208.0
2023-10-18,72.69,72.77,71.2,71.68,4290001.0
2023-10-19,70.4,73.19,70.38,72.0,7944926.0
2023-10-20,70.9,74.9,70.61,73.39,10276305.0
2023-10-23,73.2,73.24,69.82,70.42,6945754.0
2023-10-24,70.85,71.6,69.0,70.68,5641968.0
2023-10-25,71.21,72.29,68.85,69.01,7254190.0
2023-10-26,67.48,69.28,67.0,68.74,6608466.0
2023-10-27,68.4,73.36,67.48,72.43,9805062.0
2023-10-30,71.65,72.5,70.09,72.21,8383005.0
2023-10-31,71.81,72.34,68.73,69.12,7835027.0
2023-11-01,69.51,70.34,67.9,68.09,5766610.0
2023-11-02,68.41,68.58,66.38,66.38,5558823.0
2023-11-03,66.22,71.6,66.22,70.61,12960143.0
2023-11-06,71.29,75.28,70.63,74.08,9912700.0
2023-11-07,73.5,74.74,72.7,74.45,7007414.0
2023-11-08,74.45,75.78,73.6,74.86,5987822.0
2023-11-09,74.71,76.6,74.18,75.05,7050360.0
2023-11-10,74.61,74.66,73.25,73.94,4144425.0
2023-11-13,74.09,75.18,73.7,74.38,3188482.0
2023-11-14,73.98,74.78,72.68,73.41,5214293.0
2023-11-15,74.87,76.6,74.41,74.92,8136492.0
2023-11-16,74.16,74.65,72.14,72.18,5789238.0
2023-11-17,71.98,73.48,71.7,72.85,4047404.0
2023-11-20,73.2,74.2,71.39,72.94,5075070.0
2023-11-21,72.6,73.42,70.9,71.2,5980951.0
2023-11-22,71.11,71.13,69.0,69.01,5256482.0
2023-11-23,68.97,69.29,67.95,68.28,4534248.0
2023-11-24,68.45,68.46,66.48,66.52,4646671.0
2023-11-27,66.1,66.79,64.3,64.64,4804995.0
2023-11-28,64.66,65.09,63.66,64.97,4369387.0
2023-11-29,64.7,65.1,63.85,64.09,3286660.0
2023-11-30,63.85,64.14,62.53,63.05,4025198.0
2023-12-01,63.0,63.0,61.21,61.91,4143287.0
2023-12-04,62.0,62.43,60.39,60.98,4550655.0
2023-12-05,60.7,61.55,59.73,59.74,4068546.0
2023-12-06,59.74,63.81,59.5,61.7,8560216.0
2023-12-07,61.7,61.7,59.79,60.45,5526189.0
2023-12-08,60.99,61.5,59.93,59.93,4898544.0
2023-12-11,59.5,59.82,58.3,59.59,5444240.0
2023-12-12,59.59,59.99,57.88,57.96,5485097.0
2023-12-13,57.81,57.86,55.51,55.97,6021613.0
2023-12-14,56.5,57.82,55.67,55.73,5743625.0
2023-12-15,56.84,61.23,56.84,58.31,13715213.0
2023-12-18,58.26,60.77,57.18,58.22,8686957.0
2023-12-19,57.85,63.72,57.51,60.91,16288996.0
2023-12-20,60.67,62.7,60.28,60.91,12406690.0
2023-12-21,60.6,67.0,60.6,67.0,15555339.0
2023-12-22,67.97,73.7,67.12,73.31,32005294.0
2023-12-25,72.75,76.48,72.56,75.5,25088189.0
2023-12-26,75.09,81.75,74.1,81.27,26718119.0
2023-12-27,79.6,81.68,77.88,80.85,23006427.0
2023-12-28,79.16,88.94,78.27,83.99,33028497.0
2023-12-29,82.26,84.6,81.01,83.9,20293590.0
2024-01-02,82.0,82.0,79.0,79.15,20207686.0
2024-01-03,79.97,80.67,78.36,79.61,13371738.0
2024-01-04,78.56,80.32,77.24,78.0,12544026.0
2024-01-05,77.76,79.06,75.5,76.46,13172483.0
2024-01-08,76.0,81.77,76.0,80.29,21136559.0
2024-01-09,79.51,83.3,77.33,79.8,19364711.0
2024-01-10,78.97,87.78,78.6,87.78,30915895.0
2024-01-11,86.05,94.27,85.75,92.6,28043567.0
2024-01-12,91.51,93.0,88.9,89.2,19513234.0
2024-01-15,89.15,92.09,87.53,89.31,15368757.0
2024-01-16,88.11,89.4,85.7,87.8,14940905.0
2024-01-17,86.3,90.3,85.87,87.77,15791003.0
2024-01-18,87.0,92.88,86.99,92.88,21621552.0
2024-01-19,92.0,92.48,83.59,83.59,21420020.0
2024-01-22,80.0,87.1,79.41,83.2,18292715.0
2024-01-23,83.2,87.0,79.0,81.43,17836161.0
2024-01-24,81.33,82.85,79.0,82.25,13277663.0
2024-01-25,81.02,81.3,75.18,78.1,22114302.0
2024-01-26,77.0,79.97,76.41,76.51,11983279.0
2024-01-29,76.3,76.3,68.86,68.86,13501800.0
2024-01-30,66.01,74.3,66.0,71.0,18405067.0
2024-01-31,71.15,71.15,67.3,67.57,10744132.0
2024-02-01,67.0,74.33,66.9,71.71,18566199.0
2024-02-02,71.45,72.45,67.2,68.89,15294413.0
2024-02-05,69.1,69.97,64.17,64.8,13913852.0
2024-02-06,63.5,69.72,62.25,68.8,14406070.0
2024-02-07,70.18,74.5,70.18,73.25,15479719.0
2024-02-08,73.0,75.04,69.11,73.67,15003562.0
2024-02-19,72.0,75.58,71.1,75.0,10803515.0
2024-02-20,74.25,74.25,70.88,73.1,10219651.0
2024-02-21,72.2,80.41,71.19,78.0,19397607.0
2024-02-22,77.8,80.55,77.0,78.84,13520793.0
2024-02-23,79.96,82.85,78.17,80.13,13254850.0
2024-02-26,78.5,79.51,76.7,78.11,11030300.0
2024-02-27,77.0,81.21,76.7,81.0,12094100.0
2024-02-28,81.8,86.5,79.5,80.4,16113339.0
2024-02-29,79.05,83.81,78.0,83.7,10249177.0
2024-03-01,83.31,87.17,82.0,86.15,11893748.0
2024-03-04,86.07,90.45,85.2,87.38,11175220.0
2024-03-05,86.38,88.6,85.0,85.12,8613928.0
2024-03-06,84.5,92.5,83.07,88.79,10142060.0
2024-03-07,88.0,89.8,85.44,85.46,6837067.0
2024-03-08,86.3,94.01,86.3,94.01,13746867.0
2024-03-11,97.99,103.41,96.15,103.41,18647458.0
2024-03-12,103.43,109.96,101.58,107.28,16610699.0
2024-03-13,105.58,107.0,101.18,102.57,13643693.0
2024-03-14,101.0,103.0,98.37,99.0,13138163.0
2024-03-15,98.58,99.67,95.61,97.5,11412273.0
2024-03-18,98.13,103.58,96.66,103.58,14204502.0
2024-03-19,102.0,104.41,99.5,99.77,8916156.0
2024-03-20,99.0,103.54,98.21,100.48,7205082.0
2024-03-21,99.01,99.65,95.0,95.85,11271196.0
2024-03-22,95.4,96.69,94.23,94.99,7301195.0
2024-03-25,94.21,98.0,93.18,95.88,7588438.0
2024-03-26,95.1,102.22,94.39,101.77,11599539.0
2024-03-27,100.5,104.56,96.03,96.13,10046396.0
2024-03-28,95.21,97.9,92.5,94.14,9711185.0
2024-03-29,93.05,95.1,89.4,90.02,9878595.0
2024-04-01,90.02,99.02,90.0,99.02,13477452.0
2024-04-02,99.98,101.39,98.0,99.9,10240468.0
2024-04-03,99.4,99.5,94.81,96.12,7536254.0
2024-04-08,95.79,96.12,92.3,94.0,5476262.0
2024-04-09,93.7,96.18,93.45,94.5,5693332.0
2024-04-10,93.9,94.1,86.0,88.21,11513160.0
2024-04-11,87.6,89.92,84.85,88.75,7905153.0
2024-04-12,87.59,88.44,84.97,85.0,6742729.0
2024-04-15,85.07,89.87,85.07,86.82,7369787.0
2024-04-16,85.4,85.96,82.0,82.06,6169990.0
2024-04-17,82.47,84.25,82.0,83.21,6010635.0
2024-04-18,82.0,86.7,80.38,84.1,8167763.0
2024-04-19,83.55,83.56,79.56,82.0,7381562.0
2024-04-22,81.0,86.42,80.05,84.46,6863412.0
2024-04-23,85.95,88.35,84.3,85.29,6441996.0
2024-04-24,84.5,86.97,83.5,86.97,5364873.0
2024-04-25,85.8,91.17,82.02,89.36,9185359.0
2024-04-26,88.49,92.3,87.88,91.16,6006922.0
2024-04-29,90.99,97.35,90.68,95.6,7136397.0
2024-04-30,95.6,96.36,92.8,93.48,5340496.0
