date,open,high,low,close,volume
2022-08-24,39.05,39.35,38.18,38.32,9252474.0
2022-08-25,38.36,38.64,38.01,38.56,6504120.0
2022-08-26,38.61,38.94,37.9,38.12,14701463.0
2022-08-29,37.99,38.65,37.68,38.48,11872769.0
2022-08-30,38.61,39.4,38.29,38.7,10687957.0
2022-08-31,39.53,40.12,38.7,39.06,28384814.0
2022-09-01,38.81,39.51,38.51,39.45,17189044.0
2022-09-02,39.37,40.1,39.12,39.78,14350112.0
2022-09-05,39.78,39.79,38.58,38.97,16721647.0
2022-09-06,39.08,40.38,38.94,40.3,28067230.0
2022-09-07,40.2,40.7,39.74,40.54,11364057.0
2022-09-08,40.55,41.58,40.3,41.24,14463250.0
2022-09-09,41.5,41.5,40.7,40.89,10533885.0
2022-09-13,41.0,41.42,40.93,41.28,9272092.0
2022-09-14,40.9,41.19,40.0,40.07,12464910.0
2022-09-15,40.16,40.35,39.2,39.49,8986902.0
2022-09-16,39.3,39.55,38.8,38.88,7883326.0
2022-09-19,38.89,39.5,38.61,39.02,8916960.0
2022-09-20,39.03,39.72,38.95,39.41,9023012.0
2022-09-21,39.17,39.3,38.53,38.7,8873391.0
2022-09-22,38.5,38.57,37.23,37.69,13251501.0
2022-09-23,37.69,37.95,36.8,37.56,11757021.0
2022-09-26,37.2,37.98,37.16,37.55,8374951.0
2022-09-27,37.48,37.6,36.4,37.47,12962005.0
2022-09-28,37.42,37.44,36.63,36.73,8109468.0
2022-09-29,37.0,37.05,36.15,36.55,8823288.0
2022-09-30,36.51,36.7,35.76,35.81,8892393.0
2022-10-10,35.8,35.9,35.17,35.24,9622132.0
2022-10-11,35.23,35.45,34.78,34.88,8372305.0
2022-10-12,34.9,35.9,34.37,35.89,9267882.0
2022-10-13,35.71,36.37,35.57,35.76,8451858.0
2022-10-14,35.81,37.95,35.81,37.33,15922349.0
2022-10-17,37.16,37.39,36.75,37.32,8484112.0
2022-10-18,37.53,37.82,36.83,36.85,10459598.0
2022-10-19,36.85,37.3,36.56,36.61,6351983.0
2022-10-20,36.2,36.47,35.73,36.1,9050728.0
2022-10-21,36.06,36.61,35.31,35.5,15292398.0
2022-10-24,35.66,35.94,34.37,34.57,16511812.0
2022-10-25,34.54,35.22,33.65,34.52,13350379.0
2022-10-26,34.53,35.24,34.48,34.78,14207910.0
2022-10-27,35.05,35.35,34.54,34.57,10841497.0
2022-10-28,34.34,34.64,33.2,33.31,11831769.0
2022-10-31,33.29,33.79,33.1,33.43,11305655.0
2022-11-01,33.58,35.77,33.58,35.74,21030882.0
2022-11-02,35.74,37.0,35.16,36.52,21803302.0
2022-11-03,36.2,36.76,36.11,36.7,12294169.0
2022-11-04,36.6,38.3,36.6,38.07,16971256.0
2022-11-07,37.98,38.3,37.53,38.14,12887711.0
2022-11-08,38.13,38.13,37.51,38.1,10704996.0
2022-11-09,37.95,37.98,37.3,37.31,9491444.0
2022-11-10,37.29,37.52,36.62,37.09,8945266.0
2022-11-11,37.81,37.98,37.07,37.3,12555952.0
2022-11-14,37.3,37.86,37.09,37.39,11506442.0
2022-11-15,37.42,37.98,36.88,37.81,10193231.0
2022-11-16,37.81,38.1,37.15,37.26,9529171.0
2022-11-17,37.3,37.3,36.62,36.9,6231350.0
2022-11-18,37.05,37.23,36.65,36.68,6952738.0
2022-11-21,36.57,36.57,35.8,36.1,11281732.0
2022-11-22,36.14,36.3,35.9,36.23,9489249.0
2022-11-23,36.14,36.49,36.03,36.34,5969490.0
2022-11-24,36.1,36.67,35.8,35.87,6009539.0
2022-11-25,36.0,36.21,35.67,35.81,4769669.0
2022-11-28,35.1,35.55,34.83,35.5,7629748.0
2022-11-29,35.49,36.2,35.45,36.2,7796420.0
2022-11-30,36.37,37.39,36.2,37.13,16739268.0
2022-12-01,37.53,37.79,37.17,37.45,10317067.0
2022-12-02,37.45,37.45,36.69,36.8,7194811.0
2022-12-05,37.17,37.4,36.94,37.2,7444133.0
2022-12-06,37.19,37.45,36.81,37.14,7482155.0
2022-12-07,37.01,37.66,36.88,37.43,9615923.0
2022-12-08,37.19,37.5,37.0,37.27,8284560.0
2022-12-09,37.36,37.81,37.19,37.79,10724358.0
2022-12-12,37.8,37.8,36.4,36.45,14052332.0
2022-12-13,36.45,36.5,36.01,36.23,8270954.0
2022-12-14,36.01,36.25,35.8,36.13,9675107.0
2022-12-15,36.11,36.94,36.0,36.92,10201479.0
2022-12-16,36.8,36.89,36.37,36.64,7831501.0
2022-12-19,36.8,37.1,36.0,36.13,7977734.0
2022-12-20,36.12,36.12,35.5,35.56,8891139.0
2022-12-21,35.72,35.83,35.35,35.68,6226998.0
2022-12-22,35.61,35.9,35.21,35.49,7126386.0
2022-12-23,35.18,35.36,34.93,35.08,5634436.0
2022-12-26,35.03,35.31,34.86,35.28,8035585.0
2022-12-27,35.3,35.75,35.17,35.52,6341075.0
2022-12-28,35.43,35.45,34.89,35.03,6418647.0
2022-12-29,34.89,35.24,34.77,35.02,5922553.0
2022-12-30,35.08,35.43,35.01,35.07,7623438.0
2023-01-03,35.08,35.67,34.8,35.5,9944690.0
2023-01-04,35.43,35.52,34.86,35.06,10160920.0
2023-01-05,35.12,35.64,35.12,35.48,10652065.0
2023-01-06,35.6,36.35,35.33,36.0,11291734.0
2023-01-09,36.17,36.45,35.63,35.7,12007922.0
2023-01-10,35.7,36.46,35.52,36.32,12370868.0
2023-01-11,36.36,36.49,36.05,36.18,7030498.0
2023-01-12,36.23,36.68,36.03,36.6,11948808.0
2023-01-13,36.74,36.83,35.98,35.98,16458443.0
2023-01-16,36.2,37.5,36.16,37.35,21737762.0
2023-01-17,37.4,37.45,36.55,36.81,11153338.0
2023-01-18,37.04,37.08,36.47,36.91,10167073.0
2023-01-19,37.11,37.36,36.99,37.32,9217871.0
2023-01-20,37.33,37.45,36.81,37.15,13630836.0
2023-01-30,38.11,39.36,37.52,38.93,33554984.0
2023-01-31,38.85,39.54,38.74,39.04,20572439.0
2023-02-01,39.32,39.4,38.79,39.1,11120380.0
2023-02-02,39.3,39.55,38.95,39.3,11469966.0
2023-02-03,39.3,39.6,38.97,39.45,13459327.0
2023-02-06,39.25,39.33,38.44,38.59,10046845.0
2023-02-07,38.5,39.1,38.34,38.69,8102379.0
2023-02-08,38.51,38.9,38.42,38.56,4001762.0
2023-02-09,38.48,38.9,38.29,38.66,8081976.0
2023-02-10,38.68,38.77,38.15,38.24,7329048.0
2023-02-13,38.25,38.33,37.88,38.14,10904171.0
2023-02-14,38.14,38.23,37.61,37.89,10279411.0
2023-02-15,37.9,38.0,37.5,37.61,8930918.0
2023-02-16,37.74,38.32,37.35,37.63,12380550.0
2023-02-17,37.71,37.95,37.5,37.54,9291968.0
2023-02-20,37.43,37.73,37.02,37.65,11875724.0
2023-02-21,37.71,38.16,37.62,37.99,8339827.0
2023-02-22,37.83,37.9,37.52,37.52,7212786.0
2023-02-23,37.41,37.68,37.21,37.56,7508048.0
2023-02-24,37.55,37.56,36.83,37.03,8942196.0
2023-02-27,36.98,37.1,36.76,37.09,5545544.0
2023-02-28,37.14,37.19,36.76,37.07,7532671.0
2023-03-01,37.07,37.48,37.0,37.42,8152011.0
2023-03-02,37.4,37.47,37.2,37.35,6148656.0
2023-03-03,37.45,37.46,37.2,37.31,6082626.0
2023-03-06,37.42,37.44,36.8,36.91,11627694.0
2023-03-07,36.91,36.93,36.07,36.16,12826606.0
2023-03-08,36.19,36.57,36.0,36.37,7979362.0
2023-03-09,36.29,36.36,36.0,36.08,6823610.0
2023-03-10,35.89,35.89,34.94,35.0,17086770.0
2023-03-13,35.0,35.2,34.35,34.97,12840133.0
2023-03-14,34.96,35.2,34.57,35.01,8756479.0
2023-03-15,35.2,35.3,34.75,34.79,10442805.0
2023-03-16,34.57,34.83,34.0,34.12,13301494.0
2023-03-17,34.47,34.5,33.8,34.04,19927157.0
2023-03-20,34.02,34.68,33.87,34.31,18279712.0
2023-03-21,34.52,34.66,34.25,34.65,12729576.0
2023-03-22,34.75,34.8,34.4,34.58,11673086.0
2023-03-23,34.62,34.63,34.24,34.49,8603386.0
2023-03-24,34.52,34.53,34.3,34.39,6666353.0
2023-03-27,34.46,34.66,34.31,34.51,9535035.0
2023-03-28,34.58,34.66,34.44,34.56,6874988.0
2023-03-29,34.63,34.88,34.0,34.47,11714850.0
2023-03-30,34.45,34.51,34.05,34.51,9377729.0
2023-03-31,34.55,34.88,34.52,34.76,9251181.0
2023-04-03,34.78,34.95,34.55,34.86,14093329.0
2023-04-04,34.87,34.93,33.85,33.92,27087678.0
2023-04-06,33.93,34.23,33.92,34.17,6716042.0
2023-04-07,34.17,34.32,34.0,34.28,6411548.0
2023-04-10,34.32,34.37,34.1,34.18,6118670.0
2023-04-11,34.19,34.21,33.59,33.79,14333052.0
2023-04-12,33.8,33.8,33.35,33.48,13420311.0
2023-04-13,33.49,33.52,33.16,33.32,10197296.0
2023-04-14,33.33,33.71,33.23,33.4,11864213.0
2023-04-17,33.51,34.25,33.5,34.22,17381959.0
2023-04-18,34.22,34.68,34.15,34.29,15098088.0
2023-04-19,34.28,34.29,33.8,33.98,8148131.0
2023-04-20,34.06,34.06,33.72,33.83,6995492.0
2023-04-21,33.93,34.16,33.6,33.65,10017869.0
2023-04-24,33.64,33.89,33.3,33.48,9969233.0
2023-04-25,33.5,33.66,32.9,33.08,10606908.0
2023-04-26,33.06,33.62,33.0,33.54,8149473.0
2023-04-27,33.8,34.12,33.55,34.04,8853535.0
2023-04-28,34.08,34.34,33.85,33.95,8409442.0
2023-05-04,33.85,33.94,33.59,33.71,6952344.0
2023-05-05,33.62,33.7,33.15,33.22,7773127.0
2023-05-08,33.22,33.5,33.2,33.42,5290925.0
2023-05-09,33.54,33.54,33.13,33.16,7583182.0
2023-05-10,33.1,33.96,33.01,33.76,10757373.0
2023-05-11,33.9,34.19,33.62,34.19,9133321.0
2023-05-12,34.08,34.18,33.71,33.86,5049184.0
2023-05-15,33.85,34.65,33.83,34.61,11606356.0
2023-05-16,34.78,34.78,34.42,34.54,8025459.0
2023-05-17,34.6,34.86,34.4,34.58,8972606.0
2023-05-18,33.5,33.5,33.08,33.13,7300997.0
2023-05-19,33.13,33.46,32.95,33.26,5205082.0
2023-05-22,33.26,33.48,33.07,33.4,5780286.0
2023-05-23,33.5,33.69,33.31,33.35,6650804.0
2023-05-24,33.31,33.5,33.1,33.14,4778624.0
2023-05-25,33.19,33.2,32.35,33.03,8244609.0
2023-05-26,33.02,33.3,32.58,33.19,6926622.0
2023-05-29,33.27,33.33,32.72,32.9,6055947.0
2023-05-30,32.78,33.2,32.62,32.81,4813191.0
2023-05-31,32.8,32.81,32.27,32.44,5814733.0
2023-06-01,32.44,32.54,32.2,32.28,4533014.0
2023-06-02,32.4,33.43,32.16,33.23,9802992.0
2023-06-05,33.4,33.41,32.95,33.23,5005313.0
2023-06-06,33.18,33.27,32.7,32.81,6088973.0
2023-06-07,32.87,33.07,32.45,32.89,6755791.0
2023-06-08,32.97,33.05,32.73,32.83,3280692.0
2023-06-09,32.95,33.15,32.82,32.99,5482480.0
2023-06-12,33.1,33.75,32.99,33.55,13593594.0
2023-06-13,33.5,33.65,33.38,33.6,5318693.0
2023-06-14,33.65,33.83,33.5,33.57,5263365.0
2023-06-15,33.54,34.5,33.52,34.36,16867069.0
2023-06-16,34.6,34.64,34.16,34.28,7944098.0
2023-06-19,34.27,34.79,34.15,34.41,10294559.0
2023-06-20,34.3,34.58,34.22,34.49,6915384.0
2023-06-21,34.49,34.67,34.31,34.38,8194955.0
2023-06-26,33.96,34.78,33.85,34.52,13826975.0
2023-06-27,34.31,34.73,34.16,34.51,8406067.0
2023-06-28,34.5,35.45,34.43,34.91,11785061.0
2023-06-29,34.91,35.38,34.81,35.15,10405036.0
2023-06-30,35.08,35.93,35.01,35.85,18994413.0
2023-07-03,35.86,36.41,35.66,35.66,12156152.0
2023-07-04,35.66,36.22,35.44,36.06,10808356.0
2023-07-05,36.09,36.21,35.67,35.75,6472931.0
2023-07-06,35.57,35.95,35.35,35.72,10006187.0
2023-07-07,35.7,36.01,35.4,35.8,6802152.0
2023-07-10,35.77,36.18,35.55,35.67,6978164.0
2023-07-11,35.89,36.17,35.64,36.01,9092642.0
2023-07-12,36.01,36.7,35.98,36.55,19280713.0
2023-07-13,36.38,36.8,36.16,36.66,12855628.0
2023-07-14,36.66,36.66,36.0,36.2,13932646.0
2023-07-17,36.18,36.18,35.34,35.75,10600060.0
2023-07-18,35.74,36.56,35.5,36.21,9906849.0
2023-07-19,36.2,36.37,35.86,36.28,5767912.0
2023-07-20,36.2,36.5,36.13,36.21,6728644.0
2023-07-21,36.21,36.38,36.0,36.1,4533211.0
2023-07-24,36.0,36.66,35.85,36.39,7642272.0
2023-07-25,36.76,37.2,36.56,37.06,12238323.0
2023-07-26,37.18,37.25,36.92,37.02,5637871.0
2023-07-27,37.18,37.6,36.93,36.95,6405995.0
2023-07-28,36.91,37.45,36.59,37.4,8149791.0
2023-07-31,37.39,38.2,37.39,37.88,11477421.0
2023-08-01,37.89,38.0,37.2,37.59,8871369.0
2023-08-02,37.59,37.86,37.4,37.71,4376691.0
2023-08-03,37.59,37.8,37.32,37.59,6636497.0
2023-08-04,37.77,38.46,37.7,38.15,13831804.0
2023-08-07,38.26,38.28,37.38,37.66,11600017.0
2023-08-08,37.65,37.88,37.36,37.56,8847039.0
2023-08-09,37.4,37.6,37.2,37.58,5181888.0
2023-08-10,37.6,37.88,37.33,37.58,6185270.0
2023-08-11,37.69,37.76,37.12,37.21,7586279.0
2023-08-14,37.0,37.06,36.3,36.86,11818395.0
2023-08-15,37.0,37.32,36.43,36.63,11280675.0
2023-08-16,36.71,36.89,36.51,36.69,5546860.0
2023-08-17,36.33,37.62,36.13,37.42,8226556.0
2023-08-18,37.92,38.19,37.63,37.63,17288053.0
2023-08-21,37.76,38.15,37.52,37.73,10717371.0
2023-08-22,37.73,38.07,37.56,37.92,11938103.0
2023-08-23,38.13,38.23,37.69,37.73,8981285.0
2023-08-24,37.78,38.5,37.74,38.1,13006257.0
2023-08-25,37.83,38.09,37.67,37.96,6900337.0
2023-08-28,38.88,39.21,37.44,37.63,15994323.0
2023-08-29,37.63,37.96,37.33,37.45,10750754.0
2023-08-30,37.58,38.09,37.43,37.86,7125991.0
2023-08-31,37.83,38.24,37.65,38.0,7156477.0
2023-09-01,38.02,38.19,37.85,38.13,4771664.0
2023-09-04,38.19,38.77,38.09,38.68,11380089.0
2023-09-05,38.68,38.8,38.33,38.38,5813048.0
2023-09-06,38.38,38.89,38.38,38.88,9136628.0
2023-09-07,38.73,38.8,38.4,38.6,6370700.0
2023-09-08,38.61,38.66,37.92,37.95,6259161.0
2023-09-11,37.95,38.58,37.95,38.39,8568992.0
2023-09-12,38.56,38.9,38.39,38.76,8468318.0
2023-09-13,38.76,38.9,38.24,38.41,8292249.0
2023-09-14,38.26,38.45,37.87,38.07,9605260.0
2023-09-15,38.07,38.1,37.55,37.75,8253147.0
2023-09-18,37.88,38.66,37.71,38.5,8846988.0
2023-09-19,38.5,38.55,37.9,38.43,6356401.0
2023-09-20,38.54,38.76,38.2,38.27,6053265.0
2023-09-21,38.32,38.42,37.9,38.0,4900215.0
2023-09-22,38.03,38.48,38.03,38.41,4655273.0
2023-09-25,38.65,38.75,38.36,38.56,10023465.0
2023-09-26,38.31,38.64,37.73,37.86,8348856.0
2023-09-27,37.78,38.13,37.46,37.47,7259829.0
2023-09-28,37.46,37.55,36.77,36.92,11949296.0
2023-10-09,36.88,38.48,36.85,38.31,14828425.0
2023-10-10,38.23,38.3,37.65,38.0,7900147.0
2023-10-11,38.37,38.69,37.95,38.08,5944172.0
2023-10-12,38.08,38.78,37.95,38.65,8629872.0
2023-10-13,38.54,39.15,38.38,38.83,12758033.0
2023-10-16,39.0,39.16,38.7,38.95,9078495.0
2023-10-17,38.75,39.85,38.26,38.53,13772478.0
2023-10-18,38.76,39.16,38.53,38.95,12415313.0
2023-10-19,38.9,38.9,37.86,37.9,7925378.0
2023-10-20,37.73,37.82,36.8,37.07,8202121.0
2023-10-23,36.88,37.1,36.15,36.48,6151106.0
2023-10-24,36.48,36.82,36.32,36.6,9757241.0
2023-10-25,36.64,36.98,36.2,36.9,8872179.0
2023-10-26,36.65,37.6,36.58,37.53,7746493.0
2023-10-27,37.52,38.88,37.2,38.52,11314302.0
2023-10-30,38.5,38.5,37.5,37.63,10024880.0
2023-10-31,37.68,37.69,37.06,37.2,7449889.0
2023-11-01,37.32,37.37,36.98,37.0,5966763.0
2023-11-02,36.96,37.44,36.96,37.09,4522706.0
2023-11-03,37.1,37.63,37.1,37.38,4989001.0
2023-11-06,37.38,37.63,37.01,37.1,10564043.0
2023-11-07,37.1,37.21,36.9,37.03,5751703.0
2023-11-08,37.04,37.16,36.71,36.94,6277333.0
2023-11-09,36.8,37.1,36.5,36.94,4954551.0
2023-11-10,36.8,36.85,36.29,36.41,6661268.0
2023-11-13,36.5,36.58,35.92,36.19,6339011.0
2023-11-14,36.15,36.57,36.1,36.43,4322144.0
2023-11-15,36.58,36.82,36.3,36.44,10100077.0
2023-11-16,36.58,36.93,36.41,36.8,8843136.0
2023-11-17,36.86,37.2,36.75,37.2,7009874.0
2023-11-20,37.01,37.35,36.66,37.26,7922887.0
2023-11-21,37.24,37.75,37.2,37.42,9232597.0
2023-11-22,37.35,37.68,37.3,37.37,6951189.0
2023-11-23,37.3,37.9,37.27,37.89,9425505.0
2023-11-24,37.88,37.88,37.4,37.55,6422166.0
2023-11-27,37.58,37.66,36.95,37.15,8239454.0
2023-11-28,37.15,37.61,36.95,37.6,8178072.0
2023-11-29,37.65,37.86,37.36,37.8,9342810.0
2023-11-30,37.8,37.9,37.52,37.66,7844862.0
2023-12-01,37.61,37.65,37.18,37.44,6546948.0
2023-12-04,37.5,37.79,37.35,37.41,5555034.0
2023-12-05,37.41,37.42,36.95,37.0,5548742.0
2023-12-06,36.9,37.17,36.72,36.98,6009370.0
2023-12-07,37.02,37.15,36.59,36.64,7124382.0
2023-12-08,36.63,36.81,36.32,36.45,8167044.0
2023-12-11,36.33,37.09,35.9,37.04,6895468.0
2023-12-12,37.07,37.64,36.7,37.54,6329826.0
2023-12-13,37.73,38.07,37.42,37.93,12710134.0
2023-12-14,37.93,38.15,37.73,37.74,5177504.0
2023-12-15,37.74,37.85,36.76,36.76,10062076.0
2023-12-18,37.04,37.18,36.52,36.72,7353304.0
2023-12-19,36.77,36.95,36.51,36.93,4716472.0
2023-12-20,36.9,37.1,36.76,36.76,4997848.0
2023-12-21,36.65,37.58,36.58,37.49,8921418.0
2023-12-22,37.49,37.65,37.32,37.5,4657838.0
2023-12-25,37.5,37.5,36.62,37.0,6483499.0
2023-12-26,36.93,37.14,36.7,36.94,3960002.0
2023-12-27,36.99,37.55,36.87,37.35,5819827.0
2023-12-28,37.35,37.59,36.4,36.9,11722502.0
2023-12-29,36.75,37.45,36.74,37.39,10070129.0
2024-01-02,37.46,38.39,37.31,37.68,9507729.0
2024-01-03,37.6,38.18,37.45,38.01,10243336.0
2024-01-04,37.9,38.34,37.81,38.1,9265749.0
2024-01-05,38.21,38.85,38.06,38.31,12288698.0
2024-01-08,38.38,38.84,38.15,38.64,14444837.0
2024-01-09,38.62,38.64,37.83,38.15,11546072.0
2024-01-10,38.1,39.0,38.0,38.88,14429078.0
2024-01-11,38.7,39.07,38.5,38.96,11018012.0
2024-01-12,39.02,39.46,38.8,39.0,10890349.0
2024-01-15,39.0,39.0,38.58,38.63,10516476.0
2024-01-16,38.62,39.38,38.51,39.33,12065343.0
2024-01-17,39.26,39.64,38.84,38.84,10638891.0
2024-01-18,38.9,39.5,38.41,39.5,15997020.0
2024-01-19,39.4,39.68,38.78,39.01,9304245.0
2024-01-22,38.98,39.09,38.14,38.4,12493527.0
2024-01-23,38.4,38.4,37.45,37.52,12694114.0
2024-01-24,37.5,38.18,37.17,37.42,12392409.0
2024-01-25,37.46,37.81,37.1,37.48,15858148.0
2024-01-26,37.6,38.48,37.57,38.3,16019974.0
2024-01-29,38.31,39.15,38.3,38.73,12354700.0
2024-01-30,38.55,39.1,38.31,38.4,11900451.0
2024-01-31,38.39,39.05,38.05,38.11,16851580.0
2024-02-01,37.99,39.3,37.96,38.96,15987582.0
2024-02-02,38.96,39.4,38.3,39.15,13750974.0
2024-02-05,39.19,40.87,38.96,40.67,23803517.0
2024-02-06,40.66,41.54,40.19,40.66,16289864.0
2024-02-07,40.76,41.36,40.32,41.3,14921173.0
2024-02-08,41.36,41.75,40.41,41.17,14857386.0
2024-02-19,41.17,41.29,40.35,40.98,12880582.0
2024-02-20,40.73,41.5,40.62,41.09,9885849.0
2024-02-21,41.0,42.0,40.72,41.72,13274871.0
2024-02-22,41.5,41.98,41.29,41.68,7117519.0
2024-02-23,41.5,42.3,41.5,41.79,7804606.0
2024-02-26,41.99,42.5,41.6,41.74,11242787.0
2024-02-27,41.72,42.2,41.62,41.87,8834743.0
2024-02-28,41.7,42.43,41.44,42.03,12547101.0
2024-02-29,41.9,43.43,41.89,43.29,15051054.0
2024-03-01,43.5,43.54,43.04,43.38,8085827.0
2024-03-04,43.36,44.0,43.21,43.97,8802402.0
2024-03-05,44.0,46.48,43.56,46.13,20090100.0
2024-03-06,46.1,46.11,45.21,45.32,13787124.0
2024-03-07,45.3,45.41,44.42,44.7,13283032.0
2024-03-08,44.65,44.95,44.46,44.72,9047240.0
2024-03-11,44.75,45.29,44.58,45.26,10547877.0
2024-03-12,45.2,45.25,44.31,44.48,10605210.0
2024-03-13,44.27,44.47,43.69,43.9,12254551.0
2024-03-14,43.61,44.15,43.61,43.88,6277324.0
2024-03-15,43.88,44.18,43.65,43.65,9082485.0
2024-03-18,43.95,44.12,42.6,43.18,23536418.0
2024-03-19,43.09,43.09,42.32,42.35,20018379.0
2024-03-20,42.62,42.87,42.4,42.58,10463483.0
2024-03-21,42.5,42.64,41.41,41.72,18717522.0
2024-03-22,41.8,42.62,41.76,42.41,16167011.0
2024-03-25,42.6,43.5,42.18,42.29,19057820.0
2024-03-26,42.29,43.16,42.27,42.98,16652173.0
2024-03-27,43.0,43.42,42.73,42.8,14424109.0
2024-03-28,42.5,43.35,42.01,42.95,15794098.0
2024-03-29,42.81,43.26,42.68,43.26,6967032.0
2024-04-01,43.22,44.88,43.21,44.8,14064937.0
2024-04-02,44.58,44.62,43.7,44.04,16765201.0
2024-04-03,43.96,44.4,43.75,44.14,10810091.0
2024-04-08,44.16,45.48,44.16,44.9,14082910.0
2024-04-09,44.9,44.9,43.92,44.15,9970599.0
2024-04-10,44.08,44.75,43.98,44.38,7775691.0
2024-04-11,44.3,44.97,43.8,44.86,9836420.0
2024-04-12,44.98,45.32,44.7,44.75,9603312.0
2024-04-15,44.83,45.6,44.61,45.42,11592384.0
2024-04-16,45.42,45.95,45.06,45.53,11912574.0
2024-04-17,45.51,45.53,44.64,45.31,12269692.0
2024-04-18,45.02,46.88,44.95,46.34,20294258.0
2024-04-19,46.16,46.52,45.9,46.0,10428372.0
2024-04-22,46.12,46.59,45.61,45.75,8372535.0
2024-04-23,45.72,45.82,44.9,45.07,8961911.0
2024-04-24,45.27,45.39,44.85,45.28,9185562.0
