date,open,high,low,close,volume
2022-07-19,51.05,53.3,49.7,51.8,2979554.0
2022-07-20,51.28,52.4,49.06,49.51,1554679.0
2022-07-21,49.78,51.98,49.02,51.05,1737705.0
2022-07-22,50.8,51.5,49.5,50.6,686916.0
2022-07-25,50.13,50.71,48.5,48.66,786701.0
2022-07-26,48.6,51.07,48.02,50.2,1006220.0
2022-07-27,49.8,50.75,49.17,50.2,776277.0
2022-07-28,51.0,51.98,49.1,51.63,1453951.0
2022-07-29,51.95,58.0,51.95,57.87,3258068.0
2022-08-01,57.86,61.5,57.01,58.3,3297114.0
2022-08-02,57.69,60.53,56.01,57.05,1833656.0
2022-08-03,57.49,58.87,54.22,55.66,2083090.0
2022-08-04,55.92,56.49,53.6,55.48,1306940.0
2022-08-05,54.57,58.49,54.57,57.0,1121051.0
2022-08-08,57.08,59.73,55.05,59.65,1183219.0
2022-08-09,59.25,63.42,58.92,62.49,1841718.0
2022-08-10,63.0,64.56,59.7,59.96,1528823.0
2022-08-11,61.4,61.78,58.99,59.74,970543.0
2022-08-12,59.7,60.69,58.07,58.66,1004308.0
2022-08-15,58.92,61.64,58.51,61.07,1219934.0
2022-08-16,59.5,62.68,59.2,60.63,1347367.0
2022-08-17,60.63,61.48,58.0,59.15,1060581.0
2022-08-18,58.5,59.5,57.02,57.32,1264571.0
2022-08-19,58.75,58.75,55.0,55.62,1443520.0
2022-08-22,54.0,55.01,52.21,53.4,1495750.0
2022-08-23,53.41,54.41,52.11,53.58,815634.0
2022-08-24,54.0,54.0,51.68,52.1,712145.0
2022-08-25,52.13,52.84,50.74,51.9,875988.0
2022-08-26,51.8,52.88,49.11,49.88,908578.0
2022-08-29,49.98,52.7,48.81,51.79,730124.0
2022-08-30,50.44,53.19,50.44,51.43,736472.0
2022-08-31,51.75,52.5,48.88,50.76,935960.0
2022-09-01,50.76,51.61,49.52,50.53,409566.0
2022-09-02,50.85,53.74,50.5,53.14,1159286.0
2022-09-05,53.14,56.9,52.51,56.9,1343183.0
2022-09-06,56.9,58.52,56.1,57.33,1235913.0
2022-09-07,57.4,58.88,56.69,58.88,838686.0
2022-09-08,58.5,59.29,57.68,58.14,509877.0
2022-09-09,58.14,61.46,57.51,61.2,1365617.0
2022-09-13,61.3,67.81,60.17,64.65,2360541.0
2022-09-14,64.6,64.6,58.88,60.0,2332016.0
2022-09-15,60.08,60.8,58.1,59.5,1023903.0
2022-09-16,59.7,61.31,58.03,60.99,1068482.0
2022-09-19,60.99,60.99,58.67,59.9,932589.0
2022-09-20,60.4,60.95,59.0,59.95,704229.0
2022-09-21,60.39,61.4,59.81,61.0,717693.0
2022-09-22,61.5,61.5,60.0,61.24,524794.0
2022-09-23,61.65,61.65,57.62,58.46,1099129.0
2022-09-26,57.01,58.28,55.62,56.09,1063961.0
2022-09-27,56.47,58.99,56.16,56.7,490528.0
2022-09-28,56.8,57.79,55.7,55.79,444424.0
2022-09-29,56.7,56.84,54.82,55.99,657682.0
2022-09-30,56.0,56.2,52.61,53.02,727267.0
2022-10-10,53.38,54.5,52.02,53.2,738882.0
2022-10-11,53.17,53.2,52.0,53.2,420352.0
2022-10-12,53.4,54.9,51.7,54.57,688183.0
2022-10-13,54.76,58.7,54.46,57.92,947133.0
2022-10-14,58.0,59.6,57.2,59.27,1051763.0
2022-10-17,60.6,60.6,56.6,59.2,1596115.0
2022-10-18,58.32,60.32,58.32,59.9,817747.0
2022-10-19,60.0,60.97,59.22,59.22,713049.0
2022-10-20,59.79,60.2,57.79,57.9,993047.0
2022-10-21,57.92,59.69,57.43,58.1,1067864.0
2022-10-24,58.5,59.97,58.2,58.89,1032389.0
2022-10-25,59.96,62.38,57.15,62.38,1746143.0
2022-10-26,62.5,62.79,61.36,62.4,1070552.0
2022-10-27,62.55,62.61,60.89,61.5,707522.0
2022-10-28,61.11,61.95,56.4,56.65,1600530.0
2022-10-31,58.06,58.49,55.99,57.66,844221.0
2022-11-01,57.27,59.53,56.27,59.12,702068.0
2022-11-02,59.82,62.86,58.5,62.01,1369214.0
2022-11-03,61.46,74.3,61.45,73.25,3687767.0
2022-11-04,76.88,82.9,75.3,80.49,4833315.0
2022-11-07,85.16,88.88,84.01,84.73,4809399.0
2022-11-08,86.08,89.66,82.51,89.21,4109148.0
2022-11-09,90.28,99.75,88.0,97.22,3605273.0
2022-11-10,97.9,101.48,96.59,99.35,3143591.0
2022-11-11,102.0,102.8,91.54,96.66,4579150.0
2022-11-14,93.0,95.14,89.0,93.88,2230487.0
2022-11-15,94.0,97.97,92.5,95.4,1844545.0
2022-11-16,95.1,99.0,92.88,96.01,1577896.0
2022-11-17,98.0,101.48,85.15,94.01,3787529.0
2022-11-18,91.8,92.97,86.29,86.29,3054478.0
2022-11-21,86.72,91.49,83.24,89.99,3646410.0
2022-11-22,90.2,90.2,85.91,86.22,1761618.0
2022-11-23,87.07,88.98,84.23,86.82,1775412.0
2022-11-24,87.97,93.14,86.04,90.02,2340147.0
2022-11-25,88.16,90.98,86.51,89.88,1539543.0
2022-11-28,84.87,91.09,84.87,90.22,1449595.0
2022-11-29,89.96,91.05,84.1,85.0,1916030.0
2022-11-30,86.0,90.83,85.51,85.68,2092018.0
2022-12-01,86.64,90.15,85.66,88.23,2403439.0
2022-12-02,88.99,90.89,86.84,88.36,1331518.0
2022-12-05,89.0,89.06,85.83,88.0,1215836.0
2022-12-06,87.5,88.4,84.5,86.34,923896.0
2022-12-07,87.27,88.56,83.11,83.7,1521878.0
2022-12-08,83.7,84.99,81.31,84.0,1328039.0
2022-12-09,83.56,85.15,82.01,82.7,1007205.0
2022-12-12,82.98,86.5,81.64,86.0,1105625.0
2022-12-13,86.39,86.4,83.14,84.35,955542.0
2022-12-14,83.45,84.85,82.51,84.24,632224.0
2022-12-15,83.42,86.24,82.75,84.56,887900.0
2022-12-16,85.06,85.06,81.5,82.12,802519.0
2022-12-19,81.11,83.15,80.6,82.2,702818.0
2022-12-20,81.15,82.7,80.22,82.06,540426.0
2022-12-21,81.86,81.86,71.0,71.0,3223531.0
2022-12-22,71.22,71.38,56.8,56.8,4788423.0
2022-12-23,54.13,57.2,52.92,56.33,3258480.0
2022-12-26,56.5,65.26,55.83,64.75,3073320.0
2022-12-27,64.76,64.98,61.69,63.26,1756989.0
2022-12-28,64.5,72.47,62.29,69.6,2504407.0
2022-12-29,70.23,76.54,70.23,75.27,2717335.0
2022-12-30,75.27,75.27,66.67,67.49,2879462.0
2023-01-03,68.66,70.15,66.7,67.99,1459344.0
2023-01-04,68.16,68.89,64.8,66.64,1665354.0
2023-01-05,68.5,68.5,65.43,66.83,979577.0
2023-01-06,68.0,71.28,65.21,67.06,1360460.0
2023-01-09,67.16,68.48,65.01,66.26,1167545.0
2023-01-10,67.66,67.66,64.92,65.37,1216099.0
2023-01-11,65.29,66.2,64.06,64.66,1207391.0
2023-01-12,64.3,66.98,63.94,64.01,909741.0
2023-01-13,62.86,65.0,62.44,63.64,1071707.0
2023-01-16,63.32,64.7,63.29,63.4,725847.0
2023-01-17,63.75,63.92,62.51,63.1,848023.0
2023-01-18,63.67,63.67,61.9,63.11,624652.0
2023-01-19,63.7,64.32,62.07,63.11,837463.0
2023-01-20,62.51,64.27,62.51,63.11,628681.0
2023-01-30,63.11,65.96,62.51,63.11,1071941.0
2023-01-31,62.63,63.79,61.23,63.36,787808.0
2023-02-01,63.49,65.13,62.61,63.68,943112.0
2023-02-02,63.6,65.38,63.02,63.97,1143291.0
2023-02-03,64.0,64.0,61.61,63.17,960985.0
2023-02-06,63.66,63.89,62.0,63.3,1007665.0
2023-02-07,62.55,64.45,62.55,64.2,1013816.0
2023-02-08,64.32,70.54,62.89,68.46,2812763.0
2023-02-09,68.63,71.21,67.5,70.3,2055464.0
2023-02-10,70.45,72.0,68.33,71.23,1901111.0
2023-02-13,71.83,72.5,68.51,68.8,1658347.0
2023-02-14,69.5,70.8,68.01,70.66,1205331.0
2023-02-15,70.08,70.81,68.24,69.6,1209372.0
2023-02-16,70.0,70.2,66.37,66.67,1104301.0
2023-02-17,66.54,68.21,66.2,66.7,744372.0
2023-02-20,66.02,66.02,63.0,65.08,1258978.0
2023-02-21,65.8,65.8,63.64,64.87,684342.0
2023-02-22,64.77,64.77,63.08,63.4,562856.0
2023-02-23,63.4,64.9,62.91,63.49,659811.0
2023-02-24,63.66,64.14,62.0,63.3,624807.0
2023-02-27,63.01,65.1,62.25,63.3,708487.0
2023-02-28,62.02,63.29,61.5,62.1,473192.0
2023-03-01,61.3,62.38,61.1,62.0,446663.0
2023-03-02,62.07,62.07,59.57,59.96,646575.0
2023-03-03,60.1,60.3,58.03,58.22,666293.0
2023-03-06,57.1,69.86,57.1,69.86,3348627.0
2023-03-07,70.45,72.64,69.68,69.93,3080981.0
2023-03-08,71.32,71.49,68.0,70.23,1802023.0
2023-03-09,71.15,72.48,69.38,71.19,1593040.0
2023-03-10,70.08,71.28,68.65,70.34,1195427.0
2023-03-13,69.51,71.95,69.51,70.8,1019365.0
2023-03-14,70.81,71.22,68.32,69.85,884418.0
2023-03-15,70.0,71.18,68.23,68.8,842761.0
2023-03-16,69.88,71.23,66.7,68.14,1229003.0
2023-03-17,68.6,68.6,64.4,64.9,1138908.0
2023-03-20,65.35,65.37,62.95,65.3,710529.0
2023-03-21,65.0,65.39,63.82,64.7,471464.0
2023-03-22,65.19,65.68,63.28,64.55,443808.0
2023-03-23,64.55,65.61,63.05,64.8,573308.0
2023-03-24,64.9,70.11,64.23,68.82,1546043.0
2023-03-27,68.9,69.29,67.1,67.53,832626.0
2023-03-28,67.12,68.09,66.03,66.58,470000.0
2023-03-29,66.57,68.9,66.04,68.33,837642.0
2023-03-30,68.33,69.55,67.72,68.25,601807.0
2023-03-31,67.9,69.0,67.58,68.56,444482.0
2023-04-03,68.0,68.55,66.5,67.54,578763.0
2023-04-04,68.89,68.89,65.02,67.91,731945.0
2023-04-06,67.83,68.38,66.73,66.73,631773.0
2023-04-07,67.28,67.28,65.33,65.86,524616.0
2023-04-10,66.38,68.5,63.21,67.75,824742.0
2023-04-11,67.75,68.72,65.98,66.2,674994.0
2023-04-12,66.88,66.88,65.18,66.38,354923.0
2023-04-13,66.38,66.95,65.5,66.61,261860.0
2023-04-14,66.63,68.19,66.03,67.15,483092.0
2023-04-17,67.2,78.0,67.2,74.98,2586823.0
2023-04-18,75.42,78.88,72.0,76.35,2069606.0
2023-04-19,75.6,77.0,74.03,74.78,1046438.0
2023-04-20,74.18,75.49,71.43,74.37,1387556.0
2023-04-21,73.95,79.5,73.66,76.58,1715830.0
2023-04-24,77.68,78.0,72.2,74.27,1532617.0
2023-04-25,75.0,79.88,73.38,79.16,2211956.0
2023-04-26,80.66,85.97,79.19,84.09,2174550.0
2023-04-27,86.0,87.28,81.33,81.94,1480263.0
2023-04-28,78.55,83.49,78.55,83.06,848115.0
2023-05-04,82.6,85.0,80.54,81.5,771747.0
2023-05-05,82.07,82.42,78.94,81.41,500791.0
2023-05-08,82.03,83.39,78.97,79.2,927007.0
2023-05-09,76.08,81.01,74.0,79.19,1795947.0
2023-05-10,78.56,85.29,78.17,84.1,1539717.0
2023-05-11,84.09,85.49,81.51,82.3,1226279.0
2023-05-12,83.5,84.39,81.35,83.48,1124394.0
2023-05-15,83.2,83.34,77.1,78.5,1443907.0
2023-05-16,78.48,79.75,76.0,77.05,942800.0
2023-05-17,75.75,78.44,74.99,76.46,726663.0
2023-05-18,77.54,77.81,75.5,76.18,461272.0
2023-05-19,77.25,77.41,73.88,75.07,833087.0
2023-05-22,75.07,78.0,75.07,76.33,668231.0
2023-05-23,78.0,78.8,73.49,74.9,676396.0
2023-05-24,74.83,74.83,73.2,74.2,541748.0
2023-05-25,74.81,74.81,72.01,73.35,437167.0
2023-05-26,73.33,74.95,72.07,72.07,639558.0
2023-05-29,73.38,74.8,72.65,73.01,536054.0
2023-05-30,73.02,74.92,72.1,72.4,472053.0
2023-05-31,73.59,73.59,71.54,72.41,371007.0
2023-06-01,72.42,73.95,71.71,72.74,436463.0
2023-06-02,73.0,78.95,72.22,75.8,1448906.0
2023-06-05,75.8,76.7,74.29,75.2,671536.0
2023-06-06,74.01,80.0,73.64,78.0,1665751.0
2023-06-07,77.52,80.49,77.0,78.17,952506.0
2023-06-08,78.17,78.66,76.98,76.99,589229.0
2023-06-09,77.86,78.04,74.91,75.29,564783.0
2023-06-12,75.91,75.92,72.5,73.85,593844.0
2023-06-13,73.81,73.85,71.6,72.99,575630.0
2023-06-14,71.8,72.48,63.69,63.69,2307365.0
2023-06-15,64.26,66.47,59.0,65.88,3177896.0
2023-06-16,65.11,65.88,63.29,64.45,1000528.0
2023-06-19,64.42,64.48,62.1,62.46,840722.0
2023-06-20,62.49,64.9,62.36,64.3,767950.0
2023-06-21,66.6,67.44,63.5,65.95,1396423.0
2023-06-26,65.95,66.25,62.46,63.6,834679.0
2023-06-27,62.0,65.74,62.0,64.67,584162.0
2023-06-28,63.72,66.0,63.6,64.18,589659.0
2023-06-29,64.18,67.71,62.84,67.29,1205446.0
2023-06-30,69.14,77.0,66.2,74.0,2638430.0
2023-07-03,75.1,75.9,71.49,73.0,1838976.0
2023-07-04,72.64,72.65,69.46,70.15,862086.0
2023-07-05,69.52,70.89,68.38,69.03,500061.0
2023-07-06,69.6,71.0,68.83,69.81,489216.0
2023-07-07,69.52,70.7,68.42,69.0,407670.0
2023-07-10,69.5,71.05,69.0,69.28,410810.0
2023-07-11,70.0,70.28,67.62,67.98,386086.0
2023-07-12,68.31,68.31,66.43,66.66,399542.0
2023-07-13,67.54,67.54,65.76,66.73,380682.0
2023-07-14,66.73,68.27,65.88,66.97,509804.0
2023-07-17,67.98,67.98,65.7,66.89,458540.0
2023-07-18,66.25,67.36,65.5,66.0,358863.0
2023-07-19,65.55,66.13,65.15,65.47,202127.0
2023-07-20,65.01,66.73,65.0,65.17,251963.0
2023-07-21,66.1,66.4,63.96,64.04,355215.0
2023-07-24,63.68,63.69,59.59,61.42,1139015.0
2023-07-25,62.99,62.99,60.1,60.37,762773.0
2023-07-26,60.8,61.2,59.62,61.05,498684.0
2023-07-27,61.0,62.15,60.02,60.9,381799.0
2023-07-28,62.0,65.8,60.11,64.81,1192346.0
2023-07-31,64.68,69.68,64.68,67.7,1824468.0
2023-08-01,67.9,68.1,62.01,64.4,1262981.0
2023-08-02,64.3,66.58,62.59,65.3,1015742.0
2023-08-03,65.0,66.3,63.71,63.99,588680.0
2023-08-04,63.51,65.35,63.05,64.67,634913.0
2023-08-07,64.66,64.66,59.95,60.69,1135162.0
2023-08-08,61.84,61.84,60.13,61.25,423625.0
2023-08-09,62.0,62.1,60.5,61.49,296352.0
2023-08-10,61.49,62.7,61.49,62.32,290791.0
2023-08-11,62.6,62.6,61.03,61.42,219369.0
2023-08-14,63.62,63.62,58.29,60.29,662505.0
2023-08-15,60.78,60.8,59.1,60.18,446801.0
2023-08-16,59.9,60.38,58.23,58.52,301812.0
2023-08-17,59.11,59.77,58.12,59.6,254821.0
2023-08-18,58.5,64.39,58.5,62.54,1426063.0
2023-08-21,62.54,66.0,62.54,63.7,1417657.0
2023-08-22,64.28,66.67,63.2,66.05,1543282.0
2023-08-23,66.75,69.68,66.0,68.22,2115524.0
2023-08-24,69.58,69.58,66.36,68.51,1032662.0
2023-08-25,69.0,70.45,67.5,68.36,1085880.0
2023-08-28,72.0,75.0,69.13,72.65,1809987.0
2023-08-29,72.0,76.0,69.87,75.8,2001843.0
2023-08-30,76.6,79.7,75.06,75.77,2600616.0
2023-08-31,76.98,76.98,73.6,76.36,2181044.0
2023-09-01,77.0,77.8,76.01,77.69,1289166.0
2023-09-04,77.0,78.88,76.02,78.22,1590240.0
2023-09-05,80.17,82.36,78.22,81.15,2299827.0
2023-09-06,80.99,81.72,79.27,81.0,1103148.0
2023-09-07,81.35,81.35,78.32,79.8,913721.0
2023-09-08,80.08,80.6,78.25,80.1,797667.0
2023-09-11,80.13,81.18,78.68,79.55,922159.0
2023-09-12,79.8,79.8,71.07,76.24,3357907.0
2023-09-13,77.0,77.0,73.31,75.5,1082788.0
2023-09-14,74.8,75.5,73.69,73.84,971459.0
2023-09-15,75.1,75.1,71.0,71.9,1056456.0
2023-09-18,71.89,75.87,70.98,73.42,1355831.0
2023-09-19,73.32,74.86,72.7,73.79,742970.0
2023-09-20,73.32,74.05,72.57,73.28,477583.0
2023-09-21,73.32,73.32,71.39,72.57,607308.0
2023-09-22,72.58,74.49,71.74,74.31,576056.0
2023-09-25,75.61,77.37,74.24,76.58,1086327.0
2023-09-26,75.2,76.65,74.6,75.67,511030.0
2023-09-27,76.22,77.4,75.11,76.57,543160.0
2023-09-28,76.9,79.8,76.45,77.8,1643031.0
2023-10-09,77.0,77.0,72.4,72.68,1253441.0
2023-10-10,72.99,73.01,70.03,70.99,846554.0
2023-10-11,71.48,74.92,69.88,73.83,978348.0
2023-10-12,74.32,74.32,72.61,72.62,536201.0
2023-10-13,72.96,72.96,71.53,72.0,253722.0
2023-10-16,71.08,72.36,70.4,71.45,386448.0
2023-10-17,71.42,73.67,71.38,71.97,468427.0
2023-10-18,72.0,72.48,71.01,71.32,225848.0
2023-10-19,71.32,72.48,66.14,69.9,1305182.0
2023-10-20,67.81,69.37,67.3,67.58,799441.0
2023-10-23,68.14,68.27,63.05,63.8,1136417.0
2023-10-24,64.27,65.04,62.89,64.71,1080846.0
2023-10-25,64.04,68.99,64.01,67.44,680535.0
2023-10-26,67.0,68.87,66.15,68.3,695618.0
2023-10-27,67.88,68.97,67.2,68.03,579947.0
2023-10-30,68.0,69.74,67.0,68.62,660160.0
2023-10-31,67.98,69.68,67.9,69.3,752390.0
2023-11-01,69.25,70.0,67.73,67.8,609596.0
2023-11-02,68.1,68.34,64.4,64.9,685160.0
2023-11-03,65.1,68.96,65.1,67.5,830621.0
2023-11-06,68.57,76.88,68.05,76.13,2884073.0
2023-11-07,76.12,76.69,75.02,76.1,1092913.0
2023-11-08,75.82,76.11,73.81,75.51,877994.0
2023-11-09,76.75,76.77,73.0,73.56,953870.0
2023-11-10,74.8,75.99,72.53,75.63,1058214.0
2023-11-13,76.18,76.39,74.6,75.09,619108.0
2023-11-14,75.07,76.3,74.55,76.2,784005.0
2023-11-15,76.2,78.0,75.0,75.26,578478.0
2023-11-16,75.2,76.27,74.4,74.6,445756.0
2023-11-17,74.6,79.26,74.04,77.24,2120465.0
2023-11-20,77.77,77.97,76.31,76.94,1193512.0
2023-11-21,76.79,76.91,72.5,73.95,1409845.0
2023-11-22,73.59,74.08,70.89,72.5,995510.0
2023-11-23,72.0,74.87,71.5,74.19,1114912.0
2023-11-24,74.78,74.78,71.68,73.12,683858.0
2023-11-27,73.5,74.0,70.8,72.9,725441.0
2023-11-28,72.88,73.02,71.58,71.76,711123.0
2023-11-29,71.7,72.98,69.9,70.6,767702.0
2023-11-30,70.52,70.62,66.94,70.62,1159251.0
2023-12-01,70.75,71.0,68.15,68.62,772352.0
2023-12-04,68.62,69.28,66.33,67.4,891196.0
2023-12-05,67.4,67.44,65.72,65.72,783777.0
2023-12-06,65.72,67.98,65.0,66.8,916900.0
2023-12-07,66.8,68.1,66.15,67.29,477538.0
2023-12-08,67.3,69.06,67.2,67.3,781546.0
2023-12-11,67.3,67.77,66.03,67.2,350763.0
2023-12-12,67.2,67.6,66.01,67.26,411875.0
2023-12-13,69.48,69.48,65.74,65.94,355407.0
2023-12-14,65.94,66.72,65.46,66.65,379791.0
2023-12-15,66.04,67.3,65.5,67.3,342552.0
2023-12-18,67.3,67.31,66.02,66.65,394133.0
2023-12-19,65.98,66.8,65.56,66.65,404601.0
2023-12-20,66.48,67.09,65.81,66.24,338471.0
2023-12-21,66.2,67.08,64.81,67.06,624087.0
2023-12-22,66.54,69.7,66.54,68.0,690557.0
2023-12-25,69.4,69.4,67.2,67.4,253162.0
2023-12-26,67.2,67.39,66.31,66.51,209376.0
2023-12-27,67.0,67.02,65.0,65.5,382170.0
2023-12-28,66.27,67.99,62.0,67.85,1033588.0
2023-12-29,67.46,69.8,67.46,68.89,630625.0
2024-01-02,68.0,69.88,68.0,69.51,411582.0
2024-01-03,69.51,69.56,66.8,67.55,584400.0
2024-01-04,66.88,67.49,66.1,67.37,354821.0
2024-01-05,66.02,67.01,64.64,66.0,674162.0
2024-01-08,65.18,66.3,64.33,65.0,499539.0
2024-01-09,64.99,65.13,62.88,64.5,710175.0
2024-01-10,62.5,64.99,62.5,64.1,339629.0
2024-01-11,63.83,68.0,63.16,67.58,790236.0
2024-01-12,67.23,69.25,67.03,67.37,506343.0
2024-01-15,66.71,68.63,65.9,68.2,392345.0
2024-01-16,67.5,69.5,67.05,68.26,308577.0
2024-01-17,67.66,68.26,66.12,66.12,344973.0
2024-01-18,66.17,66.5,63.24,65.9,452480.0
2024-01-19,66.2,68.2,65.71,68.04,573109.0
2024-01-22,67.01,67.73,65.01,65.32,397228.0
2024-01-23,62.2,67.46,62.2,66.58,488901.0
2024-01-24,66.5,67.5,64.6,66.67,241711.0
2024-01-25,66.49,69.0,66.49,68.06,525179.0
2024-01-26,68.06,68.8,66.0,67.19,292953.0
2024-01-29,67.47,68.24,66.01,67.4,651860.0
2024-01-30,67.3,67.8,64.1,65.56,450522.0
2024-01-31,65.52,65.52,52.45,52.45,2590560.0
2024-02-01,51.95,51.99,45.0,50.4,2868989.0
2024-02-02,51.17,51.45,45.5,46.13,1355524.0
2024-02-05,45.01,46.05,37.5,40.9,1957558.0
2024-02-06,40.0,45.26,38.21,44.01,1503711.0
2024-02-07,43.84,44.77,42.81,44.68,1140259.0
2024-02-08,44.67,49.0,43.01,48.75,974996.0
2024-02-19,49.0,51.29,48.03,50.2,832909.0
2024-02-20,49.0,51.19,48.68,50.3,510813.0
2024-02-21,49.3,51.39,49.26,50.0,907745.0
2024-02-22,49.61,50.71,49.3,49.98,444993.0
2024-02-23,49.74,52.41,49.74,52.41,808092.0
2024-02-26,51.37,52.84,50.38,50.46,723015.0
2024-02-27,49.98,50.98,49.6,50.97,640813.0
2024-02-28,50.83,52.49,48.01,48.63,972498.0
2024-02-29,48.09,49.47,46.13,48.95,588203.0
2024-03-01,48.9,49.99,47.95,49.38,534531.0
2024-03-04,49.73,50.0,48.0,48.7,434555.0
2024-03-05,48.7,48.7,47.3,47.52,420019.0
2024-03-06,47.52,50.5,46.9,50.1,699290.0
2024-03-07,50.85,55.43,50.85,53.16,1456130.0
2024-03-08,53.98,54.98,51.52,52.5,665147.0
2024-03-11,52.62,55.39,51.6,54.5,765664.0
2024-03-12,54.05,55.0,53.55,54.37,485085.0
2024-03-13,54.98,55.0,53.3,53.71,385154.0
2024-03-14,53.0,54.97,51.6,51.9,492453.0
2024-03-15,51.9,52.79,51.0,51.8,289019.0
2024-03-18,52.5,54.19,51.92,53.9,644980.0
2024-03-19,55.19,55.19,53.07,53.57,415313.0
2024-03-20,53.04,54.4,53.04,53.9,310497.0
2024-03-21,53.95,55.54,53.54,55.45,646018.0
2024-03-22,55.99,56.9,54.12,55.08,825936.0
2024-03-25,54.15,55.25,53.0,53.26,539611.0
2024-03-26,53.18,53.48,49.23,50.7,933595.0
2024-03-27,50.74,50.75,47.8,48.46,638544.0
2024-03-28,49.59,50.59,47.5,48.57,784404.0
2024-03-29,48.5,48.88,46.26,47.83,780087.0
2024-04-01,48.53,50.49,47.9,48.72,832142.0
2024-04-02,48.46,50.93,47.98,50.9,1171610.0
2024-04-03,54.63,54.93,49.6,50.07,1804944.0
2024-04-08,49.3,52.5,49.1,52.0,1225782.0
2024-04-09,51.0,55.5,51.0,54.23,1493834.0
2024-04-10,55.0,55.0,52.67,52.89,833868.0
2024-04-11,52.3,52.9,50.7,52.12,840691.0
2024-04-12,51.57,53.67,51.2,51.52,708993.0
2024-04-15,50.93,52.01,47.0,48.13,975295.0
2024-04-16,47.0,47.9,42.51,42.59,887612.0
2024-04-17,42.59,47.0,42.59,46.5,626975.0
2024-04-18,46.08,48.88,45.21,48.3,641036.0
2024-04-19,48.3,51.36,47.3,50.81,661788.0
2024-04-22,50.0,51.48,49.5,50.6,371479.0
2024-04-23,50.6,51.31,49.81,49.84,268004.0
2024-04-24,49.81,51.6,49.51,51.3,447133.0
2024-04-25,51.3,54.0,50.99,53.31,862136.0
2024-04-26,53.35,54.68,53.23,54.3,1079218.0
2024-04-29,54.0,55.97,52.63,53.79,1322202.0
2024-04-30,53.08,53.61,51.16,52.0,725917.0
2024-05-06,52.01,52.75,49.62,49.8,1075785.0
2024-05-07,49.71,52.7,49.27,51.99,812272.0
2024-05-08,51.99,52.96,49.68,49.9,595720.0
2024-05-09,49.9,51.96,49.9,51.0,663717.0
2024-05-10,51.41,51.41,48.72,49.23,827998.0
2024-05-13,49.5,49.67,48.5,49.1,345702.0
2024-05-14,50.0,50.5,49.21,49.94,294357.0
