date,open,high,low,close,volume
2023-10-12,109.5,109.76,105.8,109.07,567253.0
2023-10-13,106.26,108.89,105.98,106.98,213385.0
2023-10-16,106.95,106.97,101.76,103.66,383803.0
2023-10-17,103.49,103.66,100.87,103.2,362357.0
2023-10-18,104.05,105.91,101.99,103.47,421537.0
2023-10-19,104.32,106.01,102.63,103.56,189813.0
2023-10-20,103.0,105.28,99.56,103.1,780311.0
2023-10-23,103.44,103.44,97.36,97.9,579595.0
2023-10-24,97.89,105.0,95.36,104.5,1109514.0
2023-10-25,105.61,107.58,100.0,103.85,824606.0
2023-10-26,102.85,104.99,99.75,103.52,538107.0
2023-10-27,102.89,105.98,100.6,102.91,347535.0
2023-10-30,102.6,109.83,102.23,107.19,624243.0
2023-10-31,106.8,107.35,103.6,105.1,259335.0
2023-11-01,103.41,106.4,103.41,104.97,174634.0
2023-11-02,104.74,106.8,100.86,101.26,307490.0
2023-11-03,103.25,111.34,102.14,110.64,1093639.0
2023-11-06,110.82,113.51,107.66,111.1,1226547.0
2023-11-07,111.36,121.68,109.82,116.22,1297535.0
2023-11-08,114.67,121.48,114.67,119.88,1057621.0
2023-11-09,117.75,120.7,116.62,119.11,560221.0
2023-11-10,118.77,119.87,115.57,118.57,522321.0
2023-11-13,119.67,122.87,116.89,119.84,936839.0
2023-11-14,118.7,120.8,117.0,118.08,546753.0
2023-11-15,119.0,120.0,114.81,116.2,638844.0
2023-11-16,117.11,117.11,111.03,111.58,904318.0
2023-11-17,111.1,117.64,110.84,116.93,948604.0
2023-11-20,119.4,120.0,115.49,117.68,872854.0
2023-11-21,117.45,117.45,115.17,115.91,274724.0
2023-11-22,116.93,116.93,111.0,113.9,551290.0
2023-11-23,113.5,120.01,113.29,119.59,787154.0
2023-11-24,117.77,118.64,113.5,114.85,403551.0
2023-11-27,114.72,120.7,114.43,119.31,498469.0
2023-11-28,118.0,120.54,117.43,119.74,456899.0
2023-11-29,119.54,120.5,117.5,119.94,403405.0
2023-11-30,119.4,120.17,115.66,117.78,371591.0
2023-12-01,117.78,117.81,112.91,115.33,686149.0
2023-12-04,115.21,115.45,112.84,113.85,211269.0
2023-12-05,115.0,116.03,112.08,113.18,367393.0
2023-12-06,113.73,115.48,112.19,114.02,221004.0
2023-12-07,112.1,117.5,112.01,115.38,380237.0
2023-12-08,115.3,117.98,114.62,115.24,663793.0
2023-12-11,115.6,122.93,114.19,120.89,955246.0
2023-12-12,120.89,127.2,117.25,120.0,985168.0
2023-12-13,118.96,124.2,116.89,121.73,640292.0
2023-12-14,122.73,132.88,121.14,126.7,1108538.0
2023-12-15,126.97,129.23,123.31,127.86,625828.0
2023-12-18,126.3,126.3,120.9,122.99,637900.0
2023-12-19,122.1,127.2,121.43,126.2,454474.0
2023-12-20,127.22,128.99,123.91,125.38,353756.0
2023-12-21,124.91,126.5,119.97,122.38,803020.0
2023-12-22,122.38,125.04,118.1,122.0,843748.0
2023-12-25,119.02,125.15,118.8,124.31,586243.0
2023-12-26,124.0,124.27,120.0,123.4,384684.0
2023-12-27,121.94,122.97,119.22,121.0,431194.0
2023-12-28,121.9,122.96,120.01,120.72,376367.0
2023-12-29,121.4,127.36,120.36,126.12,766689.0
2024-01-02,125.3,126.12,117.7,117.79,922590.0
2024-01-03,117.69,117.75,112.67,116.54,663236.0
2024-01-04,116.38,116.51,110.87,113.0,686274.0
2024-01-05,111.02,112.8,108.0,109.0,808046.0
2024-01-08,111.11,111.11,106.15,110.0,531247.0
2024-01-09,110.91,114.33,108.45,111.33,364323.0
2024-01-10,108.31,110.92,107.0,107.79,537601.0
2024-01-11,107.5,110.78,106.85,108.04,316999.0
2024-01-12,108.99,111.44,106.14,107.09,431316.0
2024-01-15,107.97,111.27,105.3,109.73,602962.0
2024-01-16,108.35,111.8,107.57,109.38,265730.0
2024-01-17,108.49,109.33,104.5,104.66,427836.0
2024-01-18,104.05,107.4,101.2,106.8,651760.0
2024-01-19,106.68,107.8,103.0,103.6,668125.0
2024-01-22,102.6,102.76,96.28,97.0,656106.0
2024-01-23,97.0,100.54,95.32,99.66,724944.0
2024-01-24,99.5,99.98,93.54,97.09,540760.0
2024-01-25,96.49,97.7,92.33,95.55,1485591.0
2024-01-26,95.54,95.54,89.0,91.0,1732530.0
2024-01-29,90.8,91.53,87.48,91.27,934275.0
2024-01-30,90.8,91.19,85.08,85.35,1171974.0
2024-01-31,85.79,86.98,82.0,82.0,652255.0
2024-02-01,82.68,87.0,81.11,84.0,813663.0
2024-02-02,83.8,85.42,78.52,80.9,902847.0
2024-02-05,80.78,81.72,72.6,79.4,1027173.0
2024-02-06,75.9,84.99,73.22,83.0,1332749.0
2024-02-07,82.61,88.77,80.93,84.28,1014443.0
2024-02-08,84.2,93.38,81.24,92.0,930216.0
2024-02-19,92.0,97.44,88.0,92.4,1009875.0
2024-02-20,89.0,91.33,87.26,89.0,648425.0
2024-02-21,88.1,95.5,87.51,92.0,763400.0
2024-02-22,91.0,92.82,89.1,90.1,514481.0
2024-02-23,90.62,96.51,89.93,95.29,1037016.0
2024-02-26,99.6,101.99,96.52,98.56,1043055.0
2024-02-27,97.33,106.5,97.07,105.18,864034.0
2024-02-28,103.08,107.69,94.01,95.4,1238092.0
2024-02-29,96.49,105.16,96.01,105.0,919561.0
2024-03-01,104.19,105.48,101.3,105.48,1007638.0
2024-03-04,105.0,106.7,102.89,104.98,573138.0
2024-03-05,102.89,106.24,101.96,103.66,495973.0
2024-03-06,102.08,103.58,98.86,102.2,1063251.0
2024-03-07,102.34,103.79,99.51,100.26,444796.0
2024-03-08,100.14,103.55,98.6,101.72,377443.0
2024-03-11,100.19,103.6,100.19,103.53,346394.0
2024-03-12,101.66,104.63,101.66,103.42,368559.0
2024-03-13,104.81,110.0,103.04,107.51,678266.0
2024-03-14,107.78,109.8,102.6,106.0,502580.0
2024-03-15,104.89,106.3,102.3,105.78,333340.0
2024-03-18,106.65,107.46,103.38,105.98,472932.0
2024-03-19,105.88,106.88,103.6,104.54,480855.0
2024-03-20,103.44,105.88,102.55,103.67,353220.0
2024-03-21,104.68,104.68,101.0,101.88,366558.0
2024-03-22,100.91,102.26,99.9,100.1,322646.0
2024-03-25,100.09,103.76,98.61,98.9,404138.0
2024-03-26,99.23,102.0,98.86,99.34,296092.0
2024-03-27,98.5,100.76,97.64,98.81,338726.0
2024-03-28,99.45,107.0,97.51,102.46,634395.0
2024-03-29,101.0,113.82,99.6,113.71,1018663.0
2024-04-01,113.0,113.0,106.77,110.7,1070596.0
2024-04-02,110.59,110.7,106.0,107.0,607009.0
2024-04-03,106.59,111.0,106.56,108.01,522824.0
2024-04-08,107.11,108.89,105.5,106.87,345656.0
2024-04-09,105.41,108.45,105.41,106.81,277349.0
2024-04-10,105.74,106.64,100.95,101.4,395858.0
2024-04-11,101.8,103.28,99.4,100.14,490173.0
2024-04-12,98.86,102.54,98.45,100.03,285826.0
2024-04-15,99.36,102.38,98.45,100.34,305921.0
2024-04-16,99.01,99.97,93.9,94.23,379887.0
2024-04-17,95.49,97.93,93.24,96.48,407386.0
2024-04-18,93.18,99.98,93.18,97.77,849863.0
2024-04-19,97.62,98.7,93.38,96.0,488399.0
2024-04-22,95.59,97.5,91.84,96.63,167065.0
2024-04-23,95.01,100.7,95.01,100.0,356021.0
2024-04-24,101.7,103.39,99.2,103.39,462664.0
2024-04-25,101.0,105.55,101.0,104.0,358392.0
2024-04-26,103.77,111.11,102.14,108.58,758151.0
2024-04-29,108.58,111.21,107.0,109.98,457715.0
2024-04-30,109.98,111.87,107.28,108.93,332585.0
2024-05-06,109.58,115.0,109.03,114.0,622339.0
2024-05-07,112.07,114.8,110.18,111.71,493375.0
2024-05-08,111.49,111.49,108.6,110.91,397505.0
2024-05-09,110.0,111.0,107.37,108.6,792744.0
2024-05-10,108.43,108.81,105.07,106.9,630096.0
2024-05-13,105.21,106.48,103.55,104.31,550653.0
2024-05-14,104.88,107.63,103.88,104.4,360327.0
2024-05-15,105.5,106.48,103.46,105.4,297928.0
2024-05-16,104.22,107.49,104.22,106.13,347059.0
2024-05-17,105.36,106.98,104.54,106.2,544404.0
2024-05-20,105.61,115.68,105.5,115.68,1288066.0
