date,open,high,low,close,volume
2014-11-20,6419.491,6426.917,6389.44,6399.158,1877108864.0
2014-11-21,6402.091,6450.31,6396.342,6450.157,2047084160.0
2014-11-24,6519.929,6553.864,6472.706,6536.572,3636534528.0
2014-11-25,6556.042,6640.156,6545.565,6639.848,3284563200.0
2014-11-26,6653.844,6676.121,6612.143,6664.458,3297223168.0
2014-11-27,6678.295,6687.438,6623.078,6666.086,3581157376.0
2014-11-28,6661.676,6661.676,6567.454,6630.519,3820820992.0
2014-12-01,6622.856,6622.856,6552.043,6590.82,3945484800.0
2014-12-02,6590.285,6696.906,6584.237,6684.583,3929294080.0
2014-12-03,6691.373,6825.224,6671.962,6824.791,5787557376.0
2014-12-04,6836.411,6933.629,6834.992,6933.244,5391883264.0
2014-12-05,6972.233,6988.787,6646.175,6897.993,7132283904.0
2014-12-08,6910.119,7088.837,6863.874,7059.874,6026990080.0
2014-12-09,7057.785,7181.051,6785.362,6814.659,9079363584.0
2014-12-10,6795.702,7103.356,6772.695,7099.286,6273010688.0
2014-12-11,7101.729,7196.666,7045.482,7163.206,6056962048.0
2014-12-12,7175.124,7212.752,7128.614,7196.198,4486568960.0
2014-12-15,7148.723,7305.287,7129.387,7294.648,4856013312.0
2014-12-16,7292.131,7320.519,7231.202,7261.729,4657906176.0
2014-12-17,7241.63,7241.63,7082.339,7148.441,4686309376.0
2014-12-18,7150.286,7271.136,7149.282,7224.373,5499297792.0
2014-12-19,7211.071,7214.787,7053.677,7203.609,5945944576.0
2014-12-22,7205.82,7208.589,6959.776,7005.985,6146766336.0
2014-12-23,6972.42,7022.064,6842.712,6854.097,4124703488.0
2014-12-24,6885.935,6927.115,6846.01,6925.254,4196079104.0
2014-12-25,6947.36,7026.496,6924.452,7026.013,3779561216.0
2014-12-26,7042.422,7085.875,6991.649,7073.192,4288347392.0
2014-12-29,7084.603,7091.19,6944.828,6998.373,4881618944.0
2014-12-30,6984.073,7010.273,6827.61,6847.952,3767682816.0
2014-12-31,6865.176,6949.635,6833.759,6940.412,3703160832.0
2015-01-05,6966.212,7144.691,6926.336,7119.345,5601963008.0
2015-01-06,7106.079,7348.251,7074.972,7343.869,6235907584.0
2015-01-07,7336.941,7359.089,7272.773,7321.182,4354616320.0
2015-01-08,7336.535,7400.659,7285.96,7322.763,4386385408.0
2015-01-09,7321.448,7431.231,7263.508,7264.797,5020580352.0
2015-01-12,7236.725,7264.235,7142.018,7223.319,5103042048.0
2015-01-13,7225.626,7376.411,7225.626,7349.818,4121926400.0
2015-01-14,7358.866,7366.97,7240.059,7277.767,3280996096.0
2015-01-15,7282.835,7349.252,7248.558,7348.41,3837003776.0
2015-01-16,7376.237,7514.372,7370.235,7490.961,5218888192.0
2015-01-19,7262.536,7483.248,7072.686,7175.637,6374936064.0
2015-01-20,7219.011,7465.285,7219.011,7464.616,5365212160.0
2015-01-21,7512.201,7653.811,7501.966,7653.145,6166927872.0
2015-01-22,7655.172,7807.029,7640.924,7774.986,5575410688.0
2015-01-23,7788.621,7797.405,7640.776,7666.694,5089052672.0
2015-01-26,7690.462,7822.496,7690.462,7819.47,4893885440.0
2015-01-27,7854.836,7884.602,7729.971,7856.434,5576310784.0
2015-01-28,7829.313,7845.65,7720.266,7747.767,4076515328.0
2015-01-29,7687.961,7736.913,7637.813,7670.72,3454647552.0
2015-01-30,7692.358,7714.208,7565.801,7567.663,4000617216.0
2015-02-02,7469.164,7551.904,7453.931,7486.258,3549475840.0
2015-02-03,7528.243,7603.394,7505.49,7594.855,3395546880.0
2015-02-04,7609.001,7649.013,7532.468,7537.371,3878043904.0
2015-02-05,7598.715,7627.781,7480.295,7481.193,4282604544.0
2015-02-06,7471.108,7506.705,7310.879,7354.938,3225589760.0
2015-02-09,7356.004,7394.666,7307.006,7325.252,2584066048.0
2015-02-10,7325.938,7464.316,7324.413,7463.579,2766681856.0
2015-02-11,7475.502,7565.763,7473.678,7555.479,3440649984.0
2015-02-12,7563.304,7614.262,7543.426,7600.396,3914686976.0
2015-02-13,7631.807,7749.285,7629.613,7705.121,4085331968.0
2015-02-16,7733.645,7894.175,7733.645,7893.968,4060441088.0
2015-02-17,7927.139,7942.119,7885.663,7908.314,3314996480.0
2015-02-25,7932.86,7962.611,7857.599,7888.372,3516295424.0
2015-02-26,7887.639,7976.504,7867.298,7974.148,3998803200.0
2015-02-27,7977.316,8073.349,7975.381,8048.007,4427968000.0
2015-03-02,8105.839,8169.783,8051.852,8168.465,4832410624.0
2015-03-03,8130.051,8226.012,8078.029,8090.741,5456165376.0
2015-03-04,8109.03,8231.761,8107.125,8231.192,4521513472.0
2015-03-05,8225.369,8252.024,8145.57,8220.489,4411103744.0
2015-03-06,8242.658,8261.206,8080.869,8095.687,4352203264.0
2015-03-09,8076.934,8196.215,8019.619,8195.424,3320141824.0
2015-03-10,8201.341,8297.096,8195.28,8263.544,4007867648.0
2015-03-11,8268.131,8289.66,8168.711,8198.057,3327479552.0
2015-03-12,8223.095,8237.23,8149.289,8207.429,3606028544.0
2015-03-13,8231.729,8286.748,8203.797,8286.748,3237451008.0
2015-03-16,8340.411,8523.194,8329.324,8521.308,4701725696.0
2015-03-17,8551.054,8626.845,8498.521,8593.24,6031021056.0
2015-03-18,8596.932,8778.121,8565.22,8777.641,6955319808.0
2015-03-19,8810.532,8857.817,8751.727,8833.207,7153761280.0
2015-03-20,8856.941,8940.301,8836.16,8893.618,6012401152.0
2015-03-23,8940.266,9109.017,8940.266,9108.72,6415181312.0
2015-03-24,9142.835,9200.392,8874.018,9195.778,7586122752.0
2015-03-25,9179.603,9316.421,9128.178,9247.32,6785070592.0
2015-03-26,9220.819,9287.793,9078.095,9174.499,7322518528.0
2015-03-27,9185.209,9276.712,9128.232,9236.043,5981735424.0
2015-03-30,9275.666,9415.97,9275.666,9383.301,6427292160.0
2015-03-31,9418.318,9511.773,9355.657,9392.318,6270275072.0
2015-04-01,9405.314,9669.619,9402.749,9644.704,5932574720.0
2015-04-02,9707.973,9805.476,9640.692,9785.582,6164762112.0
2015-04-03,9748.362,9895.354,9705.21,9885.259,5582325248.0
2015-04-07,10004.56,10054.94,9980.373,10053.45,6204503040.0
2015-04-08,10139.06,10141.17,9809.311,9951.76,6253053440.0
2015-04-09,9984.029,9985.057,9528.277,9835.935,6995110400.0
2015-04-10,9802.863,10092.41,9747.753,10078.43,5700883456.0
2015-04-13,10135.77,10322.17,10121.7,10300.21,6175783936.0
2015-04-14,10363.34,10469.61,10278.55,10377.26,7595632128.0
2015-04-15,10410.67,10410.67,10138.51,10139.65,6561661952.0
2015-04-16,10127.33,10510.72,10075.05,10467.14,6781762048.0
2015-04-17,10649.47,10732.43,10583.52,10679.25,8004956672.0
2015-04-20,10739.7,10871.23,10513.78,10592.95,12523202560.0
2015-04-21,10575.43,10827.24,10574.15,10827.24,9340248064.0
2015-04-22,10835.56,11052.92,10835.56,11026.26,9095368704.0
2015-04-23,11104.9,11207.01,11011.21,11169.26,8799288320.0
2015-04-24,11095.6,11358.83,11034.64,11307.97,8496486912.0
2015-04-27,11506.95,11552.65,11310.07,11409.76,8982789120.0
2015-04-28,11428.84,11432.92,10879.25,10961.17,8899998720.0
2015-04-29,10900.67,11268.6,10882.63,11233.28,6640374784.0
2015-04-30,11292.55,11357.84,11176.5,11178.2,6132760064.0
2015-05-04,11196.48,11270.71,11034.11,11264.69,6356702208.0
2015-05-05,11253.16,11279.31,10927.8,10987.44,7467879424.0
2015-05-06,11070.24,11213.97,10791.39,10872.68,6309776896.0
2015-05-07,10816.28,10879.48,10639.78,10653.76,4611173888.0
2015-05-08,10738.34,11018.06,10720.77,11017.42,5108157952.0
2015-05-11,11129.6,11448.65,11040.99,11447.9,6243464704.0
2015-05-12,11480.58,11713.64,11432.8,11701.15,6876630016.0
