date,open,high,low,close,volume
2024-05-09,23.6,26.14,23.35,25.51,5666810.0
2024-05-10,25.51,26.0,24.39,24.66,5158724.0
2024-05-13,24.23,24.68,23.52,24.29,3103195.0
2024-05-14,24.48,26.81,24.27,25.88,4641677.0
2024-05-15,25.6,28.49,25.5,27.6,5630724.0
2024-05-16,27.57,28.18,27.11,27.4,3471859.0
2024-05-17,27.15,28.07,26.41,27.34,3711502.0
2024-05-20,27.18,28.33,26.8,27.6,2575030.0
2024-05-21,27.3,27.59,26.62,27.11,2314935.0
2024-05-22,26.81,27.3,25.44,25.61,4442417.0
2024-05-23,25.53,25.89,24.84,25.04,1908991.0
2024-05-24,24.99,25.25,24.53,24.64,2054416.0
2024-05-27,24.76,24.89,23.78,24.52,2925172.0
2024-05-28,24.31,24.71,23.78,24.5,1868291.0
2024-05-29,24.5,24.8,24.26,24.45,1229005.0
2024-05-30,24.49,24.52,23.9,24.12,1219065.0
2024-05-31,24.34,24.86,24.16,24.42,1773887.0
2024-06-03,24.19,24.31,22.95,23.21,2648337.0
2024-06-04,22.9,23.4,22.6,23.28,1679941.0
2024-06-05,23.3,24.11,23.06,23.8,1878586.0
2024-06-06,23.8,23.8,22.66,22.68,2015927.0
2024-06-07,23.5,23.5,22.44,22.73,1526475.0
2024-06-11,22.73,22.73,21.85,22.35,1734388.0
2024-06-12,22.13,22.67,22.02,22.18,1310136.0
2024-06-13,22.06,22.4,21.6,21.9,2579415.0
2024-06-14,21.85,21.85,21.03,21.5,2142734.0
2024-06-17,21.3,21.65,21.11,21.48,1325273.0
2024-06-18,21.47,22.55,21.47,22.29,2113262.0
2024-06-19,22.39,22.55,21.71,21.96,1129595.0
2024-06-20,21.98,22.69,21.86,22.05,1747212.0
2024-06-21,22.15,22.54,21.41,21.75,1670285.0
2024-06-24,21.38,21.38,20.45,20.45,2008996.0
2024-06-25,20.52,20.97,19.7,19.8,1918416.0
2024-06-26,19.84,20.98,19.6,20.45,1572511.0
2024-06-27,20.4,20.4,19.57,19.65,1393837.0
2024-06-28,19.6,19.85,19.24,19.42,1648158.0
2024-07-01,19.3,19.61,18.39,19.08,3218174.0
2024-07-02,19.1,19.11,18.51,18.7,1259208.0
2024-07-03,18.8,18.8,18.31,18.4,826848.0
2024-07-04,18.39,18.72,17.95,17.98,1154138.0
2024-07-05,17.83,18.16,17.66,18.0,742990.0
2024-07-08,18.0,18.0,17.19,17.33,1881767.0
2024-07-09,17.33,18.02,16.91,17.75,1702988.0
2024-07-10,17.75,18.51,17.67,18.21,1304449.0
2024-07-11,18.69,19.0,18.41,18.74,1545122.0
2024-07-12,18.73,18.73,18.18,18.27,1194939.0
2024-07-15,18.33,18.33,17.68,17.9,1091514.0
2024-07-16,17.79,18.14,17.44,17.99,868324.0
2024-07-17,17.85,18.01,17.65,17.82,817159.0
2024-07-18,17.72,18.15,17.28,18.07,1098710.0
2024-07-19,17.8,18.32,17.79,18.08,907508.0
2024-07-22,18.15,18.32,17.66,17.88,1063920.0
2024-07-23,17.96,17.96,17.22,17.28,1575317.0
2024-07-24,17.17,17.37,17.03,17.07,1019903.0
2024-07-25,17.03,17.57,16.89,17.29,864583.0
2024-07-26,17.2,18.2,17.2,17.8,1284042.0
2024-07-29,17.67,17.92,17.29,17.35,906309.0
2024-07-30,17.44,17.6,17.11,17.4,632114.0
2024-07-31,17.39,18.49,17.2,18.38,1481968.0
2024-08-01,18.21,18.48,17.85,17.89,1843349.0
2024-08-02,17.88,18.05,17.22,17.27,1631446.0
2024-08-05,17.23,17.92,16.79,16.94,2047370.0
2024-08-06,17.42,18.64,17.42,17.88,3152453.0
2024-08-07,17.73,18.03,17.5,17.58,1459538.0
2024-08-08,17.58,17.58,17.09,17.33,1313719.0
2024-08-09,17.38,17.55,17.18,17.19,997482.0
2024-08-12,17.02,17.68,16.95,17.5,1235782.0
2024-08-13,17.5,17.71,17.2,17.4,638353.0
2024-08-14,17.39,17.49,17.06,17.08,554300.0
2024-08-15,17.02,17.33,16.86,17.05,731546.0
2024-08-16,17.06,17.28,16.92,16.96,637698.0
2024-08-19,16.9,17.08,16.81,16.87,462688.0
2024-08-20,16.9,16.93,16.5,16.51,625906.0
2024-08-21,16.51,16.58,16.12,16.16,658092.0
2024-08-22,16.3,16.3,15.2,15.2,2487345.0
2024-08-23,15.15,15.15,14.82,15.03,1185337.0
2024-08-26,15.0,15.52,15.0,15.42,881387.0
2024-08-27,15.52,15.62,15.25,15.38,938120.0
2024-08-28,15.31,15.58,15.21,15.41,714022.0
2024-08-29,15.3,15.78,15.22,15.67,1359330.0
2024-08-30,15.61,16.38,15.43,16.05,1391661.0
2024-09-02,15.85,16.09,15.3,15.35,1609109.0
2024-09-03,15.4,15.88,15.31,15.58,1084760.0
2024-09-04,15.58,15.67,15.37,15.49,618569.0
2024-09-05,15.62,15.74,15.53,15.71,806409.0
2024-09-06,15.68,15.77,15.12,15.15,1155570.0
2024-09-09,15.14,15.38,15.0,15.24,772710.0
2024-09-10,15.31,15.44,14.92,15.34,815693.0
2024-09-11,15.32,15.48,15.14,15.25,627960.0
2024-09-12,15.38,15.47,15.01,15.04,674630.0
2024-09-13,15.04,15.13,14.65,14.73,1131838.0
2024-09-18,14.78,14.79,14.28,14.6,868710.0
2024-09-19,14.73,15.23,14.57,14.99,1297295.0
2024-09-20,14.85,14.9,14.28,14.3,2603739.0
2024-09-23,14.3,14.36,14.07,14.13,1405134.0
2024-09-24,14.37,16.06,14.18,15.91,3843812.0
2024-09-25,16.2,16.26,15.76,15.87,3301552.0
2024-09-26,15.85,17.09,15.75,16.94,3300112.0
2024-09-27,17.3,19.58,17.05,18.5,2722386.0
2024-09-30,19.73,21.22,19.12,20.7,5519699.0
2024-10-08,24.82,24.82,20.7,22.35,8156153.0
2024-10-09,22.24,22.24,19.0,19.45,6904287.0
2024-10-10,19.45,20.63,18.8,19.51,4508477.0
2024-10-11,19.4,19.75,17.57,18.04,4136165.0
2024-10-14,17.93,18.58,17.35,18.5,2347090.0
2024-10-15,18.51,18.59,17.94,17.95,1941704.0
2024-10-16,17.55,18.1,17.27,17.67,1825028.0
2024-10-17,17.78,18.24,17.72,17.78,1974444.0
2024-10-18,17.7,19.28,17.7,18.83,3036921.0
2024-10-21,18.83,19.83,18.6,19.42,4274768.0
2024-10-22,19.55,19.55,18.87,19.17,2449339.0
2024-10-23,19.13,19.6,18.95,19.1,2354083.0
2024-10-24,19.0,19.18,18.59,18.75,2070776.0
2024-10-25,18.76,19.8,18.76,19.38,2967193.0
2024-10-28,19.39,20.16,19.2,20.01,3362737.0
2024-10-29,20.05,20.39,19.74,19.82,3798489.0
2024-10-30,19.6,19.73,18.83,19.16,2111463.0
2024-10-31,19.02,19.68,18.83,19.23,2882086.0
2024-11-01,19.11,19.23,18.35,18.48,2404732.0
2024-11-04,18.46,19.45,18.35,19.45,2195514.0
2024-11-05,19.44,20.86,19.21,20.54,4216767.0
2024-11-06,20.47,20.97,20.12,20.34,2981024.0
2024-11-07,20.3,21.35,20.05,21.35,3848148.0
2024-11-08,21.65,22.4,21.06,21.72,4175855.0
2024-11-11,21.47,23.5,21.33,23.3,5432018.0
2024-11-12,23.0,23.46,21.75,21.95,3431774.0
2024-11-13,21.95,22.07,21.17,21.8,2884660.0
2024-11-14,21.6,21.86,20.76,20.9,1933474.0
2024-11-15,20.73,20.98,20.3,20.33,2097180.0
2024-11-18,20.55,20.6,19.55,19.71,1941568.0
2024-11-19,19.75,20.51,19.66,20.49,1927881.0
2024-11-20,20.55,20.83,20.2,20.72,1708959.0
2024-11-21,20.78,20.78,20.3,20.55,1963193.0
2024-11-22,20.4,20.57,19.55,19.6,1741758.0
2024-11-25,19.54,19.78,19.06,19.51,1745171.0
2024-11-26,19.41,19.66,19.02,19.11,1579877.0
2024-11-27,19.21,19.52,18.39,19.52,2444225.0
2024-11-28,19.69,19.88,19.41,19.42,1752895.0
2024-11-29,19.38,20.5,19.31,20.25,2111764.0
2024-12-02,20.25,20.61,20.17,20.58,1736035.0
2024-12-03,20.57,20.68,19.89,20.3,2238595.0
2024-12-04,20.47,20.55,19.8,19.97,1788266.0
2024-12-05,19.81,21.19,19.8,20.73,3069025.0
2024-12-06,20.7,21.05,20.1,20.79,3163860.0
2024-12-09,20.79,21.18,20.51,20.88,2776121.0
2024-12-10,21.99,22.62,21.45,21.45,6485489.0
2024-12-11,21.5,22.52,21.15,22.3,4529723.0
2024-12-12,22.09,22.26,21.54,21.72,2901250.0
2024-12-13,21.69,21.69,20.7,20.73,3503845.0
2024-12-16,20.71,20.93,20.3,20.47,1695007.0
2024-12-17,20.47,20.49,19.46,19.55,2762240.0
2024-12-18,19.75,19.82,19.25,19.38,2403842.0
2024-12-19,19.25,19.49,19.04,19.4,1720415.0
2024-12-20,19.48,20.07,19.4,19.66,2245471.0
2024-12-23,19.66,19.79,18.68,18.77,2415160.0
2024-12-24,18.88,19.18,18.6,18.9,1948127.0
2024-12-25,18.92,18.98,18.21,18.49,1728031.0
2024-12-26,18.56,19.07,18.4,18.81,1374334.0
2024-12-27,18.86,19.21,18.51,18.87,1969865.0
2024-12-30,18.72,18.9,18.42,18.57,1261310.0
2024-12-31,18.65,18.65,18.0,18.05,2106748.0
2025-01-02,18.01,18.22,17.48,17.5,2159444.0
2025-01-03,17.48,17.62,16.7,16.77,1812924.0
2025-01-06,16.75,16.93,16.21,16.55,1663121.0
2025-01-07,16.59,17.14,16.55,17.1,1384868.0
2025-01-08,17.05,17.35,16.42,17.04,1769417.0
2025-01-09,17.0,17.39,16.97,17.16,1140614.0
2025-01-10,17.0,17.39,16.7,16.71,1311411.0
2025-01-13,16.5,17.08,16.32,16.92,1055505.0
2025-01-14,17.03,17.6,16.95,17.6,1523491.0
2025-01-15,17.62,17.63,17.39,17.52,934894.0
2025-01-16,17.6,17.77,17.26,17.43,1038937.0
2025-01-17,17.28,17.76,17.26,17.54,1292065.0
2025-01-20,17.72,17.88,17.43,17.46,1243082.0
2025-01-21,17.29,17.46,16.5,16.89,2954712.0
2025-01-22,16.71,17.38,16.69,16.88,2211535.0
2025-01-23,16.9,17.3,16.86,16.86,1748655.0
2025-01-24,16.84,17.16,16.72,17.08,1462428.0
2025-01-27,17.08,17.18,16.63,16.67,1158332.0
2025-02-05,16.72,17.28,16.7,17.06,1472563.0
2025-02-06,17.07,17.75,16.93,17.62,1876767.0
2025-02-07,17.56,18.08,17.53,17.82,2046348.0
2025-02-10,17.9,18.08,17.62,18.06,1748650.0
2025-02-11,18.05,18.05,17.6,17.83,1498787.0
2025-02-12,17.84,18.23,17.81,18.2,1983814.0
2025-02-13,18.2,18.33,17.76,17.82,2045550.0
2025-02-14,17.82,17.9,17.62,17.8,1435413.0
2025-02-17,17.9,18.15,17.65,18.08,2068032.0
2025-02-18,18.0,18.25,17.6,17.6,2032072.0
2025-02-19,17.92,19.08,17.53,18.9,5264933.0
2025-02-20,19.15,20.17,18.83,19.88,7138587.0
2025-02-21,19.51,19.96,19.4,19.87,4686511.0
2025-02-24,19.68,19.87,19.3,19.44,3874141.0
2025-02-25,19.35,21.0,19.09,20.42,7349535.0
2025-02-26,20.37,21.59,20.36,21.33,7462838.0
2025-02-27,21.2,21.2,20.15,20.55,5018758.0
2025-02-28,20.51,20.57,19.17,19.19,4426823.0
2025-03-03,19.09,19.86,19.09,19.46,3244425.0
2025-03-04,19.46,19.92,19.16,19.67,2404632.0
2025-03-05,19.61,19.73,19.32,19.72,2213841.0
2025-03-06,19.89,20.25,19.81,20.0,2813343.0
2025-03-07,20.0,20.35,19.6,20.02,2387674.0
2025-03-10,20.0,20.55,19.9,20.47,2788400.0
2025-03-11,20.12,20.55,20.03,20.47,2334689.0
2025-03-12,20.6,21.2,20.42,20.85,3656730.0
2025-03-13,20.85,20.99,19.6,19.91,4751985.0
2025-03-14,19.99,20.25,19.49,20.06,2564861.0
2025-03-17,20.1,20.5,19.86,20.4,2822535.0
2025-03-18,20.4,20.6,20.14,20.49,2081188.0
2025-03-19,20.43,20.85,20.26,20.38,2238448.0
2025-03-20,20.49,21.05,20.34,20.57,4209821.0
2025-03-21,20.41,20.48,19.82,19.92,3029530.0
2025-03-24,20.08,20.08,18.8,19.27,2910693.0
2025-03-25,19.26,19.68,19.09,19.26,1582627.0
2025-03-26,19.26,19.77,19.21,19.57,1904072.0
2025-03-27,19.72,19.8,19.15,19.53,1945890.0
2025-03-28,19.72,19.72,19.0,19.07,1228605.0
2025-03-31,19.0,19.05,18.5,18.76,1557415.0
2025-04-01,18.95,19.16,18.82,18.93,1310208.0
2025-04-02,18.96,19.19,18.86,18.93,955880.0
2025-04-03,18.84,19.23,18.58,18.67,1349166.0
2025-04-07,17.52,17.52,15.22,15.66,3210242.0
2025-04-08,15.69,16.55,15.6,15.87,2461242.0
2025-04-09,15.61,16.69,14.71,16.41,2833399.0
2025-04-10,16.78,17.19,16.66,16.66,2541824.0
2025-04-11,16.4,17.1,16.38,16.85,2534148.0
2025-04-14,16.86,17.27,16.86,17.02,1433427.0
2025-04-15,16.95,17.1,16.77,16.82,1129733.0
2025-04-16,16.87,16.87,16.12,16.47,1591357.0
2025-04-17,16.65,16.8,16.4,16.59,1002241.0
2025-04-18,16.65,16.74,16.43,16.59,816523.0
2025-04-21,16.56,16.99,16.41,16.88,896122.0
2025-04-22,16.96,16.97,16.69,16.88,722544.0
2025-04-23,16.9,17.23,16.9,17.09,1076499.0
2025-04-24,17.19,17.33,16.96,17.07,1258776.0
2025-04-25,17.12,17.22,16.93,17.05,756304.0
2025-04-28,17.0,17.15,16.32,16.35,1539028.0
2025-04-29,16.35,16.77,16.21,16.55,1265159.0
2025-04-30,16.55,17.26,16.55,17.18,1799504.0
2025-05-06,17.17,17.59,17.17,17.52,1660156.0
2025-05-07,17.9,18.12,17.53,17.71,1779930.0
2025-05-08,17.69,18.03,17.58,17.95,1618316.0
2025-05-09,17.81,18.05,17.55,17.62,1125361.0
2025-05-12,17.98,18.08,17.76,18.03,1444168.0
2025-05-13,18.3,18.3,17.77,17.81,1383036.0
2025-05-14,18.04,18.49,17.6,17.81,2366626.0
2025-05-15,17.79,17.91,17.44,17.65,1270944.0
2025-05-16,17.53,18.25,17.53,17.94,1882064.0
2025-05-19,17.94,18.15,17.66,18.0,1325709.0
2025-05-20,17.99,18.29,17.82,18.11,1435630.0
2025-05-21,18.22,18.22,17.85,17.94,993234.0
2025-05-22,17.93,18.04,17.62,17.64,928766.0
2025-05-23,17.79,18.3,17.55,17.82,2195631.0
2025-05-26,17.65,17.93,17.55,17.78,1221753.0
2025-05-27,17.73,17.85,17.45,17.61,1415243.0
2025-05-28,17.56,17.72,17.16,17.31,1315333.0
2025-05-29,17.48,17.89,17.27,17.89,1727501.0
2025-05-30,17.75,17.94,17.49,17.52,1362502.0
2025-06-03,17.43,17.71,17.35,17.42,1347645.0
2025-06-04,17.41,17.56,17.41,17.53,688891.0
2025-06-05,17.41,17.91,17.41,17.82,1569293.0
2025-06-06,17.77,17.93,17.73,17.86,1026099.0
2025-06-09,17.86,18.12,17.76,18.12,1320617.0
2025-06-10,18.28,18.3,17.66,17.89,1219739.0
2025-06-11,17.99,18.12,17.88,18.02,1275029.0
2025-06-12,17.93,17.99,17.82,17.86,691636.0
2025-06-13,17.87,17.89,17.48,17.56,1439666.0
2025-06-16,17.56,18.05,17.45,17.85,1428018.0
2025-06-17,17.8,18.07,17.8,17.91,857088.0
2025-06-18,17.92,17.98,17.66,17.92,856476.0
2025-06-19,17.91,18.04,17.45,17.52,1320923.0
2025-06-20,17.25,17.65,17.25,17.38,1044397.0
2025-06-23,17.0,17.63,17.0,17.49,1028426.0
2025-06-24,17.21,18.02,17.21,18.01,1365699.0
2025-06-25,18.1,18.23,17.9,18.09,1509695.0
2025-06-26,18.15,18.49,18.08,18.11,2058108.0
2025-06-27,18.15,18.45,18.1,18.24,1751158.0
2025-06-30,18.39,18.45,18.2,18.45,1856871.0
2025-07-01,18.39,18.9,18.36,18.8,2693613.0
2025-07-02,18.78,18.78,18.35,18.55,1853154.0
2025-07-03,18.65,18.65,18.32,18.4,1936753.0
2025-07-04,18.33,18.49,18.21,18.21,1164620.0
2025-07-07,18.21,18.45,18.11,18.4,806521.0
2025-07-08,18.4,18.74,18.4,18.61,1468882.0
2025-07-09,18.79,18.79,18.54,18.62,1234495.0
2025-07-10,18.62,18.8,18.51,18.7,1168352.0
2025-07-11,18.6,18.97,18.6,18.77,1547364.0
2025-07-14,18.89,19.2,18.77,19.16,2147400.0
2025-07-15,19.11,19.91,19.03,19.16,3938155.0
2025-07-16,19.17,19.65,19.17,19.48,2111334.0
2025-07-17,19.27,19.77,19.22,19.45,2195263.0
2025-07-18,19.78,19.78,19.24,19.46,2283065.0
2025-07-21,19.56,19.96,19.46,19.71,2182555.0
2025-07-22,19.93,20.5,19.89,20.44,5576854.0
2025-07-23,21.57,21.58,20.02,20.05,7697351.0
2025-07-24,19.9,20.34,19.74,19.98,6221139.0
2025-07-25,19.85,19.97,19.62,19.76,3597331.0
2025-07-28,19.95,20.22,19.75,19.99,2401937.0
2025-07-29,19.98,20.18,19.64,19.84,2879579.0
2025-07-30,19.79,19.83,19.32,19.5,3450373.0
2025-07-31,19.54,19.66,19.2,19.2,2404249.0
2025-08-01,19.26,19.53,19.25,19.45,1696829.0
2025-08-04,19.4,20.16,19.2,20.14,2855698.0
2025-08-05,19.9,20.39,19.9,20.21,2508004.0
2025-08-06,20.22,20.81,20.16,20.71,3381727.0
2025-08-07,20.6,20.84,20.39,20.49,2604959.0
2025-08-08,20.42,20.62,20.18,20.49,2685743.0
2025-08-11,20.49,21.33,20.49,21.3,3582443.0
2025-08-12,21.18,21.45,20.77,21.07,2381468.0
2025-08-13,21.0,21.46,20.8,21.31,2699931.0
2025-08-14,21.31,21.5,20.39,20.39,3460890.0
2025-08-15,20.35,21.26,20.3,21.12,2985479.0
2025-08-18,21.46,21.68,21.09,21.16,3259138.0
2025-08-19,21.13,21.45,20.69,21.31,2757833.0
2025-08-20,21.23,21.27,20.8,21.2,2348008.0
2025-08-21,21.29,21.31,20.83,21.1,2257152.0
2025-08-22,21.17,21.31,21.02,21.13,2321626.0
2025-08-25,21.36,22.43,21.13,21.58,5650609.0
2025-08-26,21.48,22.18,21.2,21.7,3374360.0
2025-08-27,21.66,21.72,20.8,20.82,3397605.0
2025-08-28,20.8,21.23,20.13,20.99,3277804.0
2025-08-29,20.68,20.68,19.47,19.6,7474199.0
2025-09-01,19.38,19.9,19.38,19.7,4578379.0
2025-09-02,19.98,20.24,19.03,19.5,5386135.0
2025-09-03,19.47,19.8,19.09,19.1,3073081.0
2025-09-04,19.16,19.43,18.66,18.93,2481201.0
2025-09-05,18.93,19.97,18.9,19.9,3979259.0
2025-09-08,19.89,20.74,19.8,20.61,4390090.0
2025-09-09,20.46,20.7,20.06,20.08,2442855.0
2025-09-10,20.01,20.62,19.69,20.28,2531331.0
2025-09-11,20.18,20.48,19.77,20.37,1986274.0
2025-09-12,20.34,20.85,20.21,20.55,2790836.0
2025-09-15,20.7,20.79,20.33,20.35,1973258.0
2025-09-16,20.45,20.88,20.35,20.71,2322930.0
2025-09-17,20.81,24.0,20.54,23.06,13831721.0
2025-09-18,22.99,24.23,22.71,23.3,14413531.0
2025-09-19,23.17,23.19,22.1,22.6,6946829.0
2025-09-22,22.93,23.77,22.22,23.45,6439503.0
2025-09-23,23.99,24.42,22.88,23.7,7040325.0
2025-09-24,23.4,24.95,23.4,24.6,7427535.0
2025-09-25,24.5,25.41,24.18,24.79,6856838.0
2025-09-26,24.79,24.79,23.59,23.65,5238620.0
2025-09-29,23.65,23.93,22.98,22.98,4765960.0
2025-09-30,23.19,23.42,22.51,22.78,3755163.0
2025-10-09,22.79,23.83,22.79,23.27,3165402.0
2025-10-10,23.06,25.87,23.01,25.25,11115035.0
2025-10-13,24.3,25.5,24.0,25.19,6541483.0
2025-10-14,25.21,25.35,24.5,24.64,4977393.0
2025-10-15,24.8,24.95,23.5,24.7,4878195.0
2025-10-16,24.5,24.5,23.43,23.61,3154426.0
2025-10-17,23.55,24.55,23.19,23.98,5519057.0
2025-10-20,24.7,25.85,24.53,24.9,6529019.0
2025-10-21,24.72,25.99,24.66,25.21,4528043.0
2025-10-22,25.12,25.91,24.62,24.85,3413633.0
2025-10-23,25.89,27.64,25.31,27.24,13837784.0
2025-10-24,29.87,30.0,26.68,27.4,14563815.0
2025-10-27,28.01,32.8,27.81,31.13,20023401.0
2025-10-28,30.65,31.78,30.2,30.58,7980337.0
2025-10-29,31.0,32.2,29.38,31.96,9711388.0
2025-10-30,33.65,34.98,32.43,33.0,14530892.0
2025-10-31,32.67,32.93,30.3,30.3,9871964.0
2025-11-03,30.31,31.0,29.26,30.05,9610620.0
2025-11-04,30.0,30.0,28.23,28.59,6354830.0
2025-11-05,27.99,28.76,27.77,28.48,5725744.0
2025-11-06,28.8,29.42,27.37,29.4,8108196.0
2025-11-07,28.64,30.88,28.4,30.08,10000543.0
2025-11-10,30.5,32.8,30.0,31.57,7850552.0
2025-11-11,31.57,33.99,31.36,32.99,9655919.0
2025-11-12,32.53,33.28,31.4,31.8,6237786.0
2025-11-13,31.6,32.15,30.61,30.84,5380269.0
2025-11-14,30.56,31.3,29.69,30.28,5688216.0
2025-11-17,29.99,31.53,29.99,31.05,4628493.0
2025-11-18,30.79,31.79,30.55,30.89,3690474.0
2025-11-19,30.81,31.36,28.5,29.04,7020059.0
2025-11-20,28.89,29.48,28.33,28.75,3697212.0
2025-11-21,27.75,28.75,27.0,27.03,4483910.0
2025-11-24,27.26,28.58,26.94,28.09,4903905.0
2025-11-25,28.62,29.33,28.0,28.09,3357219.0
2025-11-26,27.91,28.68,27.91,28.21,2121903.0
2025-11-27,28.1,29.75,28.1,29.24,4559512.0
2025-11-28,29.39,30.49,28.41,30.17,4605276.0
2025-12-01,29.9,30.8,29.65,30.09,3264579.0
2025-12-02,30.26,30.26,28.7,28.86,2547302.0
2025-12-03,29.1,30.75,28.73,29.74,4035296.0
2025-12-04,30.1,30.5,29.41,29.67,2486803.0
2025-12-05,29.41,30.16,29.41,29.66,2375716.0
2025-12-08,30.25,31.13,30.0,30.8,3852381.0
2025-12-09,30.74,31.5,30.54,30.94,2708016.0
2025-12-10,30.76,31.13,30.05,30.25,2189093.0
2025-12-11,30.3,30.54,29.5,29.77,2768638.0
2025-12-12,29.99,30.08,29.35,29.53,2336898.0
2025-12-15,29.61,31.05,29.3,29.82,3608642.0
2025-12-16,30.36,30.36,28.61,28.67,2991482.0
2025-12-17,28.67,29.2,27.8,29.16,3879566.0
2025-12-18,28.86,29.66,28.76,28.79,2327012.0
2025-12-19,28.95,29.68,28.58,28.59,2467998.0
2025-12-22,28.75,30.38,28.75,29.87,3869404.0
2025-12-23,29.87,31.67,29.11,31.12,6283032.0
2025-12-24,30.23,31.79,29.5,31.18,9505039.0
2025-12-25,31.0,31.66,30.36,31.56,5679170.0
2025-12-26,31.6,32.3,31.14,31.43,5657337.0
2025-12-29,31.45,33.65,31.12,32.8,6158639.0
2025-12-30,32.15,32.59,31.68,32.26,4495544.0
2025-12-31,32.56,32.8,31.25,31.64,3375264.0
2026-01-05,31.41,32.61,31.31,32.15,3712471.0
2026-01-06,32.0,33.78,31.94,32.6,4536072.0
2026-01-07,32.45,33.25,32.22,33.13,3486152.0
2026-01-08,32.64,33.11,32.3,32.32,3967271.0
2026-01-09,32.4,32.7,31.62,31.86,4916583.0
2026-01-12,31.7,31.99,30.73,31.68,5945018.0
2026-01-13,31.51,31.85,31.15,31.58,2893361.0
2026-01-14,31.95,32.86,31.18,31.98,4935298.0
2026-01-15,31.71,32.56,31.55,32.43,4080261.0
2026-01-16,32.66,33.55,32.41,33.15,5257368.0
2026-01-19,36.48,39.78,36.48,39.78,7641878.0
2026-01-20,42.0,43.48,38.99,41.3,20902683.0
2026-01-21,39.28,41.98,39.2,40.7,11071104.0
2026-01-22,40.36,42.7,39.62,40.06,10657666.0
2026-01-23,39.65,43.4,39.3,42.56,12674491.0
2026-01-26,41.96,43.9,40.88,43.4,10390847.0
2026-01-27,42.9,51.12,42.85,48.28,17786357.0
2026-01-28,47.0,52.54,46.9,50.99,14237084.0
2026-01-29,50.9,51.51,47.7,47.86,9551388.0
2026-01-30,48.0,54.94,47.89,53.25,9570955.0
2026-02-02,51.5,53.45,50.03,50.55,8147633.0
2026-02-03,51.72,52.5,49.52,50.61,7058554.0
2026-02-04,49.83,50.0,47.5,48.59,8521229.0
2026-02-05,48.59,49.47,46.8,47.01,6476725.0
2026-02-06,46.95,50.5,46.21,48.39,7048633.0
2026-02-09,48.78,50.0,47.03,48.49,4783923.0
2026-02-10,48.5,53.88,47.66,53.64,9614573.0
2026-02-11,52.49,58.33,51.11,53.99,9396326.0
2026-02-12,52.96,56.77,52.72,54.25,6720130.0
2026-02-13,54.0,58.67,51.6,56.8,8227055.0
2026-02-24,56.24,57.8,55.18,56.7,4829813.0
2026-02-25,56.5,67.08,54.37,65.87,9281412.0
2026-02-26,67.19,78.9,67.19,72.07,17394280.0
2026-02-27,72.49,76.3,70.5,74.1,10075503.0
2026-03-02,74.1,82.8,73.44,78.98,11764345.0
2026-03-03,79.11,83.55,75.32,77.35,12069497.0
2026-03-04,73.63,80.52,73.51,75.6,8944562.0
2026-03-05,77.11,80.6,76.23,78.4,11378444.0
2026-03-06,79.97,81.0,76.03,76.8,8709928.0
2026-03-09,76.81,85.0,75.41,85.0,13727079.0
2026-03-10,85.8,95.97,85.62,95.31,9979149.0
2026-03-11,97.22,99.02,89.31,92.61,12599543.0
2026-03-12,90.94,95.95,85.0,88.05,12316418.0
2026-03-13,89.81,95.81,86.31,93.38,16566729.0
2026-03-16,93.88,98.5,85.41,97.15,14497069.0
2026-03-17,98.5,98.5,89.5,90.01,9158723.0
2026-03-18,92.0,95.97,89.39,94.02,7452086.0
2026-03-19,92.0,92.87,84.0,85.1,10556055.0
2026-03-20,85.0,87.18,81.12,82.8,9638007.0
2026-03-23,80.0,80.95,72.13,73.09,12212357.0
2026-03-24,76.0,77.0,73.01,76.7,9856473.0
2026-03-25,79.0,82.12,78.16,81.7,11156701.0
2026-03-26,81.0,81.99,77.18,78.2,6618588.0
2026-03-27,74.99,82.0,74.0,79.55,9626013.0
2026-03-30,95.46,95.46,88.98,94.98,40597126.0
2026-03-31,89.57,89.78,78.22,78.22,30727421.0
2026-04-01,82.48,87.72,81.46,85.76,20511390.0
2026-04-02,83.4,84.51,81.0,83.24,10589813.0
2026-04-03,84.5,87.35,82.71,84.73,8289595.0
2026-04-07,85.12,87.87,82.0,84.99,9083606.0
2026-04-08,87.8,92.58,85.58,90.9,12229760.0
2026-04-09,89.15,101.8,89.11,98.59,12420653.0
2026-04-10,100.0,101.0,93.3,95.4,13541386.0
2026-04-13,94.61,97.58,93.01,94.86,10916156.0
2026-04-14,96.46,103.99,92.6,99.8,15219481.0
2026-04-15,100.0,100.25,94.8,97.52,11335206.0
2026-04-16,95.55,104.99,95.55,104.0,11861386.0
2026-04-17,101.91,116.99,101.86,114.0,12873515.0
2026-04-20,110.0,111.88,96.0,98.07,29470206.0
2026-04-21,95.0,97.98,92.01,95.89,12431911.0
2026-04-22,95.9,100.0,94.91,99.12,13321071.0
2026-04-23,98.0,99.23,87.01,92.28,17848663.0
2026-04-24,92.55,93.99,90.35,92.65,8537835.0
2026-04-27,89.5,91.25,85.25,90.11,12432083.0
2026-04-28,89.08,89.99,86.01,86.66,9884866.0
2026-04-29,86.94,94.91,86.71,93.87,15572762.0
2026-04-30,93.87,97.84,93.01,95.64,12777301.0
2026-05-06,96.19,100.88,96.0,98.5,12890521.0
2026-05-07,98.42,104.08,96.55,102.18,13050359.0
