date,open,high,low,close,volume
2022-07-07,123.31,130.0,121.27,125.88,4515486.0
2022-07-08,128.0,128.0,122.53,124.46,1841282.0
2022-07-11,123.41,125.83,120.0,120.84,1056550.0
2022-07-12,120.68,122.39,118.51,119.0,756081.0
2022-07-13,119.0,120.51,115.03,117.03,1103969.0
2022-07-14,116.94,124.5,116.86,121.15,1355459.0
2022-07-15,120.0,122.58,114.5,115.1,1293769.0
2022-07-18,115.11,125.0,115.11,124.29,1845508.0
2022-07-19,124.28,126.07,122.25,124.67,1332630.0
2022-07-20,125.03,128.44,124.5,126.07,1620432.0
2022-07-21,126.43,127.8,123.94,125.22,1019465.0
2022-07-22,126.22,128.0,122.5,127.85,1143248.0
2022-07-25,131.0,139.0,129.42,130.55,1501943.0
2022-07-26,130.13,138.5,125.17,136.25,1663996.0
2022-07-27,135.21,144.26,134.37,139.72,1604471.0
2022-07-28,140.2,153.39,140.0,152.41,2217214.0
2022-07-29,149.9,155.55,146.22,149.0,1246976.0
2022-08-01,147.25,155.01,142.02,151.59,1373859.0
2022-08-02,147.8,159.69,145.95,153.98,1393213.0
2022-08-03,153.0,158.28,149.0,149.81,1260245.0
2022-08-04,149.95,152.5,146.48,148.0,923158.0
2022-08-05,151.09,154.46,146.38,152.5,823527.0
2022-08-08,154.0,157.65,150.28,151.39,1111032.0
2022-08-09,149.72,149.97,140.02,144.0,2075563.0
2022-08-10,143.14,146.5,142.1,143.99,840541.0
2022-08-11,144.35,145.0,139.87,142.97,945483.0
2022-08-12,142.5,146.38,142.0,144.68,812157.0
2022-08-15,144.05,153.08,142.5,152.21,1120501.0
2022-08-16,150.39,152.95,148.5,149.02,611532.0
2022-08-17,149.03,150.59,146.6,148.29,322636.0
2022-08-18,148.29,148.29,140.57,143.24,936811.0
2022-08-19,144.01,147.0,141.64,145.48,833183.0
2022-08-22,146.6,160.0,143.01,155.5,1489499.0
2022-08-23,169.0,171.0,163.2,170.0,2382047.0
2022-08-24,172.97,173.4,161.0,163.23,1704272.0
2022-08-25,166.05,171.0,164.0,167.52,1399760.0
2022-08-26,167.7,167.7,158.18,158.9,1396083.0
2022-08-29,158.39,164.14,157.13,161.87,1009554.0
2022-08-30,159.39,161.79,156.5,158.0,863211.0
2022-08-31,157.33,159.88,153.61,157.9,821311.0
2022-09-01,157.39,168.75,156.0,167.47,1506225.0
2022-09-02,163.35,166.83,155.01,162.68,1166975.0
2022-09-05,160.82,166.29,157.88,165.45,840428.0
2022-09-06,164.65,166.44,161.31,165.4,419986.0
2022-09-07,165.8,170.35,159.22,159.99,640143.0
2022-09-08,161.23,167.6,159.0,163.31,707642.0
2022-09-09,161.7,173.6,161.0,168.92,1083409.0
2022-09-13,171.41,171.41,162.62,166.67,1080413.0
2022-09-14,163.02,165.18,161.14,161.61,886470.0
2022-09-15,162.0,162.38,149.31,152.4,1480665.0
2022-09-16,152.69,161.0,150.99,153.97,1162723.0
2022-09-19,149.84,157.49,147.91,149.99,1063205.0
2022-09-20,150.83,154.18,148.1,149.89,721621.0
2022-09-21,148.08,150.8,145.68,147.29,640110.0
2022-09-22,147.29,148.86,144.5,146.52,699403.0
2022-09-23,147.11,149.01,141.3,142.68,1086252.0
2022-09-26,143.0,152.0,141.0,149.83,1099820.0
2022-09-27,148.55,153.0,143.01,143.9,1465452.0
2022-09-28,145.2,146.9,139.39,140.5,1326866.0
2022-09-29,141.21,145.57,136.9,139.17,1276348.0
2022-09-30,139.2,140.0,132.0,134.5,1707871.0
2022-10-10,134.5,134.5,126.85,127.69,1559486.0
2022-10-11,129.5,133.6,127.1,129.2,1199652.0
2022-10-12,128.32,134.87,127.0,134.0,1370845.0
2022-10-13,132.57,140.49,132.01,135.66,1264383.0
2022-10-14,136.08,140.5,133.84,137.27,896219.0
2022-10-17,136.32,142.0,135.98,139.4,847848.0
2022-10-18,139.46,145.41,139.46,141.63,925126.0
2022-10-19,140.6,145.97,139.52,143.54,988765.0
2022-10-20,142.59,144.31,139.3,140.23,1331817.0
2022-10-21,141.99,151.0,141.8,149.87,3238059.0
2022-10-24,149.0,150.86,138.35,142.36,2214625.0
2022-10-25,143.0,146.49,139.61,143.4,1697337.0
2022-10-26,141.97,148.45,141.2,142.5,1332994.0
2022-10-27,141.9,145.81,137.35,138.37,1340989.0
2022-10-28,136.66,139.83,132.13,132.97,1137850.0
2022-10-31,129.25,136.3,129.25,133.77,1200127.0
2022-11-01,133.86,147.0,131.7,144.68,1494101.0
2022-11-02,144.68,145.95,138.83,141.35,1418021.0
2022-11-03,139.3,141.96,137.66,138.28,1023247.0
2022-11-04,138.9,145.97,138.0,145.0,1083136.0
2022-11-07,145.0,150.99,143.0,147.35,1072272.0
2022-11-08,147.25,147.5,142.0,145.2,1006824.0
2022-11-09,147.18,147.18,141.39,141.73,982436.0
2022-11-10,141.52,142.76,134.6,136.89,976215.0
2022-11-11,140.1,142.18,136.09,139.0,1130049.0
2022-11-14,139.11,139.5,131.39,133.15,1086500.0
2022-11-15,132.49,137.5,130.28,136.69,1100446.0
2022-11-16,136.02,139.48,133.8,135.11,924305.0
2022-11-17,134.0,136.0,131.3,132.73,1100340.0
2022-11-18,132.5,134.0,130.03,131.21,701957.0
2022-11-21,130.95,135.14,126.29,134.75,1123557.0
2022-11-22,133.43,137.46,131.56,134.71,1003654.0
2022-11-23,133.11,134.65,129.5,129.77,1004633.0
2022-11-24,130.01,135.9,129.0,133.49,845875.0
2022-11-25,131.5,133.77,130.1,132.2,580380.0
2022-11-28,127.71,132.99,127.71,131.87,924897.0
2022-11-29,132.36,134.43,128.8,130.16,701819.0
2022-11-30,130.08,130.8,127.0,129.99,856977.0
2022-12-01,130.99,132.72,129.02,129.77,777923.0
2022-12-02,130.0,130.79,127.0,127.6,1339336.0
2022-12-05,128.0,128.85,115.9,120.18,3644468.0
2022-12-06,118.0,121.0,114.0,119.83,2421892.0
2022-12-07,118.18,119.72,115.4,115.73,2063701.0
2022-12-08,115.74,117.55,113.3,115.48,2129297.0
2022-12-09,115.02,117.2,113.36,116.62,1463153.0
2022-12-12,115.02,115.83,112.69,112.72,1521285.0
2022-12-13,113.11,115.88,113.11,114.48,1530408.0
2022-12-14,114.49,115.06,112.87,113.3,891335.0
2022-12-15,113.0,120.25,113.0,118.7,2516101.0
2022-12-16,117.63,120.24,115.68,117.91,1351438.0
2022-12-19,117.58,120.45,114.51,115.14,943344.0
2022-12-20,115.19,116.55,113.9,114.86,715981.0
2022-12-21,114.84,115.76,112.0,112.8,1121517.0
2022-12-22,113.5,115.57,111.14,113.28,846744.0
2022-12-23,112.14,113.8,110.35,111.3,757560.0
2022-12-26,111.3,118.27,111.18,116.92,1231107.0
2022-12-27,117.27,119.08,114.96,116.76,755970.0
2022-12-28,117.4,117.4,113.45,113.45,926491.0
2022-12-29,114.2,115.44,113.04,113.26,938949.0
2022-12-30,113.29,114.26,111.7,112.52,1082641.0
2023-01-03,112.96,116.5,112.0,115.74,1388862.0
2023-01-04,115.27,116.83,113.51,115.73,1162698.0
2023-01-05,115.58,119.33,114.8,118.45,1368207.0
2023-01-06,117.8,118.3,115.2,116.0,1219174.0
2023-01-09,116.0,127.6,115.01,127.6,3338448.0
2023-01-10,127.0,133.74,125.0,130.45,3281561.0
2023-01-11,131.03,131.32,127.01,127.64,1806999.0
2023-01-12,128.28,128.8,125.49,125.95,968196.0
2023-01-13,126.7,126.7,123.9,125.23,731746.0
2023-01-16,125.23,130.0,124.13,124.89,1277503.0
2023-01-17,124.89,126.43,122.3,125.34,924054.0
2023-01-18,124.8,126.3,122.79,123.32,738994.0
2023-01-19,123.9,123.9,122.16,123.4,885842.0
2023-01-20,123.5,125.68,118.08,118.43,2646106.0
2023-01-30,120.0,125.55,119.92,122.42,2225135.0
2023-01-31,122.42,124.0,120.2,123.5,1656827.0
2023-02-01,123.5,126.72,121.41,125.71,1731239.0
2023-02-02,126.79,130.5,124.84,128.85,1983788.0
2023-02-03,127.31,128.79,125.11,128.01,1146384.0
2023-02-06,127.94,128.0,123.35,126.16,1133243.0
2023-02-07,127.0,129.42,125.35,129.03,1106481.0
2023-02-08,129.03,129.03,124.12,126.01,1419591.0
2023-02-09,125.65,130.8,124.7,129.55,1652646.0
2023-02-10,129.0,131.11,127.8,128.06,1203898.0
2023-02-13,127.98,133.33,125.51,131.9,2588604.0
2023-02-14,130.99,138.88,130.6,137.6,2090182.0
2023-02-15,136.93,144.33,136.93,142.86,2424167.0
2023-02-16,142.86,144.0,138.62,140.11,1142616.0
2023-02-17,140.0,141.27,137.38,138.54,777415.0
2023-02-20,137.59,143.2,137.59,142.3,912971.0
2023-02-21,140.96,143.22,140.28,141.31,744219.0
2023-02-22,140.96,147.8,140.33,145.47,1107900.0
2023-02-23,144.46,147.97,144.04,147.0,882048.0
2023-02-24,144.4,146.99,141.16,141.79,970793.0
2023-02-27,141.87,142.8,139.03,140.77,1047679.0
2023-02-28,139.8,142.49,139.8,140.6,622243.0
2023-03-01,143.0,153.56,141.3,149.63,1767091.0
2023-03-02,149.3,150.0,144.22,145.1,831943.0
2023-03-03,144.92,145.83,142.5,144.1,591031.0
2023-03-06,142.5,145.49,140.01,144.68,745994.0
2023-03-07,144.68,146.3,140.78,141.64,662339.0
2023-03-08,140.1,141.82,139.01,140.4,460372.0
2023-03-09,140.85,141.99,136.5,137.05,719946.0
2023-03-10,134.93,136.97,133.4,133.85,888623.0
2023-03-13,134.03,135.2,130.59,132.07,1081562.0
2023-03-14,132.66,135.0,130.32,134.27,838021.0
2023-03-15,134.21,136.77,133.04,133.64,508579.0
2023-03-16,133.61,136.75,131.0,134.08,635959.0
2023-03-17,135.52,135.52,126.99,127.0,1280114.0
2023-03-20,127.0,128.1,120.22,124.0,1908834.0
2023-03-21,124.77,128.5,123.24,125.69,1180351.0
2023-03-22,125.69,128.5,123.6,124.35,1080552.0
2023-03-23,124.19,124.19,119.15,122.12,2751998.0
2023-03-24,122.12,125.25,121.28,122.75,1218700.0
2023-03-27,122.75,126.5,122.0,123.65,1174500.0
2023-03-28,123.22,124.38,122.06,123.28,557262.0
2023-03-29,123.0,125.9,122.8,123.99,1164962.0
2023-03-30,123.47,127.2,123.47,126.82,949788.0
2023-03-31,127.71,127.71,125.16,126.07,766256.0
2023-04-03,126.0,128.49,125.0,126.9,1243202.0
2023-04-04,128.17,128.17,122.0,122.67,1346019.0
2023-04-06,123.0,123.93,121.1,122.23,1117781.0
2023-04-07,122.23,126.66,122.23,123.56,898469.0
2023-04-10,124.25,124.25,118.53,120.2,1761117.0
2023-04-11,120.17,123.36,119.05,122.97,1182677.0
2023-04-12,134.61,135.27,132.22,135.27,1184006.0
2023-04-13,139.97,144.78,134.73,137.0,5818691.0
2023-04-14,138.03,140.88,134.1,137.85,2053460.0
2023-04-17,137.26,144.68,137.16,143.79,2390754.0
2023-04-18,143.55,144.63,140.31,143.35,1363965.0
2023-04-19,143.25,144.5,140.95,144.33,1271859.0
2023-04-20,143.56,144.29,140.31,141.45,1065191.0
2023-04-21,142.38,142.79,139.38,141.45,1304385.0
2023-04-24,141.0,141.52,137.0,138.31,1267311.0
2023-04-25,138.99,140.43,136.55,138.68,1150700.0
2023-04-26,138.05,139.97,135.3,136.37,1166224.0
2023-04-27,137.21,140.8,135.85,139.08,1376476.0
2023-04-28,138.37,142.0,135.2,136.17,911062.0
2023-05-04,136.23,137.1,132.5,135.0,1096062.0
2023-05-05,135.87,136.0,133.0,133.39,855837.0
2023-05-08,133.0,134.32,131.0,131.6,800187.0
2023-05-09,131.6,131.6,127.5,127.98,968624.0
2023-05-10,127.98,130.37,126.75,129.2,666530.0
2023-05-11,128.64,132.92,128.1,131.08,715800.0
2023-05-12,131.48,136.8,130.41,135.72,1244791.0
2023-05-15,135.72,142.18,134.41,141.1,1512330.0
2023-05-16,141.1,145.3,139.0,142.66,1034976.0
2023-05-17,142.06,143.0,136.1,138.18,1114510.0
2023-05-18,138.02,138.67,134.51,136.31,909775.0
2023-05-19,135.67,136.27,132.8,135.26,834939.0
2023-05-22,136.0,140.23,135.65,140.23,971009.0
2023-05-23,138.59,139.79,137.05,138.0,389991.0
2023-05-24,137.0,142.0,136.62,139.05,841550.0
2023-05-25,138.21,140.28,137.01,139.29,454970.0
2023-05-26,140.0,141.0,136.2,140.5,475319.0
2023-05-29,139.9,140.36,137.89,139.9,382882.0
2023-05-30,139.12,143.96,139.12,141.58,592200.0
2023-05-31,141.58,142.49,139.81,140.67,456535.0
2023-06-01,140.7,142.66,140.7,141.1,489752.0
2023-06-02,141.1,145.0,141.1,143.69,632464.0
2023-06-05,143.88,147.59,141.02,145.81,842666.0
2023-06-06,145.81,154.97,144.36,152.37,1266572.0
2023-06-07,151.0,153.86,147.01,149.59,871265.0
2023-06-08,147.68,154.67,147.45,151.9,826310.0
2023-06-09,151.96,161.33,151.0,154.61,1216459.0
2023-06-12,153.85,159.88,153.45,158.38,578515.0
2023-06-13,158.38,161.39,157.0,158.24,402724.0
2023-06-14,158.24,159.15,155.0,157.73,650522.0
2023-06-15,157.82,162.39,155.5,160.8,481286.0
2023-06-16,160.9,161.75,153.81,155.21,869395.0
2023-06-19,155.01,157.56,153.44,156.73,644073.0
2023-06-20,156.65,164.19,155.01,160.49,816195.0
2023-06-21,160.05,163.91,159.53,161.15,512468.0
2023-06-26,160.92,168.39,158.51,160.79,811486.0
2023-06-27,160.21,161.05,156.31,158.44,1116646.0
2023-06-28,158.54,160.74,156.4,159.06,750233.0
2023-06-29,160.67,161.32,155.83,157.95,915515.0
2023-06-30,158.42,164.9,155.08,161.9,1029211.0
2023-07-03,161.91,166.77,158.78,160.78,1000789.0
2023-07-04,159.19,163.3,158.13,160.7,485408.0
2023-07-05,160.64,162.28,157.0,161.19,434009.0
2023-07-06,161.67,164.18,158.8,164.0,586337.0
2023-07-07,161.2,167.6,160.49,163.99,968361.0
2023-07-10,163.89,169.0,160.51,163.63,753403.0
2023-07-11,164.3,171.32,162.3,169.31,914361.0
2023-07-12,169.0,169.4,163.59,166.39,1057572.0
2023-07-13,167.95,168.5,155.0,156.1,2024269.0
2023-07-14,155.94,158.22,153.89,155.2,1259163.0
2023-07-17,154.07,157.18,153.51,155.9,707300.0
2023-07-18,155.12,156.87,152.88,155.9,689697.0
2023-07-19,156.27,156.27,152.8,154.15,813649.0
2023-07-20,153.45,154.92,152.3,152.8,656952.0
2023-07-21,153.39,153.39,149.59,151.7,713493.0
2023-07-24,150.5,153.0,150.22,151.8,484029.0
2023-07-25,152.85,153.49,146.75,148.4,1295032.0
2023-07-26,148.49,152.57,147.0,148.93,786950.0
2023-07-27,148.9,151.0,147.53,151.0,672289.0
2023-07-28,148.9,153.35,147.34,151.06,1085677.0
2023-07-31,151.4,153.33,149.0,149.55,1211627.0
2023-08-01,148.82,149.4,146.26,147.42,903266.0
2023-08-02,147.09,149.9,146.0,149.9,737967.0
2023-08-03,148.2,151.58,147.2,151.18,730076.0
2023-08-04,151.49,152.93,149.0,149.69,696362.0
2023-08-07,149.0,155.5,148.5,154.1,1141472.0
2023-08-08,153.98,155.98,152.61,153.24,601347.0
2023-08-09,153.25,154.98,150.81,151.62,604563.0
2023-08-10,151.86,152.75,150.35,151.96,277000.0
2023-08-11,151.94,152.68,150.26,150.87,384100.0
2023-08-14,149.94,149.98,147.3,148.36,493497.0
2023-08-15,147.49,150.28,147.49,149.24,293319.0
2023-08-16,149.0,149.95,145.4,146.15,483769.0
2023-08-17,146.15,147.14,144.68,146.07,464243.0
2023-08-18,149.32,149.94,142.58,143.62,853027.0
2023-08-21,144.06,146.5,142.55,143.18,539600.0
2023-08-22,143.0,148.27,142.71,145.98,757603.0
2023-08-23,145.0,145.71,141.62,143.05,567097.0
2023-08-24,143.0,143.79,141.39,142.06,487109.0
2023-08-25,141.0,141.61,138.58,138.99,293300.0
2023-08-28,143.0,144.99,138.3,140.38,660319.0
2023-08-29,139.0,140.5,136.15,137.8,1096906.0
2023-08-30,137.91,143.49,137.5,142.32,763060.0
2023-08-31,141.94,142.2,139.49,140.51,403752.0
2023-09-01,140.92,141.8,139.03,141.0,379610.0
2023-09-04,141.58,146.0,140.31,145.09,883752.0
2023-09-05,144.95,147.43,144.23,145.25,603200.0
2023-09-06,144.7,145.86,142.51,144.57,503100.0
2023-09-07,145.15,145.15,142.02,142.6,443786.0
2023-09-08,142.6,143.31,139.3,140.21,393334.0
2023-09-11,140.27,143.2,138.9,141.54,550165.0
2023-09-12,141.06,144.3,140.6,143.2,411749.0
2023-09-13,142.7,143.5,140.03,140.65,232000.0
2023-09-14,140.65,140.65,139.5,140.01,250157.0
2023-09-15,140.01,141.0,137.9,140.33,480908.0
2023-09-18,140.33,142.37,139.54,140.97,316389.0
2023-09-19,140.83,144.13,139.0,143.18,661723.0
2023-09-20,143.19,144.29,142.0,142.58,527777.0
2023-09-21,143.0,143.5,139.88,140.0,398468.0
2023-09-22,139.94,141.0,139.0,140.31,279457.0
2023-09-25,140.18,142.25,140.0,141.88,523739.0
2023-09-26,141.88,148.08,141.31,146.8,1016234.0
2023-09-27,146.57,147.59,144.06,144.47,527529.0
2023-09-28,144.0,144.85,140.0,140.2,533006.0
2023-10-09,140.14,140.88,136.99,138.64,408155.0
2023-10-10,138.76,138.78,133.65,135.6,614564.0
2023-10-11,135.0,139.13,134.99,137.16,539849.0
2023-10-12,137.61,139.78,134.33,135.68,505709.0
2023-10-13,135.01,135.52,133.77,135.19,353800.0
2023-10-16,135.51,137.26,134.61,135.71,481958.0
2023-10-17,135.71,136.29,130.21,131.2,1302660.0
2023-10-18,121.2,121.22,118.08,118.41,2679167.0
2023-10-19,117.0,118.25,113.13,116.8,1937029.0
2023-10-20,116.07,119.0,111.0,111.07,2506334.0
2023-10-23,111.07,111.07,104.14,106.16,1663201.0
2023-10-24,106.16,108.61,105.14,106.32,1168440.0
2023-10-25,106.32,108.6,103.77,104.13,1403183.0
2023-10-26,103.39,103.44,99.97,102.12,1203900.0
2023-10-27,101.57,104.94,101.0,103.53,1459371.0
2023-10-30,102.7,103.39,100.1,101.81,1510768.0
2023-10-31,101.18,101.48,98.35,99.5,1774233.0
2023-11-01,99.08,100.8,98.13,100.68,1123108.0
2023-11-02,100.86,101.72,97.23,98.75,1257029.0
2023-11-03,98.7,102.98,98.02,101.75,1538015.0
2023-11-06,102.85,105.18,102.0,104.67,1766552.0
2023-11-07,104.7,105.49,103.03,103.56,1710763.0
2023-11-08,103.74,103.74,101.24,102.06,1329421.0
2023-11-09,101.97,101.97,99.31,100.46,1388211.0
2023-11-10,100.03,100.44,98.21,99.12,1480100.0
2023-11-13,99.2,100.99,98.52,99.22,1215700.0
2023-11-14,99.62,101.2,99.08,100.93,1175000.0
2023-11-15,101.6,108.43,101.6,106.7,3019242.0
2023-11-16,106.24,106.99,103.45,103.99,1679364.0
2023-11-17,103.42,105.2,102.7,104.47,1332000.0
2023-11-20,104.47,105.06,102.7,105.04,1521065.0
2023-11-21,105.0,105.87,103.05,103.34,1296925.0
2023-11-22,103.05,103.05,101.3,101.51,1064231.0
2023-11-23,101.42,102.58,100.7,102.42,871734.0
2023-11-24,102.43,102.72,99.0,99.97,1263748.0
2023-11-27,99.97,100.29,98.08,99.51,984848.0
2023-11-28,99.43,99.43,95.5,96.34,2149400.0
2023-11-29,96.34,97.98,95.8,97.58,1298133.0
2023-11-30,97.38,97.38,94.55,94.74,1312284.0
2023-12-01,94.99,94.99,88.02,91.06,3690222.0
2023-12-04,91.72,91.78,89.09,89.37,1837058.0
2023-12-05,88.86,90.86,88.15,89.75,1785800.0
2023-12-06,89.9,90.49,88.5,88.54,1191312.0
2023-12-07,88.2,89.87,86.81,89.34,1353781.0
2023-12-08,89.0,89.43,86.77,86.77,1280584.0
2023-12-11,86.99,88.41,86.19,88.08,1603264.0
2023-12-12,88.3,88.87,87.26,88.67,842398.0
2023-12-13,88.32,88.46,86.75,87.15,923000.0
2023-12-14,86.99,88.2,86.9,87.07,888000.0
2023-12-15,88.0,92.25,87.64,89.72,2985495.0
2023-12-18,88.9,90.95,87.48,87.69,1503181.0
2023-12-19,87.48,89.65,86.49,89.29,1237098.0
2023-12-20,88.6,94.4,88.6,92.05,3019100.0
2023-12-21,91.0,96.19,91.0,94.6,2842890.0
2023-12-22,94.6,97.6,92.44,94.07,2111738.0
2023-12-25,95.01,100.99,95.0,100.81,2906456.0
2023-12-26,99.53,102.5,99.2,101.38,1889982.0
2023-12-27,101.0,105.0,96.12,101.18,2460993.0
2023-12-28,100.0,102.45,99.28,101.05,1947907.0
2023-12-29,100.49,104.58,100.25,102.24,1691330.0
2024-01-02,103.1,106.2,102.0,103.05,1968312.0
2024-01-03,103.8,103.8,100.2,101.2,1365000.0
2024-01-04,100.6,104.55,100.45,103.86,1749043.0
2024-01-05,103.0,104.15,101.0,101.61,1388916.0
2024-01-08,100.5,101.58,97.39,97.51,1680807.0
2024-01-09,97.51,100.5,96.65,98.95,1097467.0
2024-01-10,99.0,100.39,98.15,99.57,725553.0
2024-01-11,99.26,99.5,97.05,98.75,888803.0
2024-01-12,98.0,101.49,98.0,99.95,1117050.0
2024-01-15,98.46,103.2,98.16,101.38,1354763.0
2024-01-16,101.4,102.15,99.29,100.88,1421094.0
2024-01-17,100.13,101.5,98.1,98.1,1004259.0
2024-01-18,97.2,97.59,93.6,97.3,1949391.0
2024-01-19,97.0,99.72,96.26,97.9,827540.0
2024-01-22,98.62,98.68,94.0,95.01,1071917.0
2024-01-23,94.01,95.23,91.6,94.42,1381082.0
2024-01-24,95.2,95.8,91.21,95.65,997648.0
2024-01-25,96.44,98.12,93.14,97.09,1424780.0
2024-01-26,96.98,97.36,94.03,94.6,1210804.0
2024-01-29,95.0,95.01,88.56,89.7,1888440.0
2024-01-30,89.7,89.7,85.33,85.33,1391576.0
2024-01-31,87.2,93.86,87.2,93.86,3738079.0
2024-02-01,93.58,94.85,88.42,89.52,4181294.0
2024-02-02,90.42,91.4,82.92,85.8,3452998.0
2024-02-05,83.01,84.53,78.47,81.1,2929606.0
2024-02-06,80.0,86.98,78.67,86.5,2648396.0
2024-02-07,86.78,95.0,86.44,93.66,2315373.0
2024-02-08,93.66,99.11,93.05,97.18,2091246.0
2024-02-19,97.78,98.42,94.03,96.5,2035871.0
2024-02-20,96.04,96.04,91.7,93.12,1652840.0
2024-02-21,93.0,98.49,91.5,95.93,1964190.0
2024-02-22,95.92,97.36,94.61,96.1,1073820.0
2024-02-23,96.01,97.0,94.05,94.9,1123000.0
2024-02-26,94.9,99.49,94.12,98.9,2185561.0
2024-02-27,98.96,104.9,98.52,103.99,2333486.0
2024-02-28,103.01,103.07,99.11,100.01,2269805.0
2024-02-29,99.0,102.1,98.1,102.08,1544538.0
2024-03-01,102.08,104.85,101.58,104.12,2031628.0
2024-03-04,104.12,108.5,102.67,107.2,1545081.0
2024-03-05,107.2,113.77,105.0,112.86,2394710.0
2024-03-06,112.1,119.5,111.2,118.39,1925800.0
2024-03-07,118.0,118.0,113.03,114.51,1458900.0
2024-03-08,114.0,119.93,113.24,118.62,1577000.0
2024-03-11,118.62,119.0,115.6,118.85,1196878.0
2024-03-12,117.9,120.2,116.0,117.2,970573.0
2024-03-13,117.2,117.87,115.1,115.38,936130.0
2024-03-14,115.0,115.88,111.98,113.68,1794652.0
2024-03-15,113.15,113.95,109.62,112.21,1640783.0
2024-03-18,112.94,114.15,111.54,113.8,1104400.0
2024-03-19,113.8,113.8,110.1,110.1,1077747.0
2024-03-20,110.1,115.6,110.1,114.77,2002983.0
2024-03-21,116.3,121.6,116.2,118.15,2873766.0
2024-03-22,117.5,120.99,116.62,119.05,1877803.0
2024-03-25,120.0,120.99,117.6,117.8,1194650.0
2024-03-26,118.0,118.65,116.08,116.17,761200.0
2024-03-27,116.17,117.44,114.03,114.73,935100.0
2024-03-28,114.97,119.72,113.6,118.98,1138600.0
2024-03-29,118.95,120.0,116.12,119.9,1233789.0
2024-04-01,119.56,123.0,119.43,122.99,1432585.0
2024-04-02,122.28,131.0,122.28,129.8,1681723.0
2024-04-03,128.88,130.9,125.97,128.5,1561163.0
2024-04-08,128.43,129.97,127.3,127.75,765469.0
2024-04-09,127.62,128.69,125.33,127.3,857900.0
2024-04-10,127.3,130.54,126.2,130.03,873749.0
2024-04-11,129.0,132.88,129.0,131.5,745000.0
2024-04-12,131.47,137.0,130.97,136.0,1328823.0
2024-04-15,134.99,140.02,132.51,140.0,1447276.0
2024-04-16,140.0,146.0,138.5,141.99,3015243.0
2024-04-17,142.0,143.76,138.2,142.89,1475360.0
2024-04-18,142.0,142.0,131.65,132.5,3032915.0
2024-04-19,132.36,138.0,131.0,137.7,1885387.0
2024-04-22,140.0,146.8,137.71,146.05,2828754.0
2024-04-23,145.0,147.0,140.75,142.48,1094556.0
2024-04-24,140.76,145.3,140.76,142.9,979700.0
2024-04-25,142.5,143.64,140.5,141.06,938271.0
2024-04-26,141.0,142.5,138.38,139.45,1023090.0
2024-04-29,138.98,140.97,137.38,139.38,1137079.0
2024-04-30,138.55,144.88,138.55,139.85,1400269.0
2024-05-06,140.0,150.99,139.99,150.0,1826865.0
2024-05-07,148.0,153.78,147.0,151.0,1191992.0
2024-05-08,150.12,154.8,146.0,147.43,1558609.0
