date,open,high,low,close,volume
2022-11-17,73.19,80.89,69.51,78.26,7841752.0
2022-11-18,77.0,82.84,76.81,77.09,6756644.0
2022-11-21,76.39,78.77,75.11,77.77,3461642.0
2022-11-22,77.41,79.25,74.7,74.7,4120506.0
2022-11-23,74.31,75.99,72.44,72.85,3471352.0
2022-11-24,73.3,74.05,71.22,72.0,2622704.0
2022-11-25,71.31,74.17,70.54,71.74,2716345.0
2022-11-28,69.52,71.79,67.67,68.69,3164392.0
2022-11-29,68.69,69.38,67.08,67.46,3359904.0
2022-11-30,66.51,69.27,66.51,67.85,2480084.0
2022-12-01,69.2,73.47,69.08,71.57,4830646.0
2022-12-02,70.6,71.66,69.6,70.47,2551028.0
2022-12-05,70.84,72.0,68.52,68.88,2960356.0
2022-12-06,68.18,72.56,68.18,70.97,3956307.0
2022-12-07,70.0,71.82,68.6,69.47,2438343.0
2022-12-08,69.0,69.45,67.41,67.66,1993081.0
2022-12-09,67.7,70.37,67.41,68.19,2422271.0
2022-12-12,67.65,77.31,67.45,73.6,6725187.0
2022-12-13,73.55,75.22,72.0,74.29,3481271.0
2022-12-14,77.87,79.79,74.4,74.98,5730306.0
2022-12-15,72.88,78.78,72.88,75.59,4475749.0
2022-12-16,74.5,75.2,72.07,72.7,3309775.0
2022-12-19,72.11,72.38,69.5,69.74,2003114.0
2022-12-20,69.33,71.9,69.33,70.62,1477713.0
2022-12-21,70.15,70.8,67.86,68.87,1857909.0
2022-12-22,68.87,69.48,66.06,66.5,2028235.0
2022-12-23,66.54,66.6,59.78,60.4,3954442.0
2022-12-26,60.4,62.98,60.0,62.27,2355234.0
2022-12-27,62.3,63.4,60.7,62.84,1938030.0
2022-12-28,62.86,62.86,59.82,59.94,2225768.0
2022-12-29,59.8,61.14,59.5,59.77,1454450.0
2022-12-30,60.35,60.58,58.22,58.98,1767732.0
2023-01-03,59.56,61.99,58.5,61.59,2243505.0
2023-01-04,61.3,63.3,60.6,61.05,1904585.0
2023-01-05,61.35,65.65,60.53,63.7,3645181.0
2023-01-06,63.53,65.0,62.36,63.61,2507217.0
2023-01-09,63.99,65.84,63.02,64.95,2504621.0
2023-01-10,64.72,69.71,64.59,67.82,3771854.0
2023-01-11,67.0,68.85,65.15,65.43,2309585.0
2023-01-12,65.46,65.8,64.18,64.32,1650668.0
2023-01-13,64.53,65.75,63.5,64.8,1386840.0
2023-01-16,64.44,67.67,64.44,67.36,2960921.0
2023-01-17,67.67,69.58,67.19,67.56,2503809.0
2023-01-18,68.1,70.46,66.2,69.0,3231750.0
2023-01-19,68.1,71.32,68.1,70.52,2900535.0
2023-01-20,70.01,70.97,69.01,70.06,1734510.0
2023-01-30,69.98,73.5,69.25,72.0,3287115.0
2023-01-31,71.52,72.49,68.3,68.64,2366099.0
2023-02-01,68.31,70.33,68.31,69.61,1747498.0
2023-02-02,69.62,72.85,69.62,70.81,2674396.0
2023-02-03,70.81,71.96,69.26,70.13,1594489.0
2023-02-06,68.92,69.94,67.03,67.5,2824933.0
2023-02-07,67.44,69.18,66.5,67.46,2194706.0
2023-02-08,69.28,76.6,69.27,71.65,5735414.0
2023-02-09,71.32,76.68,68.5,75.8,7105226.0
2023-02-10,75.88,77.0,73.6,74.03,4633839.0
2023-02-13,74.0,75.56,72.8,74.54,3528876.0
2023-02-14,74.28,75.97,70.81,71.32,5113329.0
2023-02-15,70.98,73.14,70.27,73.14,3368347.0
2023-02-16,72.67,74.58,69.9,70.7,3977352.0
2023-02-17,69.9,70.6,67.0,67.13,3073330.0
2023-02-20,67.06,67.77,66.24,67.77,2176846.0
2023-02-21,67.0,67.9,65.01,65.81,2734037.0
2023-02-22,65.67,66.89,65.0,66.3,1579834.0
2023-02-23,66.6,66.88,65.29,65.4,1425254.0
2023-02-24,65.8,66.98,65.8,66.36,1721827.0
2023-02-27,66.29,66.29,62.12,62.63,3016033.0
2023-02-28,62.74,63.65,62.2,62.99,1351326.0
2023-03-01,62.62,63.57,62.3,63.16,2109076.0
2023-03-02,63.1,64.5,62.7,63.34,1962445.0
2023-03-03,64.6,67.42,64.5,66.41,3972913.0
2023-03-06,66.42,66.42,64.38,64.95,2505256.0
2023-03-07,64.73,65.4,62.26,62.28,2121173.0
2023-03-08,62.15,64.3,62.15,63.9,1820875.0
2023-03-09,63.9,68.14,63.71,66.75,4652229.0
2023-03-10,66.2,70.18,65.8,67.58,5677068.0
2023-03-13,67.3,67.48,65.1,66.81,3480726.0
2023-03-14,66.81,70.15,65.58,70.13,6434153.0
2023-03-15,70.01,73.57,68.95,69.25,6686439.0
2023-03-16,68.0,70.79,67.71,68.5,3003778.0
2023-03-17,70.12,71.1,68.0,70.36,4857785.0
2023-03-20,70.99,72.98,69.35,72.31,5091303.0
2023-03-21,71.3,71.89,68.81,69.99,4680805.0
2023-03-22,69.19,71.15,67.67,71.09,4907094.0
2023-03-23,70.4,82.44,70.02,80.0,12781194.0
2023-03-24,81.0,90.94,80.62,83.77,13720238.0
2023-03-27,83.78,86.6,81.48,85.9,10773643.0
2023-03-28,82.65,83.59,80.8,80.9,6561114.0
2023-03-29,80.05,84.56,77.07,83.86,9412557.0
2023-03-30,88.8,100.63,88.8,100.63,15160101.0
2023-03-31,103.0,104.37,94.6,98.71,12954132.0
2023-04-03,99.89,112.21,97.13,106.6,16119612.0
2023-04-04,100.5,109.77,98.26,103.89,14781257.0
2023-04-06,100.0,110.99,99.0,103.51,14538994.0
2023-04-07,103.6,108.29,101.2,106.3,10708909.0
2023-04-10,105.93,111.5,100.18,101.64,11650603.0
2023-04-11,104.11,118.64,104.11,115.5,17142680.0
2023-04-12,112.0,122.11,107.8,117.01,13963392.0
2023-04-13,113.75,115.95,108.05,108.18,9639083.0
2023-04-14,108.61,111.85,99.5,104.89,10680549.0
2023-04-17,108.25,110.27,102.0,103.96,7569224.0
2023-04-18,101.79,103.4,99.16,102.94,7370176.0
2023-04-19,102.11,105.92,101.88,102.0,7572127.0
2023-04-20,101.03,109.78,100.5,109.78,10498489.0
2023-04-21,108.0,108.0,98.01,98.03,9101015.0
2023-04-24,98.01,99.46,91.71,93.8,7750668.0
2023-04-25,89.54,98.35,89.54,95.2,7411580.0
2023-04-26,90.2,93.49,87.38,90.0,6935092.0
2023-04-27,91.0,96.6,90.03,92.95,7827382.0
2023-04-28,92.68,98.4,92.5,96.2,8828499.0
2023-05-04,93.59,93.59,89.02,90.56,5531989.0
2023-05-05,89.8,93.88,89.02,89.85,4894881.0
2023-05-08,88.97,92.44,86.55,87.1,5475099.0
2023-05-09,86.6,89.56,84.68,87.46,4869729.0
2023-05-10,87.46,89.18,85.6,86.96,3184420.0
2023-05-11,88.5,92.0,86.07,90.6,6224390.0
2023-05-12,92.2,96.59,90.6,90.98,6850876.0
2023-05-15,89.18,94.65,87.71,94.0,5539272.0
2023-05-16,96.05,110.99,94.55,106.0,13038084.0
2023-05-17,104.0,116.0,104.0,108.02,13143820.0
2023-05-18,103.2,108.83,102.68,107.44,9000032.0
2023-05-19,112.75,119.99,108.01,109.21,13601370.0
2023-05-22,112.23,115.45,102.28,102.62,11582977.0
2023-05-23,101.1,107.42,97.72,103.7,9267208.0
2023-05-24,101.02,110.87,99.2,109.01,10877567.0
2023-05-25,107.38,113.99,106.11,113.4,9884215.0
2023-05-26,114.0,125.99,111.08,116.73,12922110.0
2023-05-29,120.0,120.89,112.18,112.65,9075889.0
2023-05-30,110.48,115.8,109.06,115.65,7799872.0
2023-05-31,113.18,126.69,110.0,121.38,13043022.0
2023-06-01,118.0,124.6,115.11,116.22,9700425.0
2023-06-02,114.02,117.48,112.69,112.8,5494835.0
2023-06-05,114.3,115.99,110.6,111.2,4735895.0
2023-06-06,109.15,113.69,108.0,109.0,5029223.0
2023-06-07,109.0,111.5,108.0,110.32,4585055.0
2023-06-08,109.9,109.9,104.53,105.3,4793563.0
2023-06-09,105.3,111.68,103.3,110.03,6361589.0
2023-06-12,109.2,111.49,106.64,107.53,4172445.0
2023-06-13,107.37,114.29,107.05,113.59,6715478.0
2023-06-14,115.8,115.8,110.0,112.84,5544428.0
2023-06-15,111.38,114.2,108.0,108.12,4621424.0
2023-06-16,107.02,111.19,105.9,109.18,3983194.0
2023-06-19,108.11,115.76,107.38,114.33,7581929.0
2023-06-20,112.3,113.94,109.16,111.0,5061835.0
2023-06-21,109.56,110.7,100.64,100.86,6222633.0
2023-06-26,98.98,102.7,97.52,99.46,4103299.0
2023-06-27,99.86,102.8,99.54,101.62,3098754.0
2023-06-28,102.41,104.77,94.85,101.71,5256385.0
2023-06-29,106.88,109.39,104.0,104.51,5009163.0
2023-06-30,101.23,104.4,101.23,101.76,3629069.0
2023-07-03,101.5,102.4,99.06,99.71,2577998.0
2023-07-04,99.0,104.66,97.8,103.05,4235096.0
2023-07-05,102.88,106.58,102.2,103.18,3535496.0
2023-07-06,101.13,106.4,100.51,105.06,4266120.0
2023-07-07,104.0,104.87,99.68,99.9,3516976.0
2023-07-10,100.06,101.3,96.66,97.88,2388788.0
2023-07-11,98.18,109.26,97.97,107.0,7646647.0
2023-07-12,106.17,108.8,105.7,106.25,4873924.0
2023-07-13,106.0,117.19,105.25,116.5,10118296.0
2023-07-14,117.51,121.36,115.0,115.94,7342390.0
2023-07-17,115.36,116.69,112.3,114.85,4161070.0
2023-07-18,114.0,118.61,110.31,110.78,6165396.0
2023-07-19,109.16,112.65,108.02,110.93,4270681.0
2023-07-20,109.94,110.89,101.91,102.24,4936104.0
2023-07-21,102.05,104.0,100.05,100.28,2712803.0
2023-07-24,99.2,101.5,98.08,98.4,3069372.0
2023-07-25,99.55,102.2,97.0,101.29,3987828.0
2023-07-26,99.68,102.02,98.26,99.99,2446321.0
2023-07-27,100.8,104.92,98.59,102.61,4348429.0
2023-07-28,103.12,104.88,99.31,99.36,3683600.0
2023-07-31,96.3,99.2,92.09,95.58,4483691.0
2023-08-01,94.5,97.0,93.2,94.36,2818362.0
2023-08-02,91.66,93.7,90.49,91.68,2931543.0
2023-08-03,90.5,91.7,88.51,89.03,3384749.0
2023-08-04,88.69,89.39,86.71,87.3,2944097.0
2023-08-07,87.29,88.33,82.5,83.03,7144255.0
2023-08-08,82.51,84.88,80.35,82.54,5272336.0
2023-08-09,82.54,82.86,80.37,80.47,2833481.0
2023-08-10,80.0,81.68,79.51,79.96,3206476.0
2023-08-11,80.13,80.16,77.76,77.76,2721427.0
2023-08-14,77.02,78.55,76.31,78.06,3331706.0
2023-08-15,78.22,78.99,75.69,76.51,3205311.0
2023-08-16,76.0,76.8,74.6,74.92,2532331.0
2023-08-17,74.5,76.56,74.16,76.56,3066975.0
2023-08-18,76.0,79.38,75.25,75.42,4128498.0
2023-08-21,75.16,77.11,75.08,75.2,2731771.0
2023-08-22,75.99,76.88,73.56,76.85,4385351.0
2023-08-23,75.75,77.96,74.8,76.88,4206355.0
2023-08-24,77.0,80.38,75.2,79.8,7415187.0
2023-08-25,77.99,78.7,73.64,74.24,5433355.0
2023-08-28,79.0,79.0,72.01,72.12,4543662.0
2023-08-29,71.4,75.88,71.07,75.08,4941983.0
2023-08-30,74.4,83.35,74.4,78.7,7833849.0
2023-08-31,76.21,81.66,76.21,79.0,7127754.0
2023-09-01,81.49,84.9,79.12,80.0,9043538.0
2023-09-04,81.2,83.49,79.0,82.96,8433127.0
2023-09-05,83.0,88.11,82.0,85.6,11242384.0
2023-09-06,84.0,90.0,83.38,88.44,9070939.0
2023-09-07,88.38,92.5,86.0,88.0,9084065.0
2023-09-08,87.0,89.63,86.88,87.3,5943728.0
2023-09-11,85.4,87.45,84.08,85.42,5671299.0
2023-09-12,85.43,87.01,84.71,85.18,4970300.0
2023-09-13,86.88,88.65,83.18,85.8,7334943.0
2023-09-14,84.5,85.55,84.0,85.33,4221900.0
2023-09-15,85.15,91.19,84.06,90.48,9684893.0
2023-09-18,89.88,90.65,85.61,86.12,5419948.0
2023-09-19,85.65,91.67,84.6,90.19,8062976.0
2023-09-20,89.88,94.65,88.8,93.2,6999175.0
2023-09-21,92.4,95.48,90.95,92.36,5435274.0
2023-09-22,91.01,93.05,88.89,92.74,5554275.0
2023-09-25,91.82,92.3,89.35,90.22,3741759.0
2023-09-26,90.0,91.99,88.88,90.27,3109629.0
2023-09-27,90.0,90.73,87.07,87.08,3911444.0
2023-09-28,86.6,88.89,85.7,87.6,3321939.0
2023-10-09,86.98,95.13,86.98,93.81,6222101.0
2023-10-10,94.0,102.0,92.58,98.8,9369579.0
2023-10-11,97.0,97.05,93.88,95.68,7267423.0
2023-10-12,97.19,98.11,95.8,96.7,5667173.0
2023-10-13,95.4,100.68,94.7,100.1,7198491.0
2023-10-16,98.81,103.46,97.26,100.0,6090176.0
2023-10-17,98.45,102.15,96.37,99.7,3920436.0
2023-10-18,98.0,102.0,95.08,95.09,3601708.0
2023-10-19,94.02,99.4,94.02,95.99,4200840.0
2023-10-20,95.0,98.0,92.02,92.3,3724777.0
2023-10-23,90.13,93.17,88.63,91.01,2765814.0
2023-10-24,91.79,96.49,90.84,95.88,4311993.0
2023-10-25,96.81,98.47,94.59,96.95,3660295.0
2023-10-26,95.39,96.74,84.0,87.35,7005768.0
2023-10-27,90.0,101.0,90.0,95.96,7453058.0
2023-10-30,95.4,102.49,94.45,100.42,6790850.0
2023-10-31,103.56,108.2,98.23,100.4,4529036.0
2023-11-01,98.79,101.9,98.79,99.8,2676836.0
2023-11-02,100.0,103.5,99.92,100.6,3610054.0
2023-11-03,101.0,104.5,99.0,103.89,3966599.0
2023-11-06,103.0,109.0,102.5,107.97,5253320.0
2023-11-07,106.88,109.5,105.35,106.95,3444509.0
2023-11-08,107.19,109.88,104.33,104.88,3691458.0
2023-11-09,104.0,105.88,101.91,102.55,3757568.0
2023-11-10,101.48,107.15,101.48,103.13,3533592.0
2023-11-13,104.25,104.99,101.21,102.62,3324216.0
2023-11-14,101.33,104.87,101.0,102.37,3113509.0
2023-11-15,103.75,105.53,101.5,103.26,3723105.0
2023-11-16,102.21,104.34,100.63,102.0,3414487.0
2023-11-17,101.0,102.86,98.24,99.48,3840112.0
2023-11-20,99.0,100.29,95.2,96.19,5168508.0
2023-11-21,96.46,96.85,93.81,94.49,3455512.0
2023-11-22,94.15,95.32,93.11,93.13,2471359.0
2023-11-23,92.8,95.76,92.05,95.68,3609785.0
2023-11-24,95.0,95.0,90.68,91.55,3501903.0
2023-11-27,90.89,93.34,90.68,93.05,2686468.0
2023-11-28,92.5,96.66,92.48,94.47,3806295.0
2023-11-29,94.99,97.49,93.96,94.03,2683728.0
2023-11-30,93.88,93.89,92.21,92.99,1890803.0
2023-12-01,93.42,96.23,91.6,96.17,3662768.0
2023-12-04,96.17,98.07,95.49,95.7,3480640.0
2023-12-05,94.27,94.7,88.34,90.2,4582208.0
2023-12-06,89.76,92.8,89.76,91.76,3073439.0
2023-12-07,91.5,93.07,90.01,90.05,2771088.0
2023-12-08,90.82,95.3,90.17,94.29,5376739.0
2023-12-11,93.8,96.5,92.55,96.43,4309745.0
2023-12-12,96.22,98.77,95.58,96.4,2967771.0
2023-12-13,94.67,96.99,93.71,93.87,2197175.0
2023-12-14,95.5,100.0,94.5,98.68,5880176.0
2023-12-15,98.13,98.98,96.36,97.05,3132887.0
2023-12-18,96.21,96.28,92.28,92.78,3159889.0
2023-12-19,93.0,94.33,91.71,92.79,1933881.0
2023-12-20,92.46,92.76,90.8,90.91,1981000.0
2023-12-21,90.5,94.0,90.2,93.59,3051721.0
2023-12-22,95.29,95.77,90.8,91.76,2986677.0
2023-12-25,90.36,92.8,89.46,92.04,1873942.0
2023-12-26,92.01,92.1,87.71,87.88,2284337.0
2023-12-27,88.56,91.6,88.11,90.22,2632651.0
2023-12-28,89.92,91.99,88.3,90.22,3216041.0
2023-12-29,90.18,92.5,89.78,92.05,2738973.0
2024-01-02,91.72,91.72,84.88,85.32,5998601.0
2024-01-03,84.3,85.39,82.12,83.02,4754523.0
2024-01-04,83.09,85.26,81.87,82.3,3830702.0
2024-01-05,81.99,83.46,81.35,81.97,2608533.0
2024-01-08,81.97,82.56,79.12,79.15,2505234.0
2024-01-09,79.8,80.65,77.24,78.02,3224055.0
2024-01-10,78.02,78.69,75.94,77.5,2775347.0
2024-01-11,77.86,78.69,77.04,77.34,3823351.0
2024-01-12,76.55,77.3,75.36,75.5,2960953.0
2024-01-15,74.85,79.3,74.58,77.17,4353442.0
2024-01-16,76.89,77.86,75.71,76.55,2628759.0
2024-01-17,76.1,77.17,74.58,74.58,2208157.0
2024-01-18,73.8,75.5,72.71,75.01,3415351.0
2024-01-19,76.0,77.18,74.08,74.4,3905032.0
2024-01-22,75.35,75.53,70.0,71.46,3962696.0
2024-01-23,71.47,73.25,70.67,72.6,3200969.0
2024-01-24,72.92,73.3,70.18,72.3,2798116.0
2024-01-25,72.5,76.5,71.5,75.76,4404965.0
2024-01-26,74.8,75.55,72.46,72.75,3539245.0
2024-01-29,73.75,76.69,72.26,72.26,4363364.0
2024-01-30,72.88,75.45,71.62,72.89,4365830.0
2024-01-31,71.8,72.78,68.4,68.4,5257076.0
2024-02-01,68.41,77.77,68.41,73.29,7708547.0
2024-02-02,73.3,76.18,70.59,73.6,8040153.0
2024-02-05,72.96,73.88,65.52,69.0,7046952.0
2024-02-06,66.94,75.0,66.82,74.96,6877237.0
2024-02-07,74.0,77.0,73.51,76.2,6469379.0
2024-02-08,77.0,80.76,76.6,78.94,6758102.0
2024-02-19,80.8,83.58,77.77,82.61,7713634.0
2024-02-20,80.5,85.6,79.16,83.8,7352158.0
2024-02-21,80.68,83.4,79.81,80.72,6785368.0
2024-02-22,80.7,82.12,78.77,81.23,6111584.0
2024-02-23,81.48,81.9,79.78,80.47,4978372.0
2024-02-26,80.56,85.2,80.13,83.45,7115123.0
2024-02-27,82.89,86.0,82.11,85.7,6676494.0
2024-02-28,84.99,86.59,77.39,78.0,7207487.0
2024-02-29,78.51,84.12,78.51,83.12,6290658.0
2024-03-01,82.5,87.95,82.5,87.63,7886939.0
2024-03-04,89.94,90.7,86.04,87.5,7119451.0
2024-03-05,87.0,93.5,86.21,88.96,11832478.0
2024-03-06,86.8,88.87,84.2,87.65,8027906.0
2024-03-07,87.97,89.49,83.39,83.53,7626439.0
2024-03-08,84.5,87.89,83.38,87.37,7518870.0
2024-03-11,85.49,89.0,85.1,88.1,6492249.0
2024-03-12,88.99,92.48,86.68,87.39,8008987.0
2024-03-13,88.99,89.99,87.57,88.0,7073759.0
2024-03-14,87.0,89.0,86.16,87.16,5118262.0
2024-03-15,87.72,90.1,86.5,90.1,7685410.0
2024-03-18,90.29,94.0,88.9,93.85,9269112.0
2024-03-19,93.81,98.6,93.72,94.3,10533432.0
2024-03-20,94.73,96.78,93.66,96.72,7731040.0
2024-03-21,102.8,103.8,98.59,99.88,12319330.0
2024-03-22,99.4,101.69,96.69,96.69,9061473.0
2024-03-25,95.01,96.0,91.08,91.27,7105077.0
2024-03-26,92.55,99.28,92.55,94.5,10269276.0
2024-03-27,93.55,94.1,89.3,89.55,6252956.0
2024-03-28,89.9,92.98,88.25,91.96,6583493.0
2024-03-29,90.52,94.51,90.52,93.35,5434846.0
2024-04-01,93.0,96.8,92.57,95.67,5585406.0
2024-04-02,98.5,100.03,91.9,94.17,7900394.0
2024-04-03,93.07,105.0,93.07,100.15,13481937.0
2024-04-08,99.02,99.5,93.71,94.01,9577331.0
2024-04-09,94.07,95.19,89.5,92.0,8207979.0
2024-04-10,92.5,93.36,84.53,86.3,10922961.0
2024-04-11,85.8,89.99,85.3,86.04,8081090.0
2024-04-12,86.55,89.38,85.79,87.11,6628101.0
2024-04-15,85.5,87.85,84.06,87.16,6503340.0
2024-04-16,85.79,89.13,83.68,84.29,6423906.0
2024-04-17,88.08,95.25,86.85,95.19,11502055.0
2024-04-18,94.69,95.99,93.38,94.92,7754259.0
2024-04-19,94.25,99.19,93.55,98.97,11553876.0
2024-04-22,90.0,98.45,88.0,95.9,10833263.0
2024-04-23,96.72,98.0,92.88,94.8,7908148.0
2024-04-24,95.88,98.93,94.0,98.36,10171789.0
2024-04-25,97.52,102.1,96.6,97.84,12213212.0
2024-04-26,99.06,101.65,97.51,97.81,12946635.0
2024-04-29,97.99,99.54,96.38,99.3,10119615.0
2024-04-30,99.0,100.88,96.03,96.27,9546654.0
2024-05-06,98.1,98.38,94.96,96.4,7745045.0
2024-05-07,97.3,97.69,94.65,95.21,7064944.0
2024-05-08,94.51,96.16,93.56,93.56,5438939.0
2024-05-09,93.91,96.3,93.52,95.13,6567793.0
2024-05-10,94.51,94.97,91.0,91.2,6543377.0
2024-05-13,90.01,93.17,90.01,90.88,5684175.0
2024-05-14,90.86,91.62,89.26,89.56,5248053.0
2024-05-15,89.19,90.86,87.62,89.04,4423091.0
2024-05-16,90.5,90.85,88.5,89.0,4186787.0
2024-05-17,88.0,89.5,86.71,89.42,4284268.0
2024-05-20,89.11,91.33,87.88,91.32,5026658.0
2024-05-21,90.99,92.0,89.6,89.9,4159575.0
2024-05-22,89.5,90.4,88.76,89.92,3396416.0
2024-05-23,90.5,92.5,89.38,90.15,6050550.0
2024-05-24,89.51,89.83,83.69,83.69,8668594.0
2024-05-27,83.95,87.0,82.03,86.9,6444758.0
2024-05-28,86.0,88.97,85.58,85.6,6192303.0
2024-05-29,84.8,86.25,84.21,84.9,3676983.0
2024-05-30,84.24,87.78,83.62,86.49,5470592.0
2024-05-31,86.5,87.98,85.82,86.79,4336516.0
2024-06-03,87.68,92.62,87.68,91.05,11047483.0
2024-06-04,90.55,91.6,89.23,91.24,7286979.0
2024-06-05,90.66,93.6,90.2,91.24,7020100.0
2024-06-06,92.18,93.19,90.52,90.99,6374777.0
2024-06-07,91.48,92.22,88.0,89.42,6309220.0
2024-06-11,89.43,94.38,89.42,94.1,9849946.0
2024-06-12,93.03,95.2,92.48,94.68,7719622.0
2024-06-13,95.01,97.0,93.8,94.0,8502661.0
2024-06-14,93.0,95.87,92.45,94.31,7325957.0
2024-06-17,93.79,95.71,93.45,95.03,6160902.0
2024-06-18,94.85,95.42,93.1,93.83,5835915.0
2024-06-19,95.28,98.48,93.66,96.61,10392909.0
2024-06-20,95.38,98.42,94.38,94.45,7543851.0
2024-06-21,92.5,95.86,91.18,95.37,5626802.0
2024-06-24,93.11,96.2,90.8,91.0,7468018.0
2024-06-25,90.9,90.99,87.63,88.36,6749253.0
2024-06-26,88.92,92.77,87.53,92.5,6318058.0
2024-06-27,91.15,95.8,90.67,93.34,7514195.0
2024-06-28,92.8,96.45,92.76,94.74,7184259.0
2024-07-01,94.1,96.28,93.0,95.5,6739989.0
2024-07-02,95.51,95.58,93.11,93.82,4910915.0
2024-07-03,93.82,97.99,92.25,96.62,9036766.0
2024-07-04,95.8,97.49,93.6,94.32,6016892.0
2024-07-05,93.34,95.6,91.66,94.41,5443459.0
2024-07-08,94.71,96.98,94.42,95.35,6254788.0
2024-07-09,95.39,99.57,94.6,99.42,10103407.0
2024-07-10,98.05,99.2,97.26,98.6,7244155.0
2024-07-11,99.5,100.86,96.4,98.29,9581241.0
2024-07-12,96.33,99.3,95.33,99.24,7171994.0
2024-07-15,98.72,99.8,95.75,95.88,6154318.0
2024-07-16,95.0,96.45,92.6,96.03,8340180.0
2024-07-17,95.4,95.79,91.6,91.71,6933476.0
2024-07-18,89.7,93.18,89.2,92.9,6272031.0
2024-07-19,91.93,94.93,91.57,93.29,5723790.0
2024-07-22,89.0,90.28,87.5,88.58,10195334.0
2024-07-23,88.72,88.78,83.5,83.56,8647163.0
2024-07-24,82.87,84.35,81.93,81.93,5227881.0
2024-07-25,81.53,81.75,79.51,79.98,4706964.0
2024-07-26,80.0,81.01,79.33,80.72,4025706.0
2024-07-29,80.24,81.3,79.78,79.91,3329429.0
2024-07-30,80.01,80.94,78.08,80.92,3875291.0
