date,open,high,low,close,volume
2022-06-29,59.94,61.28,59.52,60.07,5723114.0
2022-06-30,59.97,62.0,59.77,61.72,4221773.0
2022-07-01,61.81,66.0,61.73,62.86,6621184.0
2022-07-04,63.3,63.86,61.06,63.0,4263783.0
2022-07-05,62.9,63.45,58.3,59.4,9303530.0
2022-07-06,58.99,59.4,55.01,55.66,13113685.0
2022-07-07,55.16,60.0,55.16,59.4,10188397.0
2022-07-08,59.4,60.49,57.15,57.2,6652961.0
2022-07-11,57.49,58.38,56.09,58.32,6612491.0
2022-07-12,58.37,61.35,57.83,58.78,9911242.0
2022-07-13,59.7,60.1,57.8,59.5,5480529.0
2022-07-14,58.01,59.37,56.99,57.5,7988849.0
2022-07-15,56.95,58.39,56.5,56.51,5602755.0
2022-07-18,56.55,57.35,55.18,56.6,8768990.0
2022-07-19,56.6,56.7,54.14,55.13,6976704.0
2022-07-20,55.6,56.44,55.23,55.89,5175406.0
2022-07-21,55.89,56.68,55.37,55.5,3379828.0
2022-07-22,55.44,55.99,54.42,54.97,3150709.0
2022-07-25,54.97,55.29,54.01,54.63,2762601.0
2022-07-26,54.5,56.0,54.01,55.92,3941034.0
2022-07-27,56.2,56.39,53.62,53.88,5044160.0
2022-07-28,54.0,54.3,52.9,53.04,5584084.0
2022-07-29,53.34,53.34,51.65,52.15,5106362.0
2022-08-01,52.15,52.82,51.2,52.6,5489112.0
2022-08-02,52.25,52.37,50.1,50.69,5124891.0
2022-08-03,50.27,51.5,49.59,49.74,4955155.0
2022-08-04,50.5,50.66,49.6,50.4,3104895.0
2022-08-05,50.9,51.4,50.01,51.3,3253301.0
2022-08-08,51.3,51.99,51.0,51.6,2696973.0
2022-08-09,51.6,52.07,51.07,51.5,2793290.0
2022-08-10,51.72,51.72,49.98,50.46,2839888.0
2022-08-11,51.0,54.26,50.6,54.09,7296227.0
2022-08-12,54.04,55.86,53.3,55.0,8949553.0
2022-08-15,54.84,54.84,51.88,52.26,7213847.0
2022-08-16,52.27,52.56,51.21,51.48,4149424.0
2022-08-17,51.48,51.48,50.0,51.15,5580621.0
2022-08-18,51.0,51.0,50.05,50.46,3737491.0
2022-08-19,50.13,50.69,49.98,50.07,4646472.0
2022-08-22,49.8,52.0,49.51,51.6,8448898.0
2022-08-23,51.6,52.65,50.0,50.21,6630411.0
2022-08-24,50.2,51.1,50.0,50.11,4611830.0
2022-08-25,50.12,51.1,50.0,50.83,3940546.0
2022-08-26,50.84,52.37,50.52,50.95,5840769.0
2022-08-29,50.3,54.5,50.2,53.16,10005698.0
2022-08-30,52.96,53.05,49.53,50.46,10858536.0
2022-08-31,50.18,50.3,48.55,48.94,7566679.0
2022-09-01,49.24,50.49,48.85,49.05,5672070.0
2022-09-02,49.06,49.3,46.83,47.28,6493728.0
2022-09-05,47.27,47.48,46.27,46.87,4413786.0
2022-09-06,46.8,49.7,46.4,49.41,6460389.0
2022-09-07,49.21,50.6,48.98,49.8,3723219.0
2022-09-08,49.51,50.08,49.0,49.53,2266859.0
2022-09-09,49.56,51.19,49.05,51.09,5221115.0
2022-09-13,51.08,52.69,50.85,51.74,5674867.0
2022-09-14,51.06,52.2,50.5,52.11,5423772.0
2022-09-15,51.99,52.58,51.42,52.1,4563142.0
2022-09-16,51.93,52.2,51.01,51.05,3245102.0
2022-09-19,51.03,51.49,49.42,49.7,4388927.0
2022-09-20,50.01,50.47,48.88,49.38,2847533.0
2022-09-21,49.28,49.85,48.76,49.2,2325229.0
2022-09-22,49.14,49.14,48.02,48.12,3033776.0
2022-09-23,48.35,48.35,46.7,47.35,4898881.0
2022-09-26,47.13,49.49,46.8,48.02,5046810.0
2022-09-27,48.2,48.8,46.8,47.75,4565779.0
2022-09-28,47.5,47.5,45.37,45.38,4552069.0
2022-09-29,45.9,46.19,44.7,44.92,4978196.0
2022-09-30,45.04,45.96,44.93,45.28,4369131.0
2022-10-10,44.5,45.34,42.65,42.9,3584661.0
2022-10-11,43.04,44.65,42.28,44.5,6647622.0
2022-10-12,45.33,48.95,45.33,48.94,11349454.0
2022-10-13,47.9,49.45,47.5,48.2,9139176.0
2022-10-14,48.98,49.11,47.62,48.25,5707110.0
2022-10-17,48.0,50.45,47.79,50.15,7390575.0
2022-10-18,50.79,50.79,49.55,50.11,4024611.0
2022-10-19,49.95,50.44,49.2,49.35,3399093.0
2022-10-20,49.21,51.29,48.91,50.5,6566410.0
2022-10-21,50.45,51.98,50.45,51.66,7117096.0
2022-10-24,51.31,52.35,50.68,51.78,7198918.0
2022-10-25,51.7,56.8,51.22,56.0,17402633.0
2022-10-26,56.0,56.6,54.54,56.44,9826268.0
2022-10-27,55.99,57.56,55.63,56.04,5639623.0
2022-10-28,56.0,57.67,55.6,56.46,6588343.0
2022-10-31,55.65,57.02,54.15,55.17,7509596.0
2022-11-01,55.99,60.69,55.3,59.89,11056016.0
2022-11-02,59.85,64.18,59.21,61.82,10296913.0
2022-11-03,61.78,63.5,61.0,61.58,7759111.0
2022-11-04,61.3,61.36,59.5,60.14,11611060.0
2022-11-07,59.75,60.0,57.2,58.42,10588983.0
2022-11-08,58.38,58.47,56.84,57.8,6471764.0
2022-11-09,57.93,60.8,57.4,60.56,6588523.0
2022-11-10,60.0,60.28,57.8,58.75,4805512.0
2022-11-11,59.42,64.63,59.42,64.63,13072043.0
2022-11-14,66.43,69.1,62.65,64.66,16908318.0
2022-11-15,64.34,65.84,63.3,64.6,7801394.0
2022-11-16,64.98,67.3,64.2,64.38,10344002.0
2022-11-17,64.14,65.05,61.9,63.4,6664303.0
2022-11-18,63.41,65.48,63.38,64.75,6557923.0
2022-11-21,63.93,68.53,63.5,67.21,7661584.0
2022-11-22,67.0,67.25,64.23,64.85,6674780.0
2022-11-23,64.87,65.3,63.0,63.96,6471968.0
2022-11-24,64.12,65.2,63.0,63.9,5989620.0
2022-11-25,63.26,64.3,62.5,63.83,4648591.0
2022-11-28,62.34,63.63,61.47,62.68,5328440.0
2022-11-29,64.2,65.7,62.61,65.4,5963512.0
2022-11-30,64.9,67.0,64.9,65.77,4687672.0
2022-12-01,65.95,66.94,61.9,62.12,7989078.0
2022-12-02,62.14,62.66,61.32,62.02,5038321.0
2022-12-05,62.2,65.26,62.2,64.33,6597091.0
2022-12-06,63.75,65.5,63.5,64.34,5477278.0
2022-12-07,64.0,64.01,61.94,62.5,8102926.0
2022-12-08,62.8,63.3,61.8,62.8,4514690.0
2022-12-09,62.89,66.1,62.45,65.49,8790630.0
2022-12-12,64.01,66.25,64.01,65.01,3566440.0
2022-12-13,65.01,65.25,62.26,62.26,8878490.0
2022-12-14,62.39,62.85,60.71,61.3,9484035.0
2022-12-15,61.22,63.34,58.87,60.87,14882986.0
2022-12-16,60.06,63.25,60.01,63.11,8601678.0
2022-12-19,63.09,66.08,62.72,65.0,9661025.0
2022-12-20,64.59,65.22,62.9,63.7,5963175.0
2022-12-21,63.71,65.3,62.58,63.1,3006581.0
2022-12-22,63.3,64.38,62.38,63.17,3942759.0
2022-12-23,62.69,63.0,60.91,61.44,3419292.0
2022-12-26,61.66,62.55,61.39,62.2,3309148.0
2022-12-27,62.47,63.99,62.0,63.5,3429125.0
2022-12-28,63.22,64.95,61.96,62.1,5078429.0
2022-12-29,62.1,64.02,62.04,62.85,4338038.0
2022-12-30,63.24,64.79,62.35,63.15,3803123.0
2023-01-03,62.5,63.11,61.1,61.71,4781354.0
2023-01-04,61.3,63.58,61.3,62.4,4701918.0
2023-01-05,62.4,63.49,61.45,63.4,3640975.0
2023-01-06,63.42,64.5,62.28,63.99,3412817.0
2023-01-09,64.37,67.88,63.7,66.2,7051029.0
2023-01-10,66.01,66.7,64.88,66.2,4444867.0
2023-01-11,66.21,67.95,65.59,67.15,5415616.0
2023-01-12,66.61,67.67,66.0,66.75,4838904.0
2023-01-13,66.82,67.7,66.35,67.23,3453134.0
2023-01-16,67.59,67.84,65.35,66.49,6837045.0
2023-01-17,66.56,69.48,66.1,69.04,5646265.0
2023-01-18,68.92,70.25,67.58,67.99,6214326.0
2023-01-19,67.67,68.38,66.96,67.93,4391095.0
2023-01-20,68.18,68.28,66.8,68.16,4108522.0
2023-01-30,68.51,68.66,66.49,66.82,5203553.0
2023-01-31,67.08,67.49,65.35,65.43,5064094.0
2023-02-01,65.1,66.83,65.06,66.28,3827694.0
2023-02-02,65.81,66.31,64.86,64.93,4887847.0
2023-02-03,65.28,65.39,64.55,65.05,4170377.0
2023-02-06,64.8,65.06,64.0,65.05,3930509.0
2023-02-07,65.05,65.38,64.19,64.5,2917873.0
2023-02-08,64.5,65.0,63.48,63.98,3489977.0
2023-02-09,63.7,65.4,63.3,65.0,6563940.0
2023-02-10,64.72,66.77,64.69,65.42,5205374.0
2023-02-13,65.6,69.91,65.05,69.78,10552223.0
2023-02-14,69.03,70.35,68.7,70.14,5503961.0
2023-02-15,69.98,71.36,68.79,69.84,8692040.0
2023-02-16,69.75,69.75,67.05,67.33,5164559.0
2023-02-17,67.28,69.68,67.11,67.5,4057208.0
2023-02-20,68.17,72.85,67.8,72.4,7585897.0
2023-02-21,72.4,73.36,71.68,73.1,4789999.0
2023-02-22,72.81,72.96,70.3,71.43,4602211.0
2023-02-23,71.44,72.4,70.8,71.14,4762579.0
2023-02-24,71.14,71.5,69.0,69.93,4458759.0
2023-02-27,69.59,70.22,68.51,69.17,3932151.0
2023-02-28,69.11,69.59,67.91,68.94,3369576.0
2023-03-01,69.01,70.5,68.07,70.1,3592393.0
2023-03-02,69.97,71.5,69.6,71.1,3767410.0
2023-03-03,71.99,72.73,70.73,71.4,4255981.0
2023-03-06,70.32,71.38,68.18,69.11,9410237.0
2023-03-07,68.96,69.09,67.81,67.87,3591309.0
2023-03-08,68.45,70.23,67.88,68.92,3562695.0
2023-03-09,68.68,69.02,67.25,68.02,2669973.0
2023-03-10,67.69,67.69,66.02,66.27,3665339.0
2023-03-13,66.0,68.3,65.8,68.05,4741422.0
2023-03-14,68.32,68.32,66.0,66.82,6805492.0
2023-03-15,67.12,67.12,64.7,64.88,8152830.0
2023-03-16,64.17,64.9,63.35,63.66,5270311.0
2023-03-17,63.77,64.7,62.77,63.2,4882092.0
2023-03-20,63.26,63.7,62.26,62.48,2994501.0
2023-03-21,62.48,62.97,61.81,62.64,4950177.0
2023-03-22,62.88,64.6,62.69,64.1,4317992.0
2023-03-23,63.61,66.64,63.51,65.86,4615088.0
2023-03-24,65.85,65.85,62.5,62.74,7931964.0
2023-03-27,62.73,63.87,61.5,63.51,3727567.0
2023-03-28,63.48,65.2,63.0,63.82,3211760.0
2023-03-29,64.0,65.15,63.69,64.0,2924916.0
2023-03-30,64.2,66.2,64.2,66.0,3687627.0
2023-03-31,66.0,66.45,65.5,66.22,2644638.0
2023-04-03,66.29,67.3,65.61,66.18,2774040.0
2023-04-04,66.55,67.99,66.28,67.0,6534524.0
2023-04-06,67.0,67.0,65.0,65.75,2687627.0
2023-04-07,65.99,67.58,65.98,66.68,3409862.0
2023-04-10,66.48,67.09,65.21,65.71,4539275.0
2023-04-11,66.05,67.1,65.07,65.51,3376253.0
2023-04-12,65.5,66.0,64.02,65.54,4177003.0
2023-04-13,65.49,65.52,64.48,65.29,2878824.0
2023-04-14,65.3,65.79,63.98,64.32,2894267.0
2023-04-17,64.4,66.28,63.92,65.49,2963476.0
2023-04-18,65.34,67.39,65.18,67.02,4818099.0
2023-04-19,67.1,71.61,66.17,70.16,11489984.0
2023-04-20,71.35,71.35,68.0,68.65,4429003.0
2023-04-21,68.76,69.68,67.2,67.31,3327837.0
2023-04-24,67.12,67.66,65.33,66.16,4489493.0
2023-04-25,66.16,66.75,59.54,59.55,10673823.0
2023-04-26,59.55,62.46,58.5,61.35,6261877.0
2023-04-27,61.18,62.49,60.49,61.62,3338131.0
2023-04-28,61.74,62.88,61.14,61.55,4282613.0
2023-05-04,62.0,62.0,56.66,58.42,10397387.0
2023-05-05,58.31,59.28,57.9,58.94,8783296.0
2023-05-08,58.94,59.8,58.41,58.96,4025601.0
2023-05-09,59.0,60.16,57.75,58.67,3836613.0
2023-05-10,58.67,59.12,57.34,58.45,3828794.0
2023-05-11,58.53,59.15,57.6,58.0,3144047.0
2023-05-12,58.2,58.52,57.01,57.22,4211320.0
2023-05-15,57.7,57.7,56.33,57.42,4934814.0
2023-05-16,58.04,58.04,56.5,57.57,3769600.0
2023-05-17,57.42,58.11,56.8,57.2,2273028.0
2023-05-18,57.2,58.19,55.71,56.5,4772198.0
2023-05-19,56.33,56.56,55.33,55.86,4671400.0
2023-05-22,55.88,57.49,55.2,57.19,3466164.0
2023-05-23,57.33,57.33,55.98,56.03,3828189.0
2023-05-24,55.94,57.49,55.7,57.21,4464400.0
2023-05-25,57.01,58.65,56.75,57.8,5346256.0
2023-05-26,57.93,58.2,54.62,55.26,4380178.0
2023-05-29,55.3,55.55,53.71,54.81,6510265.0
2023-05-30,55.08,55.75,53.56,54.69,6432626.0
2023-05-31,54.63,55.0,53.75,54.56,4689064.0
2023-06-01,54.52,55.73,54.01,54.88,3597049.0
2023-06-02,54.6,56.55,54.6,56.3,6217436.0
2023-06-05,56.14,56.41,55.26,55.69,4511255.0
2023-06-06,55.7,57.18,55.33,56.18,4497390.0
2023-06-07,56.01,56.5,54.76,54.76,4304606.0
2023-06-08,54.84,55.9,54.5,55.7,3176560.0
2023-06-09,55.4,56.7,55.0,55.5,3287455.0
2023-06-12,55.57,57.99,55.36,56.9,5117246.0
2023-06-13,56.91,58.2,56.6,57.11,3610360.0
2023-06-14,57.44,60.36,57.4,59.49,8733010.0
2023-06-15,60.6,64.0,59.49,63.55,9262786.0
2023-06-16,63.37,64.3,62.31,64.17,6493764.0
2023-06-19,64.3,65.99,63.7,64.18,7425478.0
2023-06-20,63.41,69.03,63.02,66.35,9436573.0
2023-06-21,66.34,67.0,65.2,65.8,7873023.0
2023-06-26,65.5,65.5,63.69,63.99,8627705.0
2023-06-27,64.35,64.49,63.1,64.16,4057868.0
2023-06-28,64.17,64.3,62.5,62.95,4217588.0
2023-06-29,63.22,64.21,62.25,63.86,5379618.0
2023-06-30,63.0,64.8,62.9,64.33,3313161.0
2023-07-03,65.3,67.16,64.07,64.7,11298030.0
2023-07-04,64.24,64.97,62.3,62.68,8356543.0
2023-07-05,63.44,66.0,62.5,65.35,10805281.0
2023-07-06,65.35,67.49,64.1,64.87,8202992.0
2023-07-07,64.88,65.99,63.8,64.66,7304162.0
2023-07-10,64.65,65.03,63.45,63.96,4849470.0
2023-07-11,64.4,64.57,63.07,64.33,3796944.0
2023-07-12,64.26,65.9,63.75,65.11,3817908.0
2023-07-13,65.31,65.96,64.5,65.55,5077519.0
2023-07-14,64.8,67.14,64.8,66.42,4472266.0
2023-07-17,67.17,67.17,65.3,66.01,2348429.0
2023-07-18,65.94,66.19,64.9,65.97,2880175.0
2023-07-19,66.0,68.92,65.58,68.68,6630284.0
2023-07-20,68.37,69.88,67.57,67.87,4596001.0
2023-07-21,67.85,68.42,66.8,66.9,2389370.0
2023-07-24,66.91,67.51,65.5,66.18,3370905.0
2023-07-25,66.36,68.54,66.01,66.38,4712627.0
2023-07-26,66.39,67.78,66.04,66.35,2496630.0
2023-07-27,66.32,67.09,65.01,66.7,3821859.0
2023-07-28,66.1,69.06,65.91,69.0,4331233.0
2023-07-31,69.33,72.33,69.0,71.72,7331978.0
2023-08-01,71.77,73.04,69.99,70.63,5564646.0
2023-08-02,70.63,73.33,70.27,71.47,4960799.0
2023-08-03,71.3,71.97,70.43,71.52,3174950.0
2023-08-04,71.4,71.87,69.0,69.42,5217138.0
2023-08-07,69.05,69.84,68.25,69.66,3350532.0
2023-08-08,69.33,69.9,68.2,68.66,2538712.0
2023-08-09,68.12,68.9,67.4,68.34,3170618.0
2023-08-10,68.17,68.87,67.5,68.61,2889189.0
2023-08-11,68.59,68.59,66.17,66.27,3987735.0
2023-08-14,66.1,66.1,63.93,65.05,5012645.0
2023-08-15,65.39,65.7,64.4,65.34,3695953.0
2023-08-16,65.36,65.89,65.01,65.32,1738600.0
2023-08-17,65.14,67.4,64.13,67.08,4082292.0
2023-08-18,67.31,67.31,65.63,65.63,1648015.0
2023-08-21,65.5,65.6,64.5,64.51,2295733.0
2023-08-22,65.03,65.25,63.75,64.96,2065805.0
2023-08-23,64.96,65.12,63.3,63.73,3109165.0
2023-08-24,63.51,63.99,62.45,62.88,3622808.0
2023-08-25,62.25,63.02,61.6,62.45,4290426.0
2023-08-28,65.01,66.39,62.52,63.1,4645262.0
2023-08-29,62.8,63.0,58.27,61.13,15501203.0
2023-08-30,60.69,63.75,60.5,63.09,10007942.0
2023-08-31,63.28,64.08,62.04,62.15,3901916.0
2023-09-01,62.4,64.88,62.17,64.08,4198431.0
2023-09-04,64.27,67.77,64.27,67.27,6582989.0
2023-09-05,66.7,67.48,65.75,67.1,3436717.0
2023-09-06,67.28,68.11,65.8,65.94,3544787.0
2023-09-07,65.93,66.3,65.25,65.52,2627503.0
2023-09-08,65.1,66.88,65.1,66.64,1962857.0
2023-09-11,66.3,67.08,65.0,65.48,3025150.0
2023-09-12,65.08,65.55,64.15,64.75,2243956.0
2023-09-13,64.62,65.06,63.77,64.35,1881024.0
2023-09-14,64.5,64.59,63.31,63.53,2449583.0
2023-09-15,64.05,64.37,62.99,63.45,3539863.0
2023-09-18,63.73,65.53,63.15,64.5,4219800.0
2023-09-19,64.28,65.55,63.81,65.24,2423468.0
2023-09-20,64.99,65.53,64.55,65.29,1572524.0
2023-09-21,64.7,66.02,64.67,65.3,2345520.0
2023-09-22,65.3,65.3,64.01,64.69,3062404.0
2023-09-25,65.47,66.01,64.8,65.51,2589595.0
2023-09-26,65.2,66.0,64.68,65.63,2474913.0
2023-09-27,65.36,66.23,65.08,65.3,2444500.0
2023-09-28,65.42,65.78,63.4,63.9,2678600.0
2023-10-09,63.89,64.47,61.5,61.52,4446715.0
2023-10-10,61.5,62.07,58.7,59.3,10595459.0
2023-10-11,59.01,59.35,58.51,59.17,7555179.0
2023-10-12,59.16,59.53,58.62,59.35,3741393.0
2023-10-13,59.1,59.3,58.54,58.83,2820220.0
2023-10-16,58.93,59.75,58.27,59.56,5554365.0
2023-10-17,59.3,59.85,58.76,58.9,3726418.0
2023-10-18,58.86,59.3,58.0,58.6,4165092.0
2023-10-19,58.01,58.12,56.36,56.46,6353481.0
2023-10-20,56.46,56.99,55.0,55.92,4235541.0
2023-10-23,55.92,56.03,54.02,54.51,2358500.0
2023-10-24,54.72,54.96,53.6,54.41,3837525.0
2023-10-25,55.21,57.0,55.21,56.07,5127070.0
2023-10-26,55.86,56.54,54.97,56.1,2681907.0
2023-10-27,55.42,58.36,55.27,58.05,6773316.0
2023-10-30,57.84,59.22,56.8,59.04,3968118.0
2023-10-31,58.1,58.4,55.16,56.3,7546164.0
2023-11-01,56.3,56.3,54.81,55.38,4564751.0
2023-11-02,55.0,55.75,54.6,55.16,4148186.0
2023-11-03,55.02,57.22,55.02,57.06,4833879.0
2023-11-06,57.49,57.49,56.61,57.36,4382700.0
2023-11-07,57.23,57.69,56.64,57.3,4641344.0
2023-11-08,57.1,58.64,56.98,58.22,4829352.0
2023-11-09,58.08,58.85,57.52,58.28,3548408.0
2023-11-10,57.91,58.17,57.49,57.59,2346576.0
2023-11-13,57.6,58.2,57.29,58.12,2205627.0
2023-11-14,57.9,59.65,57.8,59.03,4439169.0
2023-11-15,59.6,60.26,58.7,59.2,3846923.0
2023-11-16,58.99,59.18,58.3,58.91,2021740.0
2023-11-17,58.8,59.1,58.28,58.63,1939563.0
2023-11-20,58.8,58.98,57.56,58.38,2308513.0
2023-11-21,58.43,60.2,57.9,58.0,4301494.0
2023-11-22,57.61,58.98,56.5,56.57,6380475.0
2023-11-23,56.53,57.46,56.23,57.3,2971923.0
2023-11-24,57.43,58.0,56.82,56.95,3015700.0
2023-11-27,56.76,57.33,56.1,56.58,2771531.0
2023-11-28,56.58,56.7,56.0,56.2,1729388.0
2023-11-29,56.0,56.58,55.8,56.02,1797874.0
2023-11-30,55.9,56.65,55.75,56.3,2322385.0
2023-12-01,56.41,56.41,55.25,55.63,2914104.0
2023-12-04,55.57,55.73,54.78,55.29,3444686.0
2023-12-05,55.29,56.06,54.8,55.7,3885363.0
2023-12-06,55.5,56.65,55.3,55.4,2788414.0
2023-12-07,55.15,55.89,54.16,54.25,3504936.0
2023-12-08,54.31,54.66,52.76,52.77,3715000.0
2023-12-11,52.42,53.5,51.1,53.46,5360264.0
2023-12-12,53.75,53.87,52.65,52.81,2743971.0
2023-12-13,52.53,52.82,49.91,51.16,7887427.0
2023-12-14,51.1,51.72,50.76,50.77,2897221.0
2023-12-15,50.96,52.16,50.56,51.11,5940172.0
2023-12-18,50.8,51.16,50.22,50.51,2797230.0
2023-12-19,50.55,50.88,50.09,50.77,2652716.0
2023-12-20,50.78,51.66,50.51,50.65,3229458.0
2023-12-21,50.49,51.76,50.4,51.26,4599975.0
2023-12-22,51.29,51.9,50.89,51.31,3719023.0
2023-12-25,50.97,51.61,50.61,51.53,3709923.0
2023-12-26,51.53,51.8,50.27,50.9,2998400.0
2023-12-27,50.9,51.02,49.49,49.77,5307712.0
2023-12-28,49.4,52.29,49.4,52.07,7683619.0
2023-12-29,52.08,55.01,52.08,54.68,12803076.0
2024-01-02,54.7,56.17,54.2,55.23,7695631.0
2024-01-03,55.2,56.2,54.79,55.93,5732847.0
2024-01-04,55.82,56.02,53.71,54.16,5296283.0
2024-01-05,54.0,54.71,53.6,53.91,3931598.0
2024-01-08,53.6,54.16,52.82,53.07,3363968.0
2024-01-09,52.91,55.88,52.78,54.97,7446163.0
2024-01-10,54.97,56.6,54.36,56.2,5333884.0
2024-01-11,56.2,56.42,54.9,56.19,4447530.0
2024-01-12,55.35,57.75,55.35,56.25,4618164.0
2024-01-15,56.58,57.04,55.07,56.2,3642517.0
2024-01-16,55.94,56.36,55.05,56.2,4141369.0
2024-01-17,56.19,56.56,55.29,55.29,3332029.0
2024-01-18,55.27,55.45,53.51,55.01,6068569.0
2024-01-19,54.6,55.2,54.02,54.72,3838169.0
2024-01-22,54.8,54.88,53.51,53.81,5252890.0
2024-01-23,53.5,53.8,52.0,52.15,4758383.0
2024-01-24,52.65,53.2,51.5,52.95,5149817.0
2024-01-25,52.62,53.85,52.2,52.45,5371750.0
2024-01-26,51.0,52.56,50.32,51.3,6592687.0
2024-01-29,51.19,51.78,49.51,49.61,4568950.0
2024-01-30,49.41,49.73,48.0,48.73,4972395.0
2024-01-31,48.72,49.59,48.1,48.76,3988812.0
2024-02-01,48.67,49.22,47.6,48.51,5144465.0
2024-02-02,48.72,49.2,47.41,48.9,4332738.0
2024-02-05,49.05,51.17,48.01,49.99,6261980.0
2024-02-06,49.99,53.7,49.52,53.13,4908088.0
2024-02-07,53.29,53.75,52.32,53.5,6064681.0
2024-02-08,53.52,54.66,51.53,54.5,7609065.0
2024-02-19,54.61,56.56,54.0,55.62,5034635.0
2024-02-20,55.62,56.0,52.72,53.38,5322944.0
2024-02-21,52.9,55.22,52.44,53.71,6130081.0
2024-02-22,53.35,54.0,52.75,53.37,3593883.0
2024-02-23,53.05,53.85,49.67,52.96,13695686.0
2024-02-26,52.68,57.15,52.59,56.96,13418733.0
2024-02-27,56.59,57.25,55.7,57.21,8331192.0
2024-02-28,57.18,57.47,55.34,55.34,7550033.0
2024-02-29,55.0,56.97,54.83,56.81,7042755.0
2024-03-01,56.88,57.14,56.0,56.58,5867136.0
2024-03-04,56.9,57.28,55.91,57.21,6688392.0
2024-03-05,56.81,58.76,56.0,58.3,7525018.0
2024-03-06,58.3,58.39,57.49,57.66,4189796.0
2024-03-07,57.99,59.18,56.68,56.82,6731091.0
2024-03-08,56.75,57.0,56.02,56.62,3450941.0
2024-03-11,56.62,56.9,55.21,55.62,7693516.0
2024-03-12,55.7,57.25,55.55,57.25,7000692.0
2024-03-13,56.92,57.99,56.0,56.5,6705676.0
2024-03-14,57.02,59.3,57.02,58.2,9116682.0
2024-03-15,58.0,58.61,57.11,57.95,4500707.0
2024-03-18,57.94,58.16,56.02,56.18,8597012.0
2024-03-19,56.18,56.25,55.36,55.51,6716548.0
2024-03-20,55.35,55.58,54.33,54.67,4848599.0
2024-03-21,54.59,54.76,52.3,53.75,9438715.0
2024-03-22,53.26,53.78,52.84,53.63,4249263.0
2024-03-25,54.7,57.5,54.17,56.04,11986735.0
2024-03-26,55.79,56.03,54.23,55.25,6103377.0
2024-03-27,55.22,55.31,51.65,51.8,9791429.0
2024-03-28,51.58,51.64,50.01,50.37,13285718.0
2024-03-29,50.29,50.92,49.25,50.13,9489509.0
2024-04-01,50.19,53.24,50.14,52.83,10510191.0
2024-04-02,52.8,52.96,51.98,52.71,5599276.0
2024-04-03,52.57,52.57,50.09,50.15,11003752.0
2024-04-08,50.16,50.39,48.63,48.88,10553395.0
2024-04-09,50.34,50.53,48.9,49.69,6729117.0
2024-04-10,49.8,51.08,49.8,50.28,9791889.0
2024-04-11,50.05,53.36,49.89,52.7,15651316.0
2024-04-12,52.6,53.35,51.9,52.05,8386300.0
2024-04-15,51.95,53.88,51.79,53.0,9235446.0
2024-04-16,52.89,53.3,52.0,52.23,6319096.0
2024-04-17,52.33,54.88,51.18,54.88,14207766.0
2024-04-18,54.56,54.99,53.66,53.92,8414205.0
2024-04-19,53.6,54.3,52.91,53.5,7284950.0
2024-04-22,53.78,54.03,52.7,52.93,5440385.0
2024-04-23,52.02,52.3,50.08,51.24,9176093.0
2024-04-24,50.8,52.49,50.75,51.75,6256593.0
