date,open,high,low,close,volume
2022-11-28,16.06,16.12,15.68,15.97,4385739.0
2022-11-29,16.06,16.17,15.86,16.0,3993000.0
2022-11-30,16.04,16.07,15.53,15.67,4042832.0
2022-12-01,15.78,16.1,15.74,15.82,3748425.0
2022-12-02,15.83,16.22,15.72,16.15,3514198.0
2022-12-05,16.21,16.43,16.04,16.21,3115538.0
2022-12-06,16.15,16.27,15.84,15.94,3063200.0
2022-12-07,15.86,16.03,15.7,15.91,2569357.0
2022-12-08,15.83,15.97,15.61,15.63,2523494.0
2022-12-09,15.68,15.7,15.25,15.42,3581766.0
2022-12-12,15.4,15.62,15.27,15.55,2424600.0
2022-12-13,15.55,15.65,15.07,15.19,2624247.0
2022-12-14,15.34,15.63,15.11,15.18,2683218.0
2022-12-15,15.28,15.53,15.05,15.39,1669718.0
2022-12-16,15.4,15.4,14.72,14.83,3062918.0
2022-12-19,14.84,14.89,14.45,14.54,2661930.0
2022-12-20,14.61,14.77,14.41,14.68,1929714.0
2022-12-21,14.6,14.73,14.42,14.56,1756800.0
2022-12-22,14.64,14.68,14.08,14.16,2012247.0
2022-12-23,14.19,14.25,14.0,14.18,1557460.0
2022-12-26,14.21,14.54,14.1,14.49,2582340.0
2022-12-27,14.55,14.69,14.35,14.56,1333400.0
2022-12-28,14.68,14.68,14.27,14.39,2139200.0
2022-12-29,14.44,14.53,14.32,14.44,1319413.0
2022-12-30,14.42,14.62,14.35,14.46,1441060.0
2023-01-03,14.47,15.25,14.42,15.15,3567166.0
2023-01-04,15.12,15.41,15.1,15.4,3112360.0
2023-01-05,15.38,15.4,15.16,15.26,2897900.0
2023-01-06,15.32,15.48,15.22,15.4,2457700.0
2023-01-09,15.35,15.52,15.2,15.44,2920000.0
2023-01-10,15.47,15.47,15.3,15.32,1690600.0
2023-01-11,15.32,15.56,15.26,15.32,2310800.0
2023-01-12,15.39,15.49,15.3,15.42,1718100.0
2023-01-13,15.48,15.48,15.17,15.32,1666400.0
2023-01-16,15.36,15.52,15.01,15.45,3297408.0
2023-01-17,15.46,15.57,15.36,15.52,2126572.0
2023-01-18,15.47,15.65,15.47,15.59,2178697.0
2023-01-19,15.79,15.88,15.58,15.68,5608800.0
2023-01-20,15.73,15.85,15.63,15.79,3430300.0
2023-01-30,15.83,15.99,15.69,15.79,5923356.0
2023-01-31,15.75,15.79,15.54,15.75,3199100.0
2023-02-01,15.88,16.16,15.87,16.13,4894068.0
2023-02-02,16.1,16.3,16.03,16.16,3556874.0
2023-02-03,16.16,16.28,15.88,16.19,3876800.0
2023-02-06,16.18,16.44,16.1,16.37,4898009.0
2023-02-07,16.49,17.14,16.23,16.97,9142281.0
2023-02-08,17.06,17.29,16.6,16.66,6509276.0
2023-02-09,16.45,17.8,16.39,17.62,11440280.0
2023-02-10,17.75,18.55,17.56,17.78,15188939.0
2023-02-13,17.82,18.26,17.67,17.84,10295696.0
2023-02-14,17.81,17.96,17.52,17.6,6823778.0
2023-02-15,17.55,18.19,17.49,18.1,7084640.0
2023-02-16,17.96,18.14,17.3,17.53,6491480.0
2023-02-17,17.65,17.82,16.97,17.04,5115033.0
2023-02-20,17.0,17.28,16.87,17.22,3367840.0
2023-02-21,17.21,17.66,17.13,17.43,3291280.0
2023-02-22,17.33,17.47,17.13,17.36,2669900.0
2023-02-23,17.45,17.49,17.12,17.29,2954100.0
2023-02-24,17.25,17.63,17.17,17.43,3518100.0
2023-02-27,17.31,19.35,17.31,19.07,19315751.0
2023-02-28,20.23,20.88,19.35,20.29,25304294.0
2023-03-01,20.4,22.68,20.05,22.0,23968552.0
2023-03-02,21.93,23.48,21.62,22.73,24121717.0
2023-03-03,22.34,23.0,21.52,22.18,16301761.0
2023-03-06,21.94,23.6,21.52,21.72,15176809.0
2023-03-07,21.79,21.91,20.64,20.8,12020800.0
2023-03-08,20.81,21.8,20.62,21.26,10291475.0
2023-03-09,21.37,21.82,20.71,21.55,10009740.0
2023-03-10,21.0,21.39,20.76,20.94,8248580.0
2023-03-13,20.53,21.29,20.53,21.23,8584700.0
2023-03-14,21.7,21.8,20.61,20.7,10516980.0
2023-03-15,21.02,21.25,20.24,20.42,8193600.0
2023-03-16,20.07,20.28,19.6,19.6,8234900.0
2023-03-17,19.88,21.6,19.72,21.24,14846032.0
2023-03-20,21.71,22.77,21.39,21.57,18219786.0
2023-03-21,21.6,22.21,20.82,21.92,12218173.0
2023-03-22,22.07,26.3,21.4,26.3,28687957.0
2023-03-23,26.3,29.47,26.3,28.3,35478668.0
2023-03-24,27.91,28.58,26.83,27.5,26432568.0
2023-03-27,27.5,28.21,26.83,28.18,20231291.0
2023-03-28,27.01,27.2,25.5,25.89,18807372.0
2023-03-29,25.5,27.38,25.5,26.99,19579172.0
2023-03-30,26.4,26.88,24.9,25.58,16843336.0
2023-03-31,25.8,27.53,24.82,27.45,21116043.0
2023-04-03,27.2,31.75,26.61,29.93,38035133.0
2023-04-04,29.11,31.47,29.01,30.09,26037979.0
2023-04-06,29.0,33.54,29.0,31.52,28857867.0
2023-04-07,30.51,31.5,29.69,31.35,22478283.0
2023-04-10,30.52,33.66,29.53,29.8,26331611.0
2023-04-11,29.55,30.22,27.5,29.9,22556891.0
2023-04-12,29.05,29.75,28.21,29.5,20647728.0
2023-04-13,29.0,29.45,27.28,27.67,19333498.0
2023-04-14,27.56,29.56,26.81,28.99,22097173.0
2023-04-17,28.21,28.3,26.79,27.51,16730699.0
2023-04-18,27.53,31.49,27.53,30.64,32378986.0
2023-04-19,31.28,33.25,31.01,32.9,32100516.0
2023-04-20,32.11,35.35,32.11,33.19,29135107.0
2023-04-21,33.12,36.09,31.73,32.95,28040547.0
2023-04-24,32.63,34.24,32.04,32.97,24511284.0
2023-04-25,32.02,32.2,28.8,29.2,25980846.0
2023-04-26,29.2,30.96,27.92,28.6,20082060.0
2023-04-27,26.5,27.88,25.8,26.25,20805360.0
2023-04-28,26.95,29.6,26.95,28.9,18259879.0
2023-05-04,28.6,28.9,25.43,25.63,21427800.0
2023-05-05,25.8,26.07,24.5,24.76,17410823.0
2023-05-08,24.85,25.75,24.41,25.0,16279960.0
2023-05-09,25.01,26.41,24.85,25.15,16553200.0
2023-05-10,25.32,26.08,23.6,24.1,15774120.0
2023-05-11,23.97,24.25,23.46,23.51,9880800.0
2023-05-12,23.58,24.66,23.27,23.7,12274250.0
2023-05-15,23.78,24.24,22.87,23.83,10190800.0
2023-05-16,23.58,23.7,22.54,22.72,10272522.0
2023-05-17,22.51,23.97,22.51,23.63,11458149.0
2023-05-18,24.33,26.89,23.65,26.78,32234131.0
2023-05-19,25.75,26.1,24.11,24.19,28335355.0
2023-05-22,23.8,24.15,23.16,23.36,15196655.0
2023-05-23,23.37,24.14,22.95,23.35,13664534.0
2023-05-24,22.99,26.28,22.92,25.42,31958034.0
2023-05-25,26.12,28.58,25.66,26.75,35022922.0
2023-05-26,26.0,29.59,26.0,28.85,35807993.0
2023-05-29,29.39,32.25,28.5,30.8,34375069.0
2023-05-30,30.0,30.94,29.38,30.48,28691602.0
2023-05-31,29.81,29.86,28.75,29.31,23637986.0
2023-06-01,29.18,33.33,29.0,31.75,39531600.0
2023-06-02,32.24,34.04,31.11,32.28,32023400.0
2023-06-05,31.03,32.39,30.5,30.8,32406320.0
2023-06-06,30.79,31.99,30.1,31.0,26336940.0
2023-06-07,30.26,32.3,29.58,32.1,27380681.0
2023-06-08,31.48,34.8,30.58,31.74,30601605.0
2023-06-09,31.0,38.09,31.0,38.09,45657772.0
2023-06-12,37.0,40.23,36.01,40.23,54714630.0
2023-06-13,39.0,43.71,38.66,41.88,43167336.0
2023-06-14,42.24,50.0,40.82,48.12,42373228.0
2023-06-15,48.33,50.55,46.32,47.34,37930283.0
2023-06-16,47.07,56.81,46.11,54.99,46368435.0
2023-06-19,55.45,64.89,54.99,59.21,44196932.0
2023-06-20,58.82,60.8,56.43,59.63,39353446.0
2023-06-21,58.01,58.13,53.7,57.02,36128817.0
2023-06-26,54.98,60.13,53.88,56.76,35052519.0
2023-06-27,56.0,56.2,52.79,53.44,27315680.0
2023-06-28,51.94,52.02,46.08,48.22,32514493.0
2023-06-29,48.88,51.92,48.55,50.35,31693162.0
2023-06-30,49.55,56.8,49.28,54.71,38534100.0
2023-07-03,54.76,55.6,50.62,53.05,28721609.0
2023-07-04,53.09,55.75,52.82,53.68,26512480.0
2023-07-05,53.55,55.78,50.28,50.59,30196688.0
2023-07-06,50.05,54.43,50.0,51.96,25109977.0
2023-07-07,52.18,53.44,48.06,50.88,23559000.0
2023-07-10,50.05,50.5,47.86,48.64,16947655.0
2023-07-11,48.89,49.44,46.8,47.43,18553437.0
2023-07-12,47.59,47.67,43.97,44.04,20934500.0
2023-07-13,44.96,47.2,43.3,46.01,25183970.0
2023-07-14,47.25,49.88,46.56,48.08,27141236.0
2023-07-17,46.72,50.57,46.72,49.2,21795670.0
2023-07-18,49.05,49.6,46.71,46.74,16452600.0
2023-07-19,46.8,48.18,45.52,45.74,11529500.0
2023-07-20,45.21,45.86,43.05,43.3,15232579.0
2023-07-21,43.5,43.98,41.0,41.77,13810280.0
2023-07-24,41.78,43.59,41.63,42.79,11745249.0
2023-07-25,43.42,44.32,41.21,42.25,14758305.0
2023-07-26,42.26,42.49,40.36,41.0,10646753.0
2023-07-27,41.02,41.25,39.55,40.18,8623762.0
2023-07-28,40.18,42.79,39.76,40.5,14767843.0
2023-07-31,39.25,40.5,38.54,39.68,13391960.0
2023-08-01,39.33,41.2,38.81,40.46,21786438.0
2023-08-02,39.9,40.7,38.81,40.26,14202719.0
2023-08-03,39.23,40.9,38.76,39.5,11579780.0
2023-08-04,39.02,41.42,39.02,40.93,21387522.0
2023-08-07,43.0,47.87,42.34,45.66,40818094.0
2023-08-08,45.07,47.38,43.86,43.89,30747313.0
2023-08-09,43.01,43.97,40.79,40.96,22331219.0
2023-08-10,40.67,42.35,39.46,39.61,19272962.0
2023-08-11,40.3,40.9,38.71,38.96,15167759.0
2023-08-14,38.66,39.75,38.0,39.6,14169446.0
2023-08-15,41.16,42.8,39.94,40.22,23386247.0
2023-08-16,40.23,40.65,38.32,39.03,16287203.0
2023-08-17,38.2,40.37,38.2,38.81,17776429.0
2023-08-18,37.86,38.03,35.01,35.02,27033079.0
2023-08-21,35.02,36.6,34.95,35.91,16168678.0
2023-08-22,37.2,37.48,34.95,37.1,20927100.0
2023-08-23,36.06,36.34,34.8,34.92,14299600.0
2023-08-24,35.94,36.2,34.9,35.02,15541088.0
2023-08-25,33.88,34.78,32.84,33.08,17559931.0
2023-08-28,35.1,35.1,32.92,32.93,12928463.0
2023-08-29,32.39,34.85,32.39,34.36,16661074.0
2023-08-30,34.5,35.48,33.93,34.93,15874057.0
2023-08-31,34.54,35.44,34.35,34.46,14162250.0
2023-09-01,34.32,35.2,33.9,34.23,11045519.0
2023-09-04,34.5,34.88,33.96,34.86,8742816.0
2023-09-05,34.67,34.79,33.7,34.6,12203032.0
2023-09-06,34.48,35.48,33.86,35.37,15688103.0
2023-09-07,34.99,35.28,33.65,33.71,13464414.0
2023-09-08,33.22,33.8,32.67,32.98,9702556.0
2023-09-11,32.76,36.0,32.76,34.92,20652559.0
2023-09-12,34.76,37.41,34.36,36.42,31718525.0
2023-09-13,35.54,35.54,33.3,33.96,22015206.0
2023-09-14,33.83,35.07,33.5,33.6,14302988.0
2023-09-15,34.17,34.55,32.3,32.49,14604758.0
2023-09-18,32.45,32.98,31.46,31.55,12287886.0
2023-09-19,31.57,32.0,30.61,30.99,9550007.0
2023-09-20,31.3,33.06,31.05,31.5,16404756.0
2023-09-21,31.22,34.35,31.11,32.67,24158250.0
2023-09-22,32.51,39.2,32.51,39.2,31323997.0
2023-09-25,41.63,42.96,41.41,42.59,51084386.0
2023-09-26,42.5,46.14,41.83,42.3,57439388.0
2023-09-27,41.43,42.78,41.15,41.23,35214380.0
2023-09-28,41.74,44.77,41.42,43.83,40843180.0
2023-10-09,41.5,43.36,40.8,41.7,32846667.0
2023-10-10,41.9,44.06,41.81,42.23,32881937.0
2023-10-11,41.9,45.56,41.53,44.49,42326868.0
2023-10-12,45.5,46.38,41.9,42.26,32130725.0
2023-10-13,41.04,41.77,39.5,39.87,30445913.0
2023-10-16,39.37,40.46,38.65,39.38,18839846.0
2023-10-17,39.27,40.14,37.46,38.69,22207985.0
2023-10-18,36.51,37.34,35.52,36.76,20110147.0
2023-10-19,36.2,36.88,35.2,35.53,17375276.0
2023-10-20,34.81,35.75,33.13,33.31,16227352.0
2023-10-23,32.91,33.37,31.33,31.77,13499888.0
2023-10-24,32.53,33.33,31.71,32.45,17180758.0
2023-10-25,32.13,32.97,31.56,31.73,14510678.0
2023-10-26,30.88,34.27,30.88,33.83,26889923.0
2023-10-27,33.98,34.59,32.0,32.49,22051482.0
2023-10-30,31.75,32.97,31.6,32.96,16383019.0
2023-10-31,32.96,32.96,31.28,31.62,14327648.0
2023-11-01,31.42,32.45,31.33,31.7,9473099.0
2023-11-02,32.3,32.61,30.86,30.93,14010997.0
2023-11-03,30.71,32.8,30.71,32.14,17238384.0
2023-11-06,32.04,33.25,32.03,33.25,17757960.0
2023-11-07,32.9,38.5,32.34,36.88,38218659.0
2023-11-08,35.81,36.5,35.35,35.99,26254352.0
2023-11-09,36.02,37.58,35.96,36.68,25458524.0
2023-11-10,35.77,37.93,35.73,36.11,21128467.0
2023-11-13,36.5,39.79,36.41,38.08,28190911.0
2023-11-14,37.51,38.38,37.04,38.28,21544539.0
2023-11-15,38.34,38.8,36.47,36.8,20278623.0
2023-11-16,36.28,37.15,36.13,36.13,11213246.0
2023-11-17,36.0,38.3,35.85,37.7,21778106.0
2023-11-20,37.25,37.79,36.55,37.18,15018386.0
2023-11-21,37.4,38.55,36.81,37.12,17705799.0
2023-11-22,36.51,36.85,35.53,35.53,14602174.0
2023-11-23,35.37,36.25,34.72,35.96,10590300.0
2023-11-24,35.79,35.99,34.04,34.16,10955740.0
2023-11-27,34.2,35.56,33.83,35.28,11481147.0
2023-11-28,34.65,35.25,33.96,34.61,9395200.0
2023-11-29,34.39,34.85,33.79,33.95,7228117.0
2023-11-30,34.23,34.89,33.85,34.58,11401250.0
2023-12-01,34.18,36.92,33.82,36.36,21594226.0
2023-12-04,36.18,37.87,36.17,36.81,20428384.0
2023-12-05,36.5,37.2,35.61,35.62,14287275.0
2023-12-06,35.05,35.5,34.27,34.36,12500405.0
2023-12-07,34.7,41.23,34.7,38.09,44704129.0
2023-12-08,38.77,44.0,38.32,42.59,52697535.0
2023-12-11,41.0,44.0,40.9,42.71,35645349.0
2023-12-12,42.49,43.32,40.41,41.46,24009875.0
2023-12-13,41.62,42.55,40.77,40.91,21874244.0
2023-12-14,41.06,41.56,39.51,39.88,18342694.0
2023-12-15,39.7,40.24,38.0,38.99,13703828.0
2023-12-18,38.61,40.11,38.25,39.26,15203373.0
2023-12-19,39.46,39.6,37.77,38.88,12519763.0
2023-12-20,38.89,38.92,37.17,37.35,11616541.0
2023-12-21,37.53,39.6,36.25,38.78,17704173.0
2023-12-22,38.49,39.19,36.2,36.48,18931230.0
2023-12-25,37.1,37.45,35.68,36.81,10414443.0
2023-12-26,36.28,36.81,34.56,34.83,11877623.0
2023-12-27,35.4,35.5,34.78,35.21,9624700.0
2023-12-28,34.98,36.65,34.62,36.24,11901938.0
2023-12-29,36.34,40.81,36.18,39.05,24235480.0
2024-01-02,38.5,39.19,37.88,37.93,14636881.0
2024-01-03,38.07,39.78,37.6,38.91,22401239.0
2024-01-04,38.31,41.0,38.31,40.08,26020299.0
2024-01-05,39.31,39.6,35.5,35.92,24781657.0
2024-01-08,35.62,35.87,34.14,34.19,11946132.0
2024-01-09,34.99,35.77,34.55,34.96,10554896.0
2024-01-10,34.5,36.2,34.33,35.37,12224354.0
2024-01-11,35.0,36.48,35.0,36.28,14018448.0
2024-01-12,35.87,36.1,34.01,34.18,14519258.0
2024-01-15,33.63,34.96,33.33,34.5,10880377.0
2024-01-16,34.15,34.64,32.55,33.37,13259713.0
2024-01-17,33.63,34.15,32.89,32.9,10142833.0
2024-01-18,32.2,35.7,31.82,35.38,22341576.0
2024-01-19,35.19,36.78,35.19,35.39,21703746.0
2024-01-22,36.66,37.41,35.16,35.7,27456278.0
2024-01-23,35.0,38.41,35.0,37.26,22838957.0
2024-01-24,36.72,37.0,35.01,36.65,18182575.0
2024-01-25,36.37,38.95,35.53,38.14,21998074.0
2024-01-26,37.21,38.09,36.52,36.65,15183059.0
2024-01-29,36.2,37.05,31.83,31.84,17605889.0
2024-01-30,31.03,32.65,30.5,30.84,10409676.0
2024-01-31,30.55,31.96,30.21,30.46,10733264.0
2024-02-01,29.79,32.8,28.57,31.73,18512045.0
2024-02-02,31.15,32.1,29.02,30.02,14661675.0
2024-02-05,29.7,29.76,26.41,27.4,14020786.0
2024-02-06,26.87,30.5,26.71,30.28,14702095.0
2024-02-07,30.28,31.68,29.3,29.69,13951139.0
2024-02-08,30.33,32.37,29.92,32.1,18385802.0
2024-02-19,33.68,38.52,33.25,37.62,27345269.0
2024-02-20,36.14,39.87,35.91,38.4,27564841.0
2024-02-21,36.78,39.0,36.69,37.41,18639029.0
2024-02-22,39.0,39.41,37.5,38.55,19421902.0
2024-02-23,39.68,42.53,38.49,39.02,26303801.0
2024-02-26,38.17,40.64,37.7,38.5,20573179.0
2024-02-27,38.08,41.27,37.75,40.94,26028415.0
2024-02-28,40.18,40.96,37.2,37.24,21871602.0
2024-02-29,36.99,39.99,36.73,39.3,16523460.0
2024-03-01,39.9,45.0,39.7,42.78,29054756.0
2024-03-04,43.03,45.0,41.07,43.26,28858966.0
2024-03-05,42.18,45.8,41.88,42.85,27686116.0
2024-03-06,41.8,42.98,40.95,41.98,16465466.0
2024-03-07,42.09,42.84,39.62,39.84,17216286.0
2024-03-08,40.8,42.25,39.7,41.85,16699646.0
2024-03-11,40.3,42.16,39.8,42.1,17795385.0
2024-03-12,42.0,43.22,40.78,41.98,17205041.0
2024-03-13,42.85,43.0,40.13,40.52,18881306.0
2024-03-14,39.81,41.83,39.71,40.56,15194842.0
2024-03-15,40.0,42.52,39.3,42.19,22644465.0
2024-03-18,42.0,43.35,41.6,42.67,23081461.0
2024-03-19,41.8,46.8,41.2,44.78,37700500.0
2024-03-20,44.44,45.25,43.21,43.78,24943981.0
2024-03-21,43.45,45.36,43.26,44.17,20828994.0
2024-03-22,43.64,44.8,42.53,43.75,19808988.0
2024-03-25,43.2,44.8,42.31,42.48,14754325.0
2024-03-26,41.75,42.75,37.2,38.83,25231415.0
2024-03-27,38.52,39.13,35.82,35.91,16320730.0
2024-03-28,35.81,37.64,35.81,36.8,13273913.0
2024-03-29,37.2,40.0,37.03,38.3,15043809.0
2024-04-01,38.04,39.78,38.04,39.58,12836725.0
2024-04-02,39.16,39.7,38.03,38.38,10011106.0
2024-04-03,38.01,38.45,36.52,36.55,9156528.0
2024-04-08,36.46,37.73,36.29,36.89,8411086.0
2024-04-09,37.06,37.45,35.28,35.96,11003398.0
2024-04-10,36.14,36.25,34.68,34.85,8087463.0
2024-04-11,34.82,35.66,34.76,34.97,7670055.0
2024-04-12,35.3,36.85,35.18,35.68,13500306.0
2024-04-15,35.11,36.21,33.8,34.34,11257804.0
2024-04-16,33.88,34.39,32.41,32.49,10384187.0
2024-04-17,33.26,38.99,33.26,38.82,30897491.0
2024-04-18,38.35,41.53,37.88,39.91,29429350.0
2024-04-19,40.01,40.5,38.22,39.38,15988997.0
2024-04-22,37.3,38.51,35.6,38.2,13078758.0
2024-04-23,39.18,40.32,37.88,39.95,19097203.0
2024-04-24,40.88,42.0,39.18,41.74,24032130.0
2024-04-25,40.8,41.58,40.52,40.8,14319669.0
2024-04-26,41.9,43.12,41.48,42.63,21281482.0
