date,open,high,low,close,volume
2026-05-29,3.19,3.199,3.146,3.161,5076706.0
2026-06-01,3.137,3.196,3.137,3.142,3510906.0
2026-06-02,3.139,3.179,3.119,3.171,3731385.0
2026-06-03,3.171,3.192,3.143,3.163,4181883.0
2026-06-04,3.155,3.175,3.137,3.155,2077141.0
2026-06-05,3.157,3.167,3.115,3.123,3984171.0
2026-06-08,3.011,3.085,3.011,3.042,3962442.0
2026-06-09,3.055,3.122,3.045,3.121,3223395.0
2026-06-10,3.099,3.099,3.045,3.075,2623708.0
2026-06-11,3.055,3.075,3.044,3.075,1966741.0
2026-06-12,3.079,3.116,3.079,3.085,2370234.0
2026-06-15,3.096,3.16,3.096,3.155,2554014.0
2026-06-16,3.155,3.165,3.153,3.156,1964682.0
2026-06-17,3.145,3.17,3.131,3.166,2488308.0
2026-06-18,3.165,3.208,3.144,3.184,3684493.0
2026-06-22,3.186,3.238,3.174,3.236,3808028.0
2026-06-23,3.246,3.246,3.159,3.165,4563970.0
2026-06-24,3.151,3.187,3.145,3.185,2461036.0
2026-06-25,3.171,3.218,3.17,3.204,2700549.0
2026-06-26,3.205,3.206,3.153,3.171,2724498.0
2026-06-29,3.165,3.198,3.12,3.196,3556993.0
2026-06-30,3.195,3.228,3.182,3.227,4255991.0
2026-07-01,3.231,3.269,3.23,3.25,3584670.0
2026-07-02,3.24,3.26,3.21,3.211,4361298.0
2026-07-03,3.198,3.274,3.19,3.257,3313678.0
2026-07-06,3.257,3.295,3.25,3.274,3704270.0
2026-07-07,3.269,3.286,3.211,3.241,2554821.0
2026-07-08,3.241,3.25,3.19,3.195,2713930.0
2026-07-09,3.199,3.271,3.18,3.269,3153141.0
2026-07-10,3.278,3.278,3.21,3.211,2751731.0
2026-07-13,3.179,3.182,3.126,3.132,2824100.0
2026-07-14,3.131,3.189,3.121,3.189,1824187.0
2026-07-15,3.19,3.213,3.175,3.181,1829978.0
2026-07-16,3.156,3.169,3.128,3.129,2509374.0
2026-07-17,3.128,3.128,3.041,3.063,3541091.0
2026-07-20,3.04,3.077,3.017,3.039,1628783.0
2026-07-21,3.041,3.132,3.025,3.131,2108851.0
2026-07-22,3.105,3.134,3.105,3.106,1304802.0
2026-07-23,3.097,3.14,3.097,3.128,722994.0
2026-07-24,3.12,3.132,3.103,3.116,835473.0
