date,open,high,low,close,volume
2024-05-22,224.13,227.85,221.01,226.53,927668.0
2024-05-23,226.14,228.35,224.3,225.01,703309.0
2024-05-24,224.3,226.5,222.0,222.0,787200.0
2024-05-27,221.39,223.3,220.3,222.98,527576.0
2024-05-28,221.99,223.98,219.79,220.95,701849.0
2024-05-29,218.6,221.5,218.1,219.02,685279.0
2024-05-30,219.02,219.35,216.25,217.95,460300.0
2024-05-31,217.81,219.86,213.97,213.97,673843.0
2024-06-03,218.2,229.52,217.0,229.15,2260854.0
2024-06-04,229.0,232.0,226.64,228.77,1326235.0
2024-06-05,227.08,230.68,225.5,227.0,646645.0
2024-06-06,227.2,231.88,226.0,228.67,1007944.0
2024-06-07,229.41,229.41,224.1,225.74,679735.0
2024-06-11,223.95,227.38,221.49,223.5,756179.0
2024-06-12,223.86,229.43,223.78,228.41,1224677.0
2024-06-13,226.87,233.0,226.16,230.95,1601744.0
2024-06-14,231.0,232.85,220.01,220.28,3211858.0
2024-06-17,220.41,225.45,217.6,220.12,1377900.0
2024-06-18,220.12,222.0,217.0,220.54,830159.0
2024-06-19,216.83,220.0,216.32,219.57,680017.0
2024-06-20,217.2,221.8,217.06,219.02,569807.0
2024-06-21,219.6,219.6,215.0,216.64,657475.0
2024-06-24,214.08,219.37,213.07,217.8,925805.0
2024-06-25,219.0,220.45,217.0,218.15,585041.0
2024-06-26,217.67,220.0,216.5,217.89,501584.0
2024-06-27,217.7,219.12,215.55,216.23,648647.0
2024-06-28,216.23,217.99,214.21,215.75,771340.0
2024-07-01,216.0,216.05,208.45,214.8,927917.0
2024-07-02,214.0,215.69,210.46,214.28,740325.0
2024-07-03,213.2,214.18,201.11,201.22,1758120.0
2024-07-04,201.15,207.26,200.62,204.45,1308538.0
2024-07-05,203.94,207.66,201.2,204.47,595673.0
2024-07-08,202.33,206.4,202.16,202.8,540498.0
2024-07-09,202.12,210.18,201.38,208.74,1157657.0
2024-07-10,207.35,211.8,205.96,210.48,869262.0
2024-07-11,222.22,227.77,220.0,225.99,2649628.0
2024-07-12,227.0,227.95,224.04,227.11,1109707.0
2024-07-15,227.11,236.2,225.5,235.24,1891917.0
2024-07-16,235.24,236.48,233.5,236.31,781140.0
2024-07-17,235.37,235.73,232.0,234.54,744252.0
2024-07-18,234.35,236.37,232.52,235.05,847124.0
2024-07-19,235.08,239.96,233.42,239.4,1115477.0
2024-07-22,240.49,242.38,235.0,238.43,1298849.0
2024-07-23,238.43,238.88,233.7,233.7,905589.0
2024-07-24,233.88,236.99,230.22,231.7,1170301.0
2024-07-25,229.34,234.0,228.02,231.36,938779.0
2024-07-26,234.1,236.8,232.5,235.4,956967.0
2024-07-29,235.5,235.5,232.18,232.8,903519.0
2024-07-30,233.0,233.0,227.61,231.54,965957.0
2024-07-31,231.42,235.48,230.14,233.48,1372539.0
2024-08-01,233.96,235.5,232.54,233.69,901222.0
2024-08-02,232.37,236.85,231.5,234.94,718918.0
2024-08-05,234.94,239.0,232.01,233.14,1088477.0
2024-08-06,231.98,239.99,231.5,239.13,1073070.0
2024-08-07,239.13,241.95,237.01,239.88,913394.0
2024-08-08,238.0,240.15,234.8,237.81,647901.0
2024-08-09,238.91,238.99,236.26,237.14,506352.0
2024-08-12,237.16,238.14,234.1,235.29,751619.0
2024-08-13,235.14,237.0,234.6,236.35,710222.0
2024-08-14,236.66,237.65,234.0,237.1,601384.0
2024-08-15,236.01,238.0,232.21,236.0,843418.0
2024-08-16,235.0,240.7,234.98,238.0,1720443.0
2024-08-19,238.0,243.13,234.0,238.08,930400.0
2024-08-20,238.08,238.1,234.1,236.11,501296.0
2024-08-21,235.0,237.72,233.15,235.97,658922.0
2024-08-22,234.83,237.35,233.2,234.6,601317.0
2024-08-23,234.6,236.62,233.0,235.28,552185.0
2024-08-26,236.18,236.41,229.8,230.75,884544.0
2024-08-27,229.48,232.8,228.6,229.71,795288.0
2024-08-28,228.13,230.87,226.29,228.79,843014.0
2024-08-29,228.79,230.88,227.45,230.26,856588.0
2024-08-30,229.61,229.83,225.33,227.94,995369.0
2024-09-02,238.0,243.12,234.01,238.53,2193979.0
2024-09-03,238.61,242.22,234.01,234.29,1222820.0
2024-09-04,237.99,239.71,228.79,229.9,1465544.0
2024-09-05,228.9,232.51,228.33,232.17,813185.0
2024-09-06,232.17,233.53,228.5,228.69,503200.0
2024-09-09,228.14,233.49,226.78,227.88,909377.0
2024-09-10,226.79,230.95,225.66,228.9,819104.0
2024-09-11,228.9,231.49,227.74,229.5,719100.0
2024-09-12,229.5,231.08,227.0,228.68,686648.0
2024-09-13,228.1,228.1,223.68,224.11,842884.0
2024-09-18,224.73,227.09,223.03,226.32,598410.0
2024-09-19,226.36,230.85,225.69,228.4,973441.0
2024-09-20,227.07,231.54,224.64,227.04,1018341.0
2024-09-23,227.09,227.85,221.81,224.96,829781.0
2024-09-24,225.5,230.73,222.5,227.8,1138175.0
2024-09-25,226.86,232.62,226.86,229.16,1337433.0
2024-09-26,230.5,237.54,228.12,237.54,1675394.0
2024-09-27,240.0,248.35,238.68,247.59,1456980.0
2024-09-30,253.36,272.0,252.76,270.98,4994196.0
2024-10-08,298.06,298.06,272.11,286.0,3872525.0
2024-10-09,211.79,219.98,208.18,210.0,2652597.0
2024-10-10,217.0,228.79,216.06,217.0,3128707.0
2024-10-11,217.5,223.47,217.5,220.62,1739106.0
2024-10-14,222.65,228.2,218.3,228.2,3176005.0
2024-10-15,226.83,228.49,217.8,217.8,2236227.0
2024-10-16,215.94,219.0,210.5,213.92,2433655.0
2024-10-17,213.92,216.5,212.25,213.43,1044842.0
2024-10-18,211.11,219.58,208.0,217.1,2083576.0
2024-10-21,217.08,224.67,213.56,221.4,3051214.0
2024-10-22,222.31,222.31,218.11,220.06,1435269.0
2024-10-23,221.0,222.78,218.2,220.0,1190018.0
2024-10-24,219.0,220.37,217.5,217.98,780450.0
2024-10-25,220.01,222.03,217.01,221.99,1294098.0
2024-10-28,220.5,221.34,216.17,220.48,1257843.0
2024-10-29,219.78,223.76,218.15,220.68,1975834.0
2024-10-30,222.02,222.02,211.11,213.83,2260713.0
2024-10-31,214.5,215.0,211.0,212.17,1540530.0
2024-11-01,210.11,213.0,209.0,210.64,1586357.0
2024-11-04,211.98,220.88,211.0,217.01,2805623.0
2024-11-05,215.15,220.0,211.21,218.83,2101261.0
2024-11-06,219.79,219.79,214.53,217.36,1807034.0
2024-11-07,215.1,225.62,215.03,223.48,3306273.0
2024-11-08,224.02,224.04,217.5,217.97,1628806.0
2024-11-11,217.01,219.69,213.03,219.2,1563314.0
2024-11-12,219.0,223.56,216.08,220.33,1633944.0
2024-11-13,218.51,219.25,214.54,219.23,1228048.0
2024-11-14,217.57,218.44,214.8,215.53,1453064.0
2024-11-15,215.53,221.25,213.88,215.71,2004098.0
2024-11-18,215.1,220.19,213.8,215.8,1371191.0
2024-11-19,216.17,221.16,216.17,219.83,1623478.0
2024-11-20,219.01,219.79,216.38,218.5,808761.0
2024-11-21,218.51,221.49,217.32,219.59,1078935.0
2024-11-22,218.51,220.63,213.77,213.77,1270908.0
2024-11-25,213.0,218.5,209.2,210.74,2019143.0
2024-11-26,212.18,213.58,208.2,211.5,1073644.0
2024-11-27,210.0,213.54,208.62,212.92,1079574.0
2024-11-28,211.2,212.87,208.38,209.78,1308657.0
2024-11-29,209.78,214.82,209.1,213.83,1353794.0
2024-12-02,215.03,219.5,212.8,218.4,2765220.0
2024-12-03,217.85,220.1,216.8,218.6,1363214.0
2024-12-04,217.17,222.84,217.17,220.94,1926297.0
2024-12-05,221.5,223.07,217.0,221.0,1905938.0
2024-12-06,221.43,223.67,218.61,220.99,1937954.0
2024-12-09,220.99,223.29,219.0,221.18,1899357.0
2024-12-10,222.71,227.62,222.02,223.95,2669142.0
2024-12-11,222.35,242.99,222.35,242.5,5333085.0
2024-12-12,242.52,250.0,240.05,246.37,4010582.0
2024-12-13,244.28,258.47,244.28,251.27,7640102.0
2024-12-16,254.88,257.35,244.5,250.56,4203102.0
2024-12-17,248.06,253.96,246.53,252.0,2202986.0
2024-12-18,247.5,253.45,245.5,247.1,1850659.0
2024-12-19,247.01,247.5,239.5,240.0,1930025.0
2024-12-20,241.1,246.4,241.1,242.62,1450489.0
2024-12-23,241.03,245.61,240.74,241.99,975498.0
2024-12-24,241.97,243.53,240.0,242.12,1278864.0
2024-12-25,241.19,244.96,240.42,243.9,835121.0
2024-12-26,242.52,244.0,240.5,241.63,711442.0
2024-12-27,241.78,245.8,240.62,243.86,1049566.0
2024-12-30,243.77,247.76,241.0,246.45,1231888.0
2024-12-31,245.1,252.96,245.1,248.52,2051394.0
2025-01-02,247.57,250.62,242.5,247.44,2056236.0
2025-01-03,247.14,250.89,245.54,246.4,1541557.0
2025-01-06,246.0,253.49,243.53,251.7,3248587.0
2025-01-07,252.05,259.48,250.47,258.68,2176568.0
2025-01-08,258.58,270.99,257.04,268.91,3399390.0
2025-01-09,268.0,274.93,265.18,271.4,1985925.0
2025-01-10,270.99,278.49,270.0,276.96,1622388.0
2025-01-13,275.83,276.95,264.18,267.01,3169203.0
2025-01-14,265.44,267.18,244.52,245.87,6524721.0
2025-01-15,243.0,244.0,233.33,236.03,6045130.0
2025-01-16,233.04,237.98,233.04,234.3,3343585.0
2025-01-17,234.3,244.3,232.0,243.0,3485321.0
2025-01-20,241.99,250.0,240.99,246.79,2651875.0
2025-01-21,248.5,254.46,247.07,249.9,2707505.0
2025-01-22,248.09,250.89,238.76,242.81,2297135.0
2025-01-23,246.0,246.36,241.58,242.79,1787852.0
2025-01-24,242.12,243.5,236.0,241.13,2122829.0
2025-01-27,241.48,245.45,238.02,243.15,1826508.0
2025-02-05,245.45,245.45,231.1,231.5,3187190.0
2025-02-06,231.5,236.99,231.45,234.5,2208056.0
2025-02-07,236.96,236.96,231.3,232.31,2179301.0
2025-02-10,227.67,227.67,215.02,222.0,6222462.0
2025-02-11,222.0,226.95,219.2,223.55,3811374.0
2025-02-12,221.5,228.77,221.36,228.49,2305036.0
2025-02-13,228.97,237.59,226.0,236.01,3866012.0
2025-02-14,235.0,235.0,228.82,229.49,1696975.0
2025-02-17,226.61,230.3,226.0,228.42,1585545.0
2025-02-18,228.0,229.69,224.1,227.1,1647113.0
2025-02-19,226.1,227.1,224.0,224.95,1517109.0
2025-02-20,224.09,230.7,224.09,230.0,1611355.0
2025-02-21,225.86,225.86,212.01,215.0,6365044.0
2025-02-24,213.05,216.59,210.5,214.0,3957002.0
2025-02-25,212.05,214.8,209.08,209.99,3448488.0
2025-02-26,210.0,211.95,209.27,210.98,2259165.0
2025-02-27,211.19,215.0,208.8,213.88,2435005.0
2025-02-28,213.84,226.0,213.38,221.23,5263280.0
2025-03-03,222.62,229.47,222.62,225.4,3083771.0
2025-03-04,223.61,227.7,220.0,223.03,1935726.0
2025-03-05,223.03,230.1,222.02,228.49,3158875.0
2025-03-06,229.49,229.83,223.83,229.0,2355300.0
2025-03-07,229.05,230.84,225.23,228.95,2211610.0
2025-03-10,230.0,231.06,223.68,226.67,2304292.0
2025-03-11,226.67,227.48,223.4,226.99,2113510.0
2025-03-12,227.63,228.76,220.5,222.58,2531615.0
2025-03-13,222.0,224.75,220.1,220.36,1379008.0
2025-03-14,220.36,236.99,220.21,232.6,4911614.0
2025-03-17,234.0,238.0,231.0,231.21,2878761.0
2025-03-18,232.01,232.97,225.88,228.0,2439908.0
2025-03-19,226.89,230.5,226.03,229.0,1490937.0
2025-03-20,229.0,240.41,228.23,237.9,3970443.0
2025-03-21,237.1,237.1,231.21,234.45,2766924.0
2025-03-24,233.35,237.8,232.0,233.17,2561478.0
2025-03-25,232.72,233.77,227.3,227.53,1718579.0
2025-03-26,225.06,232.37,225.04,232.25,1544090.0
2025-03-27,232.25,237.91,230.56,237.5,2730502.0
2025-03-28,236.9,239.95,235.28,237.8,1576230.0
2025-03-31,238.08,249.96,237.49,248.97,3788255.0
2025-04-01,249.99,260.95,249.9,256.21,3374969.0
2025-04-02,255.06,260.49,253.66,255.4,1416275.0
2025-04-03,255.34,261.99,252.25,259.1,2173628.0
2025-04-07,250.0,266.39,247.1,255.0,4343485.0
2025-04-08,254.99,256.96,245.5,256.0,3148909.0
2025-04-09,252.0,262.37,250.6,262.37,3448731.0
2025-04-10,260.0,260.0,249.0,256.9,4188176.0
2025-04-11,253.11,255.93,249.51,255.22,2339467.0
2025-04-14,255.0,262.0,252.52,261.33,2573003.0
2025-04-15,261.05,267.89,260.0,267.58,2523607.0
2025-04-16,280.0,281.58,259.6,275.0,5240799.0
2025-04-17,274.99,286.95,270.2,283.3,3105394.0
2025-04-18,281.55,281.88,268.0,268.88,2000607.0
2025-04-21,267.48,280.98,267.48,279.0,2362964.0
2025-04-22,277.43,286.8,277.05,282.29,2222920.0
2025-04-23,282.0,282.89,277.61,280.54,1729377.0
2025-04-24,280.54,282.58,277.0,281.98,1762072.0
2025-04-25,282.0,283.05,274.98,277.85,1196551.0
2025-04-28,277.85,282.98,277.38,279.65,1316284.0
2025-04-29,279.93,286.4,277.34,284.89,2677141.0
2025-04-30,284.92,293.0,283.0,286.0,2445197.0
2025-05-06,284.17,284.54,274.88,280.25,3524833.0
2025-05-07,284.98,284.98,275.3,277.0,2159261.0
2025-05-08,276.19,281.54,275.83,279.22,1946806.0
2025-05-09,279.0,283.71,278.12,281.5,1173951.0
2025-05-12,280.36,281.01,268.5,270.51,3228973.0
2025-05-13,269.32,275.0,265.6,273.03,2330944.0
2025-05-14,272.04,277.48,271.81,275.8,1978390.0
2025-05-15,274.99,279.51,273.77,277.55,1592452.0
2025-05-16,276.18,277.98,272.65,277.98,1167498.0
2025-05-19,275.79,279.8,273.0,278.35,1357377.0
2025-05-20,280.0,289.2,277.5,281.0,2459368.0
2025-05-21,283.21,288.88,282.4,286.71,2110040.0
2025-05-22,287.86,292.88,284.58,286.88,1495971.0
2025-05-23,288.39,291.0,282.45,283.66,1672990.0
2025-05-26,284.02,294.87,284.02,285.98,2258086.0
2025-05-27,286.99,295.95,286.31,293.0,2023920.0
2025-05-28,293.18,313.3,291.84,311.47,3494757.0
2025-05-29,308.98,312.99,304.52,312.03,2185602.0
2025-05-30,315.0,321.88,311.0,320.0,2450200.0
2025-06-03,321.06,321.77,311.03,320.49,2929979.0
2025-06-04,320.5,329.74,318.0,328.45,2308775.0
2025-06-05,326.0,328.0,322.0,322.81,1865292.0
2025-06-06,325.0,334.5,320.1,328.73,1934144.0
2025-06-09,326.7,335.8,325.08,334.0,1634428.0
2025-06-10,330.88,336.0,330.0,332.3,1908085.0
2025-06-11,333.99,335.8,328.11,334.92,1409929.0
2025-06-12,335.85,338.92,330.52,336.5,1937383.0
2025-06-13,336.0,336.75,319.5,324.61,3767795.0
2025-06-16,324.0,328.29,323.0,327.35,1482319.0
2025-06-17,327.0,332.96,314.04,314.8,2915176.0
2025-06-18,316.3,324.98,313.22,324.59,2186100.0
2025-06-19,325.0,327.84,318.74,321.29,1723746.0
2025-06-20,319.66,324.77,318.46,321.15,1564604.0
2025-06-23,319.0,321.14,311.25,315.91,1822438.0
2025-06-24,316.29,322.57,315.95,321.59,1374595.0
2025-06-25,321.55,328.5,320.27,324.8,1503246.0
2025-06-26,322.19,322.19,317.0,318.69,1537948.0
2025-06-27,317.51,318.27,313.33,316.42,1573559.0
2025-06-30,315.0,318.95,314.0,314.05,1721268.0
2025-07-01,314.05,325.12,314.05,321.7,1462458.0
2025-07-02,317.88,320.08,310.08,310.08,2053198.0
2025-07-03,310.0,312.04,304.18,308.02,1978706.0
2025-07-04,308.42,311.54,307.94,309.35,793791.0
2025-07-07,309.6,313.64,309.0,310.76,937589.0
2025-07-08,310.75,310.75,300.9,301.23,2463191.0
2025-07-09,303.99,308.98,301.23,305.66,1842125.0
2025-07-10,304.5,304.5,284.0,291.0,4690312.0
2025-07-11,289.0,300.5,289.0,289.85,2986247.0
2025-07-14,287.5,299.5,287.3,299.44,3083992.0
2025-07-15,296.5,299.23,292.68,294.65,2009477.0
2025-07-16,294.0,296.36,291.44,291.7,1782639.0
2025-07-17,292.67,301.76,292.05,299.01,2067898.0
2025-07-18,299.0,302.0,296.07,299.03,1370198.0
2025-07-21,298.0,298.88,294.56,297.44,1336533.0
2025-07-22,298.0,299.49,292.0,293.76,1665999.0
2025-07-23,292.2,294.99,290.58,291.27,1653730.0
2025-07-24,290.93,292.0,287.3,291.24,1737114.0
2025-07-25,291.28,303.33,290.12,299.93,2899811.0
2025-07-28,300.05,300.95,285.29,290.2,4174253.0
2025-07-29,290.2,292.2,285.1,286.72,2233122.0
2025-07-30,285.5,291.29,285.48,288.91,2085235.0
2025-07-31,285.06,287.0,280.14,281.3,2173600.0
2025-08-01,280.0,285.5,280.0,285.05,2064096.0
2025-08-04,283.1,299.24,283.1,295.17,3097120.0
2025-08-05,294.1,305.87,294.08,304.83,3153972.0
2025-08-06,304.84,305.81,297.94,298.03,2370090.0
2025-08-07,298.34,303.99,295.67,299.5,1850060.0
2025-08-08,298.6,303.0,297.57,297.88,1339085.0
2025-08-11,297.88,297.88,289.39,292.67,2667132.0
2025-08-12,291.34,295.42,290.19,291.73,1673854.0
2025-08-13,291.0,292.4,289.7,291.75,1565718.0
2025-08-14,291.75,294.49,290.1,290.89,1342053.0
2025-08-15,290.0,290.8,283.28,284.16,3458940.0
2025-08-18,284.01,287.37,282.67,284.94,2635022.0
2025-08-19,285.33,298.5,285.22,296.65,3829592.0
2025-08-20,295.36,299.4,292.32,298.0,2258262.0
2025-08-21,298.12,305.76,294.51,302.75,2490102.0
2025-08-22,304.0,304.03,295.0,301.46,2002540.0
2025-08-25,297.0,302.84,293.88,302.32,2363245.0
2025-08-26,301.6,312.88,300.32,303.91,2544210.0
2025-08-27,303.9,307.57,299.51,299.85,1808459.0
2025-08-28,299.85,303.66,295.18,299.2,2118798.0
2025-08-29,302.0,312.71,300.7,308.94,2586651.0
2025-09-01,308.94,315.6,308.5,314.94,2021096.0
2025-09-02,314.66,316.98,307.06,308.46,1570245.0
2025-09-03,308.5,313.95,293.5,298.42,2896089.0
2025-09-04,298.24,298.42,289.05,296.47,2299749.0
2025-09-05,294.08,297.0,289.03,294.82,2085370.0
2025-09-08,294.59,304.48,292.2,300.08,2784415.0
2025-09-09,298.51,301.8,295.0,298.09,1555572.0
2025-09-10,297.69,298.95,295.64,297.04,1015464.0
2025-09-11,296.05,299.98,293.53,299.78,1505801.0
2025-09-12,299.0,301.97,294.78,294.82,1463493.0
2025-09-15,293.5,294.49,287.03,289.5,2806049.0
2025-09-16,290.0,292.96,289.12,292.78,1496924.0
2025-09-17,292.09,297.5,291.99,296.88,1722730.0
2025-09-18,295.0,297.0,292.0,295.63,1743477.0
2025-09-19,296.95,300.75,294.2,299.34,2271049.0
2025-09-22,298.01,298.3,287.13,287.85,2645859.0
2025-09-23,288.3,290.5,279.17,284.39,2346075.0
2025-09-24,283.79,291.5,282.08,288.72,1372091.0
2025-09-25,288.63,293.74,286.01,286.18,1534984.0
2025-09-26,285.06,291.5,282.8,285.55,1262469.0
2025-09-29,286.05,290.55,283.51,290.55,1670330.0
2025-09-30,290.0,305.3,284.02,303.8,3079466.0
2025-10-09,298.09,302.28,291.4,301.51,3417836.0
2025-10-10,299.0,313.38,298.51,311.68,2837474.0
2025-10-13,303.1,308.2,295.2,296.6,2103692.0
2025-10-14,296.39,297.97,290.06,290.7,1671126.0
2025-10-15,290.67,292.76,287.7,291.85,1812416.0
2025-10-16,288.11,297.98,288.11,297.9,1673553.0
2025-10-17,298.0,309.0,296.1,303.0,2344260.0
2025-10-20,300.11,304.0,296.11,299.0,1441925.0
2025-10-21,299.0,302.48,296.11,301.0,1666605.0
2025-10-22,300.8,306.66,300.0,302.0,1460539.0
2025-10-23,301.28,303.49,298.53,301.0,1331254.0
2025-10-24,301.0,306.5,298.33,300.73,2301323.0
2025-10-27,299.85,300.72,285.6,287.01,4412354.0
2025-10-28,287.4,288.57,284.56,286.34,1611195.0
2025-10-29,286.35,286.65,283.28,285.98,1269582.0
2025-10-30,285.98,286.0,279.7,280.0,2348669.0
2025-10-31,279.02,283.58,277.58,280.0,1664367.0
2025-11-03,279.29,279.87,269.01,271.12,3163489.0
2025-11-04,269.9,269.9,264.0,266.8,3172233.0
2025-11-05,263.98,271.45,263.5,269.8,2118293.0
2025-11-06,269.27,272.2,268.18,271.24,1644525.0
2025-11-07,271.23,280.08,270.19,277.11,2305996.0
2025-11-10,275.99,277.26,272.05,276.89,1879488.0
2025-11-11,276.98,283.53,274.1,278.1,2058409.0
2025-11-12,276.79,282.66,276.79,279.2,1806858.0
2025-11-13,278.54,278.67,272.08,272.65,2311383.0
2025-11-14,272.55,274.95,269.0,269.57,1703829.0
2025-11-17,268.08,269.54,259.44,261.42,2999127.0
2025-11-18,259.9,262.3,255.9,256.54,1970232.0
2025-11-19,256.54,260.8,255.9,259.0,1343999.0
2025-11-20,259.43,259.46,255.3,256.54,1090798.0
2025-11-21,255.0,262.36,254.53,259.96,1809945.0
2025-11-24,259.7,263.0,257.5,257.9,1301267.0
2025-11-25,258.71,260.28,255.3,258.39,1588503.0
2025-11-26,259.0,262.59,257.72,259.5,1181881.0
2025-11-27,259.51,261.86,256.66,258.59,1264661.0
2025-11-28,258.6,264.0,258.0,263.66,1520991.0
2025-12-01,261.72,270.96,260.02,269.03,2109637.0
2025-12-02,268.67,269.03,265.23,266.09,1056791.0
2025-12-03,265.5,268.98,265.12,266.5,921779.0
2025-12-04,265.52,267.5,264.1,266.05,658797.0
2025-12-05,265.1,265.5,260.5,262.52,1153152.0
2025-12-08,262.53,262.53,259.09,260.0,1197088.0
2025-12-09,260.0,261.49,258.03,258.22,724789.0
2025-12-10,258.22,262.5,257.7,259.01,1112373.0
2025-12-11,258.1,262.98,255.51,259.87,1693750.0
2025-12-12,259.87,261.69,256.45,261.58,1813202.0
2025-12-15,261.58,268.18,261.5,266.19,2339278.0
2025-12-16,264.57,268.09,261.12,264.15,2266344.0
2025-12-17,264.03,272.0,261.55,269.76,2239852.0
2025-12-18,269.0,270.6,265.3,266.93,1269577.0
2025-12-19,268.73,272.85,264.7,272.65,1461917.0
2025-12-22,273.0,275.5,270.6,274.97,1231835.0
2025-12-23,274.88,277.2,270.5,272.9,1236180.0
2025-12-24,272.0,278.99,271.6,275.55,1388329.0
2025-12-25,274.88,276.88,270.68,272.11,933902.0
2025-12-26,272.15,272.82,267.84,268.33,1188178.0
2025-12-29,268.0,273.0,267.01,268.03,1245502.0
2025-12-30,267.1,269.52,265.2,268.02,1005071.0
2025-12-31,268.04,270.49,267.02,267.39,1085888.0
2026-01-05,267.89,280.39,267.81,278.28,2572930.0
2026-01-06,278.37,278.9,274.38,278.0,1523277.0
2026-01-07,277.14,277.95,269.3,270.02,2137002.0
2026-01-08,269.2,281.51,269.11,278.87,2531816.0
2026-01-09,279.0,280.49,276.5,277.3,1136595.0
2026-01-12,275.8,278.91,272.62,274.3,1604042.0
2026-01-13,272.62,279.21,271.0,272.61,1823881.0
2026-01-14,271.67,272.2,259.01,264.68,3552819.0
2026-01-15,264.68,275.68,263.35,271.85,2503162.0
2026-01-16,271.85,273.19,266.5,266.86,1922073.0
2026-01-19,267.0,272.49,259.58,260.49,3191361.0
2026-01-20,260.79,263.8,257.01,257.38,2422425.0
2026-01-21,256.66,258.0,250.71,251.09,2886287.0
2026-01-22,250.88,257.28,250.0,256.17,3470719.0
2026-01-23,256.61,257.0,251.62,253.36,2314146.0
2026-01-26,253.0,253.5,247.8,250.8,2630234.0
2026-01-27,251.99,252.18,245.0,245.81,2449257.0
2026-01-28,245.62,258.58,245.62,254.51,4771217.0
2026-01-29,258.0,263.84,252.51,262.5,3981945.0
2026-01-30,263.9,263.9,250.14,250.14,3087990.0
2026-02-02,250.14,264.0,250.14,257.0,3233925.0
2026-02-03,257.0,262.57,252.6,253.96,2663006.0
2026-02-04,251.1,269.2,251.1,268.65,3929947.0
2026-02-05,268.72,277.49,267.5,274.51,3992457.0
2026-02-06,272.51,278.88,269.01,275.79,2699240.0
2026-02-09,271.86,279.0,271.86,274.0,2002820.0
2026-02-10,273.44,273.99,268.0,270.73,1603513.0
2026-02-11,269.09,270.72,267.07,269.18,1316873.0
2026-02-12,270.02,270.02,266.79,267.9,1189938.0
2026-02-13,268.56,268.71,264.06,264.8,942079.0
2026-02-24,266.73,268.8,260.9,260.9,1511349.0
2026-02-25,260.72,262.68,257.96,260.49,1433280.0
2026-02-26,259.8,263.36,253.1,253.76,1877605.0
2026-02-27,250.0,252.25,238.05,241.56,6138671.0
2026-03-02,239.0,244.98,237.03,237.29,2974142.0
2026-03-03,237.3,242.3,234.3,234.98,2926102.0
2026-03-04,233.95,234.93,229.1,230.4,2323963.0
2026-03-05,232.1,237.2,232.1,234.31,1853040.0
2026-03-06,234.0,235.97,231.58,235.0,1389375.0
2026-03-09,233.5,237.05,230.7,235.84,2399617.0
2026-03-10,235.66,241.99,233.57,239.08,2655376.0
2026-03-11,240.0,240.0,236.53,237.53,1538088.0
2026-03-12,237.3,237.3,226.62,226.62,3682884.0
2026-03-13,225.5,228.51,223.51,227.2,3426465.0
2026-03-16,226.8,240.0,226.01,238.95,3342986.0
2026-03-17,238.95,243.75,237.11,237.5,2265579.0
2026-03-18,237.5,239.85,233.14,234.3,1182141.0
2026-03-19,232.56,233.94,229.53,229.95,1054362.0
2026-03-20,229.96,232.49,228.09,228.09,1628871.0
2026-03-23,225.08,225.8,217.6,219.46,1862038.0
2026-03-24,222.02,225.2,219.6,224.5,2121092.0
2026-03-25,225.99,230.0,224.28,228.9,1285890.0
2026-03-26,228.99,230.24,218.18,218.75,1881105.0
2026-03-27,218.6,226.34,216.1,225.0,2416898.0
2026-03-30,228.0,229.49,223.22,227.99,2079567.0
2026-03-31,221.16,222.44,205.22,205.27,10451643.0
2026-04-01,207.91,213.37,203.68,210.4,4801541.0
2026-04-02,212.11,217.27,206.38,206.88,4840332.0
2026-04-03,206.88,207.88,201.5,202.27,2638632.0
2026-04-07,202.18,202.2,197.48,198.04,2606494.0
2026-04-08,203.0,208.77,199.74,206.33,5199718.0
2026-04-09,204.94,205.72,200.87,201.61,3073713.0
2026-04-10,201.64,203.3,199.01,200.12,3636876.0
2026-04-13,197.4,198.05,193.3,193.95,4242357.0
2026-04-14,195.65,195.67,188.01,191.23,6940134.0
2026-04-15,191.37,195.57,190.0,193.5,5750901.0
2026-04-16,193.03,195.22,192.25,194.26,4281998.0
2026-04-17,194.0,201.31,192.33,199.8,6155834.0
2026-04-20,199.9,205.74,198.3,203.71,4149585.0
2026-04-21,203.31,204.63,200.71,201.33,2859624.0
2026-04-22,200.97,203.88,199.49,201.4,2579783.0
2026-04-23,201.0,208.1,201.0,204.18,3494777.0
2026-04-24,203.0,203.8,199.87,199.96,3129628.0
2026-04-27,199.5,201.02,196.16,197.75,2862227.0
2026-04-28,197.88,198.77,196.3,196.58,2221161.0
2026-04-29,195.9,211.18,195.89,208.33,6191842.0
2026-04-30,204.9,208.0,195.0,203.84,9655781.0
2026-05-06,203.0,203.0,197.19,200.65,6742848.0
2026-05-07,200.2,206.18,200.2,201.45,4244199.0
2026-05-08,201.45,203.4,199.88,199.98,2955065.0
2026-05-11,200.0,200.01,195.25,197.75,4407806.0
2026-05-12,198.0,198.8,193.79,194.72,3209128.0
2026-05-13,194.66,196.66,190.89,192.83,4100515.0
2026-05-14,193.59,197.77,191.0,193.5,6138932.0
2026-05-15,192.6,192.6,185.0,186.09,6530740.0
2026-05-18,141.94,142.36,138.59,142.2,5948337.0
2026-05-19,142.0,152.5,141.46,145.61,11575001.0
2026-05-20,145.76,153.0,145.76,149.0,10049175.0
2026-05-21,149.03,153.97,147.19,147.23,7072325.0
