date,open,high,low,close,volume
2012-08-31,3093.217,3114.127,3072.783,3078.026,327995000.0
2012-09-03,3079.644,3117.966,3065.121,3107.551,391152600.0
2012-09-04,3108.893,3112.921,3027.346,3038.885,521549700.0
2012-09-05,3030.038,3041.892,2996.953,3023.648,408203300.0
2012-09-06,3044.599,3081.296,3044.599,3074.494,512817400.0
2012-09-07,3107.533,3300.661,3107.533,3280.116,1349596800.0
2012-09-10,3313.189,3363.174,3294.49,3336.869,1162447000.0
2012-09-11,3332.28,3337.012,3288.731,3323.674,967594600.0
2012-09-12,3348.613,3364.303,3302.608,3353.716,755785400.0
2012-09-13,3344.241,3355.487,3305.374,3305.666,837090500.0
2012-09-14,3327.071,3338.515,3272.865,3302.337,781478100.0
2012-09-17,3295.632,3296.189,3172.235,3172.796,650214200.0
2012-09-18,3166.069,3174.345,3129.307,3143.139,408416300.0
2012-09-19,3148.11,3173.569,3140.286,3163.705,347417100.0
2012-09-20,3155.732,3156.228,3075.507,3079.038,534525800.0
2012-09-21,3072.788,3098.063,3051.891,3062.937,413340900.0
2012-09-24,3049.077,3125.957,3031.654,3106.302,488759800.0
2012-09-25,3099.247,3106.31,3060.036,3069.957,342136500.0
2012-09-26,3073.186,3084.879,3015.007,3022.575,338951200.0
2012-09-27,3024.258,3123.459,3018.894,3110.049,545220500.0
2012-09-28,3099.483,3189.197,3091.878,3185.504,680530800.0
2012-10-08,3188.599,3214.035,3142.739,3160.675,481320700.0
2012-10-09,3169.685,3250.446,3169.685,3250.029,679887500.0
2012-10-10,3238.298,3260.231,3222.362,3257.345,513071500.0
2012-10-11,3246.831,3261.825,3204.399,3205.376,565620400.0
2012-10-12,3215.495,3251.741,3174.257,3203.186,390037300.0
2012-10-15,3203.433,3204.534,3144.436,3175.837,352885400.0
2012-10-16,3175.622,3207.934,3167.212,3178.218,348562000.0
2012-10-17,3192.816,3201.779,3148.176,3182.01,343578100.0
2012-10-18,3188.416,3252.237,3187.401,3245.71,530889900.0
2012-10-19,3251.272,3290.688,3249.256,3262.739,471546700.0
2012-10-22,3245.64,3285.131,3233.717,3274.494,350470200.0
2012-10-23,3277.333,3288.207,3242.876,3247.347,475863000.0
2012-10-24,3227.914,3265.904,3224.376,3251.69,365558100.0
2012-10-25,3261.03,3281.044,3214.085,3214.702,506932400.0
2012-10-26,3208.458,3213.834,3117.015,3124.213,431012800.0
2012-10-29,3117.272,3122.717,3097.684,3105.585,233071400.0
2012-10-30,3105.586,3139.625,3098.91,3118.088,288525300.0
2012-10-31,3117.672,3135.063,3106.506,3130.667,467523400.0
2012-11-01,3131.818,3197.533,3131.818,3190.34,507186600.0
2012-11-02,3191.638,3210.993,3177.529,3203.037,325320600.0
2012-11-05,3203.608,3230.807,3193.723,3219.6,367291300.0
2012-11-06,3219.629,3220.769,3156.913,3191.094,334805300.0
2012-11-07,3185.096,3198.486,3160.974,3171.484,311313900.0
2012-11-08,3149.949,3149.949,3087.326,3087.518,426133000.0
2012-11-09,3080.703,3116.73,3072.703,3091.758,434433100.0
2012-11-12,3098.541,3128.605,3098.541,3127.889,398528000.0
2012-11-13,3122.101,3123.56,3068.994,3073.9,366692300.0
2012-11-14,3071.783,3084.539,3048.809,3075.969,292404300.0
2012-11-15,3061.647,3070.241,3018.384,3021.055,299791600.0
2012-11-16,3016.543,3018.205,2990.71,3015.617,348449200.0
2012-11-19,3015.058,3035.767,2988.682,3030.475,282590800.0
2012-11-20,3039.681,3049.873,3005.059,3008.84,252320600.0
2012-11-21,3010.784,3057.589,2988.609,3057.589,291585900.0
2012-11-22,3044.552,3045.178,3012.447,3023.021,218948500.0
2012-11-23,3030.805,3055.973,3021.66,3037.613,253340800.0
2012-11-26,3036.005,3038.255,3001.851,3004.234,304652600.0
2012-11-27,2993.656,2997.983,2936.925,2938.553,344534800.0
2012-11-28,2930.123,2930.123,2889.942,2894.415,301632700.0
2012-11-29,2895.127,2928.561,2895.127,2897.174,293470000.0
2012-11-30,2893.829,2943.816,2890.509,2927.98,427371400.0
2012-12-03,2925.605,2940.487,2858.151,2859.648,378435400.0
2012-12-04,2855.618,2906.805,2850.157,2901.766,380002900.0
2012-12-05,2897.45,3046.71,2891.272,3035.847,832532000.0
2012-12-06,3037.939,3050.027,3003.282,3019.148,597915500.0
2012-12-07,3017.107,3095.867,3003.326,3090.11,825608700.0
2012-12-10,3100.274,3153.357,3090.651,3134.04,843998000.0
2012-12-11,3126.317,3129.758,3096.957,3103.546,545938700.0
2012-12-12,3101.403,3128.368,3080.588,3112.577,489799300.0
2012-12-13,3104.005,3104.005,3066.342,3067.742,380496200.0
2012-12-14,3073.062,3210.471,3072.703,3210.053,1069121700.0
2012-12-17,3222.787,3252.235,3204.547,3226.073,818307100.0
2012-12-18,3224.509,3263.942,3204.406,3220.6,789107900.0
2012-12-19,3227.923,3291.568,3222.26,3271.001,844175500.0
2012-12-20,3265.395,3276.447,3225.443,3268.126,744674600.0
2012-12-21,3277.323,3311.643,3234.575,3246.383,701991800.0
2012-12-24,3243.809,3263.655,3232.532,3244.677,522300500.0
2012-12-25,3236.392,3355.806,3216.915,3340.009,1003700800.0
2012-12-26,3339.78,3373.935,3334.911,3370.008,784683400.0
2012-12-27,3381.668,3397.525,3334.151,3334.151,829072500.0
2012-12-28,3336.106,3367.391,3320.815,3366.941,715068100.0
2012-12-31,3373.688,3403.593,3347.981,3400.777,894365200.0
2013-01-04,3433.685,3441.307,3368.984,3397.534,982178100.0
2013-01-07,3393.032,3419.051,3382.215,3408.405,826778700.0
2013-01-08,3409.212,3428.977,3381.035,3423.676,831102800.0
2013-01-09,3399.923,3433.368,3382.714,3414.143,927712500.0
2013-01-10,3412.906,3466.458,3412.651,3449.219,943021000.0
2013-01-11,3450.231,3458.874,3366.58,3369.52,965140300.0
2013-01-14,3362.893,3495.081,3361.078,3490.656,1026574100.0
2013-01-15,3496.729,3569.451,3490.861,3552.893,1374540800.0
2013-01-16,3554.9,3561.143,3481.813,3560.16,1207985000.0
2013-01-17,3544.058,3547.877,3477.166,3484.779,784513500.0
2013-01-18,3501.201,3549.625,3483.917,3538.924,920692500.0
2013-01-21,3548.684,3588.113,3521.521,3587.27,1081935100.0
2013-01-22,3584.701,3584.701,3499.296,3519.364,994726800.0
2013-01-23,3517.843,3547.0,3476.583,3520.333,700645900.0
2013-01-24,3519.799,3579.509,3436.493,3460.143,961629000.0
2013-01-25,3462.868,3471.025,3428.175,3443.791,526726600.0
2013-01-28,3455.217,3538.267,3455.036,3537.786,766444700.0
2013-01-29,3541.775,3567.78,3541.775,3551.598,773874500.0
2013-01-30,3552.676,3559.78,3524.251,3552.597,713319900.0
2013-01-31,3556.213,3567.092,3531.075,3550.833,674447400.0
2013-02-01,3541.493,3612.977,3533.424,3611.154,888750000.0
2013-02-04,3614.044,3698.382,3606.755,3615.281,1168762200.0
2013-02-05,3595.461,3721.908,3592.16,3716.482,1403143700.0
2013-02-06,3720.491,3739.148,3695.426,3708.401,926816600.0
2013-02-07,3708.01,3723.171,3675.454,3722.325,783352900.0
2013-02-08,3723.504,3776.795,3723.504,3757.684,728046500.0
2013-02-18,3774.952,3787.8,3727.055,3739.956,713641500.0
2013-02-19,3739.886,3751.997,3635.274,3653.356,935080900.0
2013-02-20,3646.737,3690.55,3636.559,3690.55,684148000.0
2013-02-21,3662.081,3662.081,3521.819,3545.117,889015400.0
2013-02-22,3545.53,3578.382,3533.67,3538.05,573883600.0
2013-02-25,3549.971,3585.472,3546.68,3568.692,464753600.0
2013-02-26,3559.483,3584.968,3492.521,3498.135,658615400.0
2013-02-27,3505.604,3546.07,3479.899,3507.331,550557100.0
2013-02-28,3523.482,3608.22,3518.34,3606.549,744246500.0
2013-03-01,3611.233,3621.074,3560.238,3610.572,701325000.0
2013-03-04,3580.738,3580.738,3420.805,3451.168,1066969900.0
2013-03-05,3452.602,3494.833,3428.255,3494.244,688797800.0
2013-03-06,3507.463,3529.324,3481.353,3525.331,817218800.0
2013-03-07,3512.555,3548.443,3475.377,3504.91,734929700.0
2013-03-08,3506.001,3527.655,3473.753,3478.857,449195500.0
2013-03-11,3474.794,3484.218,3444.075,3466.129,450713200.0
2013-03-12,3469.638,3510.279,3384.248,3424.762,766667100.0
2013-03-13,3416.781,3416.781,3341.351,3364.027,606415500.0
2013-03-14,3347.777,3387.973,3344.673,3360.6,431185300.0
2013-03-15,3363.831,3434.959,3334.378,3378.65,604845900.0
2013-03-18,3371.852,3385.463,3287.294,3288.849,537706100.0
2013-03-19,3292.75,3303.097,3245.899,3288.065,488975800.0
2013-03-20,3289.521,3381.36,3287.358,3380.894,649783900.0
2013-03-21,3389.915,3416.516,3374.844,3396.906,595582100.0
2013-03-22,3396.031,3399.612,3364.268,3390.562,485257200.0
2013-03-25,3397.341,3413.898,3366.32,3381.979,418324300.0
2013-03-26,3370.463,3370.463,3295.402,3327.245,501445000.0
2013-03-27,3322.433,3352.444,3298.252,3316.359,443734000.0
2013-03-28,3293.465,3293.465,3209.266,3212.124,662345500.0
2013-03-29,3219.233,3235.496,3192.499,3199.978,396273500.0
2013-04-01,3189.654,3212.318,3184.876,3198.445,439552200.0
2013-04-02,3200.98,3249.792,3184.759,3196.48,471888000.0
2013-04-03,3209.949,3227.122,3184.253,3196.313,393275800.0
2013-04-08,3153.786,3170.75,3113.244,3169.952,425224900.0
2013-04-09,3174.67,3213.364,3174.67,3198.881,375353400.0
2013-04-10,3205.486,3223.549,3189.621,3216.49,478576100.0
2013-04-11,3236.804,3249.752,3205.188,3209.642,411306500.0
2013-04-12,3208.332,3230.577,3189.923,3193.71,380248100.0
2013-04-15,3168.407,3169.965,3099.117,3108.038,432404700.0
2013-04-16,3085.329,3137.505,3072.719,3136.982,360748700.0
2013-04-17,3136.742,3147.035,3114.591,3140.383,327335600.0
2013-04-18,3127.427,3168.714,3117.243,3128.981,322038000.0
2013-04-19,3134.288,3212.147,3134.288,3204.789,533790900.0
2013-04-22,3206.519,3238.943,3204.527,3238.704,577811900.0
2013-04-23,3232.878,3233.161,3131.999,3138.151,487335200.0
2013-04-24,3139.778,3199.381,3134.945,3187.09,445210400.0
2013-04-25,3179.881,3194.382,3144.132,3149.937,454176000.0
2013-04-26,3156.652,3170.226,3090.25,3096.074,439547800.0
2013-05-02,3086.751,3087.56,3043.152,3057.637,435840300.0
2013-05-03,3065.576,3125.35,3065.576,3102.168,469889300.0
2013-05-06,3111.775,3150.609,3108.31,3144.666,459841600.0
2013-05-07,3143.852,3152.813,3124.951,3146.62,457560800.0
2013-05-08,3162.834,3196.065,3162.834,3190.529,528829000.0
2013-05-09,3191.829,3201.258,3157.334,3176.776,473404600.0
2013-05-10,3174.174,3220.75,3171.139,3219.591,522768300.0
2013-05-13,3230.559,3247.56,3220.336,3242.82,629706000.0
2013-05-14,3236.979,3240.46,3168.131,3191.568,532122300.0
2013-05-15,3195.145,3231.46,3195.145,3230.545,553544100.0
2013-05-16,3229.921,3298.763,3219.317,3286.365,731889200.0
2013-05-17,3287.032,3355.769,3281.348,3348.379,722767500.0
2013-05-20,3360.43,3411.649,3360.43,3402.699,768132800.0
2013-05-21,3417.254,3439.618,3413.705,3430.335,750420500.0
2013-05-22,3430.35,3444.645,3400.764,3428.435,795680500.0
2013-05-23,3409.478,3447.665,3385.601,3394.634,728058500.0
2013-05-24,3397.811,3429.472,3384.427,3425.775,619092800.0
2013-05-27,3426.615,3455.173,3425.168,3446.336,692966600.0
2013-05-28,3449.214,3469.222,3414.729,3466.766,705129100.0
2013-05-29,3463.75,3472.234,3446.265,3453.662,737505000.0
2013-05-30,3437.763,3455.642,3430.898,3449.772,590150300.0
2013-05-31,3459.471,3474.786,3427.443,3429.686,707925300.0
2013-06-03,3428.317,3444.813,3401.13,3411.87,621011800.0
2013-06-04,3407.63,3407.63,3327.793,3347.015,613627600.0
2013-06-05,3348.881,3368.172,3329.579,3350.884,507060000.0
2013-06-06,3348.144,3364.977,3325.044,3328.42,552806800.0
2013-06-07,3333.414,3339.161,3248.061,3265.784,567257700.0
2013-06-13,3226.233,3226.233,3111.191,3154.199,616389400.0
2013-06-14,3156.781,3181.162,3149.172,3179.518,540683300.0
2013-06-17,3190.328,3224.321,3165.455,3202.251,548704100.0
2013-06-18,3209.59,3219.346,3161.039,3195.369,480908900.0
2013-06-19,3182.007,3182.007,3125.493,3166.351,433678200.0
2013-06-20,3153.806,3153.806,3046.054,3047.48,517760000.0
2013-06-21,3001.34,3045.715,2962.114,3028.198,542946200.0
2013-06-24,3020.886,3020.886,2825.537,2853.846,684099900.0
2013-06-25,2828.694,2860.537,2642.488,2840.937,789031800.0
2013-06-26,2840.939,2880.302,2813.176,2868.025,594599500.0
2013-06-27,2878.961,2915.966,2837.66,2842.491,628116500.0
2013-06-28,2829.983,2895.128,2794.389,2848.474,578129500.0
2013-07-01,2844.924,2884.758,2826.41,2884.303,462887600.0
2013-07-02,2885.519,2903.55,2868.612,2898.96,537735900.0
2013-07-03,2890.53,2891.431,2833.362,2885.191,487119400.0
2013-07-04,2871.168,2939.997,2848.748,2911.034,655268300.0
2013-07-05,2916.995,2927.427,2880.326,2882.312,484710500.0
2013-07-08,2839.86,2839.86,2762.375,2762.375,496897400.0
2013-07-09,2754.442,2782.708,2740.14,2772.799,330194400.0
2013-07-10,2770.871,2850.211,2764.548,2850.211,470695300.0
2013-07-11,2857.708,2996.079,2857.708,2960.324,928600200.0
2013-07-12,2955.507,2992.881,2931.58,2933.022,771754100.0
2013-07-15,2934.911,2994.114,2934.258,2982.201,592037800.0
2013-07-16,2989.833,3030.558,2974.479,3027.277,695441300.0
2013-07-17,3015.186,3043.561,2972.203,2975.186,632212600.0
2013-07-18,2962.698,2984.905,2930.89,2947.531,555760100.0
2013-07-19,2961.133,2987.408,2904.698,2905.133,676836200.0
2013-07-22,2883.534,2930.452,2870.918,2924.688,470904300.0
2013-07-23,2933.4,3022.452,2933.4,3022.087,833287900.0
2013-07-24,3013.868,3033.023,2957.84,3006.471,819926700.0
2013-07-25,3017.108,3030.882,2964.951,2965.711,789654300.0
2013-07-26,2955.136,2970.213,2912.44,2941.846,533399500.0
2013-07-29,2935.652,2935.652,2873.225,2876.021,510502100.0
2013-07-30,2879.941,2913.61,2836.697,2878.988,534082800.0
2013-07-31,2888.436,2912.845,2868.255,2879.98,374627100.0
2013-08-01,2899.784,2976.193,2899.784,2975.839,613034100.0
2013-08-02,2995.611,3016.031,2979.165,2981.384,613444500.0
2013-08-05,2988.878,3019.37,2977.872,3019.346,522274200.0
2013-08-06,3017.325,3047.112,2997.065,3036.739,583190000.0
2013-08-07,3032.29,3050.53,3004.164,3009.581,678088100.0
2013-08-08,3005.022,3016.068,2980.553,2988.677,451831300.0
2013-08-09,2995.417,3009.842,2953.35,2987.991,440701900.0
2013-08-12,3002.525,3078.213,3002.525,3078.213,824822800.0
2013-08-13,3088.641,3116.465,3080.882,3116.465,768271100.0
2013-08-14,3121.91,3124.885,3079.354,3093.24,684463000.0
2013-08-15,3092.168,3113.3,3064.09,3068.623,574196200.0
2013-08-16,3053.315,3143.576,3020.32,3021.443,923264500.0
2013-08-19,2999.053,3060.25,2993.247,3059.452,485346300.0
2013-08-20,3060.498,3080.927,3026.276,3039.0,595648600.0
2013-08-21,3048.597,3049.542,3018.581,3045.274,439879700.0
2013-08-22,3047.407,3073.008,3040.48,3060.372,631725600.0
2013-08-23,3072.056,3079.712,2984.912,3025.05,728532900.0
2013-08-26,3024.194,3076.014,3020.361,3076.014,600249400.0
2013-08-27,3075.352,3095.324,3068.64,3094.684,580060800.0
2013-08-28,3077.313,3104.147,3044.487,3076.726,787195400.0
2013-08-29,3081.909,3093.278,3052.967,3069.622,636426100.0
2013-08-30,3071.12,3117.165,3065.53,3086.07,862426200.0
2013-09-02,3101.747,3153.891,3058.673,3133.388,1057496900.0
2013-09-03,3125.948,3183.713,3122.042,3183.129,913390000.0
2013-09-04,3183.41,3189.793,3158.781,3170.182,757860200.0
2013-09-05,3169.059,3183.255,3142.55,3144.524,657608500.0
2013-09-06,3139.477,3177.733,3136.243,3170.815,667637700.0
2013-09-09,3186.774,3238.504,3186.774,3225.174,1083028100.0
2013-09-10,3237.176,3297.311,3234.966,3297.093,1565028400.0
2013-09-11,3344.519,3395.862,3344.519,3373.591,1807887600.0
2013-09-12,3394.087,3394.087,3356.519,3367.167,1437492700.0
2013-09-13,3381.68,3389.775,3333.602,3362.064,1302581900.0
2013-09-16,3388.269,3408.216,3374.091,3386.456,1941552800.0
2013-09-17,3379.691,3396.69,3325.859,3327.103,1556442800.0
2013-09-18,3323.479,3339.874,3293.159,3329.467,907825600.0
2013-09-23,3337.708,3401.417,3337.708,3400.537,1146295600.0
2013-09-24,3407.318,3407.318,3330.427,3383.547,1330553200.0
2013-09-25,3376.027,3393.731,3342.733,3350.087,1066968600.0
2013-09-26,3336.946,3338.996,3260.174,3260.713,1053331000.0
2013-09-27,3256.691,3283.671,3243.182,3262.405,814074800.0
2013-09-30,3274.245,3316.42,3264.785,3288.579,675716000.0
2013-10-08,3291.387,3370.274,3271.727,3362.239,908364100.0
2013-10-09,3347.944,3387.084,3337.045,3385.646,834321500.0
2013-10-10,3390.477,3420.282,3360.479,3365.841,998387400.0
2013-10-11,3379.873,3432.92,3379.873,3418.966,853432700.0
2013-10-14,3448.609,3509.77,3448.609,3495.723,1467764000.0
2013-10-15,3514.223,3517.054,3446.312,3499.945,1555888500.0
2013-10-16,3484.347,3485.461,3372.355,3390.755,1050423300.0
2013-10-17,3409.639,3435.051,3381.88,3391.297,846757000.0
2013-10-18,3396.241,3419.175,3386.606,3407.695,750564600.0
2013-10-21,3424.809,3489.301,3412.151,3488.075,1029904500.0
2013-10-22,3496.314,3516.229,3476.477,3483.752,1512881200.0
2013-10-23,3485.508,3513.191,3377.962,3391.443,1226719900.0
2013-10-24,3389.479,3425.554,3369.693,3387.735,989788800.0
2013-10-25,3378.771,3406.022,3307.505,3332.724,1006632400.0
2013-10-28,3358.092,3375.993,3330.955,3348.348,999995700.0
2013-10-29,3346.332,3363.721,3187.435,3261.571,1012216900.0
2013-10-30,3266.185,3336.566,3255.412,3336.326,983229200.0
2013-10-31,3330.325,3331.192,3269.956,3273.988,821739400.0
2013-11-01,3269.685,3288.126,3241.219,3273.542,568170100.0
2013-11-04,3288.42,3315.747,3283.384,3303.805,605973200.0
2013-11-05,3287.693,3322.177,3256.987,3318.593,682274100.0
2013-11-06,3305.06,3336.336,3279.048,3280.526,664168700.0
2013-11-07,3271.633,3283.971,3236.976,3250.953,617639800.0
2013-11-08,3236.815,3247.513,3178.422,3182.36,554638200.0
2013-11-11,3194.324,3249.397,3190.201,3238.902,587593200.0
2013-11-12,3245.389,3272.295,3233.849,3265.923,538642500.0
2013-11-13,3258.507,3260.858,3200.528,3204.272,577299700.0
2013-11-14,3203.013,3260.289,3178.627,3259.699,685843900.0
2013-11-15,3258.34,3361.448,3255.719,3320.275,917614400.0
2013-11-18,3340.746,3399.874,3340.746,3398.496,1053571100.0
2013-11-19,3403.115,3409.665,3374.171,3386.19,769572900.0
2013-11-20,3400.288,3423.382,3375.077,3423.382,896432100.0
2013-11-21,3418.744,3418.865,3367.346,3392.418,802955900.0
2013-11-22,3392.793,3404.431,3354.265,3362.785,784549600.0
2013-11-25,3357.385,3415.184,3354.093,3389.484,923070700.0
2013-11-26,3388.553,3396.462,3358.313,3373.479,681989700.0
2013-11-27,3377.899,3438.414,3377.505,3427.951,942305700.0
2013-11-28,3437.894,3509.947,3437.894,3474.096,1020176000.0
2013-11-29,3475.2,3496.933,3459.048,3487.32,888115900.0
2013-12-02,3429.27,3464.388,3339.03,3379.242,1042745600.0
2013-12-03,3370.598,3467.945,3368.648,3462.153,868678200.0
2013-12-04,3462.704,3543.059,3454.336,3518.268,1197894900.0
2013-12-05,3515.193,3527.772,3481.662,3507.828,830139100.0
2013-12-06,3503.096,3523.293,3489.416,3504.367,772509200.0
2013-12-09,3510.758,3528.059,3491.974,3501.151,628999100.0
2013-12-10,3500.542,3505.109,3450.282,3459.054,759432700.0
2013-12-11,3443.766,3443.766,3374.072,3402.0,786538700.0
2013-12-12,3393.516,3445.318,3388.69,3426.238,623303400.0
2013-12-13,3403.09,3444.12,3395.311,3424.487,525861600.0
2013-12-16,3430.145,3434.284,3363.115,3371.647,661228600.0
2013-12-17,3372.306,3380.63,3335.894,3360.94,466414300.0
2013-12-18,3364.289,3374.458,3342.053,3350.601,423433200.0
2013-12-19,3362.733,3376.674,3307.837,3310.564,518648400.0
2013-12-20,3309.159,3325.923,3231.177,3236.046,717758700.0
2013-12-23,3241.488,3253.071,3199.785,3245.12,467487500.0
2013-12-24,3252.291,3292.735,3233.206,3258.658,456031900.0
2013-12-25,3268.757,3308.365,3262.221,3307.773,405800700.0
2013-12-26,3304.994,3316.547,3250.445,3254.164,539344700.0
2013-12-27,3261.882,3340.343,3256.817,3330.959,634958700.0
2013-12-30,3347.452,3358.474,3333.173,3343.815,515192800.0
2013-12-31,3332.893,3370.428,3321.548,3368.255,538363000.0
2014-01-02,3361.016,3374.397,3350.66,3369.691,465964900.0
2014-01-03,3360.224,3381.974,3329.672,3345.833,574538500.0
2014-01-06,3334.461,3334.461,3236.193,3238.316,643279200.0
