date,open,high,low,close,volume
2024-04-25,20.0,20.66,19.77,20.26,30042608.0
2024-04-26,19.98,20.97,19.98,20.86,37538525.0
2024-04-29,20.83,22.33,20.68,21.72,53335245.0
2024-04-30,21.8,21.84,20.92,21.0,33853493.0
2024-05-06,22.12,22.78,21.93,22.19,46505821.0
2024-05-07,22.14,22.38,21.85,22.19,27012180.0
2024-05-08,22.2,22.2,21.49,21.51,23420685.0
2024-05-09,22.23,23.28,22.23,22.66,61129771.0
2024-05-10,22.5,22.7,21.9,22.0,37956172.0
2024-05-13,21.57,21.75,21.0,21.17,32961503.0
2024-05-14,21.31,21.48,21.01,21.07,19993775.0
2024-05-15,21.3,21.69,21.03,21.1,18704473.0
2024-05-16,21.15,21.23,20.68,20.79,25237446.0
2024-05-17,20.71,20.94,20.43,20.94,26755846.0
2024-05-20,20.95,21.15,20.75,21.04,22048896.0
2024-05-21,20.94,21.15,20.46,20.57,21087742.0
2024-05-22,20.43,20.91,20.36,20.88,25551880.0
2024-05-23,20.77,20.77,20.1,20.14,25352399.0
2024-05-24,20.03,20.23,19.69,19.73,20380981.0
2024-05-27,19.75,19.84,19.09,19.66,24960545.0
2024-05-28,19.67,19.9,19.31,19.67,17289030.0
2024-05-29,20.0,20.77,19.9,20.17,32664778.0
2024-05-30,20.17,20.26,19.81,19.87,15488210.0
2024-05-31,19.89,20.03,19.55,19.55,16039846.0
2024-06-03,19.51,19.54,19.15,19.4,16761780.0
2024-06-04,19.38,19.71,19.16,19.66,15654417.0
2024-06-05,19.72,20.59,19.67,20.08,35358778.0
2024-06-06,20.08,20.31,19.4,19.44,21883712.0
2024-06-07,19.57,19.63,18.61,18.8,26652774.0
2024-06-11,18.74,18.99,18.37,18.99,17661407.0
2024-06-12,18.92,19.26,18.8,19.04,13462395.0
2024-06-13,18.95,19.21,18.7,18.76,15292802.0
2024-06-14,18.71,19.1,18.42,19.07,22640176.0
2024-06-17,19.2,20.98,19.02,20.53,91698977.0
2024-06-18,20.37,20.37,19.8,20.04,47831428.0
2024-06-19,19.96,19.99,19.48,19.56,25969427.0
2024-06-20,19.46,19.53,18.82,18.84,24537444.0
2024-06-21,18.84,18.98,18.36,18.46,22098551.0
2024-06-24,18.1,18.54,17.61,18.24,23145478.0
2024-06-25,18.22,18.35,17.7,17.76,18157015.0
2024-06-26,17.8,18.49,17.5,18.37,20856566.0
2024-06-27,18.16,18.21,17.72,17.72,15528485.0
2024-06-28,17.63,18.08,17.53,17.56,17777947.0
2024-07-01,17.41,17.41,16.9,17.29,21416315.0
2024-07-02,17.19,17.56,17.04,17.18,12620217.0
2024-07-03,17.19,17.65,17.05,17.47,19036766.0
2024-07-04,17.48,17.55,16.75,16.77,16617154.0
2024-07-05,16.6,16.72,16.4,16.5,18057866.0
2024-07-08,16.4,16.49,15.97,16.05,16004036.0
2024-07-09,15.99,16.16,15.55,15.99,26437004.0
2024-07-10,15.82,16.4,15.69,15.84,25392985.0
2024-07-11,16.14,17.07,16.0,16.72,42317526.0
2024-07-12,16.7,16.86,16.5,16.52,20704685.0
2024-07-15,16.55,16.6,15.96,16.05,18868820.0
2024-07-16,15.96,16.31,15.92,16.27,15822735.0
2024-07-17,16.23,16.4,16.03,16.12,14633615.0
2024-07-18,16.05,16.38,15.87,16.33,19097763.0
2024-07-19,16.24,16.62,16.2,16.34,18746921.0
2024-07-22,16.4,16.55,15.98,16.11,19910600.0
2024-07-23,16.07,16.07,15.48,15.48,20760085.0
2024-07-24,15.36,15.55,14.9,14.94,22503718.0
2024-07-25,14.81,15.42,14.78,15.09,18969645.0
2024-07-26,15.02,15.75,15.02,15.44,19328394.0
2024-07-29,15.48,15.49,15.0,15.1,14489278.0
2024-07-30,15.06,15.14,14.66,14.73,24722223.0
2024-07-31,14.77,15.71,14.58,15.69,36274652.0
2024-08-01,15.71,15.77,15.36,15.45,19673940.0
2024-08-02,15.4,15.71,15.28,15.29,17802125.0
2024-08-05,15.2,15.68,14.97,14.98,20590645.0
2024-08-06,15.18,15.38,14.98,15.21,16627825.0
2024-08-07,15.25,15.25,14.95,15.05,14096120.0
2024-08-08,14.96,15.29,14.81,15.09,17825597.0
2024-08-09,15.19,15.39,14.72,14.72,17050564.0
2024-08-12,14.7,14.88,14.46,14.53,16119086.0
2024-08-13,14.45,14.88,14.31,14.77,20795896.0
2024-08-14,14.77,14.96,14.44,14.47,14846958.0
2024-08-15,14.39,14.69,14.26,14.51,17424003.0
2024-08-16,14.52,14.56,14.2,14.21,16407445.0
2024-08-19,14.16,14.42,14.13,14.17,12105108.0
2024-08-20,14.16,14.49,13.9,13.93,21031286.0
2024-08-21,13.81,14.5,13.76,14.24,32412926.0
2024-08-22,14.26,14.41,13.94,13.96,21508906.0
2024-08-23,13.9,14.13,13.7,13.72,17365113.0
2024-08-26,13.72,14.5,13.72,13.92,32157587.0
2024-08-27,13.85,13.88,13.55,13.58,17218857.0
2024-08-28,13.5,13.72,13.31,13.65,15541999.0
2024-08-29,13.55,14.12,13.55,13.99,23217613.0
2024-08-30,14.04,14.68,13.88,14.35,33044972.0
2024-09-02,14.29,14.52,13.95,13.95,19348348.0
2024-09-03,13.94,14.58,13.84,14.32,27778646.0
2024-09-04,14.18,14.68,14.18,14.42,29187395.0
2024-09-05,14.4,14.85,14.21,14.3,23899909.0
2024-09-06,14.27,14.3,13.94,13.95,15602372.0
2024-09-09,13.86,14.06,13.79,13.87,11724521.0
2024-09-10,13.88,13.96,13.5,13.65,15587932.0
2024-09-11,13.62,15.02,13.62,14.89,95714426.0
2024-09-12,14.57,14.81,14.33,14.33,66941011.0
2024-09-13,14.4,14.5,13.69,13.69,36271551.0
2024-09-18,13.66,13.66,13.15,13.24,25491090.0
2024-09-19,13.38,13.77,13.08,13.38,33177645.0
2024-09-20,13.38,13.44,12.9,12.96,32137736.0
2024-09-23,12.95,13.3,12.86,13.08,22346447.0
2024-09-24,13.2,14.28,13.16,14.24,68212541.0
2024-09-25,14.5,14.79,14.3,14.32,49584613.0
2024-09-26,14.25,15.39,14.22,15.37,52275287.0
2024-09-27,15.68,16.91,15.62,16.84,83802194.0
2024-09-30,17.85,18.52,17.4,18.52,95988729.0
2024-10-08,20.37,20.37,19.01,20.37,112265617.0
2024-10-09,20.08,20.08,18.33,18.33,83197829.0
2024-10-10,17.96,18.75,17.45,17.75,56925831.0
2024-10-11,17.57,17.66,16.22,16.48,55123916.0
2024-10-14,16.49,16.85,16.15,16.72,42605556.0
2024-10-15,16.55,16.74,16.22,16.23,38970710.0
2024-10-16,15.99,16.16,15.75,15.88,36652646.0
2024-10-17,16.0,16.24,15.7,15.73,28041729.0
2024-10-18,15.74,16.93,15.63,16.45,57909432.0
2024-10-21,16.55,17.0,16.42,16.69,56568442.0
2024-10-22,16.71,17.14,16.39,17.11,48785748.0
2024-10-23,17.25,18.02,16.76,17.7,83311735.0
2024-10-24,17.45,17.6,16.95,17.02,47454534.0
2024-10-25,17.02,18.72,17.02,18.72,106457563.0
2024-10-28,18.81,18.94,18.15,18.75,98376270.0
2024-10-29,18.8,19.08,18.05,18.07,65865185.0
2024-10-30,17.8,18.15,17.71,17.97,40661350.0
2024-10-31,17.97,19.2,17.85,18.92,85092406.0
2024-11-01,18.8,19.28,18.09,18.35,56168561.0
2024-11-04,18.14,18.87,18.01,18.35,40682690.0
2024-11-05,18.33,20.19,18.1,20.19,118259269.0
2024-11-06,20.2,21.39,20.02,20.68,129804458.0
2024-11-07,20.83,22.18,20.7,21.02,97423392.0
2024-11-08,21.92,23.12,21.85,22.01,111437026.0
2024-11-11,21.3,24.21,21.3,24.21,120265956.0
2024-11-12,24.63,25.63,23.0,23.08,138600609.0
2024-11-13,23.08,24.0,22.35,23.62,94566122.0
2024-11-14,23.63,24.0,22.26,22.31,66663561.0
2024-11-15,22.12,22.75,21.75,21.75,57281421.0
2024-11-18,21.7,22.26,21.01,21.16,51311189.0
2024-11-19,21.32,23.19,20.89,22.9,75251166.0
2024-11-20,22.5,23.26,22.4,23.07,68437486.0
2024-11-21,23.14,25.0,23.06,24.4,104331297.0
2024-11-22,24.0,24.75,23.75,23.78,80752508.0
2024-11-25,23.95,25.38,23.95,24.97,89974703.0
2024-11-26,25.0,25.0,23.48,23.73,60657082.0
2024-11-27,23.22,25.37,23.0,25.01,67141167.0
2024-11-28,25.13,25.2,24.24,24.35,43056199.0
2024-11-29,24.1,25.0,23.94,24.69,47726109.0
2024-12-02,24.5,24.64,23.96,24.17,48668571.0
2024-12-03,24.17,24.17,23.26,23.39,43476986.0
2024-12-04,23.22,23.62,22.38,22.59,48089617.0
2024-12-05,22.6,22.79,22.4,22.55,28917722.0
2024-12-06,22.5,23.18,22.1,22.99,37902897.0
2024-12-09,22.85,23.02,22.4,22.76,28825483.0
2024-12-10,23.6,23.69,22.31,22.38,38530500.0
2024-12-11,22.2,22.72,22.02,22.15,27676390.0
2024-12-12,22.04,22.51,21.88,22.27,28072719.0
2024-12-13,22.1,22.35,21.82,22.13,35577224.0
2024-12-16,22.13,22.3,21.13,21.28,34261912.0
2024-12-17,21.16,21.9,21.16,21.51,26805538.0
2024-12-18,21.51,21.69,21.33,21.42,16044855.0
2024-12-19,21.16,21.32,20.85,21.03,25756256.0
2024-12-20,21.08,21.54,21.08,21.25,21100162.0
2024-12-23,21.21,22.04,21.08,21.1,31966475.0
2024-12-24,21.1,21.5,20.7,21.06,29261993.0
2024-12-25,21.2,21.37,20.31,20.42,27140665.0
2024-12-26,20.35,20.52,20.17,20.22,24412483.0
2024-12-27,20.21,20.65,20.1,20.29,24508257.0
2024-12-30,20.17,20.5,20.07,20.37,18965575.0
2024-12-31,20.37,20.4,19.7,19.72,20083429.0
2025-01-02,19.72,19.8,18.69,18.85,28466361.0
2025-01-03,18.86,19.0,18.05,18.18,27859640.0
2025-01-06,18.46,18.68,17.68,17.82,35051879.0
2025-01-07,17.82,18.18,17.63,18.14,29428363.0
2025-01-08,18.08,18.33,17.44,17.83,31278269.0
2025-01-09,17.65,18.37,17.62,18.27,28870931.0
2025-01-10,18.28,18.65,17.92,17.92,23537884.0
2025-01-13,17.7,18.62,17.68,18.11,28248282.0
2025-01-14,18.11,18.73,17.97,18.61,34853406.0
2025-01-15,18.59,18.6,18.2,18.31,25079522.0
2025-01-16,18.38,18.75,18.19,18.44,22119720.0
2025-01-17,18.36,19.03,18.36,18.69,33574772.0
2025-01-20,18.86,19.13,18.71,18.83,25765449.0
2025-01-21,18.91,18.97,18.49,18.75,20748424.0
2025-01-22,18.6,18.68,18.22,18.32,17312042.0
2025-01-23,18.5,18.75,18.16,18.16,17706614.0
2025-01-24,18.1,18.88,18.1,18.55,27433916.0
2025-01-27,18.62,18.84,18.28,18.28,17247011.0
2025-02-05,18.43,18.45,18.07,18.22,17078534.0
2025-02-06,18.14,19.15,18.06,19.02,34988205.0
2025-02-07,19.1,20.32,19.02,19.93,47520074.0
2025-02-10,20.01,20.02,19.31,19.66,46077682.0
2025-02-11,19.67,19.67,18.86,19.0,41787459.0
2025-02-12,18.92,19.99,18.81,19.61,58306048.0
2025-02-13,19.55,19.81,19.35,19.36,43966413.0
2025-02-14,19.33,20.2,19.33,19.55,40532088.0
2025-02-17,19.6,19.67,19.0,19.18,42013709.0
2025-02-18,19.38,19.96,19.21,19.43,61361342.0
2025-02-19,19.26,19.56,19.03,19.5,38587719.0
2025-02-20,19.39,19.44,19.05,19.26,33204436.0
2025-02-21,19.26,19.86,19.23,19.76,53751240.0
2025-02-24,20.08,20.53,19.7,20.27,63604603.0
2025-02-25,20.01,20.5,19.83,20.15,44550299.0
2025-02-26,20.14,20.83,20.14,20.75,50349589.0
2025-02-27,20.83,21.66,20.57,21.62,78512029.0
2025-02-28,21.4,22.18,20.8,20.88,81700575.0
2025-03-03,21.26,22.5,21.26,22.12,95100908.0
2025-03-04,21.56,21.59,20.69,20.9,72759462.0
2025-03-05,20.8,20.91,20.54,20.8,32747180.0
2025-03-06,20.85,21.12,20.76,20.88,39372152.0
2025-03-07,20.67,20.82,20.2,20.41,41498577.0
2025-03-10,20.32,20.54,20.2,20.42,28120811.0
2025-03-11,20.2,20.46,20.04,20.4,22068736.0
2025-03-12,20.41,20.72,20.31,20.46,30769531.0
2025-03-13,20.49,20.77,19.85,19.96,37554243.0
2025-03-14,19.8,20.24,19.56,20.14,32504461.0
2025-03-17,20.16,20.38,20.01,20.12,27095960.0
2025-03-18,20.16,20.45,20.15,20.3,26813545.0
2025-03-19,20.25,20.27,19.96,20.04,21662777.0
2025-03-20,20.03,20.03,19.68,19.69,21368660.0
2025-03-21,19.66,19.77,19.17,19.27,23569269.0
2025-03-24,19.24,19.46,19.01,19.4,19673647.0
2025-03-25,19.4,19.65,19.23,19.5,17268852.0
2025-03-26,19.4,19.56,19.3,19.31,13342962.0
2025-03-27,19.25,19.39,19.0,19.18,15940880.0
2025-03-28,19.18,19.3,19.0,19.0,12434596.0
2025-03-31,18.88,18.96,18.41,18.64,18337814.0
2025-04-01,18.72,18.9,18.6,18.63,13029922.0
2025-04-02,18.62,18.92,18.55,18.79,11135243.0
2025-04-03,18.57,18.84,18.47,18.58,11931918.0
2025-04-07,16.95,17.51,16.72,16.72,26123404.0
2025-04-08,16.45,16.87,15.95,16.17,33951378.0
2025-04-09,15.84,16.75,15.37,16.58,31365344.0
2025-04-10,16.89,17.25,16.77,16.77,25016050.0
2025-04-11,16.63,17.05,16.58,16.93,18753890.0
2025-04-14,17.08,17.3,16.93,17.04,20367290.0
2025-04-15,17.09,17.5,17.0,17.21,22736939.0
2025-04-16,17.14,17.19,16.6,16.82,20667812.0
2025-04-17,16.69,16.9,16.66,16.66,11644786.0
2025-04-18,16.58,16.8,16.54,16.76,10371739.0
2025-04-21,16.75,17.15,16.5,17.15,16104073.0
2025-04-22,17.09,17.16,17.0,17.03,10828898.0
2025-04-23,17.37,17.4,17.08,17.19,14958024.0
2025-04-24,17.26,17.46,17.03,17.05,18749014.0
2025-04-25,17.0,17.23,16.94,17.09,13416421.0
2025-04-28,17.05,17.06,16.7,16.74,14181035.0
2025-04-29,16.7,16.99,16.66,16.88,11095830.0
2025-04-30,16.86,17.78,16.84,17.48,33079838.0
2025-05-06,17.48,17.74,17.43,17.74,20223266.0
2025-05-07,17.98,18.05,17.52,17.66,18729444.0
2025-05-08,17.61,18.1,17.56,17.91,19549954.0
2025-05-09,17.8,17.83,17.51,17.78,15064237.0
2025-05-12,17.93,18.47,17.86,18.45,32049024.0
2025-05-13,18.66,18.66,18.18,18.22,20661127.0
2025-05-14,18.18,18.39,18.15,18.37,15670296.0
2025-05-15,18.23,18.25,17.89,17.89,15399813.0
2025-05-16,17.84,18.02,17.82,17.89,9612324.0
2025-05-19,17.83,17.93,17.6,17.92,10334353.0
2025-05-20,17.9,17.98,17.75,17.91,10273467.0
2025-05-21,17.88,18.32,17.8,18.09,25681341.0
2025-05-22,18.0,18.03,17.55,17.59,17275752.0
2025-05-23,17.51,17.85,17.21,17.21,21603212.0
2025-05-26,17.15,17.32,17.08,17.22,12567824.0
2025-05-27,17.2,17.43,17.06,17.26,11305608.0
2025-05-28,17.27,17.29,16.94,16.96,11022061.0
2025-05-29,16.9,17.18,16.88,17.15,11694536.0
2025-05-30,17.1,17.15,16.85,16.85,9692864.0
2025-06-03,16.89,17.31,16.81,17.0,13937921.0
2025-06-04,17.06,17.59,17.05,17.32,21082970.0
2025-06-05,17.32,17.36,17.08,17.32,11511895.0
2025-06-06,17.32,17.45,17.2,17.22,12321339.0
2025-06-09,17.22,17.54,17.2,17.38,14998342.0
2025-06-10,17.43,17.72,17.14,17.32,23462504.0
2025-06-11,17.27,17.75,17.24,17.5,22274189.0
2025-06-12,17.51,17.62,17.3,17.52,16481883.0
2025-06-13,17.38,17.51,17.08,17.13,17972257.0
2025-06-16,17.03,17.15,16.83,16.94,19509354.0
2025-06-17,16.95,17.32,16.9,17.11,21733708.0
2025-06-18,17.09,17.09,16.71,16.93,18583742.0
2025-06-19,16.86,17.25,16.76,16.81,20487765.0
2025-06-20,16.7,17.2,16.61,16.62,23904668.0
2025-06-23,16.52,17.04,16.5,16.95,21310535.0
2025-06-24,17.06,17.83,17.0,17.82,51504460.0
2025-06-25,17.97,18.26,17.88,18.17,44562496.0
2025-06-26,18.16,18.73,18.0,18.23,50907878.0
2025-06-27,18.3,18.67,18.04,18.09,34405479.0
2025-06-30,18.12,18.34,17.93,18.12,23463382.0
2025-07-01,18.2,18.2,17.64,17.95,26402909.0
2025-07-02,17.88,18.36,17.68,18.19,35712077.0
2025-07-03,18.2,19.2,17.89,18.95,78810676.0
2025-07-04,18.9,18.92,18.52,18.6,43362849.0
2025-07-07,18.49,18.66,18.36,18.41,22663948.0
2025-07-08,18.4,18.84,18.33,18.7,33018187.0
2025-07-09,18.7,18.71,18.29,18.35,29259136.0
2025-07-10,18.22,18.47,18.15,18.43,20221632.0
2025-07-11,18.39,18.75,18.2,18.47,31645832.0
2025-07-14,18.66,19.07,18.52,18.64,34958712.0
2025-07-15,18.58,18.72,18.24,18.4,25176465.0
2025-07-16,18.37,18.46,18.2,18.28,15885000.0
2025-07-17,18.7,19.46,18.48,19.46,78331024.0
2025-07-18,19.5,19.67,19.15,19.33,53699487.0
2025-07-21,19.33,19.37,19.08,19.2,34685403.0
2025-07-22,19.2,19.45,19.12,19.32,40742705.0
2025-07-23,19.4,19.63,19.13,19.13,46690629.0
2025-07-24,19.13,19.99,19.09,19.9,62517132.0
2025-07-25,19.91,20.37,19.82,19.84,46750066.0
2025-07-28,19.75,20.15,19.57,19.94,34789707.0
2025-07-29,19.88,20.04,19.65,19.82,28383237.0
2025-07-30,19.85,19.87,19.33,19.51,28860495.0
2025-07-31,19.36,19.51,18.79,18.89,38140914.0
2025-08-01,18.89,19.19,18.8,18.93,21917190.0
2025-08-04,18.82,18.95,18.66,18.95,19523090.0
2025-08-05,18.96,19.36,18.91,19.06,24473594.0
2025-08-06,19.05,19.8,18.95,19.46,34252562.0
2025-08-07,19.4,19.5,19.08,19.2,25228236.0
2025-08-08,19.11,19.25,18.96,18.98,19793931.0
2025-08-11,19.33,20.17,19.21,20.15,76779177.0
2025-08-12,20.06,20.07,19.58,19.82,46524197.0
2025-08-13,19.78,19.94,19.69,19.85,30882521.0
2025-08-14,19.85,19.92,19.28,19.45,33798634.0
2025-08-15,19.36,20.27,19.32,20.2,57048748.0
2025-08-18,20.44,20.68,20.29,20.48,54748135.0
2025-08-19,20.43,20.75,20.1,20.6,52912830.0
2025-08-20,20.46,20.67,20.22,20.67,42013503.0
2025-08-21,20.87,20.95,20.2,20.32,43743721.0
2025-08-22,20.22,20.57,20.16,20.41,43312145.0
2025-08-25,20.65,21.28,20.5,20.95,66040523.0
2025-08-26,20.9,20.97,20.7,20.85,35017382.0
2025-08-27,20.79,21.33,20.3,20.32,60524888.0
2025-08-28,20.22,20.56,19.81,20.48,48670165.0
2025-08-29,20.4,21.82,20.4,21.51,93316164.0
2025-09-01,21.73,22.09,21.5,21.89,78119666.0
2025-09-02,21.86,22.24,21.58,21.72,74619478.0
2025-09-03,21.89,22.34,21.56,21.82,70409690.0
2025-09-04,21.99,23.55,21.96,23.15,145497919.0
2025-09-05,23.3,25.47,22.95,25.47,124590895.0
2025-09-08,27.87,28.02,26.7,28.02,156237429.0
2025-09-09,28.72,30.68,28.52,28.91,278835938.0
2025-09-10,27.62,28.89,27.62,27.78,192311870.0
2025-09-11,27.69,28.94,27.22,28.64,172154815.0
2025-09-12,28.78,29.44,27.8,28.04,146525828.0
2025-09-15,28.35,30.84,28.35,30.84,59684001.0
2025-09-16,30.8,30.98,29.12,29.87,196650872.0
2025-09-17,30.13,30.5,29.02,29.68,149833692.0
2025-09-18,29.32,32.2,28.69,31.27,203979638.0
2025-09-19,31.0,32.78,30.5,31.3,180678076.0
2025-09-22,30.98,31.56,29.73,30.24,126452667.0
2025-09-23,30.84,31.7,30.01,31.31,125312675.0
2025-09-24,31.18,34.29,30.4,33.35,177418428.0
2025-09-25,33.34,34.0,32.53,32.6,139050824.0
2025-09-26,32.11,35.0,32.11,34.17,165775325.0
2025-09-29,35.0,37.59,35.0,37.59,217670839.0
2025-09-30,37.0,40.1,36.48,38.17,205340692.0
2025-10-09,38.85,39.82,37.79,38.79,154261864.0
2025-10-10,38.0,38.18,34.91,35.32,151723512.0
2025-10-13,33.56,37.66,33.56,37.29,141173090.0
2025-10-14,37.4,37.69,34.29,34.56,127567832.0
2025-10-15,35.0,35.28,33.29,34.69,97393340.0
2025-10-16,34.71,36.74,34.71,35.25,107108439.0
2025-10-17,35.07,36.6,34.2,34.35,81145847.0
2025-10-20,35.05,36.0,33.88,34.82,82231509.0
2025-10-21,35.45,35.87,34.72,34.99,79727533.0
2025-10-22,34.65,34.81,32.79,32.92,100895990.0
2025-10-23,32.94,33.97,32.25,33.66,89737340.0
2025-10-24,33.66,34.35,33.49,34.24,70006702.0
2025-10-27,34.63,35.86,34.48,35.24,99829996.0
2025-10-28,35.38,38.0,34.82,37.24,153513654.0
2025-10-29,36.85,39.43,36.52,39.0,135878811.0
2025-10-30,39.18,42.1,38.77,40.94,169658367.0
2025-10-31,41.77,44.74,39.87,39.87,217974663.0
2025-11-03,40.68,41.27,38.75,40.31,152859896.0
2025-11-04,40.91,41.35,39.3,39.56,104901238.0
2025-11-05,38.25,40.97,37.8,40.19,119900918.0
2025-11-06,40.09,41.31,39.59,39.99,96477109.0
2025-11-07,43.0,43.99,41.8,43.71,224732605.0
2025-11-10,44.0,46.9,43.71,44.99,247198611.0
2025-11-11,43.5,46.2,43.5,43.6,176755658.0
2025-11-12,42.5,43.5,40.5,42.91,166092966.0
2025-11-13,43.5,47.2,43.2,47.2,143249114.0
2025-11-14,48.99,49.78,46.58,46.61,231478254.0
2025-11-17,47.37,48.25,45.3,47.59,191991805.0
2025-11-18,46.77,46.8,42.83,42.83,172877509.0
2025-11-19,42.55,44.97,42.05,44.85,157784756.0
2025-11-20,45.48,47.87,44.28,44.33,179333157.0
2025-11-21,42.0,42.99,39.91,39.91,159117478.0
2025-11-24,39.8,39.86,37.26,38.5,128829431.0
2025-11-25,38.5,40.6,37.73,40.18,134243747.0
2025-11-26,39.78,40.24,39.0,39.57,86151600.0
2025-11-27,39.5,41.6,39.5,40.64,108419325.0
2025-11-28,40.48,41.93,40.13,41.25,93088748.0
2025-12-01,41.47,44.27,41.45,42.39,137777051.0
2025-12-02,41.39,42.3,40.92,41.02,74381617.0
2025-12-03,41.11,41.85,39.37,39.98,73940854.0
2025-12-04,39.75,39.95,39.08,39.25,47701546.0
2025-12-05,39.25,39.44,38.45,38.59,55149791.0
2025-12-08,37.96,40.2,37.72,39.8,79350063.0
2025-12-09,39.48,40.95,38.71,39.96,70442968.0
2025-12-10,39.9,40.41,38.65,39.69,61478180.0
2025-12-11,40.11,41.2,39.5,39.7,78921458.0
2025-12-12,40.11,40.23,36.85,38.23,105409129.0
2025-12-15,37.95,39.07,37.73,38.12,50024423.0
2025-12-16,38.11,38.37,36.55,37.26,52068038.0
2025-12-17,37.77,40.37,37.65,39.98,116397071.0
2025-12-18,39.9,40.26,38.13,38.23,73362315.0
2025-12-19,38.41,38.65,37.48,38.04,58543324.0
2025-12-22,38.19,39.25,38.13,38.83,59882481.0
2025-12-23,39.07,42.71,38.9,42.47,186099615.0
2025-12-24,42.48,44.39,42.48,43.53,144871686.0
2025-12-25,42.61,43.51,42.02,43.03,77162166.0
2025-12-26,44.05,46.41,43.34,45.74,149721428.0
2025-12-29,45.0,45.22,42.92,44.0,121076871.0
2025-12-30,43.05,45.5,42.44,45.36,103638508.0
2025-12-31,45.5,46.83,45.13,46.33,113403707.0
2026-01-05,48.6,48.88,46.0,48.04,171700690.0
2026-01-06,47.5,49.15,46.6,47.44,139462069.0
2026-01-07,47.45,47.99,45.0,45.49,144630496.0
2026-01-08,45.04,45.73,43.93,44.4,93442801.0
2026-01-09,44.01,45.3,43.61,44.44,74867296.0
2026-01-12,44.58,45.45,43.2,43.89,98695149.0
2026-01-13,43.91,44.97,43.3,43.55,92772410.0
2026-01-14,43.21,44.0,42.5,43.05,86829260.0
2026-01-15,42.68,44.98,42.51,44.11,93047847.0
2026-01-16,44.12,44.88,43.66,43.86,69534140.0
2026-01-19,43.5,44.54,43.36,43.68,56552381.0
2026-01-20,44.1,44.27,42.1,43.12,62831782.0
2026-01-21,43.0,44.0,42.79,43.47,48107127.0
2026-01-22,43.52,44.5,43.19,43.59,48508952.0
2026-01-23,43.62,44.39,43.53,44.25,66976642.0
2026-01-26,44.74,44.77,43.35,43.41,60901087.0
2026-01-27,43.17,43.6,39.76,41.6,94845178.0
2026-01-28,41.42,42.18,41.01,41.83,53738560.0
2026-01-29,41.78,42.4,40.96,41.15,49663297.0
2026-01-30,40.95,41.08,39.55,40.71,45279103.0
2026-02-02,40.56,41.5,40.02,40.04,40300172.0
2026-02-03,40.5,40.83,39.75,40.79,41621768.0
2026-02-04,40.8,40.83,39.7,40.35,33690493.0
2026-02-05,40.09,40.45,39.15,39.35,33488439.0
2026-02-06,38.87,42.48,38.7,41.78,88983454.0
2026-02-09,42.1,42.14,40.8,41.35,53941280.0
2026-02-10,41.14,41.43,40.75,40.91,27841984.0
2026-02-11,40.89,41.81,40.66,41.51,48167409.0
2026-02-12,41.0,42.15,40.5,42.0,48453902.0
2026-02-13,41.54,43.99,41.54,43.25,67298689.0
2026-02-24,43.68,44.3,43.06,43.37,53389979.0
2026-02-25,43.37,44.97,43.36,44.0,73402416.0
2026-02-26,44.68,44.68,42.21,42.39,74384234.0
2026-02-27,42.1,42.63,41.72,42.28,41369053.0
2026-03-02,41.14,42.39,41.05,41.39,43196252.0
2026-03-03,41.39,42.0,40.4,40.62,51864560.0
2026-03-04,40.36,41.35,40.09,40.55,33844869.0
2026-03-05,41.24,43.26,41.24,42.19,69203678.0
2026-03-06,42.61,43.0,41.38,41.9,41466618.0
2026-03-09,40.64,43.46,39.51,43.36,86660734.0
2026-03-10,44.63,46.0,44.63,45.15,128128620.0
2026-03-11,45.55,49.23,44.98,48.79,163564110.0
2026-03-12,48.0,49.27,47.55,48.63,110973082.0
2026-03-13,48.37,51.0,48.07,48.77,127964190.0
2026-03-16,49.03,49.76,47.5,47.85,83902959.0
2026-03-17,47.95,48.33,45.36,45.58,77834064.0
2026-03-18,45.91,45.98,43.73,44.33,62125811.0
2026-03-19,43.54,43.73,41.03,41.36,84346845.0
2026-03-20,41.51,45.16,41.11,42.8,114925990.0
2026-03-23,42.04,44.99,42.04,43.29,105994889.0
2026-03-24,44.0,44.32,41.1,43.46,89823190.0
2026-03-25,43.79,43.87,42.18,43.26,78808610.0
2026-03-26,43.04,46.24,42.91,44.49,121667304.0
2026-03-27,43.9,46.88,43.63,46.11,141449093.0
2026-03-30,47.23,48.55,45.89,48.17,152757355.0
2026-03-31,47.5,47.98,45.7,46.0,100265754.0
2026-04-01,46.51,46.99,44.5,45.75,91060804.0
2026-04-02,45.12,46.8,44.44,44.81,73165132.0
2026-04-03,45.07,45.97,42.71,43.48,72301032.0
2026-04-07,43.66,44.66,43.0,43.7,56003041.0
2026-04-08,44.29,45.3,43.81,44.98,78140415.0
2026-04-09,44.81,45.4,42.77,43.89,81436993.0
2026-04-10,44.25,46.74,43.85,46.72,153572838.0
2026-04-13,45.88,47.26,45.7,46.71,112775558.0
2026-04-14,47.1,49.5,46.9,49.35,127299978.0
2026-04-15,49.35,49.99,47.47,48.0,124070956.0
2026-04-16,48.5,49.98,47.82,49.16,105752036.0
2026-04-17,49.0,50.66,48.65,48.79,113753408.0
2026-04-20,48.5,49.65,47.58,49.65,92705252.0
2026-04-21,49.8,53.62,48.28,52.79,159342659.0
2026-04-22,52.79,54.0,51.58,52.1,127368977.0
