date,open,high,low,close,volume
2023-07-05,33.02,33.42,32.54,32.7,2246225.0
2023-07-06,32.86,33.32,32.46,32.93,1449973.0
2023-07-07,32.72,32.75,31.96,32.23,1700693.0
2023-07-10,32.22,32.79,32.0,32.21,1549712.0
2023-07-11,32.44,33.66,32.22,33.38,2388901.0
2023-07-12,33.21,33.4,32.58,32.63,1684494.0
2023-07-13,32.63,34.49,32.53,34.39,4086620.0
2023-07-14,34.63,38.9,34.5,38.33,9383859.0
2023-07-17,37.85,38.71,36.0,36.99,6108459.0
2023-07-18,36.99,38.5,36.6,37.02,4433702.0
2023-07-19,36.8,37.6,36.4,36.48,2420054.0
2023-07-20,36.38,36.85,35.08,35.16,2942316.0
2023-07-21,35.34,35.85,34.38,35.02,2127827.0
2023-07-24,34.74,35.06,34.12,34.25,1618186.0
2023-07-25,34.69,34.95,34.2,34.42,2277364.0
2023-07-26,34.35,34.39,33.6,33.82,1897483.0
2023-07-27,33.83,33.83,32.38,32.61,2607115.0
2023-07-28,32.76,33.36,32.48,33.15,1897740.0
2023-07-31,33.39,33.48,32.97,33.26,1693927.0
2023-08-01,33.31,33.39,32.65,32.83,1647515.0
2023-08-02,32.68,33.18,32.62,33.11,1411359.0
2023-08-03,33.02,33.1,32.11,32.6,2477614.0
2023-08-04,32.7,33.05,32.4,32.47,1503644.0
2023-08-07,32.6,32.94,31.72,31.9,2286922.0
2023-08-08,32.0,32.09,31.46,31.64,1462648.0
2023-08-09,31.35,31.77,31.18,31.5,1047530.0
2023-08-10,31.14,31.9,31.13,31.62,793696.0
2023-08-11,32.07,32.11,30.86,30.86,1688941.0
2023-08-14,30.51,31.0,30.31,30.92,1178860.0
2023-08-15,30.95,31.14,30.31,30.54,1317674.0
2023-08-16,30.5,31.0,30.06,30.07,1283871.0
2023-08-17,30.07,30.78,29.8,30.46,1665938.0
2023-08-18,31.29,31.31,30.54,30.54,2168165.0
2023-08-21,30.54,30.76,29.59,29.65,1447753.0
2023-08-22,29.78,30.04,28.65,29.85,2358342.0
2023-08-23,29.83,29.85,28.9,28.92,1284157.0
2023-08-24,28.85,29.6,28.38,28.9,1779984.0
2023-08-25,28.89,28.96,27.7,27.9,2404610.0
2023-08-28,29.0,29.5,25.4,25.75,6163096.0
2023-08-29,25.85,27.96,25.75,27.86,4571373.0
2023-08-30,27.99,30.19,27.99,29.85,4582368.0
2023-08-31,29.68,31.08,29.31,30.54,3961450.0
2023-09-01,30.53,30.99,29.8,30.21,2071798.0
2023-09-04,30.2,30.5,29.5,30.11,1899130.0
2023-09-05,30.0,30.99,30.0,30.42,2056929.0
2023-09-06,30.31,32.25,30.09,32.12,4431255.0
2023-09-07,32.05,32.05,30.45,30.54,3038443.0
2023-09-08,30.17,33.09,30.17,32.38,4414862.0
2023-09-11,32.23,32.24,30.86,31.0,5980944.0
2023-09-12,31.15,31.88,30.96,31.45,5642486.0
2023-09-13,31.55,31.72,30.5,30.92,2491790.0
2023-09-14,31.38,31.38,30.28,30.95,2091027.0
2023-09-15,30.87,33.1,30.65,32.0,3863125.0
2023-09-18,31.68,31.89,31.07,31.46,2659226.0
2023-09-19,31.32,32.4,30.9,31.77,2345235.0
2023-09-20,31.65,31.98,30.81,31.01,2380997.0
2023-09-21,31.08,31.08,30.38,30.66,1537099.0
2023-09-22,30.73,31.09,29.8,30.91,2385261.0
2023-09-25,30.81,31.2,30.29,30.58,1988855.0
2023-09-26,30.33,30.73,29.89,29.93,1269266.0
2023-09-27,30.0,30.65,29.7,29.9,1314714.0
2023-09-28,29.73,30.85,29.73,30.47,1356346.0
2023-10-09,30.25,30.65,29.9,30.05,1290016.0
2023-10-10,30.09,30.86,30.09,30.35,1129141.0
2023-10-11,30.16,31.38,30.0,31.1,1679594.0
2023-10-12,31.14,31.59,30.6,31.34,1763979.0
2023-10-13,31.41,31.53,30.92,31.06,1122609.0
2023-10-16,31.15,31.24,29.68,29.85,1621687.0
2023-10-17,30.0,30.2,29.33,30.08,1171055.0
2023-10-18,30.22,30.36,29.32,29.32,1042582.0
2023-10-19,29.32,30.78,28.64,29.8,1752280.0
2023-10-20,29.63,30.13,28.9,29.01,1187426.0
2023-10-23,29.01,29.26,27.66,27.96,1132582.0
2023-10-24,28.33,30.5,27.6,29.88,2263090.0
2023-10-25,30.01,30.4,29.3,30.0,1275714.0
2023-10-26,29.58,30.27,29.01,30.1,1152747.0
2023-10-27,29.94,30.25,29.63,30.12,1943413.0
2023-10-30,29.66,31.57,29.3,31.42,2592362.0
2023-10-31,31.68,31.72,31.01,31.5,1740175.0
2023-11-01,31.57,31.68,31.02,31.04,1161770.0
2023-11-02,31.39,31.39,30.46,30.57,1201050.0
2023-11-03,30.65,32.0,30.65,31.78,2192176.0
2023-11-06,31.99,32.67,31.77,32.35,2049057.0
2023-11-07,32.23,32.58,31.91,32.19,1503863.0
2023-11-08,32.23,33.62,31.92,33.05,3683754.0
2023-11-09,33.07,34.86,32.98,34.42,4889145.0
2023-11-10,34.1,36.0,33.76,33.76,4174085.0
2023-11-13,33.94,34.39,33.17,33.74,3076541.0
2023-11-14,33.86,34.88,33.45,34.58,2447966.0
2023-11-15,34.7,34.9,33.81,33.96,2327710.0
2023-11-16,33.52,34.41,33.52,34.15,2328079.0
2023-11-17,34.04,37.19,33.9,35.88,5052413.0
2023-11-20,39.4,39.98,37.68,38.05,11532165.0
2023-11-21,38.09,39.69,36.66,38.93,7177874.0
2023-11-22,38.3,38.8,36.87,36.88,4871516.0
2023-11-23,36.63,37.21,35.67,37.09,2520475.0
2023-11-24,36.66,36.82,34.71,34.87,2882323.0
2023-11-27,34.84,35.49,34.57,35.23,2128682.0
2023-11-28,35.23,37.08,34.56,36.88,3356363.0
2023-11-29,37.06,39.38,36.8,38.69,4643964.0
2023-11-30,38.51,38.51,37.38,37.71,2116129.0
2023-12-01,37.49,38.65,36.83,38.5,1826395.0
2023-12-04,38.05,38.11,36.19,36.35,2511293.0
2023-12-05,36.36,36.9,34.5,34.97,2319869.0
2023-12-06,34.73,35.55,34.5,35.01,1897893.0
2023-12-07,35.01,35.5,34.74,34.86,1084397.0
2023-12-08,34.8,35.7,34.78,34.88,1620440.0
2023-12-11,34.59,35.46,33.94,35.18,1411753.0
2023-12-12,35.14,35.58,34.67,34.76,1228788.0
2023-12-13,34.95,34.99,34.0,34.3,1070515.0
2023-12-14,34.6,36.08,34.31,35.53,2862172.0
2023-12-15,35.53,35.54,34.66,34.91,1342207.0
2023-12-18,34.57,34.8,33.77,33.86,1159873.0
2023-12-19,33.79,35.49,33.7,35.0,1387836.0
2023-12-20,35.09,35.27,34.42,34.52,881530.0
2023-12-21,34.27,35.52,34.0,34.87,1071875.0
2023-12-22,35.22,35.22,33.8,33.96,1162299.0
2023-12-25,33.35,34.75,33.34,34.01,882640.0
2023-12-26,33.86,34.33,32.73,32.9,1207907.0
2023-12-27,33.26,33.85,32.84,33.5,1181354.0
2023-12-28,33.49,35.0,33.0,34.33,1534153.0
2023-12-29,34.33,35.69,34.1,35.29,1509102.0
2024-01-02,35.29,35.3,33.7,33.71,1520051.0
2024-01-03,33.76,34.0,33.25,33.55,774603.0
2024-01-04,33.55,33.55,31.66,32.0,2165416.0
2024-01-05,31.87,32.48,31.31,31.49,1199504.0
2024-01-08,31.44,31.95,31.05,31.41,1161479.0
2024-01-09,31.84,31.84,30.81,31.42,1066893.0
2024-01-10,31.16,31.54,30.31,31.09,1240650.0
2024-01-11,31.13,31.53,30.92,31.27,878017.0
2024-01-12,31.31,31.35,30.58,30.68,585890.0
2024-01-15,30.5,31.12,29.88,30.04,1943718.0
2024-01-16,30.26,30.34,29.71,30.04,1059225.0
2024-01-17,29.67,30.25,28.85,28.9,1062163.0
2024-01-18,28.76,29.59,28.32,29.46,1504992.0
2024-01-19,29.49,29.99,28.93,29.05,694275.0
2024-01-22,28.83,29.08,26.62,27.0,1326459.0
2024-01-23,26.87,27.45,26.51,27.05,1580631.0
2024-01-24,27.32,27.49,25.88,27.16,1260505.0
2024-01-25,27.38,27.99,26.6,27.37,1570449.0
2024-01-26,27.37,27.75,26.21,26.37,1183329.0
2024-01-29,26.37,26.76,24.8,24.85,1666895.0
2024-01-30,21.02,23.59,21.02,22.8,4496051.0
2024-01-31,23.15,23.55,21.0,21.02,2905726.0
2024-02-01,21.44,21.82,20.08,20.43,3985645.0
2024-02-02,20.55,20.7,17.98,18.82,5277474.0
2024-02-05,18.6,18.8,15.47,15.53,6904928.0
2024-02-06,15.52,16.08,13.94,15.91,6609841.0
2024-02-07,16.15,16.54,14.39,15.07,5844499.0
2024-02-08,15.15,17.63,14.5,17.57,5737876.0
2024-02-19,17.71,18.35,17.49,18.08,5676799.0
2024-02-20,17.97,18.39,17.36,18.16,3120434.0
2024-02-21,18.14,19.08,17.73,18.2,4563366.0
2024-02-22,18.13,19.34,18.13,19.34,4296131.0
2024-02-23,19.48,21.05,19.41,20.89,5294991.0
2024-02-26,20.91,21.61,20.18,21.01,5615324.0
2024-02-27,20.9,21.99,20.5,21.99,4286912.0
2024-02-28,21.94,22.56,19.3,19.65,6557036.0
2024-02-29,19.5,22.3,19.38,21.24,7096367.0
2024-03-01,21.35,21.85,21.05,21.68,3834302.0
2024-03-04,21.84,21.84,20.65,21.55,3578592.0
2024-03-05,21.21,21.61,20.65,20.79,2867381.0
2024-03-06,20.8,21.19,20.1,20.64,2522340.0
2024-03-07,20.59,21.18,20.02,20.02,2255349.0
2024-03-08,20.02,20.94,19.95,20.4,3265017.0
2024-03-11,20.45,20.76,20.06,20.69,2354532.0
2024-03-12,20.84,21.81,20.67,21.57,4080678.0
2024-03-13,21.65,23.23,21.65,22.38,6197419.0
2024-03-14,22.19,22.41,20.96,21.27,4897772.0
2024-03-15,21.6,21.6,20.8,21.38,2783864.0
2024-03-18,21.67,21.89,21.07,21.88,3396922.0
2024-03-19,21.84,22.79,21.71,22.27,4614269.0
2024-03-20,22.3,23.15,21.88,22.95,4168166.0
2024-03-21,24.2,24.66,22.6,23.16,6466310.0
2024-03-22,23.79,24.09,22.36,22.43,5331089.0
2024-03-25,22.27,22.52,20.88,21.05,4217555.0
2024-03-26,21.0,21.67,20.33,20.67,3293779.0
2024-03-27,20.51,20.64,19.28,19.28,2810383.0
2024-03-28,19.41,20.13,19.23,19.83,3455787.0
2024-03-29,19.81,20.2,19.08,19.79,3405046.0
2024-04-01,19.64,20.76,19.55,20.58,3095302.0
2024-04-02,20.58,20.6,19.96,20.3,2647286.0
2024-04-03,20.5,20.5,19.42,19.95,2376161.0
2024-04-08,20.08,20.08,18.88,18.96,2425970.0
2024-04-09,18.98,19.49,18.79,19.42,1858006.0
2024-04-10,19.38,19.42,18.2,18.54,2354544.0
2024-04-11,18.2,18.88,17.98,18.53,4678897.0
2024-04-12,18.28,18.97,18.23,18.5,3154726.0
2024-04-15,18.43,18.73,16.66,17.0,4221413.0
2024-04-16,17.04,17.04,15.3,15.46,5467109.0
2024-04-17,15.46,17.24,15.46,16.87,4716463.0
2024-04-18,16.88,17.3,16.26,16.8,3139809.0
2024-04-19,16.77,16.98,16.28,16.4,1963478.0
2024-04-22,16.2,16.49,15.44,16.15,2255516.0
2024-04-23,16.1,16.66,15.97,16.56,2188355.0
2024-04-24,16.56,17.06,16.4,16.96,2058062.0
2024-04-25,16.85,17.38,16.69,17.05,2330101.0
2024-04-26,18.08,19.87,17.9,19.46,6999424.0
