date,open,high,low,close,volume
2022-08-03,3916.394,4017.275,3916.394,3936.755,1393597031.0
2022-08-04,3968.941,3997.521,3942.107,3980.584,1036055057.0
2022-08-05,3994.281,4131.528,3977.543,4126.413,1724744914.0
2022-08-08,4139.211,4152.653,4091.25,4124.085,1427357766.0
2022-08-09,4110.699,4118.131,4054.269,4115.283,1280126257.0
2022-08-10,4082.631,4117.682,4051.464,4061.409,1202743372.0
2022-08-11,4087.39,4155.054,4075.682,4143.907,1568154699.0
2022-08-12,4136.009,4149.439,4085.496,4086.011,1528190731.0
2022-08-15,4068.251,4068.251,4025.201,4034.166,1404487138.0
2022-08-16,4030.407,4058.394,3998.498,4010.703,1283235360.0
2022-08-17,4010.541,4055.907,3976.888,4049.536,1547099422.0
2022-08-18,4035.178,4046.503,4007.289,4040.931,1303382785.0
2022-08-19,4039.285,4079.564,3958.947,3958.947,1486746095.0
2022-08-22,3948.075,4002.648,3921.344,3989.332,1307625301.0
2022-08-23,3981.994,4007.332,3976.948,3986.995,1102384419.0
2022-08-24,3991.036,3991.942,3828.506,3831.228,1404270420.0
2022-08-25,3843.301,3850.544,3770.357,3813.866,1060400743.0
2022-08-26,3828.362,3845.698,3785.272,3789.762,1042856722.0
2022-08-29,3737.641,3791.969,3732.819,3787.003,990395992.0
2022-08-30,3781.805,3828.604,3769.407,3796.329,1095938155.0
2022-08-31,3778.605,3814.679,3738.14,3779.523,1242243244.0
2022-09-01,3774.969,3808.24,3735.543,3739.352,1078930600.0
2022-09-02,3742.723,3783.304,3724.464,3759.237,1013333513.0
2022-09-05,3748.466,3748.466,3693.779,3721.246,975815930.0
2022-09-06,3734.023,3753.275,3701.325,3751.064,961163368.0
2022-09-07,3737.974,3805.603,3735.911,3787.365,958883585.0
2022-09-08,3784.938,3786.041,3745.456,3746.658,777410990.0
2022-09-09,3752.243,3770.865,3726.121,3768.982,711927898.0
2022-09-13,3783.817,3818.521,3778.067,3783.246,825758994.0
2022-09-14,3724.784,3765.922,3718.075,3763.637,824110631.0
2022-09-15,3773.979,3775.639,3650.164,3686.927,1043642924.0
2022-09-16,3684.702,3730.2,3653.004,3653.004,1137021501.0
2022-09-19,3647.979,3671.639,3592.593,3609.865,994410200.0
2022-09-20,3623.985,3634.673,3582.098,3600.843,738289026.0
2022-09-21,3584.005,3588.724,3520.961,3564.593,807727638.0
2022-09-22,3533.473,3586.803,3531.156,3536.358,700048475.0
2022-09-23,3534.098,3543.631,3446.002,3476.688,807378302.0
2022-09-26,3445.809,3509.524,3441.726,3454.158,737165099.0
2022-09-27,3463.1,3532.532,3463.1,3532.293,771519312.0
2022-09-28,3523.461,3523.461,3447.77,3447.77,720180965.0
2022-09-29,3476.293,3505.09,3432.937,3449.96,741631790.0
2022-09-30,3449.15,3470.468,3409.925,3412.092,691456823.0
2022-10-10,3402.427,3402.427,3267.037,3273.362,924940710.0
2022-10-11,3270.266,3285.629,3227.282,3264.804,809277433.0
2022-10-12,3261.951,3376.987,3227.482,3376.987,1388779333.0
2022-10-13,3354.419,3425.925,3343.137,3390.794,1166605522.0
2022-10-14,3420.527,3478.519,3403.115,3469.679,1321840777.0
2022-10-17,3447.598,3548.393,3444.173,3544.555,1494375159.0
2022-10-18,3558.078,3558.078,3502.814,3530.592,1116078102.0
2022-10-19,3517.202,3526.295,3488.693,3490.576,929453654.0
2022-10-20,3471.116,3577.887,3450.764,3535.4,1146142508.0
2022-10-21,3524.321,3543.752,3482.443,3517.896,1096251550.0
2022-10-24,3519.661,3605.327,3490.821,3511.459,1269639823.0
2022-10-25,3489.253,3527.828,3442.318,3477.119,1149930573.0
2022-10-26,3474.047,3595.712,3460.341,3576.161,1564846346.0
2022-10-27,3595.922,3642.772,3583.581,3588.312,1666308701.0
2022-10-28,3551.696,3601.235,3479.447,3491.477,1541728164.0
2022-10-31,3441.25,3602.206,3441.043,3573.543,1803812005.0
2022-11-01,3576.576,3641.463,3559.12,3641.188,1648567378.0
2022-11-02,3644.695,3695.191,3637.598,3690.442,1910993582.0
2022-11-03,3650.003,3691.636,3634.304,3668.36,1752016596.0
2022-11-04,3665.053,3741.768,3660.479,3735.923,1689403387.0
2022-11-07,3717.829,3761.515,3685.039,3704.933,1562476364.0
2022-11-08,3704.478,3704.478,3666.775,3696.822,1393509080.0
2022-11-09,3677.509,3686.292,3636.207,3636.685,1022544252.0
2022-11-10,3602.096,3630.471,3562.488,3582.513,1187109253.0
2022-11-11,3677.817,3689.707,3614.23,3634.268,2145543617.0
2022-11-14,3638.414,3689.197,3619.894,3656.085,1744720145.0
2022-11-15,3648.551,3800.004,3646.084,3797.247,2199202137.0
2022-11-16,3803.949,3823.708,3757.343,3767.221,1921581603.0
2022-11-17,3770.262,3832.953,3710.016,3832.953,2164035923.0
2022-11-18,3819.025,3876.521,3790.961,3795.474,2434771085.0
2022-11-21,3763.036,3789.606,3721.498,3763.61,1604530236.0
2022-11-22,3753.351,3767.683,3703.086,3718.029,1474962752.0
2022-11-23,3706.028,3727.764,3644.46,3692.454,1359917193.0
2022-11-24,3700.056,3720.064,3641.064,3646.212,1045819222.0
2022-11-25,3641.284,3665.199,3613.034,3615.037,1014501407.0
2022-11-28,3549.378,3582.815,3534.188,3571.434,1191459802.0
2022-11-29,3573.049,3646.067,3561.46,3631.702,1277514815.0
2022-11-30,3624.795,3646.716,3604.109,3629.506,1305369735.0
2022-12-01,3671.314,3711.242,3671.314,3692.368,1475515503.0
2022-12-02,3671.098,3730.351,3662.345,3672.329,1204041515.0
2022-12-05,3687.483,3726.072,3679.739,3724.854,1575793687.0
2022-12-06,3715.072,3781.416,3711.627,3748.288,1383893470.0
2022-12-07,3735.857,3742.694,3705.819,3718.09,1207067055.0
2022-12-08,3707.657,3714.52,3676.342,3684.776,1157271723.0
2022-12-09,3685.744,3698.329,3662.665,3689.385,1258857921.0
2022-12-12,3676.138,3762.656,3670.034,3741.611,1049400507.0
2022-12-13,3738.239,3743.532,3677.434,3677.977,909341919.0
2022-12-14,3717.632,3731.38,3666.791,3669.893,1023541362.0
2022-12-15,3666.461,3722.887,3652.362,3706.968,956538098.0
2022-12-16,3678.273,3685.255,3636.12,3653.501,850298114.0
2022-12-19,3648.743,3660.037,3573.15,3592.141,862772366.0
2022-12-20,3585.497,3602.064,3529.771,3549.09,953261924.0
2022-12-21,3546.488,3576.408,3506.309,3525.55,739741234.0
2022-12-22,3546.913,3559.769,3507.395,3517.229,948508870.0
2022-12-23,3494.918,3539.123,3481.406,3503.083,1139746508.0
2022-12-26,3503.333,3581.189,3501.458,3575.726,944746126.0
2022-12-27,3584.09,3607.564,3561.793,3602.704,888481864.0
2022-12-28,3592.633,3592.633,3548.071,3553.961,938095850.0
2022-12-29,3545.772,3605.221,3544.529,3580.271,878930128.0
2022-12-30,3594.629,3613.232,3572.57,3573.691,800902814.0
2023-01-03,3570.507,3663.715,3547.79,3656.632,1241015882.0
2023-01-04,3663.054,3684.366,3613.267,3637.468,1160057597.0
2023-01-05,3641.555,3691.714,3638.692,3684.293,1762338922.0
2023-01-06,3671.257,3684.661,3648.177,3657.576,1372132310.0
2023-01-09,3658.498,3707.527,3658.498,3679.707,1137740682.0
2023-01-10,3680.383,3717.662,3665.308,3697.027,1036872816.0
2023-01-11,3701.942,3712.126,3632.9,3637.595,1052526008.0
2023-01-12,3644.078,3670.839,3631.898,3653.199,899854139.0
2023-01-13,3661.07,3670.015,3626.366,3669.532,740534038.0
2023-01-16,3654.305,3800.444,3654.305,3766.558,1677997561.0
2023-01-17,3772.038,3836.865,3768.663,3807.71,1301922312.0
2023-01-18,3812.234,3849.23,3795.898,3834.38,1173014148.0
2023-01-19,3829.753,3921.536,3819.079,3921.04,1370670366.0
2023-01-20,3930.02,3976.003,3929.907,3955.666,1277746533.0
2023-01-30,4030.448,4036.617,3986.312,4004.475,1769487703.0
2023-01-31,3995.13,4006.735,3916.008,3922.018,1500823887.0
2023-02-01,3927.076,3979.575,3921.272,3979.575,1412768281.0
2023-02-02,4001.556,4049.223,3986.733,3994.855,1620420577.0
2023-02-03,3984.232,4036.97,3948.954,4029.509,1491241936.0
2023-02-06,4019.2,4070.304,3988.637,4015.717,1677363312.0
2023-02-07,4013.334,4019.057,3987.513,4004.572,1588355399.0
2023-02-08,4018.921,4030.465,3961.971,3965.498,1336933864.0
2023-02-09,3944.4,4085.189,3927.789,4085.189,1918515237.0
2023-02-10,4080.088,4102.08,4023.62,4042.623,1900875176.0
2023-02-13,4031.911,4079.078,4019.992,4078.873,1892522466.0
2023-02-14,4082.514,4110.045,4043.057,4069.721,1610183332.0
2023-02-15,4073.795,4139.744,4044.581,4136.251,1866079570.0
2023-02-16,4131.783,4210.571,4046.68,4078.823,2710909514.0
2023-02-17,4065.291,4067.665,3922.736,3922.736,1956599419.0
2023-02-20,3919.191,4038.313,3910.316,4036.32,1808240239.0
2023-02-21,4025.252,4073.811,3993.988,4026.497,1614956888.0
2023-02-22,3999.292,4036.915,3967.967,4023.198,1303630351.0
2023-02-23,4010.996,4024.149,3958.943,3977.234,1448635461.0
2023-02-24,3992.031,4025.688,3962.937,3985.832,1477876050.0
2023-02-27,3960.358,3987.922,3937.622,3944.278,1464577424.0
2023-02-28,3990.733,4037.286,3948.412,4001.689,1823776048.0
2023-03-01,3996.776,4116.666,3993.949,4099.504,2243725850.0
2023-03-02,4103.49,4149.899,4100.532,4115.268,2060052497.0
2023-03-03,4106.213,4125.463,4056.946,4106.813,1759933665.0
2023-03-06,4100.859,4116.405,4081.693,4101.247,2112190880.0
2023-03-07,4089.124,4103.126,3979.04,3982.394,1667455799.0
2023-03-08,3973.219,4013.783,3970.835,4013.115,1353907010.0
2023-03-09,4010.427,4054.964,3983.185,4030.968,1307442602.0
2023-03-10,3994.04,4039.957,3978.167,3981.723,1517189353.0
2023-03-13,3964.253,4079.24,3963.978,4079.24,1930842526.0
2023-03-14,4063.748,4095.18,4001.227,4069.85,1850968822.0
2023-03-15,4101.881,4121.031,4047.853,4049.801,1529424082.0
2023-03-16,4018.475,4055.535,3981.513,3992.792,1473196810.0
2023-03-17,4038.825,4149.192,4038.825,4117.205,2223999287.0
2023-03-20,4121.398,4200.176,4113.16,4121.024,2700765191.0
2023-03-21,4117.066,4146.782,4085.994,4132.437,1738879433.0
2023-03-22,4134.941,4208.165,4113.429,4208.165,2307892950.0
2023-03-23,4190.44,4376.375,4184.893,4376.375,3021657307.0
2023-03-24,4382.479,4431.889,4322.978,4431.889,3295323494.0
2023-03-27,4413.951,4472.375,4337.072,4396.271,3173204869.0
2023-03-28,4375.102,4393.065,4306.15,4314.913,3005890144.0
2023-03-29,4310.071,4416.635,4262.034,4363.014,2960656492.0
2023-03-30,4355.961,4385.829,4277.488,4327.721,2564102222.0
2023-03-31,4336.131,4444.001,4290.519,4440.571,2723638669.0
2023-04-03,4493.832,4624.768,4482.684,4622.772,4038515200.0
2023-04-04,4617.595,4723.681,4607.7,4670.538,3736437774.0
2023-04-06,4608.226,4750.523,4606.675,4691.611,3464114691.0
2023-04-07,4721.501,4793.25,4700.41,4784.081,3167294212.0
2023-04-10,4827.175,4837.1,4571.667,4594.44,3349399403.0
2023-04-11,4595.151,4649.167,4531.133,4610.689,2855856890.0
2023-04-12,4604.832,4765.596,4580.765,4726.157,3228253457.0
2023-04-13,4676.746,4688.864,4472.677,4488.611,2326534187.0
2023-04-14,4517.131,4586.052,4386.496,4561.237,2076397010.0
2023-04-17,4536.248,4573.409,4481.903,4535.924,1762757418.0
2023-04-18,4523.276,4651.208,4455.707,4617.389,2102548431.0
2023-04-19,4617.063,4785.349,4615.334,4648.74,2748032346.0
2023-04-20,4670.571,4867.994,4670.571,4867.91,2617412188.0
2023-04-21,4850.629,4850.629,4555.354,4572.636,2703314326.0
2023-04-24,4560.998,4633.374,4501.126,4555.753,2133362798.0
2023-04-25,4530.07,4623.929,4460.597,4534.828,2063725958.0
2023-04-26,4516.452,4527.484,4271.207,4301.504,2234748099.0
2023-04-27,4231.461,4341.751,4149.917,4204.62,1882618090.0
2023-04-28,4168.961,4364.116,4168.961,4353.359,1831135564.0
2023-05-04,4312.874,4343.844,4198.649,4255.062,1656453115.0
2023-05-05,4235.076,4280.781,4117.023,4137.863,1518642846.0
2023-05-08,4157.693,4265.631,4113.639,4227.954,1479829986.0
2023-05-09,4235.643,4322.155,4217.443,4224.625,1507953465.0
2023-05-10,4214.449,4263.463,4084.956,4137.035,1307934375.0
2023-05-11,4148.938,4183.375,4058.892,4060.351,1118184972.0
2023-05-12,4061.18,4118.032,4037.662,4038.185,1174493214.0
2023-05-15,4056.328,4073.086,3939.872,4073.086,1239214325.0
2023-05-16,4064.351,4071.031,3979.476,3991.294,1164007033.0
2023-05-17,3980.005,4083.417,3967.731,4049.319,1192108509.0
2023-05-18,4077.381,4225.84,4065.494,4188.695,1678527189.0
2023-05-19,4199.488,4265.815,4170.688,4188.08,1556599615.0
2023-05-22,4181.934,4205.855,4075.32,4119.314,1134403674.0
2023-05-23,4105.875,4122.354,4048.634,4048.634,1019816949.0
2023-05-24,4029.096,4119.163,3987.11,4028.312,1170128279.0
2023-05-25,4109.536,4177.086,4012.583,4116.099,1494375971.0
2023-05-26,4115.527,4258.889,4109.597,4234.894,1539083256.0
2023-05-29,4294.159,4338.526,4242.981,4244.472,2026608922.0
2023-05-30,4224.719,4419.958,4199.643,4412.144,1946408608.0
2023-05-31,4398.739,4466.159,4369.078,4466.159,1778159138.0
2023-06-01,4427.035,4606.169,4419.266,4537.421,1878440382.0
2023-06-02,4561.502,4586.525,4484.962,4509.141,1442900749.0
2023-06-05,4503.234,4576.009,4503.014,4528.663,1432117382.0
2023-06-06,4520.402,4535.028,4363.41,4389.025,1404268433.0
2023-06-07,4401.668,4453.516,4362.577,4415.745,1249637320.0
2023-06-08,4377.545,4395.194,4291.214,4373.769,1316587693.0
2023-06-09,4384.451,4510.604,4342.57,4510.604,1969739629.0
2023-06-12,4525.704,4609.042,4525.704,4554.871,1962388587.0
2023-06-13,4533.386,4774.009,4491.879,4747.243,2849931477.0
2023-06-14,4722.138,4878.932,4682.315,4830.629,2758423126.0
2023-06-15,4833.421,4874.951,4756.658,4764.302,2324698688.0
2023-06-16,4747.352,4972.393,4714.486,4965.42,2627193133.0
2023-06-19,4986.754,5199.501,4937.529,5188.5,2897058689.0
2023-06-20,5138.185,5290.621,5079.72,5289.521,2883010307.0
2023-06-21,5210.949,5210.949,5006.373,5006.917,2535103433.0
2023-06-26,4910.057,4979.088,4676.333,4700.577,2441278624.0
2023-06-27,4717.648,4738.279,4630.923,4694.235,1818936364.0
2023-06-28,4633.761,4633.761,4453.877,4555.388,2258242055.0
2023-06-29,4548.575,4604.53,4496.313,4580.374,2018689420.0
2023-06-30,4531.379,4681.256,4504.229,4633.808,1995827904.0
2023-07-03,4640.636,4659.667,4496.06,4636.365,1937816314.0
2023-07-04,4608.149,4734.165,4605.948,4700.917,1770811638.0
2023-07-05,4680.821,4713.16,4603.522,4605.06,1682518571.0
2023-07-06,4577.099,4763.993,4577.099,4668.545,1705874482.0
2023-07-07,4660.363,4670.748,4477.044,4584.114,1850946347.0
2023-07-10,4595.975,4605.755,4511.149,4547.187,1267139167.0
2023-07-11,4546.564,4708.731,4537.322,4679.763,1739647439.0
2023-07-12,4643.209,4659.537,4456.861,4464.587,2067208335.0
2023-07-13,4500.05,4611.914,4464.642,4591.159,1840324995.0
2023-07-14,4641.341,4781.344,4635.922,4718.063,2059403537.0
2023-07-17,4681.978,4786.244,4666.462,4720.409,1698206458.0
2023-07-18,4727.049,4743.655,4615.003,4615.003,1413411409.0
2023-07-19,4646.926,4671.447,4557.453,4574.708,1179446704.0
2023-07-20,4572.703,4574.702,4348.796,4356.92,1559648386.0
2023-07-21,4341.723,4364.793,4277.127,4313.783,1136509664.0
2023-07-24,4299.59,4472.333,4297.606,4373.843,1368258913.0
2023-07-25,4428.781,4486.16,4354.57,4432.234,1447194877.0
2023-07-26,4412.645,4412.645,4307.08,4329.637,1279231474.0
2023-07-27,4316.976,4346.996,4258.477,4274.365,1036134189.0
2023-07-28,4258.492,4304.427,4231.104,4283.307,1200398370.0
2023-07-31,4261.218,4362.128,4229.864,4300.703,1399828817.0
2023-08-01,4280.4,4380.247,4234.686,4347.848,1477367672.0
2023-08-02,4319.056,4376.718,4309.258,4339.813,1056994180.0
2023-08-03,4289.949,4371.095,4278.959,4328.24,1056420289.0
2023-08-04,4316.172,4459.598,4316.172,4452.05,1624265490.0
2023-08-07,4471.083,4567.204,4439.136,4459.209,1744868819.0
2023-08-08,4447.864,4483.049,4400.438,4400.637,1195253432.0
2023-08-09,4370.373,4410.6,4266.457,4272.455,1411866846.0
2023-08-10,4240.943,4272.412,4202.426,4240.292,1073436472.0
2023-08-11,4257.023,4278.597,4143.888,4145.773,976802590.0
2023-08-14,4098.01,4204.073,4091.898,4204.073,1091150399.0
2023-08-15,4245.247,4253.658,4107.353,4141.989,1108065924.0
2023-08-16,4110.148,4125.121,3992.432,3996.447,1108046699.0
2023-08-17,3961.59,4063.771,3942.672,4033.879,962147068.0
2023-08-18,4036.218,4061.454,3909.907,3909.907,1006655681.0
2023-08-21,3899.262,3988.542,3889.051,3902.679,975836223.0
2023-08-22,3969.954,4060.385,3911.57,4058.67,1441877737.0
2023-08-23,4018.067,4018.067,3903.619,3904.275,1162325353.0
2023-08-24,3982.259,4015.595,3913.814,3933.527,1461465799.0
2023-08-25,3843.03,3849.876,3698.937,3720.022,1585794308.0
2023-08-28,3960.485,3960.485,3760.551,3772.462,1436802825.0
2023-08-29,3759.041,3938.23,3751.148,3901.766,1566350161.0
2023-08-30,3928.051,4059.098,3922.765,4006.0,1525877108.0
2023-08-31,3976.613,4042.222,3952.95,4004.042,1371833078.0
2023-09-01,3998.903,4013.939,3917.151,3945.89,981275885.0
2023-09-04,3966.918,3991.322,3920.622,3991.322,1345671905.0
2023-09-05,3986.947,4000.612,3904.251,3911.39,1449791444.0
2023-09-06,3889.015,3947.515,3847.607,3936.67,1248294741.0
2023-09-07,3915.586,3915.586,3810.919,3810.919,1091370122.0
2023-09-08,3789.01,3826.682,3757.826,3794.137,1079538225.0
2023-09-11,3796.056,3955.389,3774.855,3880.881,1573736916.0
2023-09-12,3861.185,3927.012,3857.165,3885.718,1377970827.0
2023-09-13,3866.38,3866.753,3752.528,3788.341,1307729631.0
2023-09-14,3785.781,3814.067,3733.706,3751.134,978196603.0
2023-09-15,3757.979,3768.645,3682.412,3699.099,1121157024.0
2023-09-18,3677.19,3732.213,3661.403,3667.359,917836904.0
2023-09-19,3661.744,3669.078,3601.562,3618.458,1014425324.0
2023-09-20,3626.299,3681.081,3608.841,3609.547,1092470281.0
2023-09-21,3587.238,3677.499,3584.331,3617.041,1091938374.0
2023-09-22,3613.35,3815.203,3605.468,3806.038,1865807328.0
2023-09-25,3796.32,3796.32,3716.892,3726.583,1469764070.0
2023-09-26,3736.916,3843.363,3736.916,3769.739,1427371118.0
2023-09-27,3748.173,3797.67,3748.173,3761.469,1204006212.0
2023-09-28,3781.925,3807.291,3751.346,3779.495,1099246807.0
2023-10-09,3761.175,3808.326,3739.268,3785.757,1283386998.0
2023-10-10,3791.604,3827.099,3763.878,3794.727,1288702794.0
2023-10-11,3795.979,3905.505,3782.363,3863.338,1598360388.0
2023-10-12,3875.839,3879.198,3792.427,3816.338,1251957834.0
2023-10-13,3790.159,3791.825,3715.231,3735.303,1197676465.0
2023-10-16,3722.257,3728.799,3655.797,3677.338,1245538169.0
2023-10-17,3693.059,3697.636,3626.141,3659.583,997188905.0
2023-10-18,3650.073,3650.69,3543.324,3606.168,1584445861.0
2023-10-19,3578.722,3704.136,3576.461,3609.955,1387360716.0
2023-10-20,3583.085,3602.06,3478.197,3484.184,1261831665.0
2023-10-23,3444.344,3462.398,3330.497,3361.253,1156470351.0
2023-10-24,3356.126,3395.937,3286.983,3312.185,1655095618.0
2023-10-25,3328.224,3398.004,3322.647,3339.33,1591182058.0
2023-10-26,3312.172,3349.873,3291.138,3349.108,1553554954.0
2023-10-27,3329.926,3392.461,3304.646,3369.808,1347860228.0
2023-10-30,3351.071,3464.225,3345.066,3454.304,1462894712.0
2023-10-31,3465.26,3469.915,3389.358,3426.131,1282451286.0
2023-11-01,3426.363,3456.095,3399.188,3400.75,1012088600.0
2023-11-02,3419.372,3435.949,3358.945,3359.669,926839837.0
2023-11-03,3368.482,3462.546,3368.482,3447.826,1196794214.0
2023-11-06,3476.492,3552.829,3470.615,3547.753,1367095685.0
2023-11-07,3536.208,3651.683,3527.522,3627.093,1636009064.0
2023-11-08,3627.127,3699.559,3609.726,3655.072,1729809317.0
2023-11-09,3655.989,3705.209,3631.329,3675.777,1646404811.0
2023-11-10,3638.749,3688.488,3619.375,3634.96,1264293676.0
2023-11-13,3671.421,3769.421,3671.421,3717.146,1617086104.0
2023-11-14,3721.447,3772.896,3708.598,3768.994,1448541459.0
2023-11-15,3815.958,3821.872,3759.591,3777.208,1614961889.0
2023-11-16,3744.689,3787.414,3714.303,3714.303,1285329233.0
2023-11-17,3703.919,3762.994,3699.473,3755.796,1318373620.0
2023-11-20,3751.874,3812.484,3702.51,3777.409,1426525791.0
2023-11-21,3779.571,3788.873,3702.642,3711.688,1301994339.0
2023-11-22,3697.668,3706.733,3634.529,3634.8,1127239539.0
2023-11-23,3633.818,3677.867,3585.861,3673.932,1030813815.0
2023-11-24,3678.03,3678.03,3562.656,3573.559,1096691378.0
2023-11-27,3544.641,3595.031,3544.641,3570.11,1074610258.0
2023-11-28,3564.566,3586.911,3536.803,3566.757,812963114.0
2023-11-29,3564.389,3578.128,3529.286,3535.806,793819683.0
2023-11-30,3527.738,3545.452,3496.621,3530.082,872469222.0
2023-12-01,3524.576,3644.292,3511.308,3629.843,1320958082.0
2023-12-04,3637.424,3704.704,3632.953,3638.075,1394628691.0
2023-12-05,3619.736,3619.736,3500.251,3500.255,1152074587.0
2023-12-06,3485.713,3530.495,3473.954,3507.398,876464270.0
2023-12-07,3506.736,3572.474,3499.221,3546.292,1152100185.0
2023-12-08,3561.928,3732.951,3561.64,3712.626,2162384351.0
2023-12-11,3680.12,3772.075,3653.684,3765.928,1616551936.0
2023-12-12,3754.92,3786.46,3692.385,3725.994,1338278725.0
2023-12-13,3721.106,3734.729,3652.701,3652.89,1129717378.0
2023-12-14,3677.126,3718.225,3636.702,3640.758,1116215316.0
2023-12-15,3651.687,3658.556,3569.987,3581.299,1003290309.0
2023-12-18,3564.292,3599.428,3540.594,3552.571,873205826.0
2023-12-19,3546.245,3598.005,3523.547,3579.374,797341784.0
2023-12-20,3579.655,3579.655,3453.509,3454.065,993151230.0
2023-12-21,3429.935,3559.962,3429.935,3517.815,977078036.0
2023-12-22,3512.393,3522.049,3427.702,3444.348,986857018.0
2023-12-25,3435.688,3470.156,3371.557,3422.798,698141152.0
2023-12-26,3416.078,3419.054,3305.772,3327.683,785993628.0
2023-12-27,3339.362,3378.813,3339.362,3348.879,805179501.0
2023-12-28,3344.523,3453.744,3326.549,3432.29,1124281314.0
2023-12-29,3430.831,3490.38,3427.157,3482.502,1014779782.0
2024-01-02,3477.3,3477.3,3416.667,3416.667,957351133.0
2024-01-03,3407.67,3414.051,3319.777,3346.675,921434495.0
2024-01-04,3335.815,3336.358,3281.392,3314.863,915946593.0
2024-01-05,3305.095,3319.148,3206.15,3229.776,896993688.0
2024-01-08,3216.851,3217.415,3137.038,3137.038,896322171.0
2024-01-09,3164.156,3190.4,3105.237,3131.539,998432780.0
2024-01-10,3116.109,3141.601,3053.227,3080.871,836522868.0
2024-01-11,3079.892,3176.175,3079.892,3162.331,1065278039.0
2024-01-12,3147.93,3149.41,3085.114,3085.355,845531952.0
2024-01-15,3067.088,3126.113,3054.952,3078.926,800313857.0
