date,open,high,low,close,volume
2022-07-11,106.42,107.77,104.28,105.08,1489278.0
2022-07-12,104.11,104.78,101.4,102.18,1239815.0
2022-07-13,102.66,103.76,102.01,102.85,903489.0
2022-07-14,101.01,104.15,99.6,104.02,2504152.0
2022-07-15,103.0,106.12,102.43,105.03,2088880.0
2022-07-18,104.5,107.17,102.3,106.7,1537960.0
2022-07-19,105.98,105.98,103.26,103.58,1098339.0
2022-07-20,104.55,106.85,104.55,106.7,1389539.0
2022-07-21,107.78,108.2,106.7,106.72,1056394.0
2022-07-22,107.2,108.59,106.28,107.97,1432051.0
2022-07-25,105.9,106.82,105.19,105.82,873658.0
2022-07-26,105.9,106.3,100.45,101.38,2658065.0
2022-07-27,101.38,102.3,100.9,102.1,771955.0
2022-07-28,102.1,103.18,101.52,102.29,711885.0
2022-07-29,102.4,102.4,100.03,100.3,1148344.0
2022-08-01,100.0,100.94,99.4,99.5,1113283.0
2022-08-02,98.55,98.9,95.2,95.86,1755263.0
2022-08-03,96.5,100.5,96.4,97.95,1274881.0
2022-08-04,98.68,100.99,98.52,99.95,893108.0
2022-08-05,105.1,113.2,105.1,112.05,6288486.0
2022-08-08,111.9,117.3,111.88,116.25,4064759.0
2022-08-09,117.03,117.46,114.24,116.63,2206457.0
2022-08-10,115.31,116.38,111.49,111.7,1715772.0
2022-08-11,112.0,113.22,111.46,112.85,1078108.0
2022-08-12,113.61,114.5,112.22,112.8,1097651.0
2022-08-15,111.6,112.0,109.0,110.28,1020289.0
2022-08-16,111.0,113.03,110.3,110.68,996647.0
2022-08-17,108.8,109.58,108.32,108.92,920043.0
2022-08-18,107.3,107.58,106.62,107.2,838611.0
2022-08-19,106.63,107.59,104.5,104.52,1147067.0
2022-08-22,104.12,105.13,103.83,104.06,698717.0
2022-08-23,103.85,104.3,101.32,101.6,1473995.0
2022-08-24,102.18,102.31,99.25,99.37,1719783.0
2022-08-25,100.43,100.89,98.6,100.85,1364534.0
2022-08-26,101.0,104.2,100.51,103.41,1695156.0
2022-08-29,102.14,103.4,101.62,102.25,774216.0
2022-08-30,100.05,100.7,98.8,99.2,1437743.0
2022-08-31,98.81,101.8,98.71,100.3,1186559.0
2022-09-01,100.5,102.27,99.5,99.9,944756.0
2022-09-02,100.2,101.18,99.66,100.09,528224.0
2022-09-05,99.51,100.55,97.6,98.19,1058598.0
2022-09-06,98.58,99.02,97.9,98.81,557694.0
2022-09-07,98.02,99.06,97.81,98.51,623693.0
2022-09-08,98.98,99.18,98.0,98.14,545710.0
2022-09-09,98.88,101.6,98.71,101.22,1075592.0
2022-09-13,101.9,101.96,99.91,100.2,914263.0
2022-09-14,98.5,98.5,97.38,97.56,1111156.0
2022-09-15,96.82,96.9,94.88,95.81,1510811.0
2022-09-16,96.84,97.45,95.09,95.24,776761.0
2022-09-19,95.0,95.6,90.2,90.86,1183866.0
2022-09-20,91.63,93.39,91.5,92.49,485051.0
2022-09-21,92.0,92.51,90.9,92.03,384816.0
2022-09-22,90.98,91.42,89.5,89.88,928118.0
2022-09-23,89.0,89.4,88.18,88.24,660827.0
2022-09-26,87.58,89.2,86.8,87.14,532732.0
2022-09-27,85.5,89.0,85.0,88.9,1177650.0
2022-09-28,88.78,90.25,87.0,87.03,713357.0
2022-09-29,88.88,90.27,87.58,88.14,741476.0
2022-09-30,87.24,87.68,85.05,85.88,971401.0
2022-10-10,85.99,86.45,84.26,84.33,693020.0
2022-10-11,84.12,85.56,83.78,84.74,547727.0
2022-10-12,84.01,84.37,82.26,84.3,1152700.0
2022-10-13,93.28,97.5,92.22,95.69,3812385.0
2022-10-14,96.0,101.78,95.11,101.2,4390178.0
2022-10-17,101.3,107.0,100.66,104.1,3604560.0
2022-10-18,106.7,117.63,106.34,116.58,7241336.0
2022-10-19,113.97,115.3,112.0,113.95,3206305.0
2022-10-20,109.0,114.39,108.0,112.0,3340171.0
2022-10-21,112.48,120.53,112.19,118.16,3424619.0
2022-10-24,118.44,119.95,113.47,113.73,2255010.0
2022-10-25,114.05,114.71,109.31,113.72,2708861.0
2022-10-26,113.79,119.52,113.28,117.9,2563372.0
2022-10-27,120.98,122.55,117.59,119.67,2541322.0
2022-10-28,118.08,122.39,117.96,119.1,2252331.0
2022-10-31,120.0,126.26,119.11,125.81,2759336.0
2022-11-01,126.0,129.47,120.07,124.0,3791075.0
2022-11-02,121.13,130.09,121.13,126.82,2972474.0
2022-11-03,128.2,133.96,126.51,133.18,2993045.0
2022-11-04,133.2,134.58,130.5,131.59,2031613.0
2022-11-07,130.8,135.58,130.46,135.08,2260974.0
2022-11-08,135.18,136.5,132.01,133.26,1809805.0
2022-11-09,133.0,135.78,130.2,133.05,1466900.0
2022-11-10,128.98,133.97,128.13,131.65,2028804.0
2022-11-11,135.96,139.98,133.0,133.31,3285726.0
2022-11-14,135.9,139.35,130.18,138.4,2661157.0
2022-11-15,137.0,137.0,131.0,131.95,2998028.0
2022-11-16,133.0,133.99,130.48,132.3,1844917.0
2022-11-17,131.08,132.77,127.01,130.11,2515910.0
2022-11-18,129.2,131.65,127.5,128.09,1587049.0
2022-11-21,127.6,128.98,126.38,127.21,1567387.0
2022-11-22,125.69,126.71,119.66,120.2,3241387.0
2022-11-23,117.81,121.46,116.18,117.3,2964484.0
2022-11-24,118.9,122.22,118.03,118.73,2205613.0
2022-11-25,118.4,120.18,116.91,117.32,1178458.0
2022-11-28,116.44,119.67,116.3,118.46,1785951.0
2022-11-29,119.25,122.76,118.05,122.12,1983563.0
2022-11-30,121.2,122.3,118.72,120.43,1371461.0
2022-12-01,123.4,124.7,121.88,122.42,1586089.0
2022-12-02,122.01,126.21,122.01,123.76,1171046.0
2022-12-05,124.69,125.4,123.0,125.24,1051164.0
2022-12-06,122.79,122.79,117.65,118.22,2716006.0
2022-12-07,117.19,121.25,117.19,119.5,1279639.0
2022-12-08,121.56,124.68,120.5,122.51,1771752.0
2022-12-09,124.07,127.18,122.1,126.53,1851869.0
2022-12-12,125.01,126.98,123.88,124.88,958713.0
2022-12-13,125.72,127.96,124.69,125.72,974774.0
2022-12-14,125.25,126.66,124.5,124.82,908149.0
2022-12-15,124.82,129.37,124.63,128.21,1363604.0
2022-12-16,127.85,128.56,127.14,127.85,612350.0
2022-12-19,127.01,127.75,123.0,124.0,1064781.0
2022-12-20,123.23,124.7,123.01,123.12,694346.0
2022-12-21,125.29,129.5,124.88,128.31,1621768.0
2022-12-22,129.81,130.54,128.0,129.09,915837.0
2022-12-23,133.0,139.91,132.01,137.88,2608639.0
2022-12-26,137.0,137.0,131.95,132.12,1085238.0
2022-12-27,131.35,134.05,129.29,132.41,969149.0
2022-12-28,132.0,134.82,131.32,132.31,803617.0
2022-12-29,131.18,134.96,130.43,134.05,763320.0
2022-12-30,136.05,136.05,132.32,132.45,745494.0
2023-01-03,132.0,137.32,131.0,136.31,1159949.0
2023-01-04,136.5,143.35,136.0,142.62,2320533.0
2023-01-05,145.0,148.6,144.05,144.8,1706055.0
2023-01-06,146.0,146.0,142.08,142.66,1067317.0
2023-01-09,143.13,145.8,142.18,145.39,1031254.0
2023-01-10,143.31,145.89,143.23,144.85,824718.0
2023-01-11,145.12,149.91,144.55,148.55,1706452.0
2023-01-12,148.0,148.5,145.7,146.51,1295958.0
2023-01-13,148.34,155.0,148.34,154.5,2636044.0
2023-01-16,155.02,160.5,155.0,157.25,2366453.0
2023-01-17,157.72,160.5,155.77,156.2,1541264.0
2023-01-18,155.52,156.0,151.88,155.0,1463872.0
2023-01-19,154.17,162.61,153.5,160.51,2495029.0
2023-01-20,162.6,165.9,158.6,160.54,1951127.0
2023-01-30,153.0,156.58,152.8,154.0,1666583.0
2023-01-31,154.0,154.21,148.5,148.74,1867243.0
2023-02-01,149.09,151.88,146.7,151.19,1755317.0
2023-02-02,149.48,156.5,149.48,154.01,2207866.0
2023-02-03,154.01,159.24,152.28,158.62,1767322.0
2023-02-06,157.99,157.99,148.02,151.8,2192213.0
2023-02-07,149.55,155.5,149.55,152.31,1438326.0
2023-02-08,152.45,155.35,151.5,153.12,940133.0
2023-02-09,152.93,153.53,149.63,152.3,1458860.0
2023-02-10,152.18,153.0,146.24,147.25,2077442.0
2023-02-13,147.4,150.57,147.4,149.17,1528452.0
2023-02-14,149.15,150.9,148.15,150.09,1154517.0
2023-02-15,149.02,149.02,145.4,146.1,1580442.0
2023-02-16,145.13,147.3,142.58,144.0,2298058.0
2023-02-17,144.0,144.61,140.8,141.0,1191757.0
2023-02-20,140.26,142.1,138.76,142.0,1693226.0
2023-02-21,142.38,142.4,138.1,138.99,2017328.0
2023-02-22,138.17,140.6,138.17,138.95,839651.0
2023-02-23,138.01,139.66,136.11,137.13,919423.0
2023-02-24,137.13,138.5,135.6,136.21,922200.0
2023-02-27,134.29,136.21,132.52,132.73,1441696.0
2023-02-28,134.0,143.41,133.22,140.54,4177808.0
2023-03-01,141.2,145.25,137.96,144.96,2824620.0
2023-03-02,146.0,146.0,142.47,143.6,1766256.0
2023-03-03,145.51,145.51,141.3,142.7,1299440.0
2023-03-06,143.23,147.38,142.01,146.7,1768039.0
2023-03-07,146.7,148.24,144.8,144.84,1409723.0
2023-03-08,143.5,143.5,139.57,139.7,1909646.0
2023-03-09,140.49,141.88,139.58,141.4,631412.0
2023-03-10,138.0,139.86,136.85,138.05,1471696.0
2023-03-13,136.34,138.87,134.55,136.51,1351441.0
2023-03-14,138.05,149.3,138.05,148.71,2985832.0
2023-03-15,147.01,152.0,146.13,149.47,2124949.0
2023-03-16,149.67,149.67,139.55,140.6,2060426.0
2023-03-17,142.0,142.0,135.61,135.61,1856970.0
2023-03-20,136.5,138.18,133.91,136.48,1678947.0
2023-03-21,137.06,144.97,137.06,141.92,1634214.0
2023-03-22,141.92,143.5,137.7,138.82,897425.0
2023-03-23,136.9,137.55,134.67,135.54,1539354.0
2023-03-24,136.58,136.58,133.33,134.03,1563278.0
2023-03-27,133.51,134.75,132.36,134.19,1805942.0
2023-03-28,134.98,134.98,132.0,132.15,1489915.0
2023-03-29,131.8,132.88,129.08,131.91,1307910.0
2023-03-30,131.58,132.32,128.11,130.98,1381113.0
2023-03-31,130.3,131.98,129.15,130.81,1168964.0
2023-04-03,129.32,131.69,129.32,131.5,1078573.0
2023-04-04,131.47,131.49,126.16,128.89,2162924.0
2023-04-06,127.7,136.4,127.69,135.98,2325532.0
2023-04-07,141.99,157.5,141.99,154.58,5363366.0
2023-04-10,154.49,164.88,151.61,158.6,4418412.0
2023-04-11,156.0,159.5,154.26,156.0,3509863.0
2023-04-12,159.96,160.5,153.08,153.95,2578560.0
2023-04-13,155.87,163.77,153.0,160.07,3382114.0
2023-04-14,161.5,170.49,160.92,165.0,4073211.0
2023-04-17,163.33,167.33,160.81,164.7,3150210.0
2023-04-18,165.5,166.39,163.01,165.35,1713910.0
2023-04-19,165.14,167.6,163.21,164.23,1601042.0
2023-04-20,163.98,167.49,162.0,163.33,2101640.0
2023-04-21,163.93,166.57,159.51,161.8,2446264.0
2023-04-24,161.36,163.14,157.4,158.45,1969884.0
2023-04-25,158.72,159.3,152.01,155.0,1931579.0
2023-04-26,154.5,157.8,150.5,151.58,1570762.0
2023-04-27,151.0,159.0,149.81,156.16,2489718.0
2023-04-28,158.44,165.0,156.92,159.65,2126887.0
2023-05-04,161.7,165.28,159.65,163.05,1818086.0
2023-05-05,159.0,159.0,153.0,154.57,1800205.0
2023-05-08,154.88,156.33,150.0,155.5,1728274.0
2023-05-09,155.51,155.51,147.38,147.49,2473175.0
2023-05-10,147.76,148.63,146.01,147.12,886718.0
2023-05-11,148.5,153.51,146.88,147.4,1396968.0
2023-05-12,148.2,149.99,147.01,148.45,1018488.0
2023-05-15,148.45,149.68,145.63,148.88,778454.0
2023-05-16,150.59,154.08,149.5,150.18,1480397.0
2023-05-17,149.44,150.89,141.95,142.16,2192518.0
2023-05-18,142.03,144.4,141.7,142.51,1079664.0
2023-05-19,141.99,146.5,141.1,143.0,1287849.0
2023-05-22,143.99,148.6,143.88,147.2,1136065.0
2023-05-23,148.5,151.2,147.0,147.31,1165846.0
2023-05-24,146.29,148.9,144.0,146.21,778281.0
2023-05-25,145.53,147.0,143.21,145.32,736754.0
2023-05-26,143.35,144.97,143.08,144.13,577038.0
2023-05-29,146.55,150.88,143.84,144.85,1346798.0
2023-05-30,144.66,146.29,140.51,143.05,1611656.0
2023-05-31,142.69,142.99,136.31,136.97,2189283.0
2023-06-01,137.0,139.35,136.25,137.79,1855268.0
2023-06-02,138.6,139.59,134.57,138.39,1372149.0
2023-06-05,138.99,138.99,132.0,135.33,1722958.0
2023-06-06,135.0,135.0,129.11,129.66,2535583.0
2023-06-07,133.52,134.44,131.01,132.72,2151475.0
2023-06-08,132.92,132.99,128.18,130.35,2571211.0
2023-06-09,129.05,131.77,129.01,130.94,2782666.0
2023-06-12,129.6,135.46,128.21,134.82,2997336.0
2023-06-13,133.7,134.66,131.27,132.12,1482591.0
2023-06-14,132.54,133.37,130.5,130.68,1066984.0
2023-06-15,129.5,129.5,111.19,112.3,10608240.0
2023-06-16,118.1,120.99,117.1,117.42,5908454.0
2023-06-19,117.43,118.28,114.74,117.0,2160820.0
2023-06-20,116.78,118.05,115.68,116.01,1725350.0
2023-06-21,114.5,115.45,111.0,111.35,3183925.0
2023-06-26,109.0,113.77,108.03,111.27,1782489.0
2023-06-27,110.7,111.88,109.28,111.6,1622153.0
2023-06-28,110.98,112.5,108.44,110.3,1266676.0
2023-06-29,110.31,111.88,109.05,109.66,1284990.0
2023-06-30,109.82,110.46,108.4,109.11,1226666.0
2023-07-03,108.85,113.36,108.01,111.57,1878420.0
2023-07-04,111.6,125.19,110.82,121.92,5879309.0
2023-07-05,120.96,124.46,116.5,122.44,4368217.0
2023-07-06,122.04,124.3,119.27,120.0,2452907.0
2023-07-07,119.4,121.6,118.15,120.67,1837510.0
2023-07-10,121.1,121.34,117.58,119.13,1160154.0
2023-07-11,120.34,121.38,118.72,120.25,1058251.0
2023-07-12,117.7,120.88,112.2,116.27,3575102.0
2023-07-13,117.72,122.5,117.69,119.45,2456986.0
2023-07-14,121.0,121.87,117.3,118.47,1507586.0
2023-07-17,117.6,119.9,116.8,118.9,813787.0
2023-07-18,119.31,121.01,118.12,118.76,759350.0
2023-07-19,118.21,118.88,116.85,117.96,882161.0
2023-07-20,118.0,120.2,117.3,117.48,686889.0
2023-07-21,121.0,121.59,117.6,118.52,1235161.0
2023-07-24,120.38,122.88,119.0,119.01,1821327.0
2023-07-25,119.13,120.7,117.3,118.15,1447001.0
2023-07-26,118.48,123.4,117.61,121.74,1976689.0
2023-07-27,122.89,127.0,121.8,126.64,2332196.0
2023-07-28,126.64,134.5,126.15,133.9,3400420.0
2023-07-31,136.3,138.93,127.51,130.83,4193296.0
2023-08-01,128.89,131.18,126.18,127.2,2226572.0
2023-08-02,126.23,127.1,122.05,124.49,2471256.0
2023-08-03,118.5,123.89,116.63,122.69,2902543.0
2023-08-04,126.14,128.5,124.53,125.9,3010655.0
2023-08-07,124.06,124.49,116.78,117.01,3812069.0
2023-08-08,117.21,119.36,114.36,117.94,2543766.0
2023-08-09,118.83,124.29,117.7,120.7,3266769.0
2023-08-10,121.28,123.48,120.0,121.47,1588890.0
2023-08-11,121.22,122.77,120.32,120.5,1270293.0
2023-08-14,120.5,123.36,119.7,122.86,1521404.0
2023-08-15,123.5,126.35,122.0,126.18,2174101.0
2023-08-16,123.94,125.3,122.01,122.43,1600340.0
2023-08-17,120.0,120.6,117.35,120.06,1960382.0
2023-08-18,120.0,120.3,117.68,117.95,1261400.0
2023-08-21,117.95,119.6,116.8,119.0,1106399.0
2023-08-22,119.7,120.4,116.4,119.0,1218615.0
2023-08-23,118.5,119.91,117.68,118.9,988351.0
2023-08-24,123.0,128.38,120.38,126.79,3217781.0
2023-08-25,124.88,127.24,123.55,123.9,2363355.0
2023-08-28,135.0,135.98,126.0,126.03,2418085.0
2023-08-29,126.2,135.73,124.69,134.62,3918844.0
2023-08-30,134.62,138.96,134.0,137.52,2472348.0
2023-08-31,136.88,136.88,132.8,133.0,2008028.0
2023-09-01,132.79,133.63,130.51,131.89,1158712.0
2023-09-04,132.48,133.39,130.55,131.7,1503632.0
2023-09-05,131.6,132.33,130.2,131.11,922297.0
2023-09-06,130.28,130.28,127.5,128.3,1196694.0
2023-09-07,128.26,128.26,124.63,125.75,1465419.0
2023-09-08,123.0,127.5,123.0,126.43,1022643.0
2023-09-11,125.48,138.99,125.48,135.36,4177461.0
2023-09-12,136.0,137.78,134.5,136.21,2223526.0
2023-09-13,135.61,136.2,132.6,134.01,1365354.0
2023-09-14,133.0,133.47,130.24,131.73,1403355.0
2023-09-15,131.98,138.5,131.3,137.89,2960628.0
2023-09-18,136.0,144.04,135.6,142.8,3628132.0
2023-09-19,143.14,145.88,141.46,144.82,2401043.0
2023-09-20,142.0,143.3,138.0,138.9,2981946.0
2023-09-21,136.45,136.45,133.45,134.8,1805668.0
2023-09-22,135.55,136.87,131.51,135.1,1758838.0
2023-09-25,134.4,143.5,134.3,140.41,2547711.0
2023-09-26,139.43,141.12,137.5,138.6,1383384.0
2023-09-27,137.57,144.0,137.57,142.06,1897293.0
2023-09-28,142.08,142.5,140.16,141.25,937738.0
2023-10-09,136.01,139.98,135.0,138.87,1503630.0
2023-10-10,138.4,139.35,136.55,136.67,802662.0
2023-10-11,136.68,145.18,136.6,142.44,2243183.0
2023-10-12,143.48,143.86,139.6,142.33,1651423.0
2023-10-13,138.78,141.3,138.62,139.78,1289094.0
2023-10-16,139.6,142.62,135.95,136.96,1146477.0
2023-10-17,136.5,137.3,134.56,136.95,772675.0
2023-10-18,137.02,139.0,134.77,134.92,767071.0
2023-10-19,133.86,135.5,132.2,133.05,893527.0
2023-10-20,131.4,133.48,128.0,129.09,1336985.0
2023-10-23,130.1,135.27,129.68,133.3,1327438.0
2023-10-24,134.11,137.97,132.24,134.98,1384978.0
2023-10-25,135.99,137.69,131.8,135.11,1280241.0
2023-10-26,133.5,135.97,133.0,134.71,619155.0
2023-10-27,133.91,143.58,133.53,142.5,1995487.0
2023-10-30,145.78,149.85,144.0,148.46,2394598.0
2023-10-31,149.11,151.49,146.7,148.5,1439849.0
2023-11-01,147.93,148.5,144.1,147.72,1367738.0
2023-11-02,147.46,149.18,145.81,146.85,755602.0
2023-11-03,146.85,150.18,146.21,149.6,1425692.0
2023-11-06,153.0,158.2,152.95,155.93,1975461.0
2023-11-07,155.99,157.33,153.72,153.73,1042700.0
2023-11-08,153.72,156.4,152.82,154.16,832117.0
2023-11-09,154.68,155.9,150.1,151.3,1270805.0
2023-11-10,151.3,152.0,145.31,148.88,2304662.0
2023-11-13,150.22,153.0,147.3,150.07,1533015.0
2023-11-14,151.0,153.15,149.0,151.15,948370.0
2023-11-15,154.31,157.45,146.67,148.75,2160205.0
2023-11-16,146.79,148.75,143.18,144.75,1714326.0
2023-11-17,144.18,145.25,143.0,145.0,952727.0
2023-11-20,144.23,146.7,141.38,145.81,1622590.0
2023-11-21,145.38,146.9,144.09,146.01,1095451.0
2023-11-22,145.2,147.6,143.97,144.97,928902.0
2023-11-23,143.0,147.56,143.0,147.12,789677.0
2023-11-24,146.22,147.64,144.8,146.3,621695.0
2023-11-27,147.0,153.28,144.9,152.18,1967489.0
2023-11-28,150.55,154.0,150.11,152.45,980976.0
2023-11-29,152.93,152.99,149.13,150.05,791633.0
2023-11-30,149.18,153.97,149.13,152.53,1197738.0
2023-12-01,152.8,154.29,151.26,154.04,823186.0
2023-12-04,154.23,154.23,150.7,151.09,1150924.0
2023-12-05,151.09,153.6,150.29,151.63,1175815.0
2023-12-06,151.63,158.35,150.18,157.19,2196368.0
2023-12-07,156.0,159.55,155.72,156.47,2060132.0
2023-12-08,156.36,163.88,155.03,162.1,3888991.0
2023-12-11,162.5,163.31,152.6,153.39,3257020.0
2023-12-12,154.0,155.13,150.22,152.51,1926422.0
2023-12-13,152.66,154.3,150.6,151.76,1056880.0
2023-12-14,152.56,154.77,151.01,152.38,1157202.0
2023-12-15,152.75,153.33,148.51,149.7,1444490.0
2023-12-18,148.6,150.0,144.47,147.25,1750698.0
2023-12-19,147.5,147.5,144.5,146.22,1231891.0
2023-12-20,147.2,147.49,143.0,143.89,1206029.0
2023-12-21,141.53,142.9,138.41,139.51,1881319.0
2023-12-22,140.18,140.54,135.81,136.0,1711488.0
2023-12-25,135.7,137.99,134.5,136.52,1264761.0
2023-12-26,137.6,141.68,136.51,137.09,1796851.0
2023-12-27,138.22,140.8,137.0,139.84,1631831.0
2023-12-28,140.0,140.0,135.0,137.99,1704002.0
2023-12-29,137.86,140.5,137.11,139.04,1650386.0
2024-01-02,139.79,141.95,135.12,135.4,1484652.0
2024-01-03,135.06,138.19,132.53,134.5,1950604.0
2024-01-04,136.0,136.2,134.12,134.9,843439.0
2024-01-05,133.0,133.8,128.88,129.55,2014073.0
2024-01-08,128.85,129.67,126.01,126.47,1406500.0
2024-01-09,128.0,132.99,127.21,132.0,2112717.0
2024-01-10,135.88,137.37,133.85,134.38,2103766.0
2024-01-11,133.09,136.57,131.31,135.0,1584786.0
2024-01-12,134.41,135.88,133.01,134.49,1461572.0
2024-01-15,133.52,137.53,133.52,135.08,1206321.0
2024-01-16,134.25,135.61,131.58,134.38,1106747.0
2024-01-17,134.0,135.33,127.36,127.86,1467296.0
2024-01-18,127.13,128.87,125.0,128.18,1728966.0
2024-01-19,127.8,130.07,127.01,127.25,1071314.0
2024-01-22,126.5,127.4,120.1,120.5,1682043.0
2024-01-23,120.01,125.39,120.01,122.8,1316234.0
2024-01-24,124.62,125.15,120.66,123.63,1703161.0
2024-01-25,123.7,123.7,116.5,119.14,3307648.0
2024-01-26,119.68,122.44,115.0,115.5,3333642.0
2024-01-29,117.0,119.6,115.0,115.57,2217483.0
2024-01-30,115.95,117.04,112.8,113.0,1793348.0
2024-01-31,112.98,112.98,107.12,107.8,2172616.0
2024-02-01,106.5,109.3,104.55,106.7,2134476.0
2024-02-02,106.67,107.0,99.0,102.01,3036571.0
2024-02-05,99.0,105.77,98.5,103.19,3220629.0
2024-02-06,101.19,115.87,100.65,115.0,3788212.0
2024-02-07,115.5,119.78,113.88,117.46,3727370.0
2024-02-08,115.5,121.99,114.63,115.42,3065861.0
2024-02-19,116.98,120.92,114.68,116.2,2349103.0
2024-02-20,116.26,118.9,115.15,116.79,1927965.0
2024-02-21,115.58,120.48,114.11,117.35,2100166.0
2024-02-22,117.0,118.5,116.63,117.67,1431311.0
2024-02-23,117.88,119.28,116.32,119.0,2072127.0
2024-02-26,118.99,122.9,118.5,120.04,1855267.0
2024-02-27,122.6,125.55,121.2,125.04,3694550.0
2024-02-28,133.51,137.5,127.51,128.4,4267068.0
2024-02-29,129.0,132.5,128.56,132.02,2454205.0
2024-03-01,127.99,128.44,125.6,127.7,2789052.0
2024-03-04,128.78,131.49,127.0,128.18,1982465.0
2024-03-05,128.0,129.48,127.03,128.79,1844309.0
2024-03-06,127.16,128.99,126.3,128.04,1639553.0
2024-03-07,126.7,128.78,124.6,124.88,1967558.0
2024-03-08,126.3,127.5,125.0,126.72,1329881.0
2024-03-11,126.16,128.45,125.77,127.96,1436642.0
2024-03-12,129.25,131.28,128.97,130.0,1734216.0
2024-03-13,129.0,129.58,127.4,128.71,1386409.0
2024-03-14,140.3,143.5,136.35,139.05,6520998.0
2024-03-15,136.35,142.0,135.55,137.66,2723858.0
2024-03-18,137.05,139.88,136.2,139.69,1551682.0
2024-03-19,138.28,141.68,138.21,139.71,1568764.0
2024-03-20,139.18,142.38,139.0,140.88,1146324.0
2024-03-21,141.0,141.96,137.5,138.0,1124952.0
2024-03-22,136.51,137.79,132.2,133.33,1570806.0
2024-03-25,130.19,134.59,130.19,131.67,1252414.0
2024-03-26,131.59,134.98,130.78,132.04,1391095.0
2024-03-27,131.13,133.31,130.24,130.24,1070936.0
2024-03-28,130.18,132.79,129.8,130.77,1103942.0
2024-03-29,130.58,133.26,130.46,132.2,1085817.0
2024-04-01,131.33,132.99,128.71,130.67,1610933.0
2024-04-02,130.66,130.66,126.01,127.01,1859318.0
2024-04-03,126.12,127.66,125.08,125.62,1102256.0
2024-04-08,125.39,129.99,125.1,127.12,1586877.0
2024-04-09,126.91,130.75,125.82,130.48,1447121.0
2024-04-10,130.48,132.48,129.5,131.16,1199819.0
2024-04-11,129.66,130.8,126.82,126.99,1032944.0
2024-04-12,126.58,127.06,124.95,125.19,857509.0
2024-04-15,125.29,127.9,122.96,124.1,1511633.0
2024-04-16,123.0,124.48,120.12,120.17,1593538.0
2024-04-17,120.38,122.7,117.69,120.01,1666470.0
2024-04-18,119.83,121.0,118.01,118.21,1574449.0
2024-04-19,117.81,117.98,115.42,116.3,1334427.0
2024-04-22,116.05,120.77,115.55,119.9,1481621.0
2024-04-23,120.89,125.71,117.63,125.05,2016678.0
2024-04-24,126.5,126.5,122.7,124.42,1691173.0
2024-04-25,124.42,131.71,123.78,129.2,2112242.0
2024-04-26,129.78,131.5,129.15,130.77,1218306.0
2024-04-29,131.9,135.57,129.95,134.5,1984835.0
2024-04-30,134.09,135.5,132.8,133.31,1055192.0
2024-05-06,136.49,139.14,134.31,137.5,1626881.0
