date,open,high,low,close,volume
2022-06-24,92.44,95.95,92.02,94.64,4262073.0
2022-06-27,95.31,95.85,93.66,93.8,3496035.0
2022-06-28,93.79,96.22,91.36,96.05,4256258.0
2022-06-29,96.1,96.88,93.62,93.72,3658731.0
2022-06-30,93.58,95.19,93.2,93.71,2882718.0
2022-07-01,94.11,96.17,93.03,93.59,3453057.0
2022-07-04,93.26,93.29,91.1,91.42,4838767.0
2022-07-05,91.43,92.38,89.05,90.38,4432565.0
2022-07-06,91.6,94.36,91.2,92.9,5628475.0
2022-07-07,93.0,93.12,91.51,91.68,3236317.0
2022-07-08,92.08,93.46,91.7,92.27,2408188.0
2022-07-11,92.22,92.22,90.1,90.9,2713434.0
2022-07-12,90.5,91.73,90.49,91.4,2070610.0
2022-07-13,91.4,91.79,90.7,91.12,1673986.0
2022-07-14,90.88,91.54,90.5,91.3,1688585.0
2022-07-15,91.2,92.43,90.0,90.7,1647440.0
2022-07-18,90.75,91.08,89.68,90.21,2490582.0
2022-07-19,90.3,90.53,89.29,89.9,2592725.0
2022-07-20,90.27,90.65,89.9,90.35,1610075.0
2022-07-21,90.35,91.68,89.7,90.38,1845285.0
2022-07-22,90.37,90.39,88.0,88.69,2801019.0
2022-07-25,88.67,88.88,87.02,87.2,1926249.0
2022-07-26,87.5,88.13,86.8,87.36,1431363.0
2022-07-27,87.37,87.74,86.7,86.94,1315983.0
2022-07-28,87.5,89.84,87.5,89.08,2631102.0
2022-07-29,89.07,89.3,86.12,86.57,2451519.0
2022-08-01,86.48,88.8,84.8,88.32,2457610.0
2022-08-02,86.82,88.6,85.7,87.45,2222803.0
2022-08-03,87.8,90.75,87.8,89.95,3814359.0
2022-08-04,89.97,90.39,89.08,89.34,1976152.0
2022-08-05,89.43,92.96,88.81,92.78,4520201.0
2022-08-08,93.0,95.49,91.7,92.55,2986146.0
2022-08-09,91.72,92.72,90.73,92.52,3124453.0
2022-08-10,91.85,94.45,91.6,92.62,2894380.0
2022-08-11,92.75,95.93,92.75,95.29,4730778.0
2022-08-12,95.2,95.95,93.37,93.42,1994014.0
2022-08-15,93.0,93.92,92.19,93.02,1899375.0
2022-08-16,93.11,93.34,91.8,92.0,1786668.0
2022-08-17,92.0,92.99,91.25,92.89,1723432.0
2022-08-18,92.77,94.2,92.01,93.8,2199773.0
2022-08-19,94.5,97.87,94.17,94.17,5619866.0
2022-08-22,93.52,95.48,92.59,92.88,3184957.0
2022-08-23,92.88,93.18,90.46,90.8,3631571.0
2022-08-24,90.6,91.38,88.03,88.25,6136959.0
2022-08-25,88.54,88.88,86.86,87.3,3777002.0
2022-08-26,87.9,88.0,86.37,86.55,3268811.0
2022-08-29,85.68,86.48,84.86,85.49,3144954.0
2022-08-30,85.35,86.28,84.9,85.74,3006453.0
2022-08-31,85.1,85.81,84.03,84.92,2719676.0
2022-09-01,85.51,85.6,84.5,84.63,1788527.0
2022-09-02,84.67,85.0,84.05,84.65,1319057.0
2022-09-05,84.58,84.64,82.06,83.21,2581250.0
2022-09-06,83.43,84.4,83.25,83.71,1664983.0
2022-09-07,83.71,84.58,83.42,84.02,2495294.0
2022-09-08,84.11,84.19,82.95,83.0,1364522.0
2022-09-09,83.16,83.2,82.29,82.91,1427439.0
2022-09-13,82.88,83.99,82.88,83.29,1212441.0
2022-09-14,82.33,82.95,82.01,82.42,1160691.0
2022-09-15,82.91,83.4,81.25,81.68,2401639.0
2022-09-16,81.5,82.58,80.51,80.95,2341930.0
2022-09-19,80.95,81.34,78.32,78.77,1926918.0
2022-09-20,79.3,80.28,78.95,80.01,1142304.0
2022-09-21,79.6,81.19,78.7,80.83,1626610.0
2022-09-22,80.33,81.44,79.28,79.45,1453427.0
2022-09-23,79.45,79.99,76.06,77.71,2478891.0
2022-09-26,76.93,78.12,76.73,76.9,1159931.0
2022-09-27,76.7,79.24,76.7,78.7,1915061.0
2022-09-28,78.7,78.72,76.91,76.93,1052408.0
2022-09-29,77.5,78.25,75.4,76.11,1620851.0
2022-09-30,75.96,76.65,75.16,75.58,1567538.0
2022-10-10,75.57,75.58,72.4,72.72,1934935.0
2022-10-11,72.72,73.65,72.0,72.6,1476941.0
2022-10-12,72.41,75.29,72.2,75.28,2022462.0
2022-10-13,74.8,76.9,74.3,75.58,1589934.0
2022-10-14,76.18,77.43,75.5,76.61,1636450.0
2022-10-17,75.71,77.4,75.66,76.65,1639148.0
2022-10-18,77.36,77.88,76.32,77.16,1440624.0
2022-10-19,77.2,77.87,75.48,75.55,1768431.0
2022-10-20,75.23,78.25,75.0,76.54,2144619.0
2022-10-21,77.1,77.1,74.32,74.61,3070180.0
2022-10-24,74.6,76.8,72.59,72.97,2583615.0
2022-10-25,73.0,74.22,72.13,73.11,1996363.0
2022-10-26,73.09,77.35,73.09,76.73,3292506.0
2022-10-27,76.72,78.12,75.98,77.25,2431616.0
2022-10-28,75.0,76.8,73.3,73.48,2751591.0
2022-10-31,73.1,76.37,73.07,75.07,2167648.0
2022-11-01,75.38,75.65,74.18,75.65,2148767.0
2022-11-02,75.96,77.17,75.5,76.04,2122758.0
2022-11-03,75.4,77.93,75.03,77.67,2832918.0
2022-11-04,77.66,78.85,77.05,78.36,3315027.0
2022-11-07,78.5,78.95,77.45,78.0,2589731.0
2022-11-08,78.0,78.32,76.71,77.39,2182767.0
2022-11-09,76.8,76.93,75.65,75.65,2370800.0
2022-11-10,75.01,75.87,74.2,74.25,2053024.0
2022-11-11,76.7,76.7,74.49,74.65,3257979.0
2022-11-14,74.91,77.45,74.5,75.97,3294614.0
2022-11-15,75.99,80.0,75.81,79.99,5761359.0
2022-11-16,80.1,80.4,78.73,79.22,3018212.0
2022-11-17,79.22,81.0,78.33,80.94,3448468.0
2022-11-18,80.8,81.28,79.21,79.21,2962313.0
2022-11-21,78.94,79.5,77.77,79.38,2316937.0
2022-11-22,79.0,79.64,77.8,78.18,1592647.0
2022-11-23,78.25,78.73,76.7,77.65,1627540.0
2022-11-24,77.92,78.7,77.13,77.51,1292571.0
2022-11-25,77.12,77.88,76.39,76.43,1458542.0
2022-11-28,75.0,75.62,74.28,74.65,2202174.0
2022-11-29,74.68,75.95,74.68,75.77,1690911.0
2022-11-30,75.8,75.98,75.18,75.53,1788091.0
2022-12-01,76.3,76.98,75.68,75.96,2126490.0
2022-12-02,75.99,76.48,75.35,75.74,1414327.0
2022-12-05,76.0,76.5,75.5,76.45,2208403.0
2022-12-06,76.46,77.68,76.26,77.2,2708732.0
2022-12-07,77.0,77.06,76.3,76.47,1984003.0
2022-12-08,76.45,76.45,75.4,75.56,1910901.0
2022-12-09,75.65,76.32,75.3,76.15,1643241.0
2022-12-12,75.9,77.99,75.52,77.66,3048680.0
2022-12-13,77.7,77.7,75.8,75.89,2311260.0
2022-12-14,77.88,77.93,75.1,75.59,2864506.0
2022-12-15,75.08,77.33,74.76,76.32,2671658.0
2022-12-16,75.99,76.29,74.8,75.0,2153481.0
2022-12-19,74.7,75.37,73.3,73.45,2334612.0
2022-12-20,73.45,73.99,72.88,73.13,1488310.0
2022-12-21,73.13,73.45,72.38,72.76,1207090.0
2022-12-22,73.0,73.37,72.28,72.4,967434.0
2022-12-23,72.28,73.1,72.2,72.62,831120.0
2022-12-26,72.6,73.61,72.54,73.29,1022193.0
2022-12-27,73.47,73.54,72.98,73.29,929793.0
2022-12-28,73.34,73.46,72.3,72.34,1289168.0
2022-12-29,72.12,72.8,72.12,72.39,903964.0
2022-12-30,72.49,73.0,72.12,72.15,1167053.0
2023-01-03,72.11,73.39,72.0,73.35,1756478.0
2023-01-04,73.33,73.88,72.78,73.26,1052966.0
2023-01-05,73.52,73.97,73.15,73.95,1376106.0
2023-01-06,73.95,74.59,73.6,73.75,1468613.0
2023-01-09,73.79,74.66,73.79,73.99,1130000.0
2023-01-10,74.18,74.8,73.97,74.52,1184965.0
2023-01-11,74.43,75.02,73.59,73.73,1156930.0
2023-01-12,73.73,73.98,73.33,73.78,901399.0
2023-01-13,74.15,74.25,73.51,74.25,947391.0
2023-01-16,73.9,75.46,73.9,75.25,2532389.0
2023-01-17,75.55,77.2,75.37,76.31,2496503.0
2023-01-18,76.1,76.86,76.1,76.45,1740198.0
2023-01-19,76.18,77.53,76.18,77.39,1995446.0
2023-01-20,77.5,77.93,76.94,77.4,1824935.0
2023-01-30,78.29,79.0,77.67,77.98,2808341.0
2023-01-31,77.96,77.98,76.22,76.31,2572017.0
2023-02-01,76.7,79.8,76.7,79.77,5887434.0
2023-02-02,79.77,80.88,79.3,80.18,3818986.0
2023-02-03,80.19,80.5,79.17,80.32,2317490.0
2023-02-06,79.76,80.0,78.76,79.15,1934271.0
2023-02-07,79.25,80.06,79.16,79.95,1439009.0
2023-02-08,79.99,82.0,79.15,79.2,2580550.0
2023-02-09,79.2,84.34,78.49,83.96,7085441.0
2023-02-10,83.5,87.8,83.46,85.13,7622551.0
2023-02-13,85.12,85.68,84.26,85.1,2887794.0
2023-02-14,85.1,86.23,84.08,84.39,2814799.0
2023-02-15,84.72,86.87,83.9,86.51,3649052.0
2023-02-16,86.5,86.91,83.44,83.95,3901655.0
2023-02-17,83.96,84.6,81.51,81.51,3351109.0
2023-02-20,81.51,83.57,81.0,83.32,2887004.0
2023-02-21,83.38,84.84,82.23,82.92,2142317.0
2023-02-22,82.45,83.4,81.79,82.17,2319456.0
2023-02-23,82.17,82.66,81.51,82.0,1624965.0
2023-02-24,82.21,82.44,80.74,80.9,2600873.0
2023-02-27,80.8,80.96,79.39,79.49,2560235.0
2023-02-28,79.94,81.96,79.18,79.86,3694357.0
2023-03-01,79.9,82.48,79.8,81.8,3783693.0
2023-03-02,81.8,82.3,81.07,81.29,2590489.0
2023-03-03,82.82,83.3,80.87,81.6,3198124.0
2023-03-06,82.17,82.78,81.0,81.2,2642361.0
2023-03-07,80.8,81.54,78.58,78.76,3051731.0
2023-03-08,78.76,79.88,78.33,79.5,1935190.0
2023-03-09,79.47,80.08,78.86,79.65,1841697.0
2023-03-10,79.19,80.12,78.08,78.15,2634334.0
2023-03-13,78.13,78.79,77.0,78.5,2532141.0
2023-03-14,78.2,78.84,76.66,78.28,3006823.0
2023-03-15,78.79,83.16,78.79,81.09,6761366.0
2023-03-16,80.68,81.58,80.08,80.4,3581526.0
2023-03-17,81.28,82.8,81.1,82.1,4045154.0
2023-03-20,83.11,87.75,83.0,86.47,9963759.0
2023-03-21,86.06,91.18,86.0,87.79,13420530.0
2023-03-22,88.0,91.5,88.0,91.12,10917933.0
2023-03-23,91.44,99.28,91.0,98.86,16769315.0
2023-03-24,98.98,99.38,94.5,96.36,9892336.0
2023-03-27,96.37,98.5,94.28,95.6,7863553.0
2023-03-28,94.46,94.61,91.19,91.49,7703719.0
2023-03-29,91.0,93.41,90.1,92.12,6255836.0
2023-03-30,91.9,94.55,91.1,92.49,4869391.0
2023-03-31,91.81,92.84,89.78,92.32,5082779.0
2023-04-03,92.5,94.75,91.01,93.69,7802546.0
2023-04-04,93.79,94.74,91.5,92.26,7864516.0
2023-04-06,92.0,98.69,91.5,96.8,13024144.0
2023-04-07,95.97,96.65,92.81,93.58,7785482.0
2023-04-10,93.2,94.29,90.67,91.3,6476067.0
2023-04-11,91.3,92.18,90.0,90.8,4411793.0
2023-04-12,91.34,92.76,90.5,92.04,5006395.0
2023-04-13,91.3,91.75,88.02,88.24,7538252.0
2023-04-14,88.66,89.39,86.2,88.97,7173112.0
2023-04-17,89.0,90.38,87.85,88.47,4912894.0
2023-04-18,88.69,89.12,87.01,88.26,3915688.0
2023-04-19,87.8,92.59,87.15,90.77,10522237.0
2023-04-20,91.6,99.85,90.82,98.7,21669311.0
2023-04-21,98.72,99.91,94.0,94.21,12186927.0
2023-04-24,94.95,97.0,90.85,91.7,7587050.0
2023-04-25,90.85,91.74,87.39,88.29,6718830.0
2023-04-26,87.2,87.99,83.48,83.56,8216414.0
2023-04-27,81.98,85.38,80.7,82.0,6375715.0
2023-04-28,82.02,83.0,81.71,82.26,5140190.0
2023-05-04,82.66,83.3,78.0,79.0,7496732.0
2023-05-05,78.58,79.25,76.88,77.14,4835553.0
2023-05-08,77.15,77.8,76.31,76.89,5332905.0
2023-05-09,76.91,80.21,76.21,77.32,7716545.0
2023-05-10,77.21,77.21,74.0,74.51,7116887.0
2023-05-11,74.73,75.85,74.0,74.77,3349798.0
2023-05-12,74.77,75.12,72.25,72.39,7050672.0
2023-05-15,72.27,73.13,71.5,73.07,5109913.0
2023-05-16,73.1,73.55,72.02,72.75,5553902.0
2023-05-17,72.36,73.83,72.35,73.72,4303499.0
2023-05-18,73.78,75.7,73.51,75.13,5818471.0
2023-05-19,75.01,75.54,73.58,74.97,4613285.0
2023-05-22,75.18,75.8,74.17,74.59,3030946.0
2023-05-23,74.45,74.45,73.6,73.6,2538919.0
2023-05-24,73.37,74.32,72.67,73.46,2862192.0
2023-05-25,73.67,75.83,72.78,74.72,4698564.0
2023-05-26,74.21,77.22,74.15,76.4,6269656.0
2023-05-29,76.98,79.15,76.91,77.9,7459553.0
2023-05-30,77.0,78.21,75.5,78.2,5369362.0
2023-05-31,78.65,79.31,77.55,78.34,4421975.0
2023-06-01,77.8,78.45,77.05,77.88,3519261.0
2023-06-02,77.88,78.41,75.91,77.15,3918500.0
2023-06-05,76.76,78.23,76.75,77.38,2766784.0
2023-06-06,77.4,77.57,74.9,75.14,3414370.0
2023-06-07,75.5,76.45,74.78,75.64,2811931.0
2023-06-08,75.37,75.64,73.03,73.58,3992249.0
2023-06-09,73.6,76.46,72.97,76.3,4312376.0
2023-06-12,76.1,78.9,75.82,77.71,5682863.0
2023-06-13,77.51,79.65,76.8,79.65,4812828.0
2023-06-14,79.21,80.26,78.0,79.29,3977065.0
2023-06-15,79.06,79.95,78.83,78.98,2689423.0
2023-06-16,78.68,79.62,77.85,79.47,3094111.0
2023-06-19,79.24,80.3,78.31,79.77,2688189.0
2023-06-20,79.62,81.1,78.89,79.48,2605193.0
2023-06-21,79.19,79.19,77.53,77.53,2815641.0
2023-06-26,76.78,76.96,74.68,74.79,2678560.0
2023-06-27,74.86,75.95,74.68,75.5,1713477.0
2023-06-28,75.5,75.51,73.25,74.01,2535696.0
2023-06-29,73.96,74.56,73.6,73.86,2067663.0
2023-06-30,73.78,76.2,73.75,75.37,3590177.0
2023-07-03,75.6,77.0,75.27,75.56,2684126.0
2023-07-04,75.28,76.9,74.84,76.04,3549421.0
2023-07-05,76.1,76.69,74.82,74.9,2625481.0
2023-07-06,74.8,78.3,74.12,76.58,5161527.0
2023-07-07,76.2,76.61,73.78,75.68,4666517.0
2023-07-10,75.66,76.82,75.37,76.8,3904372.0
2023-07-11,76.6,78.47,76.44,77.88,3403114.0
2023-07-12,77.85,78.05,76.5,76.65,2783003.0
2023-07-13,76.65,79.46,76.65,79.01,4128918.0
2023-07-14,78.99,80.44,78.34,79.9,4250362.0
2023-07-17,79.49,82.03,79.35,80.34,4221066.0
2023-07-18,80.18,83.58,80.16,80.75,5206985.0
2023-07-19,80.76,81.84,79.5,79.7,3219478.0
2023-07-20,80.65,80.75,76.68,76.78,4238747.0
2023-07-21,76.82,77.77,76.5,76.66,1834243.0
2023-07-24,76.66,79.77,76.21,77.58,2727326.0
2023-07-25,78.9,80.35,78.0,79.75,3452308.0
2023-07-26,79.57,79.57,77.66,77.91,2945145.0
2023-07-27,77.69,78.0,76.5,76.51,3008840.0
2023-07-28,76.5,77.19,75.3,76.83,2405431.0
2023-07-31,76.75,77.42,75.76,76.53,3686565.0
2023-08-01,76.88,76.88,74.92,75.59,3798027.0
2023-08-02,75.14,77.68,75.14,77.63,4238090.0
2023-08-03,77.05,77.97,76.71,77.22,1889400.0
2023-08-04,77.23,78.2,76.9,77.65,1793113.0
2023-08-07,77.33,77.99,77.07,77.36,1310137.0
2023-08-08,77.33,77.65,76.8,77.12,1266707.0
2023-08-09,76.64,77.08,75.6,75.7,2107080.0
2023-08-10,75.96,76.19,74.98,75.51,1604193.0
2023-08-11,75.37,75.79,73.93,74.07,2081284.0
2023-08-14,73.16,74.01,72.85,73.73,1868554.0
2023-08-15,73.4,74.5,72.63,73.37,2209704.0
2023-08-16,72.95,73.38,72.15,72.2,1567576.0
2023-08-17,72.01,72.8,71.04,72.62,1594589.0
2023-08-18,72.93,73.0,71.4,71.4,1479174.0
2023-08-21,71.3,71.53,65.57,65.91,7488934.0
2023-08-22,65.92,66.77,61.19,63.79,9659687.0
2023-08-23,64.1,64.44,62.0,62.14,4735993.0
2023-08-24,63.49,64.64,62.65,63.71,3655247.0
2023-08-25,63.6,63.72,62.51,62.83,3291493.0
2023-08-28,66.56,66.88,62.7,62.9,3354942.0
2023-08-29,62.9,64.67,62.61,64.1,3090116.0
2023-08-30,64.96,67.1,64.71,65.89,4247377.0
2023-08-31,65.82,66.72,65.05,66.17,2527100.0
2023-09-01,66.91,67.0,65.38,65.96,1949475.0
2023-09-04,66.24,67.39,65.77,67.39,3440384.0
2023-09-05,67.3,68.35,67.12,68.02,2848063.0
2023-09-06,67.69,69.39,67.23,69.02,3259820.0
2023-09-07,68.7,68.9,67.5,67.51,2374077.0
2023-09-08,67.21,68.42,67.13,68.18,1641591.0
2023-09-11,68.41,69.15,67.41,68.58,1931248.0
2023-09-12,68.5,69.43,68.24,68.75,1741816.0
2023-09-13,68.5,68.75,66.81,67.58,2165836.0
2023-09-14,67.57,67.79,67.13,67.5,1608616.0
2023-09-15,67.9,68.55,66.81,67.25,1659778.0
2023-09-18,66.97,68.0,66.4,67.34,1593641.0
2023-09-19,67.29,67.4,65.88,66.23,2214599.0
2023-09-20,66.21,66.77,65.52,65.66,1309611.0
2023-09-21,65.65,66.3,65.47,65.47,1346863.0
2023-09-22,65.47,67.43,65.21,67.23,2619666.0
2023-09-25,67.3,67.48,66.42,66.6,1469934.0
2023-09-26,66.63,66.81,65.32,65.38,1941888.0
2023-09-27,65.4,66.08,65.09,65.27,1583614.0
2023-09-28,65.55,66.93,65.28,66.57,1870064.0
2023-10-09,66.53,67.83,66.01,67.24,2807147.0
2023-10-10,67.46,68.15,67.0,67.59,1813700.0
2023-10-11,67.71,68.48,67.15,67.99,2136619.0
2023-10-12,68.2,69.5,68.19,69.01,3896532.0
2023-10-13,68.67,70.43,68.5,69.82,3717645.0
2023-10-16,69.83,69.99,67.6,67.93,2517192.0
2023-10-17,68.2,68.53,67.21,67.81,1516676.0
2023-10-18,67.78,68.01,66.61,66.68,1622553.0
2023-10-19,66.57,68.25,66.15,66.35,1704706.0
2023-10-20,66.13,66.66,64.36,64.51,2277929.0
2023-10-23,64.22,64.49,62.51,62.85,1731113.0
2023-10-24,63.55,64.91,62.51,64.45,1911334.0
2023-10-25,64.97,65.4,64.32,64.53,1672394.0
2023-10-26,64.02,64.73,63.49,64.57,1364047.0
2023-10-27,65.32,71.03,64.62,68.68,9717319.0
2023-10-30,68.32,70.25,67.68,69.76,6309248.0
2023-10-31,69.94,70.28,68.88,69.56,2608124.0
2023-11-01,69.56,70.1,69.02,69.55,2070009.0
2023-11-02,69.84,70.14,68.7,68.81,2239467.0
2023-11-03,68.91,70.97,68.82,70.66,3655885.0
2023-11-06,71.49,75.36,71.31,74.96,7864044.0
2023-11-07,74.5,75.08,73.99,74.87,3032948.0
2023-11-08,74.77,75.35,74.13,74.87,3151292.0
2023-11-09,74.88,75.35,74.2,74.5,2391157.0
2023-11-10,74.1,74.88,73.9,74.21,2021519.0
2023-11-13,74.6,75.17,73.49,73.97,2764023.0
2023-11-14,74.0,75.1,73.71,75.05,2610347.0
2023-11-15,75.9,76.0,74.9,75.75,3288276.0
2023-11-16,75.37,77.23,75.32,76.3,4003751.0
2023-11-17,76.0,76.98,75.65,76.15,2195080.0
2023-11-20,76.14,77.95,75.9,77.08,3386425.0
2023-11-21,76.81,77.06,75.3,75.37,2800904.0
2023-11-22,75.27,75.27,73.73,73.86,3061438.0
2023-11-23,73.86,74.51,73.51,74.08,1679302.0
2023-11-24,74.27,74.37,72.79,72.88,1994750.0
2023-11-27,72.87,73.88,72.35,73.48,1765287.0
2023-11-28,73.4,74.47,73.15,73.83,1631751.0
2023-11-29,73.83,74.69,73.3,73.5,1436426.0
2023-11-30,73.45,73.65,72.34,73.09,1224422.0
2023-12-01,73.09,73.15,71.99,72.73,1743437.0
2023-12-04,73.0,73.46,72.32,72.65,1391353.0
2023-12-05,72.57,72.57,70.39,70.4,2312095.0
2023-12-06,70.4,70.88,69.7,69.95,2080612.0
2023-12-07,69.99,70.5,69.42,69.9,1462723.0
2023-12-08,69.85,71.96,69.71,70.91,2681701.0
2023-12-11,70.5,71.99,69.7,71.85,2086915.0
2023-12-12,71.8,72.1,71.14,71.7,1236576.0
2023-12-13,71.41,71.6,70.66,70.89,921736.0
2023-12-14,71.29,71.74,70.21,70.25,1355255.0
2023-12-15,70.53,70.77,69.63,69.9,1188967.0
2023-12-18,69.64,69.78,68.89,69.09,1051749.0
2023-12-19,68.97,70.37,68.7,70.04,1088815.0
2023-12-20,70.06,70.43,69.15,69.15,1093461.0
2023-12-21,69.1,69.64,67.98,69.6,1734433.0
2023-12-22,69.28,69.78,67.75,67.88,1954022.0
2023-12-25,67.68,69.88,67.3,69.8,1665969.0
2023-12-26,69.65,69.65,68.18,68.65,1130238.0
2023-12-27,68.5,69.33,68.24,69.19,1031807.0
2023-12-28,68.94,70.99,68.8,70.73,1662727.0
2023-12-29,70.7,71.64,70.5,70.99,1845988.0
2024-01-02,71.16,71.53,70.26,70.3,1607081.0
2024-01-03,70.0,70.33,68.2,68.68,1639004.0
2024-01-04,68.64,68.64,66.6,67.0,2151542.0
2024-01-05,67.08,68.2,66.38,66.56,1367312.0
2024-01-08,66.2,66.86,64.68,64.72,1726588.0
2024-01-09,65.0,65.75,64.2,64.84,1662452.0
2024-01-10,64.86,65.29,63.5,64.31,1489715.0
2024-01-11,64.31,65.05,63.9,64.74,1540525.0
2024-01-12,64.35,64.48,63.19,63.5,1981417.0
2024-01-15,63.49,63.84,62.58,62.8,1953040.0
2024-01-16,62.82,63.56,61.19,61.8,2925807.0
2024-01-17,61.81,62.46,60.61,60.61,2040012.0
2024-01-18,60.08,60.79,58.19,59.97,3632850.0
2024-01-19,60.26,60.78,59.05,59.35,2649407.0
2024-01-22,59.27,59.7,56.0,56.11,3657380.0
2024-01-23,55.9,56.94,55.3,56.59,2556099.0
2024-01-24,56.9,57.17,54.7,56.56,3237314.0
2024-01-25,56.9,58.44,56.26,58.43,3250365.0
2024-01-26,58.02,58.45,56.58,56.79,3555259.0
2024-01-29,56.8,57.3,55.18,55.5,2496388.0
2024-01-30,55.1,56.04,53.54,53.64,2946084.0
2024-01-31,53.16,54.4,52.66,52.85,2937009.0
2024-02-01,52.6,53.49,51.71,52.7,2621576.0
2024-02-02,52.56,53.39,48.68,50.38,3552311.0
2024-02-05,50.0,50.7,46.78,49.27,4412838.0
2024-02-06,49.0,52.26,49.0,52.2,3913463.0
2024-02-07,52.21,54.33,51.88,53.84,4195602.0
2024-02-08,54.0,56.11,53.52,55.68,4510806.0
2024-02-19,56.4,56.96,55.22,56.86,4522745.0
2024-02-20,56.0,57.7,55.16,57.38,3713184.0
2024-02-21,56.75,58.03,56.27,56.88,3753169.0
2024-02-22,58.03,62.57,58.03,62.57,7938264.0
2024-02-23,65.5,66.66,64.02,65.18,12705971.0
2024-02-26,64.7,64.7,62.26,63.6,9107661.0
2024-02-27,62.8,69.96,62.7,69.96,13760264.0
2024-02-28,69.96,71.39,65.65,66.0,15729821.0
2024-02-29,65.2,70.4,65.16,70.2,12124724.0
2024-03-01,69.61,74.98,69.6,73.72,12422380.0
2024-03-04,73.28,76.49,73.28,73.92,9276539.0
2024-03-05,73.79,76.55,72.16,74.21,10784999.0
2024-03-06,74.0,79.61,73.51,78.88,14349777.0
2024-03-07,79.0,84.74,79.0,81.2,14899533.0
2024-03-08,81.32,89.32,80.94,89.32,15509638.0
2024-03-11,88.99,89.54,85.07,89.4,14511797.0
2024-03-12,88.58,88.58,82.5,84.28,14480782.0
2024-03-13,85.8,86.71,83.36,84.7,12259031.0
2024-03-14,83.9,84.58,82.02,83.58,10148570.0
2024-03-15,81.81,89.52,81.45,88.92,18205753.0
2024-03-18,87.02,92.97,87.0,91.75,16874241.0
2024-03-19,91.0,93.77,90.2,91.75,9105234.0
2024-03-20,92.51,94.18,91.1,91.88,7147883.0
2024-03-21,91.05,92.77,89.51,89.6,8177261.0
2024-03-22,89.6,90.9,88.35,89.9,6497807.0
2024-03-25,89.89,90.6,86.87,87.0,5999831.0
2024-03-26,88.5,90.37,87.4,87.8,7257044.0
2024-03-27,87.23,89.3,85.23,87.33,6467206.0
2024-03-28,87.2,90.1,86.45,88.56,7052350.0
2024-03-29,88.31,89.35,87.0,89.18,5397298.0
2024-04-01,89.25,97.56,87.5,95.9,10683475.0
2024-04-02,95.0,96.79,92.86,94.99,7026809.0
2024-04-03,94.99,94.99,91.69,93.6,5488002.0
2024-04-08,93.0,94.53,91.5,92.8,4206397.0
2024-04-09,92.8,93.0,90.99,92.46,3217620.0
2024-04-10,92.47,94.46,89.29,91.23,6275209.0
2024-04-11,89.13,92.09,89.1,90.0,5329637.0
2024-04-12,90.6,98.8,90.5,96.8,11454172.0
2024-04-15,96.2,97.98,94.98,97.98,6448523.0
2024-04-16,93.1,94.99,88.18,88.96,15526247.0
2024-04-17,87.0,90.62,87.0,89.48,9160749.0
2024-04-18,88.0,90.5,86.16,89.23,4975908.0
2024-04-19,89.23,89.33,84.0,85.6,8586364.0
2024-04-22,81.4,84.7,78.68,83.52,7861410.0
2024-04-23,84.59,85.99,82.61,83.01,4102549.0
2024-04-24,83.15,88.88,83.15,87.18,6572543.0
2024-04-25,86.8,87.78,86.11,87.13,2699058.0
