date,open,high,low,close,volume
2022-10-26,79.0,79.8,77.9,78.83,3252444.0
2022-10-27,79.01,79.8,77.1,78.2,2232216.0
2022-10-28,78.31,81.41,77.51,79.43,4905849.0
2022-10-31,79.91,81.58,76.01,80.38,4274344.0
2022-11-01,79.97,80.81,77.27,78.26,3621510.0
2022-11-02,77.98,79.85,76.69,77.69,3547550.0
2022-11-03,76.98,82.29,76.72,79.6,4061480.0
2022-11-04,79.29,80.4,76.22,76.8,6863648.0
2022-11-07,79.0,82.5,75.5,77.45,24046129.0
2022-11-08,75.64,77.35,73.51,74.46,8750691.0
2022-11-09,74.78,76.09,73.1,73.9,6792381.0
2022-11-10,73.1,75.87,73.1,74.89,4053789.0
2022-11-11,75.94,78.17,75.6,77.18,4570211.0
2022-11-14,76.78,77.31,74.99,76.13,4894955.0
2022-11-15,76.12,77.4,73.1,74.55,10434580.0
2022-11-16,74.55,75.2,73.35,74.2,4222838.0
2022-11-17,73.85,73.85,71.08,72.9,4110747.0
2022-11-18,72.9,74.71,72.24,74.5,2841477.0
2022-11-21,74.48,74.98,73.25,73.83,3023912.0
2022-11-22,73.8,73.8,70.8,71.5,5005999.0
2022-11-23,71.01,71.06,68.49,69.69,6388540.0
2022-11-24,69.69,70.51,68.8,70.11,3722735.0
2022-11-25,69.76,69.76,68.6,68.6,3214738.0
2022-11-28,68.48,70.34,67.4,70.03,3375148.0
2022-11-29,70.2,70.4,67.87,68.49,5420226.0
2022-11-30,68.33,69.02,67.4,68.46,2886420.0
2022-12-01,68.46,69.17,67.69,68.7,2831820.0
2022-12-02,68.65,70.28,68.0,68.62,3348770.0
2022-12-05,68.49,69.03,66.88,67.24,3916816.0
2022-12-06,67.0,67.66,64.57,67.66,6585764.0
2022-12-07,67.2,68.29,66.9,67.08,4031859.0
2022-12-08,67.1,67.78,66.48,66.69,3326822.0
2022-12-09,66.45,67.7,65.4,67.7,6115489.0
2022-12-12,67.02,67.92,64.55,67.33,6419156.0
2022-12-13,67.87,67.9,66.68,66.8,2147502.0
2022-12-14,67.22,67.22,64.24,65.05,6156937.0
2022-12-15,65.07,66.2,64.44,65.55,2396151.0
2022-12-16,65.48,65.48,63.94,64.78,2507824.0
2022-12-19,64.62,65.17,63.5,64.19,2417241.0
2022-12-20,64.19,67.1,64.19,65.06,5389017.0
2022-12-21,65.08,66.38,63.33,63.45,3679742.0
2022-12-22,63.35,63.98,61.96,62.3,2094618.0
2022-12-23,62.0,62.8,61.4,61.5,1832375.0
2022-12-26,61.51,65.08,61.51,64.81,3469861.0
2022-12-27,64.72,67.0,64.56,66.41,2885529.0
2022-12-28,66.4,66.79,64.5,65.3,4211220.0
2022-12-29,65.49,67.25,64.33,66.25,2765473.0
2022-12-30,66.02,66.58,64.25,66.25,2914919.0
2023-01-03,64.74,65.55,63.1,65.29,4901751.0
2023-01-04,64.6,66.11,63.65,64.81,4270522.0
2023-01-05,64.99,66.86,64.6,65.7,4464360.0
2023-01-06,65.74,65.8,62.28,63.88,5775605.0
2023-01-09,63.85,64.1,61.04,61.39,5807134.0
2023-01-10,61.55,61.55,59.55,60.37,6313222.0
2023-01-11,60.52,60.97,59.5,59.88,4324816.0
2023-01-12,59.88,61.6,59.8,60.4,3779498.0
2023-01-13,60.25,60.26,59.07,59.29,3648907.0
2023-01-16,59.39,62.8,59.35,62.8,7978024.0
2023-01-17,62.8,64.35,62.18,63.3,4155567.0
2023-01-18,63.3,63.31,62.26,62.73,2535404.0
2023-01-19,62.69,65.38,62.38,65.16,3535005.0
2023-01-20,65.16,65.69,64.65,64.75,1776252.0
2023-01-30,64.81,66.5,64.81,65.15,3569448.0
2023-01-31,65.15,66.83,64.83,66.09,3552150.0
2023-02-01,66.26,66.26,65.02,65.81,2813229.0
2023-02-02,65.98,67.17,65.03,65.25,2872793.0
2023-02-03,65.07,67.0,64.24,66.87,3344120.0
2023-02-06,66.78,67.5,66.2,67.12,2929314.0
2023-02-07,67.2,67.48,66.41,67.06,2508489.0
2023-02-08,67.17,67.17,64.55,64.8,3064415.0
2023-02-09,64.82,65.6,64.33,65.53,2300432.0
2023-02-10,65.5,65.68,64.13,64.48,3147020.0
2023-02-13,65.2,65.2,63.21,63.9,4692396.0
2023-02-14,63.87,64.0,61.97,62.3,4951216.0
2023-02-15,62.41,62.47,61.23,61.55,2566971.0
2023-02-16,61.54,63.28,61.05,61.99,4010719.0
2023-02-17,61.76,61.76,60.96,61.48,3032877.0
2023-02-20,61.44,62.46,60.4,62.15,3262380.0
2023-02-21,61.79,63.6,61.78,63.25,3060765.0
2023-02-22,62.99,63.5,62.5,62.9,1726177.0
2023-02-23,62.83,63.4,62.58,63.29,1934500.0
2023-02-24,64.0,65.89,63.29,64.17,4841547.0
2023-02-27,64.18,66.0,63.5,65.15,3496820.0
2023-02-28,64.97,65.0,63.76,64.3,1866424.0
2023-03-01,64.3,64.89,64.0,64.53,1780663.0
2023-03-02,64.2,65.67,63.52,63.89,2305575.0
2023-03-03,63.89,65.77,63.76,65.18,3503676.0
2023-03-06,65.4,68.0,65.4,67.38,6765918.0
2023-03-07,66.98,67.5,66.08,66.2,2730986.0
2023-03-08,66.03,67.25,65.11,67.11,2817449.0
2023-03-09,67.25,67.25,64.66,64.91,2523643.0
2023-03-10,64.15,65.5,64.0,64.72,1443892.0
2023-03-13,64.16,64.78,63.28,63.8,2669004.0
2023-03-14,63.79,64.45,62.58,63.18,2751300.0
2023-03-15,63.19,63.52,60.86,61.0,3410357.0
2023-03-16,61.0,61.39,59.4,59.83,2919744.0
2023-03-17,59.99,60.26,58.36,58.72,3717411.0
2023-03-20,58.6,58.71,57.0,58.4,4526045.0
2023-03-21,59.0,59.75,57.84,58.0,4691740.0
2023-03-22,58.0,58.88,57.99,58.5,2710141.0
2023-03-23,58.11,58.3,55.58,56.69,10326020.0
2023-03-24,56.68,57.84,55.61,57.51,5950731.0
2023-03-27,57.33,57.33,55.44,56.01,6571535.0
2023-03-28,56.0,56.4,55.11,55.44,2793236.0
2023-03-29,55.43,55.46,54.26,54.4,4520956.0
2023-03-30,54.7,58.57,54.5,57.44,7201766.0
2023-03-31,57.88,58.55,57.4,57.49,3942556.0
2023-04-03,57.52,61.99,57.28,60.1,5892090.0
2023-04-04,60.1,61.99,59.9,60.99,2965646.0
2023-04-06,60.78,61.48,60.01,61.22,2201809.0
2023-04-07,61.22,62.4,60.8,61.15,2466956.0
2023-04-10,61.15,62.4,59.61,62.04,3332546.0
2023-04-11,62.02,62.25,61.05,61.29,1625618.0
2023-04-12,61.27,61.8,60.0,60.22,1920775.0
2023-04-13,60.29,62.18,59.5,61.34,2920942.0
2023-04-14,61.06,63.62,60.61,62.77,2708731.0
2023-04-17,62.43,62.47,60.41,61.37,3233015.0
2023-04-18,61.37,61.49,60.55,60.8,1576759.0
2023-04-19,60.92,63.84,60.8,62.33,3846678.0
2023-04-20,61.82,62.59,60.5,61.0,2780442.0
2023-04-21,61.02,62.74,60.76,61.88,2697579.0
2023-04-24,61.81,61.81,60.02,60.68,2771887.0
2023-04-25,60.98,62.84,60.18,61.11,3373647.0
2023-04-26,60.6,63.15,60.1,62.73,3477120.0
2023-04-27,64.41,68.2,63.7,66.66,8423782.0
2023-04-28,66.0,66.28,63.32,65.01,5926064.0
2023-05-04,64.53,65.4,63.6,64.76,2410000.0
2023-05-05,64.41,65.5,63.6,65.45,2682347.0
2023-05-08,65.3,66.8,63.83,66.08,3012791.0
2023-05-09,65.11,66.79,64.55,64.94,3060279.0
2023-05-10,64.79,64.79,63.18,64.45,2748459.0
2023-05-11,64.5,64.97,63.3,64.47,2030500.0
2023-05-12,64.14,64.98,63.3,63.44,1394273.0
2023-05-15,63.1,65.36,62.3,64.99,2690828.0
2023-05-16,64.89,65.68,64.5,65.17,2026483.0
2023-05-17,64.81,65.79,64.6,65.37,2033399.0
2023-05-18,65.57,65.9,65.0,65.75,1941743.0
2023-05-19,65.17,65.98,65.09,65.45,1769735.0
2023-05-22,65.45,65.8,64.66,64.96,1298293.0
2023-05-23,64.87,65.09,63.24,63.24,1753122.0
2023-05-24,63.5,64.13,63.01,63.56,1198380.0
2023-05-25,63.2,64.89,63.2,64.75,1514331.0
2023-05-26,64.68,64.86,63.67,64.07,928100.0
2023-05-29,64.16,65.18,64.1,64.39,1423314.0
2023-05-30,64.39,64.39,61.3,63.65,3090366.0
2023-05-31,63.51,64.45,62.77,63.53,1520397.0
2023-06-01,63.6,63.6,61.74,62.28,2138765.0
2023-06-02,61.93,62.33,58.33,58.93,6030040.0
2023-06-05,58.91,59.42,58.06,58.27,2684893.0
2023-06-06,58.11,58.66,57.4,57.68,2367287.0
2023-06-07,57.34,57.6,55.79,56.38,3828585.0
2023-06-08,56.12,56.67,55.3,55.89,2991214.0
2023-06-09,56.19,56.97,55.05,56.46,2918559.0
2023-06-12,56.4,56.95,55.58,56.02,2780799.0
2023-06-13,55.95,56.4,55.3,56.21,1400078.0
2023-06-14,55.9,56.99,55.9,56.5,2160505.0
2023-06-15,56.33,59.65,56.25,58.91,4154207.0
2023-06-16,58.84,59.17,57.72,58.16,2420703.0
2023-06-19,57.99,59.18,57.8,58.7,2490800.0
2023-06-20,61.03,64.5,60.62,61.1,9558994.0
2023-06-21,60.51,62.0,60.11,61.45,4306187.0
2023-06-26,60.8,61.25,58.87,59.82,3962800.0
2023-06-27,59.83,60.65,59.3,59.87,2616901.0
2023-06-28,59.87,61.3,58.78,60.8,3571916.0
2023-06-29,60.79,63.36,60.52,62.97,4908842.0
2023-06-30,62.81,64.71,62.32,63.8,4395727.0
2023-07-03,64.04,64.65,62.6,63.51,4288723.0
2023-07-04,63.7,65.16,63.32,64.5,3350201.0
2023-07-05,64.41,64.64,62.32,62.45,3454413.0
2023-07-06,62.46,62.88,60.73,61.11,3587317.0
2023-07-07,61.19,61.21,60.06,60.73,2773271.0
2023-07-10,61.0,62.35,60.21,61.8,2416580.0
2023-07-11,61.53,62.42,61.41,61.91,2112313.0
2023-07-12,61.94,62.15,60.6,60.83,1523000.0
2023-07-13,60.99,61.9,60.99,61.46,1485440.0
2023-07-14,61.48,61.71,60.6,60.74,1653447.0
2023-07-17,60.74,61.2,60.25,60.6,2144123.0
2023-07-18,60.69,61.6,60.2,61.0,1451672.0
2023-07-19,61.0,61.0,60.0,60.2,1663490.0
2023-07-20,60.16,60.78,59.46,59.52,1403072.0
2023-07-21,59.43,59.67,59.0,59.51,1265900.0
2023-07-24,59.51,59.88,58.85,59.28,1549926.0
2023-07-25,59.5,60.38,58.68,58.7,2851045.0
2023-07-26,58.65,58.92,58.0,58.7,1228828.0
2023-07-27,58.69,58.87,56.6,57.0,4508020.0
2023-07-28,56.93,57.14,56.26,57.03,3959409.0
2023-07-31,57.0,57.9,56.36,56.68,3793815.0
2023-08-01,57.43,59.44,57.0,58.67,7098554.0
2023-08-02,58.41,59.59,58.17,59.1,2480058.0
2023-08-03,58.98,59.2,58.26,58.63,1355971.0
2023-08-04,58.78,59.18,58.0,58.04,1703862.0
2023-08-07,57.81,58.45,57.42,58.32,2013724.0
2023-08-08,58.1,58.43,57.27,58.38,1799600.0
2023-08-09,58.0,58.19,57.15,57.48,1455762.0
2023-08-10,57.47,57.75,56.9,57.08,981413.0
2023-08-11,57.0,58.28,56.81,57.56,2503346.0
2023-08-14,57.2,58.11,56.25,57.79,2085720.0
2023-08-15,57.31,59.22,57.3,58.29,2487590.0
2023-08-16,57.78,58.2,56.74,56.74,1456400.0
2023-08-17,56.52,59.7,55.23,59.38,4764480.0
2023-08-18,59.31,60.1,58.7,59.11,2644800.0
2023-08-21,59.1,59.1,57.0,57.27,3237512.0
2023-08-22,57.57,60.79,57.57,60.72,5117882.0
2023-08-23,60.34,60.52,59.01,59.25,2967623.0
2023-08-24,59.26,59.93,57.82,59.48,3188589.0
2023-08-25,58.88,59.6,57.88,58.51,1653023.0
2023-08-28,60.65,60.88,58.13,59.07,4040152.0
2023-08-29,58.9,61.16,58.54,60.68,2856478.0
2023-08-30,60.68,60.75,59.51,60.0,1790985.0
2023-08-31,59.75,60.49,59.51,60.3,1323104.0
2023-09-01,60.02,60.2,58.68,59.1,2521304.0
2023-09-04,59.2,59.57,58.58,58.93,3071095.0
2023-09-05,58.93,59.19,58.1,58.4,2550536.0
2023-09-06,58.4,59.96,57.0,59.45,3674041.0
2023-09-07,59.22,60.5,59.01,59.69,2817087.0
2023-09-08,59.23,62.6,59.23,61.8,4557151.0
2023-09-11,61.96,62.16,58.66,59.85,5896723.0
2023-09-12,59.8,59.93,58.61,58.91,2503500.0
2023-09-13,58.83,58.94,58.05,58.26,1443857.0
2023-09-14,58.34,58.34,57.22,58.1,2272393.0
2023-09-15,58.11,58.42,57.6,57.95,1199000.0
2023-09-18,57.79,58.19,57.2,57.43,1824960.0
2023-09-19,57.2,57.77,57.0,57.35,1192298.0
2023-09-20,57.1,57.59,57.02,57.33,739100.0
2023-09-21,57.11,57.69,56.66,56.71,1547354.0
2023-09-22,56.66,57.73,56.54,57.65,2099469.0
2023-09-25,57.75,57.75,56.6,56.85,1275330.0
2023-09-26,56.8,56.98,55.38,55.91,2335715.0
2023-09-27,56.1,56.65,55.8,56.59,2860130.0
2023-09-28,56.32,57.37,56.32,57.04,1657537.0
2023-10-09,58.6,59.65,58.06,58.34,5185793.0
2023-10-10,58.19,58.19,56.28,56.35,3775603.0
2023-10-11,56.12,56.64,54.02,54.99,5361240.0
2023-10-12,54.6,54.84,52.39,54.0,8201858.0
2023-10-13,53.21,53.28,52.45,52.66,3130101.0
2023-10-16,52.66,53.17,50.89,51.19,4449935.0
2023-10-17,51.19,52.1,50.8,51.79,3061554.0
2023-10-18,51.69,52.2,51.26,51.82,1611500.0
2023-10-19,51.55,52.1,50.66,50.75,2496099.0
2023-10-20,50.6,50.91,49.88,50.02,2495704.0
2023-10-23,50.02,51.78,49.41,50.65,3853468.0
2023-10-24,51.3,51.3,48.78,50.13,3363991.0
2023-10-25,50.3,51.4,50.0,51.19,3375630.0
2023-10-26,50.93,51.66,50.51,51.6,1899750.0
2023-10-27,51.5,52.46,49.67,51.89,3916021.0
2023-10-30,51.65,52.27,50.51,51.92,4677907.0
2023-10-31,51.9,52.04,51.52,51.7,2196100.0
2023-11-01,51.83,52.15,51.36,51.48,1880513.0
2023-11-02,51.49,51.64,50.4,50.46,2056906.0
2023-11-03,50.47,51.82,50.25,51.55,3683715.0
2023-11-06,51.92,52.7,51.33,52.38,2908786.0
2023-11-07,52.38,52.56,51.8,52.27,1313110.0
2023-11-08,52.02,52.35,50.9,51.9,3318240.0
2023-11-09,51.55,51.62,50.3,50.67,3079551.0
2023-11-10,50.48,51.37,50.2,50.85,2293900.0
2023-11-13,50.68,53.86,50.68,53.74,7589105.0
2023-11-14,53.7,55.23,53.58,54.4,5104595.0
2023-11-15,54.4,54.68,53.81,54.25,2275660.0
2023-11-16,54.3,54.46,52.91,53.36,2285500.0
2023-11-17,53.36,53.88,52.9,53.47,1534000.0
2023-11-20,53.99,55.29,53.5,54.68,3896334.0
2023-11-21,54.74,54.86,53.35,53.81,3741200.0
2023-11-22,53.8,54.55,53.55,53.77,1914985.0
2023-11-23,53.76,54.9,53.53,54.7,2797313.0
2023-11-24,54.4,54.98,53.15,53.53,1718917.0
2023-11-27,53.52,55.2,53.31,54.49,3164760.0
2023-11-28,54.33,55.21,54.3,54.71,3334990.0
2023-11-29,55.09,55.09,53.41,53.52,2779342.0
2023-11-30,53.76,53.76,51.6,52.0,4052094.0
2023-12-01,52.19,52.25,51.0,51.14,4005404.0
2023-12-04,51.14,51.89,51.08,51.55,2599201.0
2023-12-05,51.55,51.55,50.25,50.49,3189235.0
2023-12-06,50.45,51.06,50.01,50.75,2287707.0
2023-12-07,50.64,50.79,50.0,50.56,2080887.0
2023-12-08,50.66,50.66,48.07,48.07,6283570.0
2023-12-11,48.07,49.18,47.62,49.07,3324251.0
2023-12-12,49.06,49.6,48.81,49.15,3462350.0
2023-12-13,49.14,49.68,48.34,48.96,3764272.0
2023-12-14,49.4,49.46,48.6,48.78,2461785.0
2023-12-15,48.96,49.0,47.8,47.85,2921773.0
2023-12-18,47.85,47.85,45.9,46.16,4387828.0
2023-12-19,46.16,46.41,44.58,44.95,4150129.0
2023-12-20,45.19,45.25,42.72,43.06,5150950.0
2023-12-21,42.97,44.2,42.83,43.8,4169370.0
2023-12-22,44.01,46.15,44.01,45.64,7147610.0
2023-12-25,45.73,47.7,45.65,47.23,6245757.0
2023-12-26,46.98,47.5,45.82,47.2,4903800.0
2023-12-27,46.9,47.64,46.32,47.15,2917073.0
2023-12-28,47.0,48.11,46.99,47.49,3918149.0
2023-12-29,47.51,48.15,47.0,48.02,3690798.0
2024-01-02,48.03,49.54,47.85,48.0,5883833.0
2024-01-03,47.74,47.97,46.5,47.9,5531049.0
2024-01-04,47.5,48.07,46.85,47.25,2400596.0
2024-01-05,47.6,47.6,44.71,45.05,4724052.0
2024-01-08,45.06,45.8,43.27,43.43,3273530.0
2024-01-09,43.5,43.81,42.62,42.72,3854436.0
2024-01-10,42.74,43.12,41.6,42.31,3492344.0
2024-01-11,42.62,43.1,42.17,42.53,4447621.0
2024-01-12,43.28,43.28,41.9,42.13,3317388.0
2024-01-15,42.13,42.22,41.29,41.61,3043145.0
2024-01-16,41.62,41.82,40.8,41.18,3179285.0
2024-01-17,41.21,41.28,39.49,39.69,4096557.0
2024-01-18,39.45,40.32,38.38,40.29,3643885.0
2024-01-19,40.18,40.29,38.98,39.1,3160933.0
2024-01-22,39.15,39.65,36.9,37.38,4349920.0
2024-01-23,37.14,38.21,36.81,37.6,3858990.0
2024-01-24,37.71,38.51,36.84,38.5,4221906.0
2024-01-25,38.87,39.82,37.78,39.66,4817272.0
2024-01-26,39.61,40.06,39.15,39.63,3914319.0
2024-01-29,39.88,39.88,37.4,38.0,5757315.0
2024-01-30,38.0,38.29,37.18,37.4,3614680.0
2024-01-31,37.44,37.44,35.6,35.6,3678200.0
2024-02-01,35.27,36.05,34.77,35.3,4197796.0
2024-02-02,35.14,35.69,32.3,33.81,4314384.0
2024-02-05,33.37,34.73,31.98,33.81,6178364.0
2024-02-06,32.33,36.46,32.26,36.19,5808274.0
2024-02-07,36.11,38.6,35.96,38.2,7202467.0
2024-02-08,38.4,41.75,38.21,40.38,6884730.0
2024-02-19,41.07,41.07,38.83,39.46,6638302.0
2024-02-20,39.47,40.3,38.81,40.24,3604615.0
2024-02-21,39.78,40.26,39.11,39.55,6246381.0
2024-02-22,39.44,40.09,39.15,39.58,3928387.0
2024-02-23,39.6,39.68,38.31,39.09,6693253.0
2024-02-26,39.2,39.49,38.4,38.99,5884866.0
2024-02-27,38.61,40.55,38.53,40.55,5232102.0
2024-02-28,40.56,41.8,39.7,39.7,7244164.0
2024-02-29,39.33,40.56,39.19,40.5,5246247.0
2024-03-01,40.44,41.18,40.32,41.13,5991599.0
2024-03-04,41.12,41.97,40.81,41.45,5108971.0
2024-03-05,41.24,42.14,40.81,41.57,6085589.0
2024-03-06,41.27,41.69,40.36,41.23,4385829.0
2024-03-07,41.2,41.22,39.38,39.4,6281806.0
2024-03-08,39.44,40.06,38.92,39.8,4841192.0
2024-03-11,39.7,40.51,39.51,40.51,4899345.0
2024-03-12,40.52,41.41,40.37,41.23,6423879.0
2024-03-13,41.25,42.11,40.54,41.45,6684254.0
2024-03-14,41.4,42.07,40.71,41.59,7552430.0
2024-03-15,41.2,42.49,40.7,41.34,6398707.0
2024-03-18,41.49,42.32,41.0,42.15,11515904.0
2024-03-19,42.06,42.95,41.75,42.21,8611800.0
2024-03-20,42.66,43.25,41.6,42.0,8657079.0
2024-03-21,42.0,42.43,41.42,42.11,6241714.0
2024-03-22,42.09,42.09,41.2,41.59,5070512.0
2024-03-25,41.23,41.47,39.6,39.67,5905643.0
2024-03-26,39.53,39.95,38.46,38.47,4646859.0
2024-03-27,38.39,38.55,37.08,37.09,5220318.0
2024-03-28,37.09,38.5,37.09,38.08,5103045.0
2024-03-29,38.4,38.4,37.48,37.86,4727562.0
2024-04-01,38.48,39.01,38.11,38.82,6475918.0
2024-04-02,38.71,38.72,37.9,38.28,5112193.0
2024-04-03,37.98,38.19,37.5,37.73,4422359.0
2024-04-08,37.22,37.54,36.56,36.59,4110240.0
2024-04-09,36.81,37.18,36.51,36.98,2349489.0
2024-04-10,36.88,37.48,36.08,37.12,4290220.0
2024-04-11,37.0,37.0,36.3,36.58,4012730.0
2024-04-12,36.35,37.65,36.31,36.82,4809781.0
2024-04-15,36.95,38.84,36.9,38.68,7823605.0
2024-04-16,38.6,39.04,37.95,38.04,6561954.0
2024-04-17,38.2,38.75,37.61,38.75,6948431.0
2024-04-18,38.53,38.96,37.81,38.05,7038071.0
2024-04-19,37.9,38.67,37.02,37.54,6384507.0
2024-04-22,37.59,39.34,37.3,38.38,9300609.0
2024-04-23,38.4,39.18,38.23,38.37,8193418.0
2024-04-24,38.22,40.21,38.22,39.95,10603718.0
2024-04-25,39.75,39.79,38.81,39.12,6916780.0
2024-04-26,38.8,40.28,38.73,39.89,7207455.0
