date,open,high,low,close,volume
2023-04-28,71.13,77.88,71.1,76.78,2907025.0
2023-05-04,74.99,75.5,67.18,70.18,3251512.0
2023-05-05,69.22,69.49,63.63,64.31,2376148.0
2023-05-08,67.41,67.41,62.35,65.67,1945031.0
2023-05-09,65.5,69.25,64.06,66.18,1808665.0
2023-05-10,66.03,69.18,60.11,62.0,2859106.0
2023-05-11,62.0,63.2,60.19,61.11,1611852.0
2023-05-12,60.67,63.15,59.31,59.62,1885742.0
2023-05-15,60.1,62.1,57.96,62.0,2135887.0
2023-05-16,61.52,62.49,59.27,59.64,1619216.0
2023-05-17,59.54,62.48,59.08,62.21,1922373.0
2023-05-18,63.8,69.27,62.5,68.18,4162508.0
2023-05-19,66.18,67.3,63.68,64.04,2773474.0
2023-05-22,63.9,64.0,61.22,62.5,1443805.0
2023-05-23,62.8,64.28,61.2,62.65,1423705.0
2023-05-24,61.18,67.45,61.0,65.38,2685045.0
2023-05-25,67.0,70.67,64.21,68.29,2976508.0
2023-05-26,67.0,71.89,66.01,70.88,2611966.0
2023-05-29,71.0,74.91,69.75,70.02,2933850.0
2023-05-30,68.98,75.8,68.2,74.18,3059878.0
2023-05-31,74.1,74.1,70.27,72.4,2556145.0
2023-06-01,71.22,72.68,70.52,71.2,1677617.0
2023-06-02,71.31,72.65,70.0,70.81,1533908.0
2023-06-05,69.49,72.83,69.2,70.73,1405043.0
2023-06-06,71.0,72.57,69.05,69.4,1778943.0
2023-06-07,69.18,73.78,66.96,71.91,2664167.0
2023-06-08,71.91,73.0,69.0,70.75,1963889.0
2023-06-09,70.54,80.0,69.15,78.6,4157289.0
2023-06-12,78.0,78.94,76.02,77.66,2907835.0
2023-06-13,76.92,81.97,75.52,79.5,3084409.0
2023-06-14,78.71,87.28,78.71,82.25,3929708.0
2023-06-15,81.71,85.3,78.21,78.88,3776028.0
2023-06-16,79.27,89.66,77.3,89.65,4543134.0
2023-06-19,87.0,103.02,86.05,95.5,5085787.0
2023-06-20,94.0,94.0,86.13,90.69,4068815.0
2023-06-21,89.6,89.6,77.54,79.68,5392159.0
2023-06-26,78.0,78.78,71.01,72.95,4193189.0
2023-06-27,72.26,73.78,69.88,73.0,2915693.0
2023-06-28,71.89,71.89,66.8,69.36,2957952.0
2023-06-29,69.27,69.98,67.11,68.88,2755546.0
2023-06-30,68.8,74.36,68.01,73.12,4534183.0
2023-07-03,72.8,73.12,66.0,69.1,3888578.0
2023-07-04,68.7,69.75,67.0,67.68,2459510.0
2023-07-05,67.85,68.89,66.16,68.17,2204839.0
2023-07-06,67.01,71.59,66.8,69.79,2872486.0
2023-07-07,68.9,70.86,66.54,68.34,3044616.0
2023-07-10,68.54,68.98,65.59,65.8,2248036.0
2023-07-11,65.69,66.9,65.33,66.13,1455708.0
2023-07-12,65.85,66.18,63.36,63.71,2052480.0
2023-07-13,63.82,67.97,63.82,67.3,2551470.0
2023-07-14,68.65,70.98,67.68,69.27,3046581.0
2023-07-17,69.1,71.33,67.42,68.36,1874440.0
2023-07-18,68.6,69.98,65.8,65.96,1737957.0
2023-07-19,65.95,66.7,64.5,64.94,1096001.0
2023-07-20,64.5,64.99,62.34,62.47,1640805.0
2023-07-21,62.2,62.44,59.68,60.52,1789814.0
2023-07-24,60.33,61.67,59.52,60.49,961330.0
2023-07-25,61.33,61.73,59.8,60.28,1382335.0
2023-07-26,60.39,61.56,58.5,60.17,1611894.0
2023-07-27,59.64,60.1,58.15,58.72,1022930.0
2023-07-28,58.72,59.11,55.68,57.69,1955072.0
2023-07-31,56.9,57.7,56.44,56.92,1068427.0
2023-08-01,56.15,58.27,55.83,57.55,1205079.0
2023-08-02,57.08,58.2,56.74,57.53,1009370.0
2023-08-03,57.06,58.48,56.86,57.83,894782.0
2023-08-04,57.32,58.36,57.31,58.17,1276406.0
2023-08-07,58.9,61.34,58.41,59.24,2714452.0
2023-08-08,58.92,60.97,58.63,59.82,1784754.0
2023-08-09,59.06,61.7,59.06,60.19,2358587.0
2023-08-10,59.59,59.96,56.96,57.78,1950083.0
2023-08-11,57.78,58.97,56.71,56.71,1264872.0
2023-08-14,55.0,56.8,54.17,56.5,1372048.0
2023-08-15,57.5,58.28,55.04,55.21,1308120.0
2023-08-16,54.71,55.65,53.65,53.98,984501.0
2023-08-17,53.21,55.27,53.05,54.64,1203139.0
2023-08-18,54.46,55.72,53.22,53.3,1011551.0
2023-08-21,53.42,55.54,53.42,53.73,1113671.0
2023-08-22,54.36,55.45,52.81,54.83,1181185.0
2023-08-23,54.3,54.5,52.3,52.5,972374.0
2023-08-24,53.35,54.06,52.3,52.48,1315165.0
2023-08-25,51.99,52.18,50.3,50.59,1191682.0
2023-08-28,53.25,53.6,50.55,50.55,1076738.0
2023-08-29,50.64,53.29,50.0,53.0,1393325.0
2023-08-30,52.86,56.5,52.86,55.8,2001794.0
2023-08-31,55.5,56.78,54.68,56.32,1417592.0
2023-09-01,56.56,56.76,55.18,55.26,1124315.0
2023-09-04,55.56,56.0,54.6,55.55,1010130.0
2023-09-05,55.27,55.98,54.66,55.35,953428.0
2023-09-06,55.57,57.68,55.14,57.5,2096877.0
2023-09-07,56.7,56.92,54.5,54.65,1530428.0
2023-09-08,54.5,55.62,53.6,55.08,1309905.0
2023-09-11,55.49,57.68,54.4,56.83,2225551.0
2023-09-12,56.2,59.76,56.02,57.9,3093603.0
2023-09-13,57.59,57.79,54.7,55.63,2421481.0
2023-09-14,55.68,62.38,55.66,62.0,6847395.0
2023-09-15,59.89,62.1,59.0,59.91,4788785.0
2023-09-18,60.51,60.87,57.55,58.43,2866747.0
2023-09-19,58.09,58.09,53.3,54.64,2684146.0
2023-09-20,54.77,61.13,54.05,57.99,4553998.0
2023-09-21,57.95,59.54,56.3,57.28,2876227.0
2023-09-22,57.28,67.03,56.64,65.58,5583784.0
2023-09-25,63.72,64.63,61.96,63.41,3696189.0
2023-09-26,63.55,66.4,62.56,63.26,3066918.0
2023-09-27,62.6,64.64,62.03,63.31,2231169.0
2023-09-28,63.11,65.0,61.77,61.81,2516132.0
2023-10-09,61.5,61.88,59.66,60.1,1994165.0
2023-10-10,60.77,61.74,59.68,60.1,1741283.0
2023-10-11,60.0,61.38,59.2,60.48,1952403.0
2023-10-12,60.9,61.33,57.33,57.58,2436457.0
2023-10-13,56.85,58.34,55.8,56.3,1309234.0
2023-10-16,55.94,56.0,54.35,54.73,1241341.0
2023-10-17,54.87,55.76,53.55,55.12,1182467.0
2023-10-18,54.86,54.86,52.0,52.8,1081927.0
2023-10-19,52.58,54.2,52.17,52.82,897952.0
2023-10-20,52.5,53.59,51.88,51.93,1080480.0
2023-10-23,51.9,51.9,48.2,49.02,1412124.0
2023-10-24,49.1,50.98,48.71,49.88,1105646.0
2023-10-25,50.0,51.83,49.94,50.26,961092.0
2023-10-26,49.4,51.29,49.16,50.77,1075833.0
2023-10-27,50.02,50.68,49.41,49.47,1330484.0
2023-10-30,49.87,52.58,49.51,52.35,1539565.0
2023-10-31,52.26,54.85,51.7,54.06,2199349.0
2023-11-01,54.06,55.8,53.3,55.25,1948090.0
2023-11-02,56.53,57.9,53.53,53.55,2006590.0
2023-11-03,53.7,55.08,53.31,54.2,1341254.0
2023-11-06,54.08,56.38,54.08,55.68,1162844.0
2023-11-07,55.53,58.67,54.48,57.7,2243368.0
2023-11-08,57.0,57.9,56.33,56.74,1624262.0
2023-11-09,56.78,58.16,56.32,56.58,1245550.0
2023-11-10,55.93,57.36,55.36,56.11,1411710.0
2023-11-13,56.26,58.2,56.21,56.85,1740493.0
2023-11-14,56.74,57.44,56.1,57.0,1657657.0
2023-11-15,57.6,57.87,56.07,56.33,1401566.0
2023-11-16,56.3,56.93,55.09,55.22,1485556.0
2023-11-17,55.31,57.34,54.91,56.95,1663044.0
2023-11-20,56.76,57.55,55.88,56.97,1112487.0
2023-11-21,57.02,58.55,56.41,56.7,1694113.0
2023-11-22,56.64,56.64,54.36,54.36,1409147.0
2023-11-23,54.2,54.97,53.02,54.45,916599.0
2023-11-24,54.21,54.55,52.1,52.39,1014288.0
2023-11-27,51.88,54.48,51.66,53.3,1172047.0
2023-11-28,53.33,54.41,52.36,53.59,1045646.0
2023-11-29,53.78,54.93,52.94,53.49,1060975.0
2023-11-30,53.46,57.53,52.88,55.68,3625585.0
2023-12-01,55.66,60.12,54.1,58.43,5409161.0
2023-12-04,58.0,58.68,56.8,57.38,3296420.0
2023-12-05,57.0,58.35,55.7,55.72,2262450.0
2023-12-06,55.38,55.5,53.53,54.54,1591979.0
2023-12-07,54.31,56.74,54.26,55.27,2078871.0
2023-12-08,55.29,60.09,55.18,59.0,5125059.0
2023-12-11,58.1,58.92,56.5,58.23,3136846.0
2023-12-12,58.02,58.9,56.81,57.12,1953561.0
2023-12-13,57.05,57.36,55.77,55.94,1524129.0
2023-12-14,56.34,57.9,55.61,55.78,2083181.0
2023-12-15,55.96,56.26,53.36,53.62,1855772.0
2023-12-18,52.95,53.08,51.66,51.82,1325535.0
2023-12-19,51.48,52.15,50.9,51.47,1174639.0
2023-12-20,51.43,51.95,49.73,49.73,1103341.0
2023-12-21,49.8,51.3,48.6,50.33,1281335.0
2023-12-22,50.4,50.62,48.33,48.8,1616629.0
2023-12-25,49.0,49.3,46.89,47.33,1706292.0
2023-12-26,47.37,47.4,45.31,45.69,1371549.0
2023-12-27,45.85,47.14,45.63,46.77,1065527.0
2023-12-28,46.66,48.69,46.0,48.2,1182203.0
2023-12-29,48.2,49.69,48.01,49.48,1058493.0
2024-01-02,50.28,50.28,48.08,48.31,1515454.0
2024-01-03,48.2,48.71,47.01,48.0,1259434.0
2024-01-04,48.0,48.83,47.41,47.77,960941.0
2024-01-05,47.32,48.4,46.8,47.29,1069107.0
2024-01-08,47.29,47.29,45.22,45.28,1097912.0
2024-01-09,45.6,46.98,45.41,45.95,971711.0
2024-01-10,45.93,46.58,44.66,45.31,700213.0
2024-01-11,45.31,47.36,45.2,46.8,1113483.0
2024-01-12,46.68,46.68,45.33,45.38,955779.0
2024-01-15,45.36,46.1,44.66,45.2,836834.0
2024-01-16,45.78,45.78,44.0,44.93,878549.0
2024-01-17,44.95,45.4,43.57,43.57,780594.0
2024-01-18,43.8,45.66,42.3,45.45,1912475.0
2024-01-19,45.3,45.62,43.5,43.57,1240561.0
2024-01-22,44.6,44.95,41.52,42.22,1499418.0
2024-01-23,41.88,45.0,41.5,44.15,1639174.0
2024-01-24,44.71,45.13,41.7,44.35,1741529.0
2024-01-25,44.23,45.48,43.02,45.11,1690960.0
2024-01-26,45.03,46.96,43.28,43.68,2271289.0
2024-01-29,43.25,44.0,40.05,42.0,2521882.0
2024-01-30,41.35,42.7,40.6,41.81,1475219.0
2024-01-31,41.6,41.6,38.88,39.5,1877572.0
2024-02-01,39.19,42.6,39.01,41.0,1607658.0
2024-02-02,40.8,41.63,36.51,37.8,1856163.0
2024-02-05,36.91,37.85,31.89,33.59,1639098.0
2024-02-06,32.0,36.36,31.78,35.7,1203961.0
2024-02-07,35.78,36.36,33.22,34.21,1389495.0
2024-02-08,34.84,37.5,34.0,37.0,1748837.0
2024-02-19,38.4,43.88,38.4,43.08,3108524.0
2024-02-20,42.42,45.57,41.12,43.5,2969988.0
2024-02-21,42.29,44.6,41.33,42.75,2126453.0
2024-02-22,43.86,45.5,42.71,43.53,1689848.0
2024-02-23,44.64,45.4,43.2,44.42,2176940.0
2024-02-26,44.04,45.98,43.71,45.12,2314374.0
2024-02-27,44.91,49.2,44.35,48.71,2455695.0
2024-02-28,51.0,51.0,43.6,43.67,2982785.0
2024-02-29,43.8,47.05,43.56,46.21,1898216.0
2024-03-01,46.3,49.68,46.1,48.18,2478708.0
2024-03-04,49.61,50.6,47.52,49.96,4478194.0
2024-03-05,48.67,52.64,48.03,49.96,3904357.0
2024-03-06,48.99,50.41,48.01,49.1,3120200.0
2024-03-07,49.1,49.96,46.98,47.26,2586302.0
2024-03-08,47.9,49.88,47.46,49.53,2949288.0
2024-03-11,48.28,50.48,48.0,50.3,2382815.0
2024-03-12,50.2,51.3,49.05,50.8,2644205.0
2024-03-13,51.51,51.98,49.24,49.66,1895281.0
2024-03-14,49.0,51.88,49.0,50.13,2460476.0
2024-03-15,49.59,51.18,48.87,50.92,2352390.0
2024-03-18,51.5,51.79,49.81,50.86,3066484.0
2024-03-19,50.27,54.2,49.85,52.18,3761827.0
2024-03-20,51.94,52.66,50.56,51.26,2787901.0
2024-03-21,51.19,51.97,50.53,50.77,1975196.0
2024-03-22,50.49,51.18,48.97,49.41,2626878.0
2024-03-25,49.0,49.8,46.72,46.8,2472242.0
2024-03-26,46.66,47.93,45.02,45.68,2406248.0
2024-03-27,45.6,46.07,41.8,41.88,3044111.0
2024-03-28,42.3,43.96,41.57,42.51,2056550.0
2024-03-29,42.41,43.36,41.62,43.18,1392112.0
2024-04-01,44.6,51.0,44.1,49.4,4834504.0
2024-04-02,48.39,49.3,45.62,45.95,3287271.0
2024-04-03,45.95,46.08,43.45,44.35,2123530.0
2024-04-08,44.3,44.6,43.06,43.6,1587088.0
2024-04-09,43.45,43.81,42.47,43.09,1249369.0
2024-04-10,43.18,43.18,39.7,40.3,2271374.0
2024-04-11,40.0,41.05,39.33,40.12,1848016.0
2024-04-12,40.25,42.97,40.25,41.31,2153521.0
2024-04-15,40.99,41.36,38.1,38.6,1889564.0
2024-04-16,38.56,38.56,35.6,35.74,2038403.0
2024-04-17,36.56,39.3,36.56,38.98,1990373.0
2024-04-18,38.44,40.2,37.5,39.16,1883468.0
2024-04-19,38.51,38.97,37.4,37.68,1330088.0
2024-04-22,37.07,37.54,35.42,37.3,1585997.0
2024-04-23,37.29,38.42,37.28,38.01,1182325.0
2024-04-24,38.37,39.89,37.91,39.58,1662614.0
2024-04-25,39.31,40.1,39.16,39.4,1306059.0
2024-04-26,40.03,45.25,40.03,43.54,3475427.0
2024-04-29,43.55,44.44,43.44,43.95,2039048.0
2024-04-30,43.85,44.39,42.62,43.29,1957820.0
2024-05-06,44.28,44.57,43.3,44.03,1598370.0
2024-05-07,44.44,44.85,43.0,43.43,1636551.0
2024-05-08,43.55,43.55,41.9,41.97,1400990.0
2024-05-09,42.32,42.77,41.58,42.42,1073564.0
2024-05-10,42.5,42.5,40.71,41.02,1258076.0
2024-05-13,40.66,40.94,39.05,39.09,1588110.0
2024-05-14,39.09,40.19,39.09,40.0,965766.0
2024-05-15,40.0,42.17,39.5,40.37,1211555.0
2024-05-16,41.19,42.78,41.03,41.2,1913486.0
2024-05-17,40.81,42.38,40.81,42.11,1191262.0
2024-05-20,41.72,42.38,41.11,42.1,1190714.0
2024-05-21,41.9,42.43,41.62,42.23,930043.0
2024-05-22,41.82,42.38,41.58,42.38,717257.0
2024-05-23,42.47,42.88,41.35,41.71,1157903.0
2024-05-24,41.61,42.5,40.4,40.8,1319078.0
2024-05-27,40.8,41.41,38.79,39.4,2177248.0
2024-05-28,39.09,39.73,38.54,38.7,1744561.0
2024-05-29,38.96,39.36,37.96,38.31,1578419.0
2024-05-30,38.0,39.0,37.2,38.46,1115436.0
2024-05-31,32.0,32.79,31.23,32.09,1312973.0
2024-06-03,32.2,33.29,31.88,32.17,1476890.0
2024-06-04,32.1,32.17,30.43,31.23,2538845.0
2024-06-05,31.02,31.3,30.37,30.37,1245259.0
2024-06-06,30.74,31.18,29.2,29.33,1663782.0
2024-06-07,29.79,30.08,28.94,29.31,1217854.0
2024-06-11,29.16,29.94,28.51,29.88,1407361.0
2024-06-12,29.86,30.55,29.68,29.76,1529366.0
2024-06-13,29.88,31.25,29.72,30.78,2655237.0
2024-06-14,30.5,33.25,30.3,32.1,4878451.0
2024-06-17,31.5,31.97,31.01,31.7,2814101.0
2024-06-18,31.6,33.47,31.58,32.3,3122307.0
2024-06-19,32.31,32.62,31.5,31.68,1938733.0
2024-06-20,31.5,33.14,31.5,32.09,3363420.0
2024-06-21,31.85,32.28,30.8,31.6,2314165.0
2024-06-24,31.4,31.5,29.19,29.35,2846877.0
2024-06-25,29.18,29.48,27.82,28.14,2428368.0
2024-06-26,28.42,29.45,28.07,29.35,1775871.0
2024-06-27,29.17,29.65,28.46,28.51,1688508.0
2024-06-28,28.45,29.4,28.15,28.81,1594107.0
2024-07-01,28.69,29.29,28.01,29.01,1545374.0
2024-07-02,28.76,29.15,28.22,28.35,1536754.0
2024-07-03,28.2,28.69,27.52,28.26,1960605.0
2024-07-04,28.26,28.42,26.9,26.93,1354967.0
2024-07-05,26.93,27.35,26.46,27.2,1261161.0
2024-07-08,26.91,27.05,25.99,26.14,1356954.0
2024-07-09,26.13,27.74,25.95,27.5,1724381.0
2024-07-10,27.5,28.02,27.17,27.72,1208292.0
2024-07-11,28.58,28.58,27.52,28.2,2101761.0
2024-07-12,28.0,28.0,27.5,27.59,1092210.0
2024-07-15,27.35,27.58,26.61,26.9,1080293.0
2024-07-16,27.16,27.37,26.13,27.32,1112640.0
2024-07-17,27.1,27.34,26.57,26.82,1383090.0
2024-07-18,26.82,26.82,25.44,26.4,1810333.0
2024-07-19,26.34,26.99,25.99,26.71,1186525.0
2024-07-22,26.69,27.58,26.53,27.5,1557266.0
2024-07-23,27.67,27.77,26.2,26.2,1332336.0
2024-07-24,26.29,26.62,25.81,25.83,994513.0
2024-07-25,25.51,26.25,25.18,25.59,833825.0
2024-07-26,25.85,26.19,25.4,25.9,748472.0
2024-07-29,25.73,26.02,25.43,25.73,990321.0
2024-07-30,25.59,26.19,25.43,25.8,806394.0
2024-07-31,25.8,27.15,25.62,27.04,1397127.0
2024-08-01,27.24,27.26,26.64,26.9,1340226.0
2024-08-02,26.59,26.66,25.62,25.66,1428968.0
2024-08-05,25.29,25.55,24.1,24.1,1570962.0
2024-08-06,24.63,24.8,24.34,24.75,1038228.0
2024-08-07,25.01,28.52,25.0,26.14,2898676.0
