date,open,high,low,close,volume
2024-05-20,44.5,45.4,44.16,44.94,673100.0
2024-05-21,44.5,44.88,44.1,44.5,642700.0
2024-05-22,44.72,44.99,44.15,44.65,600900.0
2024-05-23,44.7,44.7,43.04,43.15,886700.0
2024-05-24,43.11,43.28,41.93,42.35,695300.0
2024-05-27,42.44,42.44,41.22,42.38,748600.0
2024-05-28,42.48,42.85,41.71,41.86,452900.0
2024-05-29,41.89,42.36,41.72,41.95,374362.0
2024-05-30,41.69,42.36,41.51,42.15,356500.0
2024-05-31,42.88,44.26,42.3,42.76,1233792.0
2024-06-03,42.72,42.76,41.05,41.32,1013354.0
2024-06-04,41.35,41.46,40.4,41.04,669300.0
2024-06-05,41.0,41.3,40.05,40.05,541800.0
2024-06-06,30.98,30.99,29.2,29.32,1133600.0
2024-06-07,29.42,30.28,29.29,29.57,1248052.0
2024-06-11,29.49,30.49,28.94,30.39,1029127.0
2024-06-12,30.38,32.06,30.31,31.35,1581697.0
2024-06-13,31.35,31.48,30.84,31.16,707530.0
2024-06-14,31.04,31.37,30.12,30.48,772870.0
2024-06-17,30.5,30.52,30.0,30.33,721845.0
2024-06-18,30.33,30.39,29.83,29.95,751460.0
2024-06-19,30.11,30.13,29.56,29.67,717064.0
2024-06-20,29.67,30.89,29.29,29.34,1597397.0
2024-06-21,29.23,30.11,28.5,29.75,1205270.0
2024-06-24,29.49,29.49,27.6,27.71,1516110.0
2024-06-25,27.46,27.98,27.16,27.57,1216825.0
2024-06-26,27.9,30.39,27.63,29.06,2216987.0
2024-06-27,28.66,29.14,28.21,28.29,1427318.0
2024-06-28,28.48,29.17,28.05,28.25,1036250.0
2024-07-01,28.3,28.51,27.47,28.15,1045630.0
2024-07-02,28.2,28.41,27.6,27.85,806800.0
2024-07-03,27.88,27.94,27.1,27.3,838330.0
2024-07-04,27.35,27.35,26.06,26.3,861315.0
2024-07-05,26.49,27.78,25.84,27.27,1577730.0
2024-07-08,27.36,27.36,25.94,26.09,1081300.0
2024-07-09,25.99,26.5,25.16,26.44,1333040.0
2024-07-10,26.1,26.99,26.1,26.31,933310.0
2024-07-11,26.6,27.91,26.6,27.5,1567340.0
2024-07-12,27.8,28.79,27.52,27.8,1303000.0
2024-07-15,27.48,28.14,26.79,26.79,972940.0
2024-07-16,26.78,27.12,26.21,26.53,857220.0
2024-07-17,26.4,27.5,26.3,26.94,1340030.0
2024-07-18,26.55,26.9,25.8,26.76,1371630.0
2024-07-19,26.76,26.97,26.35,26.58,1106210.0
2024-07-22,26.64,27.94,26.5,27.58,1647910.0
2024-07-23,27.65,27.71,26.55,26.56,1314010.0
2024-07-24,26.3,26.85,25.9,25.98,1138330.0
2024-07-25,26.0,26.59,25.62,26.21,998560.0
2024-07-26,26.2,26.6,26.13,26.37,931790.0
2024-07-29,26.49,26.55,25.97,26.08,682250.0
2024-07-30,26.2,27.18,26.2,26.6,1600617.0
2024-07-31,26.64,27.98,26.01,27.88,2367237.0
2024-08-01,27.87,28.59,27.8,28.02,1674360.0
2024-08-02,28.07,30.68,28.02,28.92,4627826.0
2024-08-05,28.59,29.55,28.04,28.16,2826270.0
2024-08-06,28.41,29.3,27.97,29.3,2627992.0
2024-08-07,29.3,29.35,28.42,28.72,1808132.0
2024-08-08,28.57,28.98,27.94,28.11,1643500.0
2024-08-09,28.47,28.7,27.3,27.46,1285401.0
2024-08-12,27.5,28.37,26.95,27.64,1299410.0
2024-08-13,27.74,27.74,26.9,27.49,965270.0
2024-08-14,27.29,27.49,26.71,26.85,865370.0
2024-08-15,26.85,27.29,26.38,26.57,1126950.0
2024-08-16,26.52,26.94,26.0,26.76,1099730.0
2024-08-19,26.58,26.7,25.77,25.81,1336400.0
2024-08-20,25.79,25.89,24.6,24.6,1110540.0
2024-08-21,24.52,24.68,24.2,24.32,865130.0
2024-08-22,24.48,24.64,23.59,23.69,942960.0
2024-08-23,23.69,23.77,23.13,23.31,920245.0
2024-08-26,23.42,23.92,23.19,23.63,862380.0
2024-08-27,23.61,24.02,23.26,23.4,799605.0
2024-08-28,23.33,23.79,23.07,23.52,881387.0
2024-08-29,23.49,24.24,23.32,24.17,973230.0
2024-08-30,24.25,25.65,24.25,25.25,1996626.0
2024-09-02,25.18,25.26,24.47,24.62,1310110.0
2024-09-03,24.31,25.27,24.31,24.87,992420.0
2024-09-04,24.6,25.38,24.51,24.91,792720.0
2024-09-05,24.89,25.49,24.88,25.19,753165.0
2024-09-06,25.19,25.3,23.9,24.0,1418790.0
2024-09-09,24.17,24.79,23.87,24.1,1832860.0
2024-09-10,23.95,25.87,23.95,24.79,3766987.0
2024-09-11,24.8,25.56,24.46,25.4,3301780.0
2024-09-12,25.16,25.9,24.58,24.65,2460102.0
2024-09-13,24.51,24.81,24.06,24.06,1589000.0
2024-09-18,24.55,27.1,24.19,25.08,3494158.0
2024-09-19,25.08,25.78,24.72,25.36,3551768.0
2024-09-20,25.06,25.16,24.3,24.4,2756642.0
2024-09-23,25.25,25.6,24.79,24.99,4145843.0
2024-09-24,24.98,25.49,24.12,25.47,4127653.0
2024-09-25,25.52,26.94,25.45,26.75,5472179.0
2024-09-26,26.45,27.18,26.08,27.06,3937924.0
2024-09-27,27.62,29.55,27.19,29.0,4627763.0
2024-09-30,30.53,33.79,29.4,33.38,7260298.0
2024-10-08,38.99,39.45,32.91,36.78,8040422.0
2024-10-09,34.78,34.78,31.03,31.03,5005171.0
2024-10-10,31.64,32.35,30.7,30.87,3603292.0
2024-10-11,30.89,30.98,28.88,29.31,2849670.0
2024-10-14,29.33,29.86,28.39,29.84,2697600.0
2024-10-15,29.8,29.98,29.01,29.03,2209899.0
2024-10-16,27.61,28.83,27.3,28.83,4279190.0
2024-10-17,28.5,28.78,27.97,27.98,3412570.0
2024-10-18,27.99,29.98,27.72,29.22,4203360.0
2024-10-21,29.43,30.48,28.81,30.38,4672625.0
2024-10-22,30.28,30.9,29.82,30.82,3830320.0
2024-10-23,31.0,31.3,30.16,30.58,3328714.0
2024-10-24,30.48,30.75,29.82,29.91,2415090.0
2024-10-25,29.99,32.95,29.92,32.45,7267004.0
2024-10-28,32.0,32.19,31.48,32.09,4124221.0
2024-10-29,32.32,32.58,30.5,30.5,3718174.0
2024-10-30,30.14,30.17,28.91,29.33,3425670.0
2024-10-31,29.24,29.8,29.11,29.53,2233250.0
2024-11-01,29.21,29.62,28.46,28.7,2237399.0
2024-11-04,28.86,29.85,28.81,29.8,2006220.0
2024-11-05,29.8,30.76,29.41,30.53,2928560.0
2024-11-06,30.49,30.98,30.0,30.16,3240801.0
2024-11-07,29.79,30.92,29.58,30.92,3115131.0
2024-11-08,31.27,31.58,30.72,30.97,3505612.0
2024-11-11,30.8,31.81,30.4,31.78,3395793.0
2024-11-12,31.95,33.1,31.76,32.19,4928949.0
2024-11-13,32.17,32.92,31.4,32.32,3150720.0
2024-11-14,32.13,32.3,30.79,31.0,2394190.0
2024-11-15,30.88,31.18,30.0,30.08,1858720.0
2024-11-18,30.4,30.7,29.01,29.3,1779570.0
2024-11-19,29.34,30.21,29.1,30.21,1280810.0
2024-11-20,29.98,31.98,29.8,31.19,3067049.0
2024-11-21,31.19,31.9,30.8,31.27,1974866.0
2024-11-22,31.01,31.33,29.4,29.47,2359690.0
2024-11-25,29.69,30.17,29.59,30.15,1467260.0
2024-11-26,30.28,30.7,29.62,29.85,1248050.0
2024-11-27,30.0,30.92,29.33,30.92,1927945.0
2024-11-28,30.99,31.58,30.61,30.66,1805086.0
2024-11-29,31.15,31.5,30.72,31.31,2227415.0
2024-12-02,31.25,31.59,31.1,31.59,2278950.0
2024-12-03,31.05,31.18,30.6,30.98,2809710.0
2024-12-04,30.86,30.86,29.8,30.04,2041473.0
2024-12-05,30.04,30.45,29.98,30.33,1231020.0
2024-12-06,30.37,31.77,30.1,31.59,3546023.0
2024-12-09,32.18,32.86,31.78,31.91,5294875.0
2024-12-10,32.64,32.88,31.37,31.53,3976929.0
2024-12-11,31.35,31.83,31.23,31.55,2097380.0
2024-12-12,31.6,31.97,31.55,31.89,2508620.0
2024-12-13,31.61,31.62,30.92,31.03,1994890.0
2024-12-16,31.06,31.3,30.59,30.91,1408820.0
2024-12-17,30.73,30.94,29.6,29.72,2002476.0
2024-12-18,29.75,30.0,29.08,29.31,1691509.0
2024-12-19,29.07,29.43,28.74,29.28,1168190.0
2024-12-20,29.24,29.78,29.01,29.63,1083770.0
2024-12-23,29.63,29.63,28.37,28.6,1593308.0
2024-12-24,28.6,29.0,28.11,28.8,1196038.0
2024-12-25,29.16,29.45,28.27,28.53,1111293.0
2024-12-26,28.31,28.76,28.24,28.34,1395200.0
2024-12-27,28.3,28.74,28.22,28.46,1253783.0
2024-12-30,28.3,28.37,27.36,27.54,1852259.0
2024-12-31,27.67,27.78,26.86,26.96,1320136.0
2025-01-02,26.93,27.47,26.24,26.41,1255146.0
2025-01-03,26.5,26.71,25.59,25.62,1292811.0
2025-01-06,25.61,26.16,25.06,25.57,1079016.0
2025-01-07,25.46,25.77,25.06,25.75,1376423.0
2025-01-08,25.65,25.91,24.77,25.55,1253343.0
2025-01-09,25.33,25.98,25.22,25.52,873780.0
2025-01-10,25.46,25.7,24.82,24.84,847390.0
2025-01-13,24.51,25.08,24.33,24.92,752950.0
2025-01-14,25.14,25.96,25.03,25.96,1620394.0
2025-01-15,26.2,26.66,26.12,26.13,1646210.0
2025-01-16,26.15,26.47,25.9,26.09,1141846.0
2025-01-17,26.0,26.21,25.88,26.18,741350.0
2025-01-20,26.15,26.53,26.15,26.32,1080040.0
2025-01-21,26.39,26.6,25.79,26.06,874249.0
2025-01-22,26.15,26.15,25.65,25.8,653700.0
2025-01-23,26.12,26.4,25.93,25.96,1118950.0
2025-01-24,25.99,26.61,25.7,26.48,1608860.0
2025-01-27,26.48,26.85,26.32,26.36,1066600.0
2025-02-05,26.58,26.9,26.57,26.9,998413.0
2025-02-06,26.88,27.66,26.7,27.45,1538429.0
2025-02-07,27.59,28.32,27.43,27.82,2045000.0
2025-02-10,27.78,28.32,27.7,28.29,1790296.0
2025-02-11,28.31,28.4,27.74,27.91,1092900.0
2025-02-12,28.22,28.22,27.67,28.0,1118450.0
2025-02-13,28.0,28.06,27.52,27.6,972912.0
2025-02-14,27.63,29.47,27.6,28.93,4460003.0
2025-02-17,29.37,30.02,29.13,29.54,5177302.0
2025-02-18,29.68,29.68,28.63,28.71,2704965.0
2025-02-19,28.54,29.38,28.42,29.14,2486290.0
2025-02-20,29.16,30.95,29.16,30.81,5339222.0
2025-02-21,30.51,33.5,30.38,32.98,9894218.0
2025-02-24,32.54,32.7,31.5,32.13,4791286.0
2025-02-25,31.61,31.9,30.88,31.49,3929750.0
2025-02-26,31.66,31.99,30.75,31.8,3870409.0
2025-02-27,31.66,32.44,31.31,32.22,3799750.0
2025-02-28,32.12,32.32,29.73,29.92,4019359.0
2025-03-03,30.24,31.57,29.72,30.53,3081407.0
2025-03-04,30.28,30.85,29.99,30.74,3290597.0
2025-03-05,30.65,30.65,29.75,30.28,2202680.0
2025-03-06,30.29,31.5,30.25,30.96,3016670.0
2025-03-07,30.81,31.1,30.33,30.46,1965129.0
2025-03-10,33.41,34.09,31.42,31.67,7027399.0
2025-03-11,31.63,31.68,30.6,31.21,3414979.0
2025-03-12,31.45,31.46,30.88,30.89,2095710.0
2025-03-13,30.85,30.97,29.92,30.31,2164580.0
2025-03-14,30.28,31.74,30.12,31.49,3041299.0
2025-03-17,31.8,31.97,30.92,31.77,2319210.0
2025-03-18,32.41,33.81,32.33,33.07,4635867.0
2025-03-19,32.56,33.19,32.23,32.69,2705010.0
2025-03-20,32.7,33.96,32.23,33.73,4013132.0
2025-03-21,33.45,33.7,32.5,32.65,2312167.0
2025-03-24,32.51,32.69,30.51,31.27,2268650.0
2025-03-25,31.2,31.65,30.71,31.05,1382570.0
2025-03-26,31.05,31.5,30.87,31.22,1216420.0
2025-03-27,31.09,31.99,30.22,31.39,2614770.0
2025-03-28,31.39,32.97,31.25,32.39,4728530.0
2025-03-31,32.0,32.62,31.05,31.55,2912690.0
2025-04-01,31.94,33.98,31.71,32.78,5157065.0
2025-04-02,32.9,33.5,32.54,32.64,3467607.0
2025-04-03,32.45,33.88,32.25,32.48,3367270.0
2025-04-07,30.38,31.48,25.98,26.39,4764210.0
2025-04-08,26.9,28.49,26.27,27.03,3446519.0
2025-04-09,26.33,27.62,24.18,27.38,3793461.0
2025-04-10,27.85,29.03,27.7,28.22,3240550.0
2025-04-11,28.0,29.08,27.78,28.4,2130558.0
2025-04-14,28.6,29.1,28.13,28.3,1990520.0
2025-04-15,28.42,28.47,27.8,28.11,1439100.0
2025-04-16,28.11,28.11,26.82,27.23,2084080.0
2025-04-17,27.05,27.79,26.85,27.35,1411842.0
2025-04-18,27.66,29.57,27.48,27.81,2784788.0
2025-04-21,27.74,28.82,27.11,28.68,2831832.0
2025-04-22,28.54,29.15,28.49,28.58,1686259.0
2025-04-23,28.61,29.28,28.57,28.91,1705120.0
2025-04-24,28.96,29.42,28.28,28.59,1939220.0
2025-04-25,29.02,29.37,28.17,28.28,1980720.0
2025-04-28,27.96,27.97,27.32,27.6,1651480.0
2025-04-29,26.66,27.72,26.23,27.32,2257051.0
2025-04-30,27.45,28.18,27.39,27.51,1551130.0
2025-05-06,28.11,28.78,27.69,28.56,2167280.0
2025-05-07,28.93,29.43,28.17,28.51,1789370.0
2025-05-08,28.33,28.99,28.33,28.88,1307500.0
2025-05-09,28.78,28.88,28.2,28.34,1133580.0
2025-05-12,28.44,28.79,28.0,28.17,1976421.0
2025-05-13,28.51,28.75,28.1,28.17,1387331.0
2025-05-14,28.17,28.17,27.31,27.5,2250350.0
2025-05-15,27.57,28.4,27.2,27.88,2236170.0
2025-05-16,27.77,28.32,27.7,27.99,2184320.0
2025-05-19,28.33,28.33,27.4,27.93,1592450.0
2025-05-20,27.93,28.55,27.93,28.54,1955480.0
2025-05-21,28.56,30.32,28.43,29.23,4499485.0
2025-05-22,29.11,29.48,28.47,28.64,2363035.0
2025-05-23,28.75,31.6,28.75,30.12,6528463.0
2025-05-26,30.67,31.31,29.9,30.38,4359066.0
2025-05-27,30.23,30.53,29.86,30.39,2945360.0
2025-05-28,30.12,30.34,29.47,29.55,2294128.0
2025-05-29,29.46,30.67,29.46,30.62,3422870.0
2025-05-30,30.6,31.29,30.34,30.6,3755340.0
2025-06-03,30.25,32.47,30.12,32.07,5611950.0
2025-06-04,32.08,32.86,31.75,32.61,4796160.0
2025-06-05,32.37,32.46,31.5,31.79,3417770.0
2025-06-06,31.8,32.28,31.06,31.59,2556571.0
2025-06-09,31.61,32.95,31.31,32.77,3595038.0
2025-06-10,32.66,33.58,32.19,32.55,4081940.0
2025-06-11,32.63,33.24,32.21,32.54,2457640.0
2025-06-12,32.54,32.89,32.27,32.81,2658085.0
2025-06-13,32.6,32.91,31.1,31.32,3511150.0
2025-06-16,31.17,32.07,31.08,31.48,2282980.0
2025-06-17,33.5,33.8,31.11,31.31,3190260.0
2025-06-18,31.0,31.29,30.25,30.36,2259640.0
2025-06-19,30.21,30.6,29.23,29.41,1731040.0
2025-06-20,29.38,29.6,28.81,29.03,1969790.0
2025-06-23,28.71,29.51,28.71,29.31,1488560.0
2025-06-24,29.58,30.15,29.35,29.69,2025510.0
2025-06-25,29.85,30.43,29.6,30.13,2170930.0
2025-06-26,30.08,30.15,29.5,29.76,1639350.0
2025-06-27,29.75,30.15,29.67,30.12,1482500.0
2025-06-30,30.2,31.0,29.95,30.8,2536750.0
2025-07-01,30.68,31.67,30.68,31.46,3279710.0
2025-07-02,31.33,31.7,30.57,30.93,1881830.0
2025-07-03,30.91,31.57,30.74,31.44,1880210.0
2025-07-04,31.53,31.58,30.84,31.29,1718530.0
2025-07-07,31.31,31.82,31.07,31.4,2043900.0
2025-07-08,31.48,33.18,31.24,33.0,5082150.0
2025-07-09,33.65,39.6,33.22,38.79,15377954.0
2025-07-10,37.0,38.0,36.2,36.51,11772026.0
2025-07-11,36.21,38.66,35.84,36.62,9105539.0
2025-07-14,35.93,37.26,35.7,36.9,5683949.0
2025-07-15,36.61,36.75,34.75,36.0,6963359.0
2025-07-16,35.8,36.32,35.43,36.2,4094870.0
2025-07-17,36.09,38.12,35.83,37.34,6361286.0
2025-07-18,37.17,37.8,36.3,37.26,4226300.0
2025-07-21,37.07,41.55,36.8,40.76,9341160.0
2025-07-22,39.5,41.16,38.96,39.09,7093990.0
2025-07-23,39.39,43.62,38.91,40.51,7968710.0
2025-07-24,40.29,44.3,39.7,42.01,8017199.0
2025-07-25,41.76,43.53,41.12,41.16,5714624.0
2025-07-28,40.49,43.13,40.08,42.08,5356622.0
2025-07-29,41.88,44.15,40.33,43.49,6624847.0
2025-07-30,42.5,43.4,41.24,41.7,4523166.0
2025-07-31,41.65,42.68,40.71,40.92,4176169.0
2025-08-01,40.9,41.85,40.04,40.78,3084021.0
2025-08-04,40.6,41.7,39.62,41.51,2845280.0
2025-08-05,41.75,41.89,40.65,41.06,2077430.0
2025-08-06,41.1,41.39,39.9,40.01,2256461.0
2025-08-07,40.01,40.77,38.17,38.75,3146202.0
2025-08-08,38.73,38.77,38.04,38.44,1785020.0
2025-08-11,38.6,39.49,38.51,39.19,1741500.0
2025-08-12,39.22,39.67,38.24,39.35,2011720.0
2025-08-13,39.42,41.88,38.61,40.18,3720150.0
2025-08-14,40.45,40.65,38.2,38.3,3843450.0
2025-08-15,38.35,39.2,38.12,38.76,2178530.0
2025-08-18,39.09,39.48,38.43,39.47,2630338.0
2025-08-19,39.17,40.54,38.98,39.3,2758590.0
2025-08-20,39.03,39.31,38.14,38.97,2036986.0
2025-08-21,38.98,39.46,38.68,38.81,1533830.0
2025-08-22,38.78,39.07,38.39,38.51,1581930.0
2025-08-25,38.51,39.5,38.51,38.96,2059637.0
2025-08-26,38.96,39.12,38.18,38.26,1755531.0
2025-08-27,38.29,38.9,36.81,36.81,2441788.0
2025-08-28,36.8,37.44,35.12,36.28,2447260.0
2025-08-29,40.62,43.54,40.44,43.54,6490544.0
2025-09-01,43.54,49.0,43.0,47.28,12703099.0
2025-09-02,46.71,47.47,45.0,46.5,8084696.0
2025-09-03,47.43,48.41,45.3,45.87,5743955.0
2025-09-04,47.05,49.84,45.32,46.5,8014492.0
2025-09-05,45.95,51.14,45.61,49.2,8473770.0
2025-09-08,48.5,49.99,47.58,48.67,5546160.0
2025-09-09,48.75,48.81,46.86,47.68,4466510.0
2025-09-10,47.6,51.8,47.6,51.05,7447548.0
2025-09-11,47.95,49.36,45.4,48.35,6319320.0
2025-09-12,48.62,50.15,46.83,49.01,6027861.0
2025-09-15,47.21,49.83,47.03,49.64,5246280.0
2025-09-16,49.0,49.48,48.01,48.62,2702120.0
2025-09-17,48.62,50.65,47.6,50.33,5066060.0
2025-09-18,49.69,54.98,49.3,53.8,7365661.0
2025-09-19,52.89,54.2,50.6,51.26,4471134.0
2025-09-22,50.98,52.36,49.01,49.1,4328044.0
2025-09-23,49.1,49.27,46.46,47.48,3228433.0
2025-09-24,47.19,48.59,47.19,47.67,1897310.0
2025-09-25,47.59,48.88,47.11,47.46,2477880.0
2025-09-26,47.05,47.9,45.73,45.85,1994840.0
2025-09-29,45.8,46.99,44.64,45.8,1769085.0
2025-09-30,45.91,48.55,45.69,47.94,2893770.0
2025-10-09,47.85,48.45,46.99,47.19,1793840.0
2025-10-10,46.8,46.98,44.12,44.37,2594560.0
2025-10-13,42.6,45.75,42.26,43.89,2210880.0
2025-10-14,43.89,44.1,41.8,42.08,1736374.0
2025-10-15,42.12,43.88,41.72,43.87,1944430.0
2025-10-16,44.0,45.46,43.2,44.36,2295080.0
2025-10-17,44.3,45.5,42.91,43.18,1440550.0
2025-10-20,43.64,44.42,43.16,43.52,1045861.0
2025-10-21,44.43,44.44,42.8,43.7,1098811.0
2025-10-22,43.69,44.4,42.91,43.04,1241451.0
2025-10-23,42.91,43.42,42.26,43.25,1048830.0
2025-10-24,43.36,43.99,42.84,43.4,1082780.0
2025-10-27,44.13,46.13,44.0,45.48,2763690.0
2025-10-28,45.99,46.36,44.69,45.64,1828390.0
2025-10-29,45.54,54.0,45.34,52.22,6123897.0
2025-10-30,53.22,55.8,52.27,53.18,6877066.0
2025-10-31,53.2,53.5,52.0,52.45,4029980.0
2025-11-03,53.09,53.35,50.84,52.0,2989064.0
2025-11-04,51.83,51.85,49.2,49.5,2566886.0
2025-11-05,49.0,49.84,47.83,48.83,1925307.0
2025-11-06,48.53,48.98,47.88,48.48,1886500.0
2025-11-07,48.17,48.33,46.85,47.33,1672690.0
2025-11-10,47.33,48.3,46.83,47.2,2499330.0
2025-11-11,47.2,47.76,46.63,46.82,1581551.0
2025-11-12,47.14,47.37,45.81,46.44,2181300.0
2025-11-13,46.7,48.5,46.03,47.77,2998065.0
2025-11-14,47.77,49.13,47.09,47.94,2773197.0
2025-11-17,47.94,47.98,45.48,45.63,2344793.0
2025-11-18,45.5,45.86,44.84,44.99,1540918.0
2025-11-19,44.77,45.42,44.08,44.25,2019202.0
2025-11-20,44.36,45.29,43.3,44.85,2073086.0
2025-11-21,44.17,45.05,42.42,43.6,2029168.0
2025-11-24,43.88,45.16,43.32,44.6,1431486.0
2025-11-25,45.5,45.96,44.6,44.89,1562146.0
2025-11-26,44.86,47.3,44.62,45.5,1629112.0
2025-11-27,45.74,46.88,45.19,45.81,1347233.0
2025-11-28,45.68,46.4,45.35,46.02,848290.0
2025-12-01,46.02,47.1,45.99,46.21,1110458.0
2025-12-02,45.99,46.14,44.77,45.58,1232330.0
2025-12-03,45.74,46.14,44.66,45.19,873465.0
2025-12-04,44.84,45.59,44.02,44.34,974256.0
2025-12-05,44.28,44.88,43.66,44.67,991315.0
2025-12-08,45.0,45.5,44.5,44.67,1276085.0
2025-12-09,44.71,46.49,44.07,45.13,1653335.0
2025-12-10,45.0,45.3,44.07,44.7,819015.0
2025-12-11,45.3,47.2,44.52,46.36,2947446.0
2025-12-12,46.36,47.93,45.59,47.23,2672080.0
2025-12-15,47.02,47.28,45.62,45.68,1615089.0
2025-12-16,45.69,46.06,44.26,44.7,992064.0
2025-12-17,44.7,45.24,43.8,45.2,818880.0
2025-12-18,44.79,45.81,44.63,45.41,740734.0
2025-12-19,45.34,49.3,45.04,47.99,2410590.0
2025-12-22,48.0,48.46,47.04,48.08,1329858.0
2025-12-23,48.0,51.79,47.52,50.31,2821060.0
2025-12-24,50.0,51.48,48.71,50.24,1958361.0
2025-12-25,49.79,51.48,49.52,51.33,1692998.0
2025-12-26,50.89,51.09,50.01,50.52,1007640.0
2025-12-29,50.52,53.08,50.2,52.89,2267583.0
2025-12-30,52.1,52.45,51.2,52.09,1397155.0
2025-12-31,52.36,53.26,51.7,52.04,1161531.0
2026-01-05,52.3,56.0,51.74,55.25,2226389.0
2026-01-06,55.03,55.47,53.2,54.0,1437878.0
2026-01-07,53.91,58.48,53.66,56.8,2119148.0
2026-01-08,56.87,62.48,56.15,61.1,2657688.0
2026-01-09,61.3,61.3,59.05,60.14,1750350.0
2026-01-12,60.16,60.99,58.6,60.2,1512424.0
2026-01-13,61.73,72.24,61.64,72.24,2285032.0
2026-01-14,75.0,85.0,74.0,82.86,10937189.0
2026-01-15,76.98,78.3,68.0,69.79,7498850.0
2026-01-16,69.61,70.1,65.25,65.31,5894873.0
2026-01-19,65.0,67.29,64.9,66.1,3378189.0
2026-01-20,66.99,67.66,64.4,66.04,2743125.0
2026-01-21,65.6,69.85,65.02,68.8,3873753.0
2026-01-22,68.6,68.8,66.36,66.99,2527176.0
2026-01-23,67.33,69.8,67.31,68.15,2734538.0
2026-01-26,68.01,68.18,65.71,66.48,2243218.0
2026-01-27,66.47,68.62,65.53,66.71,2036280.0
2026-01-28,66.5,68.0,64.0,64.75,1925477.0
2026-01-29,64.54,68.0,64.0,65.38,2539430.0
2026-01-30,65.34,70.98,65.02,69.69,4515941.0
2026-02-02,69.77,71.68,68.06,68.64,2581411.0
2026-02-03,68.69,71.66,67.47,70.35,3461451.0
2026-02-04,69.47,72.5,67.63,71.99,3130930.0
2026-02-05,71.69,71.78,68.0,69.24,2278991.0
2026-02-06,68.79,71.4,66.42,69.35,2182110.0
2026-02-09,69.35,72.43,68.59,71.98,2111500.0
2026-02-10,71.42,73.99,70.58,71.49,1781251.0
2026-02-11,71.18,71.44,68.3,68.58,1982945.0
2026-02-12,68.57,71.23,68.28,69.21,1711604.0
2026-02-13,69.0,69.93,68.5,68.58,1024290.0
2026-02-24,69.13,69.49,66.38,66.8,1331600.0
2026-02-25,66.8,68.29,66.0,67.47,1272960.0
2026-02-26,67.47,68.54,66.53,67.99,988110.0
2026-02-27,68.02,70.8,67.37,67.92,1421133.0
2026-03-02,66.43,68.6,66.0,67.35,1537497.0
2026-03-03,67.35,68.49,63.45,63.98,1333030.0
2026-03-04,63.51,64.4,62.07,62.9,1387901.0
2026-03-05,63.88,64.49,62.7,63.74,831000.0
2026-03-06,63.74,64.7,63.03,64.02,877600.0
2026-03-09,62.03,63.14,60.6,62.15,1377385.0
2026-03-10,62.98,66.77,62.6,65.13,1412770.0
2026-03-11,65.16,66.28,64.1,64.2,1231800.0
2026-03-12,64.2,64.88,62.08,63.32,725500.0
2026-03-13,63.31,64.26,61.8,61.99,843216.0
2026-03-16,62.13,62.67,58.42,60.26,2960400.0
2026-03-17,60.17,61.2,53.89,55.31,5442059.0
2026-03-18,55.0,56.12,54.62,55.33,2739407.0
2026-03-19,55.28,55.28,52.73,53.05,2502126.0
2026-03-20,53.32,54.46,51.6,51.6,1606607.0
2026-03-23,51.14,51.92,49.2,49.7,2414730.0
2026-03-24,50.21,51.12,49.2,50.52,1682323.0
2026-03-25,50.75,53.46,50.45,52.51,1729899.0
2026-03-26,52.51,54.73,52.04,52.67,1408356.0
2026-03-27,52.08,56.85,51.43,56.26,2543489.0
2026-03-30,56.39,56.59,54.2,55.53,2763717.0
2026-03-31,56.15,59.27,55.18,55.46,2828510.0
2026-04-01,56.11,59.1,55.2,58.96,2985769.0
2026-04-02,58.5,61.8,57.57,59.86,3780899.0
2026-04-03,59.13,59.8,57.3,58.8,3009885.0
2026-04-07,58.82,62.0,57.24,60.96,2771233.0
2026-04-08,60.36,62.0,59.7,61.88,3024584.0
2026-04-09,61.19,62.47,58.94,59.08,2799941.0
2026-04-10,59.44,62.0,58.68,59.92,2646966.0
2026-04-13,59.41,59.89,57.49,57.63,2243116.0
2026-04-14,57.8,59.65,57.68,59.41,1836860.0
2026-04-15,60.01,60.01,55.3,57.7,3790283.0
2026-04-16,57.95,60.26,57.01,58.95,2645747.0
2026-04-17,58.96,58.96,57.0,57.86,1897615.0
2026-04-20,57.84,58.74,57.1,58.22,1473520.0
2026-04-21,58.5,58.7,56.39,56.97,1203900.0
2026-04-22,56.57,58.08,56.42,57.19,1237798.0
2026-04-23,57.14,57.82,55.69,56.21,1269800.0
2026-04-24,55.8,56.65,54.96,55.77,1451406.0
2026-04-27,55.92,57.21,54.91,56.36,1515054.0
2026-04-28,56.41,58.76,56.41,57.14,1985391.0
2026-04-29,55.38,55.88,52.79,54.02,2949211.0
2026-04-30,54.02,54.18,51.16,52.4,2560294.0
2026-05-06,52.72,53.43,50.75,52.96,2853933.0
2026-05-07,53.0,53.6,52.46,53.18,1738051.0
2026-05-08,53.18,53.64,51.72,53.18,1762373.0
2026-05-11,53.61,54.1,52.0,53.45,1831080.0
2026-05-12,53.08,53.44,51.73,52.09,1733125.0
2026-05-13,52.4,52.73,51.03,52.5,2123560.0
2026-05-14,52.49,52.52,50.16,50.35,2154087.0
2026-05-15,50.21,50.78,48.16,48.32,2027035.0
2026-05-18,48.36,48.64,47.15,47.82,1971020.0
2026-05-19,48.36,49.52,47.95,48.6,1655600.0
