date,open,high,low,close,volume
2022-08-08,126.99,130.5,123.5,129.55,819986.0
2022-08-09,127.22,133.49,126.02,132.34,1010245.0
2022-08-10,132.99,146.0,130.35,142.38,1856832.0
2022-08-11,142.46,143.0,137.83,139.49,1440408.0
2022-08-12,139.4,140.64,133.02,133.78,892274.0
2022-08-15,134.5,137.97,132.14,137.4,928634.0
2022-08-16,138.11,139.24,135.11,138.19,746401.0
2022-08-17,137.31,142.25,137.11,137.9,985325.0
2022-08-18,137.0,141.45,135.87,136.33,743128.0
2022-08-19,135.91,136.92,126.08,127.64,1495043.0
2022-08-22,128.98,128.98,123.0,128.24,1043946.0
2022-08-23,127.33,135.86,125.02,130.48,999465.0
2022-08-24,131.57,135.0,118.18,118.78,2268836.0
2022-08-25,119.01,120.09,114.51,116.4,1305628.0
2022-08-26,117.91,119.11,111.0,113.01,1507667.0
2022-08-29,111.5,114.49,107.75,112.08,1221689.0
2022-08-30,111.17,113.52,106.0,108.0,1337899.0
2022-08-31,107.41,108.76,101.01,101.42,1490682.0
2022-09-01,102.22,103.77,100.09,100.64,849046.0
2022-09-02,101.88,102.02,98.5,99.33,1050935.0
2022-09-05,100.05,101.14,96.97,97.6,946494.0
2022-09-06,100.53,101.98,97.21,101.25,1565590.0
2022-09-07,99.5,107.0,99.1,105.17,2470498.0
2022-09-08,105.06,107.62,101.83,102.58,1366953.0
2022-09-09,103.0,103.2,100.22,101.59,738034.0
2022-09-13,103.07,105.55,101.12,104.86,998024.0
2022-09-14,102.68,107.19,101.51,103.0,1381312.0
2022-09-15,103.45,103.77,96.0,97.58,1413617.0
2022-09-16,97.5,99.55,95.8,96.35,1130541.0
2022-09-19,96.04,97.85,93.21,93.99,976600.0
2022-09-20,94.97,98.86,94.18,97.43,1033245.0
2022-09-21,97.35,98.2,94.65,95.17,1054938.0
2022-09-22,94.87,96.84,92.51,93.76,765406.0
2022-09-23,94.18,96.21,91.15,91.61,907982.0
2022-09-26,91.18,97.96,89.95,95.79,1613719.0
2022-09-27,95.78,96.5,92.03,94.6,1394994.0
2022-09-28,94.34,95.91,90.48,90.59,937841.0
2022-09-29,90.5,94.3,89.28,92.47,1176472.0
2022-09-30,93.5,93.5,89.2,89.33,1022837.0
2022-10-10,89.11,90.12,86.21,86.9,665502.0
2022-10-11,87.58,89.54,86.31,87.84,799591.0
2022-10-12,88.24,92.27,85.12,92.18,1285766.0
2022-10-13,92.18,95.6,90.54,92.15,1300891.0
2022-10-14,93.01,94.73,91.0,93.28,891598.0
2022-10-17,93.28,94.7,89.24,92.8,1257176.0
2022-10-18,92.92,95.2,92.18,93.24,1094475.0
2022-10-19,92.03,96.5,91.8,92.98,1054940.0
2022-10-20,92.96,92.97,88.11,90.6,1287294.0
2022-10-21,90.97,92.1,89.2,90.59,718437.0
2022-10-24,90.46,93.21,88.2,89.01,1349661.0
2022-10-25,89.02,92.07,86.31,89.4,847891.0
2022-10-26,89.79,91.54,88.09,89.7,1263829.0
2022-10-27,88.09,89.88,83.1,84.92,2429930.0
2022-10-28,84.53,86.14,80.99,81.5,1492479.0
2022-10-31,82.0,86.35,80.8,85.18,1326571.0
2022-11-01,85.78,91.31,85.78,90.2,1517452.0
2022-11-02,90.22,93.48,89.57,92.81,1117954.0
2022-11-03,92.5,95.29,91.35,93.73,999792.0
2022-11-04,93.74,98.55,93.0,96.88,1265128.0
2022-11-07,97.5,99.5,95.66,96.54,1214800.0
2022-11-08,96.54,96.99,94.67,95.38,677934.0
2022-11-09,96.0,96.87,94.4,95.3,493239.0
2022-11-10,94.56,95.16,91.11,91.6,962920.0
2022-11-11,94.0,95.25,91.25,91.61,767053.0
2022-11-14,92.07,92.42,88.05,88.44,864837.0
2022-11-15,88.44,91.94,87.39,91.5,897900.0
2022-11-16,91.61,92.92,89.29,89.66,645268.0
2022-11-17,89.0,89.0,86.68,86.89,910300.0
2022-11-18,87.31,88.99,85.76,86.05,722600.0
2022-11-21,86.25,87.79,84.87,85.9,1261484.0
2022-11-22,85.97,86.28,83.81,84.11,928587.0
2022-11-23,84.11,86.88,82.88,86.38,884754.0
2022-11-24,85.94,88.99,85.94,87.39,849980.0
2022-11-25,87.46,87.9,84.48,84.76,651355.0
2022-11-28,83.51,84.45,82.68,84.0,578791.0
2022-11-29,84.01,85.47,83.61,84.66,662964.0
2022-11-30,84.49,85.95,83.6,85.0,556011.0
2022-12-01,85.8,89.02,85.8,86.97,1039479.0
2022-12-02,86.03,88.95,85.99,87.61,667923.0
2022-12-05,88.65,88.8,85.67,88.09,941246.0
2022-12-06,88.09,95.94,88.0,95.05,2473086.0
2022-12-07,95.37,96.0,93.05,94.5,1974212.0
2022-12-08,94.29,95.0,92.01,93.4,1318584.0
2022-12-09,93.34,93.96,90.5,92.3,1737635.0
2022-12-12,91.51,91.51,89.47,89.52,976201.0
2022-12-13,89.7,90.04,87.02,87.56,938960.0
2022-12-14,87.89,88.38,86.3,87.05,647374.0
2022-12-15,87.5,90.8,86.71,90.58,1293639.0
2022-12-16,89.9,90.91,86.7,87.09,1096239.0
2022-12-19,88.49,89.99,86.0,86.52,1025487.0
2022-12-20,86.47,86.47,83.91,84.69,918998.0
2022-12-21,84.7,85.5,83.01,84.26,849245.0
2022-12-22,84.59,86.4,82.8,82.89,924908.0
2022-12-23,81.99,83.47,81.99,82.46,644073.0
2022-12-26,82.46,84.56,82.46,84.18,688007.0
2022-12-27,84.38,84.45,82.18,84.29,867115.0
2022-12-28,83.98,83.98,82.12,82.43,631003.0
2022-12-29,82.02,84.48,82.0,82.62,663941.0
2022-12-30,83.01,83.89,82.05,82.65,578104.0
2023-01-03,82.49,84.18,80.9,84.08,915983.0
2023-01-04,83.92,85.35,82.02,82.56,1091967.0
2023-01-05,82.9,87.87,82.32,86.24,1907761.0
2023-01-06,87.95,90.25,86.25,87.51,2401540.0
2023-01-09,87.82,88.83,85.6,85.79,1811969.0
2023-01-10,85.75,87.34,84.11,85.71,1254459.0
2023-01-11,85.72,88.22,84.63,84.82,1534187.0
2023-01-12,84.81,86.65,84.5,85.88,1084439.0
2023-01-13,86.5,86.88,83.88,84.65,1280630.0
2023-01-16,84.38,86.17,83.8,85.24,975033.0
2023-01-17,85.01,86.9,84.69,84.91,855503.0
2023-01-18,85.3,85.68,84.2,85.02,814339.0
2023-01-19,85.16,87.18,83.2,86.27,1432818.0
2023-01-20,86.27,88.2,85.42,85.98,1019709.0
2023-01-30,88.5,91.97,88.5,90.0,2765865.0
2023-01-31,89.1,90.88,89.04,89.68,1215600.0
2023-02-01,89.99,92.23,89.99,92.03,1376072.0
2023-02-02,92.0,92.58,90.94,91.0,913382.0
2023-02-03,91.0,91.17,88.5,89.55,930406.0
2023-02-06,88.92,89.45,88.06,88.4,708673.0
2023-02-07,89.0,89.7,88.28,89.35,725696.0
2023-02-08,89.9,90.68,89.07,89.48,876498.0
2023-02-09,89.14,90.71,88.2,90.58,939877.0
2023-02-10,90.1,91.04,88.7,89.2,776971.0
2023-02-13,89.38,89.87,88.08,88.39,991684.0
2023-02-14,88.43,89.2,87.91,88.9,1013280.0
2023-02-15,88.9,89.48,87.5,87.5,807756.0
2023-02-16,87.3,94.0,86.3,89.8,2892663.0
2023-02-17,91.6,91.95,87.35,88.02,2097641.0
2023-02-20,86.82,87.76,83.77,87.47,1334603.0
2023-02-21,87.74,88.31,85.8,86.24,1061459.0
2023-02-22,85.94,86.7,84.41,84.69,1036554.0
2023-02-23,84.58,86.36,84.58,85.55,620598.0
2023-02-24,85.54,87.8,84.08,86.5,1176413.0
2023-02-27,86.2,86.88,85.02,85.48,776439.0
2023-02-28,85.49,86.1,84.0,84.61,1279926.0
2023-03-01,84.19,84.83,83.98,84.29,866951.0
2023-03-02,84.49,85.38,83.99,84.01,753617.0
2023-03-03,84.1,84.5,82.74,82.92,907999.0
2023-03-06,82.9,83.35,82.15,82.45,1022271.0
2023-03-07,82.18,82.69,80.8,80.85,1038195.0
2023-03-08,79.67,79.67,77.14,77.8,1767752.0
2023-03-09,78.03,78.35,77.31,77.88,918983.0
2023-03-10,77.89,78.43,75.88,78.27,984292.0
2023-03-13,78.27,78.79,77.58,77.97,537335.0
2023-03-14,78.09,78.27,74.67,75.29,1282500.0
2023-03-15,75.3,76.95,73.86,74.19,1071448.0
2023-03-16,73.88,74.18,70.8,71.11,1219170.0
2023-03-17,71.49,71.79,69.2,70.71,1161021.0
2023-03-20,70.72,71.72,69.0,71.4,1003797.0
2023-03-21,71.3,73.22,71.04,73.11,979927.0
2023-03-22,73.8,74.75,73.09,73.42,890894.0
2023-03-23,73.57,75.48,73.0,74.71,909220.0
2023-03-24,74.7,75.77,74.0,75.3,780937.0
2023-03-27,75.31,75.9,74.61,74.73,747567.0
2023-03-28,74.66,75.06,73.0,73.23,676439.0
2023-03-29,73.52,74.9,72.65,72.8,688722.0
2023-03-30,72.8,73.5,72.15,72.48,630141.0
2023-03-31,72.4,74.35,72.27,73.52,690262.0
2023-04-03,72.88,74.92,71.6,74.81,1261396.0
2023-04-04,74.7,77.92,73.82,77.4,1415839.0
2023-04-06,77.4,78.27,76.41,77.93,943833.0
2023-04-07,77.92,78.97,76.36,76.56,978488.0
2023-04-10,76.05,77.77,76.05,76.83,661839.0
2023-04-11,76.83,78.5,76.05,78.08,757329.0
2023-04-12,78.77,78.87,76.7,76.85,627095.0
2023-04-13,76.35,76.74,74.55,74.64,834742.0
2023-04-14,74.65,79.71,74.51,78.02,1302824.0
2023-04-17,78.0,80.65,78.0,78.98,932909.0
2023-04-18,79.22,80.4,78.6,78.62,654909.0
2023-04-19,78.82,78.82,77.65,77.68,407000.0
2023-04-20,77.44,77.98,76.0,76.88,424601.0
2023-04-21,76.88,78.5,76.19,76.27,596399.0
2023-04-24,75.88,76.1,73.23,74.27,611600.0
2023-04-25,74.81,74.84,70.61,71.21,879981.0
2023-04-26,71.0,74.68,70.61,73.54,778235.0
2023-04-27,72.08,77.79,71.5,77.43,1323819.0
2023-04-28,77.01,78.3,75.55,76.47,745732.0
2023-05-04,78.0,78.0,75.71,76.59,506807.0
2023-05-05,76.09,77.48,75.53,76.12,456000.0
2023-05-08,76.69,77.37,75.5,75.83,476600.0
2023-05-09,76.0,76.0,73.9,73.92,545316.0
2023-05-10,73.5,77.2,73.23,75.39,619424.0
2023-05-11,75.92,77.2,75.0,75.0,484550.0
2023-05-12,74.78,76.07,73.88,74.12,358069.0
2023-05-15,73.92,75.7,73.92,74.85,435380.0
2023-05-16,74.85,75.77,74.3,75.44,511459.0
2023-05-17,75.1,76.8,75.0,76.18,330500.0
2023-05-18,76.18,76.42,74.74,75.13,290821.0
2023-05-19,75.45,76.2,74.76,75.73,282601.0
2023-05-22,75.76,76.34,75.32,75.65,252089.0
2023-05-23,75.68,76.3,74.9,74.9,302565.0
2023-05-24,74.9,75.95,74.37,74.72,282707.0
2023-05-25,74.24,75.75,74.08,74.4,366300.0
2023-05-26,74.4,75.14,72.65,74.8,471145.0
2023-05-29,74.8,75.0,72.9,73.35,587620.0
2023-05-30,73.0,73.91,71.65,72.46,429304.0
2023-05-31,71.94,72.79,69.85,71.01,555930.0
2023-06-01,70.76,72.49,70.07,71.66,366300.0
2023-06-02,71.71,75.0,71.71,74.0,697872.0
2023-06-05,73.97,74.49,72.73,73.22,412900.0
2023-06-06,73.22,73.87,72.13,72.32,316100.0
2023-06-07,72.0,72.2,69.82,70.8,451460.0
2023-06-08,70.11,71.52,68.06,69.3,1056200.0
2023-06-09,69.3,70.9,67.15,67.76,737934.0
2023-06-12,67.94,70.5,65.9,69.72,723900.0
2023-06-13,69.71,70.01,68.88,69.61,349806.0
2023-06-14,69.15,70.03,68.19,68.96,785554.0
2023-06-15,68.97,70.76,68.21,70.35,691855.0
2023-06-16,71.0,71.45,69.91,70.1,575834.0
2023-06-19,70.1,70.25,68.84,68.89,342000.0
2023-06-20,68.89,71.93,68.6,70.98,1202826.0
2023-06-21,70.38,71.71,69.49,69.5,525630.0
2023-06-26,69.0,70.5,69.0,69.52,546117.0
2023-06-27,69.52,69.99,68.05,68.96,403091.0
2023-06-28,69.38,70.36,68.19,70.2,577407.0
2023-06-29,71.17,76.76,69.88,75.2,2639795.0
2023-06-30,75.46,76.4,73.3,73.63,1244000.0
2023-07-03,73.64,75.2,72.8,72.82,796600.0
2023-07-04,72.82,76.98,72.81,76.42,1990237.0
2023-07-05,76.42,76.45,75.07,75.62,854488.0
2023-07-06,75.12,75.5,74.3,74.7,482155.0
2023-07-07,75.1,76.0,73.5,74.16,595088.0
2023-07-10,74.42,75.53,73.6,74.73,492400.0
2023-07-11,75.3,76.4,74.13,76.08,761785.0
2023-07-12,76.5,76.83,74.81,75.06,702425.0
2023-07-13,74.91,76.76,74.91,75.45,635024.0
2023-07-14,75.05,75.56,73.8,73.9,522500.0
2023-07-17,73.93,74.2,72.83,73.89,453000.0
2023-07-18,73.9,75.11,73.0,74.3,330300.0
2023-07-19,74.83,74.83,72.08,72.33,423680.0
2023-07-20,72.92,73.65,72.01,72.05,373595.0
2023-07-21,72.12,72.38,71.0,71.26,462291.0
2023-07-24,71.25,71.73,70.07,70.35,293671.0
2023-07-25,70.96,71.82,70.47,70.88,497070.0
2023-07-26,70.88,71.65,70.1,70.18,408900.0
2023-07-27,70.08,71.46,70.08,70.46,479900.0
2023-07-28,70.34,71.3,69.71,70.86,406000.0
2023-07-31,70.87,73.77,70.77,72.27,604400.0
2023-08-01,72.23,72.89,71.45,72.44,347902.0
2023-08-02,72.88,73.66,72.05,72.74,380922.0
2023-08-03,72.31,73.18,71.95,72.23,242610.0
2023-08-04,72.23,73.11,71.91,71.96,348810.0
2023-08-07,72.0,72.27,70.92,71.2,247900.0
2023-08-08,71.26,71.67,70.23,70.47,285621.0
2023-08-09,70.49,71.1,70.19,70.64,187370.0
2023-08-10,70.63,71.6,70.45,70.77,223800.0
2023-08-11,70.73,70.74,69.34,69.4,262967.0
2023-08-14,69.47,69.51,67.78,68.88,384700.0
2023-08-15,69.61,69.61,67.5,68.1,299500.0
2023-08-16,69.11,69.11,67.5,67.61,214700.0
2023-08-17,67.12,68.68,66.1,67.61,512300.0
2023-08-18,68.0,68.98,65.92,66.2,450100.0
2023-08-21,66.2,67.12,65.01,65.15,506243.0
2023-08-22,65.17,66.0,61.68,62.33,1079747.0
2023-08-23,62.88,62.88,58.61,58.76,1028391.0
2023-08-24,58.95,60.33,57.01,58.22,858800.0
2023-08-25,58.35,58.4,55.87,56.68,593558.0
2023-08-28,59.77,60.49,54.0,54.49,1257141.0
2023-08-29,54.48,58.0,54.23,57.68,1004800.0
2023-08-30,57.87,59.59,57.85,58.36,724828.0
2023-08-31,59.0,60.0,58.0,59.12,726634.0
2023-09-01,59.58,60.08,58.4,59.76,515600.0
2023-09-04,59.62,61.21,59.3,60.97,718634.0
2023-09-05,60.61,62.11,60.61,61.81,523294.0
2023-09-06,61.39,64.37,61.2,63.91,659900.0
2023-09-07,65.3,65.3,62.33,62.41,677228.0
2023-09-08,62.39,64.1,62.01,64.01,448293.0
2023-09-11,63.71,65.09,63.15,64.31,488001.0
2023-09-12,64.31,64.7,63.65,64.28,323200.0
2023-09-13,64.0,64.26,63.12,63.43,364500.0
2023-09-14,63.54,63.54,61.51,62.03,686900.0
2023-09-15,62.02,62.6,61.16,61.56,360579.0
2023-09-18,61.69,64.15,61.21,61.88,537500.0
2023-09-19,62.92,62.92,60.77,61.33,339500.0
2023-09-20,61.28,62.28,60.9,61.02,296979.0
2023-09-21,61.02,61.57,60.02,60.62,193200.0
2023-09-22,59.5,62.66,59.5,62.54,544291.0
2023-09-25,62.59,62.59,61.5,62.0,353200.0
2023-09-26,61.65,63.1,61.01,61.75,532941.0
2023-09-27,62.09,63.44,61.84,62.71,473677.0
2023-09-28,62.57,63.17,62.19,62.68,344966.0
2023-10-09,62.35,62.67,61.28,61.88,409985.0
2023-10-10,61.88,62.22,60.53,60.69,380123.0
2023-10-11,61.07,61.23,59.82,60.07,385805.0
2023-10-12,60.06,60.92,59.01,60.76,625766.0
2023-10-13,60.85,61.09,59.49,59.95,371700.0
2023-10-16,59.95,60.27,58.52,59.45,540837.0
2023-10-17,59.45,60.8,59.1,60.16,453942.0
2023-10-18,60.7,61.1,58.82,59.02,601694.0
2023-10-19,59.02,59.28,57.55,57.7,784302.0
2023-10-20,55.43,58.69,55.21,57.57,683202.0
2023-10-23,57.37,57.74,55.61,55.81,445707.0
2023-10-24,56.88,57.14,55.41,56.74,422362.0
2023-10-25,57.0,59.2,56.62,59.0,505900.0
2023-10-26,59.0,59.0,56.3,57.1,541400.0
2023-10-27,56.61,59.73,56.61,59.36,826121.0
2023-10-30,59.36,60.39,59.36,59.8,387200.0
2023-10-31,59.77,60.25,58.16,58.6,395800.0
2023-11-01,59.2,59.2,57.9,58.02,312850.0
2023-11-02,58.41,58.83,56.51,56.58,409024.0
2023-11-03,56.82,58.49,56.82,58.05,450800.0
2023-11-06,58.91,60.36,58.53,60.22,719751.0
2023-11-07,60.22,60.34,58.7,59.32,465270.0
2023-11-08,59.32,59.7,58.5,58.85,390000.0
2023-11-09,58.86,59.8,58.58,58.73,455210.0
2023-11-10,58.5,59.3,58.01,58.68,357440.0
2023-11-13,58.68,59.68,57.91,58.29,694200.0
2023-11-14,58.5,58.65,57.75,57.98,455900.0
2023-11-15,58.5,58.81,57.55,57.86,701550.0
2023-11-16,57.86,57.86,56.37,56.5,699602.0
2023-11-17,56.51,57.62,56.19,57.2,758101.0
2023-11-20,57.2,58.66,56.4,58.23,999464.0
2023-11-21,58.46,58.54,57.19,57.28,488600.0
2023-11-22,57.28,57.44,55.57,55.57,809780.0
2023-11-23,55.58,56.15,55.02,55.63,450700.0
2023-11-24,55.6,55.86,54.66,54.87,524300.0
2023-11-27,54.75,55.36,54.3,54.6,428300.0
2023-11-28,54.52,55.75,54.22,55.73,462448.0
2023-11-29,55.6,61.39,55.6,59.65,2871038.0
2023-11-30,59.56,59.56,55.68,56.57,2320190.0
2023-12-01,56.47,64.32,55.21,62.28,4388267.0
2023-12-04,62.92,63.97,58.88,60.41,4150222.0
2023-12-05,59.72,60.06,57.35,58.05,3048153.0
2023-12-06,57.64,59.61,57.04,58.55,1862519.0
2023-12-07,57.95,58.28,56.56,57.02,1260815.0
2023-12-08,56.88,57.38,56.56,57.02,795404.0
2023-12-11,56.97,56.97,55.5,56.17,1049545.0
2023-12-12,56.44,56.44,55.6,55.96,639001.0
2023-12-13,55.94,57.09,55.3,56.1,1060896.0
2023-12-14,56.04,56.58,55.0,55.0,620044.0
2023-12-15,55.0,55.83,54.7,55.27,571500.0
2023-12-18,54.95,54.95,52.0,52.06,1224058.0
2023-12-19,52.0,52.64,50.51,52.22,606826.0
2023-12-20,52.22,52.39,51.13,51.26,451701.0
2023-12-21,51.2,52.5,50.88,51.75,669954.0
2023-12-22,52.13,53.1,51.0,52.35,901891.0
2023-12-25,52.35,53.18,51.58,51.6,420000.0
2023-12-26,51.71,51.75,50.6,50.8,521203.0
2023-12-27,50.85,51.16,50.08,50.4,585100.0
2023-12-28,50.43,54.87,50.29,53.97,2016421.0
2023-12-29,54.01,55.73,52.0,55.18,1204591.0
2024-01-02,55.46,55.87,54.31,54.48,517067.0
2024-01-03,53.98,54.36,53.21,53.82,602859.0
2024-01-04,53.65,54.0,52.8,53.27,501244.0
2024-01-05,53.33,54.36,51.72,51.98,606600.0
2024-01-08,52.17,52.25,50.09,50.1,767180.0
2024-01-09,50.01,51.15,49.43,49.55,907976.0
2024-01-10,49.44,50.8,48.69,49.91,724209.0
2024-01-11,49.73,51.78,49.66,51.51,889196.0
2024-01-12,51.51,53.6,51.11,52.95,1121777.0
2024-01-15,52.95,52.96,50.78,50.85,730700.0
2024-01-16,51.0,52.13,50.3,51.48,680201.0
2024-01-17,51.4,51.58,49.71,49.71,605403.0
2024-01-18,49.67,50.15,48.2,50.05,697300.0
2024-01-19,49.87,51.48,49.29,49.3,693212.0
2024-01-22,49.05,49.19,45.64,46.01,877088.0
2024-01-23,45.72,47.77,45.1,45.62,1450403.0
2024-01-24,45.64,46.18,43.11,44.58,1381488.0
2024-01-25,44.54,45.55,43.83,45.32,959832.0
2024-01-26,45.02,45.72,44.43,44.6,642509.0
2024-01-29,44.51,45.37,42.3,42.39,923100.0
2024-01-30,42.24,42.89,41.07,41.13,636400.0
2024-01-31,40.85,42.36,39.02,39.07,1079431.0
2024-02-01,39.88,39.88,38.05,38.27,1007088.0
2024-02-02,39.65,39.65,34.26,36.13,1596585.0
2024-02-05,35.41,35.41,31.0,31.9,1589800.0
2024-02-06,31.01,38.0,29.83,37.91,2244300.0
2024-02-07,37.69,40.06,36.9,38.3,1900498.0
2024-02-08,37.92,41.86,37.92,40.0,1776427.0
2024-02-19,40.5,40.64,38.44,39.55,1368827.0
2024-02-20,39.55,39.61,38.3,39.38,841638.0
2024-02-21,39.3,44.0,38.51,41.53,1583583.0
2024-02-22,41.86,42.8,40.7,42.39,933795.0
2024-02-23,42.67,44.99,42.47,44.94,1403608.0
2024-02-26,45.83,45.95,44.25,44.47,1289465.0
2024-02-27,44.0,46.17,43.76,46.17,939000.0
2024-02-28,46.82,46.98,43.45,43.67,1497230.0
2024-02-29,43.19,45.18,43.19,45.05,1011232.0
2024-03-01,45.68,46.25,44.81,46.2,1094171.0
2024-03-04,46.8,46.8,45.25,46.21,713377.0
2024-03-05,46.13,46.35,45.05,45.52,585625.0
2024-03-06,45.62,47.57,45.29,46.6,815300.0
2024-03-07,46.73,47.04,45.54,45.57,587400.0
2024-03-08,45.57,46.23,45.3,45.79,485622.0
2024-03-11,45.8,53.0,45.8,52.8,3180371.0
2024-03-12,55.0,57.28,52.53,52.79,3905736.0
2024-03-13,52.77,55.2,51.03,54.78,2804300.0
2024-03-14,54.5,57.18,53.9,56.87,2552662.0
2024-03-15,56.63,57.99,53.95,57.5,2115788.0
2024-03-18,57.5,59.75,56.82,58.7,1782276.0
2024-03-19,58.89,60.35,58.42,59.17,1261837.0
2024-03-20,59.01,60.79,58.5,59.0,1931288.0
2024-03-21,59.0,59.35,57.29,58.79,1514584.0
2024-03-22,58.23,58.78,56.29,57.0,1738276.0
2024-03-25,56.71,56.71,52.78,53.01,2209200.0
2024-03-26,53.0,54.73,51.8,54.25,2072271.0
2024-03-27,54.25,54.92,52.0,52.08,866100.0
2024-03-28,52.01,52.71,51.5,52.06,1376900.0
2024-03-29,52.22,53.99,52.22,53.98,914800.0
2024-04-01,54.0,58.48,54.0,57.35,1475368.0
2024-04-02,57.93,59.59,56.7,58.2,1385682.0
2024-04-03,58.81,59.25,57.5,58.37,772868.0
2024-04-08,58.0,59.67,56.75,57.2,1195768.0
2024-04-09,57.01,59.75,57.01,58.97,1247900.0
2024-04-10,59.96,60.25,57.89,59.67,1188500.0
2024-04-11,59.68,66.5,58.83,62.73,2411832.0
2024-04-12,64.0,66.39,62.3,65.58,2695291.0
2024-04-15,66.86,70.94,64.4,66.94,4270606.0
2024-04-16,66.22,67.0,61.83,61.83,2789241.0
2024-04-17,62.89,67.0,62.24,63.46,1986893.0
2024-04-18,63.8,66.97,62.8,63.68,1586260.0
2024-04-19,62.77,64.07,61.5,63.07,1434281.0
2024-04-22,61.9,63.89,61.51,62.52,984793.0
2024-04-23,62.0,65.88,62.0,64.85,1590250.0
2024-04-24,64.4,65.5,63.0,64.84,1139300.0
2024-04-25,66.1,67.28,64.15,66.2,1441600.0
2024-04-26,66.2,66.2,62.03,62.99,2105000.0
2024-04-29,62.98,66.88,62.87,66.35,2544045.0
2024-04-30,66.8,67.68,65.44,65.55,932273.0
2024-05-06,66.42,69.86,66.42,68.5,1758131.0
2024-05-07,68.3,68.43,66.51,67.0,1423695.0
2024-05-08,65.4,67.0,65.02,65.95,836892.0
2024-05-09,65.86,68.67,65.86,67.07,1558211.0
2024-05-10,67.07,67.12,65.36,65.66,1015195.0
2024-05-13,65.38,66.05,63.98,64.1,1183273.0
