date,open,high,low,close,volume
2022-11-10,261.0,266.0,246.1,251.0,1134366.0
2022-11-11,259.03,263.5,251.0,251.08,746825.0
2022-11-14,248.1,249.99,238.9,243.59,1006825.0
2022-11-15,243.59,265.98,241.06,260.12,1289196.0
2022-11-16,260.26,263.0,250.3,252.08,874567.0
2022-11-17,252.08,266.59,243.29,263.9,1098368.0
2022-11-18,261.0,272.0,260.02,261.0,666844.0
2022-11-21,259.0,263.17,255.0,256.96,518558.0
2022-11-22,256.0,263.88,251.1,256.94,713694.0
2022-11-23,255.01,269.38,251.05,265.2,1021281.0
2022-11-24,263.66,267.5,263.0,264.99,534334.0
2022-11-25,263.46,274.81,258.0,261.25,744981.0
2022-11-28,257.0,263.5,253.5,261.02,558957.0
2022-11-29,261.18,264.01,248.61,252.78,744869.0
2022-11-30,251.6,253.99,242.9,246.27,588000.0
2022-12-01,249.6,263.52,248.0,260.22,665648.0
2022-12-02,258.0,279.95,257.25,269.18,799017.0
2022-12-05,269.18,276.4,265.0,274.66,512514.0
2022-12-06,271.28,289.36,271.28,283.96,790329.0
2022-12-07,283.79,288.0,275.0,284.0,886436.0
2022-12-08,280.0,281.97,275.19,275.5,525141.0
2022-12-09,275.24,303.35,275.0,300.5,1324801.0
2022-12-12,298.0,310.0,290.3,308.0,1040156.0
2022-12-13,305.17,305.17,284.52,285.07,905661.0
2022-12-14,298.88,305.77,292.01,296.97,899005.0
2022-12-15,294.6,303.0,291.33,295.5,604181.0
2022-12-16,297.9,298.05,287.0,291.02,449134.0
2022-12-19,291.5,292.99,280.58,285.0,592399.0
2022-12-20,290.47,291.98,274.92,277.77,462008.0
2022-12-21,273.71,281.67,272.0,273.1,356397.0
2022-12-22,275.0,277.68,262.6,265.23,577200.0
2022-12-23,265.47,265.48,255.73,260.0,390508.0
2022-12-26,261.0,275.5,255.0,274.99,438938.0
2022-12-27,271.0,283.99,271.0,281.18,287692.0
2022-12-28,276.15,280.0,272.0,273.19,381681.0
2022-12-29,272.1,281.71,272.01,275.53,331826.0
2022-12-30,276.7,280.97,271.79,276.47,393790.0
2023-01-03,278.99,279.0,267.5,278.02,525569.0
2023-01-04,280.0,281.56,255.1,264.8,1088088.0
2023-01-05,261.2,268.3,258.89,266.37,449427.0
2023-01-06,262.47,271.4,261.09,261.33,448856.0
2023-01-09,261.0,268.88,260.51,265.58,386014.0
2023-01-10,267.0,273.9,265.02,266.0,566440.0
2023-01-11,267.5,274.7,267.5,269.99,635073.0
2023-01-12,270.0,272.0,263.97,269.35,472172.0
2023-01-13,270.9,274.35,266.51,272.67,436093.0
2023-01-16,273.99,292.88,271.0,289.45,536917.0
2023-01-17,289.46,309.88,287.99,303.81,1070622.0
2023-01-18,307.04,307.87,293.5,293.97,575668.0
2023-01-19,291.99,303.95,290.35,295.35,727712.0
2023-01-20,296.5,296.5,281.04,285.23,906284.0
2023-01-30,285.5,291.0,278.33,279.64,1104794.0
2023-01-31,278.52,281.54,273.5,274.95,580188.0
2023-02-01,274.94,283.49,274.51,282.33,539156.0
2023-02-02,283.33,306.0,282.5,299.36,1090610.0
2023-02-03,296.36,301.97,294.0,300.11,568816.0
2023-02-06,299.0,309.44,295.61,301.3,613216.0
2023-02-07,298.34,301.3,294.0,296.0,316458.0
2023-02-08,298.98,300.97,292.07,293.89,395447.0
2023-02-09,293.76,303.9,291.16,303.6,542531.0
2023-02-10,300.5,304.7,296.51,299.66,414397.0
2023-02-13,297.0,308.0,294.13,300.57,408289.0
2023-02-14,300.84,313.5,300.84,303.4,615587.0
2023-02-15,303.4,305.0,294.0,302.63,732133.0
2023-02-16,299.9,303.0,290.49,292.08,540133.0
2023-02-17,292.05,297.58,282.22,283.0,955709.0
2023-02-20,284.88,284.88,272.66,280.0,739514.0
2023-02-21,280.46,283.45,273.5,282.06,1043562.0
2023-02-22,279.99,284.8,278.56,282.99,484928.0
2023-02-23,282.99,283.58,273.55,275.06,762930.0
2023-02-24,275.3,277.8,273.18,275.2,361083.0
2023-02-27,272.71,275.69,267.49,273.6,809081.0
2023-02-28,275.93,286.96,275.87,280.86,930824.0
2023-03-01,280.6,285.86,278.61,283.66,637499.0
2023-03-02,283.66,285.97,272.8,273.88,591465.0
2023-03-03,278.9,292.5,278.0,284.56,1068078.0
2023-03-06,284.56,310.0,276.69,305.5,1852601.0
2023-03-07,301.36,305.36,295.53,302.0,747259.0
2023-03-08,298.2,309.8,293.0,295.58,854004.0
2023-03-09,295.58,312.0,295.01,302.99,974318.0
2023-03-10,299.53,306.28,295.0,297.06,1051562.0
2023-03-13,297.0,303.14,290.55,299.01,832336.0
2023-03-14,295.97,315.0,295.58,312.0,1212151.0
2023-03-15,308.91,318.0,305.77,308.68,860222.0
2023-03-16,305.01,311.71,296.05,300.01,1074893.0
2023-03-17,301.1,317.88,300.7,311.67,1166360.0
2023-03-20,308.5,316.0,305.0,311.65,973861.0
2023-03-21,310.54,311.0,289.07,297.0,1171145.0
2023-03-22,298.0,298.0,284.25,288.55,906122.0
2023-03-23,287.68,295.92,287.5,293.25,635077.0
2023-03-24,294.94,298.15,282.44,286.0,916041.0
2023-03-27,286.25,288.5,278.24,283.4,919082.0
2023-03-28,281.1,287.0,280.01,285.78,883877.0
2023-03-29,286.45,316.8,284.41,308.0,2228584.0
2023-03-30,309.89,315.88,307.0,311.78,831644.0
2023-03-31,311.65,317.06,307.33,312.88,770429.0
2023-04-03,314.1,317.98,307.0,314.96,1001230.0
2023-04-04,315.0,336.0,310.64,319.12,1865496.0
2023-04-06,318.0,344.02,311.8,331.8,1911014.0
2023-04-07,332.0,340.0,325.0,339.99,1340572.0
2023-04-10,335.0,339.0,313.18,315.0,1393166.0
2023-04-11,318.0,322.5,310.16,313.05,842378.0
2023-04-12,313.13,319.5,307.0,308.81,1149913.0
2023-04-13,307.46,312.17,298.32,301.58,1323102.0
2023-04-14,305.0,325.88,297.54,319.9,2126276.0
2023-04-17,321.04,321.94,308.2,309.85,1423358.0
2023-04-18,309.0,309.0,289.89,292.17,2195936.0
2023-04-19,291.0,298.0,285.02,292.5,1785549.0
2023-04-20,292.51,312.5,290.0,305.94,2095216.0
2023-04-21,308.23,312.28,292.77,299.99,1777813.0
2023-04-24,299.0,299.0,267.56,269.85,2214040.0
2023-04-25,268.76,269.97,260.57,262.25,1225928.0
2023-04-26,251.0,277.0,250.0,267.23,1799205.0
2023-04-27,263.89,273.47,258.77,260.97,918866.0
2023-04-28,259.0,269.96,259.0,266.25,787018.0
2023-05-04,266.25,267.36,254.66,255.0,825839.0
2023-05-05,253.0,258.49,248.75,249.02,763669.0
2023-05-08,247.0,251.97,246.75,250.68,519720.0
2023-05-09,250.0,250.95,237.15,238.2,1410180.0
2023-05-10,237.62,243.48,233.4,239.15,886437.0
2023-05-11,239.28,243.48,235.2,235.39,625346.0
2023-05-12,234.51,238.5,230.3,230.9,478490.0
2023-05-15,230.0,240.42,225.43,239.0,898752.0
2023-05-16,240.43,250.0,236.03,245.07,973130.0
2023-05-17,244.0,256.0,243.52,249.46,1118237.0
2023-05-18,248.66,258.0,248.56,257.95,943195.0
2023-05-19,255.13,262.98,255.0,261.01,716367.0
2023-05-22,261.54,265.0,256.19,258.77,605343.0
2023-05-23,255.05,257.98,253.31,255.18,471610.0
2023-05-24,255.18,261.98,252.66,259.14,411235.0
2023-05-25,259.82,263.0,256.6,262.36,319052.0
2023-05-26,262.9,265.81,260.8,265.01,369182.0
2023-05-29,265.13,277.92,265.13,270.34,983714.0
2023-05-30,272.44,272.44,255.19,264.37,906404.0
2023-05-31,179.99,181.99,173.63,176.77,881946.0
2023-06-01,175.73,177.01,172.1,173.0,1072471.0
2023-06-02,173.0,175.6,171.32,173.0,843536.0
2023-06-05,173.0,181.9,165.0,166.49,2544421.0
2023-06-06,167.0,169.65,164.5,166.09,1204597.0
2023-06-07,165.5,167.02,162.11,163.0,852537.0
2023-06-08,164.18,164.18,157.59,160.09,1009588.0
2023-06-09,159.6,165.56,157.26,165.56,2287378.0
2023-06-12,165.97,165.97,158.58,158.72,1644373.0
2023-06-13,158.72,164.8,155.8,163.35,1086522.0
2023-06-14,163.35,164.6,161.0,163.54,675177.0
2023-06-15,165.0,167.5,163.06,167.37,1157288.0
2023-06-16,167.99,168.2,163.89,166.86,922635.0
2023-06-19,165.9,167.6,163.68,164.98,960013.0
2023-06-20,164.78,165.0,161.66,163.02,785320.0
2023-06-21,161.37,162.88,156.5,156.57,897422.0
2023-06-26,155.85,161.5,153.2,156.98,973749.0
2023-06-27,156.98,157.99,153.0,153.22,726616.0
2023-06-28,153.24,159.28,151.8,154.5,832376.0
2023-06-29,152.65,157.68,149.22,149.58,1292443.0
2023-06-30,149.58,154.98,146.68,153.0,1451202.0
2023-07-03,154.19,155.55,149.0,151.89,1009074.0
2023-07-04,151.6,155.88,149.11,154.52,1033022.0
2023-07-05,153.5,155.38,149.28,149.69,829087.0
2023-07-06,149.58,149.63,146.5,147.5,867103.0
2023-07-07,146.21,147.68,144.02,144.49,845511.0
2023-07-10,145.38,146.0,142.0,143.4,1051540.0
2023-07-11,142.2,149.8,142.2,149.35,1309062.0
2023-07-12,148.55,152.48,147.11,150.88,1334318.0
2023-07-13,151.06,155.33,150.53,153.52,1065503.0
2023-07-14,161.2,166.66,160.16,163.99,3201153.0
2023-07-17,164.0,164.93,156.25,158.31,1188755.0
2023-07-18,157.5,167.6,157.5,163.18,1834223.0
2023-07-19,162.69,162.97,157.37,158.48,1491604.0
2023-07-20,158.23,161.96,158.0,160.59,1179266.0
2023-07-21,159.15,163.58,157.71,159.41,700788.0
2023-07-24,159.4,162.88,157.42,159.98,606079.0
2023-07-25,159.8,166.22,159.11,165.33,1532731.0
2023-07-26,163.77,168.43,163.0,167.63,800184.0
2023-07-27,166.01,167.6,156.8,158.96,1389973.0
2023-07-28,158.0,159.87,156.21,159.36,686093.0
2023-07-31,158.81,159.09,152.0,157.8,1110267.0
2023-08-01,158.45,158.45,153.0,153.57,602479.0
2023-08-02,154.0,156.0,152.24,153.31,690658.0
2023-08-03,153.0,154.38,151.5,152.67,647166.0
2023-08-04,153.45,154.77,151.01,152.45,519617.0
2023-08-07,151.44,157.0,149.47,156.1,1484020.0
2023-08-08,155.0,155.81,153.13,154.54,514161.0
2023-08-09,154.37,158.88,153.3,158.16,743157.0
2023-08-10,157.51,159.83,156.01,157.18,370861.0
2023-08-11,157.18,158.4,151.0,151.1,571095.0
2023-08-14,149.62,151.38,145.42,150.08,1034928.0
2023-08-15,151.58,151.97,147.49,150.74,586486.0
2023-08-16,150.55,151.0,146.05,146.05,674179.0
2023-08-17,146.54,146.57,143.01,146.5,941460.0
2023-08-18,148.0,148.0,144.11,145.9,678315.0
2023-08-21,145.74,147.0,143.9,144.42,436653.0
2023-08-22,144.2,145.99,138.55,143.7,701759.0
2023-08-23,143.01,143.01,134.8,135.65,927862.0
2023-08-24,136.9,139.28,135.01,136.87,1408105.0
2023-08-25,135.0,136.02,129.2,135.65,1395600.0
2023-08-28,142.01,144.7,134.4,135.5,1293141.0
2023-08-29,134.11,140.5,133.34,139.08,1163335.0
2023-08-30,141.87,146.59,138.01,142.05,1649908.0
2023-08-31,142.1,145.52,139.3,140.6,1704744.0
2023-09-01,140.61,144.18,140.01,142.52,891030.0
2023-09-04,141.21,143.6,138.77,140.73,987441.0
2023-09-05,141.6,143.0,138.51,138.75,779544.0
2023-09-06,138.0,145.0,137.0,144.6,1325243.0
2023-09-07,144.21,144.44,140.83,141.14,828338.0
2023-09-08,139.35,143.65,139.35,142.67,741734.0
2023-09-11,142.5,144.98,140.12,142.62,616903.0
2023-09-12,140.55,144.4,140.52,141.32,496523.0
2023-09-13,140.84,145.1,140.33,142.81,901423.0
2023-09-14,141.6,142.29,137.28,137.4,714975.0
2023-09-15,138.45,138.45,133.05,135.34,1017782.0
2023-09-18,135.05,136.1,131.63,132.11,829286.0
2023-09-19,132.38,133.17,129.42,130.72,677839.0
2023-09-20,131.25,131.25,128.9,130.19,383028.0
2023-09-21,128.68,130.45,126.5,127.2,871609.0
2023-09-22,125.6,131.5,125.0,131.38,775709.0
2023-09-25,131.0,131.8,129.11,130.33,361708.0
2023-09-26,130.43,131.98,129.47,130.05,451694.0
2023-09-27,130.07,132.65,129.07,131.08,452057.0
2023-09-28,131.84,133.33,129.01,130.79,609979.0
2023-10-09,129.88,131.6,128.46,129.19,455343.0
2023-10-10,128.86,130.88,127.66,128.14,679121.0
2023-10-11,128.16,132.68,127.6,130.35,717212.0
2023-10-12,130.5,132.16,128.28,131.33,683489.0
2023-10-13,130.51,130.97,128.21,129.58,449540.0
2023-10-16,129.03,130.3,124.2,124.8,600754.0
2023-10-17,124.25,126.29,123.1,124.6,489738.0
2023-10-18,123.99,125.25,122.0,122.9,540141.0
2023-10-19,123.8,125.38,121.52,122.03,719724.0
2023-10-20,121.67,124.0,119.5,120.01,770365.0
2023-10-23,118.0,119.49,114.11,115.14,627366.0
2023-10-24,116.15,123.37,114.95,122.89,1273901.0
2023-10-25,123.83,123.99,114.33,115.65,1442618.0
2023-10-26,114.01,117.18,114.01,115.76,606947.0
2023-10-27,115.0,121.89,114.0,120.76,1221249.0
2023-10-30,119.52,121.94,117.0,119.1,1317864.0
2023-10-31,119.04,122.28,118.93,120.2,839214.0
2023-11-01,120.2,123.0,119.6,120.58,748374.0
2023-11-02,120.54,121.53,118.3,118.5,666167.0
2023-11-03,118.49,126.69,118.49,126.02,1908850.0
2023-11-06,127.28,138.08,127.28,136.41,2624877.0
2023-11-07,135.5,138.26,133.55,134.67,1111209.0
2023-11-08,134.96,137.67,134.1,136.32,1047571.0
2023-11-09,135.91,137.8,134.03,136.29,770129.0
2023-11-10,135.88,139.0,135.0,138.5,881713.0
2023-11-13,138.97,138.98,136.1,138.25,658683.0
2023-11-14,137.8,139.5,136.65,138.23,710676.0
2023-11-15,139.99,140.77,135.8,136.83,699920.0
2023-11-16,135.8,136.0,133.03,133.46,749769.0
2023-11-17,133.08,134.87,132.57,133.15,586836.0
2023-11-20,133.81,134.13,130.86,131.59,738066.0
2023-11-21,131.3,132.78,130.3,130.97,671846.0
2023-11-22,130.87,132.89,128.3,128.5,860814.0
2023-11-23,128.45,128.8,126.3,128.66,639289.0
2023-11-24,127.59,127.77,124.4,125.47,525180.0
2023-11-27,125.61,127.42,124.29,126.38,481103.0
2023-11-28,126.95,128.33,125.38,127.36,610781.0
2023-11-29,126.98,128.48,126.35,126.63,584550.0
2023-11-30,126.25,126.3,123.0,124.58,477186.0
2023-12-01,124.94,125.45,122.61,124.45,422950.0
2023-12-04,124.2,127.15,124.08,124.58,599414.0
2023-12-05,124.23,126.19,121.22,121.4,624198.0
2023-12-06,121.45,122.72,119.97,120.47,453740.0
2023-12-07,120.47,120.89,116.18,118.47,839267.0
2023-12-08,119.4,119.81,115.2,116.7,1443650.0
2023-12-11,116.35,118.92,114.72,118.73,919359.0
2023-12-12,118.73,120.49,117.2,119.58,616761.0
2023-12-13,119.0,124.73,118.4,123.01,1039532.0
2023-12-14,122.0,126.38,121.61,124.66,825568.0
2023-12-15,124.66,125.49,121.2,121.7,606704.0
2023-12-18,120.7,121.7,117.0,117.69,648950.0
2023-12-19,117.68,121.81,116.5,120.51,970571.0
2023-12-20,120.78,121.44,117.0,117.3,427334.0
2023-12-21,116.61,121.61,116.0,119.94,700287.0
2023-12-22,119.94,119.94,117.01,117.82,508391.0
2023-12-25,117.82,119.73,115.51,116.92,344608.0
2023-12-26,117.2,117.34,113.6,113.99,504833.0
2023-12-27,113.75,118.36,113.75,115.53,726758.0
2023-12-28,116.62,121.88,114.78,120.51,828088.0
2023-12-29,121.15,123.88,119.6,122.8,926151.0
2024-01-02,122.65,122.65,117.0,117.73,747587.0
2024-01-03,117.33,117.35,111.2,111.35,981355.0
2024-01-04,111.0,111.51,108.22,108.65,761953.0
2024-01-05,108.6,110.47,105.02,105.53,601008.0
2024-01-08,105.02,105.5,100.29,100.83,952382.0
2024-01-09,100.88,103.0,96.62,98.3,1722612.0
2024-01-10,98.18,100.49,96.0,98.57,740836.0
2024-01-11,97.79,100.38,97.5,99.3,845292.0
2024-01-12,99.35,100.88,98.1,98.1,621513.0
2024-01-15,98.1,99.69,96.6,96.6,891042.0
2024-01-16,97.0,97.29,95.03,96.49,814698.0
2024-01-17,99.38,99.5,92.69,92.69,652968.0
2024-01-18,90.52,94.95,90.5,93.89,946370.0
2024-01-19,93.5,95.59,91.54,91.9,634881.0
2024-01-22,91.62,92.35,86.31,87.08,1415975.0
2024-01-23,86.19,89.6,85.59,88.71,863362.0
2024-01-24,88.74,89.04,84.51,88.15,1248990.0
2024-01-25,88.4,89.9,86.72,89.55,1553592.0
2024-01-26,89.2,89.2,85.22,85.6,1004389.0
2024-01-29,86.89,86.89,82.02,83.0,1134101.0
2024-01-30,82.99,83.83,80.14,80.26,1198151.0
2024-01-31,80.31,81.52,76.3,76.84,1306493.0
2024-02-01,77.4,80.84,76.07,77.84,1571001.0
2024-02-02,78.77,79.0,71.34,73.9,1701337.0
2024-02-05,73.0,73.9,66.28,70.44,1623114.0
2024-02-06,68.33,76.66,68.08,76.14,1958547.0
2024-02-07,76.4,85.38,76.4,84.65,2751753.0
2024-02-08,85.24,93.61,81.5,83.0,3025799.0
2024-02-19,83.5,84.6,81.12,84.0,2118158.0
2024-02-20,82.84,84.17,81.06,83.3,1218812.0
2024-02-21,82.3,85.6,81.68,83.08,1190285.0
2024-02-22,83.06,84.99,82.62,84.49,1036254.0
2024-02-23,86.85,86.85,83.62,85.1,1350424.0
2024-02-26,85.7,87.66,83.68,85.7,1568694.0
2024-02-27,84.56,89.4,84.09,89.4,1710292.0
2024-02-28,89.43,91.77,83.32,83.35,2051663.0
2024-02-29,82.9,91.0,82.8,90.79,2598142.0
2024-03-01,93.35,94.84,91.7,93.53,2443612.0
2024-03-04,92.29,94.06,90.08,91.12,1685570.0
2024-03-05,90.8,91.11,88.5,89.25,1061497.0
2024-03-06,88.02,89.89,86.11,88.2,1141398.0
2024-03-07,88.4,89.6,85.18,85.18,1189022.0
2024-03-08,85.17,87.79,83.79,87.57,1483548.0
2024-03-11,86.33,88.89,85.12,88.89,1455695.0
2024-03-12,89.5,96.79,88.75,94.61,2905269.0
2024-03-13,93.9,95.95,93.0,94.32,1819717.0
2024-03-14,94.25,98.87,94.22,96.48,2779096.0
2024-03-15,96.2,98.5,94.29,98.41,1960195.0
2024-03-18,98.68,101.8,97.41,100.4,1706530.0
2024-03-19,101.0,107.43,99.82,103.8,2936448.0
2024-03-20,103.6,116.58,103.48,111.95,3539367.0
2024-03-21,113.12,117.55,112.2,114.19,2784538.0
2024-03-22,115.9,117.1,112.39,115.0,2056369.0
2024-03-25,114.9,117.2,112.23,114.85,2045686.0
2024-03-26,113.56,114.8,108.0,108.06,2200691.0
2024-03-27,108.11,109.0,102.99,104.49,1670113.0
2024-03-28,105.0,107.68,103.16,104.49,1485567.0
2024-03-29,104.99,105.0,99.24,104.2,1373253.0
2024-04-01,105.5,106.4,102.0,103.76,1220333.0
2024-04-02,103.24,104.0,100.33,103.24,1198443.0
2024-04-03,102.69,105.49,100.0,100.0,1483749.0
2024-04-08,99.0,102.1,99.0,100.0,1022117.0
2024-04-09,100.11,104.48,99.8,104.2,1175233.0
2024-04-10,105.03,105.22,102.17,102.71,1239786.0
2024-04-11,102.44,107.55,102.44,105.8,1475800.0
2024-04-12,105.42,107.74,103.5,104.4,1344998.0
2024-04-15,104.4,109.48,103.31,108.2,1712337.0
2024-04-16,108.2,108.5,101.51,101.94,1204544.0
2024-04-17,101.59,104.0,99.5,100.33,1193134.0
2024-04-18,100.08,101.95,95.5,96.92,1525089.0
2024-04-19,95.99,96.67,93.0,93.38,993581.0
2024-04-22,93.0,95.44,91.02,94.54,889590.0
2024-04-23,93.83,100.39,93.5,99.5,1092497.0
2024-04-24,99.87,101.38,98.14,100.68,624019.0
2024-04-25,100.0,101.98,97.6,99.99,864654.0
2024-04-26,97.0,103.35,96.0,100.56,1833796.0
2024-04-29,99.88,106.0,99.88,105.3,1023672.0
2024-04-30,105.05,113.6,103.5,112.0,1667563.0
2024-05-06,112.0,112.95,107.99,107.99,1436654.0
2024-05-07,108.0,109.76,105.11,106.18,906306.0
2024-05-08,106.5,124.0,106.5,118.0,3218638.0
2024-05-09,117.87,120.69,116.01,119.0,1719899.0
2024-05-10,121.35,122.56,114.3,115.14,989320.0
2024-05-13,114.0,116.98,112.02,112.91,881914.0
2024-05-14,112.36,113.52,110.46,110.8,700768.0
