date,open,high,low,close,volume
2022-09-29,64.08,66.58,63.7,65.3,1202701.0
2022-09-30,65.19,65.22,62.21,62.8,1548557.0
2022-10-10,63.05,65.19,59.9,60.33,1173685.0
2022-10-11,60.37,61.32,58.42,59.82,854096.0
2022-10-12,59.98,61.27,57.0,61.11,871774.0
2022-10-13,60.2,63.85,60.09,62.92,1056901.0
2022-10-14,62.95,71.85,62.54,70.0,2542777.0
2022-10-17,70.0,71.59,68.0,69.4,1640884.0
2022-10-18,69.99,71.71,68.3,70.82,1412990.0
2022-10-19,71.0,72.66,69.0,69.87,1085687.0
2022-10-20,69.87,73.3,69.0,70.7,1337693.0
2022-10-21,69.68,71.48,69.28,69.31,1086498.0
2022-10-24,70.41,71.02,68.03,68.41,1230072.0
2022-10-25,68.02,68.7,65.72,68.07,961432.0
2022-10-26,72.3,81.68,72.3,81.68,3552844.0
2022-10-27,85.35,85.35,77.07,79.55,5118287.0
2022-10-28,79.68,80.48,76.07,77.15,2552929.0
2022-10-31,76.5,79.5,74.81,78.89,2762592.0
2022-11-01,79.0,81.58,76.65,80.0,2005406.0
2022-11-02,78.38,81.46,78.12,78.52,1704735.0
2022-11-03,78.52,82.0,77.2,81.11,1471617.0
2022-11-04,81.88,81.91,79.56,80.51,1251161.0
2022-11-07,80.98,83.11,79.75,81.25,1231999.0
2022-11-08,81.0,82.32,79.49,80.38,861578.0
2022-11-09,80.8,83.2,79.42,80.42,1185656.0
2022-11-10,80.63,81.8,76.95,77.9,1673935.0
2022-11-11,79.99,84.68,78.0,79.12,2529207.0
2022-11-14,78.43,82.3,76.46,80.19,1735677.0
2022-11-15,80.19,80.99,78.1,80.42,1028863.0
2022-11-16,80.43,81.6,78.66,79.46,891282.0
2022-11-17,79.22,81.1,78.51,79.02,824417.0
2022-11-18,79.0,80.79,77.88,78.72,817031.0
2022-11-21,77.36,81.24,76.1,80.48,1157306.0
2022-11-22,80.19,81.7,76.88,76.9,982829.0
2022-11-23,76.39,77.7,73.08,75.63,1052474.0
2022-11-24,75.3,77.22,75.07,75.75,513117.0
2022-11-25,75.75,75.75,72.35,72.55,656807.0
2022-11-28,72.0,73.49,70.01,71.72,672223.0
2022-11-29,70.67,72.7,70.67,72.31,777734.0
2022-11-30,72.31,73.3,70.77,71.07,807657.0
2022-12-01,71.49,73.85,70.79,72.8,850019.0
2022-12-02,72.8,73.63,70.8,71.24,808398.0
2022-12-05,71.83,71.85,70.43,71.28,568264.0
2022-12-06,70.89,71.66,69.7,69.8,612165.0
2022-12-07,69.72,71.15,69.41,70.89,701769.0
2022-12-08,71.0,73.87,69.96,70.07,1283666.0
2022-12-09,69.8,70.93,68.82,70.27,684670.0
2022-12-12,69.7,71.98,69.62,71.9,849043.0
2022-12-13,73.5,73.5,68.88,68.9,991157.0
2022-12-14,68.42,69.64,67.81,68.24,741948.0
2022-12-15,68.02,69.39,67.67,67.71,500429.0
2022-12-16,67.65,68.43,66.9,66.9,482024.0
2022-12-19,66.21,69.33,65.6,67.29,895418.0
2022-12-20,67.0,69.71,66.16,67.99,1255482.0
2022-12-21,67.99,68.38,65.93,67.33,1021047.0
2022-12-22,67.2,67.6,65.21,65.21,1179206.0
2022-12-23,65.5,65.5,62.88,63.32,1470631.0
2022-12-26,63.0,64.8,63.0,63.65,1192865.0
2022-12-27,63.5,65.5,63.1,65.06,2658767.0
2022-12-28,64.54,65.59,64.3,64.86,1275747.0
2022-12-29,65.0,70.2,64.43,68.05,2653455.0
2022-12-30,68.05,68.81,67.2,68.31,1389490.0
2023-01-03,68.31,70.03,67.38,69.2,2035058.0
2023-01-04,69.3,71.3,68.6,70.68,1676369.0
2023-01-05,70.78,74.37,70.12,72.9,2643816.0
2023-01-06,72.69,73.5,71.02,71.38,1316120.0
2023-01-09,71.16,73.98,71.16,71.92,1191691.0
2023-01-10,71.98,73.17,71.15,72.26,913210.0
2023-01-11,72.18,73.66,71.7,72.93,1759957.0
2023-01-12,72.5,76.24,72.19,74.69,2213543.0
2023-01-13,74.98,75.8,73.76,75.53,1091180.0
2023-01-16,75.62,79.6,75.55,77.99,2609598.0
2023-01-17,77.9,77.9,75.35,75.52,1501695.0
2023-01-18,75.5,76.43,75.0,75.08,1192199.0
2023-01-19,70.48,76.53,70.1,74.65,3467281.0
2023-01-20,75.44,77.88,71.61,72.72,3357567.0
2023-01-30,73.5,74.1,72.13,72.29,2436134.0
2023-01-31,72.29,72.75,71.52,71.9,1495338.0
2023-02-01,71.7,73.38,71.41,73.18,1647605.0
2023-02-02,72.95,75.5,72.6,73.98,2298655.0
2023-02-03,73.89,74.25,71.27,72.6,1722455.0
2023-02-06,71.63,73.16,70.87,71.43,1377351.0
2023-02-07,71.8,71.9,68.91,68.92,1611714.0
2023-02-08,68.51,70.29,68.0,68.5,1132249.0
2023-02-09,68.1,69.9,67.66,69.57,1124367.0
2023-02-10,69.55,70.2,68.11,68.6,1282103.0
2023-02-13,68.59,69.8,68.22,68.52,1511563.0
2023-02-14,68.73,68.73,67.77,68.27,969904.0
2023-02-15,68.01,68.26,66.68,67.11,1891805.0
2023-02-16,67.11,68.39,66.01,66.7,1537677.0
2023-02-17,66.89,67.77,66.2,66.78,1708383.0
2023-02-20,66.85,67.94,66.31,67.64,1466658.0
2023-02-21,67.66,68.58,67.28,68.4,1349362.0
2023-02-22,68.2,69.19,67.82,68.42,1235822.0
2023-02-23,68.42,69.28,66.75,67.49,1531674.0
2023-02-24,67.4,67.9,66.0,66.5,1252979.0
2023-02-27,66.35,66.98,65.89,66.78,1169687.0
2023-02-28,66.51,68.7,66.42,68.54,1920699.0
2023-03-01,69.23,69.33,67.79,68.3,1199494.0
2023-03-02,68.25,68.98,67.46,67.67,938300.0
2023-03-03,67.71,68.65,67.11,67.71,916549.0
2023-03-06,67.7,67.94,66.4,66.57,1349438.0
2023-03-07,66.52,67.3,65.05,65.05,1797999.0
2023-03-08,65.02,66.61,64.6,65.3,1257551.0
2023-03-09,65.3,66.59,64.91,66.13,819989.0
2023-03-10,65.85,66.85,65.2,66.4,856829.0
2023-03-13,67.0,67.9,66.51,67.85,2342916.0
2023-03-14,67.9,68.76,66.86,68.44,1825428.0
2023-03-15,68.4,69.25,67.51,67.9,1230052.0
2023-03-16,67.5,67.86,64.9,65.4,2059421.0
2023-03-17,65.5,67.0,65.04,65.44,1754078.0
2023-03-20,65.46,65.78,62.85,63.36,2736847.0
2023-03-21,63.03,66.39,63.02,65.98,2718856.0
2023-03-22,65.81,67.45,65.7,66.36,1539248.0
2023-03-23,66.36,66.9,65.52,65.86,1041095.0
2023-03-24,66.26,67.88,66.0,66.11,1230625.0
2023-03-27,66.3,70.66,66.3,69.43,3671000.0
2023-03-28,70.49,70.6,68.45,68.79,2066036.0
2023-03-29,67.89,67.89,63.74,65.27,3377776.0
2023-03-30,65.2,66.14,64.4,65.51,1125758.0
2023-03-31,65.63,65.99,63.91,64.67,1241751.0
2023-04-03,64.75,65.09,63.5,64.13,1177274.0
2023-04-04,64.02,64.02,61.6,62.12,2293257.0
2023-04-06,62.25,63.16,62.01,62.52,967165.0
2023-04-07,62.48,66.31,62.4,65.82,2624305.0
2023-04-10,66.48,67.48,65.7,66.75,1714983.0
2023-04-11,66.75,67.29,64.8,65.53,993036.0
2023-04-12,65.49,67.16,64.96,66.2,1354853.0
2023-04-13,66.05,69.98,65.51,69.2,3478678.0
2023-04-14,69.41,73.18,69.4,70.25,4879881.0
2023-04-17,70.7,72.4,69.58,70.29,1854199.0
2023-04-18,70.3,70.4,68.37,68.47,1592863.0
2023-04-19,69.36,69.37,67.55,68.57,1770511.0
2023-04-20,67.8,68.88,66.89,67.42,1405937.0
2023-04-21,67.46,68.38,66.01,66.05,1419965.0
2023-04-24,65.8,66.73,63.8,64.15,1659004.0
2023-04-25,64.08,64.11,60.07,61.42,2248133.0
2023-04-26,61.06,63.79,61.06,61.8,1642042.0
2023-04-27,61.56,66.3,61.56,65.19,1874674.0
2023-04-28,71.7,73.17,66.32,66.93,4342960.0
2023-05-04,66.09,66.85,64.83,65.8,2284415.0
2023-05-05,65.49,66.13,63.61,63.76,1151733.0
2023-05-08,63.77,64.04,61.71,62.21,1709695.0
2023-05-09,62.18,62.47,61.63,61.67,1236153.0
2023-05-10,61.06,62.44,61.03,62.27,1247596.0
2023-05-11,62.31,63.97,62.28,62.78,1218169.0
2023-05-12,62.44,62.93,61.0,61.64,1026846.0
2023-05-15,61.39,62.96,61.11,62.94,1013129.0
2023-05-16,63.16,63.9,62.08,63.49,1490040.0
2023-05-17,63.33,63.38,61.59,62.0,1334662.0
2023-05-18,62.01,62.4,61.25,61.65,758329.0
2023-05-19,61.59,63.3,61.26,62.8,1155673.0
2023-05-22,62.8,65.41,62.01,64.1,1672874.0
2023-05-23,64.01,65.53,63.6,63.7,1206416.0
2023-05-24,63.4,64.19,62.03,63.63,1612122.0
2023-05-25,63.29,63.56,61.98,62.53,878848.0
2023-05-26,62.68,62.68,61.8,62.41,652200.0
2023-05-29,62.24,62.66,61.03,61.8,1374218.0
2023-05-30,61.79,61.97,61.02,61.79,872504.0
2023-05-31,61.76,62.8,61.18,61.85,1036646.0
2023-06-01,61.9,64.36,61.35,63.26,2045948.0
2023-06-02,63.26,63.77,62.03,62.28,1362000.0
2023-06-05,62.31,62.57,61.65,61.79,1088767.0
2023-06-06,61.52,61.92,60.7,60.94,1347281.0
2023-06-07,60.94,61.34,60.6,60.7,615994.0
2023-06-08,60.71,61.17,60.33,60.7,778250.0
2023-06-09,61.0,63.26,60.43,62.05,1728705.0
2023-06-12,61.99,62.37,61.07,61.84,1117640.0
2023-06-13,61.82,62.3,61.12,61.23,853974.0
2023-06-14,61.5,61.68,61.05,61.1,623288.0
2023-06-15,60.93,62.78,60.93,62.48,1495411.0
2023-06-16,62.5,63.0,62.15,62.25,730643.0
2023-06-19,62.24,62.9,62.0,62.58,961200.0
2023-06-20,62.58,62.88,62.21,62.5,883377.0
2023-06-21,62.1,62.41,60.01,60.46,1617317.0
2023-06-26,60.12,61.1,59.51,59.87,788751.0
2023-06-27,59.87,60.5,59.4,60.09,690781.0
2023-06-28,60.09,60.27,59.43,60.19,501600.0
2023-06-29,60.4,60.48,59.86,60.23,321246.0
2023-06-30,60.23,61.2,60.23,60.61,527764.0
2023-07-03,61.23,61.66,60.5,61.09,647972.0
2023-07-04,60.84,61.63,60.37,61.0,921833.0
2023-07-05,60.98,61.43,60.69,60.98,668407.0
2023-07-06,61.01,61.98,60.6,61.52,991769.0
2023-07-07,61.56,62.48,60.56,61.06,1274784.0
2023-07-10,61.49,61.67,60.46,60.82,692077.0
2023-07-11,60.82,61.18,60.72,60.85,413044.0
2023-07-12,60.85,61.08,60.11,60.14,669251.0
2023-07-13,60.18,62.11,60.18,61.31,1226670.0
2023-07-14,61.59,61.78,60.21,60.58,811800.0
2023-07-17,60.21,60.4,59.55,60.01,734019.0
2023-07-18,59.8,60.12,59.72,59.88,381007.0
2023-07-19,59.91,60.12,59.59,59.67,334669.0
2023-07-20,59.68,60.07,59.33,59.45,617800.0
2023-07-21,59.46,60.22,59.0,59.51,754982.0
2023-07-24,59.5,60.16,59.08,59.74,541280.0
2023-07-25,60.5,60.6,59.63,60.07,587045.0
2023-07-26,60.0,61.1,59.82,60.15,740145.0
2023-07-27,60.12,60.38,59.83,59.93,490275.0
2023-07-28,59.63,60.69,59.18,60.35,1155900.0
2023-07-31,60.34,62.57,60.34,61.7,2467274.0
2023-08-01,61.55,62.57,61.4,61.7,1426719.0
2023-08-02,61.53,61.79,61.25,61.7,665605.0
2023-08-03,61.7,63.89,61.5,63.62,2549636.0
2023-08-04,63.17,63.19,61.73,61.79,1716874.0
2023-08-07,61.85,61.86,56.62,57.16,4119616.0
2023-08-08,57.5,58.68,56.75,58.26,1695084.0
2023-08-09,58.01,61.5,58.01,61.5,2769323.0
2023-08-10,62.57,63.5,60.51,62.93,4896342.0
2023-08-11,62.96,64.35,62.26,62.38,3433879.0
2023-08-14,61.99,62.39,59.89,62.09,2789002.0
2023-08-15,61.95,63.18,61.28,61.78,1786677.0
2023-08-16,61.51,63.63,61.3,61.85,2317172.0
2023-08-17,61.58,63.36,60.8,63.15,2149846.0
2023-08-18,63.49,64.2,61.66,61.7,1439200.0
2023-08-21,61.57,62.3,60.62,61.28,1218946.0
2023-08-22,61.55,61.8,59.18,60.28,1508944.0
2023-08-23,60.23,60.7,58.7,58.75,1153154.0
2023-08-24,59.5,61.16,58.08,60.14,1585052.0
2023-08-25,59.69,60.6,58.73,59.0,1229525.0
2023-08-28,63.36,63.58,58.69,59.0,2252466.0
2023-08-29,58.75,61.75,58.65,61.37,1801637.0
2023-08-30,61.33,63.73,61.08,63.2,2069058.0
2023-08-31,62.8,63.39,62.44,63.09,1010256.0
2023-09-01,63.0,64.8,63.0,63.1,1976958.0
2023-09-04,63.89,63.9,62.7,63.07,1152856.0
2023-09-05,62.84,63.46,62.24,62.33,1166400.0
2023-09-06,62.31,62.5,61.31,61.8,1155100.0
2023-09-07,61.8,62.18,60.51,60.69,1018800.0
2023-09-08,60.38,61.3,60.22,60.67,777400.0
2023-09-11,60.67,62.98,60.55,62.67,1409082.0
2023-09-12,62.45,63.16,62.21,62.35,1161758.0
2023-09-13,62.15,62.33,61.02,61.92,1331900.0
2023-09-14,61.92,63.29,61.72,62.27,1148644.0
2023-09-15,62.33,64.98,61.6,64.05,3140390.0
2023-09-18,63.98,65.6,63.52,65.01,2612349.0
2023-09-19,64.9,65.36,64.28,64.67,1143214.0
2023-09-20,64.5,65.1,64.08,64.29,1022900.0
2023-09-21,64.09,64.3,63.2,63.48,1064100.0
2023-09-22,63.47,64.57,62.7,64.36,1710114.0
2023-09-25,64.3,65.46,63.78,65.2,1584059.0
2023-09-26,64.94,67.77,64.46,66.18,2348983.0
2023-09-27,65.8,70.29,65.8,69.34,3624565.0
2023-09-28,69.33,69.86,68.2,69.0,1992422.0
2023-10-09,68.64,68.64,66.34,67.17,1858279.0
2023-10-10,67.12,67.76,65.31,65.59,1757536.0
2023-10-11,65.92,68.99,65.55,67.68,2247500.0
2023-10-12,68.29,69.45,67.88,69.01,2104570.0
2023-10-13,68.73,71.16,68.13,69.98,2452286.0
2023-10-16,70.28,71.88,67.94,68.3,1740530.0
2023-10-17,68.38,68.39,66.98,67.97,1125107.0
2023-10-18,67.69,68.58,66.88,67.1,1132668.0
2023-10-19,67.09,68.48,66.46,67.32,1454977.0
2023-10-20,67.22,67.49,65.44,65.54,1298957.0
2023-10-23,65.27,66.56,64.0,64.6,1159122.0
2023-10-24,65.13,66.12,64.4,65.43,1084778.0
2023-10-25,66.0,66.39,63.68,64.2,1403100.0
2023-10-26,65.46,65.99,63.61,64.5,2125405.0
2023-10-27,64.7,69.44,63.7,68.94,3607964.0
2023-10-30,68.88,71.33,68.44,70.01,2419325.0
2023-10-31,69.96,70.67,68.7,69.2,1532701.0
2023-11-01,69.38,70.38,68.47,69.71,1664955.0
2023-11-02,69.6,70.48,68.34,68.61,1737273.0
2023-11-03,68.61,69.03,67.85,68.58,1096492.0
2023-11-06,69.79,70.74,69.33,69.99,2218115.0
2023-11-07,69.97,70.93,69.22,69.96,1397453.0
2023-11-08,69.96,71.87,69.59,70.23,1457327.0
2023-11-09,70.12,70.98,68.42,68.49,1833168.0
2023-11-10,68.3,69.97,67.9,69.24,1470451.0
2023-11-13,69.32,69.7,68.58,68.98,892750.0
2023-11-14,68.7,69.38,68.54,69.07,859052.0
2023-11-15,70.08,71.4,68.78,69.2,1498629.0
2023-11-16,68.88,69.44,67.52,67.55,1364738.0
2023-11-17,67.33,68.08,67.0,67.94,793425.0
2023-11-20,68.1,68.65,67.56,68.26,922546.0
2023-11-21,68.4,68.63,67.22,67.56,1087252.0
2023-11-22,67.3,67.8,66.6,66.61,875758.0
2023-11-23,66.59,67.4,66.55,67.17,806905.0
2023-11-24,67.15,67.2,66.26,66.58,958858.0
2023-11-27,66.71,67.28,66.1,66.1,1055900.0
2023-11-28,66.11,67.58,65.62,67.38,1119185.0
2023-11-29,67.39,67.94,66.71,66.71,744980.0
2023-11-30,66.43,66.7,64.07,64.5,2718992.0
2023-12-01,64.88,65.13,64.03,64.31,1755137.0
2023-12-04,64.32,64.59,61.9,62.55,2244876.0
2023-12-05,62.29,62.9,61.84,61.88,1217054.0
2023-12-06,61.98,62.59,61.65,62.02,1084934.0
2023-12-07,61.84,62.08,61.03,61.14,836341.0
2023-12-08,61.15,62.0,60.91,61.15,804998.0
2023-12-11,60.9,62.36,60.45,62.12,936287.0
2023-12-12,62.1,63.11,61.91,62.19,1003674.0
2023-12-13,62.22,62.78,61.93,62.05,903400.0
2023-12-14,62.51,63.28,62.1,62.18,960347.0
2023-12-15,62.39,62.6,61.28,61.5,821960.0
2023-12-18,61.49,61.85,60.62,61.16,800024.0
2023-12-19,61.18,61.7,60.9,61.37,544987.0
2023-12-20,61.3,62.46,61.28,61.54,758800.0
2023-12-21,61.63,62.79,61.0,62.49,1272361.0
2023-12-22,62.4,63.14,61.21,61.49,1280891.0
2023-12-25,61.6,62.5,61.23,61.75,729165.0
2023-12-26,61.9,61.94,60.2,60.77,995093.0
2023-12-27,60.61,61.77,60.42,61.58,699865.0
2023-12-28,61.48,65.31,61.2,64.39,1879814.0
2023-12-29,64.39,65.46,64.09,65.1,1121161.0
2024-01-02,64.91,67.26,64.68,66.6,1845794.0
2024-01-03,66.42,69.48,66.35,68.0,4008837.0
2024-01-04,68.0,68.26,67.44,68.09,1680191.0
2024-01-05,68.36,70.77,67.79,69.0,4150129.0
2024-01-08,70.38,70.51,67.41,67.73,2232050.0
2024-01-09,68.27,68.4,66.86,67.75,1523455.0
2024-01-10,67.2,68.39,66.82,67.0,1088844.0
2024-01-11,68.22,69.43,67.12,69.03,3187954.0
2024-01-12,68.77,70.36,68.35,68.86,1649898.0
2024-01-15,69.0,72.97,68.11,71.1,2672168.0
2024-01-16,70.7,72.2,69.62,71.17,1694654.0
2024-01-17,70.78,71.54,69.7,69.7,1643118.0
2024-01-18,69.13,70.0,67.69,69.89,1746472.0
2024-01-19,69.61,71.9,69.11,69.65,1316133.0
2024-01-22,69.08,69.47,65.2,66.2,1552893.0
2024-01-23,66.0,67.68,64.5,66.72,1772422.0
2024-01-24,66.58,67.13,64.12,66.49,1598828.0
2024-01-25,66.2,70.46,66.2,69.83,1780277.0
2024-01-26,69.56,70.58,66.0,67.2,1983753.0
2024-01-29,67.3,68.16,65.6,65.8,1416350.0
2024-01-30,65.56,65.56,63.15,63.28,1417609.0
2024-01-31,63.0,63.0,59.0,59.15,2798724.0
2024-02-01,59.54,62.29,58.58,60.49,1848000.0
2024-02-02,61.02,61.29,55.0,56.41,2759097.0
2024-02-05,55.81,56.49,51.01,54.68,3057006.0
2024-02-06,53.4,60.58,52.63,59.36,2193161.0
2024-02-07,59.24,63.18,59.24,60.15,2034829.0
2024-02-08,60.81,66.48,59.54,66.01,2442615.0
2024-02-19,65.28,67.07,64.3,64.95,1444814.0
2024-02-20,64.96,67.19,63.96,66.12,1086405.0
2024-02-21,65.25,68.94,65.18,67.41,1264608.0
2024-02-22,66.98,67.66,66.8,67.3,609662.0
2024-02-23,67.02,67.5,65.43,66.38,1127221.0
2024-02-26,66.5,67.88,65.58,66.6,853632.0
2024-02-27,66.72,67.48,65.97,67.45,703909.0
2024-02-28,67.23,69.99,65.83,65.85,1571161.0
2024-02-29,65.56,67.6,65.32,67.0,875322.0
2024-03-01,67.0,68.0,66.33,67.78,710900.0
2024-03-04,67.78,70.05,67.51,69.35,1323896.0
2024-03-05,68.8,68.99,66.35,67.86,1100967.0
2024-03-06,67.48,68.43,66.66,67.57,465809.0
2024-03-07,67.1,67.2,65.89,65.91,925257.0
2024-03-08,65.92,66.85,65.78,66.35,498259.0
2024-03-11,66.36,69.19,65.95,69.06,928084.0
2024-03-12,68.89,69.82,68.34,69.72,1007985.0
2024-03-13,69.89,72.27,69.28,70.51,1791678.0
2024-03-14,73.78,75.4,70.7,71.16,2034783.0
2024-03-15,70.75,72.8,69.5,72.1,1563250.0
2024-03-18,72.11,73.74,71.12,73.41,2037719.0
2024-03-19,73.4,73.4,71.7,71.91,898025.0
2024-03-20,71.98,72.3,70.94,71.25,1001035.0
2024-03-21,71.37,71.61,70.0,70.6,938366.0
2024-03-22,70.11,70.81,69.5,70.45,973311.0
2024-03-25,71.28,74.25,70.9,71.82,2061538.0
2024-03-26,71.18,72.86,71.06,72.08,981534.0
2024-03-27,72.19,75.98,71.89,72.5,2254140.0
2024-03-28,72.0,76.18,71.58,74.3,2209139.0
2024-03-29,73.9,74.67,73.05,74.5,1084072.0
2024-04-01,74.7,75.6,73.39,75.49,1224928.0
2024-04-02,75.49,75.6,73.53,74.5,941095.0
2024-04-03,74.5,77.42,74.3,76.8,1671663.0
2024-04-08,76.8,77.78,75.04,75.5,1229958.0
2024-04-09,75.11,75.63,73.38,74.21,1297093.0
2024-04-10,74.55,74.59,72.88,73.5,685378.0
2024-04-11,73.02,74.14,71.48,72.07,1472357.0
2024-04-12,72.21,75.51,72.21,74.53,2308401.0
2024-04-15,73.91,76.17,71.63,72.89,1225272.0
2024-04-16,72.99,72.99,69.51,70.65,1461091.0
2024-04-17,71.23,73.15,71.23,71.8,960667.0
2024-04-18,71.88,74.92,71.46,73.46,1292100.0
2024-04-19,72.88,73.85,71.21,73.11,805600.0
2024-04-22,73.71,75.89,72.36,75.41,1598685.0
2024-04-23,72.76,73.06,65.3,69.06,4951982.0
2024-04-24,68.86,69.25,66.71,68.85,1927700.0
2024-04-25,69.22,70.49,68.6,68.7,1313414.0
2024-04-26,67.99,69.3,67.69,68.66,1783714.0
2024-04-29,69.0,70.2,68.5,69.95,1378500.0
