date,open,high,low,close,volume
2022-06-23,132.32,138.49,132.32,138.45,1806958.0
2022-06-24,140.09,141.61,136.2,137.97,1287714.0
2022-06-27,139.5,150.0,139.0,148.92,3016227.0
2022-06-28,147.36,151.66,143.0,149.95,2759825.0
2022-06-29,149.0,152.66,144.2,144.2,1971969.0
2022-06-30,143.0,146.99,140.8,144.97,1972411.0
2022-07-01,144.8,147.2,142.0,143.6,1402934.0
2022-07-04,142.49,142.49,130.6,132.01,2776482.0
2022-07-05,132.01,137.85,129.46,131.97,2392601.0
2022-07-06,133.33,149.8,131.8,143.39,4327416.0
2022-07-07,145.2,146.0,138.74,140.4,1868859.0
2022-07-08,141.0,149.99,140.0,146.5,2903716.0
2022-07-11,145.5,149.39,141.89,145.0,2147348.0
2022-07-12,147.0,149.1,134.98,135.11,2404249.0
2022-07-13,135.11,137.48,131.11,134.2,1252246.0
2022-07-14,134.0,147.5,132.2,146.08,3166908.0
2022-07-15,146.08,151.5,142.88,144.0,2134102.0
2022-07-18,144.12,147.88,140.5,143.7,2139810.0
2022-07-19,143.7,149.8,142.02,145.65,2128458.0
2022-07-20,147.51,150.9,146.0,147.3,2125069.0
2022-07-21,149.0,163.0,146.62,159.82,3893080.0
2022-07-22,162.37,162.38,151.0,153.5,2152862.0
2022-07-25,152.07,153.54,146.03,149.0,1610460.0
2022-07-26,148.5,149.98,144.0,148.45,1402842.0
2022-07-27,148.0,148.95,143.0,148.16,1104219.0
2022-07-28,148.66,158.58,148.66,155.29,2166088.0
2022-07-29,154.23,164.48,154.23,161.34,2798763.0
2022-08-01,159.02,183.99,157.0,179.0,3646538.0
2022-08-02,174.0,196.19,173.0,189.45,3229433.0
2022-08-03,194.0,212.12,187.45,194.04,3465483.0
2022-08-04,198.0,209.9,198.0,204.55,2404404.0
2022-08-05,207.5,233.24,201.21,229.65,2733411.0
2022-08-08,230.0,245.0,214.88,225.0,3227891.0
2022-08-09,219.01,240.99,210.01,240.01,3026355.0
2022-08-10,229.98,248.0,227.08,230.4,2518787.0
2022-08-11,232.0,239.97,229.0,230.51,1341557.0
2022-08-12,227.84,235.98,223.0,224.0,1804979.0
2022-08-15,223.38,228.98,213.01,215.22,2738673.0
2022-08-16,215.9,222.07,205.84,220.55,1968143.0
2022-08-17,218.0,222.1,215.02,218.5,1205854.0
2022-08-18,218.5,235.28,217.0,226.55,2123575.0
2022-08-19,228.98,228.99,213.16,214.0,1805144.0
2022-08-22,214.64,219.32,208.0,209.62,1712414.0
2022-08-23,208.53,211.99,207.01,210.3,989708.0
2022-08-24,208.3,210.69,188.51,190.8,3142378.0
2022-08-25,188.6,193.94,182.0,187.56,1857811.0
2022-08-26,184.19,188.98,177.05,178.35,2062580.0
2022-08-29,176.18,196.0,176.02,189.78,2329081.0
2022-08-30,190.11,199.28,187.78,189.62,1815612.0
2022-08-31,184.23,191.86,184.23,185.5,1377057.0
2022-09-01,188.5,196.98,181.6,182.04,1325674.0
2022-09-02,179.29,194.5,178.29,190.0,1742960.0
2022-09-05,189.88,210.21,185.0,204.54,2505556.0
2022-09-06,208.02,209.99,201.17,204.99,1265029.0
2022-09-07,207.0,223.58,207.0,214.9,1691764.0
2022-09-08,214.0,217.59,209.5,213.31,1500391.0
2022-09-09,213.31,213.31,203.0,211.46,1495696.0
2022-09-13,211.46,218.6,210.21,211.0,936554.0
2022-09-14,208.5,228.0,205.0,228.0,2229540.0
2022-09-15,226.0,229.7,215.66,218.45,1597485.0
2022-09-16,217.8,239.88,217.35,228.3,2413282.0
2022-09-19,231.17,237.79,219.0,220.56,1789162.0
2022-09-20,222.0,222.5,206.1,217.2,1530391.0
2022-09-21,217.6,217.9,202.88,203.14,2077892.0
2022-09-22,203.14,217.99,201.57,211.2,1568253.0
2022-09-23,210.17,215.46,202.89,206.8,1434708.0
2022-09-26,203.84,224.8,203.84,221.18,2008327.0
2022-09-27,221.18,241.76,220.01,236.03,2218112.0
2022-09-28,236.27,237.8,223.8,229.05,1377913.0
2022-09-29,228.0,238.88,218.41,237.27,1714765.0
2022-09-30,236.54,236.54,217.0,218.04,1451277.0
2022-10-10,210.0,212.21,180.05,181.25,3243959.0
2022-10-11,182.0,182.95,166.8,169.91,2386477.0
2022-10-12,166.95,189.68,164.2,188.5,2906410.0
2022-10-13,187.19,200.5,182.31,189.0,2308009.0
2022-10-14,195.73,197.0,178.5,187.5,1677220.0
2022-10-17,184.26,209.55,183.0,208.0,2450343.0
2022-10-18,207.8,208.98,201.0,205.35,1461955.0
2022-10-19,205.36,216.99,204.02,209.61,1823875.0
2022-10-20,209.45,249.94,206.0,243.0,3320993.0
2022-10-21,237.0,249.66,229.12,244.11,2393462.0
2022-10-24,245.2,258.28,241.89,249.0,2054487.0
2022-10-25,244.0,257.0,239.0,253.51,2018723.0
2022-10-26,250.5,256.2,241.0,250.08,2074357.0
2022-10-27,249.01,254.0,239.04,241.18,1555280.0
2022-10-28,239.5,264.63,234.91,249.7,2192183.0
2022-10-31,248.24,256.99,245.45,250.64,1346727.0
2022-11-01,252.88,252.88,237.18,244.0,1970428.0
2022-11-02,246.99,253.68,240.06,247.96,1621353.0
2022-11-03,239.01,264.99,239.0,258.76,1846958.0
2022-11-04,257.75,257.75,243.21,251.48,1870398.0
2022-11-07,249.5,253.0,242.0,244.63,1642234.0
2022-11-08,244.63,248.89,234.0,239.1,1408830.0
2022-11-09,239.0,246.5,236.0,238.45,1057145.0
2022-11-10,234.99,241.5,205.89,207.0,4392896.0
2022-11-11,223.0,227.76,213.0,214.98,3246069.0
2022-11-14,211.51,211.51,200.01,203.22,2725850.0
2022-11-15,204.94,216.33,203.36,206.39,3766405.0
2022-11-16,206.37,208.0,201.12,202.8,1794719.0
2022-11-17,202.24,206.7,192.0,206.0,2329411.0
2022-11-18,203.04,209.0,198.88,199.0,1866763.0
2022-11-21,199.65,205.6,198.13,203.65,1613075.0
2022-11-22,200.83,211.33,199.0,205.5,2281936.0
2022-11-23,205.5,205.55,197.18,202.18,1457802.0
2022-11-24,203.0,212.19,200.0,207.99,2171058.0
2022-11-25,205.0,225.01,204.26,206.8,2286968.0
2022-11-28,199.02,210.14,195.0,201.99,1236498.0
2022-11-29,202.5,203.04,194.24,195.8,1679529.0
2022-11-30,196.1,198.0,190.99,194.71,1363649.0
2022-12-01,193.55,202.85,193.55,196.28,1354265.0
2022-12-02,195.1,200.5,192.02,194.0,1084481.0
2022-12-05,195.0,197.9,184.62,195.25,1678160.0
2022-12-06,193.5,211.52,193.5,209.5,2686785.0
2022-12-07,208.15,210.59,203.58,207.6,1326410.0
2022-12-08,209.0,209.0,199.5,201.04,1142471.0
2022-12-09,201.7,213.66,194.99,198.11,3092826.0
2022-12-12,192.94,195.5,188.0,190.65,1913011.0
2022-12-13,190.1,193.98,182.5,187.0,1697020.0
2022-12-14,199.0,206.0,187.0,188.72,3475458.0
2022-12-15,188.01,202.8,187.1,196.06,2293921.0
2022-12-16,196.38,196.38,182.0,187.05,2168843.0
2022-12-19,184.96,189.8,176.53,179.0,2392388.0
2022-12-20,176.47,180.97,172.39,172.99,2061934.0
2022-12-21,173.15,174.8,168.12,170.35,1395810.0
2022-12-22,170.41,173.39,167.39,168.21,884587.0
2022-12-23,165.88,167.58,140.13,149.83,6847263.0
2022-12-26,148.51,160.8,148.3,159.93,3674072.0
2022-12-27,160.33,162.49,157.82,159.83,2189146.0
2022-12-28,158.18,161.99,155.12,159.66,1776302.0
2022-12-29,160.25,162.99,157.68,158.24,1655045.0
2022-12-30,159.22,160.88,155.11,156.5,1645018.0
2023-01-03,156.0,161.84,153.01,160.31,1660279.0
2023-01-04,162.4,166.5,154.0,154.61,3104606.0
2023-01-05,155.0,156.61,153.09,153.5,1875141.0
2023-01-06,153.51,157.27,150.8,152.35,1678782.0
2023-01-09,150.32,158.51,149.48,151.37,2124822.0
2023-01-10,151.99,159.75,150.06,157.33,3058155.0
2023-01-11,163.8,176.49,158.0,159.88,5171182.0
2023-01-12,159.5,161.47,155.39,158.06,2330603.0
2023-01-13,158.42,166.95,158.03,163.3,3235896.0
2023-01-16,162.0,177.21,160.7,175.0,4479443.0
2023-01-17,174.0,187.0,173.76,186.51,3647085.0
2023-01-18,186.9,187.9,182.19,184.55,1790227.0
2023-01-19,183.95,195.01,182.51,193.12,2396611.0
2023-01-20,192.8,195.0,186.56,186.81,2292843.0
2023-01-30,190.5,191.88,182.58,186.07,2519197.0
2023-01-31,185.84,189.03,180.02,180.5,2116660.0
2023-02-01,180.5,191.18,180.5,187.65,2522126.0
2023-02-02,186.54,206.98,186.25,199.01,3667428.0
2023-02-03,199.0,203.72,191.09,194.55,1884617.0
2023-02-06,195.22,199.48,193.26,196.51,1752904.0
2023-02-07,196.52,198.57,188.83,194.72,2057118.0
2023-02-08,194.5,197.96,191.06,192.23,1012522.0
2023-02-09,190.59,200.3,188.58,199.9,1849169.0
2023-02-10,198.97,201.9,194.0,198.39,1520993.0
2023-02-13,196.37,209.9,194.09,207.96,2311281.0
2023-02-14,208.94,211.5,202.81,205.8,1393793.0
2023-02-15,206.0,219.0,206.0,217.53,2382114.0
2023-02-16,216.9,232.22,214.5,221.5,2657421.0
2023-02-17,218.53,223.3,211.0,211.45,1587077.0
2023-02-20,208.9,219.56,203.21,211.49,2609998.0
2023-02-21,212.02,214.88,206.88,208.97,1134102.0
2023-02-22,208.0,216.86,205.8,213.86,1465256.0
2023-02-23,214.96,215.01,208.7,212.98,1082535.0
2023-02-24,214.31,214.96,209.02,211.41,1061219.0
2023-02-27,211.0,211.99,205.03,207.9,1048218.0
2023-02-28,208.0,211.0,203.52,211.0,1166586.0
2023-03-01,209.98,212.0,200.21,210.57,1821748.0
2023-03-02,210.57,216.66,208.53,209.53,1225380.0
2023-03-03,215.05,223.98,208.95,217.9,2258550.0
2023-03-06,217.1,233.0,215.96,231.15,2495148.0
2023-03-07,230.0,233.31,218.08,220.05,1588145.0
2023-03-08,220.0,226.8,216.49,224.0,1491120.0
2023-03-09,223.25,240.88,223.2,235.75,2628036.0
2023-03-10,234.0,246.8,228.08,238.3,2216459.0
2023-03-13,237.51,240.0,229.74,235.2,1829030.0
2023-03-14,233.65,239.24,230.18,236.0,2644149.0
2023-03-15,235.26,237.0,224.0,225.28,2935438.0
2023-03-16,223.51,226.49,214.2,216.99,2805697.0
2023-03-17,220.18,224.42,216.95,217.45,2343818.0
2023-03-20,217.55,226.5,212.2,217.47,2465348.0
2023-03-21,215.97,215.97,207.3,212.26,2287805.0
2023-03-22,213.25,214.0,204.88,207.58,2043420.0
2023-03-23,205.02,212.9,204.58,211.5,1816368.0
2023-03-24,209.52,209.7,198.97,200.99,2694153.0
2023-03-27,201.6,207.33,198.01,201.0,1988600.0
2023-03-28,200.32,200.32,192.14,192.5,2038489.0
2023-03-29,194.3,213.88,192.09,209.5,3489661.0
2023-03-30,212.54,212.54,204.01,205.63,1866557.0
2023-03-31,206.5,224.88,203.6,222.88,2883650.0
2023-04-03,226.2,242.5,220.02,241.76,3936550.0
2023-04-04,238.8,256.82,231.36,233.2,4083517.0
2023-04-06,232.67,274.44,231.0,271.0,5321863.0
2023-04-07,267.0,283.0,256.88,267.99,3757311.0
2023-04-10,264.0,266.7,244.04,247.98,3604698.0
2023-04-11,249.22,256.95,240.68,246.9,2454445.0
2023-04-12,243.92,252.5,241.19,249.25,2233463.0
2023-04-13,245.85,257.99,242.02,248.0,2589755.0
2023-04-14,253.99,296.88,253.09,294.0,4915141.0
2023-04-17,297.33,309.99,285.0,290.2,5439540.0
2023-04-18,285.77,290.5,275.58,283.05,3007966.0
2023-04-19,285.87,306.39,285.87,295.0,4238917.0
2023-04-20,289.82,337.01,288.0,311.8,5148604.0
2023-04-21,308.15,314.11,290.58,290.6,3546691.0
2023-04-24,291.92,296.79,285.0,289.98,2690081.0
2023-04-25,290.44,305.79,285.99,293.9,3861220.0
2023-04-26,298.0,303.0,266.0,273.09,5146409.0
2023-04-27,271.4,288.88,271.4,280.99,3027665.0
2023-04-28,281.19,294.0,275.5,285.65,2980096.0
2023-05-04,280.0,280.0,264.05,269.8,2886366.0
2023-05-05,267.0,276.0,262.0,263.87,2489758.0
2023-05-08,264.4,273.75,260.5,263.21,2192744.0
2023-05-09,263.05,265.0,248.0,249.86,4250025.0
2023-05-10,249.86,250.99,241.0,246.98,2407378.0
2023-05-11,254.09,258.86,247.0,247.66,1833500.0
2023-05-12,251.87,265.0,243.14,244.19,2881599.0
2023-05-15,242.0,254.28,238.82,254.18,2897631.0
2023-05-16,251.3,272.67,248.18,264.66,3629578.0
2023-05-17,265.1,272.77,263.2,265.01,2212449.0
2023-05-18,265.75,276.0,262.05,274.2,2301380.0
2023-05-19,275.63,278.85,265.2,271.69,1806546.0
2023-05-22,270.0,272.98,261.0,268.63,1546057.0
2023-05-23,267.5,267.8,257.0,257.31,1571188.0
2023-05-24,262.69,273.78,249.09,266.1,2589703.0
2023-05-25,262.01,267.51,258.86,266.9,1266981.0
2023-05-26,269.08,276.0,266.26,272.24,1736396.0
2023-05-29,275.99,282.99,269.01,282.35,2409337.0
2023-05-30,276.6,283.83,273.03,279.43,1570100.0
2023-05-31,279.0,287.61,275.03,279.67,1269629.0
2023-06-01,273.97,279.63,265.58,270.39,2177785.0
2023-06-02,270.86,279.6,268.01,272.99,1766985.0
2023-06-05,285.0,304.01,285.0,289.4,3351939.0
2023-06-06,283.65,298.86,275.09,286.5,2227258.0
2023-06-07,289.62,292.58,277.5,279.35,1650720.0
2023-06-08,279.43,282.43,274.09,276.21,1392099.0
2023-06-09,280.0,287.99,275.01,286.0,2453857.0
2023-06-12,285.5,292.0,277.51,278.2,1806180.0
2023-06-13,279.4,283.12,270.1,282.05,2234864.0
2023-06-14,283.66,292.1,277.0,291.66,2180940.0
2023-06-15,198.5,198.5,182.17,186.01,3874997.0
2023-06-16,185.68,192.04,182.5,189.69,2890032.0
2023-06-19,188.14,189.61,176.66,186.2,5365634.0
2023-06-20,188.01,188.01,176.5,181.8,3782279.0
2023-06-21,179.6,180.78,173.0,173.0,2102863.0
2023-06-26,171.5,181.96,170.51,174.93,3466761.0
2023-06-27,173.95,176.37,169.16,170.67,2255681.0
2023-06-28,173.3,180.66,169.29,170.99,4740959.0
2023-06-29,169.0,174.28,167.56,169.68,3035686.0
2023-06-30,169.21,173.3,168.15,170.95,2609621.0
2023-07-03,173.0,177.7,164.89,167.1,4632041.0
2023-07-04,166.66,169.2,164.89,167.33,2049547.0
2023-07-05,166.77,167.98,161.02,162.3,2929797.0
2023-07-06,161.24,162.66,156.5,158.99,3580767.0
2023-07-07,158.9,158.9,154.54,157.0,2206109.0
2023-07-10,156.69,160.75,156.26,159.2,1865316.0
2023-07-11,159.2,161.83,157.5,157.74,1932461.0
2023-07-12,156.81,156.93,151.51,151.8,2831905.0
2023-07-13,151.97,157.57,151.46,155.34,2159738.0
2023-07-14,154.73,157.71,152.4,153.58,2053826.0
2023-07-17,153.88,154.55,148.13,149.82,2357545.0
2023-07-18,148.77,153.72,148.38,149.1,2174155.0
2023-07-19,147.8,149.88,146.57,147.35,1500292.0
2023-07-20,147.66,148.3,146.1,146.46,1436231.0
2023-07-21,145.33,146.8,142.01,143.99,2370867.0
2023-07-24,143.99,143.99,140.2,141.55,1966273.0
2023-07-25,142.99,145.1,141.61,144.85,2096243.0
2023-07-26,143.73,150.98,143.03,145.7,3584145.0
2023-07-27,144.11,146.44,142.02,142.8,1873337.0
2023-07-28,142.5,146.0,141.61,143.98,1607888.0
2023-07-31,143.94,151.39,142.33,148.64,3008313.0
2023-08-01,148.64,151.3,148.01,150.11,2407532.0
2023-08-02,149.5,157.58,149.08,154.36,3722530.0
2023-08-03,153.5,155.87,152.06,153.24,1742309.0
2023-08-04,153.5,154.5,149.0,152.24,1816025.0
2023-08-07,152.57,154.97,150.5,153.11,1475418.0
2023-08-08,151.96,155.88,151.6,152.1,1277958.0
2023-08-09,151.0,151.77,147.51,149.16,1384026.0
2023-08-10,151.87,154.87,149.02,153.98,2205672.0
2023-08-11,153.5,155.07,150.67,150.8,1385126.0
2023-08-14,148.8,148.89,143.67,146.32,1572447.0
2023-08-15,148.13,148.34,125.0,129.2,6982794.0
2023-08-16,129.86,133.77,127.81,128.11,3238671.0
2023-08-17,128.89,130.0,126.3,128.15,2082284.0
2023-08-18,130.71,131.0,126.32,126.48,1846674.0
2023-08-21,126.6,128.3,125.03,125.79,1469368.0
2023-08-22,125.22,128.1,122.22,127.57,1963596.0
2023-08-23,127.61,128.0,123.5,123.81,1054962.0
2023-08-24,125.0,129.5,123.36,127.86,1757401.0
2023-08-25,126.8,127.85,125.11,125.62,1288338.0
2023-08-28,134.18,136.0,120.02,120.6,3400158.0
2023-08-29,119.95,130.0,119.28,129.7,3134577.0
2023-08-30,133.87,139.0,130.65,135.8,4297717.0
2023-08-31,134.25,146.53,131.0,145.65,5950829.0
2023-09-01,145.6,153.99,143.89,148.0,5567988.0
2023-09-04,148.0,148.0,140.36,144.33,5333129.0
2023-09-05,143.66,148.79,143.0,144.52,3792327.0
2023-09-06,145.25,153.59,144.11,152.3,5187789.0
2023-09-07,150.11,150.15,144.18,144.73,3499530.0
2023-09-08,144.01,150.55,143.06,147.52,2595865.0
2023-09-11,147.7,150.51,145.71,148.64,2393698.0
2023-09-12,147.59,148.49,143.22,143.22,2975664.0
2023-09-13,143.16,146.15,140.35,144.69,2615514.0
2023-09-14,144.28,144.3,139.35,140.13,1980567.0
2023-09-15,141.47,142.85,136.21,139.04,2235995.0
2023-09-18,136.42,138.49,133.34,134.41,2390704.0
2023-09-19,135.38,135.49,129.5,131.3,2163143.0
2023-09-20,130.45,132.06,128.68,128.79,1367981.0
2023-09-21,128.08,128.66,125.0,125.44,1676024.0
2023-09-22,125.48,128.35,124.12,127.48,2752447.0
2023-09-25,127.35,129.0,125.8,127.11,1700732.0
2023-09-26,127.0,130.5,125.24,126.07,2002469.0
2023-09-27,125.72,128.47,125.0,125.3,1691060.0
2023-09-28,126.14,135.4,125.48,132.48,3801890.0
2023-10-09,132.48,133.01,128.49,131.15,1775262.0
2023-10-10,131.15,136.38,130.26,134.07,3253448.0
2023-10-11,133.2,135.44,132.18,134.89,2287408.0
2023-10-12,136.0,141.89,133.23,140.97,3731708.0
2023-10-13,139.54,141.5,138.0,140.28,2130146.0
2023-10-16,140.3,140.77,134.16,136.56,2117167.0
2023-10-17,136.49,143.18,134.8,141.81,2514251.0
2023-10-18,141.32,144.81,139.23,139.25,2084588.0
2023-10-19,138.18,143.75,137.97,139.79,2025853.0
2023-10-20,138.0,142.85,137.11,137.98,2055612.0
2023-10-23,137.97,138.87,133.0,134.56,1498994.0
2023-10-24,135.67,144.35,134.1,141.0,3224668.0
2023-10-25,140.56,141.11,137.83,139.98,1932145.0
2023-10-26,138.05,145.45,137.38,144.9,2499552.0
2023-10-27,143.1,150.7,142.03,148.88,2723624.0
2023-10-30,149.0,155.51,148.5,149.06,3412446.0
2023-10-31,152.66,154.58,146.92,151.3,2188834.0
2023-11-01,151.3,153.5,149.96,151.25,1459912.0
2023-11-02,151.28,152.0,143.92,144.02,1860705.0
2023-11-03,144.39,149.88,144.2,149.31,2443943.0
2023-11-06,150.84,150.97,146.55,150.56,3159270.0
2023-11-07,149.83,153.5,148.5,151.37,2163544.0
2023-11-08,150.05,165.66,150.05,160.88,4182954.0
2023-11-09,161.13,164.0,158.55,160.0,2350198.0
2023-11-10,161.0,168.68,159.0,166.9,3494339.0
2023-11-13,167.5,168.88,163.66,166.8,2060156.0
2023-11-14,164.0,167.4,162.0,164.82,2336467.0
2023-11-15,166.5,166.77,160.19,160.82,2085607.0
2023-11-16,160.01,160.95,157.0,157.4,1907359.0
2023-11-17,156.81,159.99,156.18,158.67,1668459.0
2023-11-20,158.0,159.33,155.0,155.93,1722366.0
2023-11-21,155.77,157.68,151.01,151.74,2063003.0
2023-11-22,151.1,152.45,147.49,147.5,1749609.0
2023-11-23,147.56,151.01,146.3,149.38,1640539.0
2023-11-24,148.2,150.8,146.02,146.3,1263691.0
2023-11-27,146.3,153.8,145.5,151.65,2386043.0
2023-11-28,151.28,153.77,150.01,151.62,1158874.0
2023-11-29,152.0,157.78,152.0,153.8,2564909.0
2023-11-30,154.39,155.83,152.25,155.83,1349157.0
2023-12-01,154.01,155.56,149.26,152.73,1664609.0
2023-12-04,152.0,153.86,151.49,153.43,1145484.0
2023-12-05,151.5,153.14,147.0,147.0,1988241.0
2023-12-06,145.73,148.88,145.23,146.87,1206570.0
2023-12-07,146.8,147.67,138.6,140.0,3229480.0
2023-12-08,140.19,142.69,138.15,139.81,3222608.0
2023-12-11,139.77,145.02,138.1,145.0,2866651.0
2023-12-12,145.5,146.31,142.84,146.13,1710893.0
2023-12-13,145.0,147.86,143.2,144.0,1407904.0
2023-12-14,144.31,145.43,142.95,143.31,1292098.0
2023-12-15,143.0,143.74,140.34,141.4,1306324.0
2023-12-18,139.87,140.9,136.14,136.6,1469814.0
2023-12-19,136.6,142.01,135.41,139.94,1490170.0
2023-12-20,140.0,140.8,136.02,136.38,1304461.0
2023-12-21,135.8,138.88,134.63,137.8,1337915.0
2023-12-22,137.4,137.41,133.58,135.28,1580707.0
2023-12-25,134.4,136.61,130.14,131.11,1798121.0
2023-12-26,130.99,131.47,126.0,126.53,1839096.0
2023-12-27,126.34,138.38,126.34,134.92,3995947.0
2023-12-28,134.0,136.8,133.18,135.9,2349609.0
2023-12-29,135.8,136.88,132.88,133.61,2778190.0
2024-01-02,133.5,133.5,127.26,127.83,2790822.0
2024-01-03,127.0,128.96,124.27,125.87,2665039.0
2024-01-04,124.35,126.5,123.35,123.6,1504665.0
2024-01-05,124.3,125.25,121.21,122.0,1518921.0
2024-01-08,120.41,121.42,115.5,115.76,2333337.0
2024-01-09,117.1,118.54,114.01,115.58,1747305.0
2024-01-10,115.3,116.38,113.3,113.65,1601924.0
2024-01-11,113.0,116.38,113.0,116.0,1786918.0
2024-01-12,115.47,118.2,114.7,115.7,1976078.0
2024-01-15,115.85,118.75,113.82,115.44,1875242.0
2024-01-16,115.0,119.35,113.82,116.18,2323868.0
2024-01-17,116.0,116.1,111.6,111.6,1723552.0
2024-01-18,110.98,112.93,108.51,112.75,2238275.0
2024-01-19,113.0,114.25,111.14,111.69,1583443.0
2024-01-22,111.7,111.7,103.56,104.3,3345251.0
2024-01-23,105.2,107.6,104.5,106.66,2322328.0
2024-01-24,107.96,108.28,100.88,104.08,2753452.0
2024-01-25,104.0,107.5,102.02,106.81,4217497.0
2024-01-26,105.82,106.29,100.49,100.72,3525031.0
2024-01-29,101.98,103.48,97.3,97.43,2918636.0
2024-01-30,97.18,97.7,91.89,92.06,4075766.0
2024-01-31,92.67,93.98,89.72,89.93,3284490.0
2024-02-01,89.51,92.52,87.5,90.47,3955456.0
2024-02-02,89.8,90.75,82.2,85.42,4515868.0
2024-02-05,83.64,84.59,77.48,80.99,4232693.0
2024-02-06,79.83,90.47,78.3,90.02,4332975.0
2024-02-07,89.1,94.6,89.02,92.0,4734811.0
2024-02-08,93.08,100.8,93.08,96.4,5032399.0
2024-02-19,98.0,98.8,94.61,97.32,4603484.0
2024-02-20,96.99,97.29,94.66,96.48,2935622.0
2024-02-21,95.1,101.38,94.25,98.25,3925795.0
2024-02-22,98.18,104.49,98.18,103.87,4055712.0
2024-02-23,104.8,113.33,102.36,111.49,5477428.0
2024-02-26,110.59,112.62,108.07,109.09,3805411.0
2024-02-27,107.7,116.11,107.01,115.58,4144636.0
2024-02-28,114.88,119.63,104.8,104.8,6222855.0
2024-02-29,104.51,116.68,104.51,116.4,6233249.0
2024-03-01,116.4,117.79,114.5,116.6,3516311.0
2024-03-04,117.1,123.66,115.28,123.19,5069902.0
2024-03-05,121.3,122.04,116.1,118.3,4243573.0
2024-03-06,116.3,118.3,113.5,116.19,2971687.0
2024-03-07,118.0,120.49,115.3,115.3,3338003.0
2024-03-08,115.49,117.75,114.68,116.4,2599322.0
2024-03-11,115.0,118.58,113.2,118.54,2335739.0
2024-03-12,118.54,122.37,116.85,120.5,2949264.0
2024-03-13,123.0,123.5,118.89,118.98,2150045.0
2024-03-14,117.9,118.52,114.19,115.85,2763264.0
2024-03-15,116.0,116.12,113.19,115.49,1946080.0
2024-03-18,115.15,118.4,115.15,118.0,2399657.0
2024-03-19,119.57,119.57,116.33,116.51,2479641.0
2024-03-20,116.66,117.75,115.4,117.23,2129005.0
2024-03-21,118.98,121.65,116.85,119.4,3589947.0
2024-03-22,119.02,125.0,118.45,119.57,4687345.0
2024-03-25,119.6,125.0,115.0,118.16,5058417.0
2024-03-26,118.6,122.9,115.75,116.3,3547663.0
2024-03-27,116.0,116.3,111.1,111.1,2815570.0
2024-03-28,111.5,114.5,109.27,110.6,2631940.0
2024-03-29,112.25,112.69,107.99,111.72,2606203.0
2024-04-01,114.0,114.0,107.95,108.36,3167147.0
2024-04-02,108.0,109.18,104.86,107.58,2975260.0
2024-04-03,107.58,108.5,103.21,103.46,2868813.0
2024-04-08,103.42,105.79,100.51,100.62,2211895.0
2024-04-09,100.83,102.28,99.16,101.82,1677908.0
2024-04-10,101.79,101.79,97.15,97.65,2691247.0
2024-04-11,97.4,98.35,94.39,94.78,3318713.0
2024-04-12,94.9,95.8,93.45,93.45,1657285.0
2024-04-15,94.56,103.23,93.5,101.15,4735371.0
2024-04-16,100.21,101.65,95.81,96.15,2797258.0
2024-04-17,98.0,104.0,96.8,104.0,3846226.0
2024-04-18,103.01,110.99,103.01,107.89,5192376.0
2024-04-19,106.01,107.31,96.26,97.83,5671356.0
2024-04-22,95.5,97.8,91.96,93.8,4085727.0
