date,open,high,low,close,volume
2022-09-09,193.94,206.99,193.53,205.0,1018194.0
2022-09-13,205.1,209.54,203.18,205.37,326783.0
2022-09-14,201.51,212.0,201.05,208.4,426034.0
2022-09-15,207.01,210.76,200.86,202.35,454784.0
2022-09-16,202.02,206.51,198.82,198.82,325739.0
2022-09-19,194.88,200.88,194.11,199.58,215463.0
2022-09-20,199.02,202.6,195.7,200.85,210025.0
2022-09-21,198.99,200.66,192.52,192.52,286928.0
2022-09-22,193.84,196.88,190.19,190.91,321971.0
2022-09-23,190.97,191.86,179.07,179.07,694341.0
2022-09-26,180.0,183.98,174.19,181.98,566682.0
2022-09-27,181.69,191.8,179.15,191.6,482707.0
2022-09-28,188.81,192.53,188.3,190.2,395270.0
2022-09-29,192.5,198.92,189.45,191.03,359713.0
2022-09-30,187.96,194.99,187.25,189.5,226737.0
2022-10-10,185.02,191.99,182.73,187.2,234534.0
2022-10-11,189.98,196.8,188.47,193.97,262975.0
2022-10-12,193.97,202.45,192.08,202.45,510252.0
2022-10-13,202.45,211.99,200.14,210.71,649366.0
2022-10-14,212.0,243.69,206.02,228.66,756269.0
2022-10-17,225.02,240.0,224.59,235.24,620033.0
2022-10-18,239.43,241.0,224.0,227.45,496172.0
2022-10-19,228.5,228.5,206.0,209.8,1227959.0
2022-10-20,211.07,211.07,201.35,203.0,790925.0
2022-10-21,200.02,212.92,200.0,207.0,969741.0
2022-10-24,206.01,213.98,197.26,200.98,844992.0
2022-10-25,201.0,208.84,196.64,208.0,827682.0
2022-10-26,206.02,214.47,200.0,207.1,1267128.0
2022-10-27,205.65,206.06,196.0,196.0,1102429.0
2022-10-28,195.06,209.88,190.61,200.99,1063473.0
2022-10-31,198.94,212.0,198.0,205.98,969096.0
2022-11-01,204.53,214.95,203.11,211.51,745701.0
2022-11-02,213.0,233.0,210.52,226.01,1297675.0
2022-11-03,222.01,229.14,222.01,224.52,666378.0
2022-11-04,221.0,231.0,218.58,228.23,811672.0
2022-11-07,226.71,234.82,219.54,223.88,1098314.0
2022-11-08,224.19,227.96,216.55,225.0,845903.0
2022-11-09,223.01,233.0,219.51,229.6,671444.0
2022-11-10,229.02,237.0,225.53,230.91,400961.0
2022-11-11,232.3,244.5,226.06,236.9,1000754.0
2022-11-14,236.8,240.79,227.02,231.17,483587.0
2022-11-15,233.0,241.25,228.01,237.2,536554.0
2022-11-16,235.84,239.0,232.28,235.42,300655.0
2022-11-17,237.98,237.98,226.04,235.9,436403.0
2022-11-18,237.0,249.49,233.1,244.06,815112.0
2022-11-21,242.06,253.58,237.07,253.5,698791.0
2022-11-22,253.0,254.99,245.5,252.41,449760.0
2022-11-23,251.07,251.07,240.66,243.96,552954.0
2022-11-24,244.0,245.89,236.0,237.08,610025.0
2022-11-25,239.18,239.19,231.55,233.0,590770.0
2022-11-28,226.0,231.22,221.01,225.68,731378.0
2022-11-29,228.0,233.5,224.01,230.26,731303.0
2022-11-30,226.68,233.99,224.9,232.45,332225.0
2022-12-01,231.0,237.77,228.31,230.0,587475.0
2022-12-02,229.99,236.49,225.11,226.0,674057.0
2022-12-05,227.76,230.96,219.1,220.8,586544.0
2022-12-06,221.82,224.0,219.28,221.83,364756.0
2022-12-07,220.6,221.78,217.08,218.12,266282.0
2022-12-08,220.02,221.62,214.62,217.08,397939.0
2022-12-09,214.02,223.99,213.82,221.39,443117.0
2022-12-12,223.59,228.18,220.08,224.12,428971.0
2022-12-13,224.99,224.99,220.21,223.33,278992.0
2022-12-14,222.01,225.99,218.29,222.16,210117.0
2022-12-15,222.0,226.1,217.02,223.5,217332.0
2022-12-16,224.18,226.8,219.58,226.07,289805.0
2022-12-19,223.1,228.32,220.76,221.7,255271.0
2022-12-20,220.78,223.87,216.1,219.0,211705.0
2022-12-21,219.0,220.84,215.15,217.71,154484.0
2022-12-22,215.01,218.46,208.36,210.3,428601.0
2022-12-23,208.87,212.8,200.02,203.77,443881.0
2022-12-26,204.76,212.74,204.76,212.0,247545.0
2022-12-27,210.5,214.98,208.01,212.58,253279.0
2022-12-28,212.25,216.07,210.52,214.8,281321.0
2022-12-29,213.56,222.0,213.56,221.5,295202.0
2022-12-30,222.1,224.96,217.08,217.08,191759.0
2023-01-03,218.15,219.89,215.09,218.88,263323.0
2023-01-04,219.5,220.95,210.39,213.98,392412.0
2023-01-05,214.79,218.95,211.84,217.78,263278.0
2023-01-06,219.0,224.47,215.24,220.25,377980.0
2023-01-09,222.0,222.0,211.2,212.3,482930.0
2023-01-10,211.38,213.54,205.23,208.01,464708.0
2023-01-11,206.01,207.32,201.88,202.1,423415.0
2023-01-12,200.15,202.0,198.85,200.04,299246.0
2023-01-13,201.05,201.05,193.73,196.18,450107.0
2023-01-16,196.19,205.3,195.0,202.96,475882.0
2023-01-17,201.52,206.99,201.49,206.3,325514.0
2023-01-18,206.28,209.48,204.3,206.19,239183.0
2023-01-19,206.25,212.66,204.6,212.66,424388.0
2023-01-20,214.86,221.62,214.79,219.0,548680.0
2023-01-30,220.44,222.8,215.3,215.45,315452.0
2023-01-31,215.01,217.37,211.69,212.01,255484.0
2023-02-01,210.66,217.38,210.66,216.56,388512.0
2023-02-02,217.0,234.99,216.91,228.0,1113488.0
2023-02-03,228.0,232.35,224.44,230.0,449023.0
2023-02-06,229.86,232.0,226.16,228.97,426980.0
2023-02-07,229.29,235.99,225.5,233.45,441652.0
2023-02-08,233.45,234.94,230.0,231.5,272312.0
2023-02-09,230.28,231.99,226.62,228.5,271353.0
2023-02-10,228.5,233.5,226.81,230.0,324663.0
2023-02-13,229.91,233.49,227.81,233.29,466767.0
2023-02-14,233.51,234.0,225.8,228.02,365928.0
2023-02-15,227.02,230.96,225.7,230.63,289458.0
2023-02-16,229.11,230.83,223.84,224.85,358344.0
2023-02-17,226.13,228.99,224.01,224.25,299197.0
2023-02-20,224.01,226.85,219.0,222.99,392663.0
2023-02-21,222.24,227.86,215.51,217.04,375519.0
2023-02-22,214.99,215.68,211.2,215.45,290538.0
2023-02-23,213.57,215.45,209.0,211.3,318771.0
2023-02-24,209.74,213.25,207.51,208.28,333614.0
2023-02-27,207.25,212.88,205.03,210.22,652802.0
2023-02-28,208.53,212.67,207.32,210.32,370759.0
2023-03-01,211.37,211.47,207.82,210.81,394256.0
2023-03-02,210.39,217.67,207.44,217.1,431368.0
2023-03-03,214.1,217.2,211.97,213.26,370909.0
2023-03-06,212.75,212.75,205.96,206.36,623405.0
2023-03-07,206.0,206.63,199.1,200.76,587752.0
2023-03-08,199.0,201.61,196.6,198.4,433184.0
2023-03-09,197.91,199.96,195.02,196.88,487705.0
2023-03-10,195.11,198.5,193.0,193.1,424992.0
2023-03-13,192.0,193.88,190.44,192.09,423938.0
2023-03-14,192.85,193.85,188.0,190.62,407172.0
2023-03-15,191.0,195.5,189.02,193.18,470860.0
2023-03-16,193.18,194.86,188.51,189.06,422325.0
2023-03-17,190.0,191.49,182.62,182.62,736544.0
2023-03-20,183.62,184.88,180.0,180.25,938439.0
2023-03-21,181.89,181.9,176.1,179.5,718323.0
2023-03-22,180.0,183.72,177.13,181.09,595780.0
2023-03-23,179.32,184.64,178.02,183.36,745078.0
2023-03-24,184.07,189.86,183.36,188.28,773715.0
2023-03-27,189.0,195.02,189.0,190.82,962154.0
2023-03-28,189.55,190.79,181.01,181.01,656418.0
2023-03-29,182.0,186.35,181.0,185.27,546659.0
2023-03-30,187.0,192.0,184.11,188.76,487571.0
2023-03-31,189.51,190.79,183.3,183.3,407030.0
2023-04-03,185.13,191.68,182.91,191.1,926566.0
2023-04-04,192.49,194.56,188.22,190.88,684765.0
2023-04-06,190.74,195.0,185.59,192.83,606135.0
2023-04-07,194.32,199.97,194.22,197.4,617122.0
2023-04-10,198.0,201.99,192.77,194.28,604749.0
2023-04-11,195.18,201.63,191.0,198.02,1059093.0
2023-04-12,199.58,202.68,195.05,196.5,574750.0
2023-04-13,194.0,195.6,188.5,193.09,1214449.0
2023-04-14,192.03,196.99,191.04,195.35,618030.0
2023-04-17,198.0,204.9,196.01,196.51,899347.0
2023-04-18,196.51,196.52,192.0,193.26,368746.0
2023-04-19,196.03,201.49,189.71,190.14,1144196.0
2023-04-20,190.3,194.6,189.28,192.43,880288.0
2023-04-21,190.6,193.08,181.96,182.91,573229.0
2023-04-24,180.11,185.65,178.0,178.56,505231.0
2023-04-25,180.68,187.8,178.8,182.76,822199.0
2023-04-26,182.76,193.18,179.05,191.05,1094284.0
2023-04-27,197.97,202.58,186.66,198.73,1717730.0
2023-04-28,198.73,202.3,194.13,195.61,765887.0
2023-05-04,195.0,199.88,192.16,194.93,833627.0
2023-05-05,194.76,197.02,189.5,191.09,529919.0
2023-05-08,193.25,203.46,191.3,200.0,893189.0
2023-05-09,199.99,200.53,193.48,196.08,638968.0
2023-05-10,196.65,211.44,194.13,207.5,1445322.0
2023-05-11,206.67,207.92,201.16,202.42,567067.0
2023-05-12,202.13,204.82,197.0,198.94,535169.0
2023-05-15,201.0,201.91,196.01,200.66,442842.0
2023-05-16,199.4,201.55,196.5,197.28,531060.0
2023-05-17,196.7,198.97,195.08,196.9,342062.0
2023-05-18,199.0,199.0,195.12,196.0,303343.0
2023-05-19,197.68,197.68,191.31,192.0,513108.0
2023-05-22,191.88,198.52,190.0,197.78,515824.0
2023-05-23,196.01,199.48,195.58,196.8,410607.0
2023-05-24,195.68,201.44,195.62,200.17,529939.0
2023-05-25,198.5,198.66,195.66,198.3,322345.0
2023-05-26,197.01,200.83,197.01,198.01,321202.0
2023-05-29,197.21,206.88,197.0,202.9,772087.0
2023-05-30,204.99,206.55,200.0,203.35,505973.0
2023-05-31,203.12,206.79,199.26,199.85,412216.0
2023-06-01,200.3,201.67,196.0,197.67,684177.0
2023-06-02,196.18,203.0,195.31,202.79,500566.0
2023-06-05,203.01,203.94,199.2,200.97,332282.0
2023-06-06,199.93,200.5,195.04,195.4,418227.0
2023-06-07,196.32,196.98,191.8,193.25,491786.0
2023-06-08,193.25,195.94,187.0,189.4,656437.0
2023-06-09,188.0,191.9,185.3,189.28,1095951.0
2023-06-12,187.5,196.91,187.01,194.17,683743.0
2023-06-13,193.15,194.88,190.8,192.5,409872.0
2023-06-14,194.02,195.6,191.03,193.7,543432.0
2023-06-15,193.63,202.99,193.63,201.12,620926.0
2023-06-16,201.54,203.38,200.4,201.57,442103.0
2023-06-19,202.0,203.52,199.57,201.33,282873.0
2023-06-20,201.0,206.0,199.0,202.23,586804.0
2023-06-21,201.01,204.87,199.61,201.12,414541.0
2023-06-26,198.87,202.94,198.02,198.8,406595.0
2023-06-27,199.42,200.84,193.57,194.47,436041.0
2023-06-28,193.8,196.08,189.5,190.7,539492.0
2023-06-29,190.68,192.19,187.11,190.22,410807.0
2023-06-30,190.1,191.99,188.07,188.56,478480.0
2023-07-03,188.58,192.84,186.06,187.87,900521.0
2023-07-04,187.5,190.88,183.42,189.61,682361.0
2023-07-05,189.98,190.99,187.0,187.49,378461.0
2023-07-06,188.3,188.3,184.3,187.24,404112.0
2023-07-07,186.12,188.99,184.62,185.42,339900.0
2023-07-10,185.41,186.5,182.39,182.95,421422.0
2023-07-11,182.24,187.19,182.11,185.2,473755.0
2023-07-12,184.6,191.88,184.6,188.69,613335.0
2023-07-13,191.89,192.99,187.32,189.49,485755.0
2023-07-14,190.04,193.0,187.12,192.54,398093.0
2023-07-17,195.53,202.46,194.5,202.0,928727.0
2023-07-18,202.0,214.5,202.0,209.01,1362917.0
2023-07-19,209.09,212.06,206.21,211.11,639563.0
2023-07-20,209.8,213.0,208.38,210.97,833521.0
2023-07-21,209.74,211.54,207.05,209.57,488488.0
2023-07-24,207.86,210.55,207.63,210.33,488399.0
2023-07-25,210.0,217.99,208.13,216.39,750934.0
2023-07-26,215.03,217.27,211.66,213.21,330664.0
2023-07-27,214.5,214.5,210.05,212.02,411323.0
2023-07-28,211.09,214.92,209.05,213.0,353637.0
2023-07-31,216.2,226.98,213.97,222.59,732866.0
2023-08-01,222.59,224.31,216.72,218.46,469359.0
2023-08-02,218.0,231.87,218.0,229.55,1072590.0
2023-08-03,229.72,235.0,227.25,229.38,551355.0
2023-08-04,228.01,246.88,226.5,243.51,1124697.0
2023-08-07,241.0,241.0,228.0,232.68,1123922.0
2023-08-08,231.01,238.36,229.48,236.06,588025.0
2023-08-09,232.32,238.99,230.6,237.02,1080846.0
2023-08-10,238.86,238.86,231.3,234.99,547639.0
2023-08-11,238.0,238.0,229.0,232.91,757953.0
2023-08-14,231.31,233.62,228.99,232.58,494061.0
2023-08-15,230.0,234.42,226.28,228.0,577389.0
2023-08-16,233.93,245.99,233.93,241.63,1505794.0
2023-08-17,240.62,245.8,238.45,241.24,955936.0
2023-08-18,244.0,250.0,241.07,244.99,779119.0
2023-08-21,241.66,248.0,232.35,234.78,1160870.0
2023-08-22,233.32,243.0,231.51,240.69,905673.0
2023-08-23,240.04,243.84,236.69,240.61,463928.0
2023-08-24,237.47,240.0,235.13,237.95,581255.0
2023-08-25,237.0,249.45,235.0,248.18,847188.0
2023-08-28,257.5,260.97,248.22,250.8,802737.0
2023-08-29,246.0,259.46,245.36,258.0,852089.0
2023-08-30,262.0,267.32,256.0,263.81,794189.0
2023-08-31,260.01,267.45,258.0,263.37,459273.0
2023-09-01,266.0,266.0,257.02,261.5,294007.0
2023-09-04,257.41,267.29,257.41,267.08,579253.0
2023-09-05,266.52,267.0,261.0,265.74,418559.0
2023-09-06,261.88,265.51,258.16,258.65,486148.0
2023-09-07,257.51,262.08,256.81,258.45,538658.0
2023-09-08,257.15,261.6,252.2,259.0,343521.0
2023-09-11,258.98,261.8,256.0,258.0,402006.0
2023-09-12,257.99,259.57,251.34,253.39,362161.0
2023-09-13,252.73,253.98,247.24,249.98,549363.0
2023-09-14,251.84,252.25,241.3,244.05,733867.0
2023-09-15,246.12,247.92,238.11,240.54,620835.0
2023-09-18,240.0,244.76,237.36,242.46,656564.0
2023-09-19,244.46,244.48,240.31,242.19,406708.0
2023-09-20,242.5,244.99,240.4,242.0,339332.0
2023-09-21,242.42,244.01,240.01,242.06,338617.0
2023-09-22,244.1,248.53,241.99,247.4,513918.0
2023-09-25,246.1,252.49,244.18,249.51,537308.0
2023-09-26,247.99,256.89,247.36,255.43,501313.0
2023-09-27,253.01,255.73,245.53,247.62,690505.0
2023-09-28,248.7,254.96,246.66,249.39,554848.0
2023-10-09,247.88,265.76,247.88,264.18,611561.0
2023-10-10,262.61,262.61,246.3,247.49,797616.0
2023-10-11,247.49,247.52,240.21,244.3,633309.0
2023-10-12,244.67,248.41,236.0,240.8,729038.0
2023-10-13,240.99,242.49,236.5,236.99,312036.0
2023-10-16,237.95,241.5,235.02,239.5,351741.0
2023-10-17,238.85,240.83,233.96,236.0,359092.0
2023-10-18,236.58,239.25,233.06,236.97,331043.0
2023-10-19,236.2,237.98,231.0,233.56,438802.0
2023-10-20,233.53,234.86,229.05,230.67,369560.0
2023-10-23,230.0,234.46,229.48,230.5,305111.0
2023-10-24,230.96,233.97,227.25,227.68,442841.0
2023-10-25,228.0,233.39,227.0,227.11,425319.0
2023-10-26,225.98,230.58,224.35,230.24,673047.0
2023-10-27,228.09,238.87,228.09,237.5,706927.0
2023-10-30,238.68,246.8,235.31,245.95,728800.0
2023-10-31,243.29,244.58,237.05,239.61,414540.0
2023-11-01,238.47,240.98,232.06,236.08,540626.0
2023-11-02,233.77,234.85,227.73,228.0,602523.0
2023-11-03,228.0,234.2,226.17,231.5,405233.0
2023-11-06,232.79,241.46,230.71,241.09,577366.0
2023-11-07,238.13,241.09,231.66,232.0,449542.0
2023-11-08,231.1,235.48,229.2,233.91,478825.0
2023-11-09,233.39,235.98,232.42,234.35,320810.0
2023-11-10,234.32,235.5,231.39,234.6,213876.0
2023-11-13,235.62,240.53,232.66,238.94,343832.0
2023-11-14,238.37,240.44,229.02,229.52,557212.0
2023-11-15,230.1,230.51,222.08,226.55,545644.0
2023-11-16,225.77,226.94,223.11,224.25,275545.0
2023-11-17,222.59,225.13,220.59,224.77,247527.0
2023-11-20,224.77,226.39,222.07,223.95,293927.0
2023-11-21,224.03,228.84,223.55,226.61,367329.0
2023-11-22,225.29,227.43,218.35,218.9,438404.0
2023-11-23,220.94,224.42,216.33,223.5,350782.0
2023-11-24,223.59,224.67,218.6,222.76,276495.0
2023-11-27,222.22,224.09,217.1,219.98,343435.0
2023-11-28,220.98,221.97,218.01,221.1,359359.0
2023-11-29,219.42,220.23,217.0,218.79,415818.0
2023-11-30,218.04,225.09,216.13,225.09,551899.0
2023-12-01,232.0,234.95,221.1,230.08,1511225.0
2023-12-04,228.31,231.89,221.16,227.09,953837.0
2023-12-05,223.65,226.97,223.35,223.66,524263.0
2023-12-06,223.66,232.39,222.88,230.65,659443.0
2023-12-07,230.03,242.46,229.0,241.44,992893.0
2023-12-08,238.42,245.53,236.4,245.53,1165908.0
2023-12-11,243.0,245.86,236.5,245.04,853851.0
2023-12-12,243.88,249.9,241.56,248.21,723490.0
2023-12-13,246.73,250.33,245.66,246.81,534767.0
2023-12-14,249.1,259.98,245.0,246.85,1036477.0
2023-12-15,245.98,251.0,243.9,249.6,589944.0
2023-12-18,248.76,255.61,246.23,250.0,478808.0
2023-12-19,252.06,252.72,246.21,251.57,465871.0
2023-12-20,251.0,253.56,248.5,250.33,333968.0
2023-12-21,249.59,252.25,246.6,251.58,454399.0
2023-12-22,252.19,252.19,247.38,250.3,366529.0
2023-12-25,249.93,252.86,243.52,250.01,559056.0
2023-12-26,248.02,251.5,245.88,245.95,393955.0
2023-12-27,246.11,251.98,245.86,251.05,406833.0
2023-12-28,253.12,253.12,245.71,250.01,666212.0
2023-12-29,251.15,253.68,246.43,253.11,471206.0
2024-01-02,253.27,255.95,252.51,253.0,338043.0
2024-01-03,253.03,256.7,251.52,256.27,469437.0
2024-01-04,256.28,259.6,254.11,255.01,638127.0
2024-01-05,253.51,255.91,243.5,247.95,652867.0
2024-01-08,247.0,248.67,241.51,246.83,652359.0
2024-01-09,245.44,246.77,240.02,240.19,523432.0
2024-01-10,242.0,244.2,240.05,242.9,318435.0
2024-01-11,243.66,254.8,241.91,253.0,597012.0
2024-01-12,248.2,255.0,248.2,253.0,271911.0
2024-01-15,251.66,257.15,251.01,255.4,332479.0
2024-01-16,255.41,261.9,253.46,256.05,648634.0
2024-01-17,252.92,256.1,247.0,247.39,380411.0
2024-01-18,247.39,253.83,244.11,247.5,695601.0
2024-01-19,247.0,250.51,245.01,245.92,321536.0
2024-01-22,248.88,250.97,237.87,241.8,490010.0
2024-01-23,236.41,245.77,235.23,241.06,512013.0
2024-01-24,244.86,250.64,242.44,249.1,412414.0
2024-01-25,248.69,250.79,244.12,246.54,395576.0
2024-01-26,245.56,253.5,245.22,247.82,404722.0
2024-01-29,248.88,252.98,242.32,242.92,517419.0
2024-01-30,244.45,251.97,244.45,244.48,640399.0
2024-01-31,244.48,258.0,242.24,254.0,744927.0
2024-02-01,252.5,256.47,248.4,248.75,634187.0
2024-02-02,248.75,250.65,243.72,246.39,522896.0
2024-02-05,247.13,260.18,241.51,258.0,923356.0
2024-02-06,258.0,292.95,256.06,291.48,1249870.0
2024-02-07,292.35,306.66,269.11,285.0,2067156.0
2024-02-08,284.5,302.0,271.01,274.88,1972657.0
2024-02-19,280.0,280.0,263.22,276.8,1092042.0
2024-02-20,275.46,276.4,268.02,274.55,755314.0
2024-02-21,270.03,283.64,269.6,272.49,959938.0
2024-02-22,268.96,275.44,268.02,270.99,682503.0
2024-02-23,270.97,273.47,266.0,266.44,650841.0
2024-02-26,270.1,279.41,268.02,277.35,906990.0
2024-02-27,275.54,279.08,272.68,277.5,777936.0
2024-02-28,277.5,280.9,273.0,273.9,769733.0
2024-02-29,271.0,281.5,271.0,281.28,842616.0
2024-03-01,281.55,287.48,277.61,281.04,798623.0
2024-03-04,283.95,288.48,276.0,286.7,704541.0
2024-03-05,284.0,295.99,284.0,290.59,785231.0
2024-03-06,290.61,297.0,288.2,288.89,677273.0
2024-03-07,289.3,292.8,283.33,284.6,673552.0
2024-03-08,280.25,287.94,280.1,285.39,383696.0
2024-03-11,284.87,291.58,282.01,290.66,388674.0
2024-03-12,292.0,299.71,290.02,296.01,566225.0
2024-03-13,295.67,296.95,280.79,281.8,798247.0
2024-03-14,280.23,284.78,280.04,281.67,609952.0
2024-03-15,282.49,290.87,281.13,290.87,488475.0
2024-03-18,291.98,291.99,287.2,288.68,378983.0
2024-03-19,286.68,294.85,286.68,287.15,395901.0
2024-03-20,288.02,290.3,280.31,283.7,499602.0
2024-03-21,284.3,285.0,274.07,276.44,657868.0
2024-03-22,276.44,278.87,273.4,274.77,410690.0
2024-03-25,271.11,282.2,269.62,275.92,610681.0
2024-03-26,277.02,288.5,274.0,282.55,903471.0
2024-03-27,282.99,287.0,279.31,280.8,464357.0
2024-03-28,283.77,285.29,279.15,282.11,522473.0
2024-03-29,279.5,281.7,271.18,275.18,446549.0
2024-04-01,277.45,278.98,271.4,274.37,462246.0
2024-04-02,274.39,293.8,272.9,291.52,1201515.0
2024-04-03,289.67,295.61,286.6,287.68,651334.0
2024-04-08,287.74,297.87,286.27,290.82,574958.0
2024-04-09,289.0,297.0,287.0,294.35,480248.0
2024-04-10,294.67,300.86,289.12,289.69,546458.0
2024-04-11,289.69,298.6,286.0,294.9,435850.0
2024-04-12,294.88,301.87,293.0,297.53,335506.0
2024-04-15,296.04,306.98,296.04,306.89,466895.0
2024-04-16,306.88,309.88,300.74,300.74,535850.0
2024-04-17,301.58,303.0,296.22,300.16,404736.0
2024-04-18,298.66,307.02,296.58,297.19,668190.0
2024-04-19,297.0,307.27,296.81,303.0,512658.0
2024-04-22,302.52,314.5,299.1,308.5,660386.0
2024-04-23,311.49,311.49,294.57,294.85,558252.0
2024-04-24,297.51,311.3,297.51,309.8,624998.0
2024-04-25,308.25,313.8,305.72,311.39,392286.0
2024-04-26,312.0,321.03,309.82,317.15,618824.0
2024-04-29,317.16,326.3,313.3,322.8,538076.0
2024-04-30,321.13,331.0,320.28,323.83,493523.0
2024-05-06,327.89,340.0,326.0,338.26,803248.0
2024-05-07,336.45,340.94,331.4,331.4,594846.0
2024-05-08,331.55,334.42,326.59,329.0,480657.0
2024-05-09,327.0,332.0,319.54,321.68,879790.0
2024-05-10,321.68,322.18,309.15,311.0,1178879.0
2024-05-13,313.12,319.68,307.51,314.42,801221.0
2024-05-14,316.0,318.5,313.28,315.77,542225.0
2024-05-15,315.78,319.87,311.62,312.45,300096.0
2024-05-16,314.97,315.63,299.0,300.1,823800.0
2024-05-17,213.5,213.5,207.51,210.45,924579.0
2024-05-20,210.4,213.92,206.27,207.26,880178.0
2024-05-21,206.27,208.79,203.64,204.7,801955.0
2024-05-22,204.7,209.7,204.7,208.45,915317.0
2024-05-23,207.95,208.02,200.11,200.58,1299380.0
