date,open,high,low,close,volume
2022-06-24,29.32,30.1,29.0,29.25,1568017.0
2022-06-27,29.4,30.33,28.85,29.02,1590240.0
2022-06-28,29.0,29.4,28.51,28.94,1473050.0
2022-06-29,28.95,29.38,28.4,28.52,1644276.0
2022-06-30,28.42,29.77,28.41,29.48,2140285.0
2022-07-01,29.15,29.8,28.71,28.83,1342720.0
2022-07-04,28.82,30.54,28.21,30.31,3010551.0
2022-07-05,30.31,30.4,29.21,29.58,2362391.0
2022-07-06,29.4,29.44,27.66,28.43,3874690.0
2022-07-07,28.03,28.38,27.06,27.3,3888127.0
2022-07-08,27.5,27.88,26.7,26.84,2836661.0
2022-07-11,26.59,26.88,25.82,26.06,3013847.0
2022-07-12,26.13,26.36,25.25,25.32,2828415.0
2022-07-13,25.33,25.89,25.26,25.53,1864834.0
2022-07-14,25.65,25.79,25.26,25.33,1970480.0
2022-07-15,25.34,26.08,25.11,25.27,2003889.0
2022-07-18,25.27,25.68,24.96,25.3,2030481.0
2022-07-19,25.39,25.71,25.18,25.62,1689708.0
2022-07-20,25.69,26.54,25.51,26.39,2805376.0
2022-07-21,26.48,27.13,26.21,26.31,1943767.0
2022-07-22,26.71,26.93,25.98,26.3,1735600.0
2022-07-25,26.31,27.2,26.25,26.42,1163827.0
2022-07-26,26.68,26.68,25.9,26.57,1001711.0
2022-07-27,26.2,26.75,26.2,26.39,981776.0
2022-07-28,26.46,26.95,26.4,26.73,1241463.0
2022-07-29,27.0,27.0,26.0,26.07,1547139.0
2022-08-01,25.85,26.43,25.31,26.28,1402510.0
2022-08-02,26.2,26.2,24.8,25.15,2460782.0
2022-08-03,25.15,26.2,25.06,25.41,1754980.0
2022-08-04,25.66,25.96,25.18,25.37,1006653.0
2022-08-05,25.77,26.15,25.36,26.15,1441587.0
2022-08-08,26.18,26.46,25.81,26.06,1453399.0
2022-08-09,25.84,26.3,25.79,26.04,1043524.0
2022-08-10,26.27,26.27,25.68,25.96,783297.0
2022-08-11,26.06,27.31,25.91,27.1,2894148.0
2022-08-12,27.13,27.34,26.55,26.64,1201217.0
2022-08-15,27.0,27.0,26.14,26.25,1295029.0
2022-08-16,26.12,26.61,26.09,26.34,997517.0
2022-08-17,26.29,26.62,26.15,26.38,912841.0
2022-08-18,26.26,27.78,26.14,27.44,2339268.0
2022-08-19,29.31,29.6,27.82,27.92,6024634.0
2022-08-22,27.76,29.08,27.1,28.7,3972034.0
2022-08-23,28.5,29.29,28.45,29.22,3790603.0
2022-08-24,29.3,29.75,28.71,29.24,3134598.0
2022-08-25,29.06,29.22,28.1,28.62,2423553.0
2022-08-26,28.72,29.24,28.21,28.6,2230606.0
2022-08-29,28.01,30.18,27.8,29.49,3093089.0
2022-08-30,29.36,30.79,29.36,30.49,3312755.0
2022-08-31,30.3,30.56,29.68,29.77,1694875.0
2022-09-01,30.07,33.25,29.78,32.97,6915203.0
2022-09-02,32.69,33.25,32.32,33.0,3854094.0
2022-09-05,32.8,35.69,32.58,35.07,6756594.0
2022-09-06,35.1,35.91,34.36,35.24,3746644.0
2022-09-07,35.18,36.15,34.7,35.9,3113497.0
2022-09-08,35.65,35.88,32.58,32.76,5808472.0
2022-09-09,32.6,33.93,32.33,33.77,3047776.0
2022-09-13,33.57,34.33,32.53,32.81,2859790.0
2022-09-14,33.19,33.3,32.44,32.7,1827196.0
2022-09-15,33.01,33.09,31.32,31.7,2640207.0
2022-09-16,31.49,31.89,30.98,31.0,2749602.0
2022-09-19,32.22,35.1,31.73,31.99,7379238.0
2022-09-20,31.99,33.46,31.23,31.44,3678187.0
2022-09-21,31.84,31.97,30.12,30.2,2623938.0
2022-09-22,30.46,31.51,29.9,30.35,2198282.0
2022-09-23,30.15,31.29,29.71,29.77,2228465.0
2022-09-26,29.97,30.19,28.9,29.02,2954246.0
2022-09-27,29.53,31.55,29.48,31.07,3317430.0
2022-09-28,31.09,31.48,30.34,30.82,2261406.0
2022-09-29,30.93,33.28,30.93,32.47,4013158.0
2022-09-30,32.44,33.1,31.51,31.7,2950642.0
2022-10-10,32.02,32.78,30.18,30.22,2859658.0
2022-10-11,29.77,31.19,29.77,30.73,2606395.0
2022-10-12,31.03,34.44,30.73,34.02,3908554.0
2022-10-13,33.98,35.33,33.35,34.95,3523382.0
2022-10-14,34.95,39.38,34.65,37.82,6891106.0
2022-10-17,38.7,39.15,36.66,37.04,4472763.0
2022-10-18,36.2,40.28,36.2,40.27,5519947.0
2022-10-19,39.59,41.66,39.13,41.39,4861447.0
2022-10-20,40.88,42.99,40.2,41.65,5387079.0
2022-10-21,41.4,45.03,40.8,44.17,4718944.0
2022-10-24,41.98,41.98,35.8,38.49,11387742.0
2022-10-25,37.79,38.8,36.31,37.49,7274947.0
2022-10-26,37.92,40.99,37.12,40.4,7472312.0
2022-10-27,40.4,40.44,37.15,37.6,7007392.0
2022-10-28,36.45,39.18,36.38,39.1,4930708.0
2022-10-31,40.34,40.34,37.7,39.69,4728207.0
2022-11-01,39.23,43.45,38.02,42.1,4807637.0
2022-11-02,42.16,46.0,41.81,44.28,3297337.0
2022-11-03,44.3,46.68,43.22,46.0,2716524.0
2022-11-04,46.2,46.33,41.9,42.2,5001465.0
2022-11-07,42.15,42.84,41.3,41.98,2451974.0
2022-11-08,42.4,44.2,41.25,43.24,3091613.0
2022-11-09,43.24,45.88,43.0,45.16,2843915.0
2022-11-10,44.88,45.3,43.02,44.4,3101729.0
2022-11-11,44.4,45.99,41.79,42.08,2936639.0
2022-11-14,42.1,43.48,41.84,42.74,3086749.0
2022-11-15,42.73,42.73,41.48,42.26,1875858.0
2022-11-16,41.86,43.44,41.85,43.21,2045304.0
2022-11-17,43.0,43.0,40.0,40.35,4713512.0
2022-11-18,40.42,41.5,39.88,40.18,2786757.0
2022-11-21,39.28,41.48,38.77,40.8,2618098.0
2022-11-22,40.85,40.99,38.91,39.13,2521666.0
2022-11-23,39.18,39.53,37.51,39.3,2279407.0
2022-11-24,39.64,39.65,38.36,38.9,1248108.0
2022-11-25,39.54,39.54,38.07,38.53,853983.0
2022-11-28,38.04,39.47,38.04,38.67,1180440.0
2022-11-29,38.02,40.2,38.02,39.59,1472556.0
2022-11-30,39.48,40.0,37.46,38.8,2778224.0
2022-12-01,38.88,39.27,37.93,38.9,1484077.0
2022-12-02,38.7,39.84,38.25,38.6,2406722.0
2022-12-05,38.54,38.93,36.52,37.58,3919617.0
2022-12-06,37.58,37.64,36.17,37.06,2743354.0
2022-12-07,37.08,39.8,36.87,39.12,3053257.0
2022-12-08,39.24,39.25,38.11,38.52,1291720.0
2022-12-09,38.82,40.77,38.3,39.66,3197100.0
2022-12-12,39.25,41.0,38.81,40.39,2923184.0
2022-12-13,40.39,40.39,38.81,39.3,1410486.0
2022-12-14,39.09,39.88,38.7,39.12,898906.0
2022-12-15,39.12,39.46,37.85,37.89,1195669.0
2022-12-16,37.68,39.79,37.63,39.18,1937370.0
2022-12-19,39.57,39.98,37.17,37.45,1292032.0
2022-12-20,37.18,37.71,36.89,37.2,746950.0
2022-12-21,37.1,37.46,35.86,36.25,1656462.0
2022-12-22,36.7,38.3,36.01,37.02,1517169.0
2022-12-23,36.65,38.43,36.36,38.33,1438154.0
2022-12-26,38.25,39.3,37.71,38.7,1282615.0
2022-12-27,38.4,39.56,37.61,39.18,1264318.0
2022-12-28,38.57,39.51,38.26,39.1,1162782.0
2022-12-29,38.88,39.88,38.7,39.22,1803426.0
2022-12-30,39.14,39.29,38.31,38.93,1118519.0
2023-01-03,39.55,39.55,35.96,36.96,2989122.0
2023-01-04,36.84,37.09,35.89,36.85,1238004.0
2023-01-05,36.84,39.1,36.49,38.03,1987431.0
2023-01-06,38.04,39.56,37.61,39.22,2184954.0
2023-01-09,39.49,39.49,38.53,39.1,1179363.0
2023-01-10,39.5,41.41,38.8,40.3,2900796.0
2023-01-11,40.49,40.86,39.36,39.37,1179065.0
2023-01-12,39.0,39.75,38.48,38.59,910680.0
2023-01-13,38.31,39.25,38.24,39.04,902872.0
2023-01-16,39.12,41.68,39.12,41.13,3017384.0
2023-01-17,41.08,42.12,40.66,41.48,1267462.0
2023-01-18,42.24,42.24,40.2,40.2,1587822.0
2023-01-19,40.17,44.58,39.87,43.37,2657909.0
2023-01-20,43.25,45.37,43.22,44.93,2838793.0
2023-01-30,44.93,45.93,43.5,43.96,2449956.0
2023-01-31,43.9,44.71,42.9,44.01,1630373.0
2023-02-01,43.68,45.0,43.45,44.0,1317079.0
2023-02-02,44.03,45.88,43.86,44.42,2076100.0
2023-02-03,44.38,44.88,43.5,44.15,1625115.0
2023-02-06,44.1,44.1,42.12,42.58,2082691.0
2023-02-07,42.86,43.66,42.13,43.01,3122566.0
2023-02-08,43.0,43.15,42.0,42.31,1514382.0
2023-02-09,42.3,42.84,42.02,42.64,997892.0
2023-02-10,42.5,43.25,42.25,42.6,778511.0
2023-02-13,42.66,44.3,42.65,44.24,2040515.0
2023-02-14,44.24,46.5,44.24,45.96,2492425.0
2023-02-15,46.18,47.28,45.26,46.75,2407209.0
2023-02-16,46.62,46.95,45.18,45.27,1743457.0
2023-02-17,45.96,46.0,45.07,45.23,824111.0
2023-02-20,45.01,49.19,44.9,48.45,2652646.0
2023-02-21,48.99,48.99,47.31,47.5,1377373.0
2023-02-22,47.56,49.1,47.23,49.01,1819263.0
2023-02-23,48.88,48.88,45.83,45.98,2292377.0
2023-02-24,46.4,46.54,45.3,45.8,1585708.0
2023-02-27,46.16,46.46,45.31,45.78,1055172.0
2023-02-28,46.28,46.8,43.71,44.29,3009825.0
2023-03-01,44.1,44.49,42.96,43.3,2420855.0
2023-03-02,43.12,43.72,42.69,43.0,920031.0
2023-03-03,43.0,43.95,42.7,42.96,982435.0
2023-03-06,42.84,44.9,42.84,44.22,1435192.0
2023-03-07,44.24,44.42,43.03,43.08,895228.0
2023-03-08,43.08,44.25,42.95,43.5,922034.0
2023-03-09,43.3,44.27,43.22,43.61,838716.0
2023-03-10,43.69,43.95,43.11,43.75,990579.0
2023-03-13,43.75,43.83,42.31,43.43,1511704.0
2023-03-14,43.76,44.49,43.01,43.43,1099501.0
2023-03-15,43.38,44.66,43.38,44.27,1285147.0
2023-03-16,43.92,45.59,43.8,43.85,1395483.0
2023-03-17,44.17,44.61,42.28,42.44,1681531.0
2023-03-20,42.67,42.67,40.2,41.08,3102394.0
2023-03-21,41.08,43.5,40.99,43.3,2021039.0
2023-03-22,43.29,44.1,42.52,43.32,1112940.0
2023-03-23,43.25,44.0,42.85,43.79,859888.0
2023-03-24,43.93,44.47,42.76,43.81,1093238.0
2023-03-27,43.5,45.87,42.73,45.41,1724366.0
2023-03-28,45.19,45.46,44.5,45.09,1520628.0
2023-03-29,45.14,45.48,44.53,44.99,1017172.0
2023-03-30,45.47,46.48,44.64,45.91,1629427.0
2023-03-31,45.91,46.5,44.6,45.14,1166237.0
2023-04-03,45.18,45.66,42.97,43.35,1936383.0
2023-04-04,43.13,44.2,42.88,43.4,1550275.0
2023-04-06,43.1,46.48,43.1,45.12,1800873.0
2023-04-07,45.45,46.36,45.3,45.68,1382752.0
2023-04-10,45.84,48.68,45.84,48.56,3328535.0
2023-04-11,48.53,48.53,46.6,47.82,1663754.0
2023-04-12,47.71,48.15,46.9,47.34,1003036.0
2023-04-13,47.87,47.88,46.74,47.5,1270299.0
2023-04-14,48.0,49.6,47.11,47.97,1752116.0
2023-04-17,48.0,49.15,46.89,47.43,1464433.0
2023-04-18,47.43,48.4,46.9,47.49,1221698.0
2023-04-19,46.9,47.06,44.6,45.11,3337736.0
2023-04-20,45.11,45.8,44.8,45.01,1342620.0
2023-04-21,45.26,46.25,44.5,44.92,1297195.0
2023-04-24,45.11,45.78,43.61,44.34,1627609.0
2023-04-25,44.29,46.74,44.01,44.9,2300024.0
2023-04-26,44.03,45.7,44.03,44.93,1290923.0
2023-04-27,44.45,46.0,44.39,45.81,1094930.0
2023-04-28,45.31,46.28,45.13,45.35,1041713.0
2023-05-04,45.35,46.68,44.61,46.02,1738384.0
2023-05-05,45.9,46.36,44.9,45.42,1364053.0
2023-05-08,45.1,45.39,43.02,43.58,2994622.0
2023-05-09,43.58,44.15,42.94,43.46,1303436.0
2023-05-10,43.6,43.6,42.27,43.45,1464755.0
2023-05-11,44.05,44.1,42.7,43.19,1072149.0
2023-05-12,43.01,44.1,42.81,42.97,824263.0
2023-05-15,42.97,43.5,42.13,43.3,1365353.0
2023-05-16,43.3,44.25,42.72,43.39,1136237.0
2023-05-17,43.7,43.7,42.55,43.39,941195.0
2023-05-18,43.03,43.57,41.6,42.12,1931721.0
2023-05-19,41.72,43.71,41.72,42.79,2048922.0
2023-05-22,42.91,44.25,42.91,44.18,1460231.0
2023-05-23,43.97,44.6,43.12,44.22,1877293.0
2023-05-24,44.0,44.3,43.43,43.72,780096.0
2023-05-25,43.72,44.77,43.51,44.09,1088017.0
2023-05-26,44.25,45.65,43.55,45.4,1305656.0
2023-05-29,45.45,46.27,44.71,45.96,1647964.0
2023-05-30,46.09,46.56,44.93,45.47,1478394.0
2023-05-31,46.31,46.31,45.2,45.9,1026531.0
2023-06-01,45.9,47.18,45.62,45.79,1664403.0
2023-06-02,46.29,46.29,43.65,43.82,1513707.0
2023-06-05,43.83,44.96,43.82,44.78,1203480.0
2023-06-06,44.99,45.16,42.27,42.51,1701201.0
2023-06-07,42.38,43.37,41.24,41.62,1343478.0
2023-06-08,41.66,41.87,40.6,41.04,1692200.0
2023-06-09,41.5,42.26,40.64,41.62,1796094.0
2023-06-12,41.36,42.8,41.2,42.09,1545753.0
2023-06-13,42.2,42.26,41.16,41.47,791591.0
2023-06-14,41.87,42.34,41.2,42.08,549441.0
2023-06-15,42.08,42.6,41.41,42.21,963942.0
2023-06-16,42.21,42.55,41.51,42.12,927619.0
2023-06-19,41.84,43.13,41.55,42.6,1282148.0
2023-06-20,42.99,43.23,41.56,42.76,1095156.0
2023-06-21,42.36,42.77,41.68,41.8,796205.0
2023-06-26,41.02,42.98,41.02,42.17,1153569.0
2023-06-27,42.18,44.01,41.93,43.86,1833205.0
2023-06-28,43.76,44.9,43.31,44.69,1435143.0
2023-06-29,44.79,45.63,44.6,44.69,1323875.0
2023-06-30,44.69,45.29,43.85,43.91,852426.0
2023-07-03,43.91,44.44,43.41,44.24,933740.0
2023-07-04,43.72,44.16,43.06,43.92,978404.0
2023-07-05,43.98,44.21,43.17,43.33,461232.0
2023-07-06,43.72,43.72,42.2,42.42,649136.0
2023-07-07,42.02,42.7,41.95,42.39,431727.0
2023-07-10,42.61,42.79,41.85,42.3,598049.0
2023-07-11,42.51,43.1,42.12,42.86,450445.0
2023-07-12,43.07,43.07,42.08,42.29,398915.0
2023-07-13,42.42,42.67,41.91,42.27,552266.0
2023-07-14,42.23,42.59,41.85,42.07,683946.0
2023-07-17,41.89,42.46,41.33,41.64,656628.0
2023-07-18,41.6,42.06,41.35,41.65,417455.0
2023-07-19,41.73,41.86,40.96,41.39,504318.0
2023-07-20,41.68,41.93,41.31,41.58,374222.0
2023-07-21,41.4,41.4,37.05,37.79,5634700.0
2023-07-24,37.98,38.3,34.39,35.71,5888605.0
2023-07-25,35.78,36.54,34.26,34.53,3692658.0
2023-07-26,34.39,34.87,34.12,34.17,2305865.0
2023-07-27,34.12,34.4,32.78,33.05,3821667.0
2023-07-28,33.05,34.88,32.76,34.61,3249274.0
2023-07-31,34.71,35.4,33.96,34.61,2416974.0
2023-08-01,34.42,34.99,33.88,34.82,1617252.0
2023-08-02,34.79,34.79,33.82,34.33,1894496.0
2023-08-03,34.24,36.04,34.09,35.66,2136292.0
2023-08-04,35.95,36.0,35.02,35.41,1348240.0
2023-08-07,35.28,35.7,33.92,34.09,2574281.0
2023-08-08,34.54,34.54,33.52,33.8,1533906.0
2023-08-09,33.89,34.22,33.53,34.18,1694250.0
2023-08-10,33.69,34.17,33.26,33.67,751043.0
2023-08-11,33.6,34.4,33.54,33.8,1214573.0
2023-08-14,33.8,34.31,33.5,33.92,1256711.0
2023-08-15,34.2,34.2,32.97,33.38,1815996.0
2023-08-16,33.18,33.72,32.95,33.0,1060834.0
2023-08-17,32.9,33.98,32.86,33.65,1246496.0
2023-08-18,34.19,35.34,33.86,33.94,2957845.0
2023-08-21,34.32,34.9,33.52,34.34,2140414.0
2023-08-22,34.81,34.81,33.36,33.65,1131055.0
2023-08-23,33.65,33.65,32.95,32.99,972151.0
2023-08-24,32.99,33.36,32.29,32.85,965535.0
2023-08-25,32.85,33.13,32.01,32.45,903636.0
2023-08-28,33.89,34.0,31.01,31.2,2652208.0
2023-08-29,31.02,33.0,31.01,32.77,2148344.0
2023-08-30,32.84,34.0,32.54,33.52,1563997.0
2023-08-31,33.61,33.82,32.72,33.68,1225681.0
2023-09-01,33.91,33.91,33.01,33.44,1193856.0
2023-09-04,33.44,33.63,31.36,32.12,2822830.0
2023-09-05,32.0,32.69,31.8,32.31,1484750.0
2023-09-06,32.26,32.58,31.44,31.86,1264293.0
2023-09-07,31.98,32.1,31.22,31.36,2017195.0
2023-09-08,31.58,32.24,31.06,31.69,1189001.0
2023-09-11,31.98,34.38,31.75,33.9,3926743.0
2023-09-12,33.88,34.96,33.24,34.58,2997203.0
2023-09-13,34.58,34.95,33.95,34.68,1735455.0
2023-09-14,34.6,34.8,33.86,34.09,1561358.0
2023-09-15,34.0,34.7,33.58,34.4,2005395.0
2023-09-18,34.09,34.49,33.51,33.61,1894417.0
2023-09-19,33.63,34.04,33.11,33.46,1084171.0
2023-09-20,33.46,33.63,33.06,33.14,814609.0
2023-09-21,33.04,33.25,32.58,32.78,835243.0
2023-09-22,33.39,33.7,32.31,33.63,1151012.0
2023-09-25,33.6,34.08,32.8,33.94,1407266.0
2023-09-26,33.78,34.13,33.58,33.86,885894.0
2023-09-27,37.0,40.44,36.88,38.44,9871078.0
2023-09-28,38.9,39.29,38.05,38.85,4491076.0
2023-10-09,38.84,40.19,38.5,39.64,4937602.0
2023-10-10,39.68,39.81,38.25,38.55,2440618.0
2023-10-11,38.68,39.4,38.5,39.1,1883716.0
2023-10-12,39.25,39.58,38.18,38.83,1737339.0
2023-10-13,38.73,39.57,38.65,39.35,1892655.0
2023-10-16,39.39,39.72,38.64,39.14,1803468.0
2023-10-17,38.97,39.49,38.7,39.35,1237784.0
2023-10-18,39.3,39.4,38.3,38.56,1692643.0
2023-10-19,38.3,38.9,37.73,38.55,1297978.0
2023-10-20,39.8,42.16,38.49,40.29,6244801.0
2023-10-23,40.85,41.89,40.4,41.16,4055114.0
2023-10-24,41.0,42.98,40.56,42.7,4557338.0
2023-10-25,42.94,42.99,41.15,41.7,2803717.0
2023-10-26,42.0,43.43,41.1,43.16,3300828.0
2023-10-27,43.15,43.46,42.41,43.16,1906285.0
2023-10-30,43.0,44.16,42.5,43.22,2734178.0
2023-10-31,43.14,44.42,42.9,43.96,3196392.0
2023-11-01,43.8,43.94,42.6,43.52,2111883.0
2023-11-02,43.4,43.59,42.32,43.24,2411731.0
2023-11-03,43.11,43.46,42.73,42.88,1434219.0
2023-11-06,43.18,44.27,43.0,44.0,2104321.0
2023-11-07,44.0,45.06,43.3,43.71,2202968.0
2023-11-08,43.68,44.37,43.14,43.26,1805387.0
2023-11-09,43.39,43.82,42.35,42.82,2686477.0
2023-11-10,42.74,43.59,42.19,43.09,1695830.0
2023-11-13,43.23,43.52,42.75,43.22,1078012.0
2023-11-14,43.22,44.2,42.84,43.69,1279138.0
2023-11-15,44.03,44.48,42.81,42.9,1754619.0
2023-11-16,43.15,43.16,42.08,42.49,1585927.0
2023-11-17,42.56,43.28,42.23,43.08,1201804.0
2023-11-20,43.11,43.54,41.85,42.08,2277189.0
2023-11-21,42.93,43.1,42.01,42.47,2801910.0
2023-11-22,42.21,42.88,42.09,42.15,1552546.0
2023-11-23,42.3,42.99,42.06,42.98,1498286.0
2023-11-24,42.98,43.39,42.18,42.3,1440653.0
2023-11-27,42.31,44.5,42.28,44.42,4389383.0
2023-11-28,44.22,46.5,44.06,45.7,3495609.0
2023-11-29,45.5,46.3,45.08,45.88,1672938.0
2023-11-30,45.87,46.88,45.36,46.79,2120081.0
2023-12-01,46.8,46.97,45.83,46.87,1692815.0
2023-12-04,46.7,47.47,45.78,47.27,2313961.0
2023-12-05,46.93,49.33,46.7,48.5,3227664.0
2023-12-06,48.3,55.55,47.79,54.45,6421246.0
2023-12-07,53.91,54.65,52.44,53.33,5903354.0
2023-12-08,52.94,53.78,51.5,51.5,5805963.0
2023-12-11,51.53,53.86,51.32,53.66,3371691.0
2023-12-12,53.66,54.98,53.15,53.69,2512871.0
2023-12-13,53.33,53.59,52.11,52.9,2545924.0
2023-12-14,52.8,55.53,51.91,54.93,3896142.0
2023-12-15,54.81,55.09,50.9,51.66,4627531.0
2023-12-18,51.42,53.88,51.13,53.48,2521864.0
2023-12-19,53.05,53.52,52.55,53.38,1082865.0
2023-12-20,53.38,54.6,52.35,52.58,1275716.0
2023-12-21,52.4,52.9,51.5,51.94,1541327.0
2023-12-22,51.92,52.35,50.9,51.41,1527566.0
2023-12-25,51.16,52.17,50.15,51.04,1519771.0
2023-12-26,51.08,51.68,50.3,50.7,1461400.0
2023-12-27,50.79,51.59,50.17,50.95,1509624.0
2023-12-28,51.0,51.5,50.0,50.31,2165182.0
2023-12-29,50.06,52.78,50.06,52.35,2752231.0
2024-01-02,53.01,53.01,49.97,50.66,2498363.0
2024-01-03,50.21,51.44,50.2,51.07,1036886.0
2024-01-04,50.87,52.07,50.7,51.3,1177941.0
2024-01-05,50.98,51.48,49.99,50.32,1732221.0
2024-01-08,50.32,50.32,49.0,49.03,1720715.0
2024-01-09,48.65,50.05,48.5,49.26,1304631.0
2024-01-10,49.11,49.67,48.69,49.25,855925.0
2024-01-11,49.25,51.39,49.03,50.04,1595201.0
2024-01-12,50.15,51.08,49.0,49.11,1216924.0
2024-01-15,48.99,51.9,48.66,50.88,1891223.0
2024-01-16,53.0,58.68,53.0,58.48,5867345.0
2024-01-17,58.87,59.58,54.6,55.67,3832453.0
2024-01-18,55.2,56.55,54.26,56.0,2989153.0
2024-01-19,55.75,57.55,55.44,55.92,2136632.0
2024-01-22,55.8,55.91,53.13,53.39,2485683.0
2024-01-23,53.01,55.8,52.54,54.52,1786648.0
2024-01-24,54.52,55.6,51.9,53.76,2055175.0
2024-01-25,53.28,55.19,52.7,54.45,1822852.0
2024-01-26,54.39,55.45,52.11,52.4,1840510.0
2024-01-29,52.1,53.28,51.66,51.9,1507535.0
2024-01-30,51.68,52.92,50.88,51.79,1872269.0
2024-01-31,51.44,52.38,50.09,50.24,1780803.0
2024-02-01,49.47,53.48,49.47,51.88,2554588.0
2024-02-02,51.87,52.99,49.88,50.72,1765636.0
2024-02-05,50.73,51.98,47.35,49.33,2902778.0
2024-02-06,48.0,56.1,47.8,55.92,3856173.0
2024-02-07,56.5,60.83,56.11,60.0,4980011.0
2024-02-08,60.12,65.48,60.0,61.66,4928798.0
2024-02-19,61.0,61.66,58.21,59.3,4256306.0
2024-02-20,59.3,60.58,58.45,59.34,2526646.0
2024-02-21,59.19,61.83,58.0,59.32,2785896.0
2024-02-22,59.32,59.99,58.21,58.66,2106982.0
2024-02-23,58.62,59.28,57.53,58.14,1615141.0
2024-02-26,58.2,59.7,57.55,58.78,2205270.0
2024-02-27,58.78,60.35,58.42,59.98,2279658.0
2024-02-28,59.91,60.87,58.14,58.14,2475002.0
2024-02-29,57.79,59.21,57.76,58.91,2297394.0
2024-03-01,58.86,59.42,57.81,58.88,2067881.0
2024-03-04,58.68,59.84,58.1,59.43,2687057.0
2024-03-05,59.46,61.88,58.25,58.83,3628560.0
2024-03-06,58.5,61.0,58.5,60.24,2699998.0
2024-03-07,60.0,60.58,58.02,58.3,2269129.0
2024-03-08,58.69,59.26,58.3,58.77,1360260.0
2024-03-11,59.02,63.5,58.99,63.31,3852829.0
2024-03-12,63.0,64.0,61.89,63.2,3035363.0
2024-03-13,62.86,64.6,62.69,63.88,1930151.0
2024-03-14,64.88,67.2,64.51,65.44,3708810.0
2024-03-15,64.68,67.21,64.68,65.85,2747743.0
2024-03-18,66.43,69.97,66.33,69.7,3191825.0
2024-03-19,68.9,69.58,66.89,67.33,2612518.0
2024-03-20,67.06,67.66,65.99,66.57,1829065.0
2024-03-21,66.58,67.27,65.87,66.07,1494481.0
2024-03-22,66.07,66.47,65.14,65.62,1420247.0
2024-03-25,65.04,68.53,65.04,66.54,1836134.0
2024-03-26,66.02,67.89,65.82,66.83,1238898.0
2024-03-27,66.41,67.68,66.0,66.0,1197394.0
2024-03-28,65.97,66.87,64.86,65.81,1834974.0
2024-03-29,65.32,65.58,59.27,61.95,4874337.0
2024-04-01,62.15,62.95,59.28,62.43,5000759.0
2024-04-02,62.5,63.92,61.8,63.37,2136197.0
2024-04-03,63.29,64.79,62.8,63.68,1662083.0
2024-04-08,63.38,64.38,62.6,63.52,1940935.0
2024-04-09,63.0,65.21,62.29,65.2,2045778.0
2024-04-10,65.01,65.17,61.88,62.33,2613659.0
2024-04-11,62.15,63.98,62.0,62.22,1738238.0
2024-04-12,62.22,63.76,62.02,63.2,1170445.0
2024-04-15,63.15,66.26,63.0,66.2,3014732.0
2024-04-16,65.68,66.88,65.32,65.49,2149248.0
2024-04-17,65.57,65.83,64.5,65.37,1643925.0
2024-04-18,65.1,67.2,64.51,66.35,1792316.0
2024-04-19,66.0,66.26,62.67,62.67,2659078.0
2024-04-22,62.25,65.49,62.0,64.67,2477567.0
2024-04-23,61.0,61.29,57.58,59.5,5136224.0
2024-04-24,59.99,59.99,58.31,59.85,2635627.0
2024-04-25,59.74,60.15,58.7,59.5,2158973.0
2024-04-26,59.99,61.7,59.0,61.34,2114848.0
