date,open,high,low,close,volume
2022-08-24,98.83,99.5,91.23,92.18,1914283.0
2022-08-25,92.86,92.86,85.0,85.93,2749338.0
2022-08-26,85.99,87.22,85.19,85.56,1221874.0
2022-08-29,83.01,85.89,82.95,84.77,796404.0
2022-08-30,85.99,88.17,84.09,86.2,1553424.0
2022-08-31,85.33,86.49,81.0,81.4,1836691.0
2022-09-01,81.33,81.87,79.2,79.39,1239894.0
2022-09-02,79.59,81.9,79.12,80.9,918028.0
2022-09-05,81.38,82.24,80.01,81.47,812777.0
2022-09-06,81.51,83.49,80.44,83.45,981134.0
2022-09-07,82.89,89.78,82.53,88.1,1857425.0
2022-09-08,87.08,88.55,85.45,85.63,1000692.0
2022-09-09,85.8,86.2,83.6,85.0,819697.0
2022-09-13,85.5,86.78,84.1,84.99,613009.0
2022-09-14,83.33,84.47,82.08,82.69,949604.0
2022-09-15,82.66,83.28,77.24,78.7,2140007.0
2022-09-16,78.53,79.2,76.76,76.94,772447.0
2022-09-19,76.14,77.78,75.56,75.56,767046.0
2022-09-20,76.29,77.36,75.4,76.25,725855.0
2022-09-21,75.51,75.98,72.98,75.54,789911.0
2022-09-22,75.27,77.73,74.62,76.5,766202.0
2022-09-23,76.0,76.98,72.98,72.98,978040.0
2022-09-26,72.62,73.49,70.8,71.76,1007990.0
2022-09-27,72.1,72.8,70.8,72.76,792735.0
2022-09-28,72.04,72.65,69.5,69.5,886847.0
2022-09-29,70.01,71.29,68.81,69.38,507758.0
2022-09-30,69.39,69.98,67.02,67.11,662426.0
2022-10-10,67.16,67.94,65.2,65.52,569466.0
2022-10-11,65.98,67.45,65.9,66.73,629992.0
2022-10-12,66.49,70.5,65.44,69.91,833837.0
2022-10-13,69.07,70.8,68.8,69.71,649279.0
2022-10-14,69.84,73.11,69.81,71.7,958012.0
2022-10-17,71.9,73.16,71.35,72.02,705751.0
2022-10-18,73.1,73.33,71.77,73.18,766183.0
2022-10-19,72.5,73.65,71.84,71.84,762539.0
2022-10-20,71.8,73.24,69.91,71.86,959013.0
2022-10-21,71.06,71.7,69.03,70.91,1365145.0
2022-10-24,71.0,73.68,70.91,71.74,1458090.0
2022-10-25,68.0,69.83,66.1,68.33,1587027.0
2022-10-26,69.1,70.45,68.17,69.48,1016452.0
2022-10-27,69.0,70.26,67.28,67.72,895355.0
2022-10-28,67.57,68.09,63.92,64.14,1104760.0
2022-10-31,63.9,67.12,63.5,65.98,890018.0
2022-11-01,66.28,67.5,65.39,67.45,701881.0
2022-11-02,67.27,68.67,67.0,68.5,852836.0
2022-11-03,67.89,69.5,67.8,69.38,817891.0
2022-11-04,70.5,71.94,69.81,71.35,1262799.0
2022-11-07,73.5,73.97,70.46,71.01,1444699.0
2022-11-08,70.58,71.49,69.51,70.4,919072.0
2022-11-09,70.8,71.24,69.8,70.14,664270.0
2022-11-10,69.81,70.49,68.74,69.01,746281.0
2022-11-11,70.35,71.75,69.68,69.8,1279217.0
2022-11-14,69.81,70.9,68.52,68.96,757467.0
2022-11-15,68.81,71.56,68.7,71.37,1016725.0
2022-11-16,71.25,71.87,70.51,70.63,778016.0
2022-11-17,70.25,71.55,69.3,71.54,937542.0
2022-11-18,71.99,73.5,70.71,70.73,1248949.0
2022-11-21,70.39,74.65,69.51,74.35,2097178.0
2022-11-22,76.01,78.5,74.78,74.95,3667773.0
2022-11-23,73.95,79.88,73.95,79.44,3908349.0
2022-11-24,78.75,81.91,76.75,80.2,3580044.0
2022-11-25,79.0,79.42,75.7,75.73,2365135.0
2022-11-28,74.12,76.38,74.04,75.33,1423549.0
2022-11-29,74.61,76.58,74.44,75.1,1628942.0
2022-11-30,74.71,75.36,73.2,73.86,1467329.0
2022-12-01,74.4,76.3,74.31,74.77,1216408.0
2022-12-02,74.65,75.55,74.03,74.9,1023333.0
2022-12-05,75.0,75.2,73.51,74.1,1117480.0
2022-12-06,74.0,74.85,73.18,74.38,868039.0
2022-12-07,74.59,78.6,74.59,77.21,2379261.0
2022-12-08,76.0,77.08,75.41,76.77,1217741.0
2022-12-09,76.88,77.17,75.18,75.86,1018139.0
2022-12-12,75.3,75.71,73.73,74.63,840971.0
2022-12-13,74.6,74.6,71.37,71.39,1245422.0
2022-12-14,71.4,72.53,71.4,71.49,640641.0
2022-12-15,71.13,72.25,70.83,71.9,508421.0
2022-12-16,71.1,71.42,68.5,68.77,1102978.0
2022-12-19,68.94,69.43,67.37,67.4,536264.0
2022-12-20,67.55,68.27,67.0,67.91,385799.0
2022-12-21,68.15,68.35,66.66,67.1,319113.0
2022-12-22,67.24,67.55,65.03,65.14,578601.0
2022-12-23,64.61,65.49,64.07,64.54,431443.0
2022-12-26,64.59,66.98,64.56,66.9,514182.0
2022-12-27,66.58,67.57,66.36,67.26,483593.0
2022-12-28,66.96,66.96,66.01,66.05,334130.0
2022-12-29,65.78,66.8,65.41,65.41,322381.0
2022-12-30,65.94,66.2,64.1,64.51,477980.0
2023-01-03,64.5,67.15,63.61,66.98,604641.0
2023-01-04,67.0,67.25,65.92,66.7,454481.0
2023-01-05,66.64,68.28,66.64,67.94,709694.0
2023-01-06,67.65,69.44,67.3,69.05,797361.0
2023-01-09,69.05,69.59,68.28,68.41,636576.0
2023-01-10,68.51,69.16,68.0,68.56,392649.0
2023-01-11,68.49,68.57,67.1,67.11,430577.0
2023-01-12,67.11,67.98,66.83,67.59,315822.0
2023-01-13,68.67,69.0,67.3,67.65,424823.0
2023-01-16,67.38,69.18,67.01,68.49,591427.0
2023-01-17,68.33,70.44,68.1,69.9,785189.0
2023-01-18,69.9,70.45,69.3,69.51,420555.0
2023-01-19,69.3,70.2,69.19,69.94,417491.0
2023-01-20,70.05,71.17,69.94,71.1,566358.0
2023-01-30,72.56,72.88,71.19,71.22,727062.0
2023-01-31,71.5,71.86,70.89,71.25,469229.0
2023-02-01,71.8,72.49,71.38,72.44,614494.0
2023-02-02,72.7,72.7,71.83,71.92,564481.0
2023-02-03,71.9,72.12,70.81,71.9,620684.0
2023-02-06,71.6,72.26,71.2,71.65,338562.0
2023-02-07,72.16,72.16,71.5,72.0,424422.0
2023-02-08,72.0,74.49,72.0,72.91,1354970.0
2023-02-09,72.56,73.62,71.92,73.51,1063445.0
2023-02-10,73.88,73.97,72.61,72.93,624923.0
2023-02-13,72.81,73.93,72.7,73.65,587031.0
2023-02-14,74.0,74.4,73.2,73.42,502222.0
2023-02-15,73.75,73.94,72.94,73.42,470918.0
2023-02-16,73.5,74.0,70.5,70.95,941652.0
2023-02-17,70.96,71.47,69.5,69.6,669884.0
2023-02-20,69.11,69.71,68.3,69.63,548689.0
2023-02-21,69.5,70.17,68.49,69.64,564839.0
2023-02-22,69.0,69.69,68.88,69.35,326810.0
2023-02-23,69.4,69.82,68.92,69.28,377178.0
2023-02-24,69.26,69.6,68.68,68.99,277432.0
2023-02-27,68.6,69.0,67.7,67.7,445600.0
2023-02-28,68.5,68.57,67.58,68.49,300458.0
2023-03-01,68.21,69.2,68.12,68.97,456000.0
2023-03-02,68.7,69.15,68.0,68.2,414054.0
2023-03-03,68.21,68.66,66.9,67.52,583862.0
2023-03-06,67.67,68.46,67.3,68.33,431464.0
2023-03-07,68.5,68.58,66.68,66.73,473003.0
2023-03-08,66.3,67.37,66.3,67.14,241124.0
2023-03-09,67.23,67.6,67.05,67.56,227151.0
2023-03-10,67.63,67.63,66.51,66.61,353700.0
2023-03-13,66.61,66.74,65.53,65.79,365355.0
2023-03-14,65.62,66.5,65.03,66.08,396214.0
2023-03-15,66.22,67.04,66.13,66.3,321658.0
2023-03-16,66.0,66.0,65.01,65.14,347797.0
2023-03-17,65.6,65.7,65.05,65.22,318774.0
2023-03-20,65.31,66.4,65.0,65.32,374829.0
2023-03-21,65.37,66.73,65.37,66.68,337583.0
2023-03-22,66.78,67.78,66.66,67.61,537740.0
2023-03-23,67.6,68.17,67.1,67.88,419147.0
2023-03-24,68.0,68.1,67.24,67.31,300330.0
2023-03-27,67.02,67.3,66.15,66.39,515858.0
2023-03-28,66.29,66.49,65.86,65.92,345262.0
2023-03-29,65.93,66.23,65.32,65.38,375369.0
2023-03-30,65.38,65.78,65.09,65.66,311508.0
2023-03-31,65.42,66.38,65.4,65.88,345377.0
2023-04-03,65.51,66.96,65.51,66.84,393429.0
2023-04-04,67.7,67.76,66.02,66.38,568407.0
2023-04-06,65.83,67.62,65.83,67.37,705940.0
2023-04-07,67.3,67.48,66.85,66.94,528600.0
2023-04-10,67.1,67.33,66.06,66.54,485962.0
2023-04-11,66.5,66.58,65.56,65.85,434017.0
2023-04-12,66.4,66.4,65.45,66.06,371245.0
2023-04-13,66.01,66.05,65.1,65.18,492678.0
2023-04-14,65.09,65.85,65.09,65.63,370110.0
2023-04-17,65.6,66.1,65.55,65.77,394450.0
2023-04-18,65.97,65.97,65.21,65.63,301263.0
2023-04-19,65.7,65.75,63.97,64.04,680733.0
2023-04-20,64.04,67.4,63.18,66.83,1212905.0
2023-04-21,66.81,67.37,64.68,65.1,762747.0
2023-04-24,64.51,65.88,63.32,65.75,435087.0
2023-04-25,63.0,63.0,56.01,56.22,1734860.0
2023-04-26,56.25,57.07,56.23,56.46,544502.0
2023-04-27,56.98,57.17,56.25,56.4,442650.0
2023-04-28,56.3,56.77,55.5,56.07,639982.0
2023-05-04,55.55,56.08,55.41,55.7,421016.0
2023-05-05,55.7,55.86,53.78,54.15,572581.0
2023-05-08,54.13,54.75,54.13,54.45,284402.0
2023-05-09,54.33,54.7,53.62,53.7,397349.0
2023-05-10,53.7,55.97,53.7,55.53,533715.0
2023-05-11,56.23,57.49,55.4,56.7,711298.0
2023-05-12,56.45,56.76,55.4,55.47,378908.0
2023-05-15,57.0,59.44,56.99,58.09,610997.0
2023-05-16,57.99,59.31,57.77,57.86,520761.0
2023-05-17,57.55,58.39,57.27,57.91,357094.0
2023-05-18,58.19,58.3,57.45,57.7,323084.0
2023-05-19,57.72,59.48,57.7,58.88,486010.0
2023-05-22,58.93,59.98,58.88,59.45,339634.0
2023-05-23,59.45,59.81,58.88,58.94,273168.0
2023-05-24,58.58,59.9,58.5,59.12,347720.0
2023-05-25,58.92,59.55,58.26,58.89,329800.0
2023-05-26,58.98,59.36,58.3,58.93,248428.0
2023-05-29,59.36,59.5,58.67,58.96,205843.0
2023-05-30,58.68,59.03,57.5,58.6,316783.0
2023-05-31,58.3,58.97,58.01,58.42,187906.0
2023-06-01,58.32,59.66,58.03,59.26,368800.0
2023-06-02,59.09,60.37,58.87,60.08,500275.0
2023-06-05,59.94,59.96,59.07,59.2,379779.0
2023-06-06,59.2,59.3,57.6,57.72,379337.0
2023-06-07,57.72,58.31,57.4,57.51,203281.0
2023-06-08,57.61,58.15,57.03,57.08,233120.0
2023-06-09,57.5,57.81,56.8,57.28,221533.0
2023-06-12,57.28,58.24,57.01,57.99,333588.0
2023-06-13,58.18,58.18,57.44,57.72,268774.0
2023-06-14,57.72,57.81,56.71,56.75,335360.0
2023-06-15,56.9,57.85,56.42,57.7,382791.0
2023-06-16,57.69,57.99,57.16,57.63,274963.0
2023-06-19,57.9,58.82,57.82,58.69,478455.0
2023-06-20,59.1,59.1,58.01,58.11,375107.0
2023-06-21,58.55,64.64,58.55,61.05,1920034.0
2023-06-26,60.08,63.5,58.52,62.07,1788881.0
2023-06-27,46.26,46.36,45.06,45.89,1282246.0
2023-06-28,45.57,46.2,44.05,45.7,1202073.0
2023-06-29,45.19,46.21,45.0,45.85,963059.0
2023-06-30,45.53,51.0,45.49,50.01,3652259.0
2023-07-03,49.8,52.45,49.33,50.35,4676091.0
2023-07-04,50.04,50.2,48.03,49.49,2390627.0
2023-07-05,49.12,50.97,48.65,49.2,2046927.0
2023-07-06,48.83,49.85,47.83,49.45,1696083.0
2023-07-07,49.0,52.37,48.22,50.8,3270505.0
2023-07-10,50.33,51.52,49.8,51.38,2679041.0
2023-07-11,51.0,51.38,49.81,50.71,2287097.0
2023-07-12,50.31,50.55,48.45,49.77,2922701.0
2023-07-13,48.23,48.24,47.3,47.31,2584345.0
2023-07-14,47.3,47.61,46.55,46.9,1219621.0
2023-07-17,46.7,47.23,46.39,46.5,973877.0
2023-07-18,46.5,47.17,46.36,46.5,941336.0
2023-07-19,46.7,46.99,46.1,46.68,727534.0
2023-07-20,46.68,46.99,46.28,46.41,814693.0
2023-07-21,46.22,46.57,45.12,45.65,1286791.0
2023-07-24,45.65,46.78,45.06,45.95,886944.0
2023-07-25,46.3,46.44,45.78,46.17,605012.0
2023-07-26,46.18,46.85,45.73,45.91,860233.0
2023-07-27,45.68,46.39,45.51,45.65,517204.0
2023-07-28,45.66,46.02,44.76,45.68,695994.0
2023-07-31,45.55,46.29,45.4,45.91,830015.0
2023-08-01,46.07,46.19,45.68,45.8,324366.0
2023-08-02,45.6,46.85,45.6,46.74,1244337.0
2023-08-03,46.4,46.4,45.62,45.78,887496.0
2023-08-04,45.65,46.0,45.1,45.28,907204.0
2023-08-07,45.32,45.57,44.57,44.64,558464.0
2023-08-08,44.6,44.78,43.85,44.0,623553.0
2023-08-09,44.02,44.2,43.78,43.93,369516.0
2023-08-10,43.73,44.35,43.73,44.35,485595.0
2023-08-11,44.1,44.42,43.72,43.81,447219.0
2023-08-14,43.4,43.49,42.42,43.03,703875.0
2023-08-15,43.13,43.28,42.56,42.83,357966.0
2023-08-16,42.83,43.06,42.13,42.19,508115.0
2023-08-17,42.19,42.68,41.71,42.49,481962.0
2023-08-18,42.48,42.95,42.11,42.2,388432.0
2023-08-21,42.16,42.47,41.53,41.62,464135.0
2023-08-22,41.73,41.89,40.32,41.23,674500.0
2023-08-23,41.05,41.4,40.4,40.55,445449.0
2023-08-24,40.55,41.0,40.02,40.55,423556.0
2023-08-25,40.03,40.79,39.28,39.32,608298.0
2023-08-28,41.06,41.5,39.0,39.0,795682.0
2023-08-29,36.9,40.08,36.88,39.86,1784159.0
2023-08-30,39.5,40.7,39.2,39.67,907593.0
2023-08-31,39.43,39.88,38.85,38.87,625755.0
2023-09-01,38.83,39.26,38.71,38.86,303840.0
2023-09-04,39.2,39.87,38.6,39.8,787070.0
2023-09-05,39.5,40.8,39.5,40.05,699430.0
2023-09-06,39.98,40.65,39.48,40.59,660565.0
2023-09-07,40.78,40.78,39.15,39.23,590126.0
2023-09-08,39.51,39.56,39.0,39.05,284191.0
2023-09-11,39.18,39.85,38.87,39.54,435648.0
2023-09-12,39.49,40.08,39.28,39.81,428585.0
2023-09-13,39.74,39.78,38.78,39.06,555035.0
2023-09-14,39.03,39.15,37.93,38.23,537606.0
2023-09-15,38.31,38.88,37.87,38.29,406587.0
2023-09-18,38.05,39.27,37.96,38.48,550968.0
2023-09-19,38.4,38.52,37.71,37.98,495144.0
2023-09-20,37.8,38.17,37.6,37.6,273662.0
2023-09-21,37.4,37.82,37.18,37.22,328918.0
2023-09-22,37.1,38.37,37.05,38.31,595988.0
2023-09-25,38.71,38.71,37.81,38.06,338134.0
2023-09-26,38.0,38.18,37.68,37.87,281728.0
2023-09-27,38.04,38.74,37.63,38.0,453819.0
2023-09-28,38.0,38.44,37.81,38.28,376552.0
2023-10-09,38.28,38.48,37.62,37.93,401550.0
2023-10-10,37.8,38.37,37.8,38.12,344545.0
2023-10-11,38.4,38.91,37.92,38.49,555740.0
2023-10-12,38.75,39.12,38.49,39.08,759167.0
2023-10-13,38.68,39.42,38.3,39.0,785500.0
2023-10-16,39.01,39.38,37.53,37.78,725389.0
2023-10-17,37.47,38.19,37.32,37.83,339195.0
2023-10-18,37.68,37.93,37.19,37.19,336048.0
2023-10-19,37.05,37.64,36.88,36.9,390160.0
2023-10-20,37.18,37.49,36.62,36.67,394208.0
2023-10-23,36.42,36.78,34.4,34.59,866158.0
2023-10-24,34.83,35.82,34.54,35.69,641588.0
2023-10-25,36.03,36.69,35.9,36.27,514995.0
2023-10-26,36.27,36.67,35.31,36.62,540140.0
2023-10-27,36.62,37.59,36.1,37.39,622016.0
2023-10-30,37.0,37.54,36.61,37.26,928657.0
2023-10-31,37.09,37.47,36.46,36.72,487736.0
2023-11-01,36.73,36.99,36.4,36.69,339935.0
2023-11-02,36.69,37.04,36.11,36.14,379807.0
2023-11-03,36.12,36.75,36.06,36.54,754690.0
2023-11-06,36.63,37.7,36.63,37.46,1159055.0
2023-11-07,37.43,37.78,37.09,37.65,632320.0
2023-11-08,37.7,37.82,37.34,37.63,634334.0
2023-11-09,37.63,37.86,37.31,37.34,480565.0
2023-11-10,37.31,37.59,36.89,37.37,525688.0
2023-11-13,37.37,37.74,37.18,37.7,575659.0
2023-11-14,37.71,38.19,37.55,38.15,718795.0
2023-11-15,38.31,38.63,38.08,38.44,857076.0
2023-11-16,38.21,38.36,37.84,37.84,541238.0
2023-11-17,37.8,40.34,37.6,39.44,2482078.0
2023-11-20,40.06,41.49,40.06,40.41,3554730.0
2023-11-21,39.9,40.35,39.12,39.2,2411181.0
2023-11-22,38.97,39.48,38.41,38.41,1217790.0
2023-11-23,38.46,40.88,38.46,39.64,2251319.0
2023-11-24,39.35,39.43,38.2,38.41,1593111.0
2023-11-27,38.14,38.66,37.3,37.45,1154533.0
2023-11-28,37.42,38.1,37.13,37.73,891730.0
2023-11-29,37.67,38.06,37.31,37.48,653180.0
2023-11-30,37.32,37.5,36.53,36.73,723764.0
2023-12-01,36.63,36.9,36.2,36.76,544808.0
2023-12-04,36.7,36.98,36.65,36.7,581685.0
2023-12-05,36.62,36.73,36.0,36.01,616838.0
2023-12-06,36.0,36.66,35.95,36.6,659296.0
2023-12-07,36.3,36.37,35.83,36.1,618119.0
2023-12-08,36.09,36.36,35.61,35.71,746728.0
2023-12-11,35.5,35.62,34.92,35.56,870227.0
2023-12-12,35.53,35.62,35.0,35.21,708930.0
2023-12-13,35.21,35.23,34.43,34.47,859120.0
2023-12-14,34.47,34.84,34.38,34.4,506398.0
2023-12-15,34.32,34.68,34.19,34.31,471380.0
2023-12-18,34.27,34.27,33.09,33.28,779205.0
2023-12-19,33.36,33.48,32.98,33.2,504364.0
2023-12-20,33.26,33.44,32.8,32.81,545039.0
2023-12-21,32.61,33.16,32.19,32.8,839174.0
2023-12-22,32.8,33.05,32.3,32.53,951575.0
2023-12-25,32.38,32.77,32.16,32.44,602045.0
2023-12-26,32.28,32.45,31.61,31.71,708950.0
2023-12-27,31.71,31.9,31.21,31.32,798289.0
2023-12-28,31.3,33.0,31.3,32.78,1627885.0
2023-12-29,32.78,33.33,32.7,33.26,1040484.0
2024-01-02,33.19,33.39,32.92,32.94,639744.0
2024-01-03,33.03,33.23,32.49,32.73,617725.0
2024-01-04,32.62,32.66,32.1,32.24,592760.0
2024-01-05,32.24,32.89,31.58,31.68,795755.0
2024-01-08,31.75,31.95,31.0,31.07,849845.0
2024-01-09,31.12,31.51,30.78,30.94,855554.0
2024-01-10,30.94,31.26,30.33,30.93,791132.0
2024-01-11,30.93,31.7,30.61,31.7,1096289.0
2024-01-12,31.37,32.15,31.31,31.43,920266.0
2024-01-15,31.53,31.54,30.56,30.91,900730.0
2024-01-16,30.9,31.12,30.35,30.68,751724.0
2024-01-17,30.7,30.7,29.75,29.77,822382.0
2024-01-18,29.6,29.9,28.5,29.31,1199850.0
2024-01-19,29.2,29.66,28.8,28.8,854842.0
2024-01-22,28.72,28.85,27.05,27.1,1080627.0
2024-01-23,27.1,27.25,26.52,27.11,1036337.0
2024-01-24,27.11,27.4,25.69,26.82,1237849.0
2024-01-25,26.82,27.78,26.55,27.62,1323535.0
2024-01-26,27.59,27.82,27.29,27.36,961217.0
2024-01-29,27.4,27.68,26.26,26.36,993645.0
2024-01-30,26.1,26.3,25.15,25.15,948353.0
2024-01-31,25.15,25.71,24.3,24.3,1360526.0
2024-02-01,24.2,24.46,23.5,23.89,1163527.0
2024-02-02,23.89,24.22,21.86,22.5,1330735.0
2024-02-05,22.39,22.45,19.17,20.19,1992300.0
2024-02-06,19.59,21.05,18.77,20.8,1927306.0
2024-02-07,20.21,21.05,19.8,20.15,1849843.0
2024-02-08,20.2,22.45,19.85,22.18,1792468.0
2024-02-19,22.23,26.5,22.22,26.0,4039046.0
2024-02-20,25.75,29.26,24.31,29.2,6137628.0
2024-02-21,28.11,28.7,27.6,27.69,3227940.0
2024-02-22,27.69,27.95,27.02,27.64,2166833.0
2024-02-23,27.6,28.21,27.45,27.96,1905690.0
2024-02-26,27.91,28.08,27.35,27.72,1454372.0
2024-02-27,27.69,28.06,27.45,28.06,1382064.0
2024-02-28,27.98,28.88,26.0,26.16,2356906.0
2024-02-29,25.72,26.8,25.5,26.71,1472385.0
2024-03-01,26.7,27.08,26.36,26.87,1163067.0
2024-03-04,27.25,27.27,26.12,26.57,1113901.0
2024-03-05,26.29,26.56,25.89,25.95,838385.0
2024-03-06,26.18,26.75,25.78,26.38,1192438.0
2024-03-07,26.46,30.57,25.92,30.09,4434180.0
2024-03-08,29.27,29.54,28.13,28.29,3071423.0
2024-03-11,28.43,32.99,28.34,31.33,5945691.0
2024-03-12,31.66,34.0,30.57,32.79,5550241.0
2024-03-13,32.08,32.25,31.19,31.4,3422263.0
2024-03-14,31.01,32.59,30.5,30.98,2516693.0
2024-03-15,30.64,31.0,29.91,30.99,2304987.0
2024-03-18,31.0,31.56,30.67,31.21,1999020.0
2024-03-19,31.2,31.35,30.8,30.87,1219938.0
2024-03-20,30.72,31.99,30.72,31.52,2115865.0
2024-03-21,31.25,31.52,30.23,30.52,1977352.0
2024-03-22,30.26,30.48,29.64,29.9,1307053.0
2024-03-25,30.22,30.22,28.61,28.65,1032140.0
2024-03-26,28.5,30.1,28.5,30.09,1854321.0
2024-03-27,30.1,30.35,28.26,28.29,1328735.0
2024-03-28,28.1,28.84,27.73,27.8,2087212.0
2024-03-29,27.94,28.86,27.68,27.99,1382811.0
2024-04-01,28.23,30.3,28.2,30.2,2686212.0
2024-04-02,30.33,31.48,29.41,30.79,3166282.0
2024-04-03,30.57,30.8,29.3,29.44,2095679.0
2024-04-08,29.5,29.7,27.83,27.83,1334566.0
2024-04-09,28.85,33.4,28.85,33.4,7626460.0
2024-04-10,33.7,35.9,33.11,33.14,10414636.0
2024-04-11,32.97,34.47,31.8,34.46,7547129.0
2024-04-12,33.41,33.5,30.95,31.95,6564730.0
2024-04-15,31.5,32.38,28.5,29.98,3678173.0
2024-04-16,29.3,30.04,26.2,26.22,4095578.0
2024-04-17,26.8,28.36,26.8,28.3,3139251.0
2024-04-18,28.31,28.6,27.22,27.45,2416712.0
2024-04-19,27.16,27.45,26.5,26.66,1865669.0
2024-04-22,26.66,27.4,25.62,26.9,1784438.0
2024-04-23,27.1,27.29,26.43,26.95,1468845.0
2024-04-24,25.3,25.7,24.36,25.53,3418663.0
2024-04-25,25.5,25.85,24.88,25.45,2044570.0
2024-04-26,25.33,25.9,25.03,25.7,1786151.0
2024-04-29,25.86,27.29,25.7,27.15,2556186.0
2024-04-30,27.25,27.46,26.34,26.9,1665410.0
2024-05-06,27.39,27.7,27.07,27.67,1888805.0
2024-05-07,27.5,28.28,27.5,28.28,1822782.0
2024-05-08,28.68,28.7,27.74,27.82,1758158.0
2024-05-09,28.0,29.73,28.0,29.28,3589778.0
2024-05-10,29.35,29.37,28.03,28.16,2407379.0
2024-05-13,27.88,27.95,26.75,26.91,1822926.0
