date,open,high,low,close,volume
2022-10-28,360.0,369.49,351.01,358.6,961146.0
2022-10-31,358.68,360.67,305.0,318.2,2636030.0
2022-11-01,313.33,329.9,310.18,326.38,1866527.0
2022-11-02,329.36,349.49,325.34,347.92,1061178.0
2022-11-03,341.55,367.8,340.33,364.66,1122364.0
2022-11-04,364.59,369.08,352.02,361.3,1014196.0
2022-11-07,359.87,361.46,345.78,349.0,900323.0
2022-11-08,343.36,357.77,343.36,347.53,629655.0
2022-11-09,344.0,349.98,335.0,342.0,793124.0
2022-11-10,340.48,345.5,327.4,333.46,1013971.0
2022-11-11,342.0,344.99,325.11,334.0,1127424.0
2022-11-14,330.99,330.99,310.2,312.87,1268887.0
2022-11-15,317.22,319.0,311.0,319.0,886406.0
2022-11-16,315.5,323.98,307.0,308.98,1052451.0
2022-11-17,309.98,311.63,300.33,306.81,908382.0
2022-11-18,310.98,323.0,303.42,309.15,1023040.0
2022-11-21,310.27,312.56,302.1,309.97,708081.0
2022-11-22,215.99,216.7,202.95,202.95,1202053.0
2022-11-23,204.6,214.57,200.9,211.5,1481619.0
2022-11-24,212.0,216.48,206.34,209.6,1404625.0
2022-11-25,207.0,207.0,198.38,201.88,1243152.0
2022-11-28,200.41,206.33,198.29,199.01,1090514.0
2022-11-29,199.9,202.0,188.0,194.5,1691205.0
2022-11-30,193.02,196.35,188.5,196.35,2206746.0
2022-12-01,195.09,204.99,190.28,204.97,1808553.0
2022-12-02,200.01,213.0,198.66,206.0,1881164.0
2022-12-05,206.14,213.94,196.23,199.84,1896837.0
2022-12-06,200.0,208.58,193.18,202.02,1187070.0
2022-12-07,199.6,206.6,197.14,201.64,1053674.0
2022-12-08,198.01,210.8,196.1,202.45,1005158.0
2022-12-09,201.2,206.5,197.5,203.69,1010927.0
2022-12-12,201.76,201.88,191.58,195.16,1673789.0
2022-12-13,195.0,198.17,188.18,189.0,1390129.0
2022-12-14,188.05,197.05,188.05,191.85,1059889.0
2022-12-15,191.85,195.89,188.05,195.0,789323.0
2022-12-16,194.2,194.21,185.67,189.99,970731.0
2022-12-19,188.69,192.8,186.0,189.0,573567.0
2022-12-20,189.01,194.91,185.66,189.43,864953.0
2022-12-21,190.8,190.8,184.35,189.61,908173.0
2022-12-22,190.6,190.6,178.0,180.0,1459799.0
2022-12-23,176.4,183.6,174.65,176.2,688112.0
2022-12-26,176.04,195.0,175.0,192.0,1865230.0
2022-12-27,193.63,206.6,193.63,204.5,1794349.0
2022-12-28,204.0,206.88,201.0,203.5,1237316.0
2022-12-29,201.19,206.06,200.45,201.0,710256.0
2022-12-30,201.08,207.8,199.61,201.0,888582.0
2023-01-03,200.08,206.0,198.1,202.65,940721.0
2023-01-04,204.4,205.81,197.96,200.2,845816.0
2023-01-05,197.92,215.28,197.92,213.99,1741933.0
2023-01-06,215.0,226.37,210.77,222.41,2241433.0
2023-01-09,226.5,228.99,215.01,226.01,2055961.0
2023-01-10,226.95,228.65,221.58,224.04,1217781.0
2023-01-11,230.01,231.58,213.0,213.8,1872022.0
2023-01-12,216.34,219.96,214.1,218.5,1360034.0
2023-01-13,219.57,219.9,212.02,212.96,1377707.0
2023-01-16,213.8,219.19,212.5,214.86,977427.0
2023-01-17,215.1,220.5,212.61,217.16,612986.0
2023-01-18,218.0,218.3,212.02,215.15,898873.0
2023-01-19,212.35,217.7,212.35,217.5,551110.0
2023-01-20,217.7,220.0,215.6,219.28,768535.0
2023-01-30,221.0,224.45,214.81,217.16,1159847.0
2023-01-31,215.22,219.95,214.51,214.94,890507.0
2023-02-01,214.72,218.7,208.88,212.0,1439234.0
2023-02-02,212.98,214.6,203.0,205.94,1711561.0
2023-02-03,206.26,208.93,200.4,203.0,1249086.0
2023-02-06,205.18,207.5,201.03,205.57,1356759.0
2023-02-07,205.43,205.43,198.58,200.29,1010841.0
2023-02-08,201.82,203.66,195.78,196.8,1528057.0
2023-02-09,194.8,200.49,193.01,197.5,1179739.0
2023-02-10,197.06,200.0,194.0,199.67,1445306.0
2023-02-13,198.1,202.04,193.3,199.98,1639886.0
2023-02-14,201.8,205.8,196.57,204.6,1411987.0
2023-02-15,204.6,208.5,197.83,200.13,1923085.0
2023-02-16,200.13,204.44,197.77,199.97,1123862.0
2023-02-17,200.47,200.47,191.25,192.49,1290375.0
2023-02-20,191.16,195.44,189.28,193.34,791879.0
2023-02-21,193.88,195.33,190.27,193.18,585689.0
2023-02-22,192.97,200.7,192.0,193.02,968467.0
2023-02-23,193.55,200.5,191.0,198.91,1035267.0
2023-02-24,198.93,199.88,194.77,195.36,522051.0
2023-02-27,194.52,203.6,192.87,196.72,785963.0
2023-02-28,198.0,198.0,191.67,195.9,1012478.0
2023-03-01,195.99,196.78,192.59,196.1,642509.0
2023-03-02,195.95,195.95,188.0,189.95,1004894.0
2023-03-03,189.56,192.0,188.32,188.5,402823.0
2023-03-06,188.0,200.6,185.68,198.87,1752873.0
2023-03-07,198.5,201.8,195.57,197.58,927927.0
2023-03-08,199.0,201.5,193.8,194.9,908019.0
2023-03-09,195.57,200.28,193.51,198.0,799729.0
2023-03-10,196.3,202.06,194.27,197.49,907901.0
2023-03-13,198.28,199.96,194.4,199.0,658568.0
2023-03-14,198.8,200.38,192.63,194.5,734945.0
2023-03-15,196.0,197.78,189.27,190.3,486325.0
2023-03-16,189.98,191.5,179.0,181.72,1398200.0
2023-03-17,183.56,184.0,175.53,178.45,1376720.0
2023-03-20,176.58,178.6,168.0,176.01,1432279.0
2023-03-21,177.77,179.84,174.61,177.36,694638.0
2023-03-22,179.12,182.99,174.01,176.9,749324.0
2023-03-23,175.86,176.5,170.0,170.55,1040039.0
2023-03-24,171.0,173.8,162.25,170.8,1186377.0
2023-03-27,167.43,181.5,167.43,181.3,1890780.0
2023-03-28,180.43,180.87,174.41,175.42,928171.0
2023-03-29,176.98,182.6,175.02,181.3,1282820.0
2023-03-30,180.4,185.88,179.51,182.45,932129.0
2023-03-31,182.92,185.0,180.08,182.83,963110.0
2023-04-03,180.66,187.7,179.59,182.0,1255955.0
2023-04-04,183.1,183.5,178.3,179.99,1266631.0
2023-04-06,180.35,180.97,174.7,177.0,1242163.0
2023-04-07,176.84,180.33,173.84,175.1,773200.0
2023-04-10,177.0,179.25,171.5,177.91,965234.0
2023-04-11,176.49,186.65,176.4,182.0,1361056.0
2023-04-12,181.88,185.0,176.57,176.86,673438.0
2023-04-13,176.88,184.55,173.77,182.99,1333902.0
2023-04-14,181.0,184.6,175.0,180.5,1100841.0
2023-04-17,180.54,186.85,180.01,182.72,862677.0
2023-04-18,183.88,185.68,179.55,184.34,725369.0
2023-04-19,182.5,184.5,179.2,180.19,582088.0
2023-04-20,179.33,181.93,171.49,173.28,752472.0
2023-04-21,174.08,178.22,168.0,168.67,792650.0
2023-04-24,168.69,169.68,155.46,157.89,1931740.0
2023-04-25,159.74,162.62,153.18,156.13,1121055.0
2023-04-26,158.94,168.88,157.11,164.06,2107403.0
2023-04-27,165.0,169.0,161.32,166.93,1682970.0
2023-04-28,171.36,179.4,163.83,167.24,2732303.0
2023-05-04,167.0,175.85,165.0,171.58,1560188.0
2023-05-05,171.58,172.0,163.16,167.2,1251488.0
2023-05-08,167.61,171.55,166.12,167.6,667250.0
2023-05-09,168.96,172.17,165.17,165.17,617989.0
2023-05-10,163.1,168.54,159.77,165.11,855387.0
2023-05-11,165.39,170.38,165.0,165.84,743157.0
2023-05-12,165.84,169.31,164.63,167.0,721358.0
2023-05-15,165.77,173.21,165.07,172.82,872763.0
2023-05-16,171.7,173.58,168.13,171.11,515249.0
2023-05-17,169.79,173.49,169.0,172.0,605387.0
2023-05-18,172.0,172.0,163.57,167.26,729492.0
2023-05-19,168.68,168.8,165.06,167.39,419970.0
2023-05-22,164.19,172.13,164.19,171.88,778882.0
2023-05-23,172.1,186.8,172.1,182.63,1670703.0
2023-05-24,180.1,185.08,177.04,184.44,1518098.0
2023-05-25,184.18,189.99,180.0,186.93,1108095.0
2023-05-26,188.66,188.8,182.23,184.01,731622.0
2023-05-29,183.5,183.5,177.51,178.24,1313512.0
2023-05-30,178.6,180.76,172.18,175.09,906445.0
2023-05-31,178.39,178.39,172.76,175.89,940449.0
2023-06-01,177.65,177.65,171.71,172.88,632049.0
2023-06-02,172.3,176.49,171.19,173.2,711128.0
2023-06-05,174.45,174.48,167.01,168.63,691521.0
2023-06-06,168.64,171.0,164.49,168.32,908980.0
2023-06-07,165.17,168.99,160.16,161.64,809270.0
2023-06-08,161.51,162.88,154.0,154.8,1220016.0
2023-06-09,154.13,155.54,147.89,154.53,2440923.0
2023-06-12,155.47,169.6,154.55,166.86,1835669.0
2023-06-13,168.94,174.0,165.18,172.5,1216266.0
2023-06-14,173.9,173.9,169.9,171.43,637271.0
2023-06-15,171.43,184.22,169.95,180.3,1339902.0
2023-06-16,179.0,186.83,178.03,182.0,1156207.0
2023-06-19,178.92,183.28,178.4,180.4,647679.0
2023-06-20,178.57,185.6,178.01,183.05,647738.0
2023-06-21,181.22,185.3,181.22,182.25,493001.0
2023-06-26,179.52,190.0,179.29,187.35,1035599.0
2023-06-27,188.8,191.33,181.33,183.32,1144383.0
2023-06-28,183.54,188.7,181.03,185.69,1113674.0
2023-06-29,183.5,193.49,183.5,188.98,981034.0
2023-06-30,188.0,191.22,183.31,188.4,876579.0
2023-07-03,189.5,193.5,188.48,191.0,1175256.0
2023-07-04,188.33,193.1,186.71,192.35,901976.0
2023-07-05,192.44,198.2,190.46,197.0,1121080.0
2023-07-06,197.0,198.3,190.51,192.11,1178273.0
2023-07-07,192.29,193.9,188.0,188.97,796656.0
2023-07-10,189.0,189.44,183.69,186.48,889639.0
2023-07-11,191.0,194.99,184.01,185.92,840979.0
2023-07-12,187.0,190.85,180.51,190.2,937064.0
2023-07-13,190.1,195.0,188.05,192.89,867736.0
2023-07-14,192.0,194.91,183.68,188.73,1318714.0
2023-07-17,186.4,193.55,186.01,191.56,1093641.0
2023-07-18,193.0,193.48,183.2,186.39,960670.0
2023-07-19,186.1,188.0,183.6,184.1,506903.0
2023-07-20,185.0,185.86,181.3,184.5,501056.0
2023-07-21,184.98,185.27,179.5,181.73,561101.0
2023-07-24,181.58,181.58,176.88,178.39,643633.0
2023-07-25,180.64,181.7,175.48,176.15,718015.0
2023-07-26,177.77,182.37,175.29,180.3,746845.0
2023-07-27,180.08,182.0,174.25,174.57,757157.0
2023-07-28,173.0,174.38,169.56,170.16,756503.0
2023-07-31,171.02,175.8,168.55,171.97,927863.0
2023-08-01,170.07,173.5,169.31,171.04,621501.0
2023-08-02,172.08,172.11,167.3,171.22,835826.0
2023-08-03,172.0,181.0,169.76,179.78,994226.0
2023-08-04,179.44,180.51,176.5,178.32,732558.0
2023-08-07,178.32,179.88,174.01,177.19,930222.0
2023-08-08,175.23,177.98,174.08,176.42,1203605.0
2023-08-09,175.1,175.63,169.3,170.3,1771825.0
2023-08-10,166.0,174.4,165.81,172.7,915038.0
2023-08-11,170.61,175.87,170.0,171.0,609607.0
2023-08-14,165.66,172.34,165.66,172.2,459400.0
2023-08-15,169.96,175.88,168.31,171.52,1140049.0
2023-08-16,170.99,170.99,161.21,162.81,1387409.0
2023-08-17,162.84,166.0,160.0,160.0,867711.0
2023-08-18,160.1,163.73,159.58,160.52,717122.0
2023-08-21,160.0,160.0,155.3,155.71,1229435.0
2023-08-22,155.92,157.4,150.06,154.0,966289.0
2023-08-23,154.8,154.8,150.52,151.2,977757.0
2023-08-24,151.96,159.0,150.77,154.77,886402.0
2023-08-25,154.8,158.71,152.52,154.73,901993.0
2023-08-28,168.17,170.08,153.11,153.59,1416236.0
2023-08-29,152.82,165.0,152.82,162.5,1337819.0
2023-08-30,161.02,170.98,161.01,168.6,1453127.0
2023-08-31,171.0,171.8,165.6,168.31,1101142.0
2023-09-01,168.31,168.72,164.0,166.64,726760.0
2023-09-04,166.88,167.46,158.16,160.99,1603920.0
2023-09-05,160.11,171.73,157.6,166.73,1748829.0
2023-09-06,165.63,166.0,160.5,161.5,988531.0
2023-09-07,162.0,162.0,158.38,159.12,861634.0
2023-09-08,158.8,160.98,155.0,155.55,658019.0
2023-09-11,157.0,163.59,154.45,159.69,1075737.0
2023-09-12,161.5,161.6,158.1,159.66,455280.0
2023-09-13,158.77,161.85,158.77,159.53,525211.0
2023-09-14,159.87,159.87,151.87,152.02,1028133.0
2023-09-15,152.05,153.87,146.31,149.96,1452654.0
2023-09-18,149.05,150.8,146.26,146.9,842980.0
2023-09-19,146.0,147.57,139.52,141.06,1440964.0
2023-09-20,140.66,140.79,135.97,138.39,1151431.0
2023-09-21,137.36,139.76,136.21,136.94,920947.0
2023-09-22,136.2,140.26,136.2,139.82,1027121.0
2023-09-25,139.08,139.43,135.13,139.0,1452497.0
2023-09-26,138.66,141.3,137.81,138.1,699707.0
2023-09-27,140.0,145.61,137.21,143.96,1115800.0
2023-09-28,143.85,144.6,141.14,142.86,760606.0
2023-10-09,142.23,143.89,140.53,142.38,614589.0
2023-10-10,141.04,143.49,140.0,140.84,693404.0
2023-10-11,140.21,145.58,140.21,140.8,677585.0
2023-10-12,141.0,143.68,139.9,141.89,646224.0
2023-10-13,141.02,141.6,137.5,140.68,647747.0
2023-10-16,141.5,141.8,135.37,135.87,596828.0
2023-10-17,135.87,137.67,134.02,137.3,873649.0
2023-10-18,137.58,137.58,131.4,132.59,1415854.0
2023-10-19,131.87,137.57,131.8,136.35,1553949.0
2023-10-20,137.5,137.5,128.6,133.74,1792312.0
2023-10-23,134.28,134.93,128.88,129.52,854464.0
2023-10-24,129.49,136.18,129.41,132.33,1640093.0
2023-10-25,135.0,135.88,129.68,129.97,1023835.0
2023-10-26,128.6,130.68,126.12,129.75,914015.0
2023-10-27,129.03,139.88,127.26,138.58,1273351.0
2023-10-30,138.38,140.93,134.38,138.79,1216409.0
2023-10-31,137.31,139.1,135.3,136.74,1078302.0
2023-11-01,137.0,138.99,133.6,137.63,1269636.0
2023-11-02,137.48,137.8,133.01,133.23,772780.0
2023-11-03,131.9,137.5,131.8,135.11,1031913.0
2023-11-06,134.5,143.58,134.5,142.72,1848939.0
2023-11-07,141.6,142.69,139.89,141.35,1088825.0
2023-11-08,140.63,144.7,140.5,144.06,902160.0
2023-11-09,144.6,148.88,142.46,148.27,1145386.0
2023-11-10,146.72,148.63,145.6,147.58,674947.0
2023-11-13,147.55,149.5,145.66,148.04,915483.0
2023-11-14,146.66,148.51,143.86,144.43,894920.0
2023-11-15,146.4,147.7,144.12,144.67,946279.0
2023-11-16,144.19,144.99,138.82,139.28,930993.0
2023-11-17,96.07,97.89,95.16,97.76,923487.0
2023-11-20,98.0,99.35,94.6,98.35,944983.0
2023-11-21,100.1,100.1,96.59,96.87,715970.0
2023-11-22,98.98,98.98,94.3,94.4,795875.0
2023-11-23,95.6,95.64,92.76,94.26,1077897.0
2023-11-24,94.03,94.22,92.66,92.88,632346.0
2023-11-27,92.57,93.45,91.61,92.58,1100495.0
2023-11-28,93.93,93.93,91.66,92.69,608536.0
2023-11-29,93.5,93.5,91.9,92.14,479280.0
2023-11-30,92.14,92.6,91.0,91.05,891101.0
2023-12-01,91.0,92.79,88.02,88.44,1154112.0
2023-12-04,88.0,88.8,86.61,86.7,751021.0
2023-12-05,86.5,86.65,83.01,83.63,1594615.0
2023-12-06,83.74,85.45,83.22,84.82,959542.0
2023-12-07,84.98,85.01,83.03,83.46,919479.0
2023-12-08,83.35,84.74,81.2,81.66,2361380.0
2023-12-11,81.77,86.57,81.22,86.4,1993492.0
2023-12-12,85.83,87.66,85.31,87.49,1087406.0
2023-12-13,87.1,87.1,85.21,85.7,1113692.0
2023-12-14,86.03,86.71,85.0,85.49,803002.0
2023-12-15,86.12,87.5,85.23,85.7,906165.0
2023-12-18,85.41,85.7,82.2,82.59,1038272.0
2023-12-19,82.59,84.49,82.0,83.01,1033586.0
2023-12-20,83.11,83.36,82.02,82.02,442407.0
2023-12-21,81.62,85.49,81.58,84.88,1196153.0
2023-12-22,84.69,87.49,83.15,86.1,1044518.0
2023-12-25,85.83,88.08,85.15,87.0,753624.0
2023-12-26,88.7,88.7,85.3,85.88,496705.0
2023-12-27,85.68,86.46,85.08,85.79,629920.0
2023-12-28,85.6,93.38,85.23,92.0,2563498.0
2023-12-29,91.62,92.24,90.14,90.5,1440689.0
2024-01-02,91.61,91.73,87.29,87.5,1879715.0
2024-01-03,86.99,88.55,84.85,85.66,1723649.0
2024-01-04,85.66,86.46,83.01,83.23,1189129.0
2024-01-05,83.16,85.38,81.59,81.93,1602564.0
2024-01-08,82.16,83.29,78.48,78.54,1536334.0
2024-01-09,78.85,81.84,77.38,79.38,2128212.0
2024-01-10,79.01,84.36,78.58,81.86,2395333.0
2024-01-11,83.0,85.29,81.88,85.03,1724020.0
2024-01-12,84.64,88.58,83.3,86.5,1914197.0
2024-01-15,86.5,86.5,83.61,84.3,1177378.0
2024-01-16,84.37,87.49,83.2,86.85,1332423.0
2024-01-17,86.36,86.56,83.31,83.31,1503509.0
2024-01-18,83.04,84.5,81.7,84.34,1811330.0
2024-01-19,84.5,87.8,82.68,84.04,1967836.0
2024-01-22,84.21,89.13,83.11,85.44,3612681.0
2024-01-23,85.44,90.58,85.02,87.58,3206428.0
2024-01-24,87.86,89.0,81.88,83.36,2772598.0
2024-01-25,83.99,84.05,80.36,83.63,2728766.0
2024-01-26,82.74,83.85,80.36,80.6,1838795.0
2024-01-29,80.6,82.37,74.29,74.29,3405864.0
2024-01-30,75.0,76.0,71.76,72.25,1972669.0
2024-01-31,73.76,74.28,71.53,71.63,2671016.0
2024-02-01,70.66,75.0,70.66,72.6,2701225.0
2024-02-02,72.9,72.9,67.01,69.31,3145228.0
2024-02-05,68.21,71.2,64.18,68.38,2432669.0
2024-02-06,65.3,74.31,65.29,74.25,2626261.0
2024-02-07,73.77,81.83,73.17,81.52,3425790.0
2024-02-08,80.49,87.09,80.32,82.1,2844821.0
2024-02-19,82.05,82.1,76.72,77.4,2683718.0
2024-02-20,76.61,77.49,74.51,76.8,2284984.0
2024-02-21,76.0,80.37,75.0,77.8,2269862.0
2024-02-22,77.3,81.2,77.0,79.11,2429652.0
2024-02-23,81.0,82.95,80.5,82.48,2350616.0
2024-02-26,82.5,83.78,80.75,82.95,2906659.0
2024-02-27,82.92,86.12,81.56,86.0,2215157.0
2024-02-28,85.5,90.0,84.39,84.4,2532849.0
2024-02-29,84.05,88.0,83.73,87.31,2694968.0
2024-03-01,87.25,91.1,86.7,90.87,2456942.0
2024-03-04,89.98,92.88,89.98,91.81,1909950.0
2024-03-05,90.66,92.25,90.01,91.38,1799634.0
2024-03-06,89.95,95.44,89.93,92.05,2218280.0
2024-03-07,92.26,94.99,91.61,93.03,2110835.0
2024-03-08,92.98,97.9,92.98,96.29,2646657.0
2024-03-11,97.5,105.64,97.5,104.63,3625360.0
2024-03-12,105.0,109.65,104.08,104.69,4121855.0
2024-03-13,104.06,107.76,102.3,107.5,2669382.0
2024-03-14,107.0,108.08,104.34,105.3,1542813.0
2024-03-15,104.0,106.8,103.5,105.5,1742788.0
2024-03-18,106.08,115.7,105.25,115.59,3794212.0
2024-03-19,117.0,117.0,112.66,114.1,1855820.0
2024-03-20,112.35,116.69,112.2,114.21,1828098.0
2024-03-21,114.48,115.3,111.46,113.51,2352761.0
2024-03-22,114.8,114.8,111.31,112.05,1658922.0
2024-03-25,112.0,114.8,111.0,111.76,1913695.0
2024-03-26,109.53,112.97,106.85,109.0,2992967.0
2024-03-27,109.2,109.7,105.2,105.2,1406936.0
2024-03-28,105.0,107.96,104.0,105.39,2049472.0
2024-03-29,105.0,106.5,102.51,102.7,1807489.0
2024-04-01,103.0,105.8,102.51,103.9,2395385.0
2024-04-02,103.9,108.0,102.93,106.82,2679875.0
2024-04-03,106.0,109.53,105.5,106.5,1878503.0
2024-04-08,105.88,109.8,105.5,109.5,3069964.0
2024-04-09,109.5,110.8,106.68,108.9,1877299.0
2024-04-10,108.98,111.61,108.34,110.74,2295419.0
2024-04-11,110.5,112.6,108.5,108.5,2132664.0
2024-04-12,108.0,110.45,107.2,107.81,1804395.0
2024-04-15,107.81,110.55,105.26,106.85,2014655.0
2024-04-16,106.85,107.96,103.63,103.91,1425638.0
2024-04-17,104.54,106.5,103.03,104.74,1580173.0
2024-04-18,104.54,106.44,102.0,104.48,1378965.0
2024-04-19,104.09,104.35,99.06,101.02,2012974.0
2024-04-22,101.0,105.24,99.71,102.31,1255970.0
2024-04-23,102.98,103.78,94.81,95.74,3133818.0
2024-04-24,95.72,95.72,88.41,88.9,4596160.0
2024-04-25,88.9,89.9,87.01,87.8,2653466.0
2024-04-26,87.63,89.7,86.22,89.01,2615857.0
2024-04-29,89.13,95.58,87.7,95.12,3242432.0
2024-04-30,95.18,95.18,89.91,90.11,3025233.0
2024-05-06,91.3,93.0,90.91,92.47,2279516.0
2024-05-07,92.47,92.85,90.22,91.13,1556225.0
2024-05-08,91.13,91.13,88.22,88.74,2083987.0
2024-05-09,88.31,93.87,88.31,93.29,2221891.0
2024-05-10,93.25,93.25,88.65,90.01,1954250.0
