date,open,high,low,close,volume
2023-03-07,104.58,105.5,101.27,101.27,11915732.0
2023-03-08,100.91,102.86,100.0,101.8,7824771.0
2023-03-09,102.0,103.56,101.65,102.19,10056719.0
2023-03-10,101.0,103.1,100.11,101.03,9409246.0
2023-03-13,100.8,101.64,99.12,101.5,7620753.0
2023-03-14,101.0,105.36,99.51,105.04,18694742.0
2023-03-15,105.5,106.58,104.5,104.96,11795992.0
2023-03-16,103.99,106.76,103.8,105.28,11212530.0
2023-03-17,106.55,107.0,104.71,105.17,12513034.0
2023-03-20,105.0,108.88,103.8,107.82,15656361.0
2023-03-21,107.5,108.91,106.62,107.51,9317784.0
2023-03-22,107.4,107.45,105.39,106.05,9131543.0
2023-03-23,105.55,116.66,105.38,116.66,38890504.0
2023-03-24,118.96,120.0,115.3,117.9,42201071.0
2023-03-27,117.9,117.93,112.68,114.01,27206610.0
2023-03-28,113.0,114.27,108.1,108.8,20580853.0
2023-03-29,108.08,116.16,106.98,115.02,31685318.0
2023-03-30,119.0,125.0,119.0,121.32,49695815.0
2023-03-31,120.2,122.2,117.1,122.0,24708282.0
2023-04-03,129.36,132.6,126.52,131.53,48475204.0
2023-04-04,129.55,133.78,128.7,130.56,39845479.0
2023-04-06,130.5,143.22,129.1,134.5,48016704.0
2023-04-07,136.51,142.51,135.41,138.6,36141328.0
2023-04-10,138.9,139.45,129.97,130.86,37168458.0
2023-04-11,133.16,136.49,130.32,132.72,34584287.0
2023-04-12,131.01,137.33,129.14,134.99,27773508.0
2023-04-13,132.33,134.61,127.76,128.31,26799704.0
2023-04-14,130.0,136.97,126.73,135.41,36508972.0
2023-04-17,137.5,139.93,135.0,135.9,26075143.0
2023-04-18,134.0,135.0,130.98,132.91,18207163.0
2023-04-19,132.92,135.05,130.5,130.75,19339362.0
2023-04-20,129.76,136.56,129.74,136.28,26966644.0
2023-04-21,136.01,136.17,126.33,126.41,28992046.0
2023-04-24,126.34,126.4,118.89,120.74,31261827.0
2023-04-25,120.4,121.69,116.13,117.72,21673235.0
2023-04-26,117.5,118.39,109.9,110.98,30207916.0
2023-04-27,109.27,115.55,108.99,112.48,20937873.0
2023-04-28,107.06,113.52,107.01,108.47,32220241.0
2023-05-04,107.5,108.8,104.75,105.0,20116087.0
2023-05-05,104.75,108.37,104.1,104.8,18276894.0
2023-05-08,104.8,106.96,103.6,104.16,16802425.0
2023-05-09,104.01,104.97,101.6,101.76,17981952.0
2023-05-10,101.51,102.39,98.76,100.09,15926478.0
2023-05-11,101.4,102.29,100.01,100.83,14189667.0
2023-05-12,102.0,103.66,100.5,100.52,18057404.0
2023-05-15,100.21,102.08,98.6,102.08,12430297.0
2023-05-16,103.64,107.39,100.56,106.07,26246374.0
2023-05-17,104.0,110.56,103.9,109.45,25175668.0
2023-05-18,108.3,110.49,106.8,107.2,15694770.0
2023-05-19,109.19,113.52,108.8,112.01,23723265.0
2023-05-22,116.2,118.31,111.0,113.31,23405220.0
2023-05-23,111.11,111.5,107.48,107.48,15628076.0
2023-05-24,109.09,111.0,106.3,108.38,16724453.0
2023-05-25,108.99,111.35,107.69,110.8,14003687.0
2023-05-26,111.56,115.2,110.05,114.0,16098588.0
2023-05-29,115.03,115.86,111.7,112.17,15188034.0
2023-05-30,111.49,113.15,109.05,112.6,13691485.0
2023-05-31,111.99,112.71,108.0,110.8,17489106.0
2023-06-01,109.01,111.95,108.8,110.31,13238594.0
2023-06-02,110.0,111.3,107.66,108.89,11697140.0
2023-06-05,108.35,110.19,106.5,107.0,13806278.0
2023-06-06,106.1,106.11,102.83,103.06,14308287.0
2023-06-07,103.29,104.39,102.56,103.24,9766783.0
2023-06-08,102.44,102.65,100.59,101.13,9524788.0
2023-06-09,101.46,103.31,100.18,103.25,15737981.0
2023-06-12,102.41,103.95,101.35,102.9,14381669.0
2023-06-13,103.03,113.19,102.61,111.94,35567309.0
2023-06-14,111.78,113.5,110.8,112.2,19541288.0
2023-06-15,112.8,113.2,110.1,110.91,13494499.0
2023-06-16,110.11,112.5,109.21,111.88,14090345.0
2023-06-19,110.88,115.43,110.3,114.08,18523954.0
2023-06-20,112.5,114.37,111.74,113.36,12087752.0
2023-06-21,112.6,112.65,107.8,107.8,17737583.0
2023-06-26,105.46,107.3,104.11,105.85,11311926.0
2023-06-27,105.85,108.38,105.11,105.84,9080084.0
2023-06-28,105.79,107.27,103.23,105.05,11449071.0
2023-06-29,108.07,109.97,105.2,105.36,13843526.0
2023-06-30,104.1,107.64,103.0,106.25,10106804.0
2023-07-03,106.0,107.2,104.81,106.39,9493793.0
2023-07-04,106.41,110.53,105.16,108.82,15131026.0
2023-07-05,108.2,112.5,108.18,110.35,17081120.0
2023-07-06,109.4,112.98,109.16,110.44,12448454.0
2023-07-07,107.0,107.12,103.02,105.21,19398924.0
2023-07-10,105.43,108.28,104.72,106.0,8868149.0
2023-07-11,106.55,116.16,106.55,115.33,31510889.0
2023-07-12,115.3,116.2,112.88,113.21,18448994.0
2023-07-13,113.41,119.9,112.85,118.25,25877935.0
2023-07-14,119.13,123.3,117.28,117.34,25653972.0
2023-07-17,116.31,119.71,116.17,118.36,15989221.0
2023-07-18,118.04,119.88,115.46,115.73,14924319.0
2023-07-19,115.0,116.7,113.73,114.6,9572381.0
2023-07-20,115.02,115.46,111.88,112.37,9665492.0
2023-07-21,112.12,114.4,111.08,112.27,9072093.0
2023-07-24,112.2,112.78,110.19,110.93,7471088.0
2023-07-25,112.4,113.87,110.92,112.9,11945805.0
2023-07-26,112.8,115.35,111.16,111.8,10334532.0
2023-07-27,110.99,112.3,110.22,110.46,7985787.0
2023-07-28,111.39,114.88,110.82,114.23,17450577.0
2023-07-31,113.01,115.97,112.59,114.78,14299052.0
2023-08-01,114.79,115.3,113.05,114.41,8102854.0
2023-08-02,113.59,114.72,113.31,113.98,7405158.0
2023-08-03,113.32,115.5,112.28,114.11,8116275.0
2023-08-04,113.35,114.35,103.05,106.86,35252001.0
2023-08-07,105.0,106.4,104.0,105.33,13421585.0
2023-08-08,104.88,106.1,104.56,104.75,7939204.0
2023-08-09,104.72,105.18,103.6,104.06,6514668.0
2023-08-10,104.06,104.47,101.85,103.65,8718945.0
2023-08-11,103.66,103.88,101.63,102.05,7679159.0
2023-08-14,100.0,101.49,99.95,101.19,6519257.0
2023-08-15,101.8,102.23,94.88,97.75,20399961.0
2023-08-16,96.79,97.6,94.5,94.5,11214491.0
2023-08-17,93.98,96.2,93.5,95.47,7837641.0
2023-08-18,95.36,96.43,93.65,93.77,7561659.0
2023-08-21,93.8,94.45,91.35,91.51,10373337.0
2023-08-22,92.5,92.93,89.53,92.14,13146983.0
2023-08-23,92.24,92.88,90.01,90.1,9146266.0
2023-08-24,90.44,92.48,90.08,91.51,9039108.0
2023-08-25,90.51,90.92,88.38,89.1,9342925.0
2023-08-28,95.51,95.51,89.1,89.49,13606293.0
2023-08-29,89.4,93.25,89.03,92.27,12628998.0
2023-08-30,92.5,95.45,92.3,94.0,13922373.0
2023-08-31,93.22,94.76,92.6,93.98,9090240.0
2023-09-01,95.5,97.46,93.76,94.5,11498051.0
2023-09-04,94.0,96.83,93.95,96.8,10862798.0
2023-09-05,96.9,101.1,96.8,99.64,20339873.0
2023-09-06,98.3,100.5,98.26,99.92,9823281.0
2023-09-07,99.92,100.97,98.26,98.3,11844606.0
2023-09-08,97.01,98.75,96.7,97.35,7547559.0
2023-09-11,97.36,99.19,96.65,97.5,9004269.0
2023-09-12,97.52,98.48,96.9,97.79,6077094.0
2023-09-13,98.6,100.8,97.2,98.95,12955935.0
2023-09-14,98.15,98.94,96.14,96.96,8919241.0
2023-09-15,97.3,102.7,95.81,100.0,17688912.0
2023-09-18,99.2,100.5,98.7,99.51,8906480.0
2023-09-19,99.1,102.88,98.3,101.39,14155578.0
2023-09-20,101.04,102.5,99.89,100.44,8271564.0
2023-09-21,100.0,101.3,99.17,100.52,6342712.0
2023-09-22,100.2,102.18,99.13,101.98,9604123.0
2023-09-25,101.44,101.88,99.8,99.95,6792478.0
2023-09-26,99.63,100.38,98.67,98.78,7180881.0
2023-09-27,98.98,100.44,98.67,98.88,5397029.0
2023-09-28,98.88,100.1,98.1,98.6,5809974.0
2023-10-09,98.6,103.88,98.3,102.69,12705431.0
2023-10-10,102.0,105.05,102.0,103.85,10485637.0
2023-10-11,104.2,106.55,103.06,105.0,10776697.0
2023-10-12,104.0,105.45,102.25,104.3,9968491.0
2023-10-13,103.8,104.6,102.5,103.18,8897509.0
2023-10-16,102.51,102.98,100.54,101.14,7954919.0
2023-10-17,101.14,102.85,100.41,102.2,7132876.0
2023-10-18,101.6,102.8,98.0,100.4,6982389.0
2023-10-19,99.31,103.15,99.2,99.46,7727956.0
2023-10-20,99.3,100.08,96.97,97.39,7345693.0
2023-10-23,97.0,97.74,93.63,94.7,7707685.0
2023-10-24,95.68,98.16,94.43,97.68,8435061.0
2023-10-25,95.78,96.8,92.01,96.45,12525678.0
2023-10-26,96.11,96.43,93.39,94.38,6733414.0
2023-10-27,94.4,103.16,94.4,101.83,17379032.0
2023-10-30,100.93,108.56,100.91,106.88,21671340.0
2023-10-31,109.0,109.76,105.27,107.0,11344234.0
2023-11-01,106.8,107.46,105.01,105.46,6439321.0
2023-11-02,105.55,106.7,104.41,104.53,6126406.0
2023-11-03,104.7,108.86,104.7,108.0,10967116.0
2023-11-06,107.85,110.22,107.23,109.35,12234913.0
2023-11-07,109.0,109.33,105.86,106.94,11852754.0
2023-11-08,106.67,107.48,105.84,106.69,9362059.0
2023-11-09,106.4,107.05,104.49,105.1,8370446.0
2023-11-10,105.28,106.82,104.5,105.18,6555497.0
2023-11-13,105.77,106.5,103.55,104.11,9527902.0
2023-11-14,104.0,104.98,102.92,103.67,7471657.0
2023-11-15,105.26,107.9,104.01,106.99,14771613.0
2023-11-16,105.9,106.21,103.96,104.69,7571136.0
2023-11-17,104.29,106.23,103.7,104.98,7934311.0
2023-11-20,104.98,104.99,99.88,100.06,18339908.0
2023-11-21,100.1,100.48,97.61,97.9,13061174.0
2023-11-22,97.25,97.75,95.6,95.69,12158810.0
2023-11-23,95.63,96.79,94.88,96.69,10336605.0
2023-11-24,96.7,96.79,94.6,94.76,7550381.0
2023-11-27,94.13,95.3,93.5,95.04,8851994.0
2023-11-28,95.04,95.7,94.2,95.2,7690428.0
2023-11-29,96.5,96.99,94.35,94.64,9047275.0
2023-11-30,94.2,94.47,93.24,94.1,6992907.0
2023-12-01,94.15,95.38,92.29,95.15,10048985.0
2023-12-04,94.87,95.4,94.33,94.47,6928011.0
2023-12-05,94.0,94.01,89.91,90.06,12565290.0
2023-12-06,89.27,92.0,89.2,91.32,9069573.0
2023-12-07,91.0,91.73,89.3,89.77,7863039.0
2023-12-08,89.85,92.33,89.33,91.91,13218653.0
2023-12-11,91.05,93.45,89.8,92.9,10581956.0
2023-12-12,93.0,95.53,92.51,93.62,11180762.0
2023-12-13,93.15,95.15,92.68,93.3,9656784.0
2023-12-14,94.41,96.47,93.84,95.11,13008465.0
2023-12-15,95.36,95.76,93.51,94.14,8561626.0
2023-12-18,93.21,93.79,92.27,92.64,5833148.0
2023-12-19,92.38,95.0,92.24,93.88,7828817.0
2023-12-20,93.75,93.97,90.48,91.16,9380117.0
2023-12-21,90.79,92.85,90.4,91.69,6951757.0
2023-12-22,92.99,93.95,90.6,91.12,8227364.0
2023-12-25,90.5,91.73,89.99,90.92,5022404.0
2023-12-26,90.92,91.1,88.81,89.14,5959556.0
2023-12-27,89.25,92.0,89.25,90.83,10892918.0
2023-12-28,90.74,93.27,89.34,92.5,11209263.0
2023-12-29,92.3,93.5,91.88,92.39,8548055.0
2024-01-02,92.4,92.4,89.85,89.98,8930619.0
2024-01-03,89.8,89.9,84.86,86.06,16606379.0
2024-01-04,85.72,85.86,80.0,81.3,21178745.0
2024-01-05,80.65,82.25,78.39,79.7,17185508.0
2024-01-08,79.0,79.88,76.69,77.61,17052819.0
2024-01-09,78.0,78.79,76.36,77.7,12295609.0
2024-01-10,77.13,77.88,75.85,76.58,9530840.0
2024-01-11,76.16,78.16,76.13,77.86,10206702.0
2024-01-12,77.37,77.67,76.33,76.6,7963537.0
2024-01-15,76.15,78.3,75.5,76.55,9691794.0
2024-01-16,76.4,76.92,74.76,76.48,11077803.0
2024-01-17,76.0,76.78,74.32,74.33,8126423.0
2024-01-18,73.87,76.18,72.81,75.93,13784603.0
2024-01-19,75.55,76.49,75.0,75.28,8170013.0
2024-01-22,75.1,75.5,71.3,72.29,12616436.0
2024-01-23,72.3,74.0,72.0,73.23,9923749.0
2024-01-24,73.8,73.94,69.9,72.1,13124861.0
2024-01-25,71.87,74.3,71.36,74.16,11939188.0
2024-01-26,72.0,72.0,68.0,68.73,29918652.0
2024-01-29,67.9,69.3,65.71,66.68,19437408.0
2024-01-30,66.52,67.29,65.05,65.35,9885278.0
2024-01-31,65.0,65.81,62.41,62.5,14230693.0
2024-02-01,62.42,65.69,61.91,63.31,15342504.0
2024-02-02,63.7,64.07,58.0,60.18,18211986.0
2024-02-05,59.99,60.0,55.2,57.92,18284040.0
2024-02-06,57.63,62.0,57.0,61.96,17348952.0
2024-02-07,62.15,63.57,61.38,62.3,17746534.0
2024-02-08,62.78,68.53,62.75,68.53,21011024.0
2024-02-19,68.55,68.99,64.77,66.95,26161136.0
2024-02-20,66.19,72.02,64.43,70.15,30158154.0
2024-02-21,67.5,71.6,67.35,69.27,34144703.0
2024-02-22,68.0,73.04,67.8,72.54,30134313.0
2024-02-23,72.55,73.31,70.99,71.98,26247608.0
2024-02-26,72.0,72.82,70.8,71.36,18635305.0
2024-02-27,70.92,74.63,70.26,74.19,23433466.0
2024-02-28,74.3,75.6,69.81,69.9,24215016.0
2024-02-29,69.3,73.3,69.11,73.27,22964032.0
2024-03-01,73.37,76.66,73.16,75.76,24492835.0
2024-03-04,76.18,76.66,74.15,74.93,19293767.0
2024-03-05,74.1,75.69,73.79,74.26,16705729.0
2024-03-06,74.0,74.25,72.08,72.83,14820036.0
2024-03-07,72.97,74.2,70.5,70.52,15181523.0
2024-03-08,71.03,72.48,70.47,71.6,12336319.0
2024-03-11,70.72,74.8,70.05,74.63,19419285.0
2024-03-12,74.97,82.09,74.49,79.0,44915090.0
2024-03-13,80.0,80.4,77.3,78.35,29531018.0
2024-03-14,77.55,78.62,76.36,77.18,17770735.0
2024-03-15,77.0,77.76,75.38,77.42,18226787.0
2024-03-18,77.65,78.5,76.66,77.89,21306486.0
2024-03-19,77.9,79.95,76.9,77.21,22380477.0
2024-03-20,76.77,77.85,75.77,77.1,15425847.0
2024-03-21,79.34,82.32,78.3,80.15,37843922.0
2024-03-22,81.0,82.43,78.29,78.38,31645246.0
2024-03-25,77.02,77.42,73.34,73.53,26722382.0
2024-03-26,74.65,79.66,74.4,76.47,30206875.0
2024-03-27,75.96,76.23,70.52,70.75,24253899.0
2024-03-28,70.75,73.46,69.68,72.75,17020041.0
2024-03-29,72.74,72.74,70.45,71.87,14497340.0
2024-04-01,71.95,72.67,71.0,72.44,17932957.0
2024-04-02,73.89,74.01,71.45,71.9,16482731.0
2024-04-03,71.36,73.87,69.38,71.61,23837759.0
2024-04-08,71.4,72.0,69.74,69.74,15821765.0
2024-04-09,69.8,70.89,69.0,69.85,11952312.0
2024-04-10,70.0,70.26,66.21,66.42,17433099.0
2024-04-11,66.6,72.33,66.6,70.18,33596868.0
2024-04-12,69.8,76.24,69.6,73.85,35840065.0
2024-04-15,73.0,73.78,72.07,73.2,20979199.0
2024-04-16,72.68,72.68,68.8,68.87,18105146.0
2024-04-17,70.5,75.76,69.8,75.76,34327549.0
2024-04-18,76.51,77.4,75.43,76.0,27641979.0
2024-04-19,75.3,75.5,72.65,74.09,22347182.0
2024-04-22,70.35,76.17,69.09,75.96,36890346.0
2024-04-23,75.7,76.3,74.08,74.5,19473399.0
2024-04-24,75.25,78.32,75.25,77.9,29444411.0
2024-04-25,77.11,79.27,77.01,77.11,21455033.0
2024-04-26,77.1,79.68,76.93,78.7,25022732.0
