date,open,high,low,close,volume
2022-08-10,69.5,70.45,66.31,66.37,7344936.0
2022-08-11,66.59,78.0,66.59,76.97,17208797.0
2022-08-12,76.95,77.37,73.56,73.75,9002744.0
2022-08-15,73.0,74.0,71.3,71.63,6946547.0
2022-08-16,71.61,72.4,70.2,70.69,6111221.0
2022-08-17,70.0,76.47,69.33,75.89,12045873.0
2022-08-18,75.97,82.0,75.2,79.86,18012154.0
2022-08-19,80.8,81.51,77.33,77.41,10404361.0
2022-08-22,78.37,83.67,78.24,80.39,11141768.0
2022-08-23,79.9,81.68,77.18,77.53,8399915.0
2022-08-24,77.61,79.57,74.66,75.21,7162169.0
2022-08-25,74.95,75.4,70.15,72.53,8615110.0
2022-08-26,72.83,73.39,70.82,71.36,4310408.0
2022-08-29,69.74,71.18,68.88,70.63,5569481.0
2022-08-30,70.5,71.68,68.68,69.64,4345876.0
2022-08-31,69.4,70.15,67.82,68.26,3908608.0
2022-09-01,68.5,69.68,66.7,67.13,6058183.0
2022-09-02,67.16,67.95,66.42,67.2,4350868.0
2022-09-05,67.27,67.29,60.61,62.75,10636866.0
2022-09-06,62.98,64.66,61.6,64.59,6861831.0
2022-09-07,64.26,66.33,62.8,64.91,4651103.0
2022-09-08,65.24,68.12,64.85,66.59,5605795.0
2022-09-09,66.06,66.51,65.01,65.7,3251825.0
2022-09-13,65.89,68.49,65.54,66.65,3948050.0
2022-09-14,65.25,67.22,64.5,66.75,3383650.0
2022-09-15,66.76,67.83,64.89,65.4,3071069.0
2022-09-16,65.43,65.89,62.92,62.92,3556942.0
2022-09-19,63.6,64.89,62.21,63.0,2602780.0
2022-09-20,63.0,63.69,61.0,61.33,3193973.0
2022-09-21,61.0,61.5,59.18,59.6,3963444.0
2022-09-22,59.12,59.55,57.61,58.45,4460480.0
2022-09-23,58.0,58.58,56.52,56.6,3510075.0
2022-09-26,56.37,57.8,55.4,56.84,2180522.0
2022-09-27,56.84,58.93,56.04,58.68,3072698.0
2022-09-28,58.69,60.26,57.35,58.96,4342961.0
2022-09-29,59.75,62.8,59.21,60.07,4423222.0
2022-09-30,59.61,60.62,58.07,58.16,2472034.0
2022-10-10,58.36,58.88,56.0,56.9,3208527.0
2022-10-11,57.0,57.84,54.21,54.89,4420891.0
2022-10-12,54.76,56.68,53.0,56.6,3619386.0
2022-10-13,56.2,59.17,55.99,57.12,2905174.0
2022-10-14,57.84,62.45,57.29,61.65,4585295.0
2022-10-17,61.19,63.72,60.45,63.17,2650268.0
2022-10-18,63.17,63.3,61.5,62.39,1992575.0
2022-10-19,62.39,62.76,61.06,61.09,1710888.0
2022-10-20,60.6,64.51,60.6,62.59,3064940.0
2022-10-21,62.94,63.18,60.76,62.1,2511693.0
2022-10-24,61.88,63.44,60.05,60.62,2626425.0
2022-10-25,60.01,61.19,59.19,59.41,2409292.0
2022-10-26,58.7,64.28,57.5,63.36,4504932.0
2022-10-27,63.61,65.1,62.35,63.71,3087389.0
2022-10-28,63.4,65.16,60.9,60.97,2899960.0
2022-10-31,61.0,63.49,60.05,62.13,3446508.0
2022-11-01,62.29,63.8,60.52,63.7,3101139.0
2022-11-02,63.88,66.53,63.78,65.41,3402169.0
2022-11-03,64.51,67.19,64.15,66.0,3648018.0
2022-11-04,66.05,67.17,64.93,66.48,3492693.0
2022-11-07,66.3,70.0,66.0,68.8,4837951.0
2022-11-08,68.8,69.51,67.54,69.26,3635219.0
2022-11-09,69.05,70.49,67.0,67.5,3249403.0
2022-11-10,67.2,68.24,66.4,66.6,1809705.0
2022-11-11,70.98,72.0,68.63,69.11,4024356.0
2022-11-14,69.75,74.25,69.1,73.44,5785099.0
2022-11-15,73.64,81.3,72.11,79.95,11388792.0
2022-11-16,80.0,80.6,75.36,77.06,6734938.0
2022-11-17,76.36,77.38,74.94,77.14,3893400.0
2022-11-18,76.46,77.78,74.5,74.53,3195657.0
2022-11-21,74.05,76.5,73.55,75.05,2328159.0
2022-11-22,75.0,76.97,73.45,74.51,3651318.0
2022-11-23,74.14,74.8,71.0,72.85,3868867.0
2022-11-24,72.79,74.26,71.23,71.54,2790549.0
2022-11-25,72.37,72.79,70.95,71.3,2731760.0
2022-11-28,70.85,75.48,70.5,73.96,4200776.0
2022-11-29,73.42,75.79,72.8,75.19,3052524.0
2022-11-30,75.0,78.23,74.12,77.74,3538535.0
2022-12-01,78.0,79.5,77.93,78.07,3570976.0
2022-12-02,77.41,78.96,76.03,76.2,2375450.0
2022-12-05,77.19,82.31,76.8,81.94,6435213.0
2022-12-06,81.98,85.19,79.62,80.46,5162555.0
2022-12-07,81.4,81.4,77.34,78.28,3565719.0
2022-12-08,77.18,81.99,76.8,81.61,3970918.0
2022-12-09,81.02,83.19,79.18,82.33,4991982.0
2022-12-12,82.0,82.32,79.24,79.9,4545267.0
2022-12-13,80.26,81.88,78.9,79.76,2776213.0
2022-12-14,79.8,80.73,78.24,79.33,2345941.0
2022-12-15,79.69,80.8,78.02,78.77,1480841.0
2022-12-16,78.21,81.47,78.21,81.44,2785001.0
2022-12-19,81.23,83.32,79.51,79.8,2211564.0
2022-12-20,79.69,82.45,78.81,82.3,2496510.0
2022-12-21,81.7,82.3,78.83,78.98,1626554.0
2022-12-22,79.79,79.99,75.56,76.58,3834581.0
2022-12-23,76.95,76.95,74.0,74.67,1742218.0
2022-12-26,74.0,78.12,74.0,77.71,1644993.0
2022-12-27,78.89,78.98,75.66,77.4,1212832.0
2022-12-28,77.28,78.02,76.2,76.41,1088513.0
2022-12-29,76.5,78.92,75.45,77.31,1783180.0
2022-12-30,77.68,80.48,77.68,79.52,2031134.0
2023-01-03,80.6,80.67,78.58,79.0,2107619.0
2023-01-04,79.52,81.5,78.66,79.23,2806709.0
2023-01-05,79.23,80.65,78.92,79.47,2808791.0
2023-01-06,79.18,79.79,75.41,77.44,4476466.0
2023-01-09,77.5,77.58,75.43,76.43,3436336.0
2023-01-10,76.61,81.3,75.6,77.62,3794894.0
2023-01-11,77.46,78.3,76.56,77.26,2314496.0
2023-01-12,76.91,77.95,74.31,75.9,3295244.0
2023-01-13,75.78,77.95,75.06,76.73,2637059.0
2023-01-16,76.79,82.85,76.7,82.19,5091705.0
2023-01-17,82.13,84.97,81.7,84.8,2971717.0
2023-01-18,84.8,84.8,82.76,84.0,2007757.0
2023-01-19,84.0,87.4,83.19,87.14,3373950.0
2023-01-20,86.58,89.26,85.0,85.83,3080754.0
2023-01-30,87.0,93.46,85.57,89.4,6807934.0
2023-01-31,88.5,89.97,84.78,85.53,3689312.0
2023-02-01,85.53,86.68,84.5,86.6,2114131.0
2023-02-02,87.0,89.8,85.78,87.18,2485233.0
2023-02-03,87.64,91.61,85.88,90.59,2823137.0
2023-02-06,90.4,96.58,89.5,93.8,5627881.0
2023-02-07,93.97,94.29,90.5,92.0,2849844.0
2023-02-08,92.0,92.78,90.52,90.8,1124067.0
2023-02-09,90.65,92.35,89.67,92.2,1707951.0
2023-02-10,92.33,92.33,88.31,88.48,2245905.0
2023-02-13,88.24,88.98,87.0,88.18,1849732.0
2023-02-14,88.2,89.7,87.82,88.16,1283808.0
2023-02-15,88.1,92.55,87.8,90.86,2191972.0
2023-02-16,90.86,92.0,88.29,88.84,1576158.0
2023-02-17,88.88,89.9,86.19,86.39,2790257.0
2023-02-20,86.39,87.21,85.06,86.84,1880771.0
2023-02-21,86.86,87.98,85.16,85.84,1673888.0
2023-02-22,85.0,86.44,84.05,84.7,1302147.0
2023-02-23,84.76,85.2,84.11,84.32,849197.0
2023-02-24,84.41,84.48,82.91,83.0,1567956.0
2023-02-27,82.5,83.8,80.8,81.7,2627685.0
2023-02-28,81.58,82.27,79.95,80.68,3544588.0
2023-03-01,80.08,82.59,79.28,82.0,2961041.0
2023-03-02,81.96,84.67,80.8,83.8,2733616.0
2023-03-03,84.0,88.3,83.8,86.23,2883038.0
2023-03-06,85.99,88.27,85.0,86.23,2699144.0
2023-03-07,86.02,89.88,85.71,86.52,3135118.0
2023-03-08,86.07,87.6,83.1,83.8,2223716.0
2023-03-09,83.47,84.2,82.51,83.45,1075027.0
2023-03-10,83.19,84.88,82.61,82.88,1763393.0
2023-03-13,82.97,89.0,82.97,88.8,3832053.0
2023-03-14,89.03,92.66,87.0,91.07,4389470.0
2023-03-15,91.21,91.87,88.42,90.7,2632657.0
2023-03-16,89.92,91.33,88.38,89.0,2026390.0
2023-03-17,89.13,91.0,88.0,90.33,2231373.0
2023-03-20,91.8,97.33,90.7,91.04,3699832.0
2023-03-21,91.0,92.2,89.6,90.0,2146239.0
2023-03-22,90.12,92.1,89.65,92.1,2581383.0
2023-03-23,92.3,110.0,92.3,107.76,17324243.0
2023-03-24,105.96,116.03,104.77,109.15,15678413.0
2023-03-27,111.5,114.5,99.5,105.89,18638844.0
2023-03-28,104.1,106.5,98.0,98.86,11152216.0
2023-03-29,99.92,105.5,98.0,101.02,12327769.0
2023-03-30,102.0,102.0,94.96,98.1,7538302.0
2023-03-31,98.44,102.5,96.2,101.2,8651170.0
2023-04-03,106.0,112.56,98.54,112.56,24045688.0
2023-04-04,114.02,131.76,109.74,119.97,27114499.0
2023-04-06,124.0,142.5,124.0,130.98,21034153.0
2023-04-07,130.89,130.89,121.0,129.47,13755674.0
2023-04-10,129.99,130.0,109.88,112.0,17845210.0
2023-04-11,111.06,117.86,108.36,113.94,11811465.0
2023-04-12,117.26,119.7,115.05,118.43,12180405.0
2023-04-13,117.12,117.94,108.23,108.9,13110051.0
2023-04-14,108.87,109.79,105.38,107.83,8079062.0
2023-04-17,107.88,112.12,105.88,109.54,9185555.0
2023-04-18,107.77,110.76,105.0,106.81,7205681.0
2023-04-19,107.11,109.0,102.95,104.6,8026200.0
2023-04-20,109.0,116.95,109.0,114.24,19188357.0
2023-04-21,112.0,112.9,102.48,102.5,18352263.0
2023-04-24,102.5,105.47,99.2,104.88,14117237.0
2023-04-25,104.54,107.99,100.0,101.89,12365609.0
2023-04-26,101.13,102.28,95.16,95.5,11816965.0
2023-04-27,96.6,102.8,95.1,100.8,12150498.0
2023-04-28,100.09,111.29,100.09,109.0,13977873.0
2023-05-04,112.58,115.09,106.0,113.0,10635125.0
2023-05-05,116.02,117.38,106.48,107.44,10117434.0
2023-05-08,106.5,116.68,106.5,115.5,9465971.0
2023-05-09,117.08,128.58,116.0,119.2,14755065.0
2023-05-10,118.6,125.67,115.8,122.02,8832617.0
2023-05-11,128.97,132.8,113.0,116.91,11298027.0
2023-05-12,114.98,119.59,113.03,115.0,6301151.0
2023-05-15,115.0,116.89,110.45,116.0,6937842.0
2023-05-16,116.69,116.69,110.29,110.7,5580578.0
2023-05-17,111.14,118.5,109.5,117.5,6915261.0
2023-05-18,118.09,119.58,114.8,115.06,4039686.0
2023-05-19,119.0,122.98,116.81,121.28,7170363.0
2023-05-22,119.0,122.4,115.38,116.58,4681574.0
2023-05-23,115.5,117.25,111.88,112.52,4424516.0
2023-05-24,110.5,118.0,110.0,115.6,4196766.0
2023-05-25,116.91,117.3,112.51,115.05,3195187.0
2023-05-26,115.99,124.65,115.64,123.61,7371705.0
2023-05-29,124.32,127.29,120.93,122.0,5770335.0
2023-05-30,123.2,130.8,121.0,127.95,6680678.0
2023-05-31,126.15,132.8,124.8,125.75,6294889.0
2023-06-01,124.47,131.68,123.0,126.1,6212234.0
2023-06-02,128.0,130.0,121.5,128.0,4359119.0
2023-06-05,129.93,139.31,126.99,135.35,6828024.0
2023-06-06,134.02,138.04,131.15,134.0,4097728.0
2023-06-07,136.0,140.0,132.66,133.5,6482126.0
2023-06-08,132.93,133.5,129.5,132.45,4792208.0
2023-06-09,133.37,135.36,129.78,134.55,5182799.0
2023-06-12,136.0,137.5,127.81,127.82,6668585.0
2023-06-13,128.78,132.52,126.88,131.88,4549427.0
2023-06-14,134.3,134.3,129.2,130.68,3493349.0
2023-06-15,130.68,132.58,128.01,129.65,3438164.0
2023-06-16,130.0,140.4,127.29,139.5,6637486.0
2023-06-19,141.0,152.39,138.7,151.1,8051642.0
2023-06-20,150.63,151.5,143.71,147.9,5998548.0
2023-06-21,148.27,153.67,145.9,148.26,5246773.0
2023-06-26,147.0,156.0,144.04,145.88,5628709.0
2023-06-27,146.75,147.1,140.58,143.44,5948476.0
2023-06-28,146.0,146.2,137.7,140.0,7283438.0
2023-06-29,140.0,148.57,137.51,146.45,9483946.0
2023-06-30,146.55,149.8,143.0,147.0,4818434.0
2023-07-03,146.79,147.5,135.35,139.72,8611015.0
2023-07-04,139.75,143.88,139.0,140.5,3258475.0
2023-07-05,138.51,140.8,135.91,136.8,4127377.0
2023-07-06,137.58,142.46,135.5,139.0,3817005.0
2023-07-07,139.0,143.88,135.66,141.86,4582975.0
2023-07-10,142.98,143.76,131.27,133.86,7571630.0
2023-07-11,134.61,137.6,132.77,134.1,3709368.0
2023-07-12,133.8,134.99,130.7,130.94,4143948.0
2023-07-13,130.0,133.91,129.5,130.8,4015072.0
2023-07-14,133.18,136.0,130.26,133.53,3786044.0
2023-07-17,132.5,136.59,130.0,134.55,2168159.0
2023-07-18,135.0,136.68,130.3,132.18,3253810.0
2023-07-19,135.67,138.48,132.61,133.36,2565996.0
2023-07-20,134.0,134.5,126.27,127.61,6454188.0
2023-07-21,128.1,129.27,126.0,127.1,3077463.0
2023-07-24,126.5,130.85,125.47,127.75,2403697.0
2023-07-25,129.05,129.89,125.73,128.65,3333757.0
2023-07-26,127.93,128.53,124.0,125.7,2997169.0
2023-07-27,129.47,130.55,121.83,125.7,6224151.0
2023-07-28,126.5,127.0,118.1,120.99,9013570.0
2023-07-31,122.18,124.18,120.68,122.73,6084010.0
2023-08-01,125.0,128.05,121.0,127.13,5962915.0
2023-08-02,124.98,128.88,124.0,127.29,2544245.0
2023-08-03,127.17,129.3,125.83,127.25,1815798.0
2023-08-04,127.25,130.37,126.9,128.87,2491316.0
2023-08-07,128.86,137.98,128.86,134.27,4966032.0
2023-08-08,134.0,135.88,132.7,133.02,3376160.0
2023-08-09,132.97,134.8,131.7,132.5,2909219.0
2023-08-10,133.2,133.42,129.8,131.8,2424073.0
2023-08-11,132.91,133.21,129.97,130.0,2181320.0
2023-08-14,128.88,131.77,127.88,130.0,2068048.0
2023-08-15,131.0,134.99,127.67,129.11,2978085.0
2023-08-16,129.05,129.05,124.96,125.91,3093251.0
2023-08-17,124.02,128.53,123.8,126.9,2680543.0
2023-08-18,129.34,129.34,123.69,124.88,3287568.0
2023-08-21,124.01,127.88,123.64,125.23,2454837.0
2023-08-22,126.48,131.5,124.08,130.26,3600535.0
2023-08-23,131.33,131.9,121.25,122.8,4205325.0
2023-08-24,123.7,126.33,122.3,123.91,2716798.0
2023-08-25,122.5,124.5,120.58,122.49,2859377.0
2023-08-28,128.5,129.0,124.53,124.98,3687818.0
2023-08-29,126.15,144.6,124.22,139.9,8094025.0
2023-08-30,145.0,149.62,141.07,148.03,7017598.0
2023-08-31,147.03,148.66,145.12,146.82,4147414.0
2023-09-01,145.5,146.71,140.0,141.0,3591852.0
2023-09-04,142.1,145.0,140.22,144.8,3424998.0
2023-09-05,145.44,145.79,142.43,144.01,1940607.0
2023-09-06,141.84,143.99,139.47,140.0,3154107.0
2023-09-07,139.86,141.18,138.2,138.83,2932415.0
2023-09-08,136.08,138.23,134.84,136.73,1570915.0
2023-09-11,136.73,138.4,135.03,135.53,2531969.0
2023-09-12,135.32,138.5,135.1,136.87,2036302.0
2023-09-13,135.9,137.19,134.51,136.07,1658329.0
2023-09-14,136.07,138.68,134.91,136.33,2057672.0
2023-09-15,136.57,137.77,135.69,136.0,1893100.0
2023-09-18,136.1,139.49,135.31,135.49,2132926.0
2023-09-19,135.26,136.7,134.5,136.25,1739902.0
2023-09-20,134.65,137.6,134.5,135.23,1755542.0
2023-09-21,134.61,137.0,134.39,136.5,1933051.0
2023-09-22,136.49,136.49,129.7,132.73,4846290.0
2023-09-25,133.0,137.3,132.76,136.25,2397822.0
2023-09-26,139.92,147.79,139.65,146.25,5198768.0
2023-09-27,147.71,149.8,141.14,144.25,4526649.0
2023-09-28,144.04,146.62,144.04,145.74,2642334.0
2023-10-09,145.74,146.38,141.15,143.78,2952821.0
2023-10-10,142.87,145.49,142.5,143.8,2040249.0
2023-10-11,145.63,146.94,143.97,144.84,2727165.0
2023-10-12,145.89,149.0,144.01,144.64,3154566.0
2023-10-13,144.99,147.21,144.1,145.8,2284300.0
2023-10-16,144.87,147.18,144.18,145.21,1840311.0
2023-10-17,144.5,149.25,144.03,148.95,2782269.0
2023-10-18,149.28,149.28,139.85,141.54,3836192.0
2023-10-19,140.0,142.96,138.57,138.98,2255335.0
2023-10-20,138.9,139.84,136.24,137.0,2338965.0
2023-10-23,136.85,139.79,134.0,134.6,2481471.0
2023-10-24,134.94,136.98,133.01,134.06,3518806.0
2023-10-25,138.8,138.8,133.41,133.6,2073802.0
2023-10-26,132.0,136.66,131.7,134.81,3375138.0
2023-10-27,134.83,137.63,131.69,133.11,3842905.0
2023-10-30,131.0,135.9,130.94,134.79,3696642.0
2023-10-31,135.25,136.57,133.33,134.16,2589967.0
2023-11-01,133.24,135.61,132.0,133.49,2846123.0
2023-11-02,133.05,138.71,133.01,136.0,3997596.0
2023-11-03,136.5,139.58,132.66,135.33,5960506.0
2023-11-06,134.91,135.93,130.3,133.3,7097542.0
2023-11-07,132.38,132.98,125.25,127.0,11172696.0
2023-11-08,127.15,127.5,124.5,125.08,5950330.0
2023-11-09,124.86,127.3,124.29,125.96,4531270.0
2023-11-10,126.28,127.8,125.2,126.0,3286583.0
2023-11-13,126.19,126.98,124.71,126.75,3984883.0
2023-11-14,127.24,128.8,125.1,125.5,3660519.0
2023-11-15,126.75,127.36,124.5,126.09,3954860.0
2023-11-16,125.5,125.9,123.11,123.44,3905557.0
2023-11-17,123.97,124.33,122.5,123.54,1805334.0
2023-11-20,123.6,124.35,121.04,121.2,4100275.0
2023-11-21,121.18,122.37,120.15,120.15,2849172.0
2023-11-22,120.0,120.62,118.62,118.62,2208362.0
2023-11-23,119.65,119.68,117.4,118.86,2434070.0
2023-11-24,118.5,120.34,118.25,119.89,3211163.0
2023-11-27,119.5,120.3,117.49,118.38,2700037.0
2023-11-28,118.44,118.76,116.63,118.09,3977100.0
2023-11-29,115.01,115.33,112.0,112.61,4915141.0
2023-11-30,112.57,112.57,109.68,110.67,4544458.0
2023-12-01,110.69,115.48,110.28,115.17,5184073.0
2023-12-04,115.64,119.05,113.56,117.16,6316771.0
2023-12-05,117.0,117.16,114.33,114.93,3983898.0
2023-12-06,114.47,116.48,113.13,115.32,3646718.0
2023-12-07,115.63,123.9,114.75,122.18,6315803.0
2023-12-08,122.57,127.77,121.01,127.77,8690355.0
2023-12-11,126.6,126.6,122.8,124.95,5913451.0
2023-12-12,124.58,125.87,123.05,124.65,3109445.0
2023-12-13,125.2,125.5,123.45,124.01,2229347.0
2023-12-14,123.93,125.22,122.85,123.31,1951864.0
2023-12-15,123.09,126.0,123.09,125.09,3027993.0
2023-12-18,126.99,126.99,123.58,125.3,2419223.0
2023-12-19,125.77,126.07,124.02,125.64,1560616.0
2023-12-20,125.26,126.97,124.03,125.4,1981985.0
2023-12-21,125.02,130.5,124.5,129.9,5528732.0
2023-12-22,129.94,132.56,127.89,129.58,4619470.0
2023-12-25,130.0,130.87,127.7,130.31,2725953.0
2023-12-26,130.86,130.98,127.66,130.1,1969939.0
2023-12-27,133.0,133.2,128.0,132.3,3789257.0
2023-12-28,131.56,135.86,131.04,133.37,3367664.0
2023-12-29,133.0,139.28,132.6,138.4,3666130.0
2024-01-02,137.91,139.25,133.03,133.35,3586834.0
2024-01-03,133.0,136.89,132.51,136.25,3660225.0
2024-01-04,136.0,136.0,132.6,133.41,2651018.0
2024-01-05,132.17,135.17,131.0,131.85,3583649.0
2024-01-08,131.35,133.2,129.15,131.73,2854006.0
2024-01-09,130.98,132.89,128.51,129.9,3292169.0
2024-01-10,128.43,130.48,126.88,128.94,2608466.0
2024-01-11,128.66,135.5,127.9,133.79,3375623.0
2024-01-12,133.71,134.87,132.04,133.4,1720160.0
2024-01-15,132.13,134.8,130.68,132.52,1884245.0
2024-01-16,131.96,134.44,130.01,134.14,2376270.0
2024-01-17,133.25,139.0,132.35,134.54,3918187.0
2024-01-18,134.1,136.57,130.79,134.69,3638099.0
2024-01-19,134.69,134.69,130.11,133.6,2578629.0
2024-01-22,132.1,137.6,132.04,134.48,3986824.0
2024-01-23,132.75,139.01,131.31,132.49,3241977.0
2024-01-24,133.6,140.0,132.6,139.46,3914659.0
2024-01-25,139.0,148.0,138.2,145.0,4694734.0
2024-01-26,143.6,146.62,142.21,144.66,2976507.0
2024-01-29,144.19,148.96,141.63,142.0,3139309.0
2024-01-30,140.66,142.0,137.13,137.5,2935646.0
2024-01-31,135.0,141.99,133.67,136.65,3771216.0
2024-02-01,136.67,140.6,135.03,138.59,3496694.0
2024-02-02,139.5,144.47,138.59,141.37,3867011.0
2024-02-05,142.96,146.85,138.1,142.5,5099915.0
2024-02-06,142.5,150.79,141.89,150.12,3839617.0
2024-02-07,150.58,158.88,148.65,158.88,4084582.0
2024-02-08,161.15,163.79,144.6,148.0,7218359.0
2024-02-19,145.0,156.5,144.81,155.8,5391840.0
2024-02-20,153.87,161.5,152.01,159.0,3505486.0
2024-02-21,156.73,158.72,153.02,155.0,3553354.0
2024-02-22,155.01,157.24,151.02,154.9,3132152.0
2024-02-23,155.5,155.9,151.88,153.79,3324836.0
2024-02-26,153.01,155.5,150.5,153.18,2623254.0
2024-02-27,151.08,152.99,148.92,151.0,5610147.0
2024-02-28,152.22,152.86,148.2,148.2,4082312.0
2024-02-29,147.39,159.79,147.28,158.7,5794910.0
2024-03-01,158.72,166.14,156.8,165.26,4782407.0
2024-03-04,168.0,171.6,164.27,167.56,5084380.0
2024-03-05,165.68,172.67,164.29,167.27,5509865.0
2024-03-06,168.88,173.2,168.05,169.94,4851496.0
2024-03-07,169.94,170.99,166.22,168.3,3607953.0
2024-03-08,166.1,168.6,164.95,167.68,2371257.0
2024-03-11,167.68,170.33,164.87,168.27,2996614.0
2024-03-12,167.27,170.0,164.89,166.22,2489243.0
2024-03-13,165.0,166.93,163.33,164.5,2444798.0
2024-03-14,164.0,165.15,161.5,162.73,2524158.0
2024-03-15,161.8,167.82,160.39,167.0,3212265.0
2024-03-18,166.3,172.66,164.5,165.35,4755390.0
2024-03-19,164.55,168.5,163.98,164.0,2190854.0
2024-03-20,162.65,166.7,161.5,162.85,2616647.0
2024-03-21,162.85,163.6,159.36,159.8,3786001.0
2024-03-22,159.8,160.98,157.28,159.52,2834557.0
2024-03-25,160.93,164.1,158.5,159.04,3315116.0
2024-03-26,157.31,160.83,156.66,157.66,2595616.0
2024-03-27,156.66,159.35,156.17,157.29,2547544.0
2024-03-28,158.1,165.3,157.61,163.3,3753145.0
2024-03-29,163.0,169.0,161.67,168.27,2861109.0
2024-04-01,168.0,171.08,163.56,169.21,3109662.0
2024-04-02,167.57,171.64,165.1,166.2,2929413.0
2024-04-03,166.25,166.25,154.03,155.93,6341550.0
2024-04-08,155.61,158.88,153.01,156.46,3960627.0
2024-04-09,155.68,157.67,154.34,157.14,1943406.0
2024-04-10,156.78,158.45,153.68,157.57,2148472.0
2024-04-11,156.46,163.86,156.46,162.62,3201704.0
2024-04-12,162.61,167.0,161.06,164.24,2669469.0
2024-04-15,163.82,171.44,163.62,170.0,3265515.0
2024-04-16,170.99,172.29,167.55,171.34,3949959.0
2024-04-17,169.78,171.92,168.31,170.65,3104521.0
2024-04-18,172.69,179.17,171.01,172.54,3981915.0
2024-04-19,171.85,175.5,170.65,171.5,2001506.0
2024-04-22,171.0,172.2,168.65,170.72,2626821.0
2024-04-23,169.2,171.0,163.66,164.5,3907995.0
2024-04-24,165.96,165.96,158.89,162.91,4239179.0
