date,open,high,low,close,volume
2011-05-20,3549.238,3557.838,3523.943,3544.626,614962688.0
2011-05-23,3538.197,3538.197,3401.306,3402.445,716240576.0
2011-05-24,3381.926,3391.759,3320.498,3385.231,657046336.0
2011-05-25,3373.713,3395.31,3332.588,3336.134,560718784.0
2011-05-26,3352.072,3374.681,3294.292,3294.66,531084864.0
2011-05-27,3296.383,3307.069,3226.342,3234.985,562890112.0
2011-05-30,3214.49,3238.92,3181.917,3187.317,387249024.0
2011-05-31,3189.833,3246.188,3176.154,3246.175,474217152.0
2011-06-01,3242.981,3279.639,3233.058,3275.322,388454848.0
2011-06-02,3237.557,3252.716,3193.294,3229.386,436149600.0
2011-06-03,3228.848,3296.694,3226.473,3288.919,426268128.0
2011-06-07,3285.743,3317.17,3278.214,3313.045,412068384.0
2011-06-08,3310.469,3346.815,3279.951,3346.714,713219200.0
2011-06-09,3338.883,3344.16,3282.991,3285.058,745468480.0
2011-06-10,3264.522,3284.212,3228.814,3275.778,651622208.0
2011-06-13,3252.284,3281.92,3226.811,3276.005,500639328.0
2011-06-14,3274.145,3342.18,3270.348,3336.579,655873408.0
2011-06-15,3323.04,3347.855,3297.462,3298.836,458284640.0
2011-06-16,3271.992,3283.29,3238.976,3241.584,465873472.0
2011-06-17,3239.858,3261.92,3199.17,3201.494,457108512.0
2011-06-20,3193.192,3202.025,3141.24,3148.897,279580096.0
2011-06-21,3157.035,3199.402,3153.614,3199.402,437016032.0
2011-06-22,3206.813,3216.605,3181.013,3195.926,400959872.0
2011-06-23,3188.949,3268.417,3163.922,3254.278,513433632.0
2011-06-24,3243.394,3365.109,3240.369,3345.405,808164544.0
2011-06-27,3354.241,3403.77,3354.241,3383.661,677874880.0
2011-06-28,3388.616,3399.208,3369.27,3394.336,577253824.0
2011-06-29,3391.61,3408.969,3358.096,3359.043,565579712.0
2011-06-30,3357.08,3424.268,3357.08,3417.27,664250048.0
2011-07-01,3427.823,3458.176,3418.301,3423.602,553376320.0
2011-07-04,3441.703,3511.974,3441.703,3511.974,893920064.0
2011-07-05,3517.902,3519.824,3485.04,3506.35,746873024.0
2011-07-06,3504.675,3545.872,3483.068,3541.707,747649728.0
2011-07-07,3547.23,3604.054,3544.536,3554.886,852231040.0
2011-07-08,3556.293,3562.216,3526.727,3551.769,564370816.0
2011-07-11,3546.915,3592.924,3531.524,3583.004,556261248.0
2011-07-12,3555.167,3577.068,3541.907,3547.813,709871680.0
2011-07-13,3550.065,3626.012,3549.945,3626.012,653883264.0
2011-07-14,3633.507,3644.017,3602.779,3640.31,592954752.0
2011-07-15,3630.109,3657.119,3620.767,3651.224,669756544.0
2011-07-18,3660.733,3678.052,3652.011,3660.193,684985984.0
2011-07-19,3638.424,3638.424,3595.136,3603.897,647941696.0
2011-07-20,3621.087,3633.142,3553.061,3594.485,482690336.0
2011-07-21,3592.539,3596.994,3537.749,3538.571,465234656.0
2011-07-22,3551.729,3580.023,3544.938,3554.185,447942240.0
2011-07-25,3539.832,3539.832,3395.471,3405.627,610691264.0
2011-07-26,3400.922,3444.888,3386.783,3444.534,495718112.0
2011-07-27,3430.968,3496.417,3415.315,3492.554,435557312.0
2011-07-28,3463.749,3479.957,3437.216,3476.574,422248416.0
2011-07-29,3474.601,3490.163,3427.658,3441.239,355071872.0
2011-08-01,3436.451,3473.981,3427.663,3456.72,310008256.0
2011-08-02,3434.603,3434.603,3365.882,3416.546,444882560.0
2011-08-03,3370.132,3426.307,3363.034,3406.934,481590976.0
2011-08-04,3413.28,3432.507,3391.268,3405.895,542833408.0
2011-08-05,3296.78,3358.245,3273.934,3333.855,613805952.0
2011-08-08,3285.409,3300.567,3103.953,3164.203,728863680.0
2011-08-09,3061.283,3177.773,3012.874,3155.161,727853824.0
2011-08-10,3208.189,3237.191,3184.582,3189.24,681177152.0
2011-08-11,3117.764,3219.38,3112.215,3218.237,834835392.0
2011-08-12,3250.112,3306.377,3250.112,3274.485,972700800.0
2011-08-15,3302.933,3335.374,3295.067,3335.374,1342248960.0
2011-08-16,3338.832,3338.832,3288.305,3303.648,750217088.0
2011-08-17,3290.335,3313.371,3276.287,3290.658,656505472.0
2011-08-18,3287.117,3290.5,3217.06,3221.821,627902464.0
2011-08-19,3149.43,3187.674,3143.593,3187.674,476004000.0
2011-08-22,3191.125,3214.181,3125.858,3137.191,433099360.0
2011-08-23,3153.218,3202.5,3152.12,3202.5,453360224.0
2011-08-24,3217.565,3246.612,3211.049,3216.865,494225504.0
2011-08-25,3222.041,3282.362,3202.319,3279.559,641107264.0
2011-08-26,3271.077,3294.673,3262.268,3287.516,484374336.0
2011-08-29,3271.579,3289.651,3258.124,3276.207,593033664.0
2011-08-30,3297.529,3315.32,3241.445,3242.491,589195648.0
2011-08-31,3237.453,3252.321,3192.638,3222.394,424997920.0
2011-09-01,3228.889,3255.641,3196.448,3207.993,358338432.0
2011-09-02,3201.868,3214.74,3161.031,3184.72,395692960.0
2011-09-05,3150.869,3150.869,3091.214,3095.75,310821376.0
2011-09-06,3069.58,3093.909,3046.059,3061.269,293684864.0
2011-09-07,3078.028,3128.282,3072.473,3128.044,325553952.0
2011-09-08,3139.005,3148.877,3106.657,3106.657,334099456.0
2011-09-09,3110.137,3136.267,3075.164,3085.565,300104992.0
2011-09-13,3044.132,3059.257,3011.749,3047.828,260428608.0
2011-09-14,3053.549,3077.43,3001.311,3077.119,342261504.0
2011-09-15,3082.314,3112.733,3078.475,3083.105,364071040.0
2011-09-16,3096.308,3106.026,3079.135,3082.935,333438368.0
2011-09-19,3069.714,3069.714,3006.134,3012.358,384073824.0
2011-09-20,3001.091,3042.228,2992.987,3026.171,319241184.0
2011-09-21,3027.244,3121.841,3012.989,3121.188,556650560.0
2011-09-22,3091.895,3119.884,3038.25,3039.821,472841536.0
2011-09-23,2988.879,3041.517,2976.933,3033.159,410353280.0
2011-09-26,3020.071,3064.235,2983.584,2993.961,591416576.0
2011-09-27,3021.367,3037.357,2983.97,3016.697,424477696.0
2011-09-28,3033.28,3047.234,2960.452,2968.609,405347136.0
2011-09-29,2955.688,2955.688,2872.721,2875.845,424436032.0
2011-09-30,2885.884,2894.66,2837.257,2877.933,322167200.0
2011-10-10,2894.407,2907.227,2855.699,2863.037,308347200.0
2011-10-11,2932.993,2949.513,2792.95,2826.516,510101728.0
2011-10-12,2807.561,2922.964,2778.857,2919.342,633293120.0
2011-10-13,2922.442,2990.433,2912.98,2972.707,815519616.0
2011-10-14,2960.767,2978.823,2929.13,2963.39,506123680.0
2011-10-17,2971.424,3004.181,2960.718,2978.641,468938240.0
2011-10-18,2958.014,2976.185,2890.687,2894.885,486888928.0
2011-10-19,2902.066,2923.973,2862.017,2869.756,440335648.0
2011-10-20,2855.224,2855.224,2756.772,2784.299,491744064.0
2011-10-21,2776.965,2782.874,2711.239,2712.103,345093376.0
2011-10-24,2719.047,2769.86,2659.754,2766.025,477959616.0
2011-10-25,2763.593,2862.361,2752.0,2857.091,733599744.0
2011-10-26,2836.87,2936.035,2833.763,2897.612,971349888.0
2011-10-27,2896.301,2912.145,2869.524,2883.026,623219456.0
2011-10-28,2917.658,2945.995,2904.095,2942.567,759079360.0
2011-10-31,2943.717,2974.028,2934.862,2967.096,702496704.0
2011-11-01,2937.97,2980.676,2930.011,2967.356,742592512.0
2011-11-02,2915.163,3060.229,2906.541,3060.229,1031209216.0
2011-11-03,3084.219,3132.792,3080.052,3080.052,1378325376.0
2011-11-04,3099.036,3106.879,3062.812,3089.196,817936320.0
2011-11-07,3077.369,3107.181,3059.346,3065.887,606111360.0
2011-11-08,3067.58,3079.956,3016.66,3020.865,678271040.0
2011-11-09,3029.336,3083.504,2990.172,3083.504,770174528.0
2011-11-10,3046.322,3081.058,3029.942,3030.89,775706240.0
2011-11-11,3034.905,3062.137,3014.238,3030.445,609884672.0
2011-11-14,3058.879,3108.604,3058.454,3108.604,699793280.0
2011-11-15,3105.265,3130.463,3102.61,3128.236,601228736.0
2011-11-16,3129.686,3143.412,3053.279,3068.987,1104854272.0
2011-11-17,3069.61,3106.141,3050.51,3065.168,619709312.0
2011-11-18,3039.063,3042.306,2945.391,2952.005,641538368.0
2011-11-21,2948.628,2957.501,2903.774,2942.384,403574336.0
2011-11-22,2912.925,2942.552,2885.51,2932.219,402180896.0
2011-11-23,2936.825,2954.526,2904.02,2918.306,401988704.0
2011-11-24,2886.875,2935.534,2866.631,2923.349,403341792.0
2011-11-25,2918.825,2939.93,2882.418,2888.906,332688128.0
2011-11-28,2893.279,2907.579,2858.532,2879.117,330526368.0
2011-11-29,2904.504,2924.579,2877.442,2923.393,375597280.0
2011-11-30,2919.199,2919.199,2762.913,2793.643,593551040.0
2011-12-01,2879.879,2897.045,2835.946,2837.853,557411520.0
2011-12-02,2824.537,2824.537,2770.639,2783.333,353952032.0
2011-12-05,2778.061,2778.828,2686.163,2686.338,377530304.0
2011-12-06,2679.466,2715.325,2668.926,2703.026,282633376.0
2011-12-07,2703.539,2730.686,2696.415,2714.385,243842544.0
2011-12-08,2711.631,2755.505,2669.467,2730.012,356462368.0
2011-12-09,2703.239,2735.988,2683.715,2692.738,285577024.0
2011-12-12,2692.445,2700.615,2654.586,2655.299,304415808.0
2011-12-13,2639.477,2641.343,2573.768,2585.859,462340000.0
2011-12-14,2573.531,2594.011,2529.459,2532.271,314187360.0
2011-12-15,2513.569,2527.348,2476.002,2488.675,432321472.0
2011-12-16,2485.93,2565.779,2485.93,2565.734,426396448.0
2011-12-19,2549.257,2590.237,2511.287,2587.225,487408384.0
2011-12-20,2578.607,2613.283,2564.174,2566.736,442526368.0
2011-12-21,2589.45,2598.548,2510.939,2511.066,423498688.0
2011-12-22,2487.965,2519.024,2409.921,2492.07,488485024.0
2011-12-23,2479.118,2527.646,2467.332,2501.766,374512128.0
2011-12-26,2507.017,2537.898,2486.884,2488.18,350733184.0
2011-12-27,2481.243,2483.259,2424.037,2428.229,370018976.0
2011-12-28,2407.447,2429.653,2362.183,2427.598,476925216.0
2011-12-29,2411.51,2446.276,2408.033,2434.376,378252928.0
2011-12-30,2438.237,2481.933,2438.237,2474.474,409968576.0
2012-01-04,2495.109,2507.421,2419.208,2419.208,355196576.0
2012-01-05,2401.226,2410.733,2327.679,2333.083,483244224.0
2012-01-06,2322.149,2345.707,2279.751,2345.707,359284864.0
2012-01-09,2347.484,2432.507,2321.033,2432.507,356450848.0
2012-01-10,2435.148,2530.431,2426.995,2529.532,940545856.0
2012-01-11,2528.359,2569.315,2508.81,2533.618,919559104.0
2012-01-12,2520.459,2560.037,2518.286,2529.438,554727616.0
2012-01-13,2528.085,2537.028,2424.748,2436.749,476307424.0
2012-01-16,2406.693,2422.409,2353.682,2353.682,296597504.0
2012-01-17,2351.021,2476.349,2330.641,2476.262,492925760.0
2012-01-18,2487.538,2501.143,2395.013,2406.175,486211680.0
2012-01-19,2398.337,2452.597,2382.788,2413.252,398894560.0
2012-01-20,2423.619,2452.111,2413.022,2445.796,391697184.0
2012-01-30,2456.715,2463.954,2426.065,2431.177,320324192.0
2012-01-31,2427.198,2434.906,2400.476,2428.249,277947104.0
2012-02-01,2418.783,2453.476,2407.545,2413.522,289552128.0
2012-02-02,2419.566,2461.224,2404.113,2461.224,366120096.0
2012-02-03,2454.277,2518.668,2447.955,2511.143,535573312.0
2012-02-06,2514.068,2545.698,2506.625,2532.95,473120032.0
2012-02-07,2523.325,2523.325,2471.724,2489.28,430865248.0
2012-02-08,2483.839,2553.126,2473.343,2553.126,485482976.0
2012-02-09,2549.358,2591.366,2540.645,2565.718,667656576.0
2012-02-10,2560.151,2588.301,2554.872,2572.896,497083040.0
2012-02-13,2547.629,2630.347,2537.259,2611.52,636081536.0
2012-02-14,2613.147,2623.159,2586.635,2604.469,567079808.0
2012-02-15,2608.584,2674.089,2601.84,2663.232,834232768.0
2012-02-16,2659.128,2686.779,2634.496,2660.175,788566144.0
2012-02-17,2664.887,2675.575,2624.484,2651.702,510206752.0
2012-02-20,2686.502,2717.407,2672.73,2673.081,1013851200.0
2012-02-21,2668.627,2732.463,2649.191,2732.463,957036800.0
2012-02-22,2733.267,2797.605,2731.607,2796.968,1164077952.0
2012-02-23,2794.664,2812.359,2763.222,2790.101,857743296.0
2012-02-24,2787.302,2813.346,2779.292,2811.053,725792960.0
2012-02-27,2819.107,2873.709,2819.107,2829.497,725478720.0
2012-02-28,2827.552,2836.975,2784.692,2805.646,1005331712.0
2012-02-29,2799.678,2807.282,2763.523,2767.221,664759168.0
2012-03-01,2760.443,2823.579,2759.163,2802.72,696353792.0
2012-03-02,2804.953,2859.485,2804.953,2859.485,845472704.0
2012-03-05,2870.671,2898.724,2865.945,2868.585,1089012352.0
2012-03-06,2858.792,2877.886,2824.09,2858.563,840965312.0
2012-03-07,2825.615,2878.113,2820.63,2833.161,719929088.0
2012-03-08,2845.941,2880.547,2840.401,2872.262,722945792.0
2012-03-09,2878.419,2911.614,2865.407,2911.614,747362368.0
2012-03-12,2913.458,2922.445,2888.638,2912.647,809959232.0
2012-03-13,2908.45,2933.903,2896.413,2933.903,722018368.0
2012-03-14,2942.857,2960.429,2786.13,2806.745,1221011968.0
2012-03-15,2809.533,2826.195,2742.351,2778.944,841937216.0
2012-03-16,2781.739,2835.869,2760.457,2835.869,702795648.0
2012-03-19,2830.348,2857.867,2814.723,2856.262,587821376.0
2012-03-20,2850.455,2850.455,2782.116,2782.116,567870528.0
2012-03-21,2798.884,2810.408,2731.971,2779.884,581218560.0
2012-03-22,2775.691,2789.284,2744.844,2767.648,524159744.0
2012-03-23,2757.178,2762.616,2706.692,2721.687,437876800.0
2012-03-26,2713.395,2729.192,2692.659,2717.375,334597984.0
2012-03-27,2732.294,2753.884,2716.36,2720.722,359703680.0
2012-03-28,2711.044,2711.044,2602.511,2605.25,520540096.0
2012-03-29,2595.045,2601.514,2534.496,2576.612,444605152.0
2012-03-30,2575.131,2594.387,2556.216,2584.265,331857792.0
2012-04-05,2586.525,2670.876,2581.358,2667.957,449573920.0
2012-04-06,2664.989,2692.94,2649.563,2673.051,457371232.0
2012-04-09,2662.321,2666.443,2625.417,2626.043,334655744.0
2012-04-10,2619.796,2658.207,2574.872,2658.207,633335744.0
2012-04-11,2624.966,2671.637,2615.585,2658.512,476240768.0
2012-04-12,2661.129,2700.804,2641.809,2700.615,595978432.0
2012-04-13,2716.701,2747.784,2705.712,2729.694,497362976.0
2012-04-16,2705.075,2732.805,2695.824,2718.378,499812864.0
2012-04-17,2709.922,2726.817,2690.414,2695.924,513027392.0
2012-04-18,2704.139,2767.063,2704.139,2762.364,597294976.0
2012-04-19,2763.435,2780.059,2743.536,2756.055,524459392.0
2012-04-20,2751.147,2773.898,2738.539,2770.771,490468000.0
2012-04-23,2758.363,2758.468,2694.117,2708.51,555085056.0
2012-04-24,2681.374,2721.823,2607.39,2682.603,661830656.0
2012-04-25,2674.958,2704.715,2658.588,2699.996,551840128.0
2012-04-26,2704.339,2711.362,2681.331,2688.952,457345024.0
2012-04-27,2688.282,2694.946,2672.141,2675.743,383865152.0
2012-05-02,2711.822,2729.182,2692.953,2718.669,478162208.0
2012-05-03,2709.278,2725.998,2705.642,2725.977,401633984.0
2012-05-04,2727.457,2780.402,2727.457,2774.286,628707392.0
2012-05-07,2760.58,2818.248,2760.58,2818.248,544659328.0
2012-05-08,2821.915,2821.915,2793.487,2815.006,502082720.0
2012-05-09,2793.261,2796.563,2762.122,2765.928,496938432.0
2012-05-10,2769.35,2808.232,2769.35,2799.675,421828000.0
2012-05-11,2799.593,2810.36,2771.765,2772.664,467842688.0
2012-05-14,2788.596,2792.115,2737.524,2738.7,395364032.0
2012-05-15,2722.231,2773.285,2715.251,2773.262,598325504.0
2012-05-16,2768.693,2781.186,2731.929,2732.026,467611520.0
2012-05-17,2743.37,2773.547,2726.19,2770.663,468646048.0
2012-05-18,2750.08,2774.42,2732.308,2739.666,406466240.0
2012-05-21,2735.443,2765.502,2721.678,2750.995,366286560.0
2012-05-22,2762.873,2777.059,2756.013,2777.059,376753760.0
2012-05-23,2778.092,2794.592,2747.824,2765.581,439774944.0
2012-05-24,2757.078,2778.158,2746.224,2757.969,417201376.0
2012-05-25,2758.857,2762.006,2710.919,2720.829,331399072.0
2012-05-28,2701.177,2726.54,2651.811,2725.484,424663808.0
2012-05-29,2730.006,2777.261,2727.597,2773.806,561755904.0
2012-05-30,2774.639,2784.7,2764.128,2775.606,467500928.0
2012-05-31,2765.343,2822.106,2759.781,2804.588,611927360.0
2012-06-01,2807.037,2818.493,2789.221,2800.931,489766336.0
2012-06-04,2749.611,2792.241,2726.651,2726.651,538965952.0
2012-06-05,2734.591,2746.996,2709.382,2720.819,375999680.0
2012-06-06,2725.79,2740.681,2708.796,2720.853,335580448.0
2012-06-07,2746.122,2755.026,2690.103,2695.273,375355520.0
2012-06-08,2718.23,2723.814,2677.907,2684.311,374225344.0
2012-06-11,2689.075,2745.891,2687.265,2743.085,384658016.0
2012-06-12,2729.065,2735.716,2713.564,2721.545,341232096.0
2012-06-13,2730.497,2757.866,2713.933,2757.866,362174752.0
2012-06-14,2755.45,2764.043,2733.868,2737.503,360169792.0
2012-06-15,2738.704,2751.176,2705.211,2737.519,343695968.0
2012-06-18,2745.484,2771.965,2742.257,2762.241,338919616.0
2012-06-19,2758.739,2765.07,2739.334,2744.772,371779328.0
2012-06-20,2750.639,2765.747,2741.252,2747.014,350722336.0
2012-06-21,2741.168,2743.281,2703.049,2718.536,335408448.0
2012-06-25,2706.032,2706.032,2648.807,2650.427,335889568.0
2012-06-26,2632.578,2654.737,2613.469,2642.804,312137536.0
2012-06-27,2642.889,2678.498,2642.559,2649.005,331768800.0
2012-06-28,2651.693,2668.304,2617.496,2617.496,336945920.0
2012-06-29,2607.981,2655.226,2597.977,2652.837,415852896.0
2012-07-02,2665.763,2695.745,2661.46,2686.961,383719872.0
2012-07-03,2687.551,2723.297,2681.136,2705.412,392278720.0
2012-07-04,2708.007,2724.009,2676.055,2685.067,353316032.0
2012-07-05,2674.234,2674.234,2624.931,2644.12,334448160.0
2012-07-06,2655.26,2700.976,2618.417,2699.369,437344288.0
2012-07-09,2685.936,2702.826,2638.567,2638.784,475871360.0
2012-07-10,2630.271,2636.817,2596.529,2612.285,359223552.0
2012-07-11,2606.363,2625.236,2595.055,2625.236,265154608.0
2012-07-12,2619.317,2671.272,2604.177,2662.741,394778304.0
2012-07-13,2654.697,2667.791,2634.989,2641.371,322260864.0
2012-07-16,2627.405,2631.925,2525.975,2526.751,449412416.0
2012-07-17,2512.315,2543.319,2500.624,2543.319,355250784.0
2012-07-18,2540.437,2551.191,2500.325,2541.535,341777056.0
2012-07-19,2537.045,2582.66,2525.805,2558.978,401380288.0
2012-07-20,2554.384,2572.328,2536.197,2542.973,396585472.0
2012-07-23,2526.06,2540.829,2507.874,2519.124,308131424.0
2012-07-24,2503.283,2554.562,2502.802,2539.789,257964736.0
2012-07-25,2532.576,2552.577,2526.668,2530.562,250307456.0
2012-07-26,2529.688,2556.914,2521.118,2521.483,241903376.0
2012-07-27,2529.412,2537.782,2488.064,2492.625,231191952.0
2012-07-30,2489.141,2511.895,2435.076,2445.061,251006064.0
