date,open,high,low,close,volume
2022-07-29,65.33,65.99,63.4,64.69,2491097.0
2022-08-01,67.92,77.63,67.92,77.63,15420651.0
2022-08-02,79.52,80.97,77.03,80.58,12152075.0
2022-08-03,79.21,80.98,76.58,77.03,6741912.0
2022-08-04,78.6,83.18,76.6,81.86,7706905.0
2022-08-05,82.19,82.72,79.64,81.22,5057403.0
2022-08-08,80.0,84.28,77.7,82.74,4966168.0
2022-08-09,83.0,84.64,81.31,82.21,3081936.0
2022-08-10,83.15,84.37,80.21,83.7,3773313.0
2022-08-11,83.8,90.83,83.1,87.97,7504956.0
2022-08-12,86.02,88.88,83.75,83.88,4176925.0
2022-08-15,84.98,87.87,84.2,87.3,4162679.0
2022-08-16,86.03,88.7,85.91,88.32,3617102.0
2022-08-17,87.85,88.95,85.0,88.86,3573196.0
2022-08-18,88.34,89.88,86.2,87.36,2291260.0
2022-08-19,88.11,88.11,85.05,87.0,2783820.0
2022-08-22,85.99,86.13,82.51,84.27,4377475.0
2022-08-23,85.51,86.99,83.51,86.26,2881828.0
2022-08-24,86.29,87.5,82.25,82.3,2797032.0
2022-08-25,82.3,82.7,78.59,80.88,3390575.0
2022-08-26,81.21,83.2,79.61,80.3,2185802.0
2022-08-29,78.99,81.55,78.94,80.51,1758239.0
2022-08-30,81.0,82.0,79.86,80.49,2068430.0
2022-08-31,80.77,80.77,76.67,77.3,2686535.0
2022-09-01,77.3,77.99,75.46,75.69,2361739.0
2022-09-02,75.84,77.24,74.51,75.67,2185363.0
2022-09-05,75.66,77.3,75.32,76.16,1867243.0
2022-09-06,76.57,78.75,76.18,77.43,2341622.0
2022-09-07,77.57,79.1,76.52,77.65,1693380.0
2022-09-08,80.62,81.99,76.5,77.06,2454920.0
2022-09-09,77.3,78.77,75.4,78.5,2105920.0
2022-09-13,79.5,81.33,77.8,80.58,2760298.0
2022-09-14,79.51,80.0,77.77,79.2,2010354.0
2022-09-15,79.25,80.65,76.5,77.97,2530484.0
2022-09-16,77.0,77.96,74.54,74.65,2164578.0
2022-09-19,74.58,77.76,74.58,75.35,2239809.0
2022-09-20,75.75,78.44,74.77,77.34,1714515.0
2022-09-21,77.35,77.61,75.4,75.96,1194859.0
2022-09-22,75.24,76.8,74.44,75.55,914500.0
2022-09-23,74.61,76.0,71.5,73.68,2700345.0
2022-09-26,72.12,75.77,71.39,74.65,1893626.0
2022-09-27,75.23,76.8,74.23,75.8,1701990.0
2022-09-28,75.8,76.47,71.69,71.9,2430335.0
2022-09-29,72.56,76.68,72.51,75.0,3134603.0
2022-09-30,74.69,75.28,71.6,72.87,2661134.0
2022-10-10,71.83,72.71,69.54,69.74,2145134.0
2022-10-11,69.01,72.38,69.01,72.0,2008192.0
2022-10-12,70.8,72.1,68.21,71.92,2690032.0
2022-10-13,71.32,75.77,71.2,73.69,3222719.0
2022-10-14,73.4,75.68,72.95,75.02,2076490.0
2022-10-17,75.09,77.77,74.29,75.84,1732150.0
2022-10-18,76.13,78.78,75.84,77.4,2188467.0
2022-10-19,76.55,81.08,76.55,79.02,2793505.0
2022-10-20,78.61,79.0,74.0,74.49,3663242.0
2022-10-21,74.58,74.78,70.7,72.88,3518487.0
2022-10-24,72.0,77.8,72.0,76.21,4577734.0
2022-10-25,76.24,77.76,73.0,76.41,4132400.0
2022-10-26,77.0,79.66,75.45,79.29,3509924.0
2022-10-27,80.5,84.5,80.4,82.5,4965117.0
2022-10-28,82.54,83.02,78.98,79.0,3343842.0
2022-10-31,78.49,78.93,75.7,76.42,3929499.0
2022-11-01,76.0,79.66,75.98,78.18,2617200.0
2022-11-02,77.19,78.33,76.18,77.68,1827000.0
2022-11-03,77.0,82.18,76.78,80.41,3649949.0
2022-11-04,81.83,90.0,81.1,87.5,7643847.0
2022-11-07,87.48,88.96,86.32,86.9,4601184.0
2022-11-08,86.83,87.76,84.61,85.71,2485206.0
2022-11-09,86.03,89.49,84.68,88.1,4697689.0
2022-11-10,88.0,88.8,85.55,85.59,2636988.0
2022-11-11,88.0,88.5,84.41,84.64,2625861.0
2022-11-14,82.57,82.99,75.65,76.8,7669101.0
2022-11-15,76.8,80.3,75.65,79.66,3907569.0
2022-11-16,78.9,80.1,78.3,79.25,2050111.0
2022-11-17,79.5,79.5,74.8,76.27,3235499.0
2022-11-18,76.79,78.9,75.29,75.75,2378992.0
2022-11-21,74.4,75.6,73.61,75.27,3028952.0
2022-11-22,75.52,75.6,73.06,74.0,2073887.0
2022-11-23,74.0,74.25,71.5,73.88,2312473.0
2022-11-24,73.66,76.25,73.5,75.34,2257502.0
2022-11-25,75.01,75.01,72.2,72.75,1954291.0
2022-11-28,71.29,72.57,70.07,72.16,2329844.0
2022-11-29,72.16,74.14,71.7,73.03,1676491.0
2022-11-30,73.0,73.8,71.71,72.3,2503331.0
2022-12-01,73.1,75.1,72.24,73.68,2274057.0
2022-12-02,73.6,75.18,73.37,73.96,1445269.0
2022-12-05,73.96,74.44,71.85,71.99,2394665.0
2022-12-06,71.6,74.83,71.42,73.79,2242119.0
2022-12-07,73.57,76.35,73.0,74.77,2499973.0
2022-12-08,74.78,75.78,73.5,75.04,1905080.0
2022-12-09,74.63,78.48,74.23,78.38,3725850.0
2022-12-12,77.38,77.9,74.47,75.27,2390567.0
2022-12-13,75.33,75.35,73.51,74.29,1415912.0
2022-12-14,74.39,76.66,74.14,74.9,1611757.0
2022-12-15,74.29,75.6,73.3,75.5,1626776.0
2022-12-16,75.29,75.29,71.52,72.15,2048649.0
2022-12-19,72.18,74.4,70.8,71.2,1521128.0
2022-12-20,71.21,72.48,70.5,71.78,1105256.0
2022-12-21,71.78,72.49,69.69,70.44,1225939.0
2022-12-22,70.56,70.56,68.23,68.41,1347295.0
2022-12-23,68.39,69.9,68.0,68.9,1242809.0
2022-12-26,68.92,71.17,68.85,70.52,1371930.0
2022-12-27,70.57,70.95,69.23,70.35,1310045.0
2022-12-28,70.36,71.2,69.16,70.23,809215.0
2022-12-29,69.56,71.99,69.56,71.28,1323606.0
2022-12-30,71.31,72.18,69.45,69.59,1460471.0
2023-01-03,69.7,71.2,68.35,70.4,2163450.0
2023-01-04,70.55,71.77,68.2,68.8,1962180.0
2023-01-05,69.09,74.47,67.75,74.21,4154595.0
2023-01-06,74.47,75.0,73.24,74.6,1825018.0
2023-01-09,74.57,77.8,74.21,76.78,2473121.0
2023-01-10,76.7,78.65,75.5,78.16,2356024.0
2023-01-11,78.15,81.08,77.96,79.58,4057060.0
2023-01-12,79.36,81.55,78.39,79.06,2142032.0
2023-01-13,79.06,79.5,77.05,78.02,1941477.0
2023-01-16,78.1,81.3,78.1,80.0,2661003.0
2023-01-17,79.99,80.81,79.49,80.09,1097272.0
2023-01-18,80.17,81.65,79.62,80.29,1730749.0
2023-01-19,80.6,81.5,79.23,80.81,2063749.0
2023-01-20,83.5,87.01,82.49,85.6,4571553.0
2023-01-30,86.68,88.96,84.8,84.9,2997519.0
2023-01-31,84.34,87.5,84.01,87.3,2992167.0
2023-02-01,86.81,88.64,85.91,87.48,2663622.0
2023-02-02,87.68,88.55,85.95,86.68,2311902.0
2023-02-03,86.7,88.09,84.78,87.7,2391019.0
2023-02-06,88.0,88.03,85.68,86.79,1747335.0
2023-02-07,86.78,88.2,85.58,86.55,1860487.0
2023-02-08,86.52,88.13,85.6,87.36,2063098.0
2023-02-09,87.36,89.58,86.5,89.12,2506358.0
2023-02-10,89.18,95.6,89.18,94.28,4830095.0
2023-02-13,96.0,110.88,95.95,106.3,10678198.0
2023-02-14,107.81,108.07,102.93,106.0,3887379.0
2023-02-15,104.99,107.74,100.59,102.61,4974903.0
2023-02-16,102.72,103.56,98.27,99.2,4319526.0
2023-02-17,99.0,99.97,95.88,96.69,3588959.0
2023-02-20,97.97,98.05,95.11,97.3,3285931.0
2023-02-21,97.01,97.51,95.26,96.32,2080322.0
2023-02-22,95.69,96.74,94.83,95.16,1827504.0
2023-02-23,95.09,96.24,94.43,95.4,1816725.0
2023-02-24,95.79,95.79,93.33,94.39,1745249.0
2023-02-27,94.33,96.23,92.57,94.91,2078596.0
2023-02-28,94.93,96.4,93.34,95.8,3008723.0
2023-03-01,96.29,99.77,95.7,99.45,4154661.0
2023-03-02,100.52,100.57,98.0,98.8,1964497.0
2023-03-03,98.67,99.69,98.12,98.75,1898234.0
2023-03-06,98.75,102.6,97.02,101.37,3142754.0
2023-03-07,99.98,101.25,97.82,98.4,2554121.0
2023-03-08,98.39,99.52,97.45,98.32,735962.0
2023-03-09,98.3,100.27,98.04,99.2,953950.0
2023-03-10,98.73,99.17,96.48,97.06,1766608.0
2023-03-13,97.08,98.84,96.0,97.53,2108599.0
2023-03-14,97.53,100.18,95.72,99.19,2158058.0
2023-03-15,100.01,102.0,98.26,98.99,1160541.0
2023-03-16,98.43,99.54,92.89,93.44,3028579.0
2023-03-17,93.85,96.2,92.78,93.38,2806386.0
2023-03-20,92.5,94.0,90.11,91.92,1979078.0
2023-03-21,91.2,95.28,91.2,94.94,1638927.0
2023-03-22,95.5,96.5,94.3,94.68,1228809.0
2023-03-23,95.15,95.15,91.08,91.88,1972609.0
2023-03-24,91.85,92.9,89.3,91.2,1779903.0
2023-03-27,91.2,93.89,90.28,91.51,2134501.0
2023-03-28,92.8,92.82,90.06,90.99,1321763.0
2023-03-29,92.6,93.0,90.76,91.88,1248522.0
2023-03-30,90.65,92.0,90.45,91.29,1484468.0
2023-03-31,92.01,96.5,90.8,95.11,2702900.0
2023-04-03,94.33,94.68,92.1,93.57,2238052.0
2023-04-04,93.63,93.63,90.57,91.52,2001029.0
2023-04-06,91.5,92.56,87.38,88.26,3005332.0
2023-04-07,88.95,92.71,88.88,91.38,1981145.0
2023-04-10,90.02,92.86,89.59,91.8,1373696.0
2023-04-11,91.72,93.4,90.6,91.76,1607278.0
2023-04-12,91.58,93.69,91.58,92.78,1445446.0
2023-04-13,93.99,93.99,88.73,90.0,2869934.0
2023-04-14,90.01,92.8,89.29,91.71,2218543.0
2023-04-17,91.71,94.49,89.99,90.64,2276217.0
2023-04-18,91.35,93.77,90.89,92.26,1608155.0
2023-04-19,91.65,94.46,91.01,93.6,1925159.0
2023-04-20,94.28,94.8,91.8,92.59,1654300.0
2023-04-21,93.33,99.12,92.2,95.8,2873561.0
2023-04-24,95.8,97.6,92.69,94.24,3498806.0
2023-04-25,95.01,98.3,93.13,95.85,3655068.0
2023-04-26,97.0,97.5,77.68,89.0,6734126.0
2023-04-27,91.16,93.8,88.65,92.52,2561455.0
2023-04-28,92.95,94.5,88.88,89.9,2487671.0
2023-05-04,89.7,90.33,87.59,89.0,2699065.0
2023-05-05,89.14,89.49,87.68,88.16,1446716.0
2023-05-08,87.66,90.38,87.66,89.33,1727959.0
2023-05-09,89.99,90.5,88.49,89.55,1504685.0
2023-05-10,89.55,92.6,88.55,90.4,1695578.0
2023-05-11,91.01,94.35,90.58,91.28,2130768.0
2023-05-12,91.65,95.17,90.78,93.09,2048386.0
2023-05-15,93.1,99.98,93.1,98.79,3358149.0
2023-05-16,98.32,98.32,96.11,97.22,1592108.0
2023-05-17,97.66,97.77,95.88,96.61,1135020.0
2023-05-18,97.0,97.47,92.73,94.11,3342843.0
2023-05-19,94.16,96.46,93.9,95.58,2033541.0
2023-05-22,94.28,95.0,92.56,94.25,1789569.0
2023-05-23,94.32,95.51,93.25,94.3,1495288.0
2023-05-24,94.05,95.66,92.33,94.87,1556610.0
2023-05-25,94.0,94.88,93.11,93.88,1356263.0
2023-05-26,93.89,94.0,92.56,92.94,841300.0
2023-05-29,93.8,95.69,92.31,94.38,1629553.0
2023-05-30,94.47,95.58,92.9,93.72,1711600.0
2023-05-31,93.59,93.62,89.6,91.85,4183533.0
2023-06-01,91.0,93.29,90.14,91.3,2026201.0
2023-06-02,91.72,96.18,91.3,94.5,2189856.0
2023-06-05,94.6,96.48,94.1,96.12,1762874.0
2023-06-06,96.62,96.62,94.9,95.05,1202252.0
2023-06-07,94.62,96.0,92.72,92.91,1705900.0
2023-06-08,92.87,93.36,91.4,92.99,1997765.0
2023-06-09,92.67,96.25,92.67,96.25,4089643.0
2023-06-12,96.99,97.0,92.92,94.0,1962297.0
2023-06-13,94.04,95.5,93.3,95.12,1241095.0
2023-06-14,95.12,96.13,94.51,95.53,742672.0
2023-06-15,95.71,97.86,95.0,97.62,1552798.0
2023-06-16,100.0,100.9,94.42,94.68,3355731.0
2023-06-19,95.15,96.3,93.88,95.96,1708635.0
2023-06-20,96.47,96.47,93.82,94.09,1282853.0
2023-06-21,94.34,94.7,92.71,93.1,1024124.0
2023-06-26,62.0,62.72,60.8,60.8,1982825.0
2023-06-27,61.27,62.28,60.8,62.05,1760288.0
2023-06-28,61.83,62.59,61.5,62.25,1651700.0
2023-06-29,61.91,62.74,61.3,61.6,1652796.0
2023-06-30,61.36,64.23,61.2,62.42,2471629.0
2023-07-03,62.8,63.35,60.8,61.07,2787189.0
2023-07-04,62.95,64.38,60.25,61.6,3451992.0
2023-07-05,60.52,60.99,59.67,60.02,2935622.0
2023-07-06,60.0,60.1,57.18,58.32,5036847.0
2023-07-07,58.0,59.65,57.31,58.66,2901258.0
2023-07-10,58.21,59.7,58.0,58.33,2337548.0
2023-07-11,58.89,58.92,57.7,58.68,1638039.0
2023-07-12,58.58,58.9,58.01,58.28,1145359.0
2023-07-13,58.52,59.37,58.05,58.66,1164586.0
2023-07-14,58.68,58.9,57.55,57.68,1772699.0
2023-07-17,57.68,59.07,56.14,57.45,2874443.0
2023-07-18,60.05,61.2,58.34,60.48,7812710.0
2023-07-19,60.2,60.48,59.15,59.5,2418953.0
2023-07-20,59.49,60.2,59.07,59.33,1729016.0
2023-07-21,58.99,60.19,58.91,59.6,1203855.0
2023-07-24,59.01,60.1,58.81,59.16,1709867.0
2023-07-25,59.45,59.75,58.61,59.09,1617950.0
2023-07-26,59.17,59.32,57.61,57.76,2302948.0
2023-07-27,57.71,58.0,56.89,56.91,2295855.0
2023-07-28,57.14,59.16,57.01,58.84,2238692.0
2023-07-31,58.84,59.0,57.83,57.83,2030613.0
2023-08-01,57.89,58.8,57.53,58.41,1733111.0
2023-08-02,58.59,59.29,57.91,58.97,1572358.0
2023-08-03,58.68,58.92,57.7,57.85,1362093.0
2023-08-04,58.0,58.87,57.1,58.31,2012180.0
2023-08-07,57.91,58.4,57.4,58.06,1926815.0
2023-08-08,58.42,58.42,57.12,58.05,2023904.0
2023-08-09,60.68,63.49,60.11,62.6,10818179.0
2023-08-10,62.59,64.64,61.0,64.16,6246461.0
2023-08-11,64.28,65.1,63.8,64.15,3945453.0
2023-08-14,63.83,64.35,62.18,63.0,3733057.0
2023-08-15,63.32,64.68,63.13,63.7,2626525.0
2023-08-16,63.59,64.5,62.0,62.52,3247479.0
2023-08-17,62.34,63.33,61.2,62.78,2171523.0
2023-08-18,62.92,64.32,62.36,63.82,3283863.0
2023-08-21,63.48,64.2,61.81,61.95,2737000.0
2023-08-22,61.64,62.64,60.94,61.8,2531960.0
2023-08-23,61.81,62.05,60.55,60.75,1825550.0
2023-08-24,61.38,63.54,61.2,62.12,4342032.0
2023-08-25,61.79,61.95,60.56,61.38,3003455.0
2023-08-28,64.02,64.21,58.3,58.4,7106099.0
2023-08-29,58.12,62.21,57.62,61.5,4939239.0
2023-08-30,61.68,62.45,60.1,60.1,2597873.0
2023-08-31,60.53,61.08,59.73,60.86,2185799.0
2023-09-01,60.83,61.5,59.88,59.9,1318345.0
2023-09-04,59.8,60.7,59.3,60.02,2917570.0
2023-09-05,59.72,60.3,59.41,60.0,1667196.0
2023-09-06,59.52,60.35,59.32,60.02,892225.0
2023-09-07,60.1,60.27,59.3,59.38,1335787.0
2023-09-08,59.59,59.79,58.73,59.32,711775.0
2023-09-11,59.66,62.99,59.66,61.01,4277917.0
2023-09-12,60.82,62.4,60.32,61.5,2576263.0
2023-09-13,61.0,61.37,59.64,60.3,1834877.0
2023-09-14,60.17,60.17,59.38,59.83,1223978.0
2023-09-15,60.12,60.95,58.5,60.95,2162482.0
2023-09-18,60.01,60.95,59.21,59.59,1733665.0
2023-09-19,59.58,59.76,57.71,58.0,2390692.0
2023-09-20,58.0,58.19,57.53,57.81,1350853.0
2023-09-21,57.22,58.19,57.22,57.65,1163150.0
2023-09-22,57.25,59.2,57.01,59.12,1657460.0
2023-09-25,59.13,60.98,58.82,60.8,3101039.0
2023-09-26,60.72,60.85,58.5,58.75,2684050.0
2023-09-27,59.07,60.36,58.2,59.92,2819000.0
2023-09-28,59.93,60.0,57.71,58.4,3580817.0
2023-10-09,58.4,59.47,58.0,59.14,1989100.0
2023-10-10,59.19,59.5,57.9,58.11,1482200.0
2023-10-11,58.26,58.45,57.56,57.77,1707475.0
2023-10-12,58.15,58.69,57.69,58.57,1405754.0
2023-10-13,58.05,58.45,57.04,58.01,1720929.0
2023-10-16,58.02,59.05,57.5,57.53,1414600.0
2023-10-17,57.71,58.35,57.37,58.0,1209922.0
2023-10-18,57.74,58.4,57.5,57.71,1267250.0
2023-10-19,57.41,58.34,56.23,56.23,1742840.0
2023-10-20,56.01,56.65,54.89,55.21,2316909.0
2023-10-23,54.84,55.55,52.92,53.28,1995350.0
2023-10-24,53.98,54.97,52.8,54.23,2888923.0
2023-10-25,54.3,55.0,52.1,53.51,3643915.0
2023-10-26,53.44,53.79,50.75,51.85,3967601.0
2023-10-27,51.98,55.77,51.86,54.98,5353478.0
2023-10-30,54.37,55.39,53.15,54.96,2523816.0
2023-10-31,55.0,55.36,54.29,54.3,1410240.0
2023-11-01,54.4,54.56,52.86,53.09,2114875.0
2023-11-02,53.2,53.3,51.77,51.82,1670336.0
2023-11-03,52.06,53.28,51.85,51.98,2449064.0
2023-11-06,52.29,53.81,52.0,53.59,2284365.0
2023-11-07,53.28,53.97,52.85,53.7,2041212.0
2023-11-08,53.5,53.5,52.88,53.14,1696920.0
2023-11-09,54.31,54.5,53.15,53.89,2431075.0
2023-11-10,53.61,54.15,53.22,53.7,1451925.0
2023-11-13,53.65,53.95,52.52,53.63,1751894.0
2023-11-14,53.61,53.69,52.71,53.0,1629826.0
2023-11-15,53.66,54.3,53.11,53.99,2212108.0
2023-11-16,54.0,54.0,52.92,52.98,1320857.0
2023-11-17,52.9,53.17,52.25,53.12,1705640.0
2023-11-20,53.1,54.3,52.85,54.12,2383232.0
2023-11-21,54.0,54.56,53.78,53.89,2104107.0
2023-11-22,53.78,54.09,52.5,52.52,1993475.0
2023-11-23,52.3,53.19,52.2,53.12,1550054.0
2023-11-24,52.91,52.91,51.0,51.54,2955228.0
2023-11-27,51.57,51.78,50.1,50.55,2985878.0
2023-11-28,50.81,50.81,49.4,49.51,2815937.0
2023-11-29,49.41,50.28,47.86,49.66,2884932.0
2023-11-30,49.5,50.65,49.31,50.29,2115366.0
2023-12-01,50.29,52.5,49.8,50.21,2303484.0
2023-12-04,49.75,50.79,49.65,49.98,1940032.0
2023-12-05,49.72,50.95,49.3,50.41,2516549.0
2023-12-06,50.2,52.08,49.97,51.76,3298996.0
2023-12-07,51.41,52.13,50.25,52.0,3484019.0
2023-12-08,51.88,52.17,50.7,51.52,2854072.0
2023-12-11,51.52,52.91,50.6,52.84,2580747.0
2023-12-12,53.4,53.4,52.15,52.44,1320100.0
2023-12-13,52.38,52.43,51.6,51.9,1491041.0
2023-12-14,51.91,53.33,51.88,52.9,2301523.0
2023-12-15,53.54,53.54,51.95,52.22,2101442.0
2023-12-18,52.27,52.49,51.23,51.64,1711873.0
2023-12-19,51.34,51.99,51.15,51.63,1131199.0
2023-12-20,51.89,51.94,50.8,50.95,1305575.0
2023-12-21,51.0,51.48,50.34,50.76,1383650.0
2023-12-22,50.8,52.2,50.3,51.76,1388777.0
2023-12-25,51.65,52.75,51.4,51.96,879675.0
2023-12-26,51.99,52.37,51.6,51.95,815881.0
2023-12-27,51.8,52.56,51.33,52.04,1399507.0
2023-12-28,52.26,53.3,51.7,53.13,1811675.0
2023-12-29,53.18,53.45,52.79,53.06,1154404.0
2024-01-02,53.08,53.08,51.11,51.8,2900796.0
2024-01-03,51.8,52.03,51.35,51.59,1067694.0
2024-01-04,51.59,51.8,51.31,51.5,983672.0
2024-01-05,51.51,52.19,49.51,49.89,2021624.0
2024-01-08,49.45,49.79,47.55,47.9,4460258.0
2024-01-09,47.9,49.3,47.71,49.16,2395360.0
2024-01-10,49.01,49.7,48.11,48.11,1367141.0
2024-01-11,48.1,48.1,46.36,47.56,4213313.0
2024-01-12,47.56,49.38,47.4,48.77,4578069.0
2024-01-15,48.86,49.49,47.81,47.96,3523971.0
2024-01-16,48.11,49.06,47.52,48.1,2945399.0
2024-01-17,48.09,48.09,46.1,46.1,2369229.0
2024-01-18,45.99,47.15,45.3,46.96,3612869.0
2024-01-19,46.94,47.89,46.16,46.5,1537850.0
2024-01-22,46.11,46.43,43.14,43.41,3406300.0
2024-01-23,43.3,45.34,43.05,44.68,2903812.0
2024-01-24,46.57,46.73,44.5,46.3,4917125.0
2024-01-25,46.3,48.82,45.69,48.21,3548976.0
2024-01-26,48.48,50.09,47.73,48.31,3853137.0
2024-01-29,48.25,48.31,46.6,46.7,3116776.0
2024-01-30,46.49,46.79,43.99,44.01,2886935.0
2024-01-31,44.15,45.4,43.55,44.13,3109428.0
2024-02-01,43.88,44.49,42.53,42.84,2468814.0
2024-02-02,43.0,43.66,40.5,41.15,5506338.0
2024-02-05,41.12,42.88,38.51,41.52,6260324.0
2024-02-06,41.25,49.82,41.02,49.17,9357905.0
2024-02-07,48.51,51.3,48.19,50.95,8654366.0
2024-02-08,50.95,53.7,49.6,50.0,8116144.0
2024-02-19,51.49,51.49,47.21,48.7,5702867.0
2024-02-20,48.79,49.5,48.05,48.81,3345436.0
2024-02-21,48.2,49.85,47.47,48.5,4030860.0
2024-02-22,48.85,48.88,47.74,48.22,2576765.0
2024-02-23,48.22,48.49,46.63,47.4,4513689.0
2024-02-26,47.21,47.68,46.37,47.28,4623005.0
2024-02-27,46.97,49.5,46.73,49.48,4820386.0
2024-02-28,49.6,51.09,48.62,48.8,5650741.0
2024-02-29,48.45,50.55,48.31,50.3,4079520.0
2024-03-01,50.24,50.8,48.65,49.51,5475550.0
2024-03-04,49.51,49.51,48.13,48.42,3416279.0
2024-03-05,48.02,48.84,47.76,48.39,3436900.0
2024-03-06,48.24,48.24,46.82,47.05,4421152.0
2024-03-07,47.2,47.58,46.48,46.5,2786088.0
2024-03-08,46.56,47.04,45.6,46.05,3036703.0
2024-03-11,46.4,47.9,45.64,47.62,4326344.0
2024-03-12,47.62,48.66,47.09,47.42,3271806.0
2024-03-13,47.48,47.77,46.53,46.61,3193400.0
2024-03-14,46.21,46.97,45.71,46.01,2180750.0
2024-03-15,46.0,46.69,45.7,46.55,2421539.0
2024-03-18,46.39,46.69,44.34,45.75,5412769.0
2024-03-19,45.7,46.33,45.45,45.9,3290197.0
2024-03-20,45.95,46.65,45.68,46.2,3044259.0
2024-03-21,46.28,46.66,45.15,45.42,2280952.0
2024-03-22,45.53,47.6,45.4,46.08,6060235.0
2024-03-25,45.9,46.7,44.71,44.73,3342749.0
2024-03-26,44.52,46.86,44.52,46.44,4028877.0
2024-03-27,45.99,46.31,44.89,44.92,2854067.0
2024-03-28,44.62,45.75,44.43,44.67,3005880.0
2024-03-29,44.31,45.05,44.02,44.71,1904950.0
2024-04-01,44.71,46.24,44.6,46.06,2692125.0
2024-04-02,46.01,46.99,45.76,46.5,2432943.0
2024-04-03,46.52,46.76,46.0,46.63,1777084.0
2024-04-08,46.72,46.99,45.2,45.21,2057514.0
2024-04-09,45.5,47.99,45.18,47.61,4326445.0
2024-04-10,48.09,49.49,48.0,48.83,5213762.0
2024-04-11,48.32,50.26,47.91,49.48,4736366.0
2024-04-12,49.38,49.38,47.31,47.43,3365949.0
2024-04-15,47.75,50.48,47.75,49.9,4630994.0
2024-04-16,50.29,50.3,48.11,48.82,4507810.0
2024-04-17,48.8,50.95,48.54,50.91,5119691.0
2024-04-18,50.1,50.15,47.35,48.62,6375247.0
2024-04-19,48.09,49.24,47.8,48.49,3792895.0
2024-04-22,47.0,47.09,42.02,44.38,9344498.0
2024-04-23,44.23,46.15,44.23,45.58,4085162.0
2024-04-24,45.8,46.18,44.13,44.68,3412131.0
2024-04-25,44.83,45.64,44.0,44.9,2784631.0
2024-04-26,44.5,45.51,44.0,44.06,5764925.0
2024-04-29,44.05,48.4,43.99,47.96,7814898.0
