date,open,high,low,close,volume
2022-08-30,15410.025,15410.025,15144.18,15326.683,149317763.0
2022-08-31,15262.499,15778.33,15252.345,15673.364,186811907.0
2022-09-01,15566.578,15616.269,15375.539,15388.39,146477713.0
2022-09-02,15426.847,15436.427,15024.102,15126.979,126394771.0
2022-09-05,14973.946,14975.48,14670.486,14804.765,157949448.0
2022-09-06,14830.118,14938.508,14724.338,14894.28,115139602.0
2022-09-07,14835.423,14835.423,14608.584,14677.464,113157689.0
2022-09-08,14726.644,14952.97,14722.302,14731.094,107737257.0
2022-09-09,14787.745,14981.643,14665.779,14932.623,107062772.0
2022-09-13,15046.603,15236.349,14922.188,15132.144,135820099.0
2022-09-14,14939.919,15057.693,14905.468,14968.491,95029532.0
2022-09-15,14987.165,15233.244,14966.727,15074.294,125381896.0
2022-09-16,15011.161,15105.47,14714.441,14714.441,119424096.0
2022-09-19,14693.365,15121.956,14598.72,14876.895,128172791.0
2022-09-20,14946.415,15125.624,14770.835,15103.591,130380410.0
2022-09-21,15060.58,15158.44,14881.242,14912.502,88910618.0
2022-09-22,14807.935,14888.07,14667.239,14708.506,89891723.0
2022-09-23,14683.221,14891.818,14649.374,14753.845,88724070.0
2022-09-26,14607.211,15202.994,14604.254,15024.916,112804510.0
2022-09-27,15082.832,15559.629,14946.79,15532.771,170395946.0
2022-09-28,15480.565,15738.398,15434.318,15456.279,147486531.0
2022-09-29,15643.324,15674.146,15351.482,15431.403,123307942.0
2022-09-30,15570.863,15663.316,15338.081,15359.443,101470075.0
2022-10-10,15353.393,15382.727,14469.305,14498.354,151499782.0
2022-10-11,14509.761,14636.272,14162.838,14544.588,111927118.0
2022-10-12,14536.575,14536.575,14001.398,14394.147,131477341.0
2022-10-13,14340.383,14368.944,14116.027,14182.157,121054813.0
2022-10-14,14284.554,14576.02,14215.574,14486.17,128546704.0
2022-10-17,14385.937,14385.937,14075.481,14231.327,104549977.0
2022-10-18,14263.009,14406.986,14096.156,14140.205,97965930.0
2022-10-19,14065.167,14083.121,13611.617,13665.443,131639090.0
2022-10-20,13494.91,13942.589,13411.042,13804.918,116822415.0
2022-10-21,13747.447,13764.137,13479.991,13578.466,99289656.0
2022-10-24,13327.991,13330.922,12635.046,12697.134,181281449.0
2022-10-25,12523.748,12869.944,12523.748,12660.255,131941949.0
2022-10-26,12703.242,12932.608,12592.806,12638.373,145583141.0
2022-10-27,12686.18,12761.359,12024.493,12064.984,183794780.0
2022-10-28,12086.124,12294.551,11949.303,12016.886,161797650.0
2022-10-31,11857.997,12059.79,11672.962,11848.746,143204109.0
2022-11-01,11967.987,12701.867,11959.083,12684.458,245135946.0
2022-11-02,12633.826,13174.156,12543.048,12911.915,264850551.0
2022-11-03,12700.622,12778.432,12599.766,12706.427,137246295.0
2022-11-04,12677.201,13525.68,12677.201,13340.745,287709928.0
2022-11-07,13189.776,13461.176,13135.271,13392.096,173572471.0
2022-11-08,13359.146,13481.933,13039.943,13153.465,143873718.0
2022-11-09,13132.088,13243.635,12907.463,12951.903,105212092.0
2022-11-10,12854.694,13148.692,12823.268,13103.867,125383333.0
2022-11-11,13571.081,13649.358,13259.727,13540.185,241759495.0
2022-11-14,13601.633,13878.372,13429.098,13465.0,197829654.0
2022-11-15,13445.315,13995.757,13341.133,13806.572,214171122.0
2022-11-16,13731.83,14004.808,13686.2,13832.568,157398538.0
2022-11-17,13778.347,13928.255,13539.213,13671.788,131673674.0
2022-11-18,13709.129,13905.407,13635.915,13737.293,117493719.0
2022-11-21,13503.843,13503.843,13237.356,13355.326,133737196.0
2022-11-22,13358.042,13631.197,13327.625,13418.136,128510677.0
2022-11-23,13350.046,13467.681,13249.487,13338.228,122540392.0
2022-11-24,13418.123,13495.997,13127.742,13164.571,102478210.0
2022-11-25,13167.973,13249.691,12992.94,13161.3,98958636.0
2022-11-28,12864.785,13152.322,12610.896,13125.162,165845786.0
2022-11-29,13378.134,13755.652,13319.529,13743.569,217061585.0
2022-11-30,13633.916,13875.885,13578.535,13669.426,132456997.0
2022-12-01,14195.733,14557.652,14148.863,14158.766,273255539.0
2022-12-02,14143.521,14361.365,14056.809,14133.257,181783305.0
2022-12-05,14442.056,14523.798,14299.354,14387.578,216358029.0
2022-12-06,14295.56,15213.655,14285.457,14845.998,299347876.0
2022-12-07,14808.01,15148.591,14655.128,14859.959,196728650.0
2022-12-08,14830.077,15021.486,14727.977,14931.303,153236331.0
2022-12-09,14927.365,15525.35,14815.95,15522.532,306027613.0
2022-12-12,15431.741,15669.881,15250.771,15265.926,222322305.0
2022-12-13,15250.416,15547.845,15107.578,15472.537,191126538.0
2022-12-14,15424.067,16055.986,15340.821,15942.439,288588386.0
2022-12-15,16035.164,16170.687,15690.069,15787.419,218099620.0
2022-12-16,15668.398,15939.092,15603.459,15864.943,170311078.0
2022-12-19,15880.621,15986.272,15615.849,15664.642,154356346.0
2022-12-20,15620.009,15639.05,14867.784,15037.093,221829765.0
2022-12-21,15159.161,15323.96,15156.453,15244.327,132763497.0
2022-12-22,15385.072,15857.018,15298.824,15597.375,240518001.0
2022-12-23,15467.055,15922.34,15415.243,15715.631,230242922.0
2022-12-26,15712.589,15746.778,15448.78,15502.047,166771570.0
2022-12-27,15606.686,15859.548,15501.359,15724.802,175626878.0
2022-12-28,15675.664,15715.82,15482.804,15659.394,151209329.0
2022-12-29,15525.161,15555.696,15343.867,15494.491,132728136.0
2022-12-30,15567.072,15695.13,15514.877,15609.714,131941430.0
2023-01-03,15596.73,15630.097,15190.742,15328.033,178125340.0
2023-01-04,15300.784,15509.918,15199.742,15366.906,128465967.0
2023-01-05,15497.59,16247.003,15496.077,16164.254,273384755.0
2023-01-06,16194.612,16295.139,15936.781,16196.539,193662695.0
2023-01-09,16314.968,16746.301,16145.879,16676.414,300653975.0
2023-01-10,16651.355,16939.623,16552.475,16771.664,235953411.0
2023-01-11,16753.029,16795.99,16521.158,16636.711,156618170.0
2023-01-12,16698.984,16806.736,16535.74,16571.23,133429473.0
2023-01-13,16584.533,17131.576,16584.533,17053.941,205253910.0
2023-01-16,17144.563,17703.281,17144.563,17443.674,315538226.0
2023-01-17,17458.846,17466.795,17060.141,17172.031,208016094.0
2023-01-18,17224.313,17480.713,16983.063,17034.053,172637965.0
2023-01-19,17019.107,17097.557,16785.984,16983.793,161056168.0
2023-01-20,17103.551,17288.348,16869.883,16916.105,153615651.0
2023-01-30,17300.818,17388.527,16933.484,17223.787,255271756.0
2023-01-31,17210.945,17280.588,16630.588,16672.949,201282268.0
2023-02-01,16704.158,16787.707,16436.924,16773.68,178545586.0
2023-02-02,16847.525,17066.664,16707.879,16884.707,266155237.0
2023-02-03,16734.074,16821.803,16423.828,16751.914,187194021.0
2023-02-06,16388.471,16577.334,16130.533,16467.957,204737054.0
2023-02-07,16566.307,16631.02,16381.738,16434.76,130703662.0
2023-02-08,16461.107,16501.037,16235.65,16305.455,106323535.0
2023-02-09,16279.61,16862.232,16270.06,16816.477,228436262.0
2023-02-10,16798.012,17027.715,16714.348,16893.316,210979956.0
2023-02-13,16857.891,17756.09,16857.891,17550.336,308431049.0
2023-02-14,17547.652,17751.598,17357.844,17424.779,219988225.0
2023-02-15,17474.563,17654.432,17354.082,17416.313,203477888.0
2023-02-16,17402.428,17841.355,17286.551,17531.412,255264127.0
2023-02-17,17455.828,17836.982,17318.77,17332.928,209538455.0
2023-02-20,17348.104,17743.252,17206.613,17718.871,223764726.0
2023-02-21,17691.646,17715.295,17322.041,17462.957,188495433.0
2023-02-22,17365.033,17657.225,17295.889,17393.346,182451076.0
2023-02-23,17375.012,17506.383,17094.717,17226.775,159127752.0
2023-02-24,17142.52,17146.217,16788.164,16941.648,139626214.0
2023-02-27,16818.242,17256.918,16786.154,17134.477,143341749.0
2023-02-28,17193.457,17270.648,16934.043,17093.9,109125549.0
2023-03-01,17095.186,17368.535,16941.459,17282.959,131887300.0
2023-03-02,17242.395,17312.115,17157.791,17211.855,100167227.0
2023-03-03,17298.352,17461.385,17013.891,17112.98,115966087.0
2023-03-06,17055.455,17273.764,16888.398,17072.586,126987200.0
2023-03-07,17046.984,17080.311,16748.25,16761.908,133046935.0
2023-03-08,16653.695,16839.49,16539.146,16621.65,96660549.0
2023-03-09,16645.809,16709.219,16255.248,16496.984,142901289.0
2023-03-10,16357.128,16612.475,16264.672,16264.672,108575522.0
2023-03-13,16297.089,16704.039,16297.089,16606.396,116049186.0
2023-03-14,16610.588,16623.836,16199.034,16416.611,120740239.0
2023-03-15,16607.443,16618.408,16176.641,16181.056,109033378.0
2023-03-16,16113.988,16466.158,16021.103,16206.919,103751167.0
2023-03-17,16398.416,16398.416,15861.529,15928.823,145742715.0
2023-03-20,15908.412,15930.866,15605.873,15764.891,153617123.0
2023-03-21,15828.274,16336.915,15729.692,16256.822,167296795.0
2023-03-22,16284.804,16544.809,16179.071,16218.715,121884283.0
2023-03-23,16163.327,16621.684,16145.809,16436.168,129986895.0
2023-03-24,16382.497,16632.596,16340.096,16438.158,107502724.0
2023-03-27,16453.824,16453.824,16172.176,16271.553,99937038.0
2023-03-28,16299.349,16699.082,16299.19,16609.256,129569305.0
2023-03-29,16725.096,16798.631,16546.539,16749.238,121839574.0
2023-03-30,16736.057,16956.965,16605.279,16894.805,117053872.0
2023-03-31,16980.965,17194.377,16811.346,16841.395,131334972.0
2023-04-03,16813.367,16976.322,16641.711,16776.434,137485878.0
2023-04-04,16784.91,16959.191,16631.336,16915.32,140008071.0
2023-04-06,16824.701,16856.672,16439.523,16491.676,129140692.0
2023-04-07,16419.572,16619.318,16293.196,16341.47,106602938.0
2023-04-10,16215.61,16215.61,15596.35,16063.671,206959948.0
2023-04-11,16060.403,16069.526,15707.161,15747.662,159131945.0
2023-04-12,15768.252,15769.984,15315.481,15351.866,165521243.0
2023-04-13,15324.656,15584.677,15229.759,15512.556,134022125.0
2023-04-14,15520.17,15568.604,15271.919,15294.695,121503263.0
2023-04-17,15417.674,15774.959,15417.674,15560.242,151740157.0
2023-04-18,15577.047,15740.805,15528.152,15584.055,115849579.0
2023-04-19,15595.866,15596.171,15367.724,15484.628,101767468.0
2023-04-20,15486.942,15528.265,15179.632,15267.795,98315323.0
2023-04-21,15297.235,15422.211,15151.216,15165.373,101582108.0
2023-04-24,15141.128,15141.128,14827.239,14874.955,125558705.0
2023-04-25,14909.543,15101.862,14761.328,15101.862,114592393.0
2023-04-26,15091.076,15228.492,14913.965,15102.277,124624840.0
2023-04-27,15028.076,15267.001,14913.646,15135.646,175455196.0
2023-04-28,15271.813,15436.235,15150.236,15262.888,167873621.0
2023-05-04,15398.281,15521.657,14987.825,15072.073,198717901.0
2023-05-05,15094.903,15273.349,14999.074,15241.105,139146520.0
2023-05-08,15280.66,15332.238,14980.064,15018.505,125077110.0
2023-05-09,14958.649,15342.209,14837.46,15087.343,137421088.0
2023-05-10,15028.973,15062.91,14850.374,14941.05,87683963.0
2023-05-11,14997.116,15086.555,14847.48,14859.549,75427180.0
2023-05-12,14848.332,14961.524,14652.294,14659.488,89951727.0
2023-05-15,14603.25,14822.149,14555.633,14822.149,85323299.0
2023-05-16,14824.828,14824.828,14615.065,14655.792,71729664.0
2023-05-17,14648.88,14668.105,14444.277,14501.732,77260453.0
2023-05-18,14508.241,14586.379,14348.398,14404.866,81188163.0
2023-05-19,14344.288,14658.059,14207.105,14627.751,114297129.0
2023-05-22,14490.422,15129.128,14340.166,15022.74,193225136.0
2023-05-23,14968.457,15062.661,14733.792,14733.792,118803058.0
2023-05-24,14686.925,14737.302,14524.129,14524.129,95346939.0
2023-05-25,14461.073,14514.063,14301.378,14392.384,121072084.0
2023-05-26,14409.56,14560.468,14261.853,14380.773,93784993.0
2023-05-29,14396.687,14444.56,14163.777,14258.867,100803799.0
2023-05-30,14264.145,14356.176,13977.033,14085.167,96790819.0
2023-05-31,14007.134,14021.367,13689.312,13788.87,147082150.0
2023-06-01,13777.497,14185.34,13775.881,13874.541,119875274.0
2023-06-02,13929.668,14195.583,13820.142,14176.476,124018346.0
2023-06-05,14125.113,14162.572,13798.539,13840.98,123785825.0
2023-06-06,13854.365,14037.759,13705.958,13814.649,127255832.0
2023-06-07,13851.102,13928.328,13581.668,13591.987,101044306.0
2023-06-08,13612.13,13827.247,13552.934,13741.678,90366733.0
2023-06-09,13768.398,13856.571,13637.691,13658.417,94541413.0
2023-06-12,13632.165,14218.403,13577.563,14093.567,164267890.0
2023-06-13,14055.259,14286.87,14007.835,14208.571,123101601.0
2023-06-14,14273.34,14743.235,14249.798,14605.445,228952723.0
2023-06-15,14646.042,14911.57,14578.144,14872.26,181391537.0
2023-06-16,14914.028,15094.839,14823.075,15004.421,148386055.0
2023-06-19,14957.55,15042.301,14540.728,14628.941,151188771.0
2023-06-20,14608.152,14706.025,14369.612,14412.838,109971046.0
2023-06-21,14325.886,14435.378,14179.599,14181.374,96545209.0
2023-06-26,14019.211,14019.211,13647.806,13764.218,142821580.0
2023-06-27,13796.995,13884.992,13578.994,13868.806,141271702.0
2023-06-28,13834.085,14021.479,13769.662,13875.47,113421083.0
2023-06-29,13860.929,13877.792,13574.845,13615.729,117513262.0
2023-06-30,13622.089,13684.396,13481.823,13502.097,112724753.0
2023-07-03,13517.172,13943.344,13422.685,13943.344,152682337.0
2023-07-04,13914.426,14066.293,13788.179,14044.801,107436907.0
2023-07-05,14021.479,14021.479,13721.416,13776.137,105527096.0
2023-07-06,13720.474,13910.256,13612.685,13649.868,88794482.0
2023-07-07,13617.052,13724.523,13547.692,13595.513,72204202.0
2023-07-10,13688.892,13888.31,13662.7,13711.731,127179229.0
2023-07-11,13748.492,13760.741,13609.876,13712.473,92213441.0
2023-07-12,13705.396,13843.747,13684.771,13751.357,89100153.0
2023-07-13,13836.701,14329.927,13836.701,14299.651,214671468.0
2023-07-14,14363.87,14439.844,14177.409,14271.216,129323032.0
2023-07-17,14159.306,14159.306,13959.805,14067.673,103644036.0
2023-07-18,14093.749,14105.679,13970.914,13992.003,83793693.0
2023-07-19,13932.708,14044.646,13914.209,13984.584,75301359.0
2023-07-20,14054.687,14240.247,13956.024,13982.047,118208634.0
2023-07-21,13994.671,14424.562,13919.024,14282.817,200523436.0
2023-07-24,14172.207,14212.053,14060.575,14125.238,117834835.0
2023-07-25,14625.216,14996.46,14625.216,14908.235,304308513.0
2023-07-26,14910.817,15080.522,14795.774,14913.026,171164323.0
2023-07-27,14942.097,15306.891,14871.043,15114.875,201073564.0
2023-07-28,15040.96,15485.111,14986.615,15440.554,209512878.0
2023-07-31,15620.392,16081.465,15439.789,15488.644,296278764.0
2023-08-01,15433.063,15656.338,15227.496,15302.758,176459468.0
2023-08-02,15211.812,15416.196,15148.789,15232.38,113052297.0
2023-08-03,15201.692,15407.825,15032.395,15346.282,138738056.0
2023-08-04,15530.555,15627.619,15324.322,15366.947,140318526.0
2023-08-07,15269.926,15303.494,15050.769,15132.592,149202247.0
2023-08-08,15084.374,15232.458,15016.325,15144.582,93406131.0
2023-08-09,15119.524,15226.368,15090.206,15173.64,70446690.0
2023-08-10,15136.082,15166.694,14979.146,15150.728,92502394.0
2023-08-11,15207.686,15209.491,14790.654,14790.654,141721068.0
2023-08-14,14579.848,14613.531,14367.275,14577.274,122205831.0
2023-08-15,14624.929,14651.552,14446.526,14563.495,92802107.0
2023-08-16,14495.654,14649.752,14478.667,14566.123,74015311.0
2023-08-17,14472.032,14842.712,14411.348,14833.667,123301963.0
2023-08-18,14829.502,14854.664,14493.294,14493.294,115360283.0
2023-08-21,14420.674,14698.018,14355.056,14493.557,114410111.0
2023-08-22,14546.845,14582.276,14307.56,14482.44,105101584.0
2023-08-23,14484.275,14506.2,14238.623,14244.068,87033252.0
2023-08-24,14288.868,14716.558,14242.335,14641.883,121828703.0
2023-08-25,14584.178,14659.521,14484.01,14578.31,105930761.0
2023-08-28,15281.874,15304.355,14465.96,14519.748,209648222.0
2023-08-29,14463.502,14843.815,14427.694,14772.064,145285616.0
2023-08-30,14808.411,14847.826,14678.792,14701.589,162532397.0
2023-08-31,14709.551,14709.551,14563.028,14641.923,134866643.0
2023-09-01,14766.221,15035.148,14766.221,14956.944,168417446.0
2023-09-04,15110.725,15545.18,15110.725,15468.678,306947116.0
2023-09-05,15418.711,15477.296,15248.159,15278.141,164484576.0
2023-09-06,15227.929,15308.153,15164.847,15260.084,130845370.0
2023-09-07,15190.853,15232.385,15014.38,15049.127,115340450.0
2023-09-08,14983.679,15063.52,14876.231,14964.427,92318381.0
2023-09-11,14918.616,15205.829,14881.299,15072.743,123271842.0
2023-09-12,15044.332,15059.638,14925.606,14944.578,91892725.0
2023-09-13,14986.753,15161.551,14866.916,14969.476,116842168.0
2023-09-14,14973.786,15038.034,14818.57,14891.657,95491528.0
2023-09-15,14917.903,14959.341,14663.926,14679.358,112180021.0
2023-09-18,14606.544,14863.474,14549.41,14825.912,104374376.0
2023-09-19,14805.231,14805.231,14571.384,14712.901,92701853.0
2023-09-20,14678.638,14699.871,14623.991,14627.099,74127283.0
2023-09-21,14583.688,14587.922,14320.247,14320.247,102268675.0
2023-09-22,14313.957,14626.345,14263.348,14617.47,110270759.0
2023-09-25,14618.603,14618.603,14452.634,14484.195,87473977.0
2023-09-26,14458.083,14525.038,14313.318,14329.16,84153887.0
2023-09-27,14350.669,14499.864,14252.938,14316.742,94046695.0
2023-09-28,14361.609,14394.594,14127.278,14151.051,102198010.0
2023-10-09,14140.623,14156.901,13887.548,14100.769,122272572.0
2023-10-10,14209.598,14290.172,13955.464,13976.388,102012606.0
2023-10-11,14069.73,14074.882,13910.281,13951.639,85019338.0
2023-10-12,14101.445,14109.193,13911.697,13958.781,87556077.0
2023-10-13,13868.371,13868.371,13595.768,13666.209,113052010.0
2023-10-16,13629.81,13630.415,13410.889,13444.076,106521858.0
2023-10-17,13483.453,13543.683,13317.9,13451.701,84403230.0
2023-10-18,13407.406,13626.97,13372.343,13416.398,84946762.0
2023-10-19,13304.604,13304.604,12960.062,12965.998,125466053.0
2023-10-20,12893.659,13123.667,12855.378,12921.447,109124889.0
2023-10-23,12872.096,13138.72,12826.801,12930.095,97492956.0
2023-10-24,12965.689,13128.967,12838.757,13021.009,103424356.0
2023-10-25,13365.432,13550.762,13325.713,13420.131,156308121.0
2023-10-26,13316.739,13517.457,13306.582,13509.935,95362464.0
2023-10-27,13480.718,13715.299,13416.559,13663.469,133454318.0
2023-10-30,13661.244,13897.198,13661.244,13859.876,172040950.0
2023-10-31,13909.373,13950.116,13784.996,13907.784,123438724.0
2023-11-01,14720.06,14727.797,14200.413,14200.413,253509488.0
2023-11-02,14238.681,14252.201,13974.905,13985.596,139251350.0
2023-11-03,13966.913,14215.541,13943.981,14142.609,117852910.0
2023-11-06,14230.092,14250.073,14015.06,14145.148,123885835.0
2023-11-07,14099.212,14117.157,13957.969,14045.051,101864350.0
2023-11-08,13974.716,14085.703,13912.209,14008.36,97058312.0
2023-11-09,13969.369,14048.611,13900.961,13988.582,71542713.0
2023-11-10,13897.766,13933.994,13753.733,13798.701,74266730.0
2023-11-13,13798.069,13822.962,13583.286,13667.017,82683011.0
2023-11-14,13678.465,13794.384,13621.32,13683.624,82996801.0
2023-11-15,13821.529,13842.572,13731.335,13787.633,89750714.0
2023-11-16,13771.816,13812.316,13630.433,13641.876,69393681.0
2023-11-17,13571.53,13637.064,13471.863,13555.158,92631636.0
2023-11-20,13540.034,13671.29,13436.07,13605.637,97458828.0
2023-11-21,13688.627,13908.129,13575.188,13842.385,136927943.0
2023-11-22,13772.852,13855.031,13725.739,13738.785,82976234.0
2023-11-23,13701.891,13728.461,13581.744,13711.16,84794534.0
2023-11-24,13696.252,13764.948,13642.771,13679.781,75916161.0
2023-11-27,13624.867,13624.867,13363.157,13451.547,117329094.0
2023-11-28,13448.0,13537.048,13318.872,13406.203,86344482.0
2023-11-29,13381.912,13416.897,13220.713,13397.999,82703361.0
2023-11-30,13409.545,13531.839,13354.62,13501.235,78253384.0
2023-12-01,13486.881,13486.881,13202.08,13303.701,97207025.0
2023-12-04,13285.194,13287.839,13083.354,13090.487,85787354.0
2023-12-05,13042.418,13042.418,12724.971,12732.449,107361554.0
2023-12-06,12684.109,12891.429,12675.16,12789.583,94892375.0
2023-12-07,12780.127,12801.489,12653.068,12755.857,88133711.0
2023-12-08,12749.575,12877.743,12691.23,12823.887,98921577.0
2023-12-11,12614.371,12659.67,12326.378,12616.51,170584384.0
2023-12-12,12560.056,12746.85,12548.975,12746.728,92269525.0
2023-12-13,12716.803,12719.238,12267.533,12270.064,140395909.0
2023-12-14,12344.276,12384.192,12015.548,12016.314,141138401.0
2023-12-15,12069.565,12319.733,12046.371,12078.546,127624019.0
2023-12-18,11996.287,12138.368,11935.015,12061.122,93029543.0
2023-12-19,12063.508,12130.882,11950.932,12070.11,82883026.0
2023-12-20,12062.22,12089.013,11891.618,11893.217,87753515.0
2023-12-21,11829.803,12128.627,11828.986,12105.865,143665728.0
2023-12-22,12092.0,12188.694,11993.504,12073.294,111362094.0
2023-12-25,12054.168,12190.276,12054.168,12188.711,76466558.0
2023-12-26,12179.72,12180.094,12043.124,12107.27,66023375.0
2023-12-27,12103.356,12176.521,12015.143,12094.271,79143152.0
2023-12-28,12104.052,12702.475,12070.99,12629.606,209523346.0
2023-12-29,12620.396,12746.119,12519.466,12609.875,136506375.0
2024-01-02,12561.432,12561.432,12204.85,12206.512,132050052.0
2024-01-03,12178.672,12279.96,12050.234,12147.944,102221869.0
2024-01-04,12130.729,12130.729,11818.684,11865.424,117865434.0
2024-01-05,11818.516,11929.819,11720.253,11761.138,99952917.0
2024-01-08,11740.082,11759.931,11565.982,11580.73,103887493.0
2024-01-09,11585.252,11668.888,11480.112,11552.116,96384725.0
2024-01-10,11522.102,11777.661,11423.352,11651.055,112916680.0
2024-01-11,11606.363,11759.135,11525.052,11694.296,94676890.0
2024-01-12,11628.916,11712.091,11529.718,11596.633,90487383.0
2024-01-15,11544.285,11628.881,11450.98,11471.874,88735191.0
2024-01-16,11437.318,11586.465,11365.224,11495.133,102780169.0
2024-01-17,11443.275,11444.345,11104.789,11104.789,119073642.0
2024-01-18,11079.336,11377.107,10987.41,11367.974,159374752.0
2024-01-19,11300.952,11502.055,11265.408,11429.213,123581089.0
2024-01-22,11379.919,11386.227,11109.494,11202.313,125862003.0
2024-01-23,11162.704,11264.23,11028.184,11149.846,114116810.0
2024-01-24,11220.943,11241.035,10891.195,11134.603,138881754.0
2024-01-25,11110.806,11423.306,11070.537,11374.382,172520142.0
2024-01-26,11312.117,11505.661,11292.86,11378.596,146014863.0
