date,open,high,low,close,volume
2022-05-10,7273.569,7508.417,7226.38,7482.921,2710518383.0
2022-05-11,7483.186,7798.39,7480.912,7638.979,3572157517.0
2022-05-12,7572.752,7668.676,7548.675,7602.741,2291681678.0
2022-05-13,7658.45,7683.541,7549.606,7624.951,2332473577.0
2022-05-16,7671.539,7723.193,7554.351,7574.621,2645582150.0
2022-05-17,7576.982,7712.835,7572.641,7708.602,2400120829.0
2022-05-18,7726.91,7760.644,7650.753,7698.757,2388798691.0
2022-05-19,7578.053,7737.628,7566.512,7737.628,2692881641.0
2022-05-20,7774.691,7849.727,7732.071,7849.243,3191063311.0
2022-05-23,7864.889,7878.826,7786.892,7859.997,2765402984.0
2022-05-24,7835.739,7848.836,7598.403,7598.403,3019299845.0
2022-05-25,7593.556,7662.378,7560.196,7662.187,2225561448.0
2022-05-26,7664.625,7774.824,7559.289,7712.051,2825565368.0
2022-05-27,7790.829,7844.737,7665.994,7709.639,2485585990.0
2022-05-30,7750.259,7800.156,7697.015,7792.637,2355022498.0
2022-05-31,7800.56,7965.898,7743.371,7958.514,3248239208.0
2022-06-01,7936.843,7991.094,7900.523,7950.836,2715608360.0
2022-06-02,7913.579,8029.267,7897.782,8024.39,2663801950.0
2022-06-06,8046.449,8271.92,8015.55,8268.057,3538471868.0
2022-06-07,8275.637,8300.204,8194.992,8251.886,3244272630.0
2022-06-08,8268.016,8358.878,8207.411,8339.407,3328077683.0
2022-06-09,8338.514,8338.514,8176.178,8208.813,3256759188.0
2022-06-10,8170.123,8404.755,8152.237,8398.953,3640320218.0
2022-06-13,8335.521,8431.055,8294.334,8389.264,3671181987.0
2022-06-14,8284.12,8367.944,8115.393,8363.813,3977277282.0
2022-06-15,8378.393,8521.218,8334.137,8376.306,4405473684.0
2022-06-16,8384.383,8491.209,8372.066,8410.404,4070359298.0
2022-06-17,8335.78,8514.65,8322.138,8498.245,3948122406.0
2022-06-20,8570.761,8668.781,8522.761,8603.839,3935872485.0
2022-06-21,8602.578,8657.498,8489.472,8576.633,3695070831.0
2022-06-22,8574.586,8577.873,8414.733,8422.025,3392548773.0
2022-06-23,8429.528,8572.618,8329.947,8572.618,3594881820.0
2022-06-24,8577.701,8651.25,8548.497,8645.872,3654568543.0
2022-06-27,8684.362,8838.082,8684.362,8784.919,3837875166.0
2022-06-28,8785.405,8939.203,8730.747,8930.865,3857204334.0
2022-06-29,8909.222,8942.486,8694.452,8699.948,4372768050.0
2022-06-30,8709.319,8888.31,8709.319,8831.53,3471273427.0
2022-07-01,8840.133,8891.282,8788.644,8836.566,3056401632.0
2022-07-04,8813.483,8982.132,8770.282,8981.413,3942132574.0
2022-07-05,9010.734,9049.39,8837.957,8969.786,4271093289.0
2022-07-06,8919.441,8993.933,8791.213,8874.775,3584667640.0
2022-07-07,8873.099,8968.531,8783.438,8944.069,3472317282.0
2022-07-08,8982.496,9011.188,8880.33,8889.512,3301287332.0
2022-07-11,8843.344,8843.344,8593.515,8670.519,3460678861.0
2022-07-12,8673.153,8695.718,8477.548,8535.854,3179607623.0
2022-07-13,8532.024,8580.988,8395.348,8540.609,3031710385.0
2022-07-14,8512.181,8652.648,8480.282,8589.645,2901197289.0
2022-07-15,8587.764,8691.548,8509.164,8509.562,3212168740.0
2022-07-18,8541.476,8558.282,8374.84,8528.018,3041305180.0
2022-07-19,8521.093,8571.541,8460.897,8528.032,2895701521.0
