date,open,high,low,close,volume
2023-12-26,45.83,46.18,43.7,44.53,4601797.0
2023-12-27,44.7,44.87,44.16,44.52,2936201.0
2023-12-28,44.41,45.14,44.06,44.73,5818836.0
2023-12-29,44.74,45.26,43.93,44.22,5924454.0
2024-01-02,44.39,44.45,43.4,43.45,4555231.0
2024-01-03,43.28,43.55,42.27,42.53,3969427.0
2024-01-04,42.48,42.84,41.94,42.13,2880782.0
2024-01-05,42.11,42.32,40.82,40.95,3806076.0
2024-01-08,40.94,40.95,39.8,39.84,4185855.0
2024-01-09,39.89,39.98,38.17,38.6,6107755.0
2024-01-10,38.6,38.67,37.23,37.47,5485341.0
2024-01-11,37.48,38.67,37.27,38.22,4466053.0
2024-01-12,38.21,38.21,36.91,37.0,4422443.0
2024-01-15,37.1,37.59,36.77,36.79,4376755.0
2024-01-16,36.61,36.9,35.85,36.45,4802191.0
2024-01-17,36.34,36.85,35.62,35.62,3516864.0
2024-01-18,35.34,35.76,34.61,35.69,4749584.0
2024-01-19,35.72,36.16,35.07,35.16,2580965.0
2024-01-22,34.88,36.97,34.88,35.56,9364849.0
2024-01-23,35.52,37.26,34.86,36.9,8260999.0
2024-01-24,36.87,37.16,35.08,36.47,8088600.0
2024-01-25,36.42,37.18,35.62,36.98,9640364.0
2024-01-26,36.6,36.88,35.28,35.46,7426942.0
2024-01-29,35.15,36.15,34.0,34.47,6524761.0
2024-01-30,34.41,35.07,33.18,33.22,5471032.0
2024-01-31,33.0,33.93,32.66,33.12,5375420.0
2024-02-01,33.23,34.28,32.43,33.7,6121934.0
2024-02-02,33.7,33.9,31.29,32.17,7713332.0
2024-02-05,32.0,33.99,30.08,33.44,9622529.0
2024-02-06,33.0,36.5,32.69,36.32,7991545.0
2024-02-07,36.4,39.91,36.33,39.88,11101141.0
2024-02-08,40.16,42.75,38.6,38.94,10579269.0
2024-02-19,39.6,39.65,37.39,38.1,9145949.0
2024-02-20,37.79,38.1,37.38,37.82,5324121.0
2024-02-21,37.34,38.5,36.93,37.31,8033546.0
2024-02-22,37.17,38.11,37.08,38.07,6362666.0
2024-02-23,38.2,38.47,37.33,38.4,6067931.0
2024-02-26,39.0,39.69,38.07,39.08,8124705.0
2024-02-27,38.88,40.08,38.33,40.06,7118423.0
2024-02-28,40.11,40.4,37.87,37.9,9274658.0
2024-02-29,37.54,39.48,37.54,38.81,10242081.0
2024-03-01,39.51,40.64,39.25,40.33,8617210.0
2024-03-04,40.34,40.9,39.45,39.9,6633902.0
2024-03-05,39.41,40.4,39.24,39.44,6649732.0
2024-03-06,39.2,39.85,38.6,39.16,4662535.0
2024-03-07,39.35,39.59,38.1,38.14,4585957.0
2024-03-08,38.17,39.8,38.12,39.37,5857098.0
2024-03-11,39.3,40.13,38.88,40.08,5211565.0
2024-03-12,40.0,41.0,39.89,40.7,6275181.0
2024-03-13,40.7,41.26,39.98,40.11,5420227.0
2024-03-14,39.95,40.09,38.57,38.92,4989948.0
2024-03-15,38.82,39.35,38.26,39.18,4287169.0
2024-03-18,39.29,41.08,39.19,40.96,6484363.0
2024-03-19,40.9,43.75,40.28,42.4,11323762.0
2024-03-20,42.4,43.38,41.3,42.11,8163561.0
2024-03-21,42.17,42.52,40.78,40.86,6590924.0
2024-03-22,40.9,41.02,39.82,40.17,5574432.0
2024-03-25,40.03,40.99,39.34,39.6,5391758.0
2024-03-26,39.59,40.66,39.55,40.0,5114742.0
2024-03-27,39.79,39.98,38.11,38.12,4891830.0
2024-03-28,38.36,40.53,38.36,39.9,5178169.0
2024-03-29,39.61,39.7,38.78,39.62,3507241.0
2024-04-01,40.0,40.19,39.02,39.7,4926791.0
2024-04-02,39.64,39.64,38.16,38.65,5247816.0
2024-04-03,38.64,38.64,36.86,36.94,7995420.0
2024-04-08,30.66,31.1,29.55,29.55,9681951.0
2024-04-09,29.84,32.32,29.66,32.0,26100506.0
2024-04-10,31.9,32.02,31.0,31.14,13392629.0
2024-04-11,30.98,31.45,30.33,30.44,11019974.0
2024-04-12,30.5,31.09,29.99,30.15,8783781.0
2024-04-15,30.25,30.68,29.56,30.19,11270009.0
2024-04-16,30.21,30.28,28.7,28.96,13674190.0
2024-04-17,29.25,29.79,28.88,29.5,16184219.0
2024-04-18,29.35,29.69,28.13,28.93,14927062.0
2024-04-19,28.63,29.0,28.14,28.15,11431708.0
2024-04-22,28.5,29.45,27.98,29.33,13065002.0
2024-04-23,29.7,30.3,29.18,29.79,14624708.0
2024-04-24,29.75,31.13,29.61,30.92,12697098.0
