date,open,high,low,close,volume
2023-01-12,17.36,17.77,17.22,17.67,1175809.0
2023-01-13,17.58,17.67,17.4,17.51,725500.0
2023-01-16,17.55,18.15,17.5,17.75,1677840.0
2023-01-17,17.75,18.07,17.69,17.86,2201060.0
2023-01-18,17.77,18.28,17.77,18.04,1451485.0
2023-01-19,18.1,18.28,17.96,18.25,885397.0
2023-01-20,18.15,18.48,18.15,18.43,1088067.0
2023-01-30,18.47,18.86,18.45,18.67,1428200.0
2023-01-31,18.79,18.79,18.51,18.61,908110.0
2023-02-01,18.62,18.74,18.5,18.7,1315428.0
2023-02-02,18.79,19.32,18.63,19.16,2429550.0
2023-02-03,19.1,19.39,18.96,19.19,2892860.0
2023-02-06,19.2,19.49,18.88,18.97,2953620.0
2023-02-07,19.15,19.16,18.8,19.1,3259580.0
2023-02-16,19.34,19.49,17.9,18.12,3715267.0
2023-02-17,17.58,18.22,17.5,17.67,2539100.0
2023-02-20,17.77,18.08,17.67,17.99,1442610.0
2023-02-21,17.9,18.18,17.88,18.11,1252080.0
2023-02-22,18.07,18.07,17.85,17.99,951500.0
2023-02-23,18.05,18.13,17.81,17.88,891599.0
2023-02-24,17.94,18.03,17.8,17.87,540660.0
2023-02-27,17.94,18.55,17.68,18.09,1793280.0
2023-02-28,18.18,18.73,18.04,18.68,2144443.0
2023-03-01,18.75,19.0,18.47,18.67,1525326.0
2023-03-02,18.58,18.9,18.53,18.55,1178110.0
2023-03-03,18.47,18.77,18.21,18.51,1920192.0
2023-03-06,18.5,18.56,18.26,18.43,1153664.0
2023-03-07,18.48,18.5,18.04,18.06,930890.0
2023-03-08,18.33,18.34,17.95,18.23,559411.0
2023-03-09,18.3,18.3,18.13,18.17,580344.0
2023-03-10,18.23,18.23,17.78,17.79,1298876.0
2023-03-13,17.9,17.93,17.55,17.76,785670.0
2023-03-14,17.74,17.82,17.42,17.69,897101.0
2023-03-15,17.6,17.98,17.59,17.78,562830.0
2023-03-16,17.66,17.86,17.21,17.3,748400.0
2023-03-17,17.51,17.51,16.67,16.82,2260288.0
2023-03-20,16.92,17.22,16.92,17.08,908729.0
2023-03-21,17.19,17.41,17.05,17.38,784609.0
2023-03-22,17.45,17.58,17.4,17.53,744031.0
2023-03-23,17.46,17.77,17.4,17.76,890260.0
2023-03-24,17.71,17.91,17.7,17.74,670713.0
2023-03-27,17.87,17.87,17.45,17.49,822351.0
2023-03-28,17.27,17.49,17.13,17.36,1220382.0
2023-03-29,17.27,17.43,17.15,17.2,808804.0
2023-03-30,17.28,17.45,17.07,17.39,885888.0
2023-03-31,17.25,17.37,17.02,17.22,946488.0
2023-04-03,17.3,19.1,17.29,18.41,8167577.0
2023-04-04,18.32,18.72,18.14,18.67,4182620.0
2023-04-06,18.4,21.27,18.4,20.5,10326850.0
2023-04-07,20.51,21.83,20.11,21.58,11316894.0
2023-04-10,21.58,21.67,20.25,20.31,6170592.0
2023-04-11,20.17,20.95,20.17,20.67,3663016.0
2023-04-12,20.57,21.02,20.37,20.98,3344918.0
2023-04-13,20.91,20.91,20.15,20.23,2689533.0
2023-04-14,20.2,21.62,20.2,21.15,7506037.0
2023-04-17,21.55,22.19,20.7,20.88,6669016.0
2023-04-18,20.79,21.5,20.58,20.7,4506156.0
2023-04-19,20.88,21.45,20.8,21.13,5858684.0
2023-04-20,20.83,21.43,20.63,20.88,4509232.0
2023-04-21,20.3,20.76,19.94,20.5,6977952.0
2023-04-24,20.0,20.76,20.0,20.69,2570761.0
2023-04-25,19.99,21.12,19.65,20.68,4744710.0
2023-04-26,20.47,21.19,20.35,20.82,2580582.0
2023-04-27,20.9,21.13,20.35,20.44,2794595.0
2023-04-28,20.2,21.2,20.2,21.02,3473519.0
2023-05-04,20.71,21.45,20.6,21.03,3276054.0
2023-05-05,21.03,21.59,20.4,21.2,5373742.0
2023-05-08,20.95,21.08,20.5,20.82,4097981.0
2023-05-09,20.9,21.3,19.9,20.34,3500127.0
2023-05-10,20.51,20.51,20.0,20.4,2286155.0
2023-05-11,20.47,21.19,20.11,21.0,4044062.0
2023-05-12,20.83,20.99,20.37,20.42,2411446.0
2023-05-15,20.4,20.62,19.87,20.22,3692874.0
2023-05-16,20.18,20.23,19.1,19.48,3254775.0
2023-05-17,19.62,19.99,19.51,19.92,1851282.0
2023-05-18,19.92,20.06,19.66,19.89,1432903.0
2023-05-19,19.77,21.29,19.77,21.1,8069428.0
2023-05-22,21.8,22.66,20.82,21.15,8891731.0
2023-05-23,21.17,23.21,20.65,23.1,14244969.0
2023-05-24,22.21,22.85,21.82,22.83,10785398.0
2023-05-25,22.3,23.23,22.22,22.59,5668162.0
2023-05-26,22.81,24.98,22.64,24.77,13140402.0
2023-05-29,25.66,28.7,25.59,26.88,26147288.0
2023-05-30,25.81,27.99,25.62,27.7,20527950.0
2023-05-31,28.22,31.01,27.44,29.63,26529473.0
2023-06-01,29.95,30.5,28.82,29.11,19898993.0
2023-06-02,28.77,29.07,26.17,26.89,24255357.0
2023-06-05,26.83,29.16,26.0,28.44,19062569.0
2023-06-06,28.2,28.2,25.68,26.0,15902145.0
2023-06-07,26.58,27.48,25.8,26.8,9017813.0
2023-06-08,26.89,26.96,25.45,25.68,8272704.0
2023-06-09,25.7,26.52,25.37,26.35,9774540.0
2023-06-12,26.28,26.5,25.4,25.83,9445749.0
2023-06-13,25.53,28.45,25.53,26.86,17464176.0
2023-06-14,26.64,26.7,25.8,26.4,9275662.0
2023-06-15,26.68,27.24,25.78,26.04,8677455.0
2023-06-16,25.91,28.69,25.41,27.8,20579385.0
2023-06-19,27.99,29.7,27.51,28.55,26848094.0
2023-06-20,27.77,28.6,27.12,27.8,16975551.0
2023-06-21,27.8,27.86,26.31,26.34,13147504.0
2023-06-26,26.62,26.79,25.1,25.18,10259930.0
2023-06-27,24.98,25.64,24.96,25.0,8627822.0
2023-06-28,25.12,25.38,22.8,24.45,13235295.0
2023-06-29,24.61,26.57,24.61,26.1,14425509.0
2023-06-30,25.61,26.46,25.29,25.63,8502063.0
2023-07-03,25.37,26.39,25.35,25.72,6512726.0
2023-07-04,25.73,27.09,25.09,26.5,9378740.0
2023-07-05,26.9,27.8,26.33,27.09,16791668.0
2023-07-06,26.99,32.51,26.54,31.0,45268800.0
2023-07-07,32.0,33.72,30.44,33.57,49720546.0
2023-07-10,32.11,32.5,31.01,32.02,34064048.0
2023-07-11,32.05,37.5,31.69,36.21,51425888.0
2023-07-12,36.36,37.71,35.02,35.65,59453476.0
2023-07-13,35.8,42.78,34.88,42.78,61480249.0
2023-07-14,44.8,47.54,43.51,46.5,65617625.0
2023-07-17,47.09,48.0,45.38,47.35,49854105.0
2023-07-18,46.0,50.1,43.77,44.06,64509643.0
2023-07-19,43.98,46.48,43.7,44.44,54305526.0
2023-07-20,44.01,45.17,40.92,41.93,52896393.0
2023-07-21,40.96,41.5,37.77,37.98,46613171.0
2023-07-24,37.3,40.24,36.8,38.71,36174276.0
2023-07-25,39.51,39.8,37.5,38.81,37624956.0
2023-07-26,38.24,38.68,36.88,37.08,30585834.0
2023-07-27,36.01,37.75,35.42,35.75,36498738.0
2023-07-28,36.53,37.06,34.7,35.53,31748382.0
2023-07-31,34.37,35.69,33.88,34.92,29044533.0
2023-08-01,35.03,37.0,34.03,36.02,43542400.0
2023-08-02,35.01,37.11,34.86,36.79,34392163.0
2023-08-03,36.15,36.5,34.4,35.3,34676950.0
2023-08-04,34.8,35.89,34.45,35.89,28570744.0
2023-08-07,35.26,37.56,35.21,36.0,38223991.0
2023-08-08,35.8,37.95,34.94,36.58,35540121.0
2023-08-09,36.2,36.87,32.6,32.66,44048217.0
2023-08-10,32.05,33.1,32.05,32.38,21609486.0
2023-08-11,32.39,32.64,31.43,31.43,15862561.0
2023-08-14,31.18,31.77,30.61,31.58,15563257.0
2023-08-15,32.01,32.49,30.6,30.9,16545619.0
2023-08-16,30.34,31.4,30.2,30.3,13995999.0
2023-08-17,29.82,30.9,29.81,30.54,13360703.0
2023-08-18,30.53,31.38,29.82,29.87,14494890.0
2023-08-21,29.99,30.58,29.6,29.66,10640656.0
2023-08-22,30.2,30.75,29.51,30.74,13980308.0
2023-08-23,30.5,30.5,29.3,29.62,13430844.0
2023-08-24,30.19,32.31,29.2,31.46,31423790.0
2023-08-25,30.45,30.73,29.0,29.16,22543672.0
2023-08-28,30.99,31.2,28.32,28.6,21203722.0
2023-08-29,28.04,30.78,28.03,30.27,22316472.0
2023-08-30,30.68,34.49,30.66,32.6,37855511.0
2023-08-31,31.69,33.0,31.69,32.21,23014143.0
2023-09-01,33.0,34.53,32.75,33.22,33122121.0
2023-09-04,33.37,33.88,32.55,33.6,25104856.0
2023-09-05,33.7,36.88,33.66,35.31,46001835.0
2023-09-06,34.29,37.5,34.25,36.43,39818950.0
2023-09-07,35.75,38.4,34.78,36.5,40561957.0
2023-09-08,35.5,36.61,33.3,33.32,36920018.0
2023-09-11,32.5,35.12,32.2,33.36,24918513.0
2023-09-12,33.21,33.73,32.39,32.66,19093849.0
2023-09-13,32.98,34.99,32.98,34.02,28559107.0
2023-09-14,34.0,34.7,32.83,33.57,19873107.0
2023-09-15,33.2,35.9,32.64,34.96,29171174.0
2023-09-18,34.64,35.3,29.56,29.89,43745288.0
2023-09-19,29.83,30.26,27.46,28.78,29431846.0
2023-09-20,28.5,29.3,28.28,28.61,12769223.0
2023-09-21,28.35,28.8,27.92,28.03,11313562.0
2023-09-22,27.7,29.95,27.67,29.7,19868573.0
2023-09-25,29.89,29.92,28.76,28.8,13356423.0
2023-09-26,28.8,29.38,28.4,28.42,11974504.0
2023-09-27,29.0,30.47,29.0,29.89,23331761.0
2023-09-28,30.0,30.8,29.63,30.06,16204841.0
2023-10-09,29.75,31.4,29.75,30.33,15938757.0
2023-10-10,33.0,33.78,32.0,32.68,31092870.0
2023-10-11,33.0,33.17,31.51,32.02,19893241.0
2023-10-12,32.5,32.8,31.61,32.02,13578080.0
2023-10-13,31.57,33.19,31.55,31.66,19282506.0
2023-10-16,31.3,31.79,29.65,30.05,18115217.0
2023-10-17,30.21,30.46,29.48,30.3,12014366.0
2023-10-18,29.48,29.48,27.87,28.77,13246866.0
2023-10-19,28.77,29.51,28.48,28.57,11531463.0
2023-10-20,28.35,29.25,27.52,27.56,8837634.0
2023-10-23,27.28,27.47,26.18,26.77,8172386.0
2023-10-24,27.16,28.1,26.7,27.88,9314863.0
2023-10-25,28.1,28.3,25.91,26.15,19710447.0
2023-10-26,25.78,26.2,25.31,26.15,13255064.0
2023-10-27,26.21,27.6,26.21,26.94,17899004.0
2023-10-30,26.5,27.17,26.12,27.02,14045340.0
2023-10-31,27.99,28.5,26.37,26.54,14514842.0
2023-11-01,26.6,27.25,26.59,26.62,9351408.0
2023-11-02,26.75,27.85,26.21,26.79,14775351.0
2023-11-03,26.79,27.65,26.12,27.42,19489003.0
2023-11-06,27.88,31.3,27.69,31.23,39662724.0
2023-11-07,30.9,35.18,30.6,34.06,48444337.0
2023-11-08,33.51,35.25,32.92,33.85,37278710.0
2023-11-09,33.15,33.8,32.01,32.35,26315795.0
2023-11-10,33.88,35.32,32.87,33.53,40571170.0
2023-11-13,34.13,35.21,32.6,33.7,36523467.0
2023-11-14,35.5,37.1,34.53,36.2,45823254.0
2023-11-15,37.71,42.72,36.81,40.0,59197016.0
2023-11-16,39.1,44.0,38.5,40.02,59139947.0
2023-11-17,40.11,41.91,39.11,41.9,52419051.0
2023-11-20,40.8,41.2,37.88,38.69,58223012.0
2023-11-21,37.8,38.49,36.69,37.09,48036197.0
2023-11-22,36.53,36.89,35.1,35.11,37242459.0
2023-11-23,35.0,35.6,34.51,35.38,22551222.0
2023-11-24,34.95,35.34,33.67,33.85,22858388.0
2023-11-27,33.33,35.54,33.2,35.46,31303102.0
2023-11-28,34.87,37.24,34.8,36.22,31591833.0
2023-11-29,35.7,36.69,34.73,34.96,24880175.0
2023-11-30,34.58,35.05,33.81,34.56,16290752.0
2023-12-01,34.56,36.16,34.03,36.09,24094613.0
2023-12-04,36.06,37.66,35.45,36.12,27668275.0
2023-12-05,36.08,36.11,34.08,34.14,17579983.0
2023-12-06,34.1,35.15,34.01,34.59,13076325.0
2023-12-07,34.2,34.88,33.83,34.41,12544280.0
2023-12-08,34.85,36.92,34.75,36.92,31743006.0
2023-12-11,36.41,37.2,35.75,36.64,21825689.0
2023-12-12,36.5,38.48,36.36,37.5,29591648.0
2023-12-13,37.03,37.34,35.68,35.71,21453761.0
2023-12-14,36.18,36.6,35.4,35.78,14653852.0
2023-12-15,35.53,35.9,33.31,34.38,16441270.0
2023-12-18,34.1,35.17,34.1,34.53,8826463.0
2023-12-19,34.21,35.55,34.21,35.1,9979622.0
2023-12-20,34.8,35.0,32.73,32.77,16905511.0
2023-12-21,32.58,34.35,32.5,33.51,12934733.0
2023-12-22,34.75,35.1,32.38,32.86,15431594.0
2023-12-25,31.7,32.98,31.7,32.01,9245625.0
2023-12-26,31.91,32.01,29.9,30.31,16536480.0
2023-12-27,30.76,33.33,30.47,32.72,21110555.0
2023-12-28,32.74,33.12,31.91,33.1,15280158.0
2023-12-29,32.91,33.94,32.7,33.79,15001448.0
2024-01-02,33.21,33.55,32.45,32.75,10113774.0
2024-01-03,32.46,33.13,31.99,32.32,8637288.0
2024-01-04,32.26,33.42,32.0,32.68,10093048.0
2024-01-05,32.5,32.65,31.3,31.73,10436678.0
2024-01-08,31.73,31.99,30.6,30.69,8000842.0
2024-01-09,31.21,31.48,30.22,30.68,7324611.0
2024-01-10,30.54,30.69,29.63,29.8,8446816.0
2024-01-11,30.05,31.06,29.6,30.81,8835492.0
2024-01-12,30.59,31.01,30.2,30.62,6950533.0
2024-01-15,31.0,31.82,30.41,30.99,10323698.0
2024-01-16,31.2,31.25,30.23,31.25,8991545.0
2024-01-17,31.28,32.28,30.71,30.8,10444758.0
2024-01-18,30.49,31.19,29.72,31.18,10708789.0
2024-01-19,31.7,32.26,30.7,30.7,15026445.0
2024-01-22,30.95,31.41,28.18,28.69,14534037.0
2024-01-23,28.53,29.6,28.05,29.01,9824034.0
2024-01-24,29.39,29.49,27.7,28.87,9860358.0
2024-01-25,29.2,30.24,29.01,30.14,13600214.0
2024-01-26,30.09,30.64,29.13,29.71,12616338.0
2024-01-29,29.9,29.99,27.8,27.9,11117761.0
2024-01-30,27.5,28.27,26.5,26.6,9091506.0
2024-01-31,26.51,26.92,25.0,25.17,9273822.0
2024-02-01,24.78,26.22,24.44,24.95,9985594.0
2024-02-02,25.13,25.45,22.8,23.73,10961551.0
2024-02-05,23.54,23.98,20.71,20.8,15924404.0
2024-02-06,20.0,23.36,19.8,22.75,16743172.0
2024-02-07,22.96,25.26,22.76,24.1,18136779.0
2024-02-08,24.4,26.0,24.4,25.45,15780374.0
2024-02-19,26.6,27.48,25.52,27.44,19097894.0
2024-02-20,26.7,29.2,26.38,28.69,21080236.0
2024-02-21,27.5,29.36,27.22,27.86,23093465.0
2024-02-22,28.15,29.57,28.15,29.26,18723872.0
2024-02-23,29.85,30.38,29.12,29.93,17194784.0
2024-02-26,30.48,31.28,29.95,30.4,16825010.0
2024-02-27,30.19,32.38,30.01,32.19,18857749.0
2024-02-28,31.8,33.75,30.11,30.2,25870053.0
2024-02-29,30.1,34.23,30.1,33.12,29119205.0
2024-03-01,32.67,34.48,32.67,34.42,24087260.0
2024-03-04,35.5,38.5,35.0,37.36,42307590.0
2024-03-05,36.99,38.89,35.8,36.56,37580142.0
2024-03-06,35.7,39.05,35.03,37.82,37449648.0
2024-03-07,37.6,38.7,36.7,37.6,26781414.0
2024-03-08,38.38,41.8,37.5,41.8,38871023.0
2024-03-11,39.81,41.79,39.35,41.23,27940661.0
2024-03-12,40.64,43.38,39.58,40.48,29811180.0
2024-03-13,41.14,42.8,40.03,41.12,26167039.0
2024-03-14,40.0,41.18,39.61,40.29,19203168.0
2024-03-15,40.3,41.67,39.92,41.5,22077804.0
2024-03-18,41.38,42.8,41.08,42.8,24206344.0
2024-03-19,43.13,44.0,41.81,41.88,20261925.0
2024-03-20,41.52,43.23,41.52,42.65,16895609.0
2024-03-21,45.0,45.99,43.4,43.94,23728303.0
2024-03-22,43.86,45.81,42.91,43.29,25684235.0
2024-03-25,42.42,43.58,39.33,39.6,34591132.0
2024-03-26,40.5,40.91,38.45,38.81,22629807.0
2024-03-27,38.5,38.96,37.0,37.1,19570954.0
2024-03-28,37.54,40.17,37.01,39.28,24516087.0
2024-03-29,39.57,42.99,39.28,42.59,25447013.0
2024-04-01,42.19,43.16,40.33,42.54,19457689.0
2024-04-02,43.77,44.18,41.91,42.54,22759896.0
2024-04-03,42.48,44.06,41.05,42.26,23597409.0
2024-04-08,41.69,43.26,40.81,41.0,17641595.0
2024-04-09,40.98,41.8,38.84,39.5,17992717.0
2024-04-10,39.5,39.6,37.2,37.69,16479176.0
2024-04-11,37.75,39.36,37.71,38.1,14185606.0
2024-04-12,38.75,39.95,38.62,38.85,14843734.0
2024-04-15,37.95,39.03,36.66,37.5,16654050.0
2024-04-16,37.25,37.69,34.8,35.15,15850891.0
2024-04-17,36.5,38.48,36.3,38.2,20010774.0
2024-04-18,37.6,39.0,36.17,37.4,23672575.0
2024-04-19,37.09,37.43,35.86,36.27,13186288.0
2024-04-22,33.92,35.3,33.18,34.92,13281992.0
2024-04-23,34.98,35.35,34.05,34.21,11824399.0
2024-04-24,34.24,35.73,33.38,35.56,17418409.0
2024-04-25,33.52,37.71,33.25,37.01,29636417.0
2024-04-26,36.86,39.2,36.86,38.57,23404497.0
2024-04-29,38.57,39.09,37.56,37.82,18969252.0
2024-04-30,37.96,38.12,36.91,37.02,14666597.0
2024-05-06,37.5,38.18,37.21,37.28,13690341.0
