date,open,high,low,close,volume
2022-07-19,24.34,25.35,24.34,24.97,17815680.0
2022-07-20,24.94,25.58,24.92,25.28,15011710.0
2022-07-21,25.15,25.82,24.95,25.02,14337990.0
2022-07-22,25.07,25.47,24.39,24.81,11315267.0
2022-07-25,24.95,25.5,24.62,24.79,9716398.0
2022-07-26,24.76,24.8,24.26,24.64,6806756.0
2022-07-27,24.66,25.45,24.58,25.3,11282426.0
2022-07-28,25.32,25.95,25.32,25.36,11774866.0
2022-07-29,25.62,25.64,24.73,25.13,11152155.0
2022-08-01,25.04,25.85,24.4,25.56,13056575.0
2022-08-02,25.18,25.25,23.94,24.48,14356513.0
2022-08-03,24.71,26.13,24.71,25.19,20049008.0
2022-08-04,25.58,25.69,24.95,25.51,11659090.0
2022-08-05,25.6,26.74,25.41,26.66,26808983.0
2022-08-08,26.92,27.06,26.2,26.58,15492030.0
2022-08-09,26.94,27.08,26.41,26.87,20639806.0
2022-08-10,26.83,27.18,26.51,26.7,13370307.0
2022-08-11,26.73,29.29,26.73,28.83,35616377.0
2022-08-12,28.91,29.0,27.76,27.8,20130215.0
2022-08-15,27.74,28.16,27.23,27.96,13440579.0
2022-08-16,28.08,28.1,27.2,27.54,12681548.0
2022-08-17,27.64,28.28,27.3,27.99,13231172.0
2022-08-18,27.9,28.88,27.61,28.52,13479865.0
2022-08-19,28.4,29.08,27.66,27.66,11598902.0
2022-08-22,27.58,27.89,27.06,27.62,9144279.0
2022-08-23,27.43,27.65,27.1,27.42,8156467.0
2022-08-24,27.36,27.5,25.99,26.01,13790187.0
2022-08-25,26.17,26.35,25.58,26.13,9347327.0
2022-08-26,25.5,25.89,24.7,24.88,21088828.0
2022-08-29,24.39,25.33,24.39,25.1,8458908.0
2022-08-30,25.09,25.43,24.74,25.22,6754561.0
2022-08-31,25.06,25.35,24.44,24.54,8417200.0
2022-09-01,24.5,24.72,23.77,23.9,10321395.0
2022-09-02,23.99,25.03,23.96,24.74,9902316.0
2022-09-05,24.66,24.85,24.21,24.36,6073608.0
2022-09-06,24.4,24.73,24.11,24.66,7225300.0
2022-09-07,24.87,25.19,24.51,24.64,8517059.0
2022-09-08,24.58,24.73,24.11,24.13,7741056.0
2022-09-09,24.18,24.27,23.88,24.04,6833757.0
2022-09-13,24.28,24.54,23.76,23.9,6720526.0
2022-09-14,23.5,23.69,23.25,23.49,6251140.0
2022-09-15,23.66,23.66,22.25,22.6,9759577.0
2022-09-16,22.6,22.82,22.0,22.0,6753296.0
2022-09-19,22.05,22.32,21.68,21.99,6820274.0
2022-09-20,22.2,22.24,21.73,21.98,6367284.0
2022-09-21,21.92,22.2,21.42,21.98,6086884.0
2022-09-22,21.9,22.39,21.78,22.19,6039681.0
2022-09-23,22.1,22.2,21.2,21.6,7008863.0
2022-09-26,21.45,21.72,21.3,21.4,4804472.0
2022-09-27,21.4,21.99,21.4,21.96,6086513.0
2022-09-28,21.82,21.86,20.86,20.9,7548027.0
2022-09-29,21.27,21.9,21.09,21.47,8021985.0
2022-09-30,21.47,21.69,21.1,21.14,5016891.0
2022-10-10,21.18,21.29,20.16,20.3,7036426.0
2022-10-11,20.2,20.77,20.02,20.36,5473538.0
2022-10-12,20.41,21.37,20.31,21.37,9108020.0
2022-10-13,21.46,22.03,21.3,21.76,9115165.0
2022-10-14,21.88,22.13,21.63,21.96,8083012.0
2022-10-17,21.7,22.46,21.7,22.33,7780425.0
2022-10-18,22.35,22.45,21.88,22.25,7910422.0
2022-10-19,22.0,22.54,22.0,22.17,7496254.0
2022-10-20,22.06,22.72,21.77,22.44,9397359.0
2022-10-21,22.52,22.66,21.89,22.18,6500734.0
2022-10-24,22.27,22.72,21.7,21.8,7574149.0
2022-10-25,21.81,22.18,21.48,21.82,6564499.0
2022-10-26,21.89,22.79,21.72,22.6,9418558.0
2022-10-27,25.9,26.92,25.36,25.38,56415216.0
2022-10-28,25.52,26.04,24.33,24.46,28028228.0
2022-10-31,24.65,26.1,24.5,25.87,25007646.0
2022-11-01,25.83,26.5,25.4,26.41,18728832.0
2022-11-02,26.3,27.07,26.2,26.5,16499631.0
2022-11-03,26.02,27.57,26.01,27.32,18733695.0
2022-11-04,27.2,27.84,26.9,27.54,15494182.0
2022-11-07,27.22,27.77,26.94,27.3,12373563.0
2022-11-08,27.12,27.24,26.66,26.98,7788438.0
2022-11-09,26.95,27.13,26.6,26.72,6344331.0
2022-11-10,26.7,27.1,26.0,26.12,11051588.0
2022-11-11,26.87,27.06,26.19,26.33,8982717.0
2022-11-14,26.35,27.05,26.05,26.48,8587795.0
2022-11-15,26.3,27.81,26.22,27.6,13612874.0
2022-11-16,27.74,28.44,27.5,27.8,13173816.0
2022-11-17,27.7,28.28,27.46,28.23,9993151.0
2022-11-18,28.25,28.49,27.44,27.47,10542108.0
2022-11-21,27.12,28.57,27.11,28.16,13471760.0
2022-11-22,27.97,28.06,27.08,27.3,8870171.0
2022-11-23,27.25,27.4,26.16,26.7,11493162.0
2022-11-24,26.85,27.12,26.5,26.74,6602737.0
2022-11-25,26.73,26.88,26.08,26.17,5443618.0
2022-11-28,25.7,25.96,25.4,25.66,7127763.0
2022-11-29,25.74,26.05,25.66,25.83,8370751.0
2022-11-30,25.83,26.09,25.6,25.8,5686794.0
2022-12-01,26.12,26.55,25.75,25.79,8033442.0
2022-12-02,25.66,26.41,25.66,25.79,6247316.0
2022-12-05,26.01,26.1,25.38,25.85,7195853.0
2022-12-06,25.71,25.82,25.3,25.38,6222600.0
2022-12-07,25.2,25.41,24.93,25.02,8483941.0
2022-12-08,25.21,25.26,24.7,24.93,6111429.0
2022-12-09,24.88,25.11,24.57,24.85,9937966.0
2022-12-12,24.86,25.63,24.82,25.36,8664261.0
2022-12-13,25.26,25.4,24.57,24.64,7893342.0
2022-12-14,24.77,25.1,24.55,24.66,5401813.0
2022-12-15,24.52,25.18,24.31,25.12,6467970.0
2022-12-16,25.16,25.16,24.1,24.23,9302962.0
2022-12-19,24.34,24.67,23.75,24.0,5159258.0
2022-12-20,24.0,24.12,23.6,23.9,4671534.0
2022-12-21,23.91,24.06,23.35,23.55,3913162.0
2022-12-22,23.63,23.73,23.08,23.2,3755880.0
2022-12-23,23.03,23.33,23.03,23.25,2508956.0
2022-12-26,23.26,23.63,23.04,23.4,6057759.0
2022-12-27,23.47,23.89,23.46,23.58,5760470.0
2022-12-28,23.59,23.75,23.05,23.22,5324400.0
2022-12-29,23.19,23.96,23.07,23.62,8288842.0
2022-12-30,23.62,24.02,23.53,23.75,5276571.0
2023-01-03,23.67,24.88,23.55,24.7,9942473.0
2023-01-04,24.7,25.05,24.44,24.81,8583300.0
2023-01-05,24.75,25.13,24.58,25.07,6357582.0
2023-01-06,24.98,25.52,24.94,25.22,7454067.0
2023-01-09,25.26,25.43,24.88,24.96,6704022.0
2023-01-10,24.96,25.12,24.73,24.89,5021875.0
2023-01-11,25.05,25.1,24.5,24.52,5840948.0
2023-01-12,24.51,24.75,24.41,24.68,4653275.0
2023-01-13,24.93,24.93,24.24,24.52,5683904.0
2023-01-16,24.42,25.36,24.4,25.1,8230747.0
2023-01-17,25.12,25.29,24.95,25.17,4172757.0
2023-01-18,25.17,25.39,24.91,25.3,5902768.0
2023-01-19,25.2,25.46,25.08,25.42,7067028.0
2023-01-20,25.36,25.8,25.36,25.6,7420747.0
2023-01-30,25.93,26.3,25.68,25.76,9410467.0
2023-01-31,25.51,25.67,24.88,25.14,18220946.0
2023-02-01,25.13,25.79,25.13,25.79,14832405.0
2023-02-02,25.78,26.51,25.78,26.14,16100029.0
2023-02-03,26.42,26.88,25.78,26.39,17834356.0
2023-02-06,26.39,27.5,26.38,27.24,27964879.0
2023-02-07,26.88,29.3,26.85,28.95,48835391.0
2023-02-08,30.09,30.29,28.37,28.58,34724365.0
2023-02-09,28.5,32.0,28.17,32.0,51052054.0
2023-02-10,32.0,34.85,31.78,32.46,68918479.0
2023-02-13,33.0,34.0,32.5,33.72,48047273.0
2023-02-14,33.0,33.44,32.01,32.36,38214670.0
2023-02-15,32.3,33.56,32.08,33.05,36126021.0
2023-02-16,32.73,32.73,30.9,31.48,37892192.0
2023-02-17,31.84,32.09,30.65,30.84,25048002.0
2023-02-20,30.77,31.46,30.49,31.27,18259078.0
2023-02-21,31.15,31.74,30.51,30.84,19759614.0
2023-02-22,30.56,31.54,30.24,30.98,18120242.0
2023-02-23,30.68,31.06,30.33,30.66,12059659.0
2023-02-24,30.85,32.15,30.8,31.38,28588424.0
2023-02-27,31.1,31.73,30.76,30.9,17019314.0
2023-02-28,31.9,32.99,31.55,32.19,36012494.0
2023-03-01,31.92,33.77,31.92,33.16,35749240.0
2023-03-02,33.12,34.79,32.7,33.41,37131887.0
2023-03-03,33.0,33.39,31.96,32.5,32747213.0
2023-03-06,32.4,33.12,32.0,32.16,20051474.0
2023-03-07,32.1,32.28,30.39,30.42,31625609.0
2023-03-08,30.46,31.32,30.46,31.08,20994939.0
2023-03-09,31.03,31.8,30.35,31.37,18201840.0
2023-03-10,31.03,31.5,30.79,30.84,12715133.0
2023-03-13,30.53,31.66,30.53,31.64,17024872.0
2023-03-14,31.46,31.72,30.6,30.87,19237889.0
2023-03-15,31.01,31.44,29.93,30.0,19021110.0
2023-03-16,29.5,30.24,29.5,29.56,15199144.0
2023-03-17,29.9,31.66,29.88,31.36,28871992.0
2023-03-20,31.43,33.07,31.4,31.9,35103680.0
2023-03-21,31.81,32.45,31.21,32.13,22025671.0
2023-03-22,32.06,37.07,31.79,37.05,72523909.0
2023-03-23,36.7,40.29,36.28,38.96,85435366.0
2023-03-24,38.7,39.46,37.95,39.3,45582271.0
2023-03-27,39.12,43.21,39.12,43.2,65632858.0
2023-03-28,42.01,44.88,41.49,42.73,66233727.0
2023-03-29,42.2,47.0,42.2,45.31,68594308.0
2023-03-30,44.45,45.95,43.71,45.56,51889642.0
2023-03-31,44.98,49.25,43.58,48.5,59625056.0
2023-04-03,51.2,58.2,50.5,58.2,89545345.0
2023-04-04,59.9,61.7,58.4,61.7,78707191.0
2023-04-06,60.2,70.79,60.01,65.89,86567685.0
2023-04-07,66.05,70.2,65.39,70.2,58360518.0
2023-04-10,72.65,76.88,68.66,71.85,73450545.0
2023-04-11,70.77,75.4,68.18,72.08,74402406.0
2023-04-12,70.71,72.39,67.85,70.99,60278862.0
2023-04-13,71.16,72.12,65.65,66.86,67873000.0
2023-04-14,67.99,72.93,67.05,72.68,74449244.0
2023-04-17,70.5,71.94,67.89,69.83,44984396.0
2023-04-18,71.0,82.66,69.89,79.9,82901745.0
2023-04-19,80.12,82.35,77.01,77.01,65632819.0
2023-04-20,78.29,83.3,76.61,82.57,65023892.0
2023-04-21,80.4,81.0,75.7,75.7,55562119.0
2023-04-24,75.31,80.5,74.33,78.99,55350305.0
2023-04-25,77.01,78.5,71.6,73.8,55377398.0
2023-04-26,76.01,76.1,68.0,71.2,61648288.0
2023-04-27,66.0,67.48,61.66,63.0,78597334.0
2023-04-28,65.04,70.19,63.68,68.99,54386257.0
2023-05-04,68.02,70.6,62.62,64.21,50216004.0
2023-05-05,64.0,66.71,58.81,59.65,55755168.0
2023-05-08,60.1,64.31,58.5,61.94,42065274.0
2023-05-09,61.02,67.3,61.01,64.28,39260010.0
2023-05-10,65.28,67.88,60.4,61.56,35581113.0
2023-05-11,61.01,63.87,60.41,60.89,25699581.0
2023-05-12,61.0,66.18,60.85,62.77,39291391.0
2023-05-15,64.13,66.0,59.5,63.61,46791700.0
2023-05-16,61.64,62.34,58.49,59.99,43241179.0
2023-05-17,60.5,63.63,59.23,61.46,36517400.0
2023-05-18,67.0,73.75,63.4,73.75,65508702.0
2023-05-19,71.01,73.38,65.55,66.3,68152370.0
2023-05-22,64.51,66.16,61.28,62.39,39073963.0
2023-05-23,62.8,63.98,60.78,63.03,40495956.0
2023-05-24,61.47,67.02,61.03,64.08,44661090.0
2023-05-25,68.88,71.8,64.0,68.55,59866478.0
2023-05-26,67.0,72.6,66.8,69.4,45464224.0
2023-05-29,72.0,75.44,69.91,71.49,47002519.0
2023-05-30,72.27,78.4,71.6,76.31,51520674.0
2023-05-31,75.32,87.87,72.38,84.43,61934991.0
2023-06-01,80.9,84.02,79.99,81.8,39799952.0
2023-06-02,83.1,84.0,78.29,79.23,30691056.0
2023-06-05,77.16,82.66,77.0,80.25,30768954.0
2023-06-06,79.3,84.7,78.68,79.5,31172892.0
2023-06-07,79.75,83.68,77.48,80.55,30005623.0
2023-06-08,56.01,56.95,52.87,55.08,42039864.0
2023-06-09,55.08,60.38,54.3,58.89,59164384.0
2023-06-12,58.18,62.16,58.17,60.82,53448333.0
2023-06-13,60.0,64.56,58.0,61.38,54748057.0
2023-06-14,61.5,68.86,60.51,65.8,70086135.0
2023-06-15,67.13,68.19,63.58,63.8,63188792.0
2023-06-16,63.84,69.15,62.11,68.64,77088346.0
2023-06-19,69.64,81.18,69.21,78.3,84043065.0
2023-06-20,76.0,80.36,72.75,80.0,68246986.0
2023-06-21,77.92,77.92,70.01,70.44,72231291.0
2023-06-26,70.01,71.09,63.4,64.28,75035360.0
2023-06-27,64.28,64.62,60.88,61.56,50797944.0
2023-06-28,59.5,59.5,55.13,57.0,63351514.0
2023-06-29,58.0,61.53,56.11,60.6,79052981.0
2023-06-30,59.39,70.5,59.05,67.97,95757910.0
2023-07-03,68.5,70.68,61.25,67.76,83540564.0
2023-07-04,68.54,74.2,68.54,71.39,90546443.0
2023-07-05,71.39,71.6,65.8,66.41,76314372.0
2023-07-06,66.3,71.5,65.01,68.0,65723761.0
2023-07-07,68.55,70.33,63.83,67.48,61092787.0
2023-07-10,66.51,68.4,63.32,64.85,47154693.0
2023-07-11,64.65,65.77,62.9,65.3,43573380.0
2023-07-12,64.4,64.97,58.92,59.34,67709111.0
2023-07-13,60.52,63.77,59.38,63.4,60830435.0
2023-07-14,66.15,67.68,64.0,65.39,59831015.0
2023-07-17,65.4,68.5,64.05,68.18,54693810.0
2023-07-18,69.21,69.9,64.85,65.03,42120921.0
2023-07-19,66.42,66.95,63.54,64.17,25700678.0
2023-07-20,63.47,63.63,57.51,57.82,59800293.0
2023-07-21,58.0,58.64,54.1,55.62,53185778.0
2023-07-24,55.13,58.49,54.61,56.55,34653629.0
2023-07-25,57.73,60.25,55.88,57.8,42324309.0
2023-07-26,57.81,58.0,53.8,55.0,39616209.0
2023-07-27,55.12,55.32,52.94,53.49,33109650.0
2023-07-28,53.49,54.32,51.87,52.6,33582706.0
2023-07-31,51.65,54.2,50.53,51.9,39769242.0
2023-08-01,51.9,54.64,50.2,53.77,57464448.0
2023-08-02,53.01,55.5,52.81,54.59,41292905.0
2023-08-03,53.5,56.0,52.85,53.51,30961019.0
2023-08-04,53.1,57.07,52.48,56.73,51168343.0
2023-08-07,57.48,60.5,57.18,57.67,48620362.0
2023-08-08,57.5,59.5,55.61,55.69,33723157.0
2023-08-09,55.16,56.48,52.54,52.77,41056966.0
2023-08-10,52.35,53.7,51.37,51.76,30887328.0
2023-08-11,52.69,52.69,50.61,50.65,19371230.0
2023-08-14,49.79,51.14,49.18,51.0,32281589.0
2023-08-15,53.33,53.77,50.0,50.34,40859096.0
2023-08-16,50.02,50.7,48.28,49.13,31572543.0
2023-08-17,48.73,51.31,47.91,50.18,39562779.0
2023-08-18,50.01,50.49,47.0,47.0,40877832.0
2023-08-21,46.97,49.38,46.5,47.86,28421313.0
2023-08-22,49.2,50.25,47.23,49.96,45906618.0
2023-08-23,49.29,49.68,47.15,47.2,28388808.0
2023-08-24,49.0,49.0,46.55,46.9,37704985.0
2023-08-25,44.01,46.0,43.35,43.8,56768931.0
2023-08-28,46.34,46.8,43.44,44.48,42769120.0
2023-08-29,44.1,46.8,42.81,45.15,60864402.0
2023-08-30,45.76,47.09,44.75,45.42,45050698.0
2023-08-31,45.13,46.77,44.98,45.58,36467078.0
2023-09-01,45.02,45.76,43.74,44.25,25059511.0
2023-09-04,44.57,45.07,43.93,44.84,21322623.0
2023-09-05,44.75,44.75,43.51,43.8,26773186.0
2023-09-06,43.5,44.1,43.0,43.83,22295846.0
2023-09-07,43.75,43.8,42.1,42.19,26532558.0
2023-09-08,42.01,42.5,41.02,41.39,20691682.0
2023-09-11,41.65,45.38,41.65,44.02,55735645.0
2023-09-12,43.54,45.8,43.4,44.28,47993248.0
2023-09-13,44.0,44.35,42.0,42.49,31396476.0
2023-09-14,42.85,43.4,41.57,41.82,24341232.0
2023-09-15,41.57,41.96,40.02,40.25,30702972.0
2023-09-18,40.25,40.57,38.84,39.05,26250706.0
2023-09-19,39.05,39.88,38.04,38.92,28811219.0
2023-09-20,38.75,41.5,38.7,39.64,41836868.0
2023-09-21,39.71,41.26,39.23,39.8,31957293.0
2023-09-22,39.98,45.1,39.83,44.64,78085420.0
2023-09-25,44.05,45.47,42.45,42.7,59421505.0
2023-09-26,43.55,45.32,43.01,43.86,63946486.0
2023-09-27,44.39,46.45,43.86,45.1,57657423.0
2023-09-28,46.18,47.53,45.1,46.0,57889222.0
2023-10-09,45.15,46.64,43.99,44.97,44549630.0
2023-10-10,44.81,46.0,44.4,44.73,31418202.0
2023-10-11,44.5,46.52,44.18,45.03,39558726.0
2023-10-12,45.65,45.82,43.51,43.73,33308902.0
2023-10-13,43.18,44.53,42.4,42.87,32437339.0
2023-10-16,42.02,43.05,40.88,41.2,31716059.0
2023-10-17,41.22,42.05,39.86,41.07,27663368.0
2023-10-18,39.9,40.11,37.22,39.18,39341815.0
2023-10-19,39.15,39.58,37.92,38.12,25965791.0
2023-10-20,38.01,38.44,36.41,36.56,26976041.0
2023-10-23,35.68,35.93,32.5,33.41,59552938.0
2023-10-24,34.33,35.24,33.3,33.96,44296615.0
2023-10-25,33.95,34.05,32.05,32.26,42432690.0
2023-10-26,32.26,33.01,31.61,32.7,42769972.0
2023-10-27,32.31,32.7,31.68,32.41,35858045.0
2023-10-30,32.4,32.67,31.36,32.44,39272155.0
2023-10-31,32.42,32.42,31.07,31.38,32472338.0
2023-11-01,31.43,31.88,30.6,30.68,28054478.0
2023-11-02,30.99,31.46,29.98,30.06,33529695.0
2023-11-03,30.49,33.45,30.15,32.0,75631526.0
2023-11-06,32.32,33.5,31.98,33.01,56105592.0
2023-11-07,32.94,39.61,32.65,39.61,133716040.0
2023-11-08,38.0,41.64,37.8,41.25,138419786.0
2023-11-09,42.18,42.91,40.6,41.41,105953205.0
2023-11-10,40.71,43.5,40.71,42.6,93959347.0
2023-11-13,43.56,46.35,42.94,43.25,110733035.0
2023-11-14,44.17,45.45,43.2,44.06,79646020.0
2023-11-15,45.0,45.38,41.66,42.69,74818732.0
2023-11-16,42.31,43.08,41.4,41.47,52468292.0
2023-11-17,41.83,48.32,41.2,46.83,113056658.0
2023-11-20,46.02,47.9,45.53,47.24,89508297.0
2023-11-21,47.24,48.22,46.0,46.28,68051785.0
2023-11-22,46.2,46.51,43.3,43.45,62442382.0
2023-11-23,43.22,45.32,42.93,44.65,52734519.0
2023-11-24,44.07,44.6,42.27,42.57,45003420.0
2023-11-27,42.08,46.15,42.08,45.3,70420797.0
2023-11-28,44.96,45.48,44.17,44.85,38977300.0
2023-11-29,44.73,45.54,43.4,44.29,38938093.0
2023-11-30,44.0,46.47,44.0,46.3,71597561.0
2023-12-01,45.81,51.83,45.6,49.83,105864660.0
2023-12-04,49.02,50.83,48.51,49.0,73185473.0
2023-12-05,48.75,50.22,47.8,48.1,63032333.0
2023-12-06,47.6,49.12,46.96,48.4,53750694.0
2023-12-07,48.4,52.36,48.11,50.98,80471245.0
2023-12-08,51.0,58.2,50.2,54.2,114541260.0
2023-12-11,53.0,55.49,52.58,55.28,70108500.0
2023-12-12,54.45,55.2,50.86,52.73,83798018.0
2023-12-13,52.6,53.91,51.86,52.38,41542125.0
2023-12-14,53.39,55.78,52.52,53.8,66583187.0
2023-12-15,54.0,54.55,50.11,51.0,58167773.0
2023-12-18,51.36,53.25,51.0,51.7,51266442.0
2023-12-19,51.7,52.68,49.75,51.88,42643464.0
2023-12-20,51.27,51.5,48.7,49.22,46173075.0
2023-12-21,49.0,52.54,47.9,50.76,52020053.0
2023-12-22,50.65,51.08,48.4,48.85,44976527.0
2023-12-25,49.03,50.38,48.0,49.47,30628720.0
2023-12-26,48.95,49.68,46.77,47.36,37650422.0
2023-12-27,47.9,48.34,46.83,47.02,27779413.0
2023-12-28,46.53,49.1,46.53,48.3,38544619.0
2023-12-29,48.16,50.86,47.91,49.32,41787200.0
2024-01-02,48.76,50.35,47.8,47.97,30648429.0
2024-01-03,47.5,47.74,45.45,46.52,39925614.0
2024-01-04,46.69,47.93,45.88,47.58,36782357.0
2024-01-05,47.29,47.29,44.44,44.72,38278473.0
2024-01-08,44.61,45.61,43.55,43.96,28252968.0
2024-01-09,45.25,46.29,44.8,45.33,39483207.0
2024-01-10,45.0,45.7,43.81,44.39,27496779.0
2024-01-11,44.11,46.56,44.1,45.91,35535140.0
2024-01-12,45.92,45.94,43.62,44.21,30612916.0
2024-01-15,43.64,47.55,43.61,46.85,56014429.0
2024-01-16,46.43,47.8,45.8,47.79,34256026.0
2024-01-17,48.1,49.99,47.86,48.27,49750804.0
2024-01-18,47.84,52.77,46.8,52.54,69556277.0
2024-01-19,52.09,52.77,50.97,51.04,46194611.0
2024-01-22,53.0,54.5,51.93,52.51,68893147.0
2024-01-23,52.11,55.63,52.0,54.79,60203585.0
2024-01-24,54.45,54.7,50.5,53.56,61984735.0
2024-01-25,52.2,55.49,51.59,54.6,61852807.0
2024-01-26,53.11,54.09,51.3,52.0,41924316.0
2024-01-29,51.18,51.18,43.0,44.7,59996976.0
2024-01-30,44.19,46.18,42.24,42.99,44558234.0
2024-01-31,41.98,44.87,41.52,42.4,44891205.0
2024-02-01,41.8,47.4,41.22,45.47,59958830.0
2024-02-02,45.45,47.6,44.37,45.5,48733839.0
2024-02-05,45.0,48.49,43.74,46.32,56998259.0
2024-02-06,44.4,52.38,44.21,51.8,59951181.0
2024-02-07,51.29,53.05,50.9,52.7,46911796.0
2024-02-08,54.2,58.57,53.66,54.9,57582496.0
2024-02-19,58.95,65.88,57.22,65.88,78937991.0
2024-02-20,63.0,65.8,62.0,63.0,63236149.0
2024-02-21,60.99,61.57,59.27,59.52,54991809.0
2024-02-22,62.0,62.29,57.84,60.06,56802954.0
2024-02-23,61.5,62.78,59.3,59.96,56130868.0
2024-02-26,58.11,62.68,58.07,60.72,46983858.0
2024-02-27,59.67,65.0,59.12,63.73,63561737.0
2024-02-28,62.61,63.59,57.95,57.95,57189075.0
2024-02-29,58.31,61.02,58.25,60.05,41371482.0
2024-03-01,60.3,66.06,60.28,64.8,72129805.0
2024-03-04,66.1,71.38,64.12,69.45,64183673.0
2024-03-05,68.29,73.96,67.86,68.68,69032128.0
2024-03-06,68.88,69.69,66.7,67.9,39358048.0
2024-03-07,68.9,69.62,65.38,65.43,42392786.0
2024-03-08,66.8,69.31,65.07,68.81,49619610.0
2024-03-11,65.37,68.58,64.76,67.9,46968790.0
2024-03-12,67.0,70.19,65.41,67.15,45578589.0
2024-03-13,69.2,69.55,66.12,66.53,42656407.0
2024-03-14,64.84,69.08,64.8,67.8,42317461.0
2024-03-15,66.7,78.25,65.51,76.98,86247455.0
2024-03-18,77.0,82.18,76.32,79.4,74865623.0
2024-03-19,77.3,78.48,75.43,77.06,47949357.0
2024-03-20,76.98,78.58,73.37,74.93,45320223.0
2024-03-21,75.0,78.49,74.26,75.22,42320289.0
2024-03-22,74.65,79.99,74.65,79.7,61302739.0
2024-03-25,78.0,79.7,75.64,75.85,44067169.0
2024-03-26,75.0,78.8,66.0,70.47,77210584.0
2024-03-27,71.0,72.0,66.54,67.01,51006627.0
2024-03-28,67.8,70.0,66.03,67.97,51349638.0
2024-03-29,67.04,68.2,65.6,67.0,31664312.0
2024-04-01,67.32,71.2,66.5,70.93,40659370.0
2024-04-02,70.1,73.45,69.71,71.35,41333696.0
2024-04-03,70.01,70.09,67.15,67.77,27640665.0
2024-04-08,66.6,71.18,66.6,69.09,34378702.0
2024-04-09,69.0,69.98,66.69,67.51,23976447.0
2024-04-10,66.72,67.3,64.3,65.47,24010088.0
2024-04-11,66.01,67.55,65.8,66.09,24825975.0
2024-04-12,67.46,72.31,67.45,69.5,45746899.0
2024-04-15,68.9,72.61,68.89,70.83,34329654.0
2024-04-16,69.5,71.99,67.4,68.25,32046785.0
2024-04-17,69.5,72.01,68.27,71.45,30875974.0
2024-04-18,69.77,72.21,68.51,70.5,27429144.0
2024-04-19,69.76,71.62,67.0,68.8,29035242.0
2024-04-22,62.0,65.8,59.5,65.15,43242542.0
2024-04-23,68.02,70.49,67.83,69.04,44068303.0
2024-04-24,70.08,79.96,70.08,79.38,68268357.0
2024-04-25,78.9,80.33,78.3,79.16,31722722.0
2024-04-26,82.88,86.2,82.21,83.8,54453978.0
