date,open,high,low,close,volume
2022-07-06,12231.205,12364.106,12010.291,12149.762,912050716.0
2022-07-07,12154.566,12451.639,12146.527,12385.103,1058160685.0
2022-07-08,12374.938,12383.587,12189.333,12211.215,867618299.0
2022-07-11,12186.982,12186.982,11931.927,12106.125,834030051.0
2022-07-12,12093.785,12302.909,11900.894,11911.005,824153806.0
2022-07-13,11907.579,11947.631,11730.024,11835.183,729793422.0
2022-07-14,11825.227,12193.64,11815.941,12109.097,1000260436.0
2022-07-15,12077.687,12218.979,11931.563,11933.923,923170799.0
2022-07-18,11940.53,11964.409,11718.749,11948.358,761938484.0
2022-07-19,11930.783,12116.239,11873.921,12009.615,914597546.0
2022-07-20,12042.205,12489.668,12037.289,12487.581,1619336503.0
2022-07-21,12463.792,12463.792,12249.479,12294.428,1201386276.0
2022-07-22,12289.233,12429.447,12135.729,12282.757,912156842.0
2022-07-25,12362.291,12472.856,12067.108,12115.419,871403777.0
2022-07-26,12106.601,12238.761,12014.564,12188.538,703891980.0
2022-07-27,12185.535,12420.268,12166.624,12308.072,908421331.0
2022-07-28,12332.355,12472.371,12264.888,12463.361,1009239448.0
2022-07-29,12441.252,12441.252,12136.421,12209.389,922715543.0
2022-08-01,12252.086,12329.844,12152.886,12227.89,934092123.0
2022-08-02,12356.488,12444.476,11993.422,12073.992,1905037560.0
2022-08-03,12012.458,12687.969,11969.925,12506.038,2599300080.0
2022-08-04,12520.245,12523.787,12231.931,12306.227,1652916280.0
2022-08-05,12276.08,12392.827,12148.13,12369.184,1413989958.0
2022-08-08,12349.481,12659.277,12313.5,12647.929,1291594263.0
2022-08-09,12622.188,12892.651,12502.966,12843.03,1349130599.0
2022-08-10,12786.818,13006.832,12770.433,12866.981,1347780112.0
2022-08-11,12875.74,12906.116,12741.299,12897.482,1382699784.0
2022-08-12,12852.905,12852.905,12607.685,12612.211,1231367043.0
2022-08-15,12569.313,12655.276,12550.212,12623.611,907758482.0
2022-08-16,12601.461,12792.627,12576.191,12655.276,934820759.0
2022-08-17,12629.274,12662.927,12469.457,12605.795,996931105.0
2022-08-18,12596.919,12712.112,12565.234,12696.559,972140036.0
2022-08-19,12698.759,12804.282,12428.444,12438.629,1096527937.0
2022-08-22,12396.328,12628.744,12342.913,12616.235,1067206668.0
2022-08-23,12581.176,12623.517,12465.176,12525.362,896192087.0
2022-08-24,12536.117,12540.727,12018.83,12039.606,1186954939.0
2022-08-25,12047.374,12193.065,11931.469,12053.899,951202823.0
2022-08-26,12072.034,12103.57,11798.815,11831.042,859391337.0
2022-08-29,11697.183,12103.261,11651.126,12075.896,893354015.0
2022-08-30,12068.898,12111.679,11948.887,11981.891,810405462.0
2022-08-31,11960.755,12043.413,11596.098,11653.417,874409426.0
2022-09-01,11650.937,11782.468,11590.938,11623.618,686237471.0
2022-09-02,11624.203,11884.357,11594.903,11796.345,961689340.0
2022-09-05,11785.041,11944.428,11722.527,11829.979,902958574.0
2022-09-06,11869.771,12166.042,11834.356,12151.38,1099502690.0
2022-09-07,12096.086,12264.024,12074.448,12239.43,873499449.0
2022-09-08,12231.952,12455.867,12209.591,12389.765,967465606.0
2022-09-09,12385.448,12486.949,12223.527,12311.382,890910230.0
2022-09-13,12329.687,12428.861,12259.749,12410.602,950521960.0
2022-09-14,12267.916,12598.98,12248.536,12535.47,1008216073.0
2022-09-15,12557.743,12557.743,12007.924,12149.102,1147370784.0
2022-09-16,12122.697,12455.854,12117.884,12140.411,1053437296.0
2022-09-19,12119.177,12207.433,11837.043,11917.514,901519261.0
2022-09-20,11992.44,12105.069,11881.965,11926.632,701379175.0
2022-09-21,11901.035,11919.646,11670.063,11859.972,752953187.0
2022-09-22,11809.167,12213.903,11790.363,12127.213,961745931.0
2022-09-23,12107.906,12435.141,11971.199,12050.813,879691851.0
2022-09-26,11937.996,11964.996,11643.082,11668.169,835224150.0
2022-09-27,11685.017,11842.707,11685.017,11826.616,701046180.0
2022-09-28,11805.396,11947.391,11384.437,11387.001,767632138.0
2022-09-29,11484.581,11626.512,11363.257,11425.196,660720658.0
2022-09-30,11419.561,11419.768,11082.299,11098.141,658211964.0
2022-10-10,11118.931,11189.923,10871.121,10913.938,673518965.0
2022-10-11,10907.971,11013.244,10828.715,10960.954,561336318.0
2022-10-12,10943.426,11188.978,10697.696,11186.504,797649649.0
2022-10-13,11127.678,11398.636,11106.911,11285.553,819755175.0
2022-10-14,11343.772,11562.638,11257.667,11537.655,837609028.0
2022-10-17,11518.905,11893.938,11501.191,11845.944,967099077.0
2022-10-18,11844.174,11903.886,11712.979,11838.97,929420699.0
2022-10-19,11803.271,11917.728,11701.767,11782.673,768868550.0
2022-10-20,11724.258,11939.07,11578.506,11812.452,883836985.0
2022-10-21,11796.41,11901.021,11661.066,11802.698,799553807.0
2022-10-24,11909.074,12398.504,11909.074,12225.812,1476773749.0
2022-10-25,12182.935,12330.96,12052.603,12235.638,1208935530.0
2022-10-26,12222.99,12469.007,12047.163,12399.998,1218010541.0
2022-10-27,12385.929,12454.484,12243.633,12317.718,1085650901.0
2022-10-28,12238.996,12391.775,12043.941,12089.336,1017007836.0
2022-10-31,12005.469,12515.062,11872.697,12421.482,1310594893.0
2022-11-01,12417.414,12474.549,12141.85,12328.13,1128323371.0
2022-11-02,12267.716,12369.117,12175.609,12241.683,1140624103.0
2022-11-03,12142.041,12404.491,12126.4,12349.507,974353007.0
2022-11-04,12331.332,12387.329,12258.59,12386.951,1062238066.0
2022-11-07,12401.761,12452.566,12083.869,12153.828,1098635616.0
2022-11-08,12154.027,12225.141,12067.064,12190.216,1007252193.0
2022-11-09,12276.449,12314.686,12087.657,12088.18,922615378.0
2022-11-10,11987.116,12030.503,11787.313,11842.131,837695507.0
2022-11-11,12034.014,12080.302,11807.229,11947.004,1115777927.0
2022-11-14,11885.278,11976.371,11751.552,11816.115,913066942.0
2022-11-15,11770.487,12012.76,11742.718,11979.075,895804926.0
2022-11-16,11976.57,12202.249,11952.671,12024.201,1095213930.0
2022-11-17,11959.628,12092.972,11756.202,12091.315,1000518309.0
2022-11-18,12080.557,12115.838,11903.864,11915.34,1114110588.0
2022-11-21,11852.896,12056.701,11801.13,12030.778,907995073.0
2022-11-22,11998.562,12201.78,11928.259,12022.029,1203592394.0
2022-11-23,12000.085,12028.472,11848.296,11983.328,1049748914.0
2022-11-24,11964.01,12042.77,11835.677,11855.069,809092723.0
2022-11-25,11835.414,11835.521,11673.437,11682.636,702567709.0
2022-11-28,11527.939,11680.22,11464.026,11660.306,795410999.0
2022-11-29,11688.828,11753.316,11592.938,11653.929,782581276.0
2022-11-30,11683.09,11707.996,11564.319,11666.372,869630457.0
2022-12-01,11677.576,11813.729,11662.204,11780.614,909762902.0
2022-12-02,11750.776,11855.527,11634.932,11641.514,792570486.0
2022-12-05,11664.738,11711.288,11596.805,11685.354,1141374963.0
2022-12-06,11658.787,11737.218,11555.868,11727.461,953837693.0
2022-12-07,11687.334,11738.134,11608.204,11654.507,848493290.0
2022-12-08,11635.324,11635.324,11468.138,11489.478,738368526.0
2022-12-09,11491.017,11522.296,11332.244,11436.901,890812306.0
2022-12-12,11424.766,11584.281,11329.467,11547.768,826966856.0
2022-12-13,11542.54,11553.006,11335.205,11342.872,723878611.0
2022-12-14,11350.626,11466.593,11283.649,11305.273,663857327.0
2022-12-15,11300.841,11379.095,11240.427,11327.134,514821011.0
2022-12-16,11266.351,11280.214,11103.635,11169.937,595511146.0
2022-12-19,11143.203,11207.986,11019.638,11054.428,515632427.0
2022-12-20,11058.171,11173.456,10984.501,11038.499,528317054.0
2022-12-21,11022.612,11057.177,10835.065,10867.317,462063848.0
2022-12-22,10899.231,10913.451,10708.951,10750.375,557215695.0
2022-12-23,10684.159,10746.351,10597.236,10645.148,410624648.0
2022-12-26,10677.923,10971.951,10677.923,10968.977,541698791.0
2022-12-27,10990.912,11054.129,10938.583,11032.793,462336863.0
2022-12-28,11025.843,11084.395,10865.322,10899.733,564062791.0
2022-12-29,10879.901,11148.227,10867.974,11072.075,640550045.0
2022-12-30,11076.318,11149.078,11027.559,11062.018,469487255.0
2023-01-03,11055.761,11380.676,11025.187,11352.543,779944631.0
2023-01-04,11340.932,11384.782,11230.133,11298.505,617240818.0
2023-01-05,11299.983,11350.407,11270.129,11331.134,550599854.0
2023-01-06,11315.195,11376.825,11260.353,11288.24,665934608.0
2023-01-09,11284.582,11300.838,11102.312,11121.405,720878321.0
2023-01-10,11137.197,11141.103,10986.976,11034.248,695858257.0
2023-01-11,11036.121,11112.163,10896.865,10919.582,730895789.0
2023-01-12,11065.713,11109.261,10920.511,10950.2,740291730.0
2023-01-13,10939.422,10990.043,10836.023,10902.052,644793519.0
2023-01-16,10904.016,11112.788,10903.408,11085.967,1025355362.0
2023-01-17,11094.54,11271.377,11048.138,11182.676,839993154.0
2023-01-18,11189.719,11260.668,11142.082,11237.369,649462507.0
2023-01-19,11208.015,11437.32,11203.955,11423.602,750738153.0
2023-01-20,11430.127,11550.207,11430.127,11485.071,782675601.0
2023-01-30,11629.645,11879.664,11591.429,11761.905,1495325636.0
2023-01-31,11721.048,11839.42,11705.227,11812.144,1217820815.0
2023-02-01,11815.582,11923.659,11785.667,11919.325,1161261134.0
2023-02-02,11972.746,12002.175,11757.477,11767.264,1130484405.0
2023-02-03,11751.766,11902.414,11670.496,11890.796,1142276840.0
2023-02-06,11869.838,11953.537,11774.586,11821.145,970199113.0
2023-02-07,11825.877,11842.367,11683.109,11746.369,914474882.0
2023-02-08,11751.001,11755.965,11572.702,11578.54,728894168.0
2023-02-09,11555.668,11835.457,11553.539,11820.165,1043668664.0
2023-02-10,11797.732,11826.705,11643.945,11692.735,838919822.0
2023-02-13,11711.051,11869.441,11711.051,11766.159,1011113921.0
2023-02-14,11757.305,11778.841,11658.801,11707.905,799853276.0
2023-02-15,11720.048,11779.507,11663.198,11748.823,905038475.0
2023-02-16,11742.334,11774.169,11436.783,11524.444,1161888624.0
2023-02-17,11517.842,11546.149,11339.776,11424.6,980300416.0
2023-02-20,11409.692,11474.319,11287.119,11469.13,851795367.0
2023-02-21,11461.618,11662.291,11453.892,11566.591,973869752.0
2023-02-22,11521.652,11654.101,11508.849,11615.502,1043955895.0
2023-02-23,11611.866,11635.289,11511.851,11538.908,975098282.0
2023-02-24,11558.704,11804.129,11558.704,11728.182,1454956124.0
2023-02-27,11708.374,11812.41,11635.482,11658.165,1215205854.0
2023-02-28,11655.701,11703.21,11587.347,11699.353,918181076.0
2023-03-01,11679.079,11765.899,11645.17,11765.047,1163634503.0
2023-03-02,11758.524,11909.32,11755.755,11796.288,1654286620.0
2023-03-03,11780.486,12005.726,11741.834,12001.136,1976478620.0
2023-03-06,12092.548,12208.213,12054.986,12109.374,2141615277.0
2023-03-07,12083.273,12084.193,11824.112,11824.112,1804451396.0
2023-03-08,11787.08,12023.39,11786.107,11991.31,1521652411.0
2023-03-09,12005.509,12030.311,11828.477,11899.347,1318673454.0
2023-03-10,11819.774,11871.188,11712.841,11720.982,1374921622.0
2023-03-13,11666.834,11832.826,11666.834,11832.826,1408394047.0
2023-03-14,11790.946,11877.971,11616.229,11774.236,1707630952.0
2023-03-15,11784.649,11817.217,11671.71,11704.168,1410976704.0
2023-03-16,11628.522,11669.667,11428.511,11445.6,1405375796.0
2023-03-17,11506.254,11606.415,11477.075,11517.058,1394485881.0
2023-03-20,11519.127,11519.127,11342.349,11365.096,1361524374.0
2023-03-21,11503.688,11674.657,11503.688,11589.627,1691930743.0
2023-03-22,11566.464,11586.603,11499.304,11547.635,1276223222.0
2023-03-23,11500.588,11652.515,11467.661,11651.69,1431492958.0
2023-03-24,11633.313,11633.313,11483.526,11526.204,1316009689.0
2023-03-27,11499.591,11519.597,11362.509,11415.903,1220939175.0
2023-03-28,11411.545,11434.007,11241.137,11261.857,1109738622.0
2023-03-29,11250.368,11251.491,11081.985,11114.018,1281850402.0
2023-03-30,11108.178,11165.723,11077.98,11151.986,1052388772.0
2023-03-31,11141.589,11185.639,11116.59,11184.061,930206295.0
2023-04-03,11195.504,11400.278,11195.504,11388.841,1430157268.0
2023-04-04,11409.89,11427.888,11294.534,11357.655,1588912906.0
2023-04-06,11314.961,11511.811,11286.684,11493.81,1293211394.0
2023-04-07,11501.109,11583.504,11496.316,11523.517,1008287696.0
2023-04-10,11617.738,11641.999,11425.48,11449.967,1291643143.0
2023-04-11,11429.11,11431.117,11308.382,11372.879,1016986735.0
2023-04-12,11364.541,11431.54,11346.178,11395.3,959948023.0
2023-04-13,11387.166,11431.422,11307.326,11345.105,1045732057.0
2023-04-14,11337.367,11400.448,11281.482,11386.648,889232958.0
2023-04-17,11361.669,11400.332,11326.786,11399.855,997571888.0
2023-04-18,11386.63,11398.954,11285.368,11359.885,973907785.0
2023-04-19,11318.2,11350.719,11243.761,11270.453,1154339670.0
2023-04-20,11257.666,11294.341,11142.779,11220.094,1130775726.0
2023-04-21,11190.952,11448.802,11187.357,11194.388,2210674748.0
2023-04-24,11165.38,11166.42,10966.855,11040.575,1743014237.0
2023-04-25,11017.301,11072.993,10733.943,10828.545,1526894204.0
2023-04-26,10796.618,11023.532,10779.31,10928.255,1417306032.0
2023-04-27,10913.454,11183.064,10859.377,11179.901,1621256989.0
2023-04-28,11140.727,11204.905,11112.558,11203.633,1470444722.0
2023-05-04,11146.233,11280.099,11115.882,11172.129,1601612427.0
2023-05-05,11148.456,11177.772,10992.978,11038.7,1251101497.0
2023-05-08,11050.904,11422.589,11050.904,11409.799,2133703143.0
2023-05-09,11437.928,11522.61,11191.421,11196.353,2204797904.0
2023-05-10,11144.9,11149.571,11032.014,11098.682,1503621957.0
2023-05-11,11104.164,11112.633,10968.553,10987.747,1177251145.0
2023-05-12,10975.409,11013.782,10818.104,10830.679,950656925.0
2023-05-15,10810.384,11168.506,10788.747,11161.14,1456395039.0
2023-05-16,11138.755,11193.896,11051.428,11079.425,1352324002.0
2023-05-17,11043.511,11387.008,11039.948,11372.973,1830606876.0
2023-05-18,11347.971,11394.815,11279.091,11345.928,1437806330.0
2023-05-19,11305.6,11384.767,11241.54,11345.641,1187076839.0
2023-05-22,11324.771,11374.597,11220.182,11265.671,871493019.0
2023-05-23,11254.149,11256.828,11103.313,11103.313,975659046.0
2023-05-24,11059.312,11190.262,11000.229,11033.698,945382922.0
2023-05-25,11011.263,11126.89,10956.354,11082.126,980939157.0
2023-05-26,11072.912,11083.762,10929.847,11048.307,856518117.0
2023-05-29,11172.593,11218.816,11050.932,11064.725,1082959600.0
2023-05-30,11014.274,11046.391,10806.831,10988.367,1146161674.0
2023-05-31,10960.94,11109.039,10945.358,11030.061,1179670892.0
2023-06-01,10985.954,11152.637,10893.016,11091.662,1437639693.0
2023-06-02,11095.631,11132.322,11030.833,11041.356,1113494234.0
2023-06-05,11032.51,11058.692,10928.886,10934.395,1040338242.0
2023-06-06,10925.185,10925.433,10660.089,10678.153,1108498850.0
2023-06-07,10668.46,10677.96,10593.82,10633.287,851498645.0
2023-06-08,10618.847,10639.213,10523.686,10593.778,907880877.0
2023-06-09,10590.172,10660.626,10504.04,10660.258,1067778076.0
2023-06-12,10639.176,10679.572,10604.339,10606.257,937574186.0
2023-06-13,10601.016,10653.021,10529.692,10643.478,974101173.0
2023-06-14,10639.401,10668.73,10609.282,10616.086,899300094.0
2023-06-15,10617.035,10744.908,10599.756,10719.431,889507833.0
2023-06-16,10735.027,10935.07,10735.027,10912.853,1357977307.0
2023-06-19,10903.262,11031.913,10896.539,10983.218,1339733040.0
2023-06-20,10987.662,11351.889,10952.285,11309.481,1864239879.0
2023-06-21,11290.678,11318.551,11152.412,11152.412,1436401483.0
2023-06-26,11102.337,11172.619,10958.371,10986.758,1268802369.0
2023-06-27,11000.01,11185.726,10970.781,11152.082,1420372437.0
2023-06-28,11142.8,11292.018,10992.519,11227.348,1530270977.0
2023-06-29,11191.781,11358.278,11172.313,11297.618,1367969512.0
2023-06-30,11298.228,11545.895,11298.228,11508.287,1381327076.0
2023-07-03,11527.876,11672.711,11527.773,11601.61,1499958646.0
2023-07-04,11581.423,11652.912,11545.292,11618.424,1383201384.0
2023-07-05,11594.567,11596.092,11456.002,11466.416,1155032766.0
2023-07-06,11452.7,11486.485,11361.628,11372.645,955070809.0
2023-07-07,11357.93,11358.555,11223.206,11244.49,875829228.0
2023-07-10,11289.745,11381.553,11236.55,11308.494,847096219.0
2023-07-11,11310.562,11413.682,11308.552,11392.794,1014431997.0
2023-07-12,11396.408,11398.734,11164.143,11168.477,1146795011.0
2023-07-13,11164.113,11250.937,11164.113,11215.784,1182164623.0
2023-07-14,11210.976,11272.838,11192.406,11203.501,1086464736.0
2023-07-17,11186.28,11237.523,11123.551,11224.085,1008301758.0
2023-07-18,11223.236,11311.646,11164.76,11246.356,899272229.0
2023-07-19,11233.935,11255.724,11099.57,11144.743,725064124.0
2023-07-20,11140.458,11166.976,10931.371,10941.534,834503703.0
2023-07-21,10923.561,10982.345,10860.556,10894.85,647907160.0
2023-07-24,10871.252,11072.484,10858.946,10981.08,740387934.0
2023-07-25,11045.936,11079.683,10964.081,11079.03,813467429.0
2023-07-26,11071.374,11084.364,10974.956,10994.149,681835902.0
2023-07-27,11004.956,11092.579,10922.631,10961.719,898226246.0
2023-07-28,10923.374,10950.889,10801.931,10946.14,998680423.0
2023-07-31,10934.949,11002.729,10934.208,10999.655,1155989254.0
2023-08-01,11022.251,11074.439,10986.24,11053.15,1036320342.0
2023-08-02,11045.362,11110.277,10953.258,10986.7,849011557.0
2023-08-03,10933.663,10968.742,10901.194,10940.824,654301437.0
2023-08-04,10945.095,11007.166,10876.656,10932.075,918817424.0
2023-08-07,10911.458,10961.187,10886.379,10917.017,651489761.0
2023-08-08,10906.018,10906.018,10724.012,10770.401,921459016.0
2023-08-09,10722.392,10761.717,10700.351,10719.168,572892151.0
2023-08-10,10727.075,10803.183,10709.079,10731.843,499036645.0
2023-08-11,10732.964,10748.829,10585.693,10585.693,606292224.0
2023-08-14,10513.201,10660.646,10481.211,10657.758,641680521.0
2023-08-15,10651.498,10671.316,10475.484,10549.604,517679665.0
2023-08-16,10527.148,10565.927,10377.505,10377.505,520402752.0
2023-08-17,10345.415,10718.962,10281.61,10699.335,959588299.0
2023-08-18,10687.837,10802.47,10596.8,10596.8,801761619.0
2023-08-21,10602.572,10656.029,10417.84,10418.08,669131839.0
2023-08-22,10436.439,10601.602,10386.673,10579.956,787532904.0
2023-08-23,10540.157,10540.157,10318.788,10319.637,669190914.0
2023-08-24,10339.43,10419.381,10232.398,10318.21,696379304.0
2023-08-25,10282.404,10356.211,10131.239,10170.243,832603918.0
2023-08-28,10678.282,10689.636,10222.117,10246.836,1036705538.0
2023-08-29,10236.23,10610.999,10227.697,10550.92,1030165479.0
2023-08-30,10576.461,10740.645,10576.461,10648.065,1085838413.0
2023-08-31,10641.896,10659.804,10542.817,10570.219,735506608.0
2023-09-01,10565.888,10583.823,10464.12,10523.477,583270227.0
2023-09-04,10558.776,10631.085,10516.164,10631.085,768129354.0
2023-09-05,10616.888,10695.025,10585.579,10603.571,829041155.0
2023-09-06,10576.188,10803.343,10507.836,10788.354,1079918122.0
2023-09-07,10783.619,10794.843,10622.227,10623.724,992372192.0
2023-09-08,10595.015,10889.341,10593.258,10854.463,1267422082.0
2023-09-11,10869.147,10869.715,10700.868,10758.019,1517983429.0
2023-09-12,10733.701,10762.957,10667.935,10716.34,1033504613.0
2023-09-13,10686.388,10686.388,10485.824,10555.604,896026735.0
2023-09-14,10561.263,10584.518,10493.224,10530.542,711486118.0
2023-09-15,10541.818,10552.612,10461.354,10505.484,765488197.0
2023-09-18,10463.177,10491.184,10397.716,10445.899,696795148.0
2023-09-19,10432.6,10432.774,10276.941,10300.944,651911871.0
2023-09-20,10277.934,10321.557,10215.368,10217.91,531747149.0
2023-09-21,10214.596,10338.604,10207.686,10211.039,630533427.0
2023-09-22,10193.858,10359.825,10170.783,10351.854,736765950.0
2023-09-25,10346.386,10350.661,10203.077,10220.017,684231318.0
2023-09-26,10208.981,10222.724,10108.155,10111.791,655994200.0
2023-09-27,10102.678,10210.841,10096.39,10116.998,732248606.0
2023-09-28,10141.399,10281.72,10141.399,10267.124,747168052.0
2023-10-09,10281.659,10375.348,10235.512,10330.052,902955570.0
2023-10-10,10337.046,10377.912,10267.976,10295.027,800983685.0
2023-10-11,10297.229,10297.229,10147.259,10183.257,986034000.0
2023-10-12,10201.562,10225.051,10126.309,10172.446,880233922.0
2023-10-13,10131.992,10131.992,9990.106,10021.385,819088157.0
2023-10-16,10017.625,10063.795,9906.655,9946.148,875042327.0
2023-10-17,9930.385,9996.258,9853.647,9988.623,858703463.0
2023-10-18,9964.415,9966.284,9821.504,9821.656,843636370.0
2023-10-19,9778.423,9888.973,9729.661,9729.878,938730473.0
2023-10-20,9685.092,9730.266,9564.661,9577.727,777924764.0
2023-10-23,9558.397,9666.152,9445.843,9488.829,891380728.0
2023-10-24,9518.705,9582.275,9400.449,9533.689,925303958.0
2023-10-25,9591.375,9772.182,9588.611,9677.142,966818727.0
2023-10-26,9628.892,9782.072,9540.437,9776.252,1188257591.0
2023-10-27,9751.971,9905.863,9676.961,9867.334,1241343006.0
2023-10-30,9811.906,9974.947,9807.13,9959.274,1306511622.0
2023-10-31,9937.796,9991.203,9889.964,9945.616,1124832802.0
2023-11-01,9940.559,9982.111,9895.333,9924.563,1024013410.0
2023-11-02,9918.461,9960.194,9724.229,9728.391,985966121.0
2023-11-03,9727.309,9939.869,9727.309,9907.478,1079719395.0
2023-11-06,9936.832,10038.625,9928.295,10036.666,1121750425.0
2023-11-07,10018.062,10046.901,9969.398,10022.113,948070380.0
2023-11-08,10008.165,10053.336,9938.006,9999.48,934386256.0
2023-11-09,9982.695,10036.664,9923.073,9965.769,810361315.0
2023-11-10,9935.926,10008.879,9899.753,9990.782,808304198.0
2023-11-13,10005.917,10299.453,9980.77,10293.997,1360972012.0
2023-11-14,10289.204,10430.603,10279.92,10368.943,1225728567.0
2023-11-15,10408.354,10416.356,10281.288,10342.23,1227863701.0
2023-11-16,10317.382,10367.526,10245.996,10245.996,951958974.0
2023-11-17,10226.692,10246.48,10168.516,10244.894,755491263.0
2023-11-20,10242.609,10442.469,10229.929,10436.925,1083700584.0
2023-11-21,10440.894,10445.712,10285.719,10301.962,954667988.0
2023-11-22,10273.723,10325.854,10178.903,10178.903,733767770.0
2023-11-23,10174.03,10256.864,10142.402,10247.224,670741657.0
2023-11-24,10257.535,10259.463,10036.995,10065.508,772308667.0
2023-11-27,10050.631,10123.226,10004.32,10083.96,732420271.0
2023-11-28,10076.69,10130.394,10050.938,10114.499,614691927.0
2023-11-29,10100.848,10159.876,10051.965,10071.322,626403223.0
2023-11-30,10072.94,10113.269,9937.645,10003.499,784943671.0
2023-12-01,9993.44,10055.615,9940.607,10025.78,672060563.0
2023-12-04,10050.663,10148.181,10050.663,10100.78,807181109.0
2023-12-05,10084.718,10084.718,9868.467,9868.467,737389906.0
2023-12-06,9860.855,9921.085,9834.42,9868.058,659750781.0
2023-12-07,9850.86,9854.439,9750.004,9801.684,732907589.0
2023-12-08,9788.64,9815.962,9662.632,9672.36,1023757799.0
2023-12-11,9646.554,9863.804,9590.883,9854.205,987518681.0
2023-12-12,9850.251,9991.057,9842.154,9912.501,942234385.0
2023-12-13,9901.674,10007.488,9862.252,9862.252,823697278.0
2023-12-14,9882.085,9951.618,9797.125,9808.583,678985937.0
2023-12-15,9805.611,9834.955,9696.47,9718.194,639498174.0
2023-12-18,9685.41,9685.721,9505.108,9524.432,701496029.0
2023-12-19,9530.658,9579.236,9459.829,9519.401,626080058.0
2023-12-20,9519.185,9522.977,9296.449,9301.499,697857637.0
2023-12-21,9265.995,9402.575,9203.706,9375.447,723384680.0
2023-12-22,9388.752,9640.936,9387.459,9567.511,988877723.0
2023-12-25,9567.18,9797.779,9567.18,9700.743,875959523.0
2023-12-26,9678.465,9679.651,9501.913,9587.787,755331525.0
2023-12-27,9564.894,9598.649,9497.694,9587.918,635653709.0
2023-12-28,9583.7,9751.343,9552.342,9711.589,911001868.0
2023-12-29,9709.536,9848.009,9689.914,9843.226,871387681.0
2024-01-02,9857.192,10041.438,9834.975,9891.216,1115610197.0
2024-01-03,9859.729,9862.188,9708.442,9779.706,755658294.0
2024-01-04,9765.385,9795.261,9614.65,9668.735,655499608.0
2024-01-05,9650.593,9655.839,9312.152,9370.932,934809230.0
2024-01-08,9351.037,9351.88,9097.6,9097.6,829283208.0
2024-01-09,9104.27,9141.329,8979.516,9037.595,759314609.0
2024-01-10,9010.25,9080.113,8868.052,8954.714,618189991.0
2024-01-11,8942.53,9126.353,8942.53,9104.208,694456524.0
2024-01-12,9097.608,9141.399,9024.998,9076.389,755453889.0
2024-01-15,9029.477,9029.477,8862.186,8871.917,799384311.0
2024-01-16,8858.319,8883.702,8677.067,8804.348,853132109.0
2024-01-17,8786.259,8790.549,8531.471,8531.471,716383759.0
2024-01-18,8474.012,8559.071,8262.506,8554.624,1116384146.0
2024-01-19,8521.17,8568.479,8439.498,8453.543,637359184.0
