date,open,high,low,close,volume
2022-07-12,25.95,25.95,24.69,24.94,1370823.0
2022-07-13,24.89,25.22,24.6,25.02,828372.0
2022-07-14,25.02,25.49,24.8,24.88,715182.0
2022-07-15,24.78,25.35,24.4,24.83,969786.0
2022-07-18,24.79,25.58,24.74,24.86,820403.0
2022-07-19,24.81,25.57,24.79,25.39,751454.0
2022-07-20,25.58,25.58,24.99,25.05,623183.0
2022-07-21,25.05,25.21,24.83,25.02,683567.0
2022-07-22,25.03,25.33,24.82,25.0,656404.0
2022-07-25,25.0,25.29,24.9,24.99,445890.0
2022-07-26,25.2,25.21,24.56,24.63,573617.0
2022-07-27,24.67,24.7,24.38,24.68,793733.0
2022-07-28,24.68,25.02,24.6,24.65,577365.0
2022-07-29,24.89,24.89,24.28,24.32,859323.0
2022-08-01,24.3,24.55,23.88,24.26,471735.0
2022-08-02,24.4,24.41,23.29,23.44,758276.0
2022-08-03,23.37,23.73,23.31,23.56,476676.0
2022-08-04,23.97,23.97,23.37,23.57,340760.0
2022-08-05,23.6,24.35,23.56,24.18,522234.0
2022-08-08,24.1,24.65,24.06,24.17,313215.0
2022-08-09,24.47,24.47,23.87,24.07,359241.0
2022-08-10,24.12,24.17,23.8,23.9,200524.0
2022-08-11,24.0,24.3,23.9,24.08,316230.0
2022-08-12,24.44,24.44,23.93,24.08,354192.0
2022-08-15,24.4,24.4,23.94,23.98,204927.0
2022-08-16,23.98,24.04,23.72,23.78,438448.0
2022-08-17,23.78,23.95,23.3,23.48,347695.0
2022-08-18,23.33,23.91,23.3,23.78,336975.0
2022-08-19,23.78,24.0,23.54,23.57,210683.0
2022-08-22,23.51,23.56,23.18,23.49,401768.0
2022-08-23,23.66,23.66,23.38,23.49,188875.0
2022-08-24,23.45,23.79,23.01,23.28,518822.0
2022-08-25,23.1,23.49,22.9,22.98,459400.0
2022-08-26,23.13,23.33,22.94,22.99,254111.0
2022-08-29,23.0,23.17,22.8,22.85,220118.0
2022-08-30,22.86,23.07,22.73,22.83,158560.0
2022-08-31,23.0,23.38,22.75,23.08,258649.0
2022-09-01,23.08,23.19,22.72,22.72,212937.0
2022-09-02,22.8,23.1,22.7,23.1,201857.0
2022-09-05,23.07,23.21,22.96,23.1,178575.0
2022-09-06,23.01,23.18,22.9,22.92,167795.0
2022-09-07,23.0,23.15,22.92,22.99,169901.0
2022-09-08,23.08,23.09,22.72,22.77,206829.0
2022-09-09,22.77,23.5,22.77,23.17,231250.0
2022-09-13,23.23,23.36,23.02,23.14,154307.0
2022-09-14,22.88,22.99,22.78,22.98,124092.0
2022-09-15,23.2,23.2,21.9,22.04,625750.0
2022-09-16,22.06,22.06,21.08,21.21,289595.0
2022-09-19,21.55,22.71,21.26,21.76,473284.0
2022-09-20,21.98,22.45,21.98,22.09,183850.0
2022-09-21,21.55,22.43,21.55,22.01,312821.0
2022-09-22,22.0,22.28,21.86,22.0,359599.0
2022-09-23,21.96,22.8,21.15,21.99,1344113.0
2022-09-26,21.9,21.92,20.5,20.86,668121.0
2022-09-27,20.6,21.25,20.3,21.15,510889.0
2022-09-28,21.06,21.2,20.33,20.41,451657.0
2022-09-29,20.59,20.89,20.06,20.06,464207.0
2022-09-30,20.28,20.58,19.84,19.88,518000.0
2022-10-10,19.91,20.17,19.54,19.77,468915.0
2022-10-11,19.48,19.89,19.47,19.58,302875.0
2022-10-12,19.58,19.78,19.24,19.7,358864.0
2022-10-13,19.68,20.28,19.68,20.06,450966.0
2022-10-14,20.11,21.11,20.11,20.91,853073.0
2022-10-17,21.13,22.06,20.8,21.67,993395.0
2022-10-18,21.43,22.22,21.4,22.0,705894.0
2022-10-19,22.09,22.1,21.57,21.65,417888.0
2022-10-20,21.51,21.92,21.47,21.55,367694.0
2022-10-21,21.55,22.0,21.41,21.82,394506.0
2022-10-24,22.14,22.14,21.2,21.42,545133.0
2022-10-25,21.3,23.45,21.11,22.92,1636923.0
2022-10-26,23.26,23.86,22.8,23.7,1087098.0
2022-10-27,23.91,24.2,23.1,23.66,1319589.0
2022-10-28,23.66,24.1,23.5,23.58,1080737.0
2022-10-31,23.56,24.27,23.28,23.45,644773.0
2022-11-01,23.46,23.75,22.91,23.14,634234.0
2022-11-02,23.1,24.22,23.0,23.86,744999.0
2022-11-03,23.66,24.1,23.6,23.8,523500.0
2022-11-04,23.99,24.02,23.6,23.79,397413.0
2022-11-07,23.79,25.99,23.57,25.8,2712871.0
2022-11-08,26.0,26.48,25.33,26.12,3201755.0
2022-11-09,26.09,26.4,25.85,26.12,1686814.0
2022-11-10,26.07,28.77,26.07,27.56,4487413.0
2022-11-11,29.99,29.99,25.4,26.16,4618274.0
2022-11-14,26.55,28.08,25.46,27.84,4375037.0
2022-11-15,27.83,29.54,27.23,29.26,1901577.0
2022-11-16,29.26,29.66,28.71,29.01,1455080.0
2022-11-17,28.95,29.24,26.83,27.3,4587798.0
2022-11-18,27.49,27.55,26.72,26.96,1656219.0
2022-11-21,27.33,28.22,26.44,27.88,2277065.0
2022-11-22,27.79,27.98,26.01,26.37,2899180.0
2022-11-23,26.94,26.94,25.58,25.79,1401596.0
2022-11-24,26.13,27.05,25.92,26.89,1087581.0
2022-11-25,27.29,27.29,26.01,26.12,699357.0
2022-11-28,26.18,26.53,25.3,25.34,1011056.0
2022-11-29,25.34,25.82,25.25,25.6,908522.0
2022-11-30,25.69,26.86,25.13,26.3,1313344.0
2022-12-01,26.7,28.39,26.11,27.0,2399150.0
2022-12-02,27.09,27.78,26.83,26.99,857395.0
2022-12-05,26.95,27.4,26.43,26.83,840292.0
2022-12-06,26.8,27.85,26.11,26.31,1455537.0
2022-12-07,26.49,27.47,25.86,27.04,1164067.0
2022-12-08,27.5,28.4,27.03,27.52,1317961.0
2022-12-09,27.48,28.13,27.11,27.11,770001.0
2022-12-12,27.49,27.54,26.75,26.78,804309.0
2022-12-13,26.79,26.95,26.18,26.28,740721.0
2022-12-14,26.5,26.5,25.63,25.9,773007.0
2022-12-15,25.95,26.2,25.72,25.78,338873.0
2022-12-16,25.77,25.98,25.46,25.68,448542.0
2022-12-19,25.68,25.8,24.46,24.53,597456.0
2022-12-20,24.43,24.64,24.06,24.12,335491.0
2022-12-21,24.04,24.29,23.76,23.93,356500.0
2022-12-22,23.96,24.45,23.75,23.8,451821.0
2022-12-23,23.33,24.17,23.33,23.93,463848.0
2022-12-26,23.9,24.29,23.8,23.98,303649.0
2022-12-27,24.05,24.05,23.0,23.71,990809.0
2022-12-28,23.7,23.8,23.3,23.33,377910.0
2022-12-29,23.43,24.28,23.28,23.99,561079.0
2022-12-30,24.28,24.57,23.73,24.28,524129.0
2023-01-03,24.35,25.43,24.17,25.11,731174.0
2023-01-04,25.05,26.8,25.02,26.2,1166267.0
2023-01-05,26.21,29.68,26.21,28.2,2497667.0
2023-01-06,28.76,28.76,28.0,28.19,983791.0
2023-01-09,28.25,29.96,28.01,29.25,1427763.0
2023-01-10,29.85,29.9,28.78,28.84,949695.0
2023-01-11,28.99,29.84,28.71,28.71,1052283.0
2023-01-12,28.7,31.96,28.66,31.29,2850539.0
2023-01-13,31.36,35.85,30.96,35.41,4250288.0
2023-01-16,36.29,37.66,35.44,35.84,4041749.0
2023-01-17,35.67,36.38,34.34,34.99,1945746.0
2023-01-18,34.74,35.26,33.19,33.4,1619880.0
2023-01-19,33.41,34.75,33.18,34.38,1280836.0
2023-01-20,34.38,35.24,33.54,33.54,738565.0
2023-01-30,33.7,36.36,33.49,35.35,2314685.0
2023-01-31,35.35,35.35,33.88,34.0,1261555.0
2023-02-01,33.96,36.66,33.4,36.03,1942665.0
2023-02-02,36.0,41.5,36.0,39.52,4194511.0
2023-02-03,38.88,42.18,38.3,41.72,3409253.0
2023-02-06,40.61,42.88,40.28,42.25,2797353.0
2023-02-07,41.75,42.23,40.59,41.01,1380117.0
2023-02-08,41.35,43.77,40.78,41.86,1841234.0
2023-02-09,41.9,43.95,39.99,41.35,2959178.0
2023-02-10,41.61,42.01,40.01,41.5,1463926.0
2023-02-13,42.05,42.43,40.05,40.41,1396016.0
2023-02-14,40.8,42.25,40.18,42.0,1122829.0
2023-02-15,41.66,42.86,40.15,40.26,1215986.0
2023-02-16,40.26,40.27,38.6,38.89,1751289.0
2023-02-17,38.89,41.63,38.55,40.75,2255541.0
2023-02-20,40.75,43.0,39.81,42.41,1195338.0
2023-02-21,42.3,44.21,41.53,42.57,921585.0
2023-02-22,42.56,44.49,42.36,43.07,876658.0
2023-02-23,43.62,43.66,41.3,42.05,788787.0
2023-02-24,41.85,42.72,41.84,42.0,407158.0
2023-02-27,41.92,42.05,40.71,41.96,619035.0
2023-02-28,41.96,43.68,41.85,42.03,503740.0
2023-03-01,42.03,42.03,41.0,41.6,468579.0
2023-03-02,41.99,43.37,40.28,42.41,994304.0
2023-03-03,42.0,42.42,40.7,41.0,964913.0
2023-03-06,41.0,41.8,40.2,41.36,827218.0
2023-03-07,41.0,42.28,40.6,41.01,587423.0
2023-03-08,40.6,42.2,40.58,41.02,550713.0
2023-03-09,40.78,42.2,40.78,41.45,304975.0
2023-03-10,41.45,41.59,40.95,41.16,194410.0
2023-03-13,40.38,41.8,40.38,41.0,292865.0
2023-03-14,41.6,46.48,41.35,43.1,1435539.0
2023-03-15,44.56,47.86,43.05,45.7,1861552.0
2023-03-16,46.84,47.17,45.32,46.39,950165.0
2023-03-17,46.12,47.33,44.62,45.27,1012438.0
2023-03-20,46.01,46.69,43.21,43.97,777673.0
2023-03-21,44.99,46.46,43.01,44.69,1267567.0
2023-03-22,44.89,45.43,42.12,42.61,1376809.0
2023-03-23,42.92,44.8,42.3,43.01,1989000.0
2023-03-24,42.87,43.49,42.2,42.9,666565.0
2023-03-27,42.77,43.64,41.96,42.34,514271.0
2023-03-28,42.33,43.31,42.1,42.58,334329.0
2023-03-29,42.58,42.99,41.58,42.0,386031.0
2023-03-30,41.78,42.65,41.38,42.0,402760.0
2023-03-31,42.41,42.78,40.88,41.2,541425.0
2023-04-03,41.2,41.65,38.99,39.54,1407238.0
2023-04-04,39.77,41.51,39.43,40.66,799636.0
2023-04-06,40.86,44.43,40.06,43.42,1299046.0
2023-04-07,43.66,52.1,43.66,52.1,1546356.0
2023-04-10,54.8,61.76,53.02,61.76,4214160.0
2023-04-11,60.14,61.0,57.6,58.39,3345994.0
2023-04-12,56.51,60.78,55.9,58.47,2651398.0
2023-04-13,58.47,68.0,56.0,60.12,3968194.0
2023-04-14,60.12,67.55,60.12,61.9,3042879.0
2023-04-17,60.8,63.4,56.92,58.67,3010005.0
2023-04-18,58.67,59.76,57.14,59.55,1551739.0
2023-04-19,59.08,61.7,57.63,60.3,1558970.0
2023-04-20,60.08,64.5,59.0,62.24,2067544.0
2023-04-21,62.5,63.02,57.62,59.99,2230122.0
2023-04-24,59.08,59.72,55.61,58.1,1829512.0
2023-04-25,57.57,59.02,56.2,57.8,1244477.0
2023-04-26,56.82,58.39,55.13,56.64,1197719.0
2023-04-27,57.3,60.33,56.39,59.7,1684394.0
2023-04-28,59.47,60.82,56.22,58.85,1790584.0
2023-05-04,59.85,61.17,58.25,60.09,1637490.0
2023-05-05,59.96,59.99,56.0,56.85,1116037.0
2023-05-08,57.36,57.36,55.22,56.81,660766.0
2023-05-09,56.81,57.26,55.12,55.51,787904.0
2023-05-10,55.0,57.2,54.75,55.81,761212.0
2023-05-11,56.2,59.68,56.0,57.2,1314359.0
2023-05-12,56.38,60.72,55.8,59.03,1306958.0
2023-05-15,58.0,58.8,55.8,57.6,802440.0
2023-05-16,58.77,66.84,58.21,66.15,3138051.0
2023-05-17,63.85,63.85,60.86,61.78,2576163.0
2023-05-18,60.92,63.2,60.16,63.0,1699733.0
2023-05-19,61.03,65.4,61.03,64.06,1253277.0
2023-05-22,63.0,64.98,60.76,62.54,771746.0
2023-05-23,63.25,64.99,61.6,61.8,675948.0
2023-05-24,61.1,61.79,60.1,60.85,774746.0
2023-05-25,60.69,61.5,59.36,60.88,919421.0
2023-05-26,61.5,62.11,60.01,60.35,486867.0
2023-05-29,61.5,61.5,59.02,60.0,1087026.0
2023-05-30,60.0,60.52,54.3,55.01,2286182.0
2023-05-31,56.19,57.08,54.84,56.11,1172645.0
2023-06-01,56.98,56.98,55.06,55.92,716559.0
2023-06-02,56.58,56.58,54.78,54.99,881767.0
2023-06-05,54.99,55.19,53.98,54.1,567428.0
2023-06-06,54.6,54.95,53.2,53.24,592190.0
2023-06-07,53.95,54.7,53.29,53.61,401098.0
2023-06-08,55.1,55.1,50.8,51.82,1044070.0
2023-06-09,51.61,53.0,51.39,52.03,620149.0
2023-06-12,52.31,52.31,50.0,51.29,1002635.0
2023-06-13,51.8,51.8,49.99,50.5,876484.0
2023-06-14,51.01,51.01,49.76,50.07,562551.0
2023-06-15,50.44,51.33,49.5,49.68,560641.0
2023-06-16,49.99,52.5,49.0,50.11,1039343.0
2023-06-19,50.1,53.5,49.62,51.39,1213085.0
2023-06-20,51.4,52.52,50.73,51.1,507010.0
2023-06-21,51.33,53.65,50.73,52.33,1060193.0
2023-06-26,51.79,52.33,49.23,49.88,717276.0
2023-06-27,50.88,51.48,49.51,51.3,426597.0
2023-06-28,51.34,52.99,50.7,52.53,572282.0
2023-06-29,52.53,52.53,50.9,51.09,409766.0
2023-06-30,51.09,51.52,47.01,47.66,1572672.0
2023-07-03,47.75,48.2,45.58,47.82,1566557.0
2023-07-04,47.92,56.98,46.36,51.65,2042779.0
2023-07-05,51.25,51.35,48.31,50.55,1507413.0
2023-07-06,50.19,50.59,48.42,49.0,839672.0
2023-07-07,48.5,50.5,48.5,48.97,383869.0
2023-07-10,48.97,50.45,48.42,49.0,536667.0
2023-07-11,49.0,52.63,48.7,51.8,946175.0
2023-07-12,51.52,51.69,49.88,50.0,542657.0
2023-07-13,50.52,52.95,49.52,52.24,852532.0
2023-07-14,52.3,53.5,50.07,50.07,595963.0
2023-07-17,50.07,50.12,48.0,49.9,364840.0
2023-07-18,49.2,50.5,49.2,49.51,209997.0
2023-07-19,49.5,49.98,49.0,49.1,134073.0
2023-07-20,49.49,49.79,48.71,48.71,198125.0
2023-07-21,49.68,50.4,48.21,48.36,232485.0
2023-07-24,48.66,52.95,48.65,49.83,1130384.0
2023-07-25,49.81,50.99,47.45,50.03,734182.0
2023-07-26,49.99,51.17,48.81,50.6,439632.0
2023-07-27,50.02,52.16,50.02,51.49,512709.0
2023-07-28,51.57,55.0,50.81,54.43,1589240.0
2023-07-31,54.6,54.6,49.0,49.22,1473709.0
2023-08-01,48.63,50.44,48.5,48.85,496437.0
2023-08-02,48.71,49.24,47.31,47.42,744747.0
2023-08-03,47.99,48.25,47.16,47.33,357193.0
2023-08-04,46.98,48.43,44.51,44.66,1874986.0
2023-08-07,44.5,44.58,43.19,43.35,1183517.0
2023-08-08,43.31,44.58,43.22,43.47,436624.0
2023-08-09,43.29,44.24,43.21,43.51,434265.0
2023-08-10,43.19,44.67,43.19,44.25,452029.0
2023-08-11,44.34,45.02,43.5,43.84,371567.0
2023-08-14,43.81,44.7,43.0,44.6,423088.0
2023-08-15,43.99,44.9,43.2,43.95,295327.0
2023-08-16,43.11,44.49,42.8,43.4,480206.0
2023-08-17,43.4,43.49,41.26,41.36,918604.0
2023-08-18,41.98,42.8,41.3,41.4,648137.0
2023-08-21,41.19,42.58,41.0,41.9,416542.0
2023-08-22,42.21,42.47,41.1,42.24,431736.0
2023-08-23,42.38,42.54,41.31,41.92,346731.0
2023-08-24,42.15,44.9,41.99,44.38,875656.0
2023-08-25,44.27,44.27,42.24,42.42,664847.0
2023-08-28,46.35,46.35,40.0,40.68,1454167.0
2023-08-29,40.35,42.25,38.7,42.15,1144099.0
2023-08-30,41.99,44.0,41.05,43.27,779777.0
2023-08-31,44.14,44.14,41.05,41.48,700058.0
2023-09-01,41.98,42.42,41.22,42.0,343975.0
2023-09-04,42.29,42.49,40.6,41.06,462545.0
2023-09-05,40.86,41.77,40.86,41.02,369011.0
2023-09-06,41.28,41.47,40.51,41.06,206246.0
2023-09-07,41.3,41.49,40.25,40.5,254917.0
2023-09-08,40.05,41.26,40.05,41.15,265898.0
2023-09-11,41.1,44.4,41.04,43.95,1416463.0
2023-09-12,43.33,44.77,43.33,44.05,637197.0
2023-09-13,44.22,44.85,43.63,44.31,636818.0
2023-09-14,44.68,44.68,42.55,43.33,460126.0
2023-09-15,43.03,47.0,43.0,46.89,1346517.0
2023-09-18,46.89,49.37,46.52,49.37,1357727.0
2023-09-19,48.88,49.3,46.8,47.66,1081491.0
2023-09-20,47.02,47.47,45.5,46.19,847422.0
2023-09-21,46.4,46.4,44.0,44.6,811293.0
2023-09-22,44.6,44.6,41.81,44.04,1221188.0
2023-09-25,44.44,44.95,43.51,43.87,674565.0
2023-09-26,43.65,44.29,43.0,43.92,577689.0
2023-09-27,43.89,44.88,43.0,44.08,892736.0
2023-09-28,44.26,44.26,43.05,43.58,533804.0
2023-10-09,43.95,44.45,42.69,42.93,370194.0
2023-10-10,43.4,43.46,42.28,42.39,361594.0
2023-10-11,42.79,45.12,42.57,44.8,1144832.0
2023-10-12,45.66,46.7,44.4,45.06,822720.0
2023-10-13,44.5,45.97,44.3,45.35,402540.0
2023-10-16,44.94,46.76,42.67,43.15,784462.0
2023-10-17,43.15,43.98,41.93,42.99,538406.0
2023-10-18,43.8,43.8,42.08,42.08,266794.0
2023-10-19,41.1,42.1,40.9,41.4,366785.0
2023-10-20,41.35,42.78,40.2,41.03,493276.0
2023-10-23,39.49,41.15,39.49,40.06,291547.0
2023-10-24,40.06,41.0,39.51,40.53,295536.0
2023-10-25,41.0,41.66,39.72,39.74,264128.0
2023-10-26,39.06,40.63,39.06,40.52,331934.0
2023-10-27,40.0,42.16,39.6,41.81,531275.0
2023-10-30,42.98,45.3,41.83,44.49,938086.0
2023-10-31,44.03,47.3,43.6,45.7,656693.0
2023-11-01,46.13,46.13,44.09,44.58,400816.0
2023-11-02,44.11,45.12,43.69,43.76,342442.0
2023-11-03,43.54,45.33,43.54,44.4,383423.0
2023-11-06,46.0,51.0,46.0,47.81,1541446.0
2023-11-07,47.82,49.29,46.0,48.1,804245.0
2023-11-08,48.16,48.99,47.05,47.25,393242.0
2023-11-09,47.47,48.96,45.79,46.11,547530.0
2023-11-10,46.99,49.78,45.6,49.0,1397312.0
2023-11-13,48.87,51.0,48.71,50.29,1001239.0
2023-11-14,50.02,50.5,48.74,50.0,630271.0
2023-11-15,50.64,57.8,50.64,57.0,1829153.0
2023-11-16,57.16,57.38,53.97,55.28,1172645.0
2023-11-17,55.59,57.98,54.5,57.75,1040584.0
2023-11-20,58.48,58.48,55.69,58.12,814831.0
2023-11-21,57.83,57.93,55.0,57.49,1046676.0
2023-11-22,57.09,57.09,55.0,56.57,540569.0
2023-11-23,57.8,57.8,56.7,57.27,331422.0
2023-11-24,57.24,57.24,54.8,56.17,452798.0
2023-11-27,55.98,56.58,55.0,55.87,292007.0
2023-11-28,55.23,56.5,54.5,56.5,531041.0
2023-11-29,56.25,59.39,55.89,58.02,771568.0
2023-11-30,58.03,59.9,57.47,59.03,621981.0
2023-12-01,58.5,59.98,57.9,57.93,441489.0
2023-12-04,57.95,58.59,56.5,57.0,402497.0
2023-12-05,56.51,58.46,55.75,57.19,512589.0
2023-12-06,58.37,60.85,56.1,60.0,723966.0
2023-12-07,59.63,60.6,58.25,58.9,386198.0
2023-12-08,58.0,61.63,57.0,60.3,832178.0
2023-12-11,60.51,60.51,56.8,58.86,789795.0
2023-12-12,60.8,61.58,56.75,57.74,639734.0
2023-12-13,57.19,57.56,55.83,56.29,440186.0
2023-12-14,56.88,56.88,54.91,55.99,362403.0
2023-12-15,56.84,56.84,54.55,55.03,249302.0
2023-12-18,55.03,55.48,53.95,54.8,310937.0
2023-12-19,54.27,56.1,54.01,55.48,442191.0
2023-12-20,55.07,56.34,54.05,54.19,282695.0
2023-12-21,54.53,54.53,52.53,53.13,594733.0
2023-12-22,53.58,53.58,51.0,51.7,587128.0
2023-12-25,51.95,52.36,50.8,51.13,234789.0
2023-12-26,51.96,55.5,51.27,54.08,1218045.0
2023-12-27,53.8,55.35,53.0,54.99,479980.0
2023-12-28,54.9,55.97,53.2,54.09,555900.0
2023-12-29,53.07,56.58,53.02,55.19,1068431.0
2024-01-02,55.13,55.13,52.5,53.15,599880.0
2024-01-03,53.35,54.48,52.51,53.0,244463.0
2024-01-04,52.61,52.62,52.07,52.59,157827.0
2024-01-05,51.64,52.12,51.01,51.49,218073.0
2024-01-08,51.34,51.52,49.5,50.3,283292.0
2024-01-09,49.85,51.39,49.85,50.33,197509.0
2024-01-10,49.9,51.26,49.51,49.62,333228.0
2024-01-11,49.11,50.0,48.84,49.32,207046.0
2024-01-12,49.7,51.71,49.01,51.2,418983.0
2024-01-15,50.67,51.6,50.0,50.9,245400.0
2024-01-16,50.68,50.89,48.5,49.77,415104.0
2024-01-17,49.23,49.27,47.2,48.0,402836.0
2024-01-18,46.78,48.0,45.57,47.59,361487.0
2024-01-19,47.6,48.6,46.5,47.12,255057.0
2024-01-22,47.18,47.5,42.51,43.12,497920.0
2024-01-23,43.11,43.95,42.66,43.8,245901.0
2024-01-24,44.03,44.5,41.4,42.39,531481.0
2024-01-25,42.23,45.29,42.08,44.86,577372.0
2024-01-26,46.99,47.02,43.82,43.87,367556.0
2024-01-29,43.9,45.99,42.0,42.0,352124.0
2024-01-30,42.96,42.96,40.0,40.0,340551.0
2024-01-31,41.99,41.99,36.88,37.03,511043.0
2024-02-01,37.03,37.81,35.36,36.02,1099184.0
2024-02-02,35.28,36.92,33.38,34.03,1025133.0
2024-02-05,34.03,34.49,28.04,29.8,1039475.0
2024-02-06,28.46,35.76,26.81,33.09,1584631.0
2024-02-07,33.56,35.99,31.69,32.25,1410939.0
2024-02-08,32.1,37.35,31.18,37.18,1329345.0
2024-02-19,37.18,40.85,36.22,40.03,927394.0
2024-02-20,39.5,41.98,39.0,41.9,795255.0
2024-02-21,41.85,41.99,40.47,41.21,443833.0
2024-02-22,40.11,41.6,39.76,40.73,304256.0
2024-02-23,40.69,42.15,40.2,41.41,570044.0
2024-02-26,41.6,45.0,41.2,42.78,503327.0
2024-02-27,42.73,44.06,41.59,44.06,286657.0
2024-02-28,44.39,46.26,41.55,42.7,681637.0
2024-02-29,41.62,43.04,41.0,42.76,645342.0
2024-03-01,42.22,42.58,40.28,41.9,767199.0
2024-03-04,40.02,43.49,40.02,42.46,538894.0
2024-03-05,41.61,42.97,40.25,41.47,445711.0
2024-03-06,40.04,42.0,39.81,41.36,318145.0
2024-03-07,41.68,41.68,39.38,39.74,294442.0
2024-03-08,39.08,40.08,38.9,39.43,165833.0
2024-03-11,39.43,40.29,39.1,39.99,268952.0
2024-03-12,40.39,41.11,39.3,39.69,422108.0
2024-03-13,40.02,43.66,39.5,43.24,1120810.0
2024-03-14,46.0,51.89,46.0,51.89,2259467.0
2024-03-15,50.0,54.42,48.2,49.25,1763220.0
2024-03-18,50.0,51.41,48.2,50.33,1104223.0
2024-03-19,50.66,50.84,48.11,48.75,808505.0
2024-03-20,48.73,51.5,48.38,51.18,1404423.0
2024-03-21,50.61,51.0,49.49,49.59,629556.0
2024-03-22,49.06,49.86,46.83,47.11,761250.0
2024-03-25,47.12,51.1,47.12,48.87,882957.0
2024-03-26,48.9,49.42,47.63,48.98,500706.0
2024-03-27,48.75,53.5,48.5,50.99,1302388.0
2024-03-28,50.85,54.58,49.21,53.77,1360706.0
2024-03-29,52.74,54.28,51.7,53.21,631729.0
2024-04-01,53.78,53.8,50.51,51.77,745695.0
2024-04-02,51.25,51.25,49.27,49.99,442232.0
2024-04-03,49.61,51.0,47.1,48.4,796080.0
2024-04-08,48.42,52.4,48.4,50.2,930792.0
2024-04-09,49.72,53.98,47.8,53.3,1279310.0
2024-04-10,53.0,53.52,51.68,52.29,539142.0
2024-04-11,52.39,53.16,51.35,51.51,356628.0
2024-04-12,51.51,52.5,50.71,51.65,325949.0
2024-04-15,50.86,51.06,48.03,48.34,652599.0
2024-04-16,48.02,49.2,45.47,47.61,845471.0
2024-04-17,47.51,49.2,46.88,47.68,692278.0
2024-04-18,48.63,48.63,45.57,45.8,1110206.0
2024-04-19,45.8,45.8,43.65,44.25,816115.0
2024-04-22,43.56,46.44,43.13,45.75,663885.0
2024-04-23,45.28,50.97,45.0,48.84,1208549.0
2024-04-24,48.49,51.0,48.01,50.5,805477.0
2024-04-25,50.4,53.97,50.18,52.11,992217.0
2024-04-26,52.11,53.61,51.31,52.42,703819.0
2024-04-29,53.11,54.42,51.16,51.95,593885.0
2024-04-30,51.32,52.33,50.22,51.52,566291.0
2024-05-06,52.5,53.68,49.8,52.4,1065879.0
2024-05-07,51.38,52.88,51.02,52.56,396836.0
2024-05-08,51.42,52.98,50.35,50.79,660336.0
2024-05-09,51.63,51.63,50.03,50.22,417731.0
2024-05-10,50.21,50.21,48.8,48.86,399630.0
2024-05-13,48.8,49.96,48.29,49.0,302581.0
2024-05-14,49.59,50.95,49.01,50.49,403185.0
2024-05-15,50.2,52.0,49.96,50.42,433297.0
