date,open,high,low,close,volume
2015-01-09,3789.245,3985.486,3770.997,3808.843,23886235200.0
2015-01-12,3787.214,3819.263,3695.24,3764.274,17609548800.0
2015-01-13,3753.247,3803.9,3741.179,3762.915,10918511200.0
2015-01-14,3778.663,3818.981,3717.602,3752.299,12733744000.0
2015-01-15,3753.097,3903.58,3732.847,3903.367,15918923200.0
2015-01-16,3916.758,3972.464,3899.925,3930.23,18752401600.0
2015-01-19,3653.966,3758.559,3552.213,3571.378,22840558400.0
2015-01-20,3578.659,3664.282,3548.1,3629.211,17995648000.0
2015-01-21,3654.169,3824.5,3630.615,3810.78,21344966400.0
2015-01-22,3811.012,3829.989,3759.265,3805.566,15485798400.0
2015-01-23,3820.046,3890.169,3796.897,3825.268,16438004800.0
2015-01-26,3823.56,3832.296,3775.522,3831.377,12671960800.0
2015-01-27,3839.836,3843.122,3707.869,3781.389,16936006400.0
2015-01-28,3741.605,3779.179,3705.259,3720.025,12308139200.0
2015-01-29,3663.224,3698.699,3641.468,3673.01,12905244800.0
2015-01-30,3688.552,3706.747,3610.704,3621.692,12301660800.0
2015-02-02,3525.647,3571.389,3499.231,3503.535,11744270400.0
2015-02-03,3540.918,3596.135,3497.199,3590.184,11428362400.0
2015-02-04,3597.721,3628.574,3545.566,3548.812,10603907200.0
2015-02-05,3664.805,3664.805,3501.073,3501.28,15044368000.0
2015-02-06,3483.222,3504.619,3405.425,3435.293,11665408800.0
2015-02-09,3425.764,3502.352,3406.244,3468.474,9643772800.0
2015-02-10,3467.956,3539.746,3458.919,3535.345,9207708000.0
2015-02-11,3546.434,3568.334,3536.61,3555.123,8163744000.0
2015-02-12,3556.756,3579.511,3525.74,3568.729,9526747200.0
2015-02-13,3582.827,3634.119,3564.922,3589.273,11908844000.0
2015-02-16,3587.799,3601.128,3571.446,3595.749,8874145600.0
2015-02-17,3605.794,3649.624,3605.794,3633.224,9521309600.0
2015-02-25,3637.75,3637.75,3568.469,3585.457,9848308800.0
2015-02-26,3579.2,3684.752,3555.346,3679.941,13851568000.0
2015-02-27,3679.022,3701.28,3666.688,3679.618,13454035200.0
2015-03-02,3704.283,3707.533,3656.121,3689.01,13727321600.0
2015-03-03,3664.575,3664.575,3576.66,3579.045,14787515200.0
2015-03-04,3584.851,3606.306,3558.7,3585.882,11139563200.0
2015-03-05,3557.92,3558.228,3486.963,3523.313,12423400800.0
2015-03-06,3524.016,3547.679,3516.88,3525.1,9686187200.0
2015-03-09,3510.703,3644.972,3472.129,3630.363,14922080000.0
2015-03-10,3607.583,3618.019,3578.656,3583.745,11795196000.0
2015-03-11,3590.897,3654.649,3590.897,3605.435,11795536000.0
2015-03-12,3655.132,3742.141,3626.224,3716.468,18621454400.0
2015-03-13,3728.677,3790.959,3712.305,3737.568,16545972800.0
2015-03-16,3761.975,3819.552,3730.018,3819.168,16516619200.0
2015-03-17,3849.488,3879.19,3836.278,3876.291,22824528000.0
2015-03-18,3890.441,3982.601,3883.071,3982.469,27143296000.0
2015-03-19,3985.115,3993.991,3940.655,3967.868,25026924800.0
2015-03-20,3986.736,4028.644,3941.901,3994.074,24435324800.0
2015-03-23,4028.681,4079.777,4025.394,4063.784,23845419200.0
2015-03-24,4067.953,4084.605,3979.824,4051.733,29563894400.0
2015-03-25,4031.32,4035.278,3961.39,3986.831,23544553600.0
2015-03-26,3964.759,4059.663,3934.324,4023.831,21111467200.0
2015-03-27,4031.402,4064.451,3990.603,4036.485,18284907200.0
2015-03-30,4077.308,4209.555,4073.196,4198.715,27762556800.0
2015-03-31,4276.257,4291.726,4122.816,4136.032,27530195200.0
2015-04-01,4138.932,4201.916,4127.454,4184.528,19500774400.0
2015-04-02,4204.614,4210.063,4116.169,4168.752,19695870400.0
2015-04-03,4144.234,4192.698,4132.718,4190.04,17458680000.0
2015-04-07,4240.098,4302.697,4230.997,4302.244,26151212800.0
2015-04-08,4324.372,4372.432,4266.028,4371.921,28695616000.0
2015-04-09,4391.356,4420.907,4296.921,4345.835,27361449600.0
2015-04-10,4332.815,4438.232,4314.171,4432.032,21682699200.0
2015-04-13,4508.825,4560.061,4494.138,4548.28,29119891200.0
2015-04-14,4570.316,4620.604,4526.969,4572.683,27545350400.0
2015-04-15,4585.842,4694.829,4561.041,4595.519,33668710400.0
2015-04-16,4579.163,4766.671,4553.808,4766.556,29080220800.0
2015-04-17,4855.391,4914.792,4820.692,4868.708,37900428800.0
2015-04-20,4911.994,4965.693,4747.074,4793.186,46600691200.0
2015-04-21,4784.069,4844.403,4715.733,4840.481,31072768000.0
2015-04-22,4840.119,4927.589,4814.296,4925.85,32878051200.0
2015-04-23,4940.699,4952.22,4853.183,4896.398,30717760000.0
2015-04-24,4828.007,4870.434,4751.881,4844.119,30562528000.0
2015-04-27,4898.899,5007.935,4898.899,5005.504,34285523200.0
2015-04-28,5019.195,5119.156,4956.067,5002.214,43352732800.0
2015-04-29,4981.43,5029.473,4921.879,4996.245,25992238400.0
2015-04-30,5012.417,5046.074,4977.982,4978.722,26915622400.0
2015-05-04,4988.881,5030.317,4926.793,5029.486,25564428800.0
2015-05-05,5030.589,5030.589,4778.029,4802.721,32304748800.0
2015-05-06,4819.329,4911.967,4695.828,4738.084,25208481600.0
2015-05-07,4697.637,4717.479,4628.907,4633.296,19174603200.0
2015-05-08,4677.236,4702.644,4584.804,4700.368,19053233600.0
2015-05-11,4710.459,4812.37,4658.292,4811.526,23489113600.0
2015-05-12,4805.16,4843.001,4772.615,4842.474,22457616000.0
2015-05-13,4852.536,4856.108,4747.982,4793.696,21872452800.0
2015-05-14,4790.868,4806.818,4745.867,4773.501,19816659200.0
2015-05-15,4760.364,4760.364,4645.944,4671.511,18264636800.0
2015-05-18,4631.91,4645.915,4585.582,4588.369,14863854400.0
2015-05-19,4589.834,4755.538,4589.834,4741.046,17552932800.0
2015-05-20,4758.435,4842.516,4729.044,4762.348,20699860800.0
2015-05-21,4775.035,4819.353,4744.401,4818.199,16885224000.0
2015-05-22,4864.105,4956.839,4843.72,4956.143,27407216000.0
2015-05-25,4979.415,5103.934,4979.415,5103.362,28754905600.0
2015-05-26,5146.475,5162.304,5047.195,5160.663,30245824000.0
2015-05-27,5164.103,5181.06,5074.658,5114.861,28049401600.0
2015-05-28,5111.904,5158.402,4806.887,4810.727,36724614400.0
2015-05-29,4820.588,4873.05,4661.22,4803.559,27497984000.0
2015-06-01,4816.282,5027.18,4784.495,5023.129,27536166400.0
2015-06-02,5035.717,5078.011,4979.429,5068.629,26307196800.0
2015-06-03,5076.653,5096.864,4995.084,5080.647,27180262400.0
2015-06-04,5089.428,5177.576,4861.804,5154.485,33039270400.0
2015-06-05,5232.294,5259.759,5080.664,5216.648,36010326400.0
2015-06-08,5266.785,5449.084,5222.973,5432.764,45071401600.0
2015-06-09,5469.142,5469.142,5293.072,5360.255,40951760000.0
2015-06-10,5274.807,5377.212,5229.932,5302.619,29474707200.0
2015-06-11,5292.333,5318.239,5223.082,5272.947,24526753600.0
2015-06-12,5293.043,5315.373,5236.472,5300.371,27495756800.0
2015-06-15,5314.426,5324.517,5186.243,5201.11,26873923200.0
2015-06-16,5147.618,5205.994,5009.063,5058.22,23527862400.0
2015-06-17,5085.497,5148.927,4978.822,5130.669,24526828800.0
2015-06-18,5096.724,5107.964,4941.536,4944.723,23565467200.0
2015-06-19,4866.059,4930.02,4638.266,4643.295,20527144000.0
2015-06-23,4648.43,4818.167,4494.861,4815.332,21358475200.0
2015-06-24,4834.559,4949.638,4790.698,4940.688,25691449600.0
2015-06-25,4992.813,4996.618,4762.621,4799.123,26285969600.0
2015-06-26,4680.323,4795.299,4375.806,4477.733,26727020800.0
2015-06-29,4601.458,4651.813,4185.344,4465.203,31467481600.0
2015-06-30,4461.458,4751.612,4352.035,4747.715,30204860800.0
2015-07-01,4674.808,4738.703,4505.654,4520.647,23746771200.0
2015-07-02,4552.151,4575.685,4277.908,4417.335,27299331200.0
2015-07-03,4323.151,4419.911,4077.291,4159.07,24322680000.0
2015-07-06,4507.803,4507.803,4206.821,4373.493,41438704000.0
2015-07-07,4270.277,4481.948,4164.505,4471.476,44344982400.0
2015-07-08,4125.184,4311.039,4052.931,4143.878,42753219200.0
2015-07-09,4104.321,4479.715,3970.212,4411.058,34924979200.0
2015-07-10,4380.464,4742.884,4339.347,4602.501,36086044800.0
2015-07-13,4561.873,4716.343,4480.087,4621.097,32011856000.0
2015-07-14,4536.781,4588.682,4385.389,4451.697,26553398400.0
2015-07-15,4392.436,4461.112,4290.224,4383.543,23135737600.0
2015-07-16,4378.254,4434.297,4317.94,4376.814,17457774400.0
2015-07-17,4400.143,4517.044,4361.286,4477.958,16752486400.0
2015-07-20,4470.853,4502.365,4424.87,4465.059,17515673600.0
2015-07-21,4422.019,4482.943,4398.836,4452.345,16398433600.0
2015-07-22,4427.661,4443.293,4363.319,4410.27,16008979200.0
2015-07-23,4403.986,4502.034,4398.984,4493.691,17455536000.0
2015-07-24,4493.659,4533.761,4417.154,4429.839,19791216000.0
2015-07-27,4363.471,4390.237,4051.198,4054.016,19014926400.0
2015-07-28,3943.753,4112.429,3925.142,4051.816,19580483200.0
2015-07-29,4066.635,4137.025,4015.056,4132.721,13471358400.0
2015-07-30,4117.368,4145.809,4015.152,4020.344,12593958400.0
2015-07-31,3991.838,4066.285,3966.657,4034.822,10906110400.0
2015-08-03,4000.664,4113.902,3986.196,4113.853,13321871200.0
2015-08-04,4103.799,4190.906,4065.907,4188.682,10921840000.0
2015-08-05,4172.586,4190.588,4101.834,4105.206,9412568800.0
2015-08-06,4049.948,4126.746,4041.919,4069.401,6650100000.0
2015-08-07,4100.508,4154.006,4088.54,4127.261,8127413600.0
2015-08-10,4161.477,4302.147,4146.87,4286.585,15699244800.0
2015-08-11,4274.01,4293.773,4222.339,4253.055,16713827200.0
2015-08-12,4199.367,4240.865,4190.508,4191.25,13192958400.0
2015-08-13,4188.673,4230.203,4148.716,4229.507,12240460800.0
2015-08-14,4243.505,4256.87,4205.192,4219.006,12413714400.0
2015-08-17,4199.229,4202.267,4136.192,4201.655,12520432000.0
2015-08-18,4203.605,4223.257,3961.682,3969.163,15566622400.0
2015-08-19,3917.978,4017.649,3844.646,4015.44,13164912800.0
2015-08-20,3982.307,4007.005,3912.721,3912.786,9774966400.0
2015-08-21,3878.027,3909.275,3755.285,3764.723,10696543200.0
2015-08-24,3647.668,3651.991,3419.511,3436.755,15033460800.0
2015-08-25,3261.257,3414.009,3179.149,3217.735,15485668800.0
2015-08-26,3252.241,3399.959,3168.711,3277.243,15811856000.0
2015-08-27,3341.495,3487.944,3284.76,3487.101,13290460800.0
2015-08-28,3524.817,3610.897,3491.73,3593.902,15448566400.0
2015-08-31,3549.398,3662.664,3460.046,3659.618,13965763200.0
2015-09-01,3584.61,3727.406,3505.435,3715.488,19983040000.0
2015-09-02,3582.859,3771.308,3568.663,3753.236,21411651200.0
2015-09-07,3707.694,3751.35,3557.529,3567.045,11106491200.0
2015-09-08,3543.628,3646.635,3499.185,3636.563,7663904800.0
2015-09-09,3643.883,3700.49,3629.182,3685.514,9518624800.0
2015-09-10,3643.326,3690.029,3631.145,3667.94,6329284400.0
2015-09-11,3656.695,3682.65,3625.126,3648.9,4609787200.0
2015-09-14,3666.587,3671.0,3553.003,3664.494,9870080000.0
2015-09-15,3595.367,3612.318,3537.425,3574.124,7002856000.0
2015-09-16,3561.833,3734.102,3534.954,3682.291,6918661600.0
2015-09-17,3656.784,3705.044,3604.975,3605.21,6875720000.0
2015-09-18,3613.639,3640.369,3593.7,3604.286,4236234400.0
2015-09-21,3578.38,3629.364,3567.393,3624.146,5062079600.0
2015-09-22,3625.091,3688.574,3615.766,3658.887,5704402800.0
2015-09-23,3612.874,3627.805,3562.175,3566.338,4899766000.0
2015-09-24,3581.798,3596.88,3554.82,3578.857,4253781600.0
2015-09-25,3568.54,3583.219,3519.408,3564.272,5339996000.0
2015-09-28,3547.53,3553.028,3513.633,3545.973,2982506600.0
2015-09-29,3503.32,3511.084,3462.13,3477.675,3575352000.0
2015-09-30,3494.273,3524.409,3488.912,3505.499,3141498200.0
2015-10-08,3629.991,3634.249,3577.191,3579.475,5454249600.0
2015-10-09,3594.358,3628.43,3584.528,3619.542,4793501600.0
2015-10-12,3627.809,3745.131,3623.018,3717.7,8922630400.0
2015-10-13,3695.825,3707.817,3677.814,3697.391,5412041200.0
2015-10-14,3677.645,3701.19,3655.742,3657.499,5405318800.0
2015-10-15,3658.512,3722.827,3655.324,3722.772,6396769200.0
2015-10-16,3740.026,3770.478,3729.175,3762.887,8530632800.0
2015-10-19,3771.223,3790.446,3730.145,3754.98,8218612800.0
2015-10-20,3748.085,3781.566,3730.611,3781.338,6882684000.0
2015-10-21,3785.604,3838.527,3684.848,3767.798,13534036800.0
2015-10-22,3728.477,3773.067,3719.012,3766.792,8014539200.0
2015-10-23,3768.625,3803.89,3755.551,3795.181,7602400800.0
2015-10-26,3831.576,3843.058,3785.819,3800.349,7652962400.0
2015-10-27,3785.838,3794.945,3720.691,3790.007,5947699200.0
2015-10-28,3774.632,3787.999,3739.59,3743.638,5724120800.0
2015-10-29,3749.906,3766.013,3732.072,3745.808,4398251200.0
2015-10-30,3742.55,3774.96,3726.467,3744.602,4687063600.0
2015-11-02,3714.116,3745.78,3698.11,3698.444,4555884000.0
2015-11-03,3703.222,3719.381,3678.042,3686.115,3659176400.0
2015-11-04,3692.424,3834.301,3692.424,3831.311,7998275200.0
2015-11-05,3820.667,4021.391,3816.939,3928.733,18464590400.0
2015-11-06,3915.396,3992.148,3908.199,3983.498,12037228800.0
2015-11-09,3991.811,4134.658,3991.811,4057.247,15945920000.0
2015-11-10,4014.286,4066.792,4000.225,4026.865,10459554400.0
2015-11-11,4020.728,4021.628,3960.735,3999.195,8134908800.0
2015-11-12,4010.889,4010.893,3937.022,3955.187,7186147200.0
2015-11-13,3923.45,3965.373,3910.776,3914.587,7050276000.0
2015-11-16,3858.729,3916.574,3854.633,3916.436,6080282400.0
2015-11-17,3936.583,4006.938,3918.206,3925.355,8492424000.0
2015-11-18,3929.141,3964.79,3896.468,3915.683,7364168800.0
2015-11-19,3923.677,3953.989,3906.931,3953.989,5607493200.0
2015-11-20,3954.178,3975.179,3941.246,3954.064,6531034000.0
2015-11-23,3952.472,3977.941,3929.273,3937.166,5994670800.0
2015-11-24,3927.792,3930.603,3884.089,3921.067,5400376800.0
2015-11-25,3911.184,3936.718,3898.921,3936.304,5379571200.0
2015-11-26,3946.125,3957.817,3920.117,3921.729,5674485600.0
2015-11-27,3905.69,3906.651,3720.248,3744.409,7733552800.0
2015-11-30,3747.141,3785.398,3686.235,3771.844,6721788800.0
2015-12-01,3770.095,3839.055,3739.32,3813.897,6087087600.0
2015-12-02,3809.645,4019.548,3802.577,4012.448,12061995200.0
2015-12-03,3996.09,4058.139,3960.478,4029.804,11376950400.0
2015-12-04,3990.874,3995.095,3934.757,3938.294,7266561600.0
2015-12-07,3938.827,3948.893,3902.79,3930.313,4807640000.0
2015-12-08,3910.249,3910.331,3863.611,3877.129,5708436000.0
2015-12-09,3867.788,3914.736,3864.702,3896.864,5193471900.0
2015-12-10,3891.759,3946.549,3865.378,3871.457,5015352800.0
2015-12-11,3852.537,3868.921,3821.278,3852.504,4371688800.0
2015-12-14,3816.364,3961.94,3812.578,3957.723,6557554400.0
2015-12-15,3947.247,3956.501,3904.155,3921.994,5146637600.0
2015-12-16,3928.637,3938.101,3897.288,3905.107,4439393600.0
2015-12-17,3928.926,3997.57,3924.672,3979.069,7712786400.0
2015-12-18,3978.222,4085.372,3973.325,4013.678,8970305600.0
2015-12-21,4000.468,4160.699,3997.297,4143.395,10793417600.0
2015-12-22,4143.431,4161.137,4111.922,4146.01,8124117300.0
2015-12-23,4146.362,4223.435,4138.65,4153.004,9480222400.0
2015-12-24,4142.898,4151.386,4062.937,4109.064,6575257600.0
2015-12-25,4112.617,4129.287,4097.919,4122.227,4169275400.0
2015-12-28,4130.934,4137.23,4000.287,4000.287,6675110600.0
2015-12-29,3996.164,4046.257,3987.937,4040.756,4318369600.0
2015-12-30,4040.096,4041.015,3993.122,4039.108,4217854700.0
2015-12-31,4033.1,4044.262,4001.509,4017.025,4310820500.0
2016-01-04,4005.962,4008.115,3777.284,3777.807,4918543700.0
2016-01-05,3717.759,3838.732,3705.844,3805.119,6785639200.0
2016-01-06,3801.964,3863.709,3793.224,3860.814,6177234000.0
2016-01-07,3803.716,3804.723,3634.799,3645.659,1812589000.0
2016-01-08,3718.102,3769.814,3611.107,3715.813,7988313800.0
2016-01-11,3658.33,3691.102,3555.837,3555.837,7915086900.0
2016-01-12,3584.232,3607.191,3546.825,3575.173,5524506700.0
2016-01-13,3605.642,3620.608,3534.643,3535.99,5033326300.0
2016-01-14,3458.539,3588.495,3452.945,3580.969,5890741700.0
2016-01-15,3560.124,3577.336,3464.322,3482.83,5432174600.0
2016-01-18,3430.681,3516.022,3427.831,3477.795,4296850900.0
2016-01-19,3483.486,3574.397,3466.094,3565.403,5310017700.0
2016-01-20,3546.899,3561.233,3486.337,3511.037,5934983500.0
2016-01-21,3474.915,3543.609,3429.998,3430.855,4882780800.0
2016-01-22,3464.091,3480.717,3407.953,3461.324,3792396300.0
2016-01-25,3472.014,3487.24,3447.81,3471.568,3291115900.0
2016-01-26,3445.073,3451.663,3292.489,3299.827,5335714600.0
2016-01-27,3314.04,3327.559,3220.229,3290.466,5774557300.0
2016-01-28,3275.943,3305.252,3215.467,3232.475,4134862100.0
2016-01-29,3234.257,3340.742,3233.794,3321.039,4907628000.0
2016-02-01,3312.704,3317.621,3237.772,3265.82,3620087600.0
2016-02-02,3262.248,3328.959,3262.026,3315.164,3682411400.0
2016-02-03,3284.795,3296.295,3258.727,3292.488,3174437100.0
2016-02-04,3305.743,3338.799,3302.337,3324.462,3504581900.0
2016-02-05,3323.048,3330.142,3306.228,3310.232,3046191700.0
2016-02-15,3231.814,3297.645,3228.872,3281.413,2750887200.0
2016-02-16,3297.075,3368.358,3296.614,3363.937,4163713800.0
2016-02-17,3360.278,3388.244,3353.512,3385.485,4538349700.0
2016-02-18,3399.957,3417.05,3374.76,3378.287,4666795800.0
2016-02-19,3371.547,3382.559,3352.183,3367.408,3081860600.0
2016-02-22,3398.459,3455.304,3387.651,3440.947,5711543600.0
2016-02-23,3438.099,3438.099,3380.812,3405.257,3984650500.0
2016-02-24,3390.831,3422.521,3371.553,3422.182,3945934400.0
2016-02-25,3416.576,3416.604,3239.817,3253.348,6042527500.0
2016-02-26,3276.681,3302.491,3249.364,3286.689,4036286200.0
2016-02-29,3280.734,3282.283,3179.779,3251.564,5356992300.0
2016-03-01,3252.675,3310.903,3233.995,3291.148,4035750100.0
2016-03-02,3299.694,3412.085,3298.015,3409.482,7111596400.0
2016-03-03,3410.704,3431.936,3393.716,3420.677,6451200600.0
2016-03-04,3408.967,3519.676,3405.103,3508.471,10681148200.0
2016-03-07,3512.543,3532.061,3481.762,3496.073,5320447300.0
2016-03-08,3490.782,3505.668,3389.974,3502.08,5181011900.0
2016-03-09,3441.554,3490.71,3411.562,3489.932,4750629400.0
2016-03-10,3461.207,3479.963,3420.499,3421.948,2925861100.0
2016-03-11,3396.119,3430.221,3386.044,3429.513,2959638200.0
2016-03-14,3445.206,3506.001,3436.706,3451.922,4630536000.0
2016-03-15,3451.158,3480.295,3416.913,3475.887,4197823200.0
2016-03-16,3459.823,3532.241,3456.348,3524.93,6971440200.0
2016-03-17,3525.389,3556.922,3493.998,3522.933,4955944100.0
2016-03-18,3534.287,3575.303,3523.909,3546.248,8153919800.0
2016-03-21,3569.128,3642.517,3565.635,3614.103,9832095600.0
2016-03-22,3601.183,3621.543,3577.35,3584.654,5590642900.0
2016-03-23,3579.223,3600.567,3563.393,3584.582,4066013900.0
2016-03-24,3565.233,3565.233,3531.143,3531.517,4317457200.0
2016-03-25,3529.579,3559.476,3529.271,3549.086,3028224300.0
2016-03-28,3555.99,3576.029,3506.208,3514.231,3658435000.0
2016-03-29,3519.339,3528.497,3479.286,3489.371,3591776700.0
2016-03-30,3515.333,3569.491,3515.333,3567.456,4740775300.0
2016-03-31,3580.968,3585.761,3555.834,3566.274,4447454700.0
2016-04-01,3565.094,3584.353,3518.619,3583.864,4967904100.0
2016-04-05,3565.255,3616.333,3557.752,3608.511,5796228500.0
2016-04-06,3590.052,3603.32,3574.846,3590.507,4268093700.0
2016-04-07,3600.159,3602.898,3545.493,3546.572,3991603100.0
2016-04-08,3527.431,3538.649,3511.032,3526.295,3696488800.0
2016-04-11,3548.5,3591.515,3548.5,3568.192,4758028600.0
2016-04-12,3566.619,3569.076,3546.049,3560.254,3513231500.0
2016-04-13,3579.305,3638.2,3579.305,3603.034,7399027800.0
2016-04-14,3621.811,3632.402,3596.371,3615.009,3820832000.0
2016-04-15,3619.966,3628.927,3605.743,3616.332,3535069800.0
2016-04-18,3595.72,3595.832,3574.93,3578.774,3694953500.0
2016-04-19,3595.24,3600.718,3572.118,3588.051,2916946700.0
2016-04-20,3592.324,3596.539,3479.621,3563.514,6396651700.0
2016-04-21,3541.727,3584.587,3529.317,3551.7,3645894400.0
2016-04-22,3534.525,3572.093,3531.193,3568.812,2820611400.0
2016-04-25,3556.009,3568.343,3531.291,3559.239,2585915800.0
2016-04-26,3556.457,3578.647,3546.89,3571.548,2174892600.0
2016-04-27,3574.351,3578.979,3555.545,3558.506,2192259500.0
2016-04-28,3563.765,3572.643,3537.355,3556.371,2692530300.0
2016-04-29,3548.815,3564.74,3545.083,3548.401,2401252500.0
2016-05-03,3549.26,3600.741,3541.389,3588.759,3971102600.0
2016-05-04,3578.436,3595.988,3574.075,3587.028,3714183700.0
2016-05-05,3581.843,3589.978,3573.388,3585.128,3173795900.0
2016-05-06,3583.886,3584.857,3511.591,3511.83,4127690000.0
2016-05-09,3502.044,3502.487,3448.579,3459.74,4042452300.0
2016-05-10,3446.469,3478.344,3446.469,3460.576,2914306300.0
2016-05-11,3470.645,3498.171,3460.081,3483.137,3721091200.0
2016-05-12,3463.361,3502.6,3445.43,3495.27,3402765900.0
2016-05-13,3485.944,3502.508,3473.131,3481.462,2648946600.0
2016-05-16,3469.008,3489.561,3461.148,3489.4,2186009200.0
2016-05-17,3489.657,3490.497,3465.316,3473.89,2292390300.0
2016-05-18,3462.713,3479.961,3437.208,3476.011,3414698500.0
2016-05-19,3465.69,3483.477,3458.955,3462.514,2001296800.0
2016-05-20,3452.876,3475.126,3448.214,3474.686,1875411200.0
2016-05-23,3473.505,3487.511,3466.637,3473.69,2145489900.0
2016-05-24,3471.486,3471.496,3442.464,3450.014,2154089700.0
2016-05-25,3467.119,3473.201,3448.172,3453.635,2049165600.0
2016-05-26,3451.439,3468.631,3435.085,3456.29,2106218900.0
2016-05-27,3453.435,3465.631,3446.583,3457.508,1810980700.0
2016-05-30,3458.17,3474.283,3440.061,3471.577,2182326300.0
2016-05-31,3472.075,3567.09,3472.075,3564.236,5132661500.0
2016-06-01,3568.36,3573.621,3545.33,3546.352,3480670600.0
2016-06-02,3545.433,3554.725,3535.577,3546.668,2514443500.0
2016-06-03,3556.523,3573.422,3539.381,3566.342,3044619800.0
2016-06-06,3564.555,3568.89,3543.068,3552.569,2447736600.0
2016-06-07,3557.953,3560.105,3543.612,3551.61,2057932700.0
2016-06-08,3547.33,3547.526,3524.006,3539.378,2386679400.0
2016-06-13,3511.435,3524.099,3465.047,3466.248,2944965800.0
2016-06-14,3460.935,3486.487,3459.2,3483.15,2056154100.0
2016-06-15,3452.38,3519.035,3450.839,3507.877,2801891600.0
2016-06-16,3493.141,3503.288,3481.571,3485.707,2557262300.0
2016-06-17,3487.81,3521.93,3487.8,3505.225,2709535100.0
2016-06-20,3513.003,3517.053,3491.104,3511.262,2041646800.0
2016-06-21,3518.784,3545.745,3503.878,3510.301,2776878400.0
2016-06-22,3505.445,3528.609,3502.232,3528.119,2282419300.0
2016-06-23,3522.004,3522.024,3497.594,3507.419,2287004400.0
2016-06-24,3498.822,3517.811,3430.279,3463.388,3349946200.0
2016-06-27,3452.986,3493.135,3452.603,3493.135,2517632000.0
2016-06-28,3481.58,3499.572,3470.172,3499.063,2757689700.0
2016-06-29,3502.665,3525.32,3498.741,3523.97,3602886700.0
2016-06-30,3523.301,3533.518,3518.994,3523.64,2827859400.0
2016-07-01,3527.175,3541.678,3526.134,3533.536,2218097800.0
2016-07-04,3511.091,3583.264,3509.303,3571.427,4395151000.0
2016-07-05,3555.165,3566.64,3552.165,3561.969,4362040800.0
2016-07-06,3548.284,3565.478,3532.587,3562.743,4618238800.0
2016-07-07,3543.769,3552.423,3527.383,3543.924,3940833300.0
2016-07-08,3529.92,3529.927,3511.655,3516.896,3008315200.0
2016-07-11,3520.058,3556.618,3518.055,3527.671,4084344500.0
2016-07-12,3527.752,3611.372,3527.752,3610.338,6985741000.0
2016-07-13,3604.095,3641.539,3602.233,3611.037,6681832000.0
2016-07-14,3605.965,3612.852,3584.455,3601.588,3585205600.0
2016-07-15,3604.452,3619.676,3599.263,3610.907,3331413300.0
2016-07-18,3606.11,3632.518,3600.096,3611.334,4557650100.0
2016-07-19,3611.173,3616.441,3561.15,3578.983,3676438700.0
2016-07-20,3576.057,3582.207,3558.237,3567.662,2619579400.0
2016-07-21,3568.928,3604.347,3568.825,3589.321,3274682500.0
2016-07-22,3588.309,3589.913,3552.305,3557.691,3177616700.0
2016-07-25,3551.928,3573.44,3549.23,3561.548,2393048000.0
2016-07-26,3557.352,3603.995,3556.042,3603.862,3070640300.0
2016-07-27,3602.85,3613.497,3516.923,3587.982,6369649200.0
2016-07-28,3568.55,3609.645,3558.949,3597.725,5063107100.0
