date,open,high,low,close,volume
2022-06-22,6106.952,6106.952,6029.194,6029.651,1994312569.0
2022-06-23,6039.351,6085.64,6033.878,6081.437,2078248787.0
2022-06-24,6070.509,6087.814,6017.068,6047.873,2204374831.0
2022-06-27,6053.162,6120.24,6046.253,6112.29,2627093871.0
2022-06-28,6107.722,6148.33,6097.792,6143.709,2304349065.0
2022-06-29,6124.778,6192.87,6119.237,6153.549,2468424496.0
2022-06-30,6143.214,6229.712,6126.111,6203.336,2632188979.0
2022-07-01,6207.279,6211.925,6166.844,6178.181,1708020827.0
2022-07-04,6171.587,6177.839,6129.837,6150.829,2132412725.0
2022-07-05,6165.391,6196.509,6132.792,6154.304,1966042373.0
2022-07-06,6149.264,6155.485,6050.046,6069.768,2279489697.0
2022-07-07,6073.043,6095.541,6046.567,6059.887,1708640303.0
2022-07-08,6072.973,6072.973,6022.707,6048.751,1754929201.0
2022-07-11,6044.26,6061.273,6032.476,6044.431,2620265927.0
2022-07-12,5989.498,6055.89,5989.498,6013.335,2844860165.0
2022-07-13,5999.375,5999.591,5860.758,5871.102,3300549599.0
2022-07-14,5826.21,5826.21,5695.448,5751.445,4029031392.0
2022-07-15,5690.8,5733.254,5623.765,5623.765,3098975837.0
2022-07-18,5649.301,5715.189,5649.301,5699.842,2168255939.0
2022-07-19,5698.353,5736.405,5685.402,5725.106,1947910690.0
2022-07-20,5747.135,5762.238,5737.048,5752.388,1733102475.0
2022-07-21,5731.297,5731.433,5649.307,5649.311,1886346798.0
2022-07-22,5655.959,5696.516,5639.43,5669.71,1584378898.0
2022-07-25,5660.599,5697.049,5641.463,5691.011,1271000311.0
2022-07-26,5690.648,5747.505,5689.321,5741.721,1605842419.0
2022-07-27,5741.6,5741.6,5702.949,5711.646,1288055105.0
2022-07-28,5716.515,5736.863,5694.552,5698.01,1451365622.0
2022-07-29,5704.724,5722.861,5639.455,5649.557,1609795500.0
2022-08-01,5638.38,5638.38,5587.109,5591.188,1581568102.0
2022-08-02,5556.413,5556.413,5466.441,5513.221,2385074182.0
2022-08-03,5508.873,5544.419,5448.485,5449.632,1747879885.0
2022-08-04,5475.447,5507.642,5464.511,5504.039,1688347607.0
2022-08-05,5511.624,5559.847,5485.499,5558.084,1385796121.0
2022-08-08,5551.611,5583.916,5517.537,5528.215,1266816917.0
2022-08-09,5533.529,5533.529,5499.374,5501.412,1022298971.0
2022-08-10,5505.104,5520.309,5459.198,5469.688,998824036.0
2022-08-11,5493.318,5570.23,5475.479,5568.182,1824562302.0
2022-08-12,5552.337,5586.637,5536.547,5578.43,1469819393.0
2022-08-15,5557.858,5575.479,5499.774,5507.921,1524367477.0
2022-08-16,5509.918,5538.787,5497.68,5508.69,1215010063.0
2022-08-17,5520.75,5575.949,5487.846,5567.388,1605825967.0
2022-08-18,5559.297,5559.297,5490.039,5503.318,1312424834.0
2022-08-19,5489.447,5559.786,5489.447,5528.496,1518314228.0
2022-08-22,5510.019,5556.754,5509.528,5521.101,1362870773.0
2022-08-23,5517.224,5517.224,5464.546,5473.058,1539292227.0
2022-08-24,5474.772,5511.755,5456.557,5457.949,1548442933.0
2022-08-25,5467.948,5542.229,5450.08,5534.099,1487734526.0
2022-08-26,5539.23,5559.508,5505.65,5544.242,1310177775.0
2022-08-29,5496.545,5516.763,5453.317,5480.083,1726122750.0
2022-08-30,5477.381,5516.179,5463.876,5506.822,1656840283.0
2022-08-31,5492.832,5610.789,5487.747,5592.931,2721148794.0
2022-09-01,5577.678,5610.628,5563.762,5569.749,1619284141.0
2022-09-02,5581.228,5602.803,5546.029,5558.952,1473308793.0
2022-09-05,5552.882,5580.577,5516.596,5579.065,1490457672.0
2022-09-06,5584.81,5619.683,5549.764,5558.333,1650141867.0
2022-09-07,5545.964,5546.357,5513.017,5532.549,1352365750.0
2022-09-08,5540.691,5575.488,5532.062,5556.813,1393573454.0
2022-09-09,5570.744,5667.038,5563.678,5648.808,2313127834.0
2022-09-13,5662.843,5721.09,5631.611,5695.169,2267613290.0
2022-09-14,5647.122,5687.599,5642.032,5647.912,1597930362.0
2022-09-15,5673.133,5733.223,5673.133,5711.338,2712662220.0
2022-09-16,5698.309,5706.475,5596.59,5596.59,2459937447.0
2022-09-19,5602.581,5631.899,5588.711,5618.697,1740411484.0
2022-09-20,5626.788,5628.858,5556.861,5564.688,1589817643.0
2022-09-21,5563.393,5617.524,5532.499,5587.509,1557455693.0
2022-09-22,5562.44,5578.904,5543.466,5572.955,1479236601.0
2022-09-23,5561.702,5623.048,5561.335,5596.934,1991162355.0
2022-09-26,5569.635,5605.347,5506.792,5507.793,2167102654.0
2022-09-27,5507.758,5536.076,5466.968,5527.58,1565104296.0
2022-09-28,5515.191,5567.155,5487.441,5533.893,1845480712.0
2022-09-29,5561.635,5575.172,5456.905,5468.989,1718965632.0
2022-09-30,5479.349,5528.0,5477.94,5503.628,1512123480.0
2022-10-10,5473.747,5473.747,5421.674,5431.085,2565711281.0
2022-10-11,5441.485,5463.601,5407.483,5414.743,1826054739.0
2022-10-12,5409.394,5438.865,5370.757,5438.865,1947052473.0
2022-10-13,5414.686,5425.481,5342.055,5353.53,1878218306.0
2022-10-14,5380.752,5434.108,5380.125,5408.203,2237439725.0
2022-10-17,5387.866,5411.784,5365.942,5400.23,1615879853.0
2022-10-18,5425.229,5437.973,5382.539,5392.104,1527052352.0
2022-10-19,5378.218,5405.743,5329.737,5330.573,1386659582.0
2022-10-20,5319.685,5342.692,5305.162,5315.148,1593678700.0
2022-10-21,5322.894,5338.375,5282.639,5293.129,1663979673.0
2022-10-24,5290.888,5296.785,5142.064,5148.192,2928099362.0
2022-10-25,5156.995,5176.952,5117.044,5139.334,2146338412.0
2022-10-26,5136.299,5152.657,5079.602,5091.162,2646061458.0
2022-10-27,5104.646,5125.842,5079.32,5079.581,2236443752.0
2022-10-28,5070.665,5104.777,5037.527,5045.242,2151698219.0
2022-10-31,5022.517,5028.725,4969.289,4981.526,2690315511.0
2022-11-01,4994.472,5065.318,4994.029,5065.003,3464180902.0
2022-11-02,5045.631,5078.681,5018.918,5061.544,2480269362.0
2022-11-03,5043.534,5044.453,4998.461,5018.24,1495990108.0
2022-11-04,5011.062,5130.008,5009.851,5116.053,2474387462.0
2022-11-07,5094.469,5124.675,5082.134,5112.721,1957938812.0
2022-11-08,5112.999,5126.236,5088.967,5108.935,1458767510.0
2022-11-09,5107.166,5150.492,5100.261,5111.105,1260335264.0
2022-11-10,5089.809,5125.518,5068.329,5120.378,1517919865.0
2022-11-11,5184.097,5339.361,5164.517,5293.026,3391764030.0
2022-11-14,5358.965,5464.384,5358.965,5402.078,3465796480.0
2022-11-15,5392.959,5458.933,5373.703,5416.605,2172451456.0
2022-11-16,5407.26,5407.26,5376.497,5380.045,1643628738.0
2022-11-17,5370.131,5374.348,5317.679,5343.26,1541002388.0
2022-11-18,5352.44,5363.159,5299.096,5312.413,1730793178.0
2022-11-21,5288.031,5308.788,5244.12,5296.314,1508952209.0
2022-11-22,5302.959,5420.798,5302.959,5392.761,2621201373.0
2022-11-23,5394.073,5475.43,5391.314,5413.009,2861367243.0
2022-11-24,5439.795,5464.515,5390.3,5402.126,1607995102.0
2022-11-25,5401.42,5540.571,5401.403,5529.564,3765197747.0
2022-11-28,5453.103,5453.103,5376.681,5429.707,2865601980.0
2022-11-29,5484.914,5705.395,5484.914,5678.096,5021386574.0
2022-11-30,5650.704,5722.234,5636.058,5650.015,3359832024.0
2022-12-01,5721.149,5749.193,5613.243,5618.497,2880715268.0
2022-12-02,5619.95,5624.811,5531.502,5576.146,2075113917.0
2022-12-05,5622.346,5738.79,5613.219,5730.638,3236904774.0
2022-12-06,5708.114,5735.963,5677.028,5722.597,2412071734.0
2022-12-07,5713.522,5723.744,5654.346,5659.995,2330973183.0
2022-12-08,5657.916,5732.34,5655.67,5706.168,2181657516.0
2022-12-09,5722.551,5792.668,5705.049,5767.003,2975146862.0
2022-12-12,5740.582,5741.062,5647.771,5652.31,2341774172.0
2022-12-13,5651.979,5714.017,5651.82,5697.719,1747668818.0
2022-12-14,5706.517,5739.869,5669.575,5719.11,1657531886.0
2022-12-15,5700.983,5716.681,5645.818,5649.878,1456034041.0
2022-12-16,5638.535,5731.281,5638.535,5718.191,2006985450.0
2022-12-19,5713.982,5739.634,5604.647,5624.829,1869118446.0
2022-12-20,5609.728,5639.485,5523.456,5544.714,1761277817.0
2022-12-21,5565.91,5602.635,5549.667,5572.908,1147963036.0
2022-12-22,5614.29,5641.241,5571.148,5593.087,1201486654.0
2022-12-23,5568.001,5613.463,5557.343,5570.426,1136209814.0
2022-12-26,5571.111,5588.862,5538.965,5543.331,1377346587.0
2022-12-27,5579.143,5664.696,5579.143,5639.827,1634432941.0
2022-12-28,5644.483,5723.55,5635.678,5695.674,1759954274.0
2022-12-29,5669.922,5673.467,5617.779,5664.448,1602506932.0
2022-12-30,5678.059,5726.845,5664.586,5699.578,1911332483.0
2023-01-03,5692.541,5739.519,5633.072,5725.929,2220197539.0
2023-01-04,5737.66,5852.431,5727.886,5839.836,2810567960.0
2023-01-05,5863.029,5888.656,5818.514,5832.941,2039662605.0
2023-01-06,5839.706,5856.957,5785.184,5822.452,1824852164.0
2023-01-09,5835.747,5858.82,5808.87,5832.912,1538732012.0
2023-01-10,5832.133,5832.133,5765.711,5768.231,1591953701.0
2023-01-11,5776.522,5844.239,5767.533,5822.602,1502662720.0
2023-01-12,5838.771,5838.771,5792.074,5824.071,1409496750.0
2023-01-13,5827.905,5885.778,5819.567,5885.778,1624280248.0
2023-01-16,5898.576,5967.944,5873.928,5897.786,2884168378.0
2023-01-17,5900.133,5915.697,5863.404,5895.497,1800901617.0
2023-01-18,5895.92,5920.132,5877.324,5898.746,1862902521.0
2023-01-19,5888.781,5907.356,5851.088,5900.97,1559303329.0
2023-01-20,5914.251,5916.052,5884.918,5912.675,1673223609.0
2023-01-30,5997.254,5997.254,5924.826,5930.271,2474873416.0
2023-01-31,5942.896,5966.913,5871.397,5872.9,1822398180.0
2023-02-01,5890.877,5896.3,5803.827,5843.746,2098057545.0
2023-02-02,5855.385,5855.385,5785.213,5812.194,1908361217.0
2023-02-03,5794.863,5794.863,5735.149,5756.994,1825500584.0
2023-02-06,5723.844,5723.844,5676.832,5704.476,1728960080.0
2023-02-07,5715.475,5749.052,5708.688,5723.704,1380296689.0
2023-02-08,5731.953,5745.994,5707.326,5713.111,1313883515.0
2023-02-09,5707.902,5755.993,5703.209,5731.849,1608417176.0
2023-02-10,5726.235,5729.311,5696.692,5725.699,1528348533.0
2023-02-13,5714.429,5714.429,5646.624,5681.005,2298148411.0
2023-02-14,5689.492,5710.293,5680.764,5704.4,1580157316.0
2023-02-15,5704.961,5704.961,5643.072,5650.845,1589223928.0
2023-02-16,5652.507,5703.189,5624.938,5643.546,2152325405.0
2023-02-17,5639.292,5654.727,5598.156,5598.156,1833846569.0
2023-02-20,5614.745,5746.058,5614.745,5746.058,2669950074.0
2023-02-21,5738.23,5760.385,5715.633,5751.974,1882053290.0
2023-02-22,5733.849,5737.515,5706.711,5709.369,1268935603.0
2023-02-23,5715.586,5755.176,5707.478,5714.735,1646730808.0
2023-02-24,5714.56,5715.96,5663.648,5668.448,1496310484.0
2023-02-27,5654.495,5672.393,5638.579,5640.865,1378739269.0
2023-02-28,5650.852,5665.717,5621.71,5662.081,1458909813.0
2023-03-01,5661.751,5731.766,5656.419,5728.365,2124430726.0
2023-03-02,5721.237,5763.151,5710.369,5745.455,1872368933.0
2023-03-03,5762.036,5798.723,5737.259,5793.155,2981226491.0
2023-03-06,5790.147,5804.687,5698.649,5704.639,2821398472.0
2023-03-07,5705.258,5817.738,5693.64,5709.141,5310482519.0
2023-03-08,5680.899,5680.899,5636.481,5675.246,2668211679.0
2023-03-09,5677.263,5703.191,5640.316,5640.316,2419319646.0
2023-03-10,5598.433,5638.678,5562.917,5563.842,2378125840.0
2023-03-13,5545.508,5595.789,5542.958,5578.134,2137134472.0
2023-03-14,5547.833,5580.795,5514.484,5536.118,2195598188.0
2023-03-15,5584.579,5616.354,5570.398,5588.788,2236174509.0
2023-03-16,5559.098,5657.183,5550.339,5598.357,3816309389.0
2023-03-17,5628.171,5660.924,5570.785,5588.22,3239867995.0
2023-03-20,5592.135,5647.416,5571.971,5575.048,3309495717.0
2023-03-21,5588.692,5623.027,5545.287,5559.646,2506491664.0
2023-03-22,5580.892,5625.625,5568.085,5613.372,2102953826.0
2023-03-23,5595.266,5658.658,5584.419,5652.242,2093255377.0
2023-03-24,5641.614,5641.862,5588.223,5592.479,2082873102.0
2023-03-27,5593.958,5595.708,5521.316,5538.834,2491366407.0
2023-03-28,5555.629,5576.039,5534.471,5563.996,1817530161.0
2023-03-29,5582.533,5589.237,5539.057,5544.863,1829384378.0
2023-03-30,5556.682,5589.583,5521.257,5584.95,2210395785.0
2023-03-31,5585.599,5618.243,5549.969,5558.111,2345570787.0
2023-04-03,5560.437,5574.913,5542.782,5565.94,2133999468.0
2023-04-04,5566.364,5598.175,5553.304,5598.175,2404822393.0
2023-04-06,5586.687,5592.234,5566.705,5576.7,1832454030.0
2023-04-07,5579.118,5601.101,5568.196,5591.112,1393384927.0
2023-04-10,5590.895,5610.321,5575.185,5601.783,1883552278.0
2023-04-11,5607.375,5609.82,5575.561,5587.063,2009094030.0
2023-04-12,5598.91,5627.822,5583.27,5609.204,2622551387.0
2023-04-13,5602.453,5678.926,5583.755,5656.634,2510357167.0
2023-04-14,5668.279,5708.64,5650.962,5679.115,1966490446.0
2023-04-17,5672.486,5784.18,5662.201,5784.18,3414816240.0
2023-04-18,5782.071,5879.799,5779.859,5845.628,3851380897.0
2023-04-19,5850.338,5879.141,5813.013,5837.297,3151585674.0
2023-04-20,5841.827,5862.741,5773.12,5825.976,2910114868.0
2023-04-21,5823.303,5857.576,5751.733,5755.052,3081554221.0
2023-04-24,5757.903,5790.651,5701.128,5709.451,3011398769.0
2023-04-25,5715.342,5807.125,5714.115,5806.584,4076299852.0
2023-04-26,5789.674,5789.674,5687.202,5759.625,3843511473.0
2023-04-27,5726.142,5759.847,5694.938,5752.585,2920589676.0
2023-04-28,5749.05,5852.104,5738.252,5811.54,3342425252.0
2023-05-04,5755.13,5971.066,5721.734,5965.187,6781958036.0
2023-05-05,5973.22,6118.136,5972.797,6032.867,6478148689.0
2023-05-08,6051.144,6353.086,6042.289,6285.31,10101473194.0
2023-05-09,6337.94,6397.468,6196.479,6219.22,9932516935.0
2023-05-10,6193.179,6201.553,6001.202,6025.593,7574769787.0
2023-05-11,6037.785,6112.982,5996.316,6007.837,4287681001.0
2023-05-12,6002.446,6030.367,5947.869,5953.365,3677849630.0
2023-05-15,5948.501,6027.274,5861.697,6014.646,5123124383.0
2023-05-16,6019.053,6095.484,5986.916,6002.778,3918772307.0
2023-05-17,5988.947,6023.648,5939.25,5957.706,2609668916.0
2023-05-18,5980.502,6070.327,5976.15,6014.251,3811725000.0
2023-05-19,5997.347,5997.347,5926.139,5928.065,2837688143.0
2023-05-22,5923.399,5980.076,5920.732,5943.526,2462527127.0
2023-05-23,5940.334,5970.683,5839.339,5839.339,3223620902.0
2023-05-24,5836.033,5836.033,5712.091,5712.091,4078384627.0
2023-05-25,5693.389,5702.012,5652.308,5692.917,2800149625.0
2023-05-26,5691.884,5760.266,5674.096,5743.886,2016820634.0
2023-05-29,5752.148,5790.5,5725.987,5763.69,2635634287.0
2023-05-30,5758.391,5768.639,5692.191,5732.266,2359018198.0
2023-05-31,5716.989,5723.079,5679.618,5696.489,2203735467.0
2023-06-01,5688.598,5720.916,5656.51,5675.381,2486212134.0
2023-06-02,5685.315,5750.273,5685.315,5744.864,2178195801.0
2023-06-05,5741.25,5808.377,5721.52,5784.811,2220440944.0
2023-06-06,5779.305,5869.535,5766.396,5776.833,2586007753.0
2023-06-07,5788.75,5856.915,5788.229,5823.116,2099469078.0
2023-06-08,5831.569,5940.73,5803.129,5931.511,3098478686.0
2023-06-09,5926.835,5939.344,5896.817,5900.704,2535325544.0
2023-06-12,5892.479,5892.497,5820.04,5828.616,3021733000.0
2023-06-13,5821.371,5862.974,5816.126,5842.887,1957363663.0
2023-06-14,5846.618,5861.719,5751.217,5751.217,3027797032.0
2023-06-15,5769.431,5803.781,5742.012,5784.827,1998706169.0
2023-06-16,5792.011,5803.7,5764.628,5767.561,2167320260.0
2023-06-19,5726.926,5726.927,5657.784,5661.634,2545160309.0
2023-06-20,5663.405,5670.528,5627.654,5630.66,1870894568.0
2023-06-21,5612.125,5683.429,5606.281,5615.243,2134627776.0
2023-06-26,5589.707,5589.707,5507.885,5522.607,2394203564.0
2023-06-27,5522.399,5593.763,5509.271,5577.372,2169595251.0
2023-06-28,5565.856,5597.884,5545.19,5574.865,1787249904.0
2023-06-29,5568.929,5571.143,5537.884,5538.292,1624356055.0
2023-06-30,5542.853,5601.069,5542.438,5577.876,1807583352.0
2023-07-03,5593.977,5680.448,5587.191,5672.839,2393611430.0
2023-07-04,5662.532,5662.532,5606.723,5621.048,1933130255.0
2023-07-05,5616.982,5620.59,5570.72,5591.322,1418502465.0
2023-07-06,5571.003,5584.501,5524.449,5533.963,1993143774.0
2023-07-07,5524.481,5558.784,5517.382,5532.599,1574264345.0
2023-07-10,5546.563,5560.036,5522.105,5533.416,1328565958.0
2023-07-11,5553.332,5573.461,5541.497,5571.099,1530873123.0
2023-07-12,5546.608,5598.22,5545.982,5562.81,1801521132.0
2023-07-13,5536.058,5588.039,5523.321,5584.183,2240120195.0
2023-07-14,5581.587,5609.845,5565.151,5587.827,2111399467.0
2023-07-17,5529.633,5529.633,5488.039,5509.926,1865501098.0
2023-07-18,5498.701,5502.594,5465.709,5470.647,1862388298.0
2023-07-19,5454.035,5489.712,5445.37,5487.66,1534812011.0
2023-07-20,5495.881,5531.671,5485.453,5497.361,1601115746.0
2023-07-21,5481.683,5511.208,5476.863,5493.68,1296338190.0
2023-07-24,5471.941,5491.836,5457.871,5470.766,1368261563.0
2023-07-25,5520.167,5626.542,5520.167,5621.768,3117219503.0
2023-07-26,5611.614,5642.043,5590.86,5615.526,1664472433.0
2023-07-27,5625.812,5693.498,5613.304,5662.065,2615808520.0
2023-07-28,5646.736,5848.999,5643.628,5833.948,4540592191.0
2023-07-31,5861.983,5947.257,5835.452,5881.48,4921016643.0
2023-08-01,5865.997,5894.135,5825.832,5846.511,3044600709.0
2023-08-02,5796.747,5820.105,5710.986,5734.62,3693072703.0
2023-08-03,5739.213,5814.354,5711.956,5809.757,3097523107.0
2023-08-04,5844.755,5892.164,5804.409,5828.915,4021568882.0
2023-08-07,5806.193,5806.193,5756.586,5775.24,2578147381.0
2023-08-08,5758.847,5790.751,5727.029,5749.588,1999016148.0
2023-08-09,5737.726,5777.414,5737.355,5762.556,1654193723.0
2023-08-10,5747.577,5773.736,5718.456,5756.713,1641672448.0
2023-08-11,5760.197,5778.106,5646.662,5646.662,2391215465.0
2023-08-14,5605.038,5605.038,5550.737,5572.903,2249917868.0
2023-08-15,5579.216,5653.271,5575.624,5634.386,2444863498.0
2023-08-16,5613.437,5650.229,5585.557,5625.071,1813946059.0
2023-08-17,5608.117,5610.684,5541.692,5578.963,2266722907.0
2023-08-18,5574.294,5669.642,5574.294,5604.33,2603246267.0
2023-08-21,5608.548,5608.548,5515.26,5515.26,2226279441.0
2023-08-22,5528.669,5584.831,5528.669,5575.901,2275293683.0
2023-08-23,5567.985,5611.455,5553.665,5560.506,2305136140.0
2023-08-24,5571.121,5580.781,5513.357,5536.684,2255297229.0
2023-08-25,5523.899,5613.692,5522.412,5583.719,2259850791.0
2023-08-28,5818.62,5833.092,5643.685,5669.674,4485394873.0
2023-08-29,5662.302,5671.113,5560.661,5593.048,3867948900.0
2023-08-30,5592.807,5592.807,5522.398,5527.757,2846913709.0
2023-08-31,5531.037,5576.238,5504.731,5509.296,2491923050.0
2023-09-01,5530.878,5592.906,5530.759,5561.971,2439044275.0
2023-09-04,5585.532,5681.078,5582.624,5670.863,3313900100.0
2023-09-05,5654.244,5654.244,5599.945,5604.58,2192431472.0
2023-09-06,5596.107,5632.373,5583.101,5622.238,1625130690.0
2023-09-07,5617.688,5636.862,5596.684,5604.468,1965778269.0
2023-09-08,5595.549,5601.666,5577.857,5587.838,1299867188.0
2023-09-11,5593.54,5623.386,5581.962,5599.854,2129987550.0
2023-09-12,5598.254,5605.011,5585.24,5590.375,1350284205.0
2023-09-13,5602.254,5615.519,5575.938,5591.807,1655090458.0
2023-09-14,5605.169,5648.289,5597.58,5645.461,2873590387.0
2023-09-15,5658.976,5685.563,5606.149,5619.372,2810518098.0
2023-09-18,5615.215,5627.392,5584.696,5626.288,1990879194.0
2023-09-19,5618.185,5663.424,5613.917,5658.958,2371658087.0
2023-09-20,5656.678,5692.474,5636.877,5678.773,2707408233.0
2023-09-21,5680.973,5696.816,5636.447,5644.99,2324345751.0
2023-09-22,5653.206,5708.493,5622.453,5703.312,2812126608.0
2023-09-25,5698.72,5724.629,5675.37,5703.37,2561372220.0
2023-09-26,5704.017,5720.835,5671.879,5679.305,1912901417.0
2023-09-27,5691.39,5698.252,5644.448,5646.638,2034320792.0
2023-09-28,5664.475,5679.038,5653.735,5658.198,1702089538.0
2023-10-09,5629.239,5637.44,5585.351,5623.672,2291753031.0
2023-10-10,5653.906,5666.307,5606.862,5606.862,1923231641.0
2023-10-11,5629.931,5640.368,5587.669,5600.605,2344109395.0
2023-10-12,5674.267,5695.335,5637.368,5677.5,4118094129.0
2023-10-13,5643.176,5707.572,5629.989,5678.548,3321564592.0
2023-10-16,5676.926,5683.011,5643.191,5674.041,2290734227.0
2023-10-17,5677.293,5698.597,5659.784,5691.418,1876650115.0
2023-10-18,5685.574,5716.718,5670.295,5677.024,2243287984.0
2023-10-19,5663.536,5663.536,5543.869,5547.622,3203223441.0
2023-10-20,5530.812,5566.07,5505.942,5536.748,2308057889.0
2023-10-23,5525.39,5547.506,5470.922,5499.097,2185254537.0
2023-10-24,5513.07,5515.949,5444.111,5462.701,2735497259.0
2023-10-25,5495.924,5499.828,5450.505,5476.239,2609258655.0
2023-10-26,5464.608,5536.176,5459.475,5525.342,2201060772.0
2023-10-27,5519.299,5541.988,5486.494,5517.253,2659000602.0
2023-10-30,5488.519,5489.016,5402.647,5425.432,3840734992.0
2023-10-31,5410.753,5444.408,5391.208,5438.454,2704380005.0
2023-11-01,5447.57,5448.506,5411.457,5437.582,2302512866.0
2023-11-02,5449.509,5494.059,5446.468,5470.166,2102522659.0
2023-11-03,5472.927,5481.569,5444.305,5455.981,2022473252.0
2023-11-06,5466.771,5475.743,5442.347,5457.906,2862017072.0
2023-11-07,5453.006,5465.758,5432.167,5453.195,1994048096.0
2023-11-08,5443.891,5461.189,5411.747,5429.448,2006041575.0
2023-11-09,5422.751,5463.392,5420.954,5454.823,2045904917.0
2023-11-10,5442.483,5465.783,5405.004,5413.953,2086179426.0
2023-11-13,5418.043,5418.868,5363.008,5388.829,1794885243.0
2023-11-14,5389.551,5413.454,5382.887,5403.582,1875439835.0
2023-11-15,5428.783,5448.185,5414.14,5427.616,1844045885.0
2023-11-16,5429.881,5442.238,5409.324,5421.043,1724612477.0
2023-11-17,5412.789,5415.896,5374.167,5389.611,1642299897.0
2023-11-20,5396.571,5423.662,5376.182,5419.872,1605563066.0
2023-11-21,5432.002,5463.162,5422.397,5430.8,2044712827.0
2023-11-22,5421.873,5440.431,5412.513,5412.605,1467451288.0
2023-11-23,5410.383,5416.278,5392.017,5411.583,1444836338.0
2023-11-24,5407.109,5422.927,5399.768,5412.534,1741513491.0
2023-11-27,5411.085,5412.101,5344.903,5373.213,2268094864.0
2023-11-28,5374.021,5379.237,5340.213,5351.395,1660465671.0
2023-11-29,5351.751,5352.353,5278.352,5288.31,2250509844.0
2023-11-30,5288.685,5317.24,5284.801,5313.218,2139867914.0
2023-12-01,5310.773,5322.243,5280.626,5303.386,2237797856.0
2023-12-04,5304.419,5320.817,5282.636,5285.871,1744667115.0
2023-12-05,5283.568,5283.568,5206.639,5208.886,2056076868.0
2023-12-06,5205.929,5212.295,5152.466,5187.743,2506662065.0
2023-12-07,5188.858,5214.773,5145.8,5199.892,2300484406.0
2023-12-08,5193.958,5230.673,5182.669,5189.096,3067609777.0
2023-12-11,5170.794,5224.084,5106.702,5215.109,3030162686.0
2023-12-12,5202.081,5274.683,5191.463,5272.847,2393093417.0
2023-12-13,5263.52,5263.706,5207.907,5209.57,1945088513.0
2023-12-14,5228.155,5238.076,5188.199,5189.217,1451935848.0
2023-12-15,5210.654,5243.921,5166.341,5168.369,2051840100.0
2023-12-18,5156.018,5197.925,5133.829,5181.849,2068982361.0
2023-12-19,5177.724,5190.851,5154.834,5177.891,1669630044.0
2023-12-20,5183.647,5211.824,5162.979,5162.979,1918621077.0
2023-12-21,5153.888,5193.257,5133.468,5186.638,2286936444.0
2023-12-22,5194.751,5214.355,5161.75,5190.138,2067848876.0
2023-12-25,5186.88,5202.264,5178.606,5195.073,1353147600.0
2023-12-26,5193.4,5203.652,5176.046,5182.564,1484722214.0
2023-12-27,5182.167,5207.815,5149.749,5202.371,1951771783.0
2023-12-28,5200.454,5256.245,5194.133,5244.578,3198624623.0
2023-12-29,5239.373,5285.167,5229.067,5285.167,2023876136.0
2024-01-02,5249.115,5265.545,5228.88,5231.818,2294821904.0
2024-01-03,5228.203,5264.413,5226.198,5256.9,2348643211.0
2024-01-04,5254.162,5273.71,5220.489,5268.845,2462701079.0
2024-01-05,5264.556,5389.58,5249.461,5325.803,4223309957.0
2024-01-08,5310.667,5350.396,5268.025,5289.002,3019117654.0
2024-01-09,5285.637,5317.129,5250.046,5307.178,2518388493.0
