date,open,high,low,close,volume
2022-09-06,112.85,114.47,111.0,111.44,4022748.0
2022-09-07,111.44,111.9,107.77,108.99,4635612.0
2022-09-08,108.64,110.73,108.6,110.15,2378299.0
2022-09-09,110.15,113.49,109.24,112.66,2495043.0
2022-09-13,112.88,114.35,109.84,110.23,2812036.0
2022-09-14,109.24,110.53,108.24,109.79,1872072.0
2022-09-15,109.02,111.42,107.33,107.9,2318672.0
2022-09-16,107.34,107.79,104.86,104.86,2272105.0
2022-09-19,104.65,105.99,103.14,105.3,1655537.0
2022-09-20,105.78,106.0,103.8,104.14,1479796.0
2022-09-21,104.13,104.5,100.77,103.73,1999998.0
2022-09-22,102.63,103.6,100.81,100.94,2146916.0
2022-09-23,100.94,104.16,100.94,102.19,1912627.0
2022-09-26,101.0,102.28,100.0,100.0,1998789.0
2022-09-27,100.0,102.57,99.65,102.36,1618103.0
2022-09-28,102.36,102.87,100.0,100.15,1911785.0
2022-09-29,101.17,102.5,100.03,102.33,2499102.0
2022-09-30,101.59,103.06,99.7,100.01,2509153.0
2022-10-10,100.0,101.15,99.0,99.05,2174353.0
2022-10-11,99.05,101.5,98.6,100.96,1798820.0
2022-10-12,102.02,102.02,98.31,101.47,1763062.0
2022-10-13,101.4,101.41,100.08,100.81,1932854.0
2022-10-14,101.26,106.16,101.26,102.88,3567962.0
2022-10-17,102.26,103.5,100.07,102.1,3347636.0
2022-10-18,102.6,104.76,101.5,103.83,2667818.0
2022-10-19,103.08,104.29,101.89,101.91,2062486.0
2022-10-20,101.91,102.8,98.35,101.51,2634175.0
2022-10-21,99.0,99.0,91.36,92.06,10065092.0
2022-10-24,91.0,94.37,90.1,93.2,5756085.0
2022-10-25,91.2,97.5,89.57,97.0,6231627.0
2022-10-26,96.99,99.99,95.28,98.43,3494595.0
2022-10-27,97.73,98.5,96.5,96.53,1826252.0
2022-10-28,96.53,97.15,94.1,94.41,1955005.0
2022-10-31,93.76,94.5,91.95,92.39,4014536.0
2022-11-01,92.39,95.39,90.2,95.18,3316110.0
2022-11-02,94.54,97.49,94.32,96.83,1760577.0
2022-11-03,96.5,99.65,96.42,98.4,1685191.0
2022-11-04,98.4,100.58,98.27,99.98,2287832.0
2022-11-07,100.34,100.34,98.81,99.26,1748751.0
2022-11-08,99.84,99.84,98.04,98.98,1304715.0
2022-11-09,98.99,100.55,98.5,100.0,1736719.0
2022-11-10,99.69,100.63,99.32,100.24,1260114.0
2022-11-11,101.64,102.68,99.66,99.75,1554888.0
2022-11-14,99.9,102.37,99.23,101.51,1307332.0
2022-11-15,101.71,105.0,100.91,104.16,1436374.0
2022-11-16,104.3,106.61,103.71,104.32,1356042.0
2022-11-17,104.0,104.68,102.7,103.84,638609.0
2022-11-18,103.58,105.0,102.7,103.0,1089945.0
2022-11-21,102.35,104.15,100.97,104.09,2225857.0
2022-11-22,104.15,104.36,101.3,101.6,1088288.0
2022-11-23,102.06,103.95,100.7,103.72,1487625.0
2022-11-24,103.69,104.45,102.25,102.51,609306.0
2022-11-25,102.54,103.99,102.01,103.64,664709.0
2022-11-28,102.83,102.83,101.01,102.06,1136549.0
2022-11-29,102.58,105.1,101.99,104.65,1195833.0
2022-11-30,104.68,105.84,103.45,105.84,1027955.0
2022-12-01,105.06,107.0,104.78,105.22,1449777.0
2022-12-02,105.22,105.8,104.24,105.15,1003137.0
2022-12-05,105.37,105.45,104.0,104.0,1042823.0
2022-12-06,104.01,110.47,103.61,110.0,4056590.0
2022-12-07,109.4,109.88,107.5,107.81,1516463.0
2022-12-08,107.97,109.8,106.8,107.28,1412945.0
2022-12-09,107.31,107.44,105.8,105.89,1311880.0
2022-12-12,106.01,106.3,104.13,104.39,1071258.0
2022-12-13,104.44,105.44,103.13,104.8,923823.0
2022-12-14,104.8,105.5,103.52,104.81,609268.0
2022-12-15,104.41,105.2,103.5,103.64,612817.0
2022-12-16,103.53,104.0,102.65,103.12,891243.0
2022-12-19,103.0,104.91,100.66,101.72,763899.0
2022-12-20,101.72,102.03,99.61,99.62,796633.0
2022-12-21,99.83,101.35,99.01,100.28,657352.0
2022-12-22,100.93,101.74,98.03,98.78,636465.0
2022-12-23,97.7,99.86,97.6,98.8,523043.0
2022-12-26,99.47,101.6,98.37,101.03,758743.0
2022-12-27,101.5,101.97,100.4,101.8,546912.0
2022-12-28,101.56,103.86,101.23,101.9,919862.0
2022-12-29,101.9,103.45,101.07,102.79,915542.0
2022-12-30,103.43,105.87,102.51,103.9,924524.0
2023-01-03,104.35,106.51,103.5,105.7,1324619.0
2023-01-04,105.7,106.28,104.5,105.55,865993.0
2023-01-05,105.5,106.22,104.8,105.6,802064.0
2023-01-06,106.75,106.75,105.26,106.19,603305.0
2023-01-09,106.2,109.36,105.67,106.88,1277000.0
2023-01-10,107.8,107.8,105.91,106.4,533207.0
2023-01-11,105.91,107.7,105.91,106.57,626460.0
2023-01-12,106.1,107.33,104.68,105.21,1006422.0
2023-01-13,105.58,105.58,103.69,105.19,778366.0
2023-01-16,104.98,107.8,104.98,106.66,932323.0
2023-01-17,106.76,106.96,105.12,105.53,721578.0
2023-01-18,105.4,106.03,104.93,105.5,540186.0
2023-01-19,105.75,106.2,104.66,104.99,922317.0
2023-01-20,105.13,106.31,104.99,105.3,1041732.0
2023-01-30,106.14,108.09,106.14,107.31,1720820.0
2023-01-31,107.3,111.3,107.3,110.42,3180224.0
2023-02-01,110.42,111.37,109.2,109.57,1507137.0
2023-02-02,109.49,110.35,108.38,110.14,1284546.0
2023-02-03,110.53,112.34,108.64,111.09,1547001.0
2023-02-06,110.4,111.0,108.65,110.92,1096739.0
2023-02-07,110.3,110.79,108.7,109.55,1181237.0
2023-02-08,109.55,111.8,109.12,110.3,820091.0
2023-02-09,110.03,111.47,110.03,110.85,633080.0
2023-02-10,110.7,111.08,108.65,109.7,947063.0
2023-02-13,109.7,110.5,108.5,109.3,1052903.0
2023-02-14,109.65,109.96,108.55,109.06,703570.0
2023-02-15,108.53,109.3,106.71,106.99,1046051.0
2023-02-16,107.0,107.43,105.2,105.84,1117773.0
2023-02-17,105.47,107.29,105.16,107.0,1071326.0
2023-02-20,106.9,107.5,105.12,105.9,2270487.0
2023-02-21,105.89,109.22,105.87,109.15,2052148.0
2023-02-22,108.94,110.11,108.3,110.0,1356010.0
2023-02-23,110.0,112.34,109.26,110.2,1589787.0
2023-02-24,110.99,110.99,106.44,106.81,1687969.0
2023-02-27,106.75,108.9,106.03,108.09,1391374.0
2023-02-28,107.98,108.36,107.1,107.34,932318.0
2023-03-01,107.39,107.75,106.51,106.84,878343.0
2023-03-02,106.95,110.56,106.54,109.3,1478686.0
2023-03-03,109.14,109.44,106.01,106.26,1542929.0
2023-03-06,106.3,107.49,105.8,107.1,986013.0
2023-03-07,107.0,108.27,106.35,106.38,813243.0
2023-03-08,106.08,107.0,105.15,106.49,867323.0
2023-03-09,106.48,106.48,104.7,105.16,832777.0
2023-03-10,105.16,105.5,102.85,103.02,1037866.0
2023-03-13,103.02,104.71,102.59,103.2,1238807.0
2023-03-14,103.49,103.49,101.45,103.0,1204285.0
2023-03-15,103.0,105.35,103.0,104.9,1671209.0
2023-03-16,105.01,108.95,104.7,106.49,2435721.0
2023-03-17,106.48,108.4,106.25,106.32,1358935.0
2023-03-20,107.48,107.79,104.72,105.7,2194019.0
2023-03-21,105.93,106.5,103.81,103.93,1180391.0
2023-03-22,103.91,105.46,101.87,102.05,1565480.0
2023-03-23,102.08,102.75,98.82,100.7,2587119.0
2023-03-24,100.4,100.44,99.03,99.62,1719200.0
2023-03-27,99.62,99.78,97.81,98.28,1427679.0
2023-03-28,98.45,99.2,97.09,97.92,2069119.0
2023-03-29,97.7,97.97,96.1,96.81,1807034.0
2023-03-30,96.86,98.33,95.75,97.66,1933378.0
2023-03-31,97.68,98.87,96.72,97.13,1180855.0
2023-04-03,97.18,97.44,93.71,94.41,3525280.0
2023-04-04,94.41,94.42,92.01,92.79,2355064.0
2023-04-06,92.74,94.17,92.05,93.66,1409562.0
2023-04-07,93.4,94.5,93.4,94.0,929194.0
2023-04-10,94.17,95.69,93.53,95.62,1400385.0
2023-04-11,95.48,95.67,94.0,94.31,1276387.0
2023-04-12,94.32,94.76,93.56,93.81,972735.0
2023-04-13,93.89,94.44,93.12,94.07,828350.0
2023-04-14,94.42,94.7,92.79,92.94,972349.0
2023-04-17,92.94,95.69,92.81,95.03,1273189.0
2023-04-18,95.05,95.65,94.31,94.32,1047121.0
2023-04-19,94.2,95.96,94.12,95.49,1491944.0
2023-04-20,95.5,95.5,93.0,93.3,998587.0
2023-04-21,93.4,93.53,92.21,92.5,978961.0
2023-04-24,92.5,92.86,91.01,91.66,1356739.0
2023-04-25,92.04,95.81,92.0,94.06,2632683.0
2023-04-26,94.76,95.29,93.21,94.98,1415484.0
2023-04-27,95.4,95.4,93.42,94.41,1004783.0
2023-04-28,94.46,95.2,91.67,92.09,1827536.0
2023-05-04,92.16,92.95,91.7,91.94,871462.0
2023-05-05,91.95,92.49,89.69,90.26,1706901.0
2023-05-08,90.26,91.5,88.4,90.35,2161701.0
2023-05-09,90.18,90.72,88.91,89.5,1703993.0
2023-05-10,88.9,89.93,88.61,89.67,1400780.0
2023-05-11,90.0,93.19,89.39,92.05,1728178.0
2023-05-12,92.06,92.07,90.29,90.63,916654.0
2023-05-15,90.44,92.36,90.2,92.11,866710.0
2023-05-16,92.6,92.6,90.68,91.3,886613.0
2023-05-17,91.01,91.79,88.41,88.92,2133470.0
2023-05-18,88.99,89.04,84.88,85.19,2969213.0
2023-05-19,85.0,85.78,84.07,85.53,1644534.0
2023-05-22,85.6,91.18,85.06,90.61,4067235.0
2023-05-23,90.88,91.39,89.94,90.61,1241069.0
2023-05-24,89.88,90.5,89.03,89.38,850303.0
2023-05-25,89.0,89.54,87.02,87.76,1105713.0
2023-05-26,87.5,87.79,85.03,86.0,1063521.0
2023-05-29,86.5,87.93,84.5,87.65,1647718.0
2023-05-30,86.9,86.92,83.38,84.66,1896600.0
2023-05-31,84.6,84.81,81.55,82.99,1991986.0
2023-06-01,82.58,85.47,82.1,83.58,1386979.0
2023-06-02,83.59,85.96,83.59,85.72,1397305.0
2023-06-05,85.54,85.54,83.26,84.7,942247.0
2023-06-06,84.58,84.8,83.63,84.0,541702.0
2023-06-07,83.16,84.2,82.8,83.16,593418.0
2023-06-08,82.72,84.5,82.54,84.07,752300.0
2023-06-09,83.82,84.25,83.13,83.57,1010581.0
2023-06-12,83.57,85.7,83.5,85.07,1101878.0
2023-06-13,85.07,85.56,84.19,85.17,894409.0
2023-06-14,85.17,86.28,84.67,85.25,598900.0
2023-06-15,85.05,87.45,84.8,86.93,1316637.0
2023-06-16,86.93,87.13,85.58,85.98,982900.0
2023-06-19,85.98,86.35,85.12,85.52,517654.0
2023-06-20,85.61,86.38,84.7,84.74,944697.0
2023-06-21,84.39,85.09,83.62,83.9,676975.0
2023-06-26,82.46,85.61,82.46,84.9,798967.0
2023-06-27,85.01,89.7,84.53,86.08,1549064.0
2023-06-28,86.51,89.17,86.44,87.71,1578294.0
2023-06-29,87.71,87.87,85.9,86.81,1126922.0
2023-06-30,86.81,88.2,86.45,87.42,782567.0
2023-07-03,87.95,89.1,87.53,88.83,1147417.0
2023-07-04,88.83,88.83,86.6,86.73,1281262.0
2023-07-05,86.77,87.86,86.2,87.75,723826.0
2023-07-06,87.9,88.35,87.07,87.44,675920.0
2023-07-07,87.24,88.08,86.69,86.92,718851.0
2023-07-10,87.0,88.3,86.93,87.87,781011.0
2023-07-11,88.19,88.3,87.35,87.94,600615.0
2023-07-12,88.3,90.28,87.22,89.6,1788574.0
2023-07-13,89.58,90.37,88.8,89.63,1725160.0
2023-07-14,89.68,90.08,88.8,88.99,1032398.0
2023-07-17,67.94,68.94,67.13,67.88,1077055.0
2023-07-18,68.0,70.59,67.8,70.27,3516448.0
2023-07-19,70.0,71.14,69.5,69.65,1621969.0
2023-07-20,69.99,71.82,69.7,70.53,2606665.0
2023-07-21,70.53,72.39,70.21,71.98,2227156.0
2023-07-24,71.99,72.1,69.74,69.78,2425169.0
2023-07-25,70.18,70.77,68.88,69.57,2036815.0
2023-07-26,69.8,72.29,69.61,71.17,2755071.0
2023-07-27,71.47,71.6,69.91,70.41,1466089.0
2023-07-28,70.07,71.39,69.9,70.67,1660262.0
2023-07-31,71.0,71.97,70.37,71.01,1561035.0
2023-08-01,71.01,71.05,69.66,70.65,2060925.0
2023-08-02,70.55,71.11,69.91,70.61,1640958.0
2023-08-03,70.61,71.2,70.01,70.72,1177777.0
2023-08-04,70.87,71.65,70.61,70.83,1768130.0
2023-08-07,70.94,71.38,70.55,71.2,1607812.0
2023-08-08,71.38,72.77,70.68,72.54,3366812.0
2023-08-09,71.98,72.69,70.8,72.55,1552153.0
2023-08-10,72.67,72.97,72.19,72.72,1427204.0
2023-08-11,72.72,72.98,71.3,71.48,1607025.0
2023-08-14,70.94,71.59,70.5,71.47,1261539.0
2023-08-15,71.11,72.5,70.48,71.27,1002764.0
2023-08-16,70.9,71.48,69.57,69.57,1766404.0
2023-08-17,69.68,69.89,68.53,69.32,1247272.0
2023-08-18,69.32,69.62,68.3,68.48,976680.0
2023-08-21,68.42,69.59,67.61,68.32,945212.0
2023-08-22,68.32,68.83,66.6,67.16,1156626.0
2023-08-23,67.38,67.43,66.01,66.05,1118713.0
2023-08-24,66.05,66.68,65.58,66.42,1354939.0
2023-08-25,66.08,67.58,66.08,66.67,794063.0
2023-08-28,69.15,69.5,65.62,65.65,2058506.0
2023-08-29,65.35,65.74,63.86,64.58,3016046.0
2023-08-30,64.61,65.27,63.74,63.74,1970787.0
2023-08-31,63.76,64.28,63.35,63.92,1194697.0
2023-09-01,64.0,65.34,63.94,64.97,1064020.0
2023-09-04,65.39,66.42,65.03,66.15,1461017.0
2023-09-05,66.0,66.57,65.4,66.09,1022920.0
2023-09-06,65.94,66.06,65.1,65.46,1241970.0
2023-09-07,65.25,66.55,65.25,65.74,1094190.0
2023-09-08,65.51,66.82,65.51,65.69,660173.0
2023-09-11,65.69,66.62,65.55,65.87,800680.0
2023-09-12,65.92,67.09,65.57,66.92,1166790.0
2023-09-13,67.0,67.95,66.72,67.65,1219240.0
2023-09-14,67.55,68.3,67.29,67.79,1140887.0
2023-09-15,67.98,67.98,66.53,67.15,1137479.0
2023-09-18,67.15,68.45,66.97,68.0,1274837.0
2023-09-19,67.8,68.49,67.11,68.21,1102298.0
2023-09-20,68.4,68.86,67.61,68.59,968183.0
2023-09-21,68.82,69.15,68.23,68.74,1198483.0
2023-09-22,68.78,68.99,67.4,68.0,1180981.0
2023-09-25,67.82,68.21,67.36,67.63,1243061.0
2023-09-26,67.63,68.06,66.88,67.32,756395.0
2023-09-27,67.28,68.45,67.28,68.29,1076541.0
2023-09-28,68.12,69.05,67.74,69.0,1579326.0
2023-10-09,69.0,69.0,67.51,68.6,873863.0
2023-10-10,68.57,69.4,67.88,67.95,819732.0
2023-10-11,68.31,68.79,67.6,67.9,877128.0
2023-10-12,68.39,68.96,67.61,68.0,1270855.0
2023-10-13,67.93,67.99,66.91,67.42,840784.0
2023-10-16,67.6,67.95,67.09,67.4,799496.0
2023-10-17,67.4,67.67,67.01,67.14,531820.0
2023-10-18,67.14,67.3,66.0,66.02,736126.0
2023-10-19,65.52,66.12,65.2,65.55,729937.0
2023-10-20,65.56,67.35,65.56,66.21,1292976.0
2023-10-23,66.46,66.9,64.3,65.1,1249221.0
2023-10-24,65.14,65.79,63.0,63.52,2328241.0
2023-10-25,63.91,64.3,62.79,63.3,1671778.0
2023-10-26,63.0,64.02,62.65,63.6,1208904.0
2023-10-27,63.6,66.6,63.02,65.94,1913312.0
2023-10-30,65.85,67.57,65.64,67.0,1811673.0
2023-10-31,67.0,67.82,66.53,67.56,1170732.0
2023-11-01,67.78,67.85,66.0,66.08,1357342.0
2023-11-02,66.35,66.35,65.0,65.17,962891.0
2023-11-03,65.17,66.0,64.91,64.91,1190368.0
2023-11-06,65.46,67.21,65.34,67.0,1746407.0
2023-11-07,66.84,67.11,65.88,66.09,1102289.0
2023-11-08,66.06,67.3,66.03,67.18,1283290.0
2023-11-09,67.06,67.79,66.74,67.2,592226.0
2023-11-10,67.15,67.99,66.54,67.52,1096332.0
2023-11-13,67.83,67.88,66.43,67.68,1099274.0
2023-11-14,67.67,68.43,67.0,67.1,1122548.0
2023-11-15,67.56,68.5,67.03,67.17,1006290.0
2023-11-16,67.23,67.35,66.75,66.79,432800.0
2023-11-17,66.51,67.12,65.51,65.7,873989.0
2023-11-20,65.77,65.94,64.14,65.18,1670068.0
2023-11-21,65.19,65.8,65.1,65.1,543970.0
2023-11-22,65.22,65.46,64.7,64.7,514120.0
2023-11-23,64.8,65.45,64.36,65.17,594340.0
2023-11-24,65.2,65.49,64.61,64.77,508650.0
2023-11-27,64.5,65.21,64.21,65.06,659222.0
2023-11-28,65.09,65.57,64.38,65.32,766318.0
2023-11-29,65.39,65.5,64.78,64.9,690550.0
2023-11-30,64.91,65.35,64.4,64.66,1200497.0
2023-12-01,64.79,65.29,64.08,64.33,786510.0
2023-12-04,64.12,64.63,63.71,63.71,809160.0
2023-12-05,63.52,63.98,63.14,63.15,899120.0
2023-12-06,63.15,63.59,62.81,63.0,1007818.0
2023-12-07,63.61,63.64,62.22,62.93,1005098.0
2023-12-08,63.48,63.48,62.08,62.71,1336881.0
2023-12-11,62.26,66.02,62.01,65.38,2493234.0
2023-12-12,65.64,65.7,64.38,65.2,1205224.0
2023-12-13,64.99,65.15,63.7,63.75,1193208.0
2023-12-14,63.9,64.33,62.52,62.7,1612689.0
2023-12-15,62.85,63.44,62.0,62.29,1264741.0
2023-12-18,61.62,62.0,59.91,60.2,2402021.0
2023-12-19,59.88,60.27,59.38,59.69,832350.0
2023-12-20,59.32,59.72,58.02,58.17,1254550.0
2023-12-21,57.84,58.57,57.02,57.4,1833086.0
2023-12-22,57.45,57.6,56.48,56.99,2013827.0
2023-12-25,56.86,57.28,55.92,57.14,2453227.0
2023-12-26,57.11,59.2,56.95,58.88,2715900.0
2023-12-27,58.67,59.88,57.66,59.01,1745491.0
2023-12-28,58.92,61.35,58.92,61.02,1905556.0
2023-12-29,60.99,63.88,60.82,63.12,2994501.0
2024-01-02,63.12,63.13,61.49,62.01,1981622.0
2024-01-03,61.78,63.1,61.65,62.96,1128234.0
2024-01-04,62.86,63.35,62.38,62.82,908374.0
2024-01-05,62.65,63.0,61.74,61.8,794479.0
2024-01-08,61.5,61.99,60.4,60.4,1090748.0
2024-01-09,60.85,60.85,58.9,59.15,1426560.0
2024-01-10,59.15,60.72,58.7,59.9,1243196.0
2024-01-11,59.9,60.26,58.6,58.97,1047990.0
2024-01-12,58.86,61.1,58.51,59.71,1161439.0
2024-01-15,59.57,60.31,59.01,59.65,709653.0
2024-01-16,59.8,60.11,58.74,59.36,769072.0
2024-01-17,59.36,59.36,57.78,57.8,817825.0
2024-01-18,57.5,58.05,56.2,57.8,1361500.0
2024-01-19,57.76,58.17,56.81,57.01,611140.0
2024-01-22,56.81,57.33,54.22,54.22,1280542.0
2024-01-23,54.27,56.0,53.53,54.99,1948789.0
2024-01-24,55.47,55.8,53.22,54.09,1924485.0
2024-01-25,54.2,55.3,53.77,54.91,1671770.0
2024-01-26,54.99,55.95,51.53,52.1,4950752.0
2024-01-29,52.0,53.86,51.88,52.39,2722192.0
2024-01-30,52.09,52.34,50.52,50.56,1855153.0
2024-01-31,50.42,50.98,48.81,49.15,1790610.0
2024-02-01,49.0,50.31,48.74,49.29,1527003.0
2024-02-02,49.43,49.76,45.06,46.9,3833885.0
2024-02-05,46.98,49.39,44.0,48.05,4412388.0
2024-02-06,48.41,51.85,47.3,51.7,3312873.0
2024-02-07,51.48,55.66,51.3,55.41,5070550.0
2024-02-08,55.0,58.88,53.62,54.39,5362740.0
2024-02-19,55.01,55.01,52.4,52.91,4017012.0
2024-02-20,52.41,52.94,51.9,52.7,1834901.0
2024-02-21,52.34,54.26,51.8,52.87,2634125.0
2024-02-22,52.8,53.5,52.33,52.8,2125246.0
2024-02-23,52.85,52.99,52.07,52.6,1899458.0
2024-02-26,52.5,53.77,52.22,52.98,2576623.0
2024-02-27,52.8,53.56,52.51,53.56,1827028.0
2024-02-28,53.38,54.9,53.35,53.46,2606595.0
2024-02-29,53.3,54.95,53.17,54.72,2494702.0
2024-03-01,54.72,55.13,54.11,54.8,1686767.0
2024-03-04,54.81,55.07,53.71,54.13,1907770.0
2024-03-05,53.82,54.29,53.5,53.92,1870768.0
2024-03-06,53.8,53.95,52.8,53.0,2320625.0
2024-03-07,53.0,53.74,52.8,52.8,1690373.0
2024-03-08,52.76,53.05,52.01,52.82,1501571.0
2024-03-11,52.82,53.66,52.34,53.51,1545056.0
2024-03-12,53.8,54.42,53.54,54.32,1663636.0
2024-03-13,54.29,54.63,53.3,53.73,1384262.0
2024-03-14,53.73,53.99,52.5,52.67,1938116.0
2024-03-15,52.56,53.0,52.08,52.91,2289520.0
2024-03-18,52.99,53.54,52.11,53.53,2508451.0
2024-03-19,53.53,54.08,53.06,53.12,2326357.0
2024-03-20,53.3,53.6,52.57,52.83,1240620.0
2024-03-21,52.71,52.97,52.15,52.35,1471174.0
2024-03-22,52.35,52.54,51.31,51.42,1893620.0
2024-03-25,51.46,51.94,50.75,51.5,1839386.0
2024-03-26,50.99,53.28,50.99,52.81,2600728.0
2024-03-27,52.8,53.07,51.43,51.43,1319577.0
2024-03-28,51.38,51.96,50.88,51.12,1501330.0
2024-03-29,51.09,51.44,50.8,51.26,905512.0
2024-04-01,51.66,54.92,51.51,54.31,4006312.0
2024-04-02,54.5,56.2,53.79,56.02,4015050.0
2024-04-03,55.98,55.98,54.81,55.11,2286271.0
2024-04-08,55.3,55.5,53.63,53.69,2583406.0
2024-04-09,53.7,55.1,53.56,54.86,2176725.0
2024-04-10,54.86,55.33,54.4,54.74,1826678.0
2024-04-11,54.42,55.58,54.1,55.16,1640880.0
2024-04-12,55.01,56.08,54.81,55.2,2248747.0
2024-04-15,55.32,57.72,54.8,56.98,3395672.0
2024-04-16,56.98,58.25,55.4,55.51,2922173.0
2024-04-17,56.0,57.78,55.61,57.7,3178798.0
2024-04-18,58.15,59.5,57.3,58.6,3040899.0
2024-04-19,58.52,61.18,58.11,60.11,3675768.0
2024-04-22,60.93,64.3,60.52,60.7,6411158.0
2024-04-23,58.55,63.0,57.99,62.24,6158948.0
2024-04-24,62.04,62.23,60.68,61.3,2703226.0
2024-04-25,61.22,63.48,61.0,63.24,4450925.0
2024-04-26,63.0,64.33,62.72,63.87,2938355.0
2024-04-29,63.8,64.89,62.89,64.61,2999827.0
2024-04-30,64.81,65.14,63.76,64.43,1957897.0
