date,open,high,low,close,volume
2023-06-21,61.42,62.43,58.6,58.93,2013409.0
2023-06-26,58.71,63.86,58.03,62.7,2956764.0
2023-06-27,61.85,61.98,56.55,57.3,3986774.0
2023-06-28,56.9,57.07,52.58,56.66,12223531.0
2023-06-29,55.9,58.89,55.5,58.71,6182468.0
2023-06-30,58.88,60.57,58.03,60.56,5394253.0
2023-07-03,62.22,66.5,62.22,62.49,9331155.0
2023-07-04,63.62,63.62,60.76,62.17,4906274.0
2023-07-05,51.3,55.0,50.6,53.6,8191878.0
2023-07-06,52.84,55.75,52.84,54.45,7654318.0
2023-07-07,54.0,56.32,53.93,54.6,6952263.0
2023-07-10,55.8,59.88,55.0,57.14,8974262.0
2023-07-11,59.06,60.47,57.21,58.53,5898850.0
2023-07-12,59.69,60.34,58.08,58.27,5261002.0
2023-07-13,58.33,59.69,57.1,58.06,5426120.0
2023-07-14,57.87,58.19,55.8,56.21,5267124.0
2023-07-17,56.68,57.68,55.35,55.8,3710911.0
2023-07-18,55.55,55.7,53.7,54.45,5789681.0
2023-07-19,54.45,54.67,52.71,53.12,2900090.0
2023-07-20,53.23,53.92,52.79,53.24,3968044.0
2023-07-21,52.6,53.42,52.02,52.19,2417331.0
2023-07-24,52.41,52.56,49.4,50.18,7547194.0
2023-07-25,50.43,50.99,48.26,48.51,6875369.0
2023-07-26,48.7,48.88,47.43,47.8,3105719.0
2023-07-27,48.0,48.58,46.73,46.84,2599391.0
2023-07-28,46.88,46.88,45.46,46.3,5746928.0
2023-07-31,46.4,46.66,45.1,45.9,5464912.0
2023-08-01,45.99,47.66,45.57,46.35,4333881.0
2023-08-02,46.04,46.68,45.83,46.64,2270469.0
2023-08-03,46.31,47.49,46.12,47.39,3102122.0
2023-08-04,47.0,47.88,46.84,47.61,2115006.0
2023-08-07,47.41,48.86,46.71,47.97,2797064.0
2023-08-08,47.7,48.79,47.09,47.86,2242562.0
2023-08-09,47.61,47.65,46.38,46.61,1759351.0
2023-08-10,46.5,47.77,46.1,46.16,1693720.0
2023-08-11,46.35,46.66,44.18,44.35,3240813.0
2023-08-14,44.02,44.58,43.43,44.14,1904647.0
2023-08-15,44.19,44.9,43.4,43.6,1965560.0
2023-08-16,43.6,43.86,42.21,42.42,2164717.0
2023-08-17,42.4,42.84,41.87,42.54,1889869.0
2023-08-18,42.5,43.07,41.73,42.51,1470480.0
2023-08-21,42.51,42.51,41.51,41.65,1328438.0
2023-08-22,41.87,42.19,40.7,41.81,2092310.0
2023-08-23,41.62,42.04,40.13,40.33,3563272.0
2023-08-24,40.45,40.88,39.36,39.43,3502963.0
2023-08-25,39.44,39.74,38.0,38.37,3620376.0
2023-08-28,40.2,40.77,37.55,38.3,4414776.0
2023-08-29,38.2,39.85,37.97,39.44,3327090.0
2023-08-30,37.66,38.5,36.2,36.34,9355489.0
2023-08-31,36.74,36.8,35.2,35.71,6950424.0
2023-09-01,36.16,36.55,35.63,36.0,3665956.0
2023-09-04,35.99,36.38,35.13,35.73,5924366.0
2023-09-05,35.61,36.06,35.25,35.75,4848374.0
2023-09-06,35.56,35.94,35.06,35.75,3471623.0
2023-09-07,35.75,35.88,34.62,34.75,3826455.0
2023-09-08,34.6,35.03,34.18,34.99,2669091.0
2023-09-11,35.1,35.11,33.96,34.4,5169059.0
2023-09-12,34.37,34.65,34.12,34.27,2471144.0
2023-09-13,34.28,34.42,33.53,33.88,2411699.0
2023-09-14,33.79,33.95,32.65,33.19,5014259.0
2023-09-15,33.21,33.5,32.77,32.82,2822390.0
2023-09-18,32.73,33.86,32.68,33.16,3651157.0
2023-09-19,33.15,33.15,32.31,32.54,2479618.0
2023-09-20,32.45,32.61,32.02,32.08,2105641.0
2023-09-21,32.0,32.33,31.54,31.57,2149970.0
2023-09-22,31.67,32.27,31.46,32.15,3094990.0
2023-09-25,32.03,32.23,31.58,31.7,2434866.0
2023-09-26,31.6,32.05,31.53,31.84,2155878.0
2023-09-27,31.73,33.06,31.73,32.36,3703824.0
2023-09-28,32.36,32.94,32.34,32.7,2486201.0
2023-10-09,32.71,33.28,32.55,32.71,2373014.0
2023-10-10,32.63,32.88,32.03,32.16,2558224.0
2023-10-11,32.17,32.68,31.94,32.03,1907405.0
2023-10-12,32.16,32.93,31.92,32.65,3174700.0
2023-10-13,32.5,32.59,31.8,32.11,2453460.0
2023-10-16,32.0,32.17,30.8,31.23,2400952.0
2023-10-17,31.22,31.53,30.8,31.02,2063864.0
2023-10-18,30.92,31.0,30.1,30.1,2439120.0
2023-10-19,30.0,30.47,29.9,29.96,1608360.0
2023-10-20,29.8,30.77,29.8,30.0,2230010.0
2023-10-23,29.77,30.14,28.89,29.06,2322450.0
2023-10-24,29.12,29.93,29.11,29.73,1904240.0
2023-10-25,29.99,30.55,29.45,29.91,2787363.0
2023-10-26,29.65,29.83,29.02,29.83,2415270.0
2023-10-27,29.44,30.94,29.32,30.68,4006337.0
2023-10-30,30.43,31.12,30.21,31.03,3243401.0
2023-10-31,31.37,31.97,31.02,31.39,7013539.0
2023-11-01,31.08,32.16,31.08,31.54,3824822.0
2023-11-02,31.0,31.57,30.7,30.7,2346159.0
2023-11-03,30.75,31.45,30.75,31.22,2463487.0
2023-11-06,31.3,32.55,31.3,32.14,3859761.0
2023-11-07,32.0,32.53,31.62,32.38,2954813.0
2023-11-08,32.3,32.98,31.89,32.67,3331837.0
2023-11-09,32.4,32.86,32.2,32.37,2388645.0
2023-11-10,32.22,32.8,31.92,32.62,3131540.0
2023-11-13,32.99,35.0,32.68,34.77,8166331.0
2023-11-14,34.77,34.92,33.6,34.18,5957032.0
2023-11-15,34.49,39.2,34.49,37.57,12921500.0
2023-11-16,37.0,37.32,36.41,37.16,8545203.0
2023-11-17,36.88,38.42,36.15,37.34,8838845.0
2023-11-20,36.94,36.96,35.41,36.31,7259660.0
2023-11-21,36.0,36.27,35.23,35.4,5763668.0
2023-11-22,35.05,35.25,33.59,33.65,6246517.0
2023-11-23,33.65,34.05,33.3,34.02,3478412.0
2023-11-24,33.81,33.85,32.9,33.08,2818477.0
2023-11-27,33.05,33.4,32.44,32.95,2423319.0
2023-11-28,32.95,33.55,32.65,33.46,2321276.0
2023-11-29,33.44,33.6,33.08,33.25,1943778.0
2023-11-30,33.23,33.42,32.5,32.66,2419122.0
2023-12-01,32.79,32.79,31.62,31.8,3309593.0
2023-12-04,31.88,32.12,31.43,31.86,2153764.0
2023-12-05,31.87,31.98,30.74,30.75,2278210.0
2023-12-06,30.61,31.53,30.55,31.2,2189540.0
2023-12-07,31.01,31.2,30.3,30.32,2420177.0
2023-12-08,30.42,30.68,29.77,29.93,2361736.0
2023-12-11,29.92,30.35,29.5,30.35,1910260.0
2023-12-12,30.35,30.8,30.3,30.53,2190030.0
2023-12-13,30.48,30.48,29.8,29.8,1368641.0
2023-12-14,30.0,30.35,28.96,29.1,2704853.0
2023-12-15,29.17,29.76,29.05,29.22,2081627.0
2023-12-18,29.18,29.21,28.43,28.58,2197873.0
2023-12-19,28.58,29.15,28.45,28.79,2017052.0
2023-12-20,28.81,29.5,28.68,28.9,2540123.0
2023-12-21,28.86,30.24,28.49,29.73,3932660.0
2023-12-22,29.61,30.2,28.88,29.79,4338982.0
2023-12-25,29.7,30.13,29.49,29.91,2133724.0
2023-12-26,29.71,29.81,29.11,29.12,2085340.0
2023-12-27,29.15,29.35,28.61,28.97,1693033.0
2023-12-28,28.97,31.49,28.7,31.02,6493818.0
2023-12-29,31.47,33.38,31.47,32.84,9145066.0
2024-01-02,32.84,32.99,32.1,32.48,4517896.0
2024-01-03,32.49,32.6,31.98,32.31,2751036.0
2024-01-04,32.16,32.27,31.11,31.27,2949577.0
2024-01-05,31.3,31.8,29.61,29.84,3782050.0
2024-01-08,29.83,30.49,29.52,29.61,2646206.0
2024-01-09,29.5,30.65,28.84,30.0,3930500.0
2024-01-10,29.85,30.8,29.18,29.95,3151802.0
2024-01-11,29.78,30.65,29.67,30.32,3216440.0
2024-01-12,30.2,32.93,30.13,31.95,7848435.0
2024-01-15,32.12,33.49,31.81,32.6,7749680.0
2024-01-16,32.4,32.52,31.2,31.88,4520713.0
2024-01-17,31.72,31.77,30.82,30.94,3146992.0
2024-01-18,30.9,31.45,29.91,31.29,4172934.0
2024-01-19,30.99,31.78,29.7,29.83,3824883.0
2024-01-22,29.63,30.81,28.79,29.2,5929405.0
2024-01-23,28.81,29.49,27.3,29.36,7351327.0
2024-01-24,28.6,28.88,25.32,26.3,12983572.0
2024-01-25,25.35,26.08,24.6,25.73,9829485.0
2024-01-26,25.54,25.76,23.91,23.98,11492540.0
2024-01-29,23.91,24.05,22.46,22.59,7773320.0
2024-01-30,21.29,22.56,21.01,21.74,6125275.0
2024-01-31,21.65,22.39,20.68,20.75,5651469.0
2024-02-01,20.82,21.13,20.2,20.41,3841103.0
2024-02-02,20.56,20.72,18.4,19.09,6042759.0
2024-02-05,18.9,18.97,16.5,17.1,6796239.0
2024-02-06,16.79,18.3,16.32,17.8,5661902.0
2024-02-07,18.32,18.68,17.41,17.75,5502404.0
2024-02-08,17.95,19.4,17.65,19.33,6167989.0
2024-02-19,19.35,20.32,19.35,20.13,5168470.0
2024-02-20,20.21,20.21,19.53,19.95,3552779.0
2024-02-21,19.65,21.16,19.65,20.56,5530937.0
2024-02-22,20.48,21.08,20.3,20.99,3825700.0
2024-02-23,21.16,21.97,20.98,21.87,4283299.0
2024-02-26,21.91,22.27,21.5,21.9,3828898.0
2024-02-27,21.82,22.73,21.5,22.72,3564110.0
2024-02-28,23.0,23.85,20.88,20.88,7223863.0
2024-02-29,20.52,21.75,20.5,21.72,4254881.0
2024-03-01,21.89,22.75,21.45,22.3,4630521.0
2024-03-04,22.62,22.88,21.61,22.07,3768230.0
2024-03-05,22.09,22.09,21.29,21.37,3306738.0
2024-03-06,21.34,22.7,21.22,22.4,5229655.0
2024-03-07,22.56,22.68,21.36,21.44,4228494.0
2024-03-08,21.44,22.08,21.31,21.98,3165487.0
2024-03-11,22.33,23.95,22.2,23.47,9558766.0
2024-03-12,24.01,24.45,23.33,23.5,8630732.0
2024-03-13,23.47,23.55,22.64,22.78,6903745.0
2024-03-14,22.85,22.93,22.22,22.63,3979624.0
2024-03-15,22.55,22.59,22.16,22.55,3339736.0
2024-03-18,22.69,22.96,22.42,22.95,4813710.0
2024-03-19,22.94,23.02,22.63,22.64,3399348.0
2024-03-20,22.53,22.88,22.45,22.78,2865598.0
2024-03-21,22.78,22.85,21.94,22.19,4430657.0
2024-03-22,22.15,22.29,21.2,21.25,4478954.0
2024-03-25,21.22,21.36,20.26,20.3,4013962.0
2024-03-26,20.45,20.62,19.3,19.65,6026838.0
2024-03-27,19.65,19.74,18.59,18.59,5098620.0
2024-03-28,18.52,19.05,18.52,18.82,4922043.0
2024-03-29,18.73,19.39,18.61,18.96,3633020.0
2024-04-01,19.2,20.08,19.15,19.9,5509275.0
2024-04-02,20.01,20.08,19.48,19.7,3664723.0
2024-04-03,19.7,19.77,19.11,19.23,3126803.0
2024-04-08,19.1,19.22,18.42,18.46,3264000.0
2024-04-09,18.5,19.88,18.43,19.59,5631885.0
2024-04-10,19.38,19.5,18.65,18.92,3759260.0
2024-04-11,18.9,19.64,18.52,19.35,4202466.0
2024-04-12,19.28,19.44,18.68,18.72,3652928.0
2024-04-15,18.6,19.0,17.65,18.0,4626680.0
2024-04-16,17.99,17.99,16.45,16.5,5188483.0
2024-04-17,16.93,17.9,16.7,17.7,5688187.0
2024-04-18,17.99,18.0,17.27,17.4,4381480.0
2024-04-19,17.05,17.4,16.82,16.98,3722628.0
2024-04-22,17.01,17.21,16.47,16.92,2866420.0
2024-04-23,16.8,17.35,16.8,17.27,2787140.0
2024-04-24,17.21,17.38,16.95,17.26,2995160.0
2024-04-25,16.98,17.56,16.74,17.32,3668780.0
2024-04-26,17.09,17.55,17.02,17.4,3750485.0
2024-04-29,17.4,18.6,17.37,18.49,5275345.0
2024-04-30,18.41,18.53,17.91,18.08,4007800.0
